1525000,0,0
1525100,0,2
1525200,0,1
1525300,0,3
1525400,0,2
1525500,0,1
1525600,0,1
1525700,0,0
1525800,0,2
1525900,0,1
1526000,1,4
1526100,0,5
1526200,6,6
1526300,0,2
1526400,0,0
1526500,0,2
1526600,0,3
1526700,4,5
1526800,5,3
1526900,0,7
1527000,0,2
1527100,0,2
1527200,0,4
1527300,3,5
1527400,0,1
1527500,2,3
1527600,1,2
1527700,0,0
1527800,0,2
1527900,0,3
1528000,0,1
1528100,0,2
1528200,1,3
1528300,1,2
1528400,1,3
1528500,1,2
1528600,0,4
1528700,0,1
1528800,0,4
1528900,3,7
1529000,6,4
1529100,7,4
1529200,1,3
1529300,1,1
1529400,1,2
1529500,2,0
1529600,1,2
1529700,0,2
1529800,0,6
1529900,1,1
1530000,0,4
1530100,1,2
1530200,1,1
1530300,0,1
1530400,1,5
1530500,0,1
1530600,1,2
1530700,1,6
1530800,0,0
1530900,1,4
1531000,0,2
1531100,0,4
1531200,0,2
1531300,1,4
1531400,1,5
1531500,1,2
1531600,0,5
1531700,6,2
1531800,1,2
1531900,0,2
1532000,0,4
1532100,4,4
1532200,1,6
1532300,3,3
1532400,0,1
1532500,0,4
1532600,0,3
1532700,0,2
1532800,2,0
1532900,1,1
1533000,0,4
1533100,2,3
1533200,0,2
1533300,6,3
1533400,0,8
1533500,0,4
1533600,0,1
1533700,1,5
1533800,1,3
1533900,4,5
1534000,0,4
1534100,0,3
1534200,2,3
1534300,0,3
1534400,4,4
1534500,1,6
1534600,0,2
1534700,0,2
1534800,0,1
1534900,0,3
1535000,0,2
1535100,2,3
1535200,1,1
1535300,0,3
1535400,1,6
1535500,0,5
1535600,3,2
1535700,0,2
1535800,0,1
1535900,1,2
1536000,0,3
1536100,1,3
1536200,1,5
1536300,0,2
1536400,3,8
1536500,6,5
1536600,1,1
1536700,6,8
1536800,0,4
1536900,0,5
1537000,0,3
1537100,0,1
1537200,0,5
1537300,4,9
1537400,0,2
1537500,0,4
1537600,1,1
1537700,1,4
1537800,0,3
1537900,0,4
1538000,0,4
1538100,2,5
1538200,0,3
1538300,0,2
1538400,1,3
1538500,0,4
1538600,0,2
1538700,2,3
1538800,0,3
1538900,0,3
1539000,0,3
1539100,0,7
1539200,0,7
1539300,0,4
1539400,3,2
1539500,1,7
1539600,2,4
1539700,0,2
1539800,1,4
1539900,0,4
1540000,1,3
1540100,3,7
1540200,0,1
1540300,1,1
1540400,0,5
1540500,0,1
1540600,0,3
1540700,0,3
1540800,0,3
1540900,4,0
1541000,2,2
1541100,0,1
1541200,1,5
1541300,0,2
1541400,1,5
1541500,1,1
1541600,0,5
1541700,2,4
1541800,0,3
1541900,0,4
1542000,1,1
1542100,0,3
1542200,0,4
1542300,1,2
1542400,0,6
1542500,2,2
1542600,0,2
1542700,0,2
1542800,1,2
1542900,1,5
1543000,2,2
1543100,0,7
1543200,0,4
1543300,0,4
1543400,1,4
1543500,0,3
1543600,1,3
1543700,0,4
1543800,0,1
1543900,0,5
1544000,0,1
1544100,1,2
1544200,7,5
1544300,0,2
1544400,0,6
1544500,1,4
1544600,4,4
1544700,3,2
1544800,4,5
1544900,0,2
1545000,2,3
1545100,1,5
1545200,1,4
1545300,1,3
1545400,0,3
1545500,0,1
1545600,0,4
1545700,0,1
1545800,0,2
1545900,2,5
1546000,1,3
1546100,0,7
1546200,0,4
1546300,0,9
1546400,1,4
1546500,0,4
1546600,0,2
1546700,1,5
1546800,1,6
1546900,0,3
1547000,0,3
1547100,0,3
1547200,0,1
1547300,0,4
1547400,2,8
1547500,0,3
1547600,0,3
1547700,0,1
1547800,0,3
1547900,0,2
1548000,0,2
1548100,2,3
1548200,1,4
1548300,1,2
1548400,1,2
1548500,0,1
1548600,0,2
1548700,1,6
1548800,2,4
1548900,0,6
1549000,1,1
1549100,1,3
1549200,0,2
1549300,2,4
1549400,2,3
1549500,0,5
1549600,0,3
1549700,0,1
1549800,0,0
1549900,0,6
1550000,1,4
1550100,0,8
1550200,0,6
1550300,1,2
1550400,1,2
1550500,0,2
1550600,0,3
1550700,0,3
1550800,0,3
1550900,3,3
1551000,2,1
1551100,0,2
1551200,1,2
1551300,0,7
1551400,0,3
1551500,0,3
1551600,1,3
1551700,0,4
1551800,1,4
1551900,0,2
1552000,1,3
1552100,1,6
1552200,0,1
1552300,1,1
1552400,1,1
1552500,0,3
1552600,0,2
1552700,1,2
1552800,0,4
1552900,0,4
1553000,0,5
1553100,1,3
1553200,0,2
1553300,0,4
1553400,2,3
1553500,0,4
1553600,0,3
1553700,0,5
1553800,0,1
1553900,0,2
1554000,1,6
1554100,1,10
1554200,1,1
1554300,0,2
1554400,1,6
1554500,0,1
1554600,1,2
1554700,2,2
1554800,0,3
1554900,0,0
1555000,1,2
1555100,0,1
1555200,1,1
1555300,0,2
1555400,1,4
1555500,0,7
1555600,0,2
1555700,1,4
1555800,2,5
1555900,1,2
1556000,2,1
1556100,1,0
1556200,1,1
1556300,0,3
1556400,0,5
1556500,1,2
1556600,0,5
1556700,0,2
1556800,0,1
1556900,0,4
1557000,2,5
1557100,0,3
1557200,0,2
1557300,0,5
1557400,1,8
1557500,0,2
1557600,0,4
1557700,0,2
1557800,1,0
1557900,0,5
1558000,1,3
1558100,1,2
1558200,0,1
1558300,0,4
1558400,2,1
1558500,1,3
1558600,0,3
1558700,1,3
1558800,0,2
1558900,0,2
1559000,0,2
1559100,0,4
1559200,1,2
1559300,2,2
1559400,1,1
1559500,2,3
1559600,1,3
1559700,0,3
1559800,1,2
1559900,1,3
1560000,2,3
1560100,0,3
1560200,0,4
1560300,1,3
1560400,0,2
1560500,0,3
1560600,2,0
1560700,0,2
1560800,2,3
1560900,1,0
1561000,0,6
1561100,1,2
1561200,0,3
1561300,0,4
1561400,1,2
1561500,0,3
1561600,1,1
1561700,0,5
1561800,0,5
1561900,0,2
1562000,0,1
1562100,0,4
1562200,1,0
1562300,1,1
1562400,0,3
1562500,0,0
1562600,0,1
1562700,0,3
1562800,1,2
1562900,1,1
1563000,1,4
1563100,0,1
1563200,0,1
1563300,0,2
1563400,0,2
1563500,2,4
1563600,0,6
1563700,0,2
1563800,0,0
1563900,2,2
1564000,0,4
1564100,0,5
1564200,1,2
1564300,0,3
1564400,0,2
1564500,3,6
1564600,0,4
1564700,2,0
1564800,0,2
1564900,0,0
1565000,1,2
1565100,1,1
1565200,0,2
1565300,0,1
1565400,0,1
1565500,1,1
1565600,3,1
1565700,1,2
1565800,0,4
1565900,2,1
1566000,0,0
1566100,0,2
1566200,0,1
1566300,1,4
1566400,0,1
1566500,1,0
1566600,0,1
1566700,0,5
1566800,0,1
1566900,0,5
1567000,0,1
1567100,0,2
1567200,1,2
1567300,0,5
1567400,2,6
1567500,5,3
1567600,0,1
1567700,0,1
1567800,1,4
1567900,0,2
1568000,0,3
1568100,1,1
1568200,2,1
1568300,1,2
1568400,0,3
1568500,0,2
1568600,0,0
1568700,0,0
1568800,0,2
1568900,0,1
1569000,0,6
1569100,2,5
1569200,1,3
1569300,1,4
1569400,0,3
1569500,2,1
1569600,0,2
1569700,2,0
1569800,0,4
1569900,0,3
1570000,0,2
1570100,1,2
1570200,0,3
1570300,6,3
1570400,0,4
1570500,0,2
1570600,0,6
1570700,4,4
1570800,4,6
1570900,1,4
1571000,0,3
1571100,0,3
1571200,0,2
1571300,1,4
1571400,0,1
1571500,1,2
1571600,0,1
1571700,0,1
1571800,0,4
1571900,0,1
1572000,0,3
1572100,1,2
1572200,0,3
1572300,1,1
1572400,0,3
1572500,0,5
1572600,0,4
1572700,2,1
1572800,1,1
1572900,0,4
1573000,2,3
1573100,0,1
1573200,0,4
1573300,0,3
1573400,0,2
1573500,4,3
1573600,1,3
1573700,0,1
1573800,0,1
1573900,2,0
1574000,0,5
1574100,0,6
1574200,1,2
1574300,2,6
1574400,0,2
1574500,1,3
1574600,0,4
1574700,0,2
1574800,1,3
1574900,1,3
1575000,0,1
1575100,2,4
1575200,0,1
1575300,1,3
1575400,1,2
1575500,1,3
1575600,1,3
1575700,0,3
1575800,1,2
1575900,0,2
1576000,0,1
1576100,0,1
1576200,0,1
1576300,1,2
1576400,0,2
1576500,0,5
1576600,1,2
1576700,1,0
1576800,1,5
1576900,0,3
1577000,0,1
1577100,0,0
1577200,0,0
1577300,0,2
1577400,0,4
1577500,0,2
1577600,0,1
1577700,0,3
1577800,0,0
1577900,0,4
1578000,0,4
1578100,2,3
1578200,2,3
1578300,1,3
1578400,0,3
1578500,0,2
1578600,1,2
1578700,0,1
1578800,0,4
1578900,0,3
1579000,0,4
1579100,3,3
1579200,2,0
1579300,0,1
1579400,2,1
1579500,1,5
1579600,1,2
1579700,0,3
1579800,0,4
1579900,0,1
1580000,0,1
1580100,2,1
1580200,0,0
1580300,0,3
1580400,0,2
1580500,2,4
1580600,5,5
1580700,0,5
1580800,0,1
1580900,2,2
1581000,2,4
1581100,4,6
1581200,3,4
1581300,0,3
1581400,0,1
1581500,0,1
1581600,0,1
1581700,0,0
1581800,0,2
1581900,0,3
1582000,1,1
1582100,0,1
1582200,0,1
1582300,0,3
1582400,2,1
1582500,0,2
1582600,1,3
1582700,0,1
1582800,1,1
1582900,0,0
1583000,1,3
1583100,0,5
1583200,0,4
1583300,2,4
1583400,0,1
1583500,0,1
1583600,0,1
1583700,0,4
1583800,0,2
1583900,2,3
1584000,0,2
1584100,1,4
1584200,0,3
1584300,0,5
1584400,0,3
1584500,0,3
1584600,0,2
1584700,0,3
1584800,0,1
1584900,0,1
1585000,0,4
1585100,0,4
1585200,1,3
1585300,2,2
1585400,0,2
1585500,1,0
1585600,1,3
1585700,1,1
1585800,1,1
1585900,2,2
1586000,1,4
1586100,0,2
1586200,0,1
1586300,1,1
1586400,0,1
1586500,1,3
1586600,0,8
1586700,0,2
1586800,0,3
1586900,0,3
1587000,0,2
1587100,0,0
1587200,1,11
1587300,1,6
1587400,0,3
1587500,0,1
1587600,0,1
1587700,0,2
1587800,2,4
1587900,0,0
1588000,1,0
1588100,0,5
1588200,0,2
1588300,1,1
1588400,0,0
1588500,0,1
1588600,0,0
1588700,0,2
1588800,1,2
1588900,0,3
1589000,0,1
1589100,1,1
1589200,0,5
1589300,0,1
1589400,0,5
1589500,1,0
1589600,0,1
1589700,0,1
1589800,1,3
1589900,0,0
1590000,0,2
1590100,1,2
1590200,0,1
1590300,0,4
1590400,0,5
1590500,1,1
1590600,1,7
1590700,1,7
1590800,0,2
1590900,0,2
1591000,1,2
1591100,0,2
1591200,1,1
1591300,0,3
1591400,3,4
1591500,0,0
1591600,0,0
1591700,0,4
1591800,1,3
1591900,1,3
1592000,1,3
1592100,0,2
1592200,1,1
1592300,0,3
1592400,0,1
1592500,0,0
1592600,1,4
1592700,0,1
1592800,0,1
1592900,2,4
1593000,0,4
1593100,0,1
1593200,0,2
1593300,0,2
1593400,0,2
1593500,1,3
1593600,2,0
1593700,0,2
1593800,0,2
1593900,0,2
1594000,0,4
1594100,1,3
1594200,0,7
1594300,0,0
1594400,1,3
1594500,0,3
1594600,0,1
1594700,0,1
1594800,0,3
1594900,0,2
1595000,2,2
1595100,0,0
1595200,0,5
1595300,0,1
1595400,1,4
1595500,0,1
1595600,1,4
1595700,1,2
1595800,0,0
1595900,0,7
1596000,1,1
1596100,0,3
1596200,0,2
1596300,1,3
1596400,0,1
1596500,0,3
1596600,0,1
1596700,1,1
1596800,0,2
1596900,0,6
1597000,0,4
1597100,0,3
1597200,0,3
1597300,1,3
1597400,1,2
1597500,0,2
1597600,1,3
1597700,0,5
1597800,1,2
1597900,0,2
1598000,0,0
1598100,0,1
1598200,0,1
1598300,0,4
1598400,0,3
1598500,0,5
1598600,7,9
1598700,1,1
1598800,0,2
1598900,0,5
1599000,0,3
1599100,0,0
1599200,1,5
1599300,0,3
1599400,0,0
1599500,0,2
1599600,0,1
1599700,2,3
1599800,1,4
1599900,0,3
1600000,0,2
1600100,0,5
1600200,0,1
1600300,0,7
1600400,2,2
1600500,0,3
1600600,1,4
1600700,1,4
1600800,1,2
1600900,0,3
1601000,0,1
1601100,0,7
1601200,0,5
1601300,0,10
1601400,0,2
1601500,1,3
1601600,1,0
1601700,0,2
1601800,1,0
1601900,0,4
1602000,2,4
1602100,0,0
1602200,0,1
1602300,0,6
1602400,0,1
1602500,1,3
1602600,1,4
1602700,0,4
1602800,0,3
1602900,0,2
1603000,1,3
1603100,0,5
1603200,0,1
1603300,1,6
1603400,0,5
1603500,1,5
1603600,0,2
1603700,0,1
1603800,0,2
1603900,0,3
1604000,0,3
1604100,1,4
1604200,0,5
1604300,0,3
1604400,0,4
1604500,0,1
1604600,0,8
1604700,0,2
1604800,0,1
1604900,0,0
1605000,0,1
1605100,0,2
1605200,0,5
1605300,1,7
1605400,0,4
1605500,0,3
1605600,1,2
1605700,0,3
1605800,0,5
1605900,0,4
1606000,1,4
1606100,1,3
1606200,0,4
1606300,0,0
1606400,0,4
1606500,1,3
1606600,0,4
1606700,0,4
1606800,0,3
1606900,1,3
1607000,0,4
1607100,0,3
1607200,0,4
1607300,1,3
1607400,2,5
1607500,1,2
1607600,0,3
1607700,1,5
1607800,0,5
1607900,1,2
1608000,0,1
1608100,0,6
1608200,0,4
1608300,0,2
1608400,0,4
1608500,0,3
1608600,0,1
1608700,0,1
1608800,0,2
1608900,0,3
1609000,0,4
1609100,0,2
1609200,0,3
1609300,0,2
1609400,0,5
1609500,0,2
1609600,0,2
1609700,1,1
1609800,0,1
1609900,0,1
1610000,0,3
1610100,0,4
1610200,1,2
1610300,0,3
1610400,0,4
1610500,0,5
1610600,0,3
1610700,0,6
1610800,0,5
1610900,7,4
1611000,1,5
1611100,1,2
1611200,0,6
1611300,0,1
1611400,3,6
1611500,5,1
1611600,0,6
1611700,0,2
1611800,0,1
1611900,1,2
1612000,0,5
1612100,1,2
1612200,0,1
1612300,0,2
1612400,1,2
1612500,0,3
1612600,0,5
1612700,0,4
1612800,0,2
1612900,0,2
1613000,0,1
1613100,0,3
1613200,0,2
1613300,0,5
1613400,0,2
1613500,1,1
1613600,0,3
1613700,0,1
1613800,0,3
1613900,0,5
1614000,0,4
1614100,0,3
1614200,0,5
1614300,0,2
1614400,0,3
1614500,1,3
1614600,0,1
1614700,0,6
1614800,1,5
1614900,0,6
1615000,0,1
1615100,0,4
1615200,0,6
1615300,0,1
1615400,0,3
1615500,0,4
1615600,0,0
1615700,0,3
1615800,0,4
1615900,0,4
1616000,0,3
1616100,0,2
1616200,1,5
1616300,0,1
1616400,1,2
1616500,0,1
1616600,1,0
1616700,0,5
1616800,0,4
1616900,0,1
1617000,0,2
1617100,1,2
1617200,0,3
1617300,0,5
1617400,1,1
1617500,0,3
1617600,0,6
1617700,0,4
1617800,0,1
1617900,0,6
1618000,0,4
1618100,0,4
1618200,0,4
1618300,0,5
1618400,0,3
1618500,0,3
1618600,0,3
1618700,1,3
1618800,0,2
1618900,1,5
1619000,0,3
1619100,0,0
1619200,0,4
1619300,0,1
1619400,0,1
1619500,0,4
1619600,0,5
1619700,0,2
1619800,1,1
1619900,0,2
1620000,0,3
1620100,0,4
1620200,0,2
1620300,0,4
1620400,0,0
1620500,0,4
1620600,0,1
1620700,0,4
1620800,0,1
1620900,0,4
1621000,0,3
1621100,0,4
1621200,0,6
1621300,0,3
1621400,0,3
1621500,0,5
1621600,1,1
1621700,0,2
1621800,1,6
1621900,1,1
1622000,0,3
1622100,0,1
1622200,0,0
1622300,1,2
1622400,0,1
1622500,0,3
1622600,0,3
1622700,1,5
1622800,0,2
1622900,0,4
1623000,0,3
1623100,0,5
1623200,1,1
1623300,0,2
1623400,0,4
1623500,0,2
1623600,0,4
1623700,0,4
1623800,0,5
1623900,0,2
1624000,0,6
1624100,0,1
1624200,0,5
1624300,0,3
1624400,1,5
1624500,0,1
1624600,1,2
1624700,0,0
1624800,0,2
1624900,0,4
1625000,0,4
1625100,0,1
1625200,0,3
1625300,0,2
1625400,0,3
1625500,0,2
1625600,0,3
1625700,0,4
1625800,0,5
1625900,0,5
1626000,0,2
1626100,0,5
1626200,1,3
1626300,0,0
1626400,0,0
1626500,1,6
1626600,0,0
1626700,0,3
1626800,1,2
1626900,1,2
1627000,0,1
1627100,0,5
1627200,0,2
1627300,0,2
1627400,0,2
1627500,1,4
1627600,0,5
1627700,0,1
1627800,0,6
1627900,0,1
1628000,0,1
1628100,0,5
1628200,0,1
1628300,0,3
1628400,0,2
1628500,0,0
1628600,0,3
1628700,0,2
1628800,0,5
1628900,0,2
1629000,0,0
1629100,0,3
1629200,0,2
1629300,0,0
1629400,3,3
1629500,0,1
1629600,0,6
1629700,0,0
1629800,0,1
1629900,0,3
1630000,1,2
1630100,0,2
1630200,0,1
1630300,2,1
1630400,1,0
1630500,0,2
1630600,0,2
1630700,0,3
1630800,0,5
1630900,2,4
1631000,0,1
1631100,0,4
1631200,0,2
1631300,1,1
1631400,1,1
1631500,0,2
1631600,0,2
1631700,0,3
1631800,0,3
1631900,1,4
1632000,0,0
1632100,1,1
1632200,0,2
1632300,0,1
1632400,0,3
1632500,0,3
1632600,0,2
1632700,0,3
1632800,0,3
1632900,0,3
1633000,0,1
1633100,0,3
1633200,0,4
1633300,0,1
1633400,0,7
1633500,0,1
1633600,0,1
1633700,0,2
1633800,0,2
1633900,0,1
1634000,0,0
1634100,0,2
1634200,0,7
1634300,0,4
1634400,0,3
1634500,0,2
1634600,0,6
1634700,0,1
1634800,0,3
1634900,0,2
1635000,0,1
1635100,0,2
1635200,0,2
1635300,1,1
1635400,0,2
1635500,0,3
1635600,0,2
1635700,0,2
1635800,0,0
1635900,0,1
1636000,0,3
1636100,1,3
1636200,0,3
1636300,0,2
1636400,0,2
1636500,1,3
1636600,0,1
1636700,0,1
1636800,0,3
1636900,0,4
1637000,0,1
1637100,0,3
1637200,0,2
1637300,3,1
1637400,0,3
1637500,0,2
1637600,0,1
1637700,0,4
1637800,0,1
1637900,0,1
1638000,0,3
1638100,0,4
1638200,0,4
1638300,0,0
1638400,0,4
1638500,1,2
1638600,0,0
1638700,0,1
1638800,0,0
1638900,1,2
1639000,0,4
1639100,1,6
1639200,0,3
1639300,0,2
1639400,0,2
1639500,0,5
1639600,0,3
1639700,0,2
1639800,0,4
1639900,0,3
1640000,0,0
1640100,0,4
1640200,0,2
1640300,0,3
1640400,0,1
1640500,0,2
1640600,0,3
1640700,0,1
1640800,0,1
1640900,1,7
1641000,0,4
1641100,0,4
1641200,0,4
1641300,0,0
1641400,0,2
1641500,0,2
1641600,0,1
1641700,0,3
1641800,1,3
1641900,0,3
1642000,0,2
1642100,0,4
1642200,0,3
1642300,1,4
1642400,0,1
1642500,0,3
1642600,0,1
1642700,0,1
1642800,1,2
1642900,0,5
1643000,1,2
1643100,1,0
1643200,0,3
1643300,0,1
1643400,0,3
1643500,0,2
1643600,0,1
1643700,0,3
1643800,1,0
1643900,1,1
1644000,0,3
1644100,0,3
1644200,0,3
1644300,1,1
1644400,0,3
1644500,0,0
1644600,0,3
1644700,0,2
1644800,0,3
1644900,0,3
1645000,0,5
1645100,1,1
1645200,0,3
1645300,0,1
1645400,0,2
1645500,0,1
1645600,1,2
1645700,0,1
1645800,0,3
1645900,0,1
1646000,0,5
1646100,0,3
1646200,0,2
1646300,0,2
1646400,0,0
1646500,0,4
1646600,1,3
1646700,0,1
1646800,0,3
1646900,0,0
1647000,1,2
1647100,0,0
1647200,0,2
1647300,0,3
1647400,0,2
1647500,0,1
1647600,0,1
1647700,0,3
1647800,0,2
1647900,0,2
1648000,0,3
1648100,0,1
1648200,0,4
1648300,0,4
1648400,0,2
1648500,0,1
1648600,0,2
1648700,0,2
1648800,0,5
1648900,0,5
1649000,0,1
1649100,0,1
1649200,0,3
1649300,0,0
1649400,0,2
1649500,1,0
1649600,0,2
1649700,0,2
1649800,0,1
1649900,0,2
1650000,0,1
1650100,0,2
1650200,0,4
1650300,0,2
1650400,0,3
1650500,0,1
1650600,0,5
1650700,0,2
1650800,0,3
1650900,1,3
1651000,0,1
1651100,0,2
1651200,0,1
1651300,0,4
1651400,0,1
1651500,0,4
1651600,0,3
1651700,0,0
1651800,0,4
1651900,0,1
1652000,0,2
1652100,0,0
1652200,0,5
1652300,0,1
1652400,0,1
1652500,0,1
1652600,0,2
1652700,0,2
1652800,0,3
1652900,1,5
1653000,0,1
1653100,1,1
1653200,0,1
1653300,0,2
1653400,0,3
1653500,0,1
1653600,0,2
1653700,0,3
1653800,0,4
1653900,0,4
1654000,0,2
1654100,0,2
1654200,0,2
1654300,0,1
1654400,0,0
1654500,0,0
1654600,0,2
1654700,1,2
1654800,0,0
1654900,0,0
1655000,0,3
1655100,0,2
1655200,1,4
1655300,0,5
1655400,0,2
1655500,0,2
1655600,0,4
1655700,0,5
1655800,0,2
1655900,0,0
1656000,0,3
1656100,0,0
1656200,0,2
1656300,0,3
1656400,0,2
1656500,0,1
1656600,0,2
1656700,1,3
1656800,0,1
1656900,0,1
1657000,0,1
1657100,6,1
1657200,1,0
1657300,0,2
1657400,0,1
1657500,2,5
1657600,5,5
1657700,0,1
1657800,0,1
1657900,0,2
1658000,0,4
1658100,0,1
1658200,0,3
1658300,0,2
1658400,0,3
1658500,1,2
1658600,0,3
1658700,0,1
1658800,0,2
1658900,0,2
1659000,0,4
1659100,0,3
1659200,0,4
1659300,0,2
1659400,1,4
1659500,0,2
1659600,0,0
1659700,0,0
1659800,2,4
1659900,0,5
1660000,0,6
1660100,0,1
1660200,0,3
1660300,0,1
1660400,0,0
1660500,0,4
1660600,0,2
1660700,0,2
1660800,0,3
1660900,0,1
1661000,0,2
1661100,0,3
1661200,0,2
1661300,0,1
1661400,1,5
1661500,0,2
1661600,0,1
1661700,0,0
1661800,1,3
1661900,1,2
1662000,0,3
1662100,0,3
1662200,0,1
1662300,0,2
1662400,0,1
1662500,1,0
1662600,0,4
1662700,2,1
1662800,0,0
1662900,0,4
1663000,0,2
1663100,0,1
1663200,0,0
1663300,0,3
1663400,1,1
1663500,0,4
1663600,0,0
1663700,4,5
1663800,2,5
1663900,7,2
1664000,0,1
1664100,0,1
1664200,1,2
1664300,0,6
1664400,0,4
1664500,1,3
1664600,0,2
1664700,1,4
1664800,5,1
1664900,0,2
1665000,0,4
1665100,0,3
1665200,8,3
1665300,3,0
1665400,1,2
1665500,0,1
1665600,0,1
1665700,1,3
1665800,0,1
1665900,0,2
1666000,1,2
1666100,0,7
1666200,0,5
1666300,0,3
1666400,1,1
1666500,1,1
1666600,0,2
1666700,0,3
1666800,0,2
1666900,1,3
1667000,0,1
1667100,1,1
1667200,1,3
1667300,0,2
1667400,0,3
1667500,2,2
1667600,1,1
1667700,2,1
1667800,0,4
1667900,0,4
1668000,0,1
1668100,0,3
1668200,0,3
1668300,0,3
1668400,1,4
1668500,0,2
1668600,1,2
1668700,0,1
1668800,1,4
1668900,0,3
1669000,0,1
1669100,0,3
1669200,0,2
1669300,0,2
1669400,0,2
1669500,0,4
1669600,0,5
1669700,1,4
1669800,0,2
1669900,0,1
1670000,0,4
1670100,0,3
1670200,1,1
1670300,0,5
1670400,0,1
1670500,0,2
1670600,0,1
1670700,0,4
1670800,1,2
1670900,0,1
1671000,0,4
1671100,6,4
1671200,0,1
1671300,2,5
1671400,1,1
1671500,5,4
1671600,4,2
1671700,3,6
1671800,4,7
1671900,0,1
1672000,0,1
1672100,0,1
1672200,2,5
1672300,1,1
1672400,0,2
1672500,2,1
1672600,0,3
1672700,2,1
1672800,0,2
1672900,0,2
1673000,0,5
1673100,1,1
1673200,4,1
1673300,1,3
1673400,3,3
1673500,0,1
1673600,2,3
1673700,1,2
1673800,1,2
1673900,0,3
1674000,1,4
1674100,2,3
1674200,0,2
1674300,0,3
1674400,0,3
1674500,0,0
1674600,2,4
1674700,0,3
1674800,0,2
1674900,0,2
1675000,0,3
1675100,0,2
1675200,0,1
1675300,2,1
1675400,0,3
1675500,0,4
1675600,1,5
1675700,2,3
1675800,1,3
1675900,0,1
1676000,0,1
1676100,2,3
1676200,1,5
1676300,0,3
1676400,1,3
1676500,0,0
1676600,0,7
1676700,1,2
1676800,1,2
1676900,3,3
1677000,1,2
1677100,1,2
1677200,0,3
1677300,0,1
1677400,0,1
1677500,2,1
1677600,1,4
1677700,1,2
1677800,2,4
1677900,0,0
1678000,1,1
1678100,7,4
1678200,0,2
1678300,3,4
1678400,0,2
1678500,1,5
1678600,10,5
1678700,7,3
1678800,2,2
1678900,2,7
1679000,0,1
1679100,0,3
1679200,0,1
1679300,0,4
1679400,0,2
1679500,0,3
1679600,0,5
1679700,0,3
1679800,0,0
1679900,0,4
1680000,0,0
1680100,0,10
1680200,0,3
1680300,1,2
1680400,1,2
1680500,1,1
1680600,2,6
1680700,0,1
1680800,1,2
1680900,0,3
1681000,0,3
1681100,0,4
1681200,0,4
1681300,1,2
1681400,0,1
1681500,1,3
1681600,0,6
1681700,0,1
1681800,1,3
1681900,3,1
1682000,0,2
1682100,0,1
1682200,1,4
1682300,0,1
1682400,1,1
1682500,0,6
1682600,0,2
1682700,7,5
1682800,2,4
1682900,0,4
1683000,0,4
1683100,2,5
1683200,8,5
1683300,4,3
1683400,1,8
1683500,1,1
1683600,1,2
1683700,0,4
1683800,3,2
1683900,2,3
1684000,2,3
1684100,0,2
1684200,2,2
1684300,0,3
1684400,1,1
1684500,0,1
1684600,0,2
1684700,0,2
1684800,0,4
1684900,0,5
1685000,0,2
1685100,0,3
1685200,0,1
1685300,0,4
1685400,1,1
1685500,4,3
1685600,0,3
1685700,1,5
1685800,0,2
1685900,0,6
1686000,0,3
1686100,1,2
1686200,0,1
1686300,0,2
1686400,0,6
1686500,1,3
1686600,0,2
1686700,0,1
1686800,1,7
1686900,1,5
1687000,0,6
1687100,2,5
1687200,0,3
1687300,1,4
1687400,2,2
1687500,1,2
1687600,0,1
1687700,0,0
1687800,1,1
1687900,1,2
1688000,0,6
1688100,2,2
1688200,3,0
1688300,0,4
1688400,0,2
1688500,1,1
1688600,0,4
1688700,1,2
1688800,1,5
1688900,2,3
1689000,1,0
1689100,0,1
1689200,1,1
1689300,0,1
1689400,3,3
1689500,1,5
1689600,1,3
1689700,2,3
1689800,0,5
1689900,0,2
1690000,0,2
1690100,3,5
1690200,0,3
1690300,0,6
1690400,0,2
1690500,0,6
1690600,0,3
1690700,0,1
1690800,3,1
1690900,0,4
1691000,2,3
1691100,1,5
1691200,0,5
1691300,0,2
1691400,0,0
1691500,0,2
1691600,1,2
1691700,0,1
1691800,0,5
1691900,0,1
1692000,0,0
1692100,0,0
1692200,2,3
1692300,0,1
1692400,0,3
1692500,0,4
1692600,1,5
1692700,2,5
1692800,0,2
1692900,0,1
1693000,0,1
1693100,0,1
1693200,0,0
1693300,0,1
1693400,2,1
1693500,0,2
1693600,1,6
1693700,1,1
1693800,3,0
1693900,1,2
1694000,1,1
1694100,0,4
1694200,0,2
1694300,0,4
1694400,2,5
1694500,1,4
1694600,1,3
1694700,0,6
1694800,0,2
1694900,0,2
1695000,0,2
1695100,0,2
1695200,0,3
1695300,0,3
1695400,1,3
1695500,0,0
1695600,0,2
1695700,0,1
1695800,0,4
1695900,0,0
1696000,0,1
1696100,0,6
1696200,1,1
1696300,0,1
1696400,0,2
1696500,0,3
1696600,0,5
1696700,1,4
1696800,0,0
1696900,1,1
1697000,1,5
1697100,2,2
1697200,1,5
1697300,0,0
1697400,1,3
1697500,0,3
1697600,1,3
1697700,1,2
1697800,0,2
1697900,0,0
1698000,0,3
1698100,0,1
1698200,0,2
1698300,1,3
1698400,10,6
1698500,4,3
1698600,0,5
1698700,0,2
1698800,1,1
1698900,0,5
1699000,0,1
1699100,0,1
1699200,0,1
1699300,2,6
1699400,0,1
1699500,0,3
1699600,1,8
1699700,1,3
1699800,0,3
1699900,0,5
