1525000,0,2
1525100,0,2
1525200,0,0
1525300,1,3
1525400,0,5
1525500,0,2
1525600,1,2
1525700,0,4
1525800,0,0
1525900,0,0
1526000,0,3
1526100,0,2
1526200,6,6
1526300,0,4
1526400,0,1
1526500,0,4
1526600,2,4
1526700,4,8
1526800,4,4
1526900,1,3
1527000,0,1
1527100,0,1
1527200,0,3
1527300,1,2
1527400,2,2
1527500,0,1
1527600,0,0
1527700,0,3
1527800,0,1
1527900,0,0
1528000,0,2
1528100,0,3
1528200,2,3
1528300,0,1
1528400,2,0
1528500,0,9
1528600,0,2
1528700,0,1
1528800,1,2
1528900,4,2
1529000,6,4
1529100,3,3
1529200,3,2
1529300,1,3
1529400,1,3
1529500,1,1
1529600,0,4
1529700,1,4
1529800,0,5
1529900,1,2
1530000,1,1
1530100,1,3
1530200,1,1
1530300,0,3
1530400,0,4
1530500,0,2
1530600,0,2
1530700,2,2
1530800,0,2
1530900,0,2
1531000,0,3
1531100,2,0
1531200,0,0
1531300,1,3
1531400,1,1
1531500,0,1
1531600,1,2
1531700,8,5
1531800,2,1
1531900,0,2
1532000,0,3
1532100,1,3
1532200,4,6
1532300,3,5
1532400,1,2
1532500,0,7
1532600,0,2
1532700,0,3
1532800,0,2
1532900,0,1
1533000,0,5
1533100,0,2
1533200,0,2
1533300,7,3
1533400,0,2
1533500,0,3
1533600,0,1
1533700,2,3
1533800,5,5
1533900,3,5
1534000,2,3
1534100,0,4
1534200,0,2
1534300,1,1
1534400,0,1
1534500,1,1
1534600,0,4
1534700,0,2
1534800,2,7
1534900,2,3
1535000,0,0
1535100,0,3
1535200,0,3
1535300,0,3
1535400,0,3
1535500,1,5
1535600,1,2
1535700,3,3
1535800,0,3
1535900,2,1
1536000,3,2
1536100,1,3
1536200,1,1
1536300,1,4
1536400,2,6
1536500,13,6
1536600,2,6
1536700,0,3
1536800,6,3
1536900,2,3
1537000,1,4
1537100,0,4
1537200,5,9
1537300,7,8
1537400,0,4
1537500,0,0
1537600,2,5
1537700,0,3
1537800,0,3
1537900,0,4
1538000,0,3
1538100,1,5
1538200,0,2
1538300,5,2
1538400,1,5
1538500,1,3
1538600,2,4
1538700,1,2
1538800,1,6
1538900,0,3
1539000,0,5
1539100,3,1
1539200,1,4
1539300,1,3
1539400,0,0
1539500,3,2
1539600,0,0
1539700,1,4
1539800,1,3
1539900,0,2
1540000,1,3
1540100,0,3
1540200,1,3
1540300,0,4
1540400,1,4
1540500,0,4
1540600,0,1
1540700,0,3
1540800,1,4
1540900,2,3
1541000,0,2
1541100,1,6
1541200,0,1
1541300,1,1
1541400,0,1
1541500,1,1
1541600,1,4
1541700,0,2
1541800,0,5
1541900,2,4
1542000,0,1
1542100,1,3
1542200,3,5
1542300,0,3
1542400,0,3
1542500,0,5
1542600,1,3
1542700,0,3
1542800,1,3
1542900,1,3
1543000,0,2
1543100,0,5
1543200,1,0
1543300,0,2
1543400,2,2
1543500,0,4
1543600,2,1
1543700,4,3
1543800,1,1
1543900,1,2
1544000,0,1
1544100,1,2
1544200,6,4
1544300,0,4
1544400,1,2
1544500,0,6
1544600,0,3
1544700,6,2
1544800,4,3
1544900,1,3
1545000,0,4
1545100,0,2
1545200,0,3
1545300,0,4
1545400,0,1
1545500,0,2
1545600,2,0
1545700,0,4
1545800,0,1
1545900,1,3
1546000,1,6
1546100,1,4
1546200,0,2
1546300,0,1
1546400,0,1
1546500,1,8
1546600,3,2
1546700,1,2
1546800,2,2
1546900,0,1
1547000,0,3
1547100,2,2
1547200,1,4
1547300,2,2
1547400,2,8
1547500,2,1
1547600,0,3
1547700,0,2
1547800,0,2
1547900,0,2
1548000,0,5
1548100,3,3
1548200,0,3
1548300,0,4
1548400,1,4
1548500,0,2
1548600,2,1
1548700,0,5
1548800,0,2
1548900,0,3
1549000,2,0
1549100,0,2
1549200,1,3
1549300,2,4
1549400,0,3
1549500,0,2
1549600,1,2
1549700,0,2
1549800,1,6
1549900,0,7
1550000,0,3
1550100,0,3
1550200,0,3
1550300,0,1
1550400,0,1
1550500,0,1
1550600,0,2
1550700,0,4
1550800,1,3
1550900,0,2
1551000,1,1
1551100,0,3
1551200,0,2
1551300,0,2
1551400,0,4
1551500,1,5
1551600,0,0
1551700,1,0
1551800,0,1
1551900,0,3
1552000,0,3
1552100,0,3
1552200,2,8
1552300,0,3
1552400,1,3
1552500,0,0
1552600,0,7
1552700,2,2
1552800,0,6
1552900,0,2
1553000,0,2
1553100,0,0
1553200,0,3
1553300,0,3
1553400,2,4
1553500,0,1
1553600,0,5
1553700,1,6
1553800,1,3
1553900,0,1
1554000,0,1
1554100,1,2
1554200,0,0
1554300,1,0
1554400,2,4
1554500,0,3
1554600,0,0
1554700,0,5
1554800,0,4
1554900,0,1
1555000,0,4
1555100,1,2
1555200,0,1
1555300,0,2
1555400,0,1
1555500,0,1
1555600,0,3
1555700,0,0
1555800,1,3
1555900,0,3
1556000,0,5
1556100,2,0
1556200,0,2
1556300,0,6
1556400,1,1
1556500,2,2
1556600,2,0
1556700,0,6
1556800,1,5
1556900,0,2
1557000,1,2
1557100,0,2
1557200,0,5
1557300,0,1
1557400,0,1
1557500,1,3
1557600,1,0
1557700,0,3
1557800,0,2
1557900,1,0
1558000,1,2
1558100,1,2
1558200,0,2
1558300,0,3
1558400,0,3
1558500,1,4
1558600,1,2
1558700,1,4
1558800,0,2
1558900,0,2
1559000,0,0
1559100,0,2
1559200,0,0
1559300,0,1
1559400,0,4
1559500,1,5
1559600,0,2
1559700,0,9
1559800,1,3
1559900,1,3
1560000,0,0
1560100,0,7
1560200,0,5
1560300,0,0
1560400,1,5
1560500,0,1
1560600,0,2
1560700,0,1
1560800,1,2
1560900,1,3
1561000,0,2
1561100,2,1
1561200,0,0
1561300,0,4
1561400,0,2
1561500,0,3
1561600,1,1
1561700,0,1
1561800,0,2
1561900,0,0
1562000,0,2
1562100,0,0
1562200,1,2
1562300,0,3
1562400,0,5
1562500,0,1
1562600,0,3
1562700,0,0
1562800,1,3
1562900,0,5
1563000,0,4
1563100,0,2
1563200,0,5
1563300,1,1
1563400,0,2
1563500,0,3
1563600,0,3
1563700,0,2
1563800,0,1
1563900,0,2
1564000,0,1
1564100,0,1
1564200,0,5
1564300,2,1
1564400,1,4
1564500,0,0
1564600,0,0
1564700,0,3
1564800,1,2
1564900,0,1
1565000,0,3
1565100,0,1
1565200,0,0
1565300,1,4
1565400,0,3
1565500,0,2
1565600,2,1
1565700,0,4
1565800,1,2
1565900,0,2
1566000,0,2
1566100,0,2
1566200,1,1
1566300,1,2
1566400,0,4
1566500,0,2
1566600,0,2
1566700,0,1
1566800,1,0
1566900,0,2
1567000,0,5
1567100,0,0
1567200,0,2
1567300,0,1
1567400,8,3
1567500,6,2
1567600,2,4
1567700,0,1
1567800,0,3
1567900,1,1
1568000,1,0
1568100,0,4
1568200,0,1
1568300,0,0
1568400,0,4
1568500,1,5
1568600,1,4
1568700,0,3
1568800,1,1
1568900,1,0
1569000,1,2
1569100,0,0
1569200,0,5
1569300,2,1
1569400,0,3
1569500,3,6
1569600,0,3
1569700,0,5
1569800,0,1
1569900,0,5
1570000,0,2
1570100,0,1
1570200,5,5
1570300,2,5
1570400,0,1
1570500,0,1
1570600,0,2
1570700,1,2
1570800,7,3
1570900,4,1
1571000,1,3
1571100,0,1
1571200,0,0
1571300,3,2
1571400,0,0
1571500,0,4
1571600,0,4
1571700,0,1
1571800,0,2
1571900,0,4
1572000,0,0
1572100,1,3
1572200,2,2
1572300,0,2
1572400,0,0
1572500,1,8
1572600,2,1
1572700,0,3
1572800,0,2
1572900,0,2
1573000,1,2
1573100,0,4
1573200,0,2
1573300,0,2
1573400,1,8
1573500,0,3
1573600,0,6
1573700,1,3
1573800,1,3
1573900,0,3
1574000,0,2
1574100,0,2
1574200,0,2
1574300,0,2
1574400,0,2
1574500,0,4
1574600,0,4
1574700,0,4
1574800,0,3
1574900,0,1
1575000,1,0
1575100,0,2
1575200,0,1
1575300,1,3
1575400,0,2
1575500,0,4
1575600,0,3
1575700,0,2
1575800,0,3
1575900,1,4
1576000,0,3
1576100,1,1
1576200,2,2
1576300,1,8
1576400,0,2
1576500,0,7
1576600,1,2
1576700,0,5
1576800,0,2
1576900,0,9
1577000,1,2
1577100,0,1
1577200,0,3
1577300,1,1
1577400,0,3
1577500,0,5
1577600,0,3
1577700,0,5
1577800,0,1
1577900,0,1
1578000,2,3
1578100,0,3
1578200,1,4
1578300,0,1
1578400,1,2
1578500,0,4
1578600,0,1
1578700,0,4
1578800,0,5
1578900,1,7
1579000,0,2
1579100,0,5
1579200,0,2
1579300,0,3
1579400,0,2
1579500,0,4
1579600,0,2
1579700,0,3
1579800,0,3
1579900,0,2
1580000,1,1
1580100,0,2
1580200,0,1
1580300,0,4
1580400,0,5
1580500,6,6
1580600,0,1
1580700,0,2
1580800,1,4
1580900,0,3
1581000,6,7
1581100,8,4
1581200,0,7
1581300,1,3
1581400,0,5
1581500,0,9
1581600,1,1
1581700,1,3
1581800,0,0
1581900,3,5
1582000,2,2
1582100,0,1
1582200,0,2
1582300,0,4
1582400,2,4
1582500,0,5
1582600,0,5
1582700,1,3
1582800,1,1
1582900,0,1
1583000,2,3
1583100,1,3
1583200,0,7
1583300,0,3
1583400,0,3
1583500,1,4
1583600,0,7
1583700,0,5
1583800,0,5
1583900,0,3
1584000,0,4
1584100,0,3
1584200,0,3
1584300,1,6
1584400,1,1
1584500,0,1
1584600,1,3
1584700,1,4
1584800,0,0
1584900,0,2
1585000,0,1
1585100,0,2
1585200,0,2
1585300,1,6
1585400,0,6
1585500,0,2
1585600,0,7
1585700,0,1
1585800,0,7
1585900,0,2
1586000,1,3
1586100,1,3
1586200,0,3
1586300,3,2
1586400,1,3
1586500,0,4
1586600,0,3
1586700,1,6
1586800,0,6
1586900,0,5
1587000,0,4
1587100,1,4
1587200,1,3
1587300,0,4
1587400,0,1
1587500,0,5
1587600,0,3
1587700,0,4
1587800,0,3
1587900,0,4
1588000,1,2
1588100,0,6
1588200,0,1
1588300,0,3
1588400,0,4
1588500,0,1
1588600,0,5
1588700,0,2
1588800,0,2
1588900,0,3
1589000,0,5
1589100,0,1
1589200,0,8
1589300,0,2
1589400,0,1
1589500,1,7
1589600,0,5
1589700,0,3
1589800,0,6
1589900,1,2
1590000,1,2
1590100,0,3
1590200,1,10
1590300,0,2
1590400,0,6
1590500,0,1
1590600,2,2
1590700,0,2
1590800,0,4
1590900,1,3
1591000,0,1
1591100,0,2
1591200,0,3
1591300,1,1
1591400,0,4
1591500,0,1
1591600,2,4
1591700,0,3
1591800,0,2
1591900,0,5
1592000,1,4
1592100,0,6
1592200,0,1
1592300,0,2
1592400,0,4
1592500,1,2
1592600,0,1
1592700,0,5
1592800,0,4
1592900,0,3
1593000,0,2
1593100,0,5
1593200,1,4
1593300,0,3
1593400,0,5
1593500,1,2
1593600,0,2
1593700,0,2
1593800,1,5
1593900,1,3
1594000,0,3
1594100,0,3
1594200,0,2
1594300,0,2
1594400,1,3
1594500,0,4
1594600,0,3
1594700,2,3
1594800,1,4
1594900,0,4
1595000,0,3
1595100,0,3
1595200,0,2
1595300,1,4
1595400,1,4
1595500,0,2
1595600,0,1
1595700,0,2
1595800,1,3
1595900,0,4
1596000,0,2
1596100,0,2
1596200,0,4
1596300,0,3
1596400,0,5
1596500,0,4
1596600,0,5
1596700,0,4
1596800,0,3
1596900,0,4
1597000,1,1
1597100,1,2
1597200,0,3
1597300,0,3
1597400,0,1
1597500,0,4
1597600,1,1
1597700,0,5
1597800,0,2
1597900,1,3
1598000,0,2
1598100,0,1
1598200,0,1
1598300,0,4
1598400,0,3
1598500,0,5
1598600,2,8
1598700,3,3
1598800,1,5
1598900,0,3
1599000,0,5
1599100,0,2
1599200,0,2
1599300,2,1
1599400,0,2
1599500,2,3
1599600,0,4
1599700,1,4
1599800,0,4
1599900,0,2
1600000,0,7
1600100,1,4
1600200,0,2
1600300,1,5
1600400,0,3
1600500,0,4
1600600,1,5
1600700,4,4
1600800,0,4
1600900,0,3
1601000,0,2
1601100,0,1
1601200,0,0
1601300,0,1
1601400,2,1
1601500,1,3
1601600,0,3
1601700,0,1
1601800,0,2
1601900,1,1
1602000,1,3
1602100,0,5
1602200,0,1
1602300,1,0
1602400,0,2
1602500,0,2
1602600,0,1
1602700,0,3
1602800,0,6
1602900,0,2
1603000,0,6
1603100,0,2
1603200,0,3
1603300,1,3
1603400,0,6
1603500,2,5
1603600,2,3
1603700,0,4
1603800,0,3
1603900,0,5
1604000,0,1
1604100,1,2
1604200,0,1
1604300,0,2
1604400,0,2
1604500,0,2
1604600,0,4
1604700,0,3
1604800,0,3
1604900,0,1
1605000,0,1
1605100,0,6
1605200,0,3
1605300,1,3
1605400,1,2
1605500,0,1
1605600,0,3
1605700,0,4
1605800,1,1
1605900,0,3
1606000,0,1
1606100,0,2
1606200,0,2
1606300,0,2
1606400,0,3
1606500,0,4
1606600,1,2
1606700,0,3
1606800,0,1
1606900,0,4
1607000,0,4
1607100,0,2
1607200,0,2
1607300,0,2
1607400,0,3
1607500,0,3
1607600,1,3
1607700,0,3
1607800,0,2
1607900,0,2
1608000,0,2
1608100,0,4
1608200,0,4
1608300,0,2
1608400,0,7
1608500,0,1
1608600,0,3
1608700,1,7
1608800,0,4
1608900,1,2
1609000,0,1
1609100,1,3
1609200,0,3
1609300,0,5
1609400,0,5
1609500,0,0
1609600,0,1
1609700,0,0
1609800,0,3
1609900,0,2
1610000,0,4
1610100,0,1
1610200,0,4
1610300,0,1
1610400,0,2
1610500,0,4
1610600,0,2
1610700,0,3
1610800,0,2
1610900,8,4
1611000,0,1
1611100,0,0
1611200,0,5
1611300,0,4
1611400,0,3
1611500,8,4
1611600,0,2
1611700,0,1
1611800,0,0
1611900,1,6
1612000,2,2
1612100,0,0
1612200,1,3
1612300,1,3
1612400,0,3
1612500,0,3
1612600,0,5
1612700,1,0
1612800,0,3
1612900,0,2
1613000,0,5
1613100,0,3
1613200,0,0
1613300,0,3
1613400,0,2
1613500,1,3
1613600,2,7
1613700,0,2
1613800,0,2
1613900,0,3
1614000,1,4
1614100,0,5
1614200,0,2
1614300,1,1
1614400,1,4
1614500,0,0
1614600,0,4
1614700,0,4
1614800,1,2
1614900,0,1
1615000,0,1
1615100,0,2
1615200,2,1
1615300,0,1
1615400,0,1
1615500,1,6
1615600,1,1
1615700,0,5
1615800,0,1
1615900,0,2
1616000,1,3
1616100,0,2
1616200,1,4
1616300,0,6
1616400,2,1
1616500,0,6
1616600,0,2
1616700,0,1
1616800,0,2
1616900,0,2
1617000,0,1
1617100,2,5
1617200,0,0
1617300,0,4
1617400,0,1
1617500,0,1
1617600,1,4
1617700,1,4
1617800,0,1
1617900,0,2
1618000,0,4
1618100,0,0
1618200,0,3
1618300,0,2
1618400,0,0
1618500,1,1
1618600,1,4
1618700,0,3
1618800,0,1
1618900,1,5
1619000,1,1
1619100,0,1
1619200,0,7
1619300,0,1
1619400,2,3
1619500,0,0
1619600,1,2
1619700,0,6
1619800,0,2
1619900,0,6
1620000,0,2
1620100,0,3
1620200,0,1
1620300,1,0
1620400,0,5
1620500,0,3
1620600,0,2
1620700,0,2
1620800,1,3
1620900,0,2
1621000,0,2
1621100,0,3
1621200,2,0
1621300,0,3
1621400,1,1
1621500,0,2
1621600,1,3
1621700,1,7
1621800,0,4
1621900,0,1
1622000,0,2
1622100,0,1
1622200,1,1
1622300,1,3
1622400,0,4
1622500,0,2
1622600,0,1
1622700,0,4
1622800,0,3
1622900,0,1
1623000,0,2
1623100,0,2
1623200,1,1
1623300,0,3
1623400,0,0
1623500,0,3
1623600,0,3
1623700,0,1
1623800,1,3
1623900,1,4
1624000,0,1
1624100,0,3
1624200,0,2
1624300,1,3
1624400,0,3
1624500,0,2
1624600,0,4
1624700,1,2
1624800,0,2
1624900,0,3
1625000,2,0
1625100,0,0
1625200,0,2
1625300,1,1
1625400,0,1
1625500,2,6
1625600,1,2
1625700,0,3
1625800,0,1
1625900,0,0
1626000,0,1
1626100,0,0
1626200,0,3
1626300,1,3
1626400,1,1
1626500,0,3
1626600,0,2
1626700,0,2
1626800,0,5
1626900,0,4
1627000,0,4
1627100,0,3
1627200,0,2
1627300,0,3
1627400,0,2
1627500,1,4
1627600,1,0
1627700,1,2
1627800,0,2
1627900,0,2
1628000,0,0
1628100,0,2
1628200,0,2
1628300,0,3
1628400,0,2
1628500,0,4
1628600,0,3
1628700,0,4
1628800,0,0
1628900,0,5
1629000,0,4
1629100,0,2
1629200,1,1
1629300,0,2
1629400,1,2
1629500,0,4
1629600,0,2
1629700,0,0
1629800,1,3
1629900,0,1
1630000,0,1
1630100,0,5
1630200,1,1
1630300,0,1
1630400,0,1
1630500,0,1
1630600,0,3
1630700,0,7
1630800,0,3
1630900,0,2
1631000,0,1
1631100,0,2
1631200,0,1
1631300,0,0
1631400,0,1
1631500,0,3
1631600,0,3
1631700,0,1
1631800,0,6
1631900,0,0
1632000,0,4
1632100,0,0
1632200,0,0
1632300,0,2
1632400,0,4
1632500,0,4
1632600,0,3
1632700,1,0
1632800,0,5
1632900,0,1
1633000,0,0
1633100,1,2
1633200,1,4
1633300,0,3
1633400,0,1
1633500,0,2
1633600,0,2
1633700,1,2
1633800,0,3
1633900,0,3
1634000,0,3
1634100,0,1
1634200,1,1
1634300,0,4
1634400,0,1
1634500,0,2
1634600,0,3
1634700,0,1
1634800,0,4
1634900,0,2
1635000,0,1
1635100,0,2
1635200,0,3
1635300,1,4
1635400,0,1
1635500,0,1
1635600,1,2
1635700,0,1
1635800,0,1
1635900,1,1
1636000,1,2
1636100,0,1
1636200,0,1
1636300,0,4
1636400,0,2
1636500,0,2
1636600,0,3
1636700,0,4
1636800,0,1
1636900,0,4
1637000,0,4
1637100,0,6
1637200,0,1
1637300,0,5
1637400,0,4
1637500,0,3
1637600,0,2
1637700,0,2
1637800,0,2
1637900,1,6
1638000,0,6
1638100,0,0
1638200,0,2
1638300,0,2
1638400,0,1
1638500,0,0
1638600,1,1
1638700,0,2
1638800,0,1
1638900,0,2
1639000,0,1
1639100,0,2
1639200,2,2
1639300,0,3
1639400,0,3
1639500,1,3
1639600,0,6
1639700,0,0
1639800,0,1
1639900,0,3
1640000,1,3
1640100,0,2
1640200,0,0
1640300,0,1
1640400,0,4
1640500,0,5
1640600,0,1
1640700,0,2
1640800,0,2
1640900,0,2
1641000,0,3
1641100,0,4
1641200,0,1
1641300,0,2
1641400,1,3
1641500,0,0
1641600,0,2
1641700,0,2
1641800,1,2
1641900,1,3
1642000,1,0
1642100,1,5
1642200,0,7
1642300,1,4
1642400,0,1
1642500,0,0
1642600,0,1
1642700,0,4
1642800,0,3
1642900,0,2
1643000,0,1
1643100,0,3
1643200,0,4
1643300,0,2
1643400,0,1
1643500,0,0
1643600,0,1
1643700,0,5
1643800,0,4
1643900,0,0
1644000,0,2
1644100,0,3
1644200,0,3
1644300,1,4
1644400,0,2
1644500,0,6
1644600,0,3
1644700,1,3
1644800,0,2
1644900,0,1
1645000,0,2
1645100,0,1
1645200,1,7
1645300,0,2
1645400,0,1
1645500,0,2
1645600,0,3
1645700,1,1
1645800,0,1
1645900,0,3
1646000,0,2
1646100,1,0
1646200,0,5
1646300,0,2
1646400,0,4
1646500,0,2
1646600,1,2
1646700,0,2
1646800,0,1
1646900,0,4
1647000,0,2
1647100,1,3
1647200,0,0
1647300,0,3
1647400,1,3
1647500,0,2
1647600,0,4
1647700,0,4
1647800,1,2
1647900,0,3
1648000,0,2
1648100,0,2
1648200,0,2
1648300,0,2
1648400,0,3
1648500,0,3
1648600,0,3
1648700,0,1
1648800,0,4
1648900,1,1
1649000,0,2
1649100,0,1
1649200,0,4
1649300,1,4
1649400,0,3
1649500,0,3
1649600,0,1
1649700,0,2
1649800,0,1
1649900,0,2
1650000,0,1
1650100,0,1
1650200,0,2
1650300,0,1
1650400,0,6
1650500,0,3
1650600,0,2
1650700,0,4
1650800,0,3
1650900,1,0
1651000,0,3
1651100,0,2
1651200,0,3
1651300,0,3
1651400,0,1
1651500,0,3
1651600,0,1
1651700,0,1
1651800,0,2
1651900,0,4
1652000,0,3
1652100,0,2
1652200,0,3
1652300,0,2
1652400,0,3
1652500,0,2
1652600,0,2
1652700,1,1
1652800,0,5
1652900,0,3
1653000,0,2
1653100,0,2
1653200,0,2
1653300,0,2
1653400,0,3
1653500,0,4
1653600,0,3
1653700,0,1
1653800,0,1
1653900,0,0
1654000,0,3
1654100,0,3
1654200,0,0
1654300,0,1
1654400,0,3
1654500,1,3
1654600,1,1
1654700,0,2
1654800,1,3
1654900,0,0
1655000,0,2
1655100,0,2
1655200,0,1
1655300,0,2
1655400,0,3
1655500,0,3
1655600,0,5
1655700,0,2
1655800,0,6
1655900,0,3
1656000,0,2
1656100,1,2
1656200,0,4
1656300,1,4
1656400,0,3
1656500,0,1
1656600,0,2
1656700,0,5
1656800,0,3
1656900,0,5
1657000,5,4
1657100,1,1
1657200,0,4
1657300,0,0
1657400,0,1
1657500,6,5
1657600,5,1
1657700,0,1
1657800,0,0
1657900,0,1
1658000,0,5
1658100,0,3
1658200,0,2
1658300,0,1
1658400,0,3
1658500,1,4
1658600,0,0
1658700,0,2
1658800,0,4
1658900,0,1
1659000,0,2
1659100,0,2
1659200,0,4
1659300,0,4
1659400,0,2
1659500,0,2
1659600,2,2
1659700,0,2
1659800,2,2
1659900,0,4
1660000,0,3
1660100,0,2
1660200,0,1
1660300,1,2
1660400,0,2
1660500,0,5
1660600,0,1
1660700,1,3
1660800,0,4
1660900,0,2
1661000,1,0
1661100,1,3
1661200,1,2
1661300,0,2
1661400,0,2
1661500,0,6
1661600,1,1
1661700,0,1
1661800,0,2
1661900,0,2
1662000,2,2
1662100,0,2
1662200,0,0
1662300,0,3
1662400,0,3
1662500,0,0
1662600,0,3
1662700,1,1
1662800,0,2
1662900,0,2
1663000,0,1
1663100,0,0
1663200,0,3
1663300,0,3
1663400,1,4
1663500,0,2
1663600,1,1
1663700,2,4
1663800,8,4
1663900,3,2
1664000,0,1
1664100,0,2
1664200,0,3
1664300,0,5
1664400,0,0
1664500,0,3
1664600,0,2
1664700,8,4
1664800,0,1
1664900,0,1
1665000,0,4
1665100,0,1
1665200,3,4
1665300,13,2
1665400,0,1
1665500,0,4
1665600,1,2
1665700,0,4
1665800,0,3
1665900,0,7
1666000,0,3
1666100,0,3
1666200,4,2
1666300,0,3
1666400,0,4
1666500,0,0
1666600,0,0
1666700,0,2
1666800,1,2
1666900,1,1
1667000,1,3
1667100,0,2
1667200,0,3
1667300,0,2
1667400,1,1
1667500,0,2
1667600,1,3
1667700,1,2
1667800,2,3
1667900,0,2
1668000,0,1
1668100,0,2
1668200,3,7
1668300,1,3
1668400,1,4
1668500,0,2
1668600,2,6
1668700,1,0
1668800,1,1
1668900,0,0
1669000,1,3
1669100,0,2
1669200,3,5
1669300,1,3
1669400,2,2
1669500,1,1
1669600,1,2
1669700,0,0
1669800,0,1
1669900,1,2
1670000,1,0
1670100,1,0
1670200,1,4
1670300,1,0
1670400,1,5
1670500,0,1
1670600,0,3
1670700,0,1
1670800,1,2
1670900,0,3
1671000,1,7
1671100,6,6
1671200,1,0
1671300,0,0
1671400,0,1
1671500,3,4
1671600,11,1
1671700,8,6
1671800,4,3
1671900,0,1
1672000,1,7
1672100,2,6
1672200,0,3
1672300,0,1
1672400,0,2
1672500,1,0
1672600,0,1
1672700,0,5
1672800,0,1
1672900,0,4
1673000,0,0
1673100,1,4
1673200,0,3
1673300,1,4
1673400,1,2
1673500,1,3
1673600,3,2
1673700,2,4
1673800,0,4
1673900,1,2
1674000,1,2
1674100,0,0
1674200,1,1
1674300,1,3
1674400,0,2
1674500,1,5
1674600,2,2
1674700,0,3
1674800,2,3
1674900,1,2
1675000,0,5
1675100,0,3
1675200,0,4
1675300,1,5
1675400,1,6
1675500,1,1
1675600,0,1
1675700,1,4
1675800,1,4
1675900,0,2
1676000,3,2
1676100,0,1
1676200,0,4
1676300,1,4
1676400,0,1
1676500,1,1
1676600,0,3
1676700,0,0
1676800,0,2
1676900,0,5
1677000,1,7
1677100,0,0
1677200,0,3
1677300,0,3
1677400,0,3
1677500,0,2
1677600,0,0
1677700,0,1
1677800,0,3
1677900,2,4
1678000,0,5
1678100,6,5
1678200,0,2
1678300,0,1
1678400,1,5
1678500,0,2
1678600,4,3
1678700,1,5
1678800,0,2
1678900,0,3
1679000,1,5
1679100,0,1
1679200,1,3
1679300,1,1
1679400,0,5
1679500,0,3
1679600,1,3
1679700,0,2
1679800,1,1
1679900,0,0
1680000,1,6
1680100,0,2
1680200,1,4
1680300,1,2
1680400,2,4
1680500,3,4
1680600,1,1
1680700,1,1
1680800,2,5
1680900,0,3
1681000,1,2
1681100,1,4
1681200,0,8
1681300,0,3
1681400,0,3
1681500,1,4
1681600,0,0
1681700,0,3
1681800,0,3
1681900,0,4
1682000,0,2
1682100,0,2
1682200,0,1
1682300,0,6
1682400,2,3
1682500,0,4
1682600,1,2
1682700,8,4
1682800,1,5
1682900,0,2
1683000,0,3
1683100,3,1
1683200,9,4
1683300,0,1
1683400,1,2
1683500,0,4
1683600,2,1
1683700,1,2
1683800,0,4
1683900,1,3
1684000,0,3
1684100,1,2
1684200,1,3
1684300,1,2
1684400,0,1
1684500,0,1
1684600,1,4
1684700,0,2
1684800,1,6
1684900,4,6
1685000,0,4
1685100,0,7
1685200,1,2
1685300,0,3
1685400,0,2
1685500,1,3
1685600,0,3
1685700,1,3
1685800,1,3
1685900,0,3
1686000,0,2
1686100,1,3
1686200,0,3
1686300,1,1
1686400,0,2
1686500,0,4
1686600,2,1
1686700,0,3
1686800,1,2
1686900,2,6
1687000,0,2
1687100,0,3
1687200,0,7
1687300,0,4
1687400,0,4
1687500,1,2
1687600,0,3
1687700,0,3
1687800,0,1
1687900,0,1
1688000,0,7
1688100,1,4
1688200,5,4
1688300,1,1
1688400,0,2
1688500,0,4
1688600,0,3
1688700,0,4
1688800,0,2
1688900,0,4
1689000,2,6
1689100,0,4
1689200,0,3
1689300,1,6
1689400,1,2
1689500,0,1
1689600,1,1
1689700,0,3
1689800,0,5
1689900,0,3
1690000,0,2
1690100,0,3
1690200,0,2
1690300,3,5
1690400,0,4
1690500,1,2
1690600,0,1
1690700,1,3
1690800,0,4
1690900,0,3
1691000,0,2
1691100,0,5
1691200,1,2
1691300,0,3
1691400,0,1
1691500,0,2
1691600,0,5
1691700,0,1
1691800,2,4
1691900,0,2
1692000,0,3
1692100,1,7
1692200,1,3
1692300,0,4
1692400,0,2
1692500,1,6
1692600,0,4
1692700,0,2
1692800,0,1
1692900,0,3
1693000,0,4
1693100,2,4
1693200,0,0
1693300,0,1
1693400,0,3
1693500,0,10
1693600,0,2
1693700,2,3
1693800,1,4
1693900,1,1
1694000,0,2
1694100,0,4
1694200,0,6
1694300,0,0
1694400,0,3
1694500,0,2
1694600,1,2
1694700,0,2
1694800,0,0
1694900,1,1
1695000,0,7
1695100,0,1
1695200,0,2
1695300,0,3
1695400,0,2
1695500,0,4
1695600,1,4
1695700,2,1
1695800,0,2
1695900,0,3
1696000,0,2
1696100,0,3
1696200,0,3
1696300,0,2
1696400,1,2
1696500,0,3
1696600,0,5
1696700,0,3
1696800,0,3
1696900,2,3
1697000,1,6
1697100,0,2
1697200,0,4
1697300,0,4
1697400,1,4
1697500,0,1
1697600,0,3
1697700,1,4
1697800,1,0
1697900,0,4
1698000,0,1
1698100,1,1
1698200,1,0
1698300,3,3
1698400,7,2
1698500,6,1
1698600,0,0
1698700,2,2
1698800,0,3
1698900,1,1
1699000,1,2
1699100,0,2
1699200,1,3
1699300,0,1
1699400,1,3
1699500,0,1
1699600,0,4
1699700,0,4
1699800,2,3
1699900,0,1
