1700000,0,8
1700100,0,2
1700200,1,4
1700300,1,1
1700400,1,3
1700500,0,3
1700600,1,5
1700700,2,4
1700800,3,1
1700900,0,2
1701000,0,1
1701100,1,5
1701200,0,3
1701300,0,2
1701400,0,4
1701500,0,2
1701600,2,3
1701700,0,5
1701800,0,3
1701900,0,1
1702000,1,2
1702100,0,6
1702200,0,6
1702300,0,4
1702400,0,3
1702500,0,3
1702600,1,4
1702700,0,2
1702800,0,3
1702900,0,2
1703000,0,2
1703100,0,4
1703200,0,0
1703300,1,2
1703400,0,5
1703500,3,4
1703600,0,0
1703700,0,3
1703800,0,1
1703900,1,3
1704000,0,1
1704100,0,2
1704200,0,0
1704300,0,5
1704400,0,1
1704500,0,3
1704600,4,7
1704700,4,4
1704800,0,4
1704900,1,1
1705000,0,2
1705100,5,6
1705200,8,7
1705300,3,3
1705400,0,3
1705500,1,7
1705600,0,5
1705700,1,5
1705800,0,2
1705900,0,0
1706000,0,2
1706100,1,4
1706200,0,3
1706300,0,4
1706400,0,1
1706500,0,4
1706600,2,5
1706700,0,1
1706800,0,2
1706900,1,1
1707000,0,1
1707100,0,1
1707200,0,4
1707300,0,3
1707400,0,2
1707500,1,4
1707600,2,2
1707700,0,2
1707800,0,3
1707900,1,3
1708000,1,2
1708100,0,2
1708200,0,5
1708300,0,0
1708400,0,1
1708500,0,10
1708600,0,1
1708700,0,1
1708800,0,1
1708900,1,3
1709000,1,2
1709100,1,4
1709200,2,2
1709300,0,3
1709400,0,3
1709500,0,0
1709600,0,0
1709700,0,3
1709800,1,1
1709900,0,5
1710000,0,6
1710100,2,8
1710200,0,3
1710300,1,3
1710400,0,3
1710500,1,8
1710600,0,2
1710700,2,4
1710800,0,2
1710900,0,4
1711000,0,2
1711100,0,4
1711200,0,1
1711300,0,2
1711400,0,4
1711500,0,4
1711600,0,1
1711700,1,3
1711800,0,2
1711900,0,1
1712000,0,3
1712100,1,0
1712200,0,2
1712300,1,2
1712400,0,2
1712500,0,1
1712600,0,4
1712700,4,6
1712800,4,4
1712900,0,3
1713000,0,4
1713100,0,4
1713200,0,5
1713300,0,4
1713400,0,6
1713500,0,1
1713600,0,3
1713700,0,4
1713800,1,3
1713900,0,2
1714000,0,3
1714100,0,6
1714200,1,0
1714300,1,4
1714400,1,4
1714500,1,6
1714600,1,3
1714700,0,4
1714800,1,6
1714900,0,0
1715000,0,2
1715100,0,1
1715200,0,3
1715300,0,2
1715400,0,4
1715500,1,4
1715600,0,5
1715700,0,2
1715800,1,2
1715900,0,2
1716000,0,3
1716100,0,3
1716200,0,3
1716300,1,1
1716400,1,2
1716500,2,3
1716600,1,1
1716700,0,6
1716800,0,2
1716900,0,2
1717000,3,3
1717100,0,2
1717200,0,4
1717300,1,1
1717400,0,5
1717500,0,1
1717600,1,3
1717700,1,5
1717800,0,2
1717900,0,0
1718000,0,2
1718100,0,3
1718200,0,2
1718300,1,4
1718400,2,0
1718500,1,3
1718600,1,6
1718700,1,0
1718800,1,2
1718900,0,2
1719000,0,4
1719100,3,3
1719200,0,2
1719300,2,5
1719400,0,1
1719500,1,1
1719600,0,4
1719700,0,5
1719800,1,3
1719900,0,2
1720000,0,7
1720100,0,5
1720200,0,2
1720300,0,2
1720400,0,1
1720500,0,4
1720600,0,6
1720700,0,1
1720800,0,4
1720900,0,1
1721000,1,1
1721100,0,2
1721200,0,2
1721300,0,6
1721400,0,4
1721500,0,3
1721600,0,0
1721700,0,0
1721800,0,3
1721900,1,0
1722000,1,3
1722100,0,2
1722200,1,4
1722300,0,0
1722400,0,4
1722500,0,3
1722600,0,2
1722700,0,0
1722800,0,4
1722900,0,4
1723000,2,3
1723100,1,5
1723200,0,2
1723300,1,1
1723400,0,1
1723500,0,1
1723600,0,1
1723700,2,5
1723800,1,4
1723900,0,3
1724000,1,7
1724100,1,2
1724200,0,4
1724300,0,0
1724400,1,2
1724500,0,1
1724600,0,7
1724700,0,4
1724800,0,0
1724900,0,0
1725000,0,4
1725100,0,3
1725200,1,3
1725300,0,1
1725400,1,1
1725500,0,1
1725600,0,2
1725700,6,3
1725800,0,3
1725900,0,3
1726000,1,2
1726100,1,4
1726200,5,3
1726300,3,2
1726400,0,6
1726500,0,2
1726600,0,4
1726700,0,3
1726800,0,1
1726900,0,0
1727000,0,4
1727100,2,4
1727200,0,2
1727300,1,2
1727400,0,3
1727500,0,5
1727600,1,4
1727700,6,5
1727800,0,0
1727900,1,3
1728000,2,1
1728100,4,5
1728200,5,6
1728300,4,6
1728400,0,4
1728500,1,3
1728600,0,2
1728700,0,2
1728800,0,1
1728900,3,3
1729000,1,4
1729100,3,4
1729200,0,1
1729300,0,6
1729400,1,3
1729500,0,4
1729600,0,4
1729700,0,2
1729800,0,2
1729900,0,3
1730000,0,0
1730100,0,4
1730200,0,3
1730300,1,3
1730400,0,0
1730500,1,2
1730600,2,2
1730700,0,2
1730800,0,3
1730900,1,8
1731000,0,1
1731100,2,3
1731200,2,3
1731300,0,3
1731400,0,2
1731500,0,2
1731600,0,3
1731700,1,4
1731800,1,2
1731900,0,2
1732000,0,1
1732100,0,6
1732200,0,4
1732300,0,3
1732400,1,3
1732500,0,6
1732600,0,3
1732700,0,2
1732800,0,3
1732900,0,2
1733000,1,1
1733100,0,4
1733200,1,3
1733300,0,2
1733400,2,0
1733500,0,0
1733600,0,4
1733700,0,3
1733800,1,2
1733900,0,1
1734000,1,3
1734100,0,3
1734200,1,5
1734300,0,6
1734400,2,3
1734500,1,2
1734600,0,7
1734700,0,1
1734800,0,0
1734900,0,3
1735000,0,5
1735100,0,5
1735200,1,2
1735300,1,1
1735400,1,4
1735500,0,1
1735600,0,2
1735700,1,2
1735800,0,3
1735900,0,4
1736000,0,3
1736100,0,3
1736200,0,1
1736300,0,2
1736400,2,1
1736500,1,2
1736600,0,2
1736700,0,1
1736800,1,0
1736900,0,1
1737000,0,4
1737100,0,3
1737200,1,4
1737300,0,3
1737400,0,3
1737500,0,2
1737600,0,4
1737700,0,3
1737800,0,5
1737900,0,4
1738000,0,1
1738100,1,4
1738200,0,3
1738300,1,1
1738400,1,2
1738500,1,1
1738600,0,4
1738700,2,1
1738800,0,3
1738900,0,2
1739000,1,2
1739100,0,2
1739200,0,4
1739300,0,3
1739400,0,4
1739500,1,2
1739600,1,3
1739700,1,2
1739800,0,2
1739900,0,1
1740000,0,0
1740100,1,1
1740200,1,2
1740300,4,3
1740400,1,4
1740500,1,0
1740600,0,3
1740700,0,3
1740800,0,1
1740900,0,2
1741000,0,4
1741100,0,4
1741200,0,2
1741300,0,0
1741400,1,2
1741500,0,2
1741600,0,6
1741700,0,4
1741800,0,3
1741900,0,2
1742000,0,0
1742100,0,2
1742200,0,2
1742300,0,4
1742400,1,0
1742500,0,1
1742600,0,2
1742700,0,2
1742800,0,1
1742900,1,1
1743000,1,5
1743100,0,2
1743200,0,2
1743300,0,1
1743400,0,2
1743500,0,3
1743600,1,3
1743700,2,3
1743800,0,4
1743900,0,1
1744000,0,2
1744100,0,4
1744200,1,5
1744300,1,4
1744400,0,3
1744500,0,2
1744600,1,1
1744700,0,2
1744800,0,2
1744900,3,2
1745000,0,3
1745100,1,6
1745200,0,0
1745300,1,1
1745400,0,2
1745500,1,5
1745600,0,1
1745700,0,1
1745800,0,0
1745900,0,3
1746000,0,1
1746100,0,1
1746200,0,2
1746300,0,4
1746400,1,4
1746500,0,4
1746600,0,2
1746700,0,3
1746800,0,2
1746900,1,0
1747000,0,1
1747100,1,4
1747200,0,2
1747300,0,4
1747400,0,5
1747500,0,2
1747600,1,1
1747700,0,2
1747800,0,0
1747900,0,3
1748000,0,2
1748100,0,3
1748200,0,3
1748300,0,0
1748400,1,3
1748500,5,3
1748600,4,5
1748700,4,2
1748800,0,0
1748900,0,3
1749000,3,3
1749100,0,3
1749200,0,4
1749300,1,2
1749400,2,1
1749500,0,1
1749600,0,1
1749700,0,5
1749800,0,3
1749900,1,3
1750000,0,1
1750100,1,1
1750200,0,1
1750300,0,6
1750400,1,5
1750500,4,9
1750600,0,1
1750700,0,4
1750800,1,1
1750900,0,1
1751000,0,4
1751100,1,6
1751200,0,1
1751300,1,4
1751400,0,2
1751500,0,1
1751600,0,3
1751700,0,3
1751800,0,3
1751900,1,3
1752000,2,4
1752100,0,1
1752200,0,3
1752300,0,2
1752400,0,1
1752500,0,2
1752600,0,1
1752700,1,0
1752800,0,3
1752900,0,0
1753000,0,3
1753100,0,4
1753200,0,2
1753300,0,2
1753400,0,2
1753500,0,3
1753600,2,5
1753700,1,1
1753800,0,4
1753900,0,3
1754000,2,3
1754100,0,3
1754200,0,2
1754300,0,2
1754400,0,3
1754500,1,0
1754600,0,5
1754700,1,2
1754800,0,1
1754900,0,0
1755000,0,1
1755100,0,2
1755200,1,3
1755300,2,5
1755400,0,5
1755500,0,5
1755600,0,3
1755700,0,5
1755800,0,3
1755900,0,3
1756000,0,0
1756100,0,4
1756200,0,0
1756300,0,1
1756400,1,5
1756500,1,3
1756600,0,3
1756700,0,1
1756800,0,4
1756900,0,0
1757000,0,3
1757100,0,1
1757200,0,3
1757300,0,1
1757400,0,2
1757500,0,3
1757600,0,3
1757700,0,2
1757800,1,1
1757900,0,2
1758000,0,3
1758100,0,2
1758200,1,2
1758300,0,2
1758400,1,0
1758500,0,2
1758600,0,0
1758700,1,5
1758800,0,0
1758900,2,2
1759000,0,3
1759100,1,0
1759200,0,5
1759300,0,3
1759400,1,2
1759500,0,3
1759600,0,3
1759700,0,2
1759800,1,4
1759900,0,6
1760000,0,2
1760100,0,3
1760200,0,3
1760300,1,2
1760400,0,3
1760500,0,6
1760600,0,3
1760700,0,1
1760800,0,1
1760900,0,3
1761000,0,3
1761100,0,3
1761200,0,1
1761300,1,1
1761400,0,1
1761500,0,3
1761600,0,2
1761700,1,1
1761800,0,3
1761900,0,2
1762000,0,0
1762100,0,1
1762200,0,4
1762300,0,2
1762400,0,3
1762500,0,1
1762600,1,2
1762700,0,1
1762800,0,2
1762900,0,3
1763000,0,5
1763100,1,2
1763200,0,1
1763300,0,3
1763400,0,4
1763500,0,1
1763600,1,3
1763700,0,2
1763800,0,2
1763900,0,2
1764000,1,0
1764100,0,1
1764200,0,4
1764300,0,5
1764400,0,2
1764500,0,4
1764600,0,0
1764700,0,1
1764800,0,4
1764900,0,3
1765000,0,2
1765100,0,1
1765200,2,4
1765300,0,2
1765400,0,0
1765500,0,1
1765600,1,0
1765700,0,0
1765800,3,1
1765900,1,2
1766000,0,1
1766100,6,2
1766200,0,1
1766300,0,4
1766400,0,0
1766500,0,1
1766600,5,6
1766700,9,3
1766800,1,4
1766900,1,5
1767000,0,0
1767100,0,4
1767200,0,4
1767300,1,1
1767400,0,3
1767500,1,2
1767600,0,3
1767700,6,1
1767800,0,4
1767900,0,1
1768000,0,1
1768100,7,6
1768200,6,3
1768300,1,1
1768400,1,3
1768500,1,1
1768600,0,2
1768700,0,3
1768800,2,4
1768900,0,0
1769000,0,3
1769100,0,2
1769200,1,0
1769300,0,5
1769400,0,2
1769500,1,2
1769600,0,3
1769700,2,2
1769800,0,4
1769900,2,3
1770000,1,3
1770100,2,2
1770200,0,1
1770300,2,4
1770400,0,1
1770500,2,3
1770600,0,6
1770700,1,5
1770800,0,3
1770900,0,2
1771000,0,3
1771100,2,1
1771200,0,1
1771300,0,0
1771400,0,2
1771500,1,1
1771600,0,4
1771700,0,2
1771800,0,2
1771900,1,4
1772000,0,4
1772100,0,3
1772200,1,3
1772300,2,5
1772400,0,1
1772500,1,2
1772600,0,3
1772700,0,3
1772800,0,2
1772900,1,3
1773000,0,0
1773100,0,0
1773200,0,5
1773300,0,3
1773400,1,1
1773500,1,0
1773600,1,3
1773700,0,2
1773800,0,4
1773900,4,3
1774000,6,2
1774100,0,1
1774200,0,2
1774300,0,4
1774400,0,2
1774500,0,1
1774600,0,3
1774700,0,4
1774800,0,4
1774900,0,4
1775000,2,5
1775100,0,2
1775200,1,1
1775300,1,3
1775400,0,3
1775500,1,3
1775600,1,3
1775700,4,2
1775800,2,3
1775900,4,4
1776000,1,3
1776100,1,4
1776200,1,0
1776300,0,2
1776400,1,4
1776500,0,3
1776600,0,0
1776700,0,4
1776800,0,4
1776900,1,1
1777000,0,3
1777100,0,3
1777200,2,4
1777300,2,2
1777400,0,2
1777500,0,1
1777600,0,7
1777700,0,1
1777800,1,2
1777900,2,6
1778000,0,2
1778100,1,2
1778200,0,2
1778300,2,1
1778400,0,2
1778500,0,3
1778600,3,2
1778700,0,5
1778800,0,3
1778900,0,4
1779000,0,2
1779100,1,1
1779200,1,3
1779300,0,0
1779400,0,3
1779500,0,2
1779600,0,4
1779700,0,2
1779800,0,2
1779900,1,2
1780000,0,3
1780100,0,3
1780200,1,5
1780300,1,1
1780400,1,2
1780500,0,2
1780600,7,5
1780700,1,1
1780800,9,3
1780900,3,1
1781000,0,1
1781100,9,1
1781200,6,4
1781300,11,4
1781400,9,3
1781500,0,1
1781600,0,3
1781700,2,3
1781800,0,7
1781900,1,2
1782000,0,2
1782100,1,4
1782200,0,0
1782300,1,3
1782400,0,5
1782500,0,2
1782600,0,2
1782700,1,4
1782800,2,3
1782900,1,4
1783000,2,4
1783100,1,7
1783200,0,1
1783300,0,2
1783400,5,1
1783500,1,2
1783600,2,7
1783700,2,1
1783800,0,4
1783900,0,6
1784000,1,0
1784100,0,1
1784200,0,2
1784300,1,1
1784400,0,5
1784500,2,3
1784600,1,3
1784700,1,1
1784800,0,4
1784900,0,3
1785000,0,2
1785100,0,1
1785200,0,1
1785300,0,3
1785400,1,2
1785500,2,3
1785600,0,2
1785700,2,4
1785800,1,4
1785900,1,6
1786000,0,5
1786100,1,2
1786200,0,4
1786300,1,4
1786400,0,2
1786500,1,4
1786600,0,4
1786700,0,1
1786800,1,3
1786900,2,5
1787000,0,2
1787100,1,3
1787200,0,4
1787300,2,3
1787400,0,5
1787500,0,2
1787600,0,7
1787700,1,4
1787800,2,5
1787900,1,0
1788000,1,4
1788100,0,2
1788200,0,1
1788300,0,2
1788400,0,7
1788500,1,5
1788600,0,3
1788700,0,3
1788800,0,3
1788900,0,1
1789000,0,2
1789100,0,5
1789200,0,3
1789300,0,1
1789400,0,1
1789500,1,5
1789600,0,1
1789700,0,3
1789800,0,5
1789900,0,2
1790000,0,4
1790100,1,0
1790200,0,2
1790300,0,1
1790400,1,5
1790500,0,3
1790600,0,3
1790700,1,6
1790800,0,5
1790900,0,2
1791000,1,4
1791100,0,6
1791200,0,3
1791300,1,3
1791400,0,2
1791500,0,1
1791600,0,4
1791700,1,2
1791800,2,2
1791900,0,3
1792000,0,2
1792100,1,3
1792200,0,3
1792300,1,2
1792400,1,3
1792500,0,4
1792600,0,1
1792700,0,0
1792800,1,0
1792900,1,3
1793000,1,3
1793100,0,0
1793200,2,2
1793300,0,2
1793400,0,4
1793500,0,0
1793600,0,6
1793700,1,1
1793800,1,5
1793900,0,3
1794000,1,4
1794100,1,2
1794200,1,3
1794300,0,4
1794400,0,1
1794500,0,2
1794600,0,0
1794700,0,4
1794800,0,0
1794900,0,8
1795000,0,2
1795100,1,6
1795200,0,1
1795300,0,1
1795400,1,3
1795500,1,4
1795600,0,3
1795700,0,1
1795800,0,1
1795900,0,1
1796000,0,2
1796100,0,1
1796200,1,3
1796300,0,4
1796400,0,3
1796500,0,3
1796600,1,2
1796700,0,0
1796800,0,5
1796900,0,4
1797000,0,2
1797100,0,2
1797200,0,2
1797300,0,1
1797400,0,4
1797500,3,2
1797600,1,2
1797700,0,3
1797800,0,1
1797900,0,3
1798000,0,2
1798100,1,1
1798200,0,4
1798300,0,2
1798400,0,3
1798500,0,1
1798600,0,1
1798700,1,0
1798800,0,2
1798900,2,3
1799000,0,4
1799100,0,0
1799200,0,4
1799300,0,3
1799400,0,1
1799500,0,0
1799600,0,1
1799700,0,1
1799800,0,0
1799900,0,1
1800000,0,3
1800100,0,3
1800200,0,1
1800300,0,3
1800400,8,5
1800500,5,5
1800600,0,4
1800700,0,1
1800800,1,2
1800900,0,5
1801000,0,3
1801100,0,2
1801200,1,3
1801300,1,3
1801400,0,0
1801500,0,1
1801600,0,3
1801700,0,3
1801800,0,3
1801900,1,3
1802000,0,2
1802100,0,1
1802200,1,3
1802300,0,1
1802400,0,1
1802500,3,4
1802600,3,1
1802700,0,2
1802800,1,1
1802900,0,4
1803000,1,1
1803100,0,8
1803200,0,3
1803300,0,1
1803400,0,1
1803500,0,1
1803600,0,1
1803700,0,1
1803800,0,6
1803900,0,4
1804000,0,2
1804100,0,1
1804200,0,2
1804300,0,2
1804400,1,1
1804500,0,3
1804600,0,3
1804700,0,1
1804800,0,0
1804900,2,0
1805000,1,2
1805100,0,2
1805200,2,1
1805300,0,1
1805400,1,1
1805500,0,2
1805600,0,4
1805700,0,1
1805800,0,3
1805900,0,4
1806000,0,1
1806100,1,4
1806200,0,2
1806300,1,2
1806400,0,1
1806500,0,1
1806600,0,6
1806700,0,1
1806800,0,3
1806900,2,5
1807000,0,3
1807100,0,3
1807200,1,1
1807300,0,2
1807400,1,1
1807500,0,4
1807600,0,3
1807700,0,2
1807800,0,3
1807900,1,2
1808000,0,4
1808100,0,2
1808200,0,3
1808300,1,1
1808400,0,0
1808500,0,1
1808600,0,4
1808700,0,1
1808800,1,1
1808900,1,2
1809000,0,1
1809100,0,0
1809200,0,3
1809300,1,5
1809400,0,6
1809500,0,0
1809600,1,5
1809700,0,5
1809800,1,3
1809900,0,2
1810000,0,1
1810100,1,3
1810200,0,3
1810300,0,3
1810400,1,3
1810500,0,2
1810600,0,1
1810700,0,3
1810800,0,3
1810900,1,4
1811000,0,1
1811100,0,0
1811200,0,1
1811300,0,1
1811400,0,2
1811500,1,1
1811600,1,2
1811700,1,7
1811800,0,2
1811900,0,0
1812000,0,2
1812100,1,1
1812200,0,2
1812300,0,2
1812400,0,4
1812500,0,4
1812600,0,1
1812700,0,0
1812800,0,3
1812900,0,3
1813000,0,4
1813100,0,3
1813200,0,1
1813300,0,4
1813400,0,1
1813500,0,2
1813600,1,4
1813700,1,3
1813800,0,1
1813900,0,4
1814000,0,2
1814100,0,1
1814200,0,2
1814300,0,2
1814400,0,2
1814500,0,3
1814600,1,5
1814700,1,2
1814800,0,1
1814900,0,1
1815000,1,2
1815100,0,1
1815200,1,3
1815300,0,1
1815400,1,0
1815500,0,1
1815600,2,3
1815700,1,1
1815800,0,5
1815900,7,6
1816000,0,3
1816100,0,5
1816200,0,5
1816300,1,2
1816400,4,9
1816500,4,1
1816600,1,3
1816700,0,2
1816800,0,4
1816900,0,0
1817000,0,5
1817100,0,4
1817200,0,1
1817300,0,1
1817400,0,4
1817500,0,0
1817600,0,2
1817700,0,1
1817800,0,3
1817900,0,1
1818000,1,2
1818100,0,1
1818200,0,5
1818300,0,5
1818400,0,2
1818500,1,1
1818600,3,2
1818700,1,2
1818800,0,4
1818900,0,1
1819000,0,1
1819100,0,6
1819200,0,5
1819300,0,4
1819400,0,6
1819500,0,3
1819600,0,1
1819700,0,4
1819800,1,6
1819900,0,2
1820000,1,4
1820100,0,1
1820200,0,4
1820300,2,0
1820400,6,5
1820500,0,1
1820600,1,2
1820700,0,3
1820800,1,7
1820900,3,7
1821000,2,1
1821100,0,6
1821200,0,3
1821300,1,1
1821400,0,5
1821500,0,4
1821600,0,2
1821700,1,0
1821800,0,4
1821900,0,2
1822000,0,2
1822100,1,4
1822200,0,1
1822300,0,7
1822400,0,6
1822500,0,3
1822600,0,7
1822700,0,1
1822800,2,1
1822900,0,4
1823000,0,3
1823100,1,2
1823200,2,3
1823300,0,5
1823400,0,2
1823500,0,2
1823600,1,3
1823700,0,2
1823800,1,4
1823900,0,3
1824000,0,2
1824100,0,6
1824200,1,1
1824300,0,1
1824400,0,2
1824500,0,5
1824600,0,2
1824700,0,2
1824800,2,3
1824900,2,3
1825000,1,2
1825100,0,1
1825200,0,1
1825300,0,2
1825400,0,0
1825500,3,9
1825600,1,4
1825700,0,1
1825800,0,6
1825900,1,3
1826000,0,1
1826100,0,1
1826200,0,6
1826300,0,0
1826400,0,2
1826500,0,4
1826600,0,2
1826700,0,5
1826800,0,2
1826900,0,2
1827000,0,2
1827100,1,1
1827200,0,3
1827300,1,1
1827400,0,4
1827500,0,5
1827600,0,2
1827700,1,2
1827800,0,3
1827900,0,1
1828000,1,1
1828100,0,1
1828200,0,1
1828300,0,1
1828400,0,2
1828500,0,1
1828600,1,4
1828700,0,5
1828800,0,3
1828900,0,2
1829000,0,5
1829100,0,0
1829200,0,3
1829300,0,6
1829400,2,2
1829500,2,4
1829600,0,4
1829700,0,4
1829800,0,2
1829900,0,3
1830000,0,4
1830100,0,0
1830200,1,5
1830300,1,2
1830400,0,3
1830500,1,2
1830600,0,3
1830700,0,1
1830800,0,4
1830900,1,5
1831000,0,2
1831100,0,1
1831200,0,1
1831300,0,2
1831400,0,2
1831500,0,0
1831600,0,3
1831700,0,2
1831800,0,5
1831900,0,2
1832000,0,1
1832100,1,3
1832200,0,3
1832300,1,1
1832400,0,3
1832500,0,0
1832600,0,2
1832700,0,3
1832800,1,5
1832900,0,4
1833000,0,2
1833100,0,5
1833200,0,2
1833300,0,3
1833400,0,2
1833500,0,3
1833600,0,3
1833700,0,4
1833800,0,3
1833900,0,3
1834000,0,1
1834100,0,0
1834200,0,3
1834300,0,0
1834400,1,3
1834500,0,4
1834600,0,2
1834700,0,5
1834800,0,4
1834900,2,4
1835000,0,1
1835100,0,2
1835200,0,2
1835300,1,0
1835400,0,0
1835500,0,3
1835600,0,1
1835700,0,0
1835800,0,5
1835900,5,6
1836000,11,6
1836100,3,2
1836200,0,0
1836300,0,2
1836400,0,5
1836500,0,2
1836600,0,2
1836700,0,3
1836800,0,2
1836900,0,2
1837000,0,1
1837100,1,3
1837200,1,1
1837300,1,4
1837400,0,2
1837500,0,1
1837600,1,2
1837700,1,6
1837800,3,2
1837900,0,4
1838000,0,6
1838100,1,3
1838200,2,1
1838300,0,2
1838400,0,1
1838500,0,2
1838600,0,2
1838700,0,2
1838800,0,0
1838900,0,2
1839000,0,3
1839100,1,6
1839200,0,4
1839300,0,1
1839400,0,3
1839500,0,1
1839600,0,1
1839700,0,2
1839800,1,1
1839900,0,5
1840000,0,3
1840100,0,0
1840200,0,4
1840300,1,1
1840400,1,1
1840500,0,2
1840600,0,2
1840700,0,3
1840800,1,2
1840900,1,2
1841000,0,1
1841100,0,2
1841200,0,3
1841300,0,2
1841400,1,3
1841500,0,1
1841600,0,3
1841700,1,1
1841800,2,3
1841900,1,2
1842000,0,2
1842100,1,3
1842200,0,5
1842300,0,4
1842400,0,4
1842500,0,4
1842600,1,4
1842700,0,0
1842800,0,3
1842900,0,3
1843000,0,2
1843100,0,1
1843200,0,0
1843300,0,1
1843400,0,3
1843500,0,7
1843600,0,1
1843700,0,1
1843800,1,2
1843900,0,3
1844000,0,0
1844100,0,3
1844200,0,3
1844300,2,1
1844400,2,2
1844500,0,0
1844600,0,2
1844700,0,1
1844800,0,2
1844900,0,1
1845000,1,2
1845100,0,0
1845200,0,2
1845300,0,3
1845400,0,4
1845500,0,2
1845600,0,3
1845700,1,4
1845800,1,3
1845900,0,3
1846000,0,0
1846100,0,2
1846200,0,0
1846300,0,4
1846400,1,4
1846500,1,3
1846600,0,1
1846700,1,1
1846800,0,2
1846900,2,2
1847000,1,1
1847100,2,2
1847200,1,0
1847300,0,4
1847400,0,3
1847500,1,2
1847600,0,1
1847700,1,2
1847800,0,1
1847900,1,1
1848000,0,2
1848100,0,0
1848200,0,0
1848300,0,2
1848400,1,3
1848500,0,1
1848600,0,4
1848700,0,3
1848800,0,2
1848900,1,3
1849000,0,3
1849100,0,0
1849200,1,5
1849300,0,0
1849400,0,1
1849500,3,3
1849600,0,3
1849700,0,4
1849800,0,1
1849900,0,4
1850000,6,3
1850100,3,3
1850200,5,1
1850300,0,0
1850400,4,7
1850500,4,3
1850600,8,3
1850700,2,0
1850800,1,2
1850900,1,2
1851000,0,0
1851100,1,1
1851200,0,0
1851300,1,2
1851400,0,0
1851500,1,2
1851600,0,2
1851700,0,1
1851800,0,4
1851900,2,3
1852000,0,1
1852100,0,5
1852200,2,3
1852300,0,3
1852400,0,6
1852500,0,6
1852600,7,1
1852700,0,2
1852800,1,3
1852900,0,2
1853000,2,1
1853100,0,2
1853200,1,1
1853300,0,1
1853400,1,3
1853500,0,2
1853600,1,4
1853700,0,0
1853800,0,2
1853900,2,3
1854000,2,3
1854100,0,4
1854200,2,3
1854300,0,3
1854400,0,3
1854500,1,3
1854600,3,5
1854700,8,3
1854800,1,4
1854900,0,4
1855000,0,2
1855100,2,1
1855200,0,1
1855300,0,3
1855400,1,1
1855500,0,2
1855600,0,2
1855700,1,3
1855800,0,2
1855900,0,0
1856000,1,4
1856100,2,1
1856200,0,5
1856300,0,2
1856400,1,2
1856500,0,2
1856600,3,4
1856700,0,2
1856800,1,3
1856900,0,1
1857000,0,4
1857100,0,1
1857200,1,3
1857300,1,1
1857400,0,1
1857500,1,5
1857600,1,4
1857700,0,3
1857800,1,3
1857900,0,6
1858000,0,4
1858100,0,3
1858200,1,2
1858300,0,0
1858400,2,2
1858500,0,0
1858600,1,4
1858700,0,1
1858800,0,2
1858900,0,4
1859000,0,2
1859100,0,4
1859200,0,1
1859300,0,3
1859400,0,1
1859500,2,6
1859600,1,3
1859700,0,1
1859800,1,3
1859900,1,1
1860000,1,5
1860100,0,1
1860200,0,2
1860300,0,4
1860400,0,1
1860500,0,4
1860600,0,3
1860700,0,2
1860800,1,1
1860900,0,1
1861000,0,2
1861100,1,2
1861200,1,5
1861300,0,0
1861400,0,2
1861500,1,3
1861600,0,2
1861700,0,1
1861800,0,2
1861900,0,4
1862000,0,4
1862100,0,7
1862200,0,3
1862300,0,6
1862400,0,6
1862500,0,1
1862600,0,2
1862700,0,1
1862800,0,3
1862900,1,3
1863000,0,5
1863100,0,1
1863200,1,0
1863300,0,3
1863400,1,2
1863500,0,0
1863600,0,2
1863700,0,2
1863800,0,5
1863900,0,3
1864000,0,2
1864100,1,4
1864200,1,0
1864300,0,0
1864400,0,7
1864500,0,1
1864600,0,3
1864700,1,4
1864800,1,4
1864900,0,1
1865000,0,4
1865100,7,3
1865200,0,5
1865300,0,4
1865400,0,3
1865500,1,3
1865600,3,3
1865700,2,3
1865800,0,4
1865900,1,4
1866000,1,1
1866100,0,3
1866200,0,2
1866300,0,1
1866400,1,3
1866500,1,4
1866600,0,1
1866700,0,2
1866800,0,4
1866900,0,2
1867000,0,1
1867100,0,1
1867200,1,4
1867300,0,2
1867400,0,4
1867500,2,1
1867600,0,2
1867700,1,4
1867800,1,1
1867900,0,1
1868000,0,2
1868100,2,3
1868200,0,3
1868300,0,2
1868400,0,1
1868500,0,3
1868600,0,2
1868700,0,0
1868800,0,8
1868900,1,2
1869000,0,2
1869100,0,1
1869200,0,5
1869300,0,5
1869400,0,2
1869500,0,1
1869600,0,3
1869700,2,3
1869800,0,1
1869900,0,1
1870000,0,2
1870100,0,3
1870200,0,2
1870300,0,2
1870400,0,3
1870500,0,2
1870600,0,2
1870700,0,2
1870800,0,3
1870900,2,2
1871000,0,4
1871100,0,0
1871200,0,0
1871300,2,3
1871400,0,3
1871500,2,4
1871600,0,3
1871700,0,1
1871800,1,2
1871900,0,1
1872000,1,2
1872100,0,3
1872200,0,0
1872300,0,0
1872400,0,4
1872500,1,1
1872600,1,3
1872700,1,4
1872800,2,3
1872900,0,4
1873000,0,2
1873100,0,3
1873200,0,2
1873300,0,0
1873400,0,2
1873500,1,2
1873600,0,2
1873700,0,4
1873800,0,3
1873900,0,1
1874000,0,6
1874100,0,1
1874200,0,1
1874300,0,1
1874400,0,4
1874500,0,2
1874600,1,3
1874700,1,3
1874800,0,2
1874900,0,3
