cycle,row_hit,row_miss
804000,0,7
804100,0,7
804200,1,8
804300,0,5
804400,0,6
804500,0,5
804600,0,8
804700,6,8
804800,0,4
804900,1,5
805000,1,9
805100,3,11
805200,3,9
805300,0,10
805400,1,4
805500,0,3
805600,0,6
805700,1,5
805800,0,4
805900,0,5
806000,0,4
806100,1,5
806200,0,7
806300,1,5
806400,1,1
806500,1,5
806600,0,3
806700,1,4
806800,0,8
806900,0,6
807000,0,5
807100,0,5
807200,0,4
807300,0,5
807400,0,8
807500,1,3
807600,0,8
807700,0,5
807800,0,7
807900,1,10
808000,1,4
808100,0,5
808200,0,5
808300,0,4
808400,0,9
808500,0,6
808600,1,8
808700,1,5
808800,0,2
808900,0,5
809000,0,3
809100,0,10
809200,0,5
809300,0,6
809400,0,7
809500,0,3
809600,1,3
809700,0,4
809800,0,2
809900,0,6
810000,1,4
810100,0,7
810200,0,6
810300,0,3
810400,2,4
810500,0,7
810600,2,4
810700,0,6
810800,0,6
810900,0,7
811000,0,5
811100,0,4
811200,0,5
811300,0,3
811400,0,6
811500,0,3
811600,0,0
811700,0,6
811800,3,9
811900,0,5
812000,0,4
812100,0,4
812200,0,4
812300,0,2
812400,0,4
812500,0,8
812600,0,5
812700,0,4
812800,0,6
812900,0,7
813000,0,6
813100,1,4
813200,0,8
813300,0,5
813400,1,6
813500,0,5
813600,0,3
813700,0,7
813800,0,5
813900,1,3
814000,0,5
814100,0,7
814200,0,4
814300,0,3
814400,0,5
814500,1,5
814600,0,5
814700,0,4
814800,0,5
814900,0,1
815000,0,2
815100,0,3
815200,0,5
815300,0,3
815400,0,9
815500,0,2
815600,0,9
815700,0,5
815800,0,8
815900,1,4
816000,0,4
816100,0,5
816200,0,4
816300,0,4
816400,0,5
816500,0,5
816600,0,6
816700,1,7
816800,1,8
816900,0,4
817000,0,5
817100,0,7
817200,0,3
817300,1,5
817400,0,6
817500,0,5
817600,1,5
817700,0,8
817800,0,5
817900,0,2
818000,0,4
818100,0,8
818200,1,6
818300,0,4
818400,0,3
818500,0,7
818600,0,3
818700,1,4
818800,0,3
818900,1,7
819000,1,3
819100,0,2
819200,1,2
819300,0,5
819400,0,3
819500,1,1
819600,1,4
819700,0,2
819800,0,1
819900,0,9
820000,0,5
820100,1,2
820200,1,5
820300,0,7
820400,0,3
820500,0,3
820600,0,4
820700,0,6
820800,0,3
820900,0,7
821000,0,3
821100,0,4
821200,0,4
821300,0,7
821400,0,7
821500,1,9
821600,0,4
821700,0,2
821800,0,6
821900,1,1
822000,0,4
822100,0,1
822200,1,7
822300,0,4
822400,1,5
822500,0,1
822600,0,7
822700,0,4
822800,0,2
822900,0,3
823000,0,5
823100,0,5
823200,0,10
823300,0,3
823400,0,3
823500,1,2
823600,0,7
823700,0,6
823800,1,4
823900,1,1
824000,0,6
824100,1,3
824200,0,6
824300,1,6
824400,0,1
824500,0,4
824600,1,4
824700,0,3
824800,0,3
824900,1,6
825000,0,3
825100,0,6
825200,0,4
825300,0,2
825400,0,6
825500,1,4
825600,1,1
825700,1,5
825800,0,5
825900,0,4
826000,0,7
826100,0,2
826200,0,6
826300,0,9
826400,0,10
826500,0,9
826600,0,2
826700,0,1
826800,0,5
826900,0,3
827000,1,4
827100,1,6
827200,0,6
827300,0,0
827400,0,3
827500,0,5
827600,1,2
827700,1,2
827800,0,6
827900,0,2
828000,0,4
828100,2,2
828200,0,1
828300,0,6
828400,0,4
828500,0,2
828600,0,3
828700,0,3
828800,0,7
828900,0,5
829000,0,3
829100,1,4
829200,0,6
829300,0,11
829400,1,11
829500,0,2
829600,2,6
829700,0,3
829800,0,2
829900,0,3
830000,0,3
830100,0,4
830200,0,4
830300,0,3
830400,0,8
830500,0,2
830600,1,2
830700,0,1
830800,0,4
830900,0,2
831000,0,8
831100,0,6
831200,0,3
831300,0,8
831400,0,5
831500,0,2
831600,0,7
831700,0,4
831800,0,4
831900,0,3
832000,0,3
832100,0,3
832200,0,7
832300,0,1
832400,0,5
832500,1,6
832600,2,3
832700,1,4
832800,0,4
832900,0,9
833000,1,5
833100,0,0
833200,0,8
833300,0,2
833400,0,4
833500,0,4
833600,0,4
833700,0,3
833800,0,4
833900,0,6
834000,0,5
834100,1,5
834200,0,6
834300,0,2
834400,0,3
834500,0,3
834600,0,2
834700,0,4
834800,1,5
834900,0,8
835000,0,2
835100,0,3
835200,1,4
835300,0,3
835400,0,4
835500,0,5
835600,0,5
835700,0,2
835800,1,4
835900,0,4
836000,0,4
836100,6,5
836200,0,6
836300,0,8
836400,0,8
836500,1,7
836600,0,11
836700,7,7
836800,0,6
836900,0,2
837000,1,6
837100,0,2
837200,0,5
837300,5,9
837400,2,3
837500,1,3
837600,0,2
837700,1,2
837800,0,3
837900,0,3
838000,0,3
838100,0,1
838200,1,2
838300,0,2
838400,2,2
838500,3,5
838600,0,5
838700,0,6
838800,0,11
838900,0,8
839000,0,4
839100,2,9
839200,0,9
839300,0,6
839400,1,3
839500,0,7
839600,0,3
839700,0,8
839800,2,7
839900,1,3
840000,1,7
840100,1,4
840200,0,11
840300,0,5
840400,0,5
840500,1,2
840600,2,4
840700,0,4
840800,0,5
840900,0,3
841000,0,4
841100,0,3
841200,0,5
841300,1,4
841400,1,2
841500,0,6
841600,0,0
841700,0,3
841800,0,9
841900,0,4
842000,0,9
842100,0,1
842200,0,1
842300,0,3
842400,0,5
842500,0,3
842600,0,13
842700,0,2
842800,0,6
842900,0,5
843000,0,4
843100,0,2
843200,0,6
843300,0,6
843400,0,5
843500,1,2
843600,0,3
843700,0,9
843800,0,4
843900,0,5
844000,0,1
844100,3,4
844200,0,2
844300,0,7
844400,0,7
844500,1,8
844600,0,6
844700,0,7
844800,0,4
844900,0,3
845000,0,6
845100,0,3
845200,0,10
845300,0,4
845400,0,2
845500,0,3
845600,0,6
845700,0,1
845800,0,3
845900,0,6
846000,0,5
846100,0,7
846200,0,4
846300,0,10
846400,0,7
846500,0,5
846600,0,4
846700,0,5
846800,0,2
846900,0,7
847000,0,2
847100,0,4
847200,1,7
847300,0,2
847400,0,2
847500,0,8
847600,0,2
847700,0,4
847800,0,4
847900,0,4
848000,0,7
848100,0,4
848200,1,6
848300,0,6
848400,0,5
848500,0,3
848600,0,6
848700,0,3
848800,0,10
848900,0,1
849000,1,3
849100,0,7
849200,0,6
849300,0,6
849400,0,4
849500,0,9
849600,3,7
849700,1,4
849800,0,7
849900,0,5
850000,0,5
850100,0,4
850200,0,4
850300,0,3
850400,0,6
850500,0,3
850600,0,5
850700,0,5
850800,2,7
850900,0,4
851000,0,2
851100,0,3
851200,1,7
851300,1,8
851400,0,7
851500,0,6
851600,0,4
851700,0,4
851800,0,8
851900,0,4
852000,0,5
852100,0,3
852200,0,3
852300,2,5
852400,0,3
852500,0,3
852600,0,5
852700,1,5
852800,0,2
852900,0,5
853000,0,5
853100,0,6
853200,0,2
853300,0,7
853400,0,6
853500,0,0
853600,1,7
853700,0,6
853800,0,9
853900,0,6
854000,0,6
854100,0,2
854200,0,3
854300,0,3
854400,0,6
854500,0,8
854600,0,2
854700,0,5
854800,0,6
854900,2,8
855000,0,1
855100,0,6
855200,0,7
855300,0,4
855400,0,6
855500,0,6
855600,1,7
855700,1,7
855800,0,2
855900,0,2
856000,0,3
856100,0,4
856200,0,5
856300,0,3
856400,6,7
856500,0,5
856600,0,6
856700,0,2
856800,0,2
856900,6,1
857000,4,8
857100,0,7
857200,0,6
857300,0,3
857400,1,4
857500,1,6
857600,1,4
857700,0,2
857800,0,6
857900,0,0
858000,0,4
858100,0,4
858200,0,5
858300,0,11
858400,0,3
858500,0,3
858600,0,9
858700,0,8
858800,0,6
858900,0,4
859000,0,7
859100,3,3
859200,0,4
859300,1,2
859400,1,4
859500,0,7
859600,0,8
859700,0,5
859800,0,4
859900,0,4
860000,1,4
860100,0,4
860200,4,6
860300,0,6
860400,0,3
860500,1,3
860600,0,4
860700,0,4
860800,0,2
860900,0,9
861000,0,5
861100,0,6
861200,1,2
861300,0,6
861400,0,7
861500,0,1
861600,0,1
861700,1,3
861800,0,15
861900,0,11
862000,7,2
862100,0,10
862200,0,7
862300,0,4
862400,7,4
862500,4,7
862600,0,1
862700,0,8
862800,0,6
862900,0,4
863000,0,8
863100,0,1
863200,1,4
863300,0,3
863400,0,7
863500,0,6
863600,0,1
863700,0,3
863800,0,5
863900,0,2
864000,0,5
864100,1,2
864200,0,8
864300,1,7
864400,0,5
864500,1,3
864600,0,5
864700,2,9
864800,0,4
864900,0,4
865000,0,6
865100,1,12
865200,0,5
865300,0,9
865400,1,3
865500,0,4
865600,0,8
865700,0,6
865800,0,7
865900,0,4
866000,1,6
866100,0,4
866200,0,6
866300,0,1
866400,0,0
866500,1,8
866600,0,8
866700,1,2
866800,0,8
866900,0,5
867000,0,6
867100,0,2
867200,0,7
867300,0,4
867400,0,2
867500,0,2
867600,0,2
867700,0,3
867800,2,5
867900,0,8
868000,0,3
868100,0,6
868200,0,7
868300,0,7
868400,1,6
868500,0,2
868600,0,5
868700,1,3
868800,1,9
868900,0,6
869000,0,4
869100,1,4
869200,0,4
869300,0,3
869400,0,10
869500,0,6
869600,0,5
869700,0,3
869800,0,6
869900,0,4
870000,0,5
870100,0,3
870200,0,5
870300,1,5
870400,0,5
870500,0,6
870600,0,9
870700,0,5
870800,0,4
870900,0,8
871000,1,7
871100,0,4
871200,0,2
871300,0,5
871400,0,8
871500,0,7
871600,0,1
871700,0,3
871800,0,2
871900,0,6
872000,0,2
872100,0,3
872200,0,7
872300,0,3
872400,0,2
872500,0,5
872600,0,5
872700,0,1
872800,0,8
872900,0,3
873000,0,1
873100,0,3
873200,0,3
873300,0,10
873400,0,5
873500,0,4
873600,1,6
873700,0,7
873800,0,5
873900,0,4
874000,0,4
874100,0,3
874200,0,3
874300,0,3
874400,0,7
874500,0,3
874600,0,9
874700,0,5
874800,1,10
874900,2,7
875000,0,5
875100,0,3
875200,0,5
875300,0,6
875400,0,2
875500,1,7
875600,1,2
875700,0,6
875800,1,8
875900,6,8
876000,0,5
876100,0,4
876200,1,8
876300,2,6
876400,7,3
876500,7,2
876600,0,3
876700,0,5
876800,0,2
876900,0,1
877000,2,4
877100,1,2
877200,0,5
877300,0,5
877400,0,2
877500,0,6
877600,0,4
877700,0,8
877800,0,2
877900,1,6
878000,0,9
878100,1,6
878200,0,3
878300,2,12
878400,2,6
878500,4,5
878600,0,1
878700,0,5
878800,0,7
878900,0,3
879000,1,3
879100,0,4
879200,3,3
879300,0,6
879400,1,5
879500,1,4
879600,1,5
879700,0,4
879800,3,2
879900,0,3
880000,0,1
880100,0,10
880200,2,2
880300,0,3
880400,0,2
880500,0,6
880600,0,7
880700,0,6
880800,0,6
880900,1,4
881000,0,4
881100,7,4
881200,2,7
881300,0,1
881400,0,6
881500,1,4
881600,6,7
881700,7,8
881800,1,6
881900,0,5
882000,0,2
882100,0,3
882200,1,5
882300,0,8
882400,0,4
882500,0,4
882600,0,7
882700,0,7
882800,0,7
882900,1,3
883000,1,6
883100,0,3
883200,1,6
883300,0,5
883400,0,4
883500,0,5
883600,1,6
883700,7,6
883800,8,4
883900,1,9
884000,0,3
884100,1,3
884200,1,6
884300,0,6
884400,0,4
884500,1,6
884600,0,4
884700,0,4
884800,1,8
884900,0,3
885000,1,0
885100,1,5
885200,0,6
885300,1,2
885400,2,6
885500,0,3
885600,0,5
885700,0,4
885800,0,6
885900,0,8
886000,1,4
886100,0,5
886200,2,1
886300,0,6
886400,0,5
886500,1,5
886600,2,4
886700,0,2
886800,1,4
886900,1,2
887000,0,5
887100,0,10
887200,0,3
887300,0,6
887400,1,4
887500,0,2
887600,1,2
887700,0,3
887800,1,4
887900,8,5
888000,1,7
888100,0,3
888200,0,4
888300,0,4
888400,9,5
888500,2,6
888600,2,5
888700,2,5
888800,1,1
888900,0,6
889000,0,5
889100,1,7
889200,0,7
889300,7,8
889400,0,6
889500,0,3
889600,0,3
889700,2,4
889800,2,7
889900,9,6
890000,0,3
890100,0,2
890200,0,3
890300,0,7
890400,0,4
890500,1,8
890600,1,6
890700,0,3
890800,0,3
890900,1,3
891000,0,3
891100,2,5
891200,0,4
891300,0,5
891400,0,5
891500,0,7
891600,0,4
891700,1,7
891800,0,6
891900,2,3
892000,1,3
892100,0,5
892200,0,2
892300,0,2
892400,4,6
892500,1,5
892600,1,9
892700,0,4
892800,0,5
892900,0,5
893000,0,6
893100,0,4
893200,0,5
893300,0,8
893400,2,7
893500,1,8
893600,0,3
893700,0,5
893800,1,8
893900,1,6
894000,0,0
894100,0,5
894200,0,6
894300,1,5
894400,0,1
894500,1,4
894600,0,4
894700,0,4
894800,0,2
894900,1,5
895000,1,3
895100,0,3
895200,0,2
895300,2,4
895400,1,5
895500,1,7
895600,2,4
895700,1,1
895800,0,5
895900,0,9
896000,0,4
896100,0,3
896200,0,4
896300,0,5
896400,0,10
896500,0,4
896600,0,6
896700,0,4
896800,0,3
896900,5,6
897000,7,4
897100,0,5
897200,1,6
897300,0,6
897400,0,3
897500,0,7
897600,0,4
897700,0,4
897800,0,6
897900,0,8
898000,0,11
898100,0,1
898200,0,5
898300,0,5
898400,0,6
898500,0,1
898600,0,6
898700,0,3
898800,2,6
898900,1,4
899000,3,10
899100,0,0
899200,0,3
899300,0,6
899400,0,4
899500,0,6
899600,0,5
899700,0,5
899800,0,1
899900,0,3
900000,1,3
900100,0,4
900200,0,8
900300,0,4
900400,0,5
900500,1,4
900600,0,9
900700,1,6
900800,0,6
900900,0,4
901000,0,2
901100,0,5
901200,1,3
901300,0,5
901400,1,3
901500,0,5
901600,3,3
901700,1,4
901800,0,8
901900,0,5
902000,0,6
902100,0,5
902200,0,3
902300,0,9
902400,1,5
902500,2,6
902600,0,5
902700,0,6
902800,0,6
902900,0,2
903000,0,4
903100,1,7
903200,0,5
903300,0,4
903400,0,4
903500,0,2
903600,1,5
903700,0,4
903800,0,3
903900,0,6
904000,0,5
904100,0,4
904200,0,5
904300,0,3
904400,0,2
904500,0,4
904600,0,5
904700,0,9
904800,0,3
904900,0,6
905000,0,11
905100,1,4
905200,0,4
905300,0,5
905400,0,5
905500,0,7
905600,1,9
905700,0,10
905800,0,6
905900,0,6
906000,0,5
906100,0,4
906200,0,5
906300,1,6
906400,0,1
906500,0,5
906600,0,3
906700,0,2
906800,0,4
906900,0,10
907000,0,3
907100,1,7
907200,0,0
907300,0,4
907400,0,3
907500,0,8
907600,0,4
907700,1,7
907800,2,8
907900,0,6
908000,6,5
908100,0,7
908200,1,5
908300,0,2
908400,0,8
908500,4,9
908600,1,4
908700,1,4
908800,7,6
908900,0,2
909000,0,4
909100,0,5
909200,8,4
909300,3,7
909400,0,6
909500,0,5
909600,0,6
909700,0,11
909800,0,7
909900,0,2
910000,1,3
910100,1,7
910200,2,9
910300,1,5
910400,3,4
910500,1,3
910600,0,3
910700,1,5
910800,0,3
910900,0,3
911000,1,9
911100,0,5
911200,0,7
911300,0,4
911400,0,8
911500,0,7
911600,0,7
911700,0,3
911800,0,8
911900,0,3
912000,0,4
912100,0,4
912200,0,5
912300,0,8
912400,1,3
912500,0,4
912600,2,6
912700,0,7
912800,1,5
912900,0,6
913000,0,4
913100,0,8
913200,0,8
913300,0,4
913400,0,7
913500,0,2
913600,0,9
913700,0,3
913800,1,2
913900,2,5
914000,2,9
914100,0,8
914200,0,5
914300,5,5
914400,6,3
914500,8,5
914600,0,7
914700,0,5
914800,0,7
914900,1,6
915000,1,6
915100,0,8
915200,1,7
915300,0,9
915400,0,8
915500,0,5
915600,0,6
915700,0,6
915800,0,2
915900,0,5
916000,0,2
916100,0,7
916200,0,4
916300,0,6
916400,4,5
916500,1,7
916600,0,7
916700,0,5
916800,1,3
916900,0,5
917000,1,3
917100,1,6
917200,0,4
917300,1,5
917400,0,6
917500,0,6
917600,1,4
917700,0,9
917800,1,7
917900,0,5
918000,1,8
918100,0,3
918200,0,5
918300,6,4
918400,1,5
918500,1,7
918600,0,6
918700,4,8
918800,6,10
918900,5,7
919000,0,8
919100,0,3
919200,0,7
919300,1,9
919400,0,6
919500,1,4
919600,0,4
919700,1,1
919800,0,8
919900,1,9
920000,0,7
920100,0,7
920200,3,8
920300,4,7
920400,1,2
920500,0,12
920600,1,10
920700,2,8
920800,3,11
920900,1,6
921000,0,5
921100,0,1
921200,1,3
921300,2,4
921400,0,5
921500,0,4
921600,0,8
921700,0,8
921800,0,2
921900,0,4
922000,0,6
922100,0,4
922200,0,6
922300,0,4
922400,0,4
922500,0,8
922600,0,5
922700,0,6
922800,1,9
922900,0,10
923000,0,4
923100,1,4
923200,0,7
923300,0,11
923400,1,9
923500,4,6
923600,0,4
923700,0,5
923800,0,6
923900,0,11
924000,0,9
924100,2,2
924200,0,10
924300,0,6
924400,0,4
924500,1,4
924600,0,6
924700,0,4
924800,0,5
924900,0,6
925000,0,4
925100,1,3
925200,0,6
925300,0,3
925400,0,7
925500,1,10
925600,1,4
925700,0,7
925800,1,0
925900,1,4
926000,0,5
926100,0,5
926200,1,7
926300,1,7
926400,6,5
926500,1,5
926600,0,7
926700,1,1
926800,0,4
926900,1,4
927000,0,8
927100,1,8
927200,1,8
927300,0,8
927400,1,7
927500,0,5
927600,1,7
927700,0,2
927800,1,4
927900,0,11
928000,2,7
928100,0,11
928200,0,2
928300,3,10
928400,0,4
928500,0,5
928600,0,7
928700,0,6
928800,0,9
928900,0,5
929000,0,4
929100,0,5
929200,0,5
929300,0,5
929400,0,6
929500,0,9
929600,1,5
929700,0,4
929800,0,4
929900,0,5
930000,0,4
930100,1,6
930200,1,5
930300,0,5
930400,0,4
930500,1,10
930600,0,5
930700,0,3
930800,6,12
930900,2,8
931000,0,5
931100,0,9
931200,0,7
931300,2,10
931400,5,7
931500,1,3
931600,0,4
931700,0,10
931800,0,5
931900,0,2
932000,0,4
932100,0,7
932200,0,8
932300,0,10
932400,0,4
932500,0,5
932600,2,7
932700,0,6
932800,0,8
932900,1,6
933000,0,9
933100,0,8
933200,1,8
933300,0,5
933400,0,9
933500,0,9
933600,0,8
933700,0,9
933800,0,5
933900,0,6
934000,0,3
934100,0,2
934200,0,9
934300,0,3
934400,1,7
934500,1,6
934600,0,4
934700,0,7
934800,0,6
934900,0,6
935000,0,9
935100,0,3
935200,1,7
935300,0,4
935400,1,8
935500,0,7
935600,0,5
935700,0,6
935800,0,7
935900,0,6
936000,0,4
936100,1,4
936200,0,5
936300,1,8
936400,0,6
936500,0,3
936600,0,10
936700,0,7
936800,0,10
936900,0,3
937000,2,6
937100,0,4
937200,1,10
937300,1,6
937400,0,5
937500,1,6
937600,1,5
937700,2,6
937800,0,2
937900,0,5
938000,0,3
938100,0,5
938200,0,5
938300,0,3
938400,0,3
938500,0,7
938600,0,7
938700,0,8
938800,0,3
938900,0,4
939000,0,6
939100,0,9
939200,0,6
939300,0,8
939400,0,9
939500,0,4
939600,1,4
939700,1,9
939800,0,7
939900,0,7
940000,0,9
940100,0,5
940200,0,6
940300,1,7
940400,1,3
940500,1,1
940600,0,5
940700,0,7
940800,0,8
940900,0,7
941000,0,2
941100,0,6
941200,0,5
941300,0,7
941400,1,9
941500,0,3
941600,0,6
941700,0,4
941800,1,9
941900,0,8
942000,0,10
942100,0,5
942200,0,3
942300,0,7
942400,1,3
942500,0,3
942600,0,4
942700,0,5
942800,0,3
942900,0,4
943000,0,2
943100,1,6
943200,0,9
943300,0,5
943400,1,4
943500,1,2
943600,0,5
943700,0,5
943800,0,6
943900,0,8
944000,0,5
944100,0,3
944200,0,3
944300,0,6
944400,0,7
944500,0,5
944600,0,10
944700,0,9
944800,0,6
944900,1,7
945000,0,3
945100,0,4
945200,1,6
945300,0,6
945400,0,5
945500,0,3
945600,0,7
945700,0,4
945800,0,6
945900,0,3
946000,1,2
946100,0,2
946200,0,7
946300,5,8
946400,2,4
946500,0,5
946600,0,5
946700,1,6
946800,3,5
946900,5,11
947000,0,6
947100,1,5
947200,1,6
947300,0,5
947400,1,3
947500,0,4
947600,0,6
947700,2,2
947800,0,5
947900,0,5
948000,1,2
948100,0,5
948200,0,3
948300,0,3
948400,0,7
948500,0,8
948600,0,7
948700,0,7
948800,0,4
948900,2,4
949000,1,8
949100,0,5
949200,1,10
949300,1,6
949400,0,7
949500,0,5
949600,0,5
949700,0,2
949800,0,3
949900,0,6
950000,0,5
950100,0,4
950200,0,11
950300,0,5
950400,0,6
950500,1,9
950600,0,6
950700,0,2
950800,1,5
950900,0,2
951000,0,2
951100,1,6
951200,0,2
951300,0,7
951400,1,6
951500,1,5
951600,1,2
951700,1,5
951800,0,1
951900,1,6
952000,0,5
952100,1,7
952200,0,10
952300,0,8
952400,0,3
952500,0,4
952600,0,5
952700,1,5
952800,1,8
952900,0,3
953000,0,4
953100,0,7
953200,0,6
953300,0,5
953400,0,4
953500,1,9
953600,0,7
953700,0,7
953800,0,6
953900,0,6
954000,0,8
954100,0,5
954200,0,0
954300,0,7
954400,0,7
954500,0,5
954600,0,5
954700,0,1
954800,1,3
954900,0,6
955000,0,7
955100,0,3
955200,0,4
955300,0,7
955400,1,3
955500,0,5
955600,1,5
955700,0,4
955800,0,8
955900,1,7
956000,2,2
956100,0,7
956200,0,1
956300,0,9
956400,0,4
956500,0,6
956600,0,4
956700,0,3
956800,1,4
956900,0,1
957000,0,6
957100,0,8
957200,0,10
957300,0,8
957400,0,5
957500,1,2
957600,1,5
957700,0,4
957800,1,3
957900,0,9
958000,0,2
958100,1,3
958200,0,7
958300,2,7
958400,2,3
958500,0,6
958600,0,4
958700,0,3
958800,0,2
958900,0,6
959000,0,9
959100,0,4
959200,0,3
959300,0,2
959400,0,8
959500,0,4
959600,0,4
959700,1,3
959800,0,7
959900,0,4
960000,0,11
960100,0,6
960200,0,5
960300,0,5
960400,0,5
960500,0,1
960600,0,8
960700,1,7
960800,1,1
960900,1,7
961000,0,1
961100,0,6
961200,0,5
961300,1,6
961400,0,4
961500,0,3
961600,0,4
961700,0,5
961800,0,5
961900,0,5
962000,0,5
962100,0,5
962200,0,3
962300,0,4
962400,1,7
962500,0,5
962600,0,2
962700,0,4
962800,1,11
962900,1,4
963000,0,7
963100,0,6
963200,0,4
963300,1,4
963400,0,7
963500,0,6
963600,0,3
963700,0,8
963800,0,3
963900,0,6
964000,0,4
964100,0,8
964200,0,7
964300,0,7
964400,0,5
964500,0,5
964600,0,6
964700,0,3
964800,1,3
964900,0,4
965000,1,7
965100,0,1
965200,0,4
965300,0,4
965400,1,2
965500,0,7
965600,0,7
965700,0,1
965800,0,4
965900,0,2
966000,0,8
966100,0,4
966200,0,8
966300,0,6
966400,0,4
966500,0,5
966600,1,6
966700,0,7
966800,0,6
966900,0,8
967000,0,4
967100,0,3
967200,1,5
967300,0,5
967400,1,5
967500,0,6
967600,0,5
967700,0,6
967800,0,5
967900,0,6
968000,0,9
968100,1,6
968200,0,4
968300,0,6
968400,0,8
968500,0,5
968600,0,9
968700,0,2
968800,0,2
968900,0,2
969000,0,2
969100,0,7
969200,0,5
969300,0,3
969400,0,2
969500,0,3
969600,0,2
969700,0,3
969800,0,6
969900,0,10
970000,0,6
970100,0,2
970200,0,4
970300,0,6
970400,0,8
970500,0,4
970600,0,4
970700,1,7
970800,1,3
970900,1,7
971000,0,6
971100,0,3
971200,0,5
971300,0,6
971400,0,3
971500,0,4
971600,0,4
971700,0,3
971800,0,4
971900,0,9
972000,1,4
972100,0,3
972200,0,7
972300,0,2
972400,1,3
972500,0,1
972600,0,8
972700,1,8
972800,0,3
972900,0,4
973000,0,8
973100,1,5
973200,1,8
973300,0,3
973400,0,8
973500,0,7
973600,0,4
973700,0,6
973800,0,5
973900,0,4
974000,0,2
974100,1,7
974200,0,4
974300,2,3
974400,0,3
974500,0,7
974600,0,4
974700,0,5
974800,0,4
974900,0,7
975000,0,8
975100,2,4
975200,0,3
975300,0,6
975400,0,8
975500,0,5
975600,0,3
975700,0,3
975800,0,4
975900,0,4
976000,1,2
976100,1,6
976200,0,6
976300,0,4
976400,0,3
976500,0,9
976600,0,3
976700,0,4
976800,1,3
976900,0,3
977000,0,3
977100,0,3
977200,1,6
977300,0,4
977400,0,4
977500,1,3
977600,0,6
977700,1,4
977800,1,8
977900,1,4
978000,1,7
978100,0,4
978200,0,3
978300,1,2
978400,0,3
978500,0,4
978600,0,4
978700,0,6
978800,0,8
978900,2,2
979000,0,2
979100,0,3
979200,1,4
979300,1,6
979400,1,5
979500,0,2
979600,0,3
979700,1,7
979800,1,4
979900,1,8
980000,0,8
980100,0,5
980200,0,6
980300,1,2
980400,0,11
980500,0,4
980600,1,1
980700,0,4
980800,0,2
980900,0,1
981000,0,5
981100,0,5
981200,0,3
981300,0,4
981400,0,1
981500,0,3
981600,0,2
981700,1,8
981800,0,6
981900,0,7
982000,0,1
982100,1,7
982200,0,7
982300,1,9
982400,0,6
982500,0,3
982600,0,5
982700,0,2
982800,1,8
982900,0,3
983000,0,4
983100,0,3
983200,1,7
983300,0,3
983400,0,5
983500,0,5
983600,0,2
983700,0,3
983800,0,4
983900,0,2
984000,0,3
984100,1,9
984200,0,5
984300,0,2
984400,0,3
984500,0,4
984600,0,4
984700,0,3
984800,1,6
984900,0,5
985000,0,1
985100,0,5
985200,0,3
985300,0,4
985400,0,4
985500,0,3
985600,0,4
985700,0,5
985800,0,3
985900,1,3
986000,0,3
986100,0,2
986200,0,6
986300,0,9
986400,0,2
986500,0,4
986600,0,3
986700,0,6
986800,0,2
986900,1,11
987000,3,8
987100,3,5
987200,0,2
987300,0,5
987400,1,0
987500,0,12
987600,1,8
987700,0,3
987800,0,6
987900,0,2
988000,0,3
988100,0,4
988200,2,6
988300,0,5
988400,0,1
988500,0,3
988600,0,5
988700,0,1
988800,0,8
988900,0,5
989000,0,4
989100,1,2
989200,1,3
989300,2,5
989400,0,6
989500,0,4
989600,0,8
989700,0,4
989800,0,2
989900,0,4
990000,0,6
990100,0,7
990200,0,4
990300,0,3
990400,0,6
990500,1,7
990600,1,5
990700,1,4
990800,0,6
990900,1,1
991000,0,3
991100,1,3
991200,0,1
991300,1,7
991400,0,8
991500,0,5
991600,0,3
991700,1,5
991800,1,8
991900,0,6
992000,1,5
992100,0,5
992200,1,6
992300,0,1
992400,1,5
992500,0,1
992600,0,4
992700,0,6
992800,0,8
992900,0,6
993000,1,2
993100,1,1
993200,0,3
993300,0,5
993400,0,3
993500,2,4
993600,0,5
993700,0,4
993800,0,6
993900,0,6
994000,0,6
994100,0,7
994200,0,2
994300,1,3
994400,0,5
994500,0,5
994600,0,3
994700,1,6
994800,0,4
994900,1,6
995000,0,3
995100,0,1
995200,0,3
995300,1,5
995400,0,9
995500,0,3
995600,1,3
995700,0,6
995800,0,2
995900,0,5
996000,0,9
996100,0,3
996200,0,7
996300,0,7
996400,0,7
996500,1,3
996600,0,5
996700,0,2
996800,0,5
996900,1,2
997000,1,4
997100,0,6
997200,0,6
997300,0,6
997400,0,6
997500,0,3
997600,0,2
997700,1,0
997800,0,8
997900,1,4
998000,0,4
998100,0,6
998200,0,3
998300,0,10
998400,1,4
998500,0,3
998600,0,3
998700,0,2
998800,0,5
998900,0,2
999000,0,10
999100,1,5
999200,0,5
999300,0,5
999400,0,1
999500,0,4
999600,0,3
999700,0,3
999800,0,5
999900,0,3
