2525000,0,3
2525100,0,1
2525200,3,6
2525300,1,3
2525400,1,4
2525500,0,3
2525600,0,3
2525700,2,4
2525800,2,4
2525900,1,3
2526000,1,3
2526100,0,4
2526200,1,0
2526300,0,3
2526400,0,2
2526500,1,4
2526600,2,3
2526700,0,4
2526800,0,0
2526900,2,4
2527000,1,4
2527100,1,4
2527200,0,2
2527300,0,8
2527400,0,1
2527500,0,4
2527600,0,1
2527700,1,1
2527800,0,1
2527900,1,2
2528000,2,0
2528100,0,1
2528200,0,4
2528300,1,3
2528400,2,5
2528500,3,4
2528600,1,4
2528700,1,0
2528800,0,3
2528900,0,1
2529000,0,3
2529100,1,3
2529200,1,4
2529300,1,3
2529400,0,1
2529500,1,2
2529600,1,5
2529700,2,3
2529800,1,5
2529900,1,2
2530000,1,2
2530100,0,2
2530200,0,2
2530300,0,3
2530400,0,3
2530500,1,2
2530600,0,3
2530700,0,3
2530800,1,4
2530900,1,2
2531000,0,4
2531100,0,0
2531200,2,0
2531300,1,6
2531400,0,3
2531500,0,2
2531600,1,5
2531700,0,6
2531800,0,4
2531900,1,1
2532000,0,2
2532100,1,3
2532200,0,2
2532300,0,2
2532400,2,5
2532500,0,4
2532600,1,2
2532700,1,5
2532800,15,6
2532900,5,6
2533000,1,1
2533100,0,3
2533200,1,1
2533300,1,5
2533400,6,5
2533500,1,2
2533600,0,1
2533700,1,4
2533800,0,1
2533900,2,5
2534000,5,2
2534100,1,5
2534200,0,1
2534300,1,4
2534400,1,0
2534500,0,2
2534600,2,2
2534700,1,2
2534800,0,1
2534900,1,4
2535000,1,2
2535100,0,3
2535200,0,2
2535300,0,5
2535400,1,2
2535500,0,2
2535600,1,1
2535700,6,4
2535800,2,3
2535900,1,3
2536000,1,1
2536100,1,3
2536200,3,8
2536300,7,6
2536400,3,0
2536500,1,1
2536600,0,1
2536700,0,4
2536800,4,5
2536900,4,2
2537000,3,4
2537100,1,3
2537200,0,2
2537300,0,2
2537400,0,2
2537500,0,4
2537600,0,2
2537700,1,4
2537800,1,4
2537900,1,3
2538000,0,2
2538100,0,2
2538200,0,2
2538300,0,1
2538400,0,4
2538500,1,4
2538600,0,3
2538700,0,4
2538800,0,4
2538900,1,6
2539000,1,1
2539100,1,3
2539200,1,3
2539300,1,2
2539400,2,3
2539500,0,1
2539600,0,1
2539700,0,2
2539800,1,0
2539900,0,1
2540000,0,1
2540100,0,3
2540200,0,2
2540300,0,5
2540400,0,2
2540500,1,2
2540600,0,2
2540700,6,4
2540800,0,1
2540900,0,4
2541000,0,3
2541100,0,7
2541200,7,6
2541300,5,1
2541400,1,0
2541500,1,0
2541600,0,4
2541700,1,3
2541800,1,3
2541900,2,2
2542000,1,0
2542100,0,3
2542200,0,2
2542300,0,0
2542400,1,1
2542500,2,2
2542600,1,2
2542700,1,4
2542800,0,3
2542900,3,6
2543000,0,3
2543100,4,4
2543200,2,2
2543300,0,2
2543400,0,2
2543500,1,5
2543600,0,3
2543700,0,2
2543800,4,3
2543900,0,2
2544000,0,2
2544100,1,3
2544200,1,2
2544300,1,3
2544400,0,4
2544500,1,1
2544600,0,2
2544700,1,3
2544800,0,0
2544900,0,3
2545000,1,1
2545100,0,2
2545200,1,2
2545300,0,1
2545400,0,3
2545500,0,4
2545600,1,2
2545700,0,1
2545800,1,1
2545900,0,0
2546000,0,2
2546100,0,5
2546200,0,4
2546300,0,3
2546400,0,3
2546500,0,2
2546600,0,5
2546700,1,1
2546800,3,2
2546900,0,3
2547000,7,4
2547100,0,4
2547200,1,2
2547300,3,6
2547400,1,5
2547500,1,2
2547600,4,2
2547700,1,6
2547800,0,2
2547900,1,1
2548000,0,3
2548100,0,1
2548200,0,2
2548300,3,1
2548400,2,2
2548500,0,3
2548600,0,1
2548700,0,2
2548800,2,3
2548900,0,4
2549000,0,7
2549100,0,3
2549200,0,2
2549300,2,2
2549400,0,4
2549500,0,3
2549600,1,3
2549700,1,3
2549800,2,2
2549900,1,1
2550000,0,3
2550100,0,4
2550200,1,1
2550300,0,1
2550400,0,1
2550500,1,0
2550600,1,2
2550700,0,2
2550800,0,3
2550900,0,1
2551000,1,3
2551100,1,1
2551200,0,3
2551300,1,2
2551400,1,1
2551500,0,1
2551600,0,7
2551700,0,4
2551800,0,2
2551900,0,2
2552000,0,2
2552100,0,1
2552200,2,1
2552300,0,2
2552400,0,3
2552500,1,2
2552600,0,4
2552700,1,1
2552800,2,2
2552900,0,4
2553000,1,4
2553100,3,1
2553200,1,1
2553300,1,0
2553400,2,4
2553500,1,2
2553600,1,2
2553700,1,2
2553800,0,2
2553900,0,3
2554000,1,2
2554100,0,1
2554200,0,4
2554300,0,5
2554400,1,4
2554500,1,6
2554600,0,2
2554700,1,1
2554800,0,4
2554900,1,3
2555000,5,3
2555100,4,4
2555200,6,2
2555300,6,2
2555400,0,0
2555500,5,2
2555600,3,0
2555700,9,5
2555800,2,2
2555900,0,3
2556000,0,2
2556100,1,3
2556200,0,2
2556300,0,2
2556400,2,0
2556500,0,1
2556600,10,4
2556700,5,2
2556800,1,4
2556900,2,2
2557000,9,5
2557100,1,3
2557200,0,6
2557300,0,2
2557400,1,3
2557500,9,4
2557600,6,4
2557700,0,2
2557800,2,1
2557900,2,3
2558000,1,2
2558100,1,4
2558200,1,2
2558300,4,3
2558400,0,2
2558500,0,2
2558600,1,4
2558700,1,3
2558800,2,2
2558900,1,4
2559000,2,2
2559100,0,1
2559200,1,1
2559300,3,4
2559400,0,0
2559500,2,3
2559600,0,3
2559700,2,3
2559800,2,1
2559900,0,4
2560000,1,0
2560100,0,1
2560200,0,3
2560300,1,2
2560400,0,1
2560500,1,0
2560600,1,1
2560700,0,2
2560800,1,3
2560900,3,4
2561000,0,3
2561100,1,3
2561200,0,2
2561300,2,5
2561400,1,3
2561500,0,3
2561600,0,0
2561700,0,4
2561800,1,2
2561900,0,0
2562000,0,4
2562100,1,4
2562200,0,0
2562300,0,1
2562400,0,5
2562500,0,1
2562600,0,3
2562700,1,2
2562800,0,2
2562900,0,1
2563000,1,0
2563100,0,1
2563200,1,3
2563300,3,3
2563400,2,2
2563500,1,1
2563600,0,1
2563700,4,3
2563800,2,3
2563900,0,0
2564000,2,1
2564100,1,4
2564200,1,0
2564300,0,4
2564400,0,2
2564500,1,2
2564600,0,2
2564700,0,0
2564800,2,3
2564900,0,3
2565000,2,1
2565100,0,2
2565200,1,2
2565300,1,5
2565400,0,2
2565500,1,2
2565600,1,1
2565700,3,5
2565800,0,5
2565900,0,3
2566000,0,4
2566100,1,2
2566200,0,0
2566300,0,6
2566400,1,3
2566500,6,2
2566600,0,2
2566700,1,3
2566800,2,1
2566900,2,6
2567000,7,2
2567100,0,1
2567200,0,2
2567300,1,3
2567400,0,2
2567500,1,3
2567600,1,3
2567700,0,3
2567800,2,1
2567900,1,4
2568000,0,2
2568100,2,1
2568200,2,1
2568300,0,1
2568400,0,2
2568500,0,1
2568600,1,1
2568700,3,5
2568800,1,1
2568900,2,2
2569000,0,1
2569100,1,5
2569200,5,6
2569300,11,5
2569400,2,4
2569500,0,3
2569600,2,0
2569700,0,1
2569800,0,1
2569900,1,1
2570000,3,6
2570100,1,3
2570200,1,3
2570300,3,1
2570400,1,7
2570500,0,1
2570600,1,2
2570700,2,1
2570800,1,4
2570900,0,2
2571000,0,3
2571100,0,4
2571200,1,3
2571300,0,3
2571400,1,1
2571500,1,2
2571600,0,3
2571700,1,5
2571800,0,2
2571900,0,3
2572000,0,2
2572100,1,4
2572200,0,2
2572300,3,3
2572400,0,0
2572500,0,1
2572600,1,3
2572700,0,4
2572800,0,2
2572900,1,2
2573000,2,0
2573100,1,0
2573200,0,1
2573300,0,1
2573400,0,1
2573500,1,5
2573600,1,2
2573700,0,3
2573800,0,2
2573900,1,5
2574000,0,1
2574100,0,2
2574200,0,3
2574300,0,1
2574400,0,4
2574500,2,4
2574600,1,4
2574700,0,1
2574800,1,1
2574900,3,3
2575000,6,3
2575100,1,1
2575200,0,1
2575300,1,0
2575400,3,4
2575500,8,3
2575600,4,3
2575700,0,0
2575800,1,2
2575900,1,3
2576000,0,5
2576100,1,1
2576200,0,0
2576300,0,5
2576400,1,3
2576500,0,3
2576600,0,2
2576700,0,5
2576800,0,3
2576900,0,3
2577000,0,1
2577100,0,1
2577200,0,3
2577300,0,3
2577400,0,5
2577500,0,3
2577600,3,0
2577700,0,0
2577800,1,4
2577900,0,0
2578000,1,2
2578100,0,5
2578200,1,1
2578300,2,0
2578400,0,1
2578500,0,6
2578600,1,2
2578700,0,1
2578800,0,2
2578900,3,1
2579000,1,3
2579100,0,4
2579200,1,4
2579300,0,0
2579400,0,3
2579500,0,2
2579600,1,3
2579700,0,2
2579800,1,6
2579900,1,3
2580000,0,4
2580100,0,2
2580200,2,1
2580300,2,1
2580400,0,2
2580500,0,0
2580600,1,5
2580700,0,1
2580800,2,2
2580900,0,4
2581000,0,2
2581100,2,1
2581200,0,4
2581300,0,3
2581400,0,2
2581500,0,3
2581600,0,1
2581700,0,3
2581800,1,4
2581900,0,2
2582000,1,3
2582100,1,4
2582200,0,0
2582300,1,2
2582400,0,0
2582500,1,5
2582600,0,2
2582700,0,3
2582800,1,3
2582900,0,3
2583000,1,0
2583100,0,2
2583200,1,2
2583300,0,7
2583400,0,4
2583500,1,2
2583600,1,0
2583700,0,1
2583800,1,1
2583900,1,3
2584000,0,1
2584100,1,2
2584200,0,1
2584300,0,2
2584400,1,4
2584500,0,6
2584600,0,2
2584700,0,2
2584800,0,3
2584900,0,5
2585000,2,0
2585100,0,5
2585200,2,5
2585300,1,3
2585400,0,2
2585500,0,1
2585600,1,0
2585700,0,0
2585800,0,3
2585900,0,0
2586000,2,6
2586100,4,5
2586200,0,2
2586300,0,3
2586400,0,0
2586500,5,3
2586600,5,3
2586700,2,1
2586800,5,7
2586900,2,2
2587000,0,3
2587100,1,0
2587200,2,2
2587300,0,3
2587400,0,4
2587500,1,2
2587600,0,6
2587700,2,2
2587800,0,1
2587900,1,2
2588000,0,1
2588100,1,2
2588200,0,2
2588300,0,3
2588400,0,4
2588500,0,3
2588600,4,4
2588700,3,2
2588800,7,2
2588900,1,1
2589000,0,5
2589100,0,2
2589200,2,8
2589300,10,3
2589400,2,5
2589500,3,1
2589600,2,5
2589700,0,1
2589800,0,0
2589900,0,2
2590000,2,4
2590100,0,1
2590200,1,3
2590300,0,3
2590400,0,6
2590500,2,2
2590600,2,3
2590700,2,2
2590800,1,6
2590900,2,2
2591000,0,1
2591100,1,2
2591200,0,2
2591300,3,2
2591400,1,8
2591500,0,2
2591600,1,3
2591700,0,0
2591800,2,2
2591900,1,2
2592000,0,2
2592100,0,2
2592200,0,3
2592300,0,2
2592400,0,1
2592500,1,6
2592600,0,1
2592700,1,4
2592800,6,1
2592900,0,5
2593000,1,7
2593100,1,7
2593200,6,4
2593300,11,4
2593400,2,1
2593500,1,1
2593600,0,5
2593700,0,3
2593800,0,5
2593900,0,3
2594000,0,1
2594100,0,3
2594200,1,3
2594300,0,1
2594400,3,1
2594500,5,4
2594600,4,5
2594700,1,5
2594800,2,0
2594900,0,4
2595000,2,2
2595100,1,2
2595200,1,6
2595300,0,2
2595400,1,4
2595500,7,3
2595600,1,3
2595700,0,2
2595800,1,2
2595900,6,3
2596000,12,6
2596100,2,3
2596200,8,3
2596300,3,2
2596400,0,3
2596500,2,5
2596600,6,5
2596700,14,3
2596800,0,3
2596900,1,4
2597000,1,3
2597100,1,4
2597200,0,2
2597300,2,1
2597400,0,5
2597500,0,3
2597600,3,0
2597700,3,6
2597800,5,3
2597900,4,0
2598000,2,1
2598100,5,2
2598200,1,0
2598300,3,2
2598400,1,1
2598500,3,4
2598600,1,2
2598700,3,0
2598800,0,4
2598900,0,3
2599000,1,5
2599100,2,5
2599200,0,1
2599300,1,2
2599400,1,3
2599500,0,2
2599600,0,2
2599700,0,3
2599800,2,2
2599900,0,4
2600000,4,3
2600100,4,4
2600200,1,4
2600300,2,4
2600400,0,2
2600500,1,2
2600600,0,5
2600700,2,0
2600800,5,3
2600900,3,0
2601000,1,2
2601100,2,2
2601200,2,1
2601300,1,1
2601400,2,5
2601500,1,2
2601600,2,3
2601700,0,4
2601800,1,3
2601900,3,5
2602000,0,2
2602100,3,2
2602200,2,2
2602300,0,1
2602400,1,4
2602500,1,2
2602600,1,1
2602700,0,3
2602800,1,3
2602900,2,4
2603000,0,2
2603100,0,3
2603200,0,4
2603300,0,2
2603400,0,4
2603500,0,3
2603600,1,3
2603700,1,3
2603800,1,2
2603900,2,3
2604000,1,0
2604100,0,3
2604200,0,2
2604300,0,2
2604400,0,2
2604500,0,1
2604600,1,5
2604700,6,6
2604800,1,3
2604900,0,2
2605000,2,2
2605100,3,3
2605200,8,2
2605300,13,3
2605400,1,1
2605500,0,4
2605600,1,2
2605700,2,3
2605800,6,7
2605900,0,0
2606000,0,5
2606100,0,0
2606200,1,2
2606300,0,3
2606400,1,5
2606500,1,1
2606600,0,2
2606700,1,5
2606800,0,1
2606900,3,2
2607000,3,3
2607100,0,2
2607200,0,6
2607300,1,2
2607400,2,0
2607500,1,0
2607600,0,4
2607700,1,1
2607800,1,2
2607900,3,4
2608000,1,0
2608100,0,2
2608200,2,0
2608300,0,2
2608400,1,4
2608500,0,5
2608600,1,4
2608700,0,0
2608800,0,2
2608900,0,2
2609000,0,1
2609100,2,0
2609200,0,0
2609300,0,2
2609400,0,2
2609500,1,5
2609600,0,3
2609700,0,2
2609800,2,2
2609900,0,6
2610000,2,1
2610100,0,2
2610200,0,4
2610300,0,2
2610400,1,4
2610500,1,2
2610600,2,4
2610700,1,1
2610800,0,3
2610900,2,1
2611000,2,2
2611100,0,3
2611200,0,1
2611300,1,3
2611400,0,1
2611500,0,2
2611600,1,4
2611700,2,2
2611800,5,5
2611900,4,1
2612000,1,1
2612100,1,1
2612200,0,1
2612300,0,1
2612400,1,0
2612500,1,4
2612600,2,1
2612700,2,4
2612800,0,3
2612900,0,0
2613000,1,1
2613100,3,2
2613200,1,2
2613300,1,5
2613400,3,2
2613500,0,0
2613600,0,7
2613700,0,1
2613800,1,4
2613900,6,4
2614000,0,1
2614100,0,2
2614200,0,1
2614300,4,3
2614400,6,3
2614500,8,2
2614600,0,0
2614700,1,2
2614800,0,3
2614900,1,4
2615000,0,1
2615100,0,3
2615200,1,6
2615300,2,1
2615400,0,3
2615500,0,5
2615600,1,4
2615700,1,1
2615800,1,4
2615900,2,2
2616000,2,1
2616100,0,4
2616200,0,1
2616300,0,0
2616400,0,0
2616500,1,3
2616600,1,3
2616700,2,4
2616800,0,1
2616900,0,2
2617000,0,2
2617100,1,2
2617200,0,2
2617300,0,1
2617400,0,3
2617500,1,3
2617600,0,3
2617700,1,0
2617800,0,2
2617900,5,4
2618000,4,0
2618100,3,2
2618200,1,0
2618300,1,2
2618400,2,2
2618500,0,0
2618600,0,1
2618700,1,2
2618800,2,3
2618900,1,1
2619000,1,9
2619100,1,3
2619200,0,2
2619300,1,2
2619400,0,0
2619500,2,2
2619600,0,1
2619700,1,1
2619800,1,4
2619900,1,1
2620000,2,4
2620100,0,0
2620200,0,2
2620300,0,4
2620400,0,2
2620500,1,6
2620600,2,0
2620700,0,4
2620800,0,1
2620900,2,1
2621000,1,2
2621100,0,2
2621200,0,2
2621300,1,0
2621400,2,2
2621500,0,1
2621600,0,1
2621700,1,0
2621800,1,4
2621900,0,2
2622000,0,5
2622100,1,1
2622200,0,4
2622300,0,2
2622400,1,5
2622500,0,2
2622600,0,1
2622700,1,4
2622800,0,1
2622900,0,0
2623000,0,2
2623100,2,1
2623200,7,6
2623300,0,1
2623400,2,2
2623500,1,2
2623600,4,3
2623700,8,2
2623800,1,3
2623900,3,3
2624000,16,3
2624100,8,1
2624200,0,4
2624300,2,0
2624400,1,5
2624500,7,3
2624600,5,4
2624700,2,1
2624800,1,2
2624900,0,2
2625000,1,2
2625100,0,7
2625200,1,5
2625300,7,4
2625400,10,2
2625500,3,6
2625600,0,1
2625700,3,2
2625800,0,4
2625900,2,0
2626000,4,1
2626100,1,4
2626200,0,4
2626300,3,2
2626400,1,2
2626500,4,0
2626600,1,2
2626700,1,1
2626800,2,1
2626900,0,5
2627000,7,3
2627100,0,0
2627200,2,2
2627300,2,3
2627400,7,3
2627500,6,5
2627600,1,0
2627700,0,2
2627800,0,3
2627900,1,1
2628000,1,2
2628100,6,4
2628200,0,2
2628300,2,3
2628400,2,2
2628500,5,3
2628600,2,6
2628700,3,2
2628800,2,2
2628900,2,2
2629000,3,3
2629100,1,4
2629200,4,3
2629300,1,1
2629400,1,3
2629500,7,7
2629600,1,2
2629700,0,3
2629800,1,2
2629900,5,7
2630000,12,3
2630100,5,1
2630200,3,3
2630300,1,4
2630400,3,1
2630500,5,6
2630600,1,1
2630700,0,2
2630800,3,3
2630900,4,3
2631000,5,4
2631100,4,1
2631200,0,4
2631300,1,1
2631400,1,2
2631500,1,3
2631600,2,4
2631700,3,4
2631800,2,2
2631900,2,3
2632000,1,4
2632100,6,4
2632200,1,0
2632300,1,1
2632400,0,2
2632500,3,1
2632600,2,4
2632700,5,4
2632800,0,5
2632900,0,2
2633000,2,1
2633100,3,2
2633200,0,1
2633300,2,3
2633400,1,5
2633500,2,0
2633600,1,0
2633700,1,2
2633800,4,0
2633900,3,4
2634000,4,4
2634100,1,2
2634200,1,2
2634300,1,5
2634400,2,3
2634500,3,6
2634600,2,0
2634700,1,5
2634800,2,1
2634900,0,2
2635000,0,3
2635100,1,3
2635200,0,2
2635300,3,2
2635400,1,0
2635500,1,1
2635600,2,0
2635700,1,2
2635800,2,2
2635900,4,3
2636000,10,6
2636100,7,2
2636200,0,1
2636300,2,0
2636400,5,3
2636500,4,3
2636600,4,3
2636700,4,3
2636800,1,1
2636900,0,1
2637000,0,2
2637100,2,1
2637200,0,3
2637300,4,3
2637400,1,1
2637500,0,2
2637600,0,2
2637700,0,2
2637800,3,3
2637900,1,2
2638000,0,5
2638100,0,3
2638200,2,3
2638300,1,6
2638400,1,7
2638500,0,2
2638600,3,2
2638700,0,3
2638800,2,2
2638900,0,2
2639000,0,2
2639100,2,4
2639200,2,1
2639300,1,2
2639400,0,5
2639500,1,3
2639600,0,2
2639700,3,1
2639800,2,5
2639900,1,2
2640000,1,3
2640100,0,2
2640200,3,2
2640300,0,0
2640400,2,4
2640500,2,1
2640600,0,4
2640700,2,3
2640800,0,2
2640900,2,2
2641000,0,1
2641100,0,2
2641200,2,4
2641300,1,3
2641400,0,0
2641500,2,2
2641600,0,3
2641700,1,3
2641800,1,1
2641900,1,4
2642000,2,2
2642100,0,3
2642200,0,3
2642300,1,1
2642400,0,2
2642500,1,0
2642600,0,2
2642700,1,6
2642800,0,3
2642900,2,2
2643000,0,2
2643100,7,2
2643200,2,3
2643300,0,1
2643400,2,2
2643500,2,1
2643600,7,3
2643700,3,4
2643800,2,1
2643900,0,3
2644000,0,2
2644100,1,2
2644200,2,1
2644300,2,1
2644400,1,1
2644500,2,1
2644600,1,3
2644700,0,4
2644800,1,3
2644900,0,2
2645000,2,2
2645100,0,1
2645200,3,6
2645300,0,0
2645400,1,3
2645500,0,2
2645600,1,1
2645700,1,1
2645800,2,0
2645900,3,0
2646000,1,3
2646100,0,3
2646200,2,0
2646300,2,1
2646400,1,1
2646500,3,0
2646600,0,1
2646700,0,1
2646800,1,2
2646900,0,4
2647000,1,3
2647100,0,1
2647200,2,0
2647300,0,0
2647400,1,1
2647500,2,2
2647600,2,1
2647700,0,2
2647800,2,2
2647900,0,3
2648000,1,2
2648100,3,6
2648200,0,3
2648300,0,1
2648400,0,3
2648500,0,1
2648600,3,3
2648700,0,1
2648800,1,1
2648900,1,2
2649000,0,3
2649100,2,4
2649200,0,0
2649300,1,0
2649400,2,1
2649500,1,3
2649600,2,3
2649700,0,1
2649800,0,1
2649900,0,2
2650000,1,0
2650100,0,3
2650200,1,2
2650300,0,1
2650400,1,3
2650500,0,1
2650600,0,3
2650700,0,2
2650800,1,2
2650900,0,2
2651000,2,2
2651100,0,2
2651200,1,1
2651300,1,1
2651400,0,0
2651500,1,1
2651600,3,0
2651700,1,2
2651800,0,2
2651900,0,3
2652000,1,1
2652100,0,2
2652200,2,2
2652300,1,3
2652400,0,1
2652500,6,4
2652600,12,4
2652700,0,3
2652800,2,2
2652900,0,2
2653000,1,2
2653100,0,4
2653200,0,2
2653300,0,2
2653400,0,1
2653500,0,1
2653600,0,4
2653700,0,1
2653800,2,1
2653900,1,0
2654000,6,4
2654100,0,4
2654200,2,2
2654300,5,0
2654400,4,0
2654500,8,4
2654600,5,3
2654700,0,0
2654800,0,1
2654900,0,3
2655000,1,3
2655100,0,3
2655200,0,1
2655300,0,0
2655400,1,2
2655500,0,2
2655600,0,2
2655700,3,3
2655800,1,2
2655900,0,1
2656000,2,1
2656100,1,2
2656200,0,3
2656300,2,3
2656400,1,3
2656500,1,5
2656600,3,1
2656700,0,0
2656800,1,2
2656900,7,4
2657000,0,1
2657100,0,3
2657200,0,2
2657300,1,3
2657400,4,3
2657500,4,6
2657600,6,0
2657700,1,0
2657800,1,2
2657900,1,4
2658000,0,2
2658100,0,2
2658200,2,1
2658300,2,1
2658400,0,2
2658500,0,1
2658600,0,1
2658700,0,1
2658800,0,3
2658900,0,2
2659000,1,3
2659100,0,3
2659200,3,3
2659300,0,1
2659400,1,2
2659500,2,1
2659600,3,3
2659700,2,4
2659800,1,1
2659900,0,4
2660000,1,2
2660100,0,1
2660200,0,0
2660300,0,3
2660400,3,1
2660500,1,3
2660600,2,2
2660700,1,1
2660800,1,3
2660900,0,3
2661000,0,1
2661100,1,0
2661200,0,7
2661300,1,2
2661400,1,1
2661500,2,0
2661600,0,2
2661700,1,1
2661800,2,0
2661900,0,0
2662000,2,3
2662100,0,3
2662200,0,2
2662300,2,3
2662400,0,1
2662500,1,1
2662600,1,2
2662700,1,2
2662800,0,0
2662900,0,2
2663000,0,0
2663100,0,5
2663200,0,5
2663300,1,1
2663400,0,0
2663500,0,3
2663600,0,1
2663700,0,3
2663800,0,0
2663900,1,1
2664000,0,3
2664100,1,3
2664200,1,2
2664300,3,2
2664400,0,1
2664500,3,0
2664600,0,1
2664700,1,1
2664800,1,1
2664900,1,2
2665000,0,3
2665100,0,0
2665200,0,1
2665300,1,2
2665400,0,3
2665500,0,1
2665600,0,1
2665700,2,1
2665800,0,5
2665900,0,3
2666000,1,1
2666100,0,1
2666200,1,3
2666300,0,1
2666400,0,0
2666500,1,0
2666600,1,7
2666700,2,4
2666800,0,4
2666900,1,0
2667000,0,0
2667100,1,1
2667200,0,3
2667300,0,0
2667400,0,2
2667500,3,3
2667600,0,1
2667700,0,0
2667800,1,2
2667900,0,0
2668000,2,1
2668100,0,1
2668200,1,1
2668300,0,1
2668400,0,6
2668500,0,0
2668600,0,2
2668700,1,3
2668800,1,2
2668900,0,2
2669000,1,5
2669100,5,2
2669200,3,2
2669300,0,2
2669400,0,0
2669500,1,5
2669600,5,3
2669700,8,3
2669800,1,0
2669900,0,0
2670000,0,1
2670100,0,2
2670200,3,3
2670300,1,0
2670400,0,3
2670500,0,2
2670600,1,3
2670700,1,1
2670800,0,0
2670900,2,2
2671000,2,4
2671100,1,3
2671200,1,2
2671300,1,4
2671400,0,0
2671500,1,0
2671600,2,0
2671700,2,4
2671800,1,0
2671900,0,3
2672000,0,5
2672100,0,3
2672200,0,0
2672300,2,4
2672400,0,2
2672500,0,2
2672600,5,2
2672700,1,0
2672800,0,0
2672900,1,1
2673000,0,3
2673100,8,3
2673200,7,2
2673300,1,0
2673400,0,3
2673500,0,2
2673600,2,3
2673700,0,1
2673800,1,4
2673900,0,3
2674000,0,1
2674100,0,3
2674200,0,0
2674300,0,2
2674400,3,3
2674500,2,4
2674600,0,1
2674700,1,2
2674800,1,5
2674900,1,3
2675000,2,4
2675100,0,1
2675200,2,1
2675300,1,1
2675400,0,0
2675500,1,3
2675600,0,3
2675700,1,5
2675800,1,2
2675900,0,2
2676000,1,1
2676100,0,1
2676200,0,1
2676300,0,2
2676400,1,1
2676500,0,2
2676600,1,0
2676700,0,3
2676800,0,3
2676900,0,1
2677000,0,5
2677100,1,2
2677200,0,1
2677300,1,2
2677400,0,3
2677500,0,3
2677600,2,1
2677700,1,0
2677800,0,6
2677900,0,3
2678000,3,1
2678100,0,0
2678200,1,0
2678300,0,2
2678400,1,1
2678500,1,6
2678600,1,1
2678700,2,1
2678800,0,3
2678900,0,1
2679000,0,2
2679100,0,2
2679200,0,1
2679300,0,0
2679400,1,3
2679500,0,3
2679600,0,1
2679700,2,2
2679800,1,1
2679900,1,2
2680000,0,1
2680100,2,0
2680200,1,2
2680300,2,0
2680400,2,1
2680500,1,1
2680600,0,1
2680700,0,4
2680800,0,0
2680900,6,4
2681000,4,1
2681100,0,2
2681200,0,3
2681300,0,6
2681400,0,0
2681500,0,0
2681600,0,1
2681700,0,2
2681800,0,1
2681900,0,2
2682000,0,3
2682100,1,1
2682200,1,3
2682300,1,0
2682400,1,1
2682500,0,0
2682600,1,4
2682700,1,1
2682800,2,4
2682900,3,1
2683000,2,1
2683100,0,2
2683200,0,0
2683300,0,0
2683400,0,1
2683500,1,7
2683600,7,2
2683700,0,2
2683800,1,2
2683900,1,0
2684000,5,3
2684100,9,0
2684200,1,1
2684300,0,5
2684400,0,2
2684500,0,2
2684600,0,2
2684700,9,3
2684800,0,1
2684900,0,3
2685000,1,3
2685100,2,2
2685200,3,6
2685300,4,0
2685400,1,1
2685500,3,2
2685600,0,2
2685700,1,2
2685800,2,1
2685900,0,3
2686000,0,1
2686100,7,4
2686200,17,2
2686300,4,4
2686400,1,1
2686500,0,3
2686600,2,5
2686700,10,1
2686800,1,1
2686900,0,2
2687000,3,2
2687100,2,1
2687200,1,6
2687300,0,2
2687400,0,1
2687500,1,2
2687600,0,3
2687700,1,2
2687800,2,0
2687900,0,4
2688000,4,2
2688100,3,1
2688200,3,5
2688300,1,0
2688400,1,2
2688500,0,4
2688600,3,1
2688700,0,0
2688800,1,2
2688900,1,4
2689000,0,1
2689100,1,5
2689200,0,4
2689300,0,3
2689400,1,1
2689500,1,3
2689600,3,6
2689700,6,1
2689800,1,3
2689900,0,1
2690000,1,4
2690100,7,4
2690200,8,2
2690300,2,1
2690400,1,0
2690500,3,0
2690600,0,0
2690700,0,2
2690800,1,4
2690900,1,2
2691000,2,0
2691100,2,0
2691200,1,1
2691300,2,2
2691400,1,3
2691500,0,4
2691600,0,2
2691700,1,2
2691800,4,4
2691900,6,5
2692000,1,5
2692100,0,4
2692200,0,3
2692300,2,2
2692400,0,2
2692500,1,3
2692600,3,3
2692700,2,3
2692800,0,5
2692900,0,3
2693000,1,2
2693100,0,2
2693200,1,2
2693300,1,1
2693400,2,3
2693500,2,6
2693600,8,8
2693700,0,0
2693800,2,2
2693900,3,2
2694000,7,0
2694100,2,5
2694200,5,1
2694300,2,5
2694400,8,2
2694500,1,2
2694600,3,3
2694700,2,3
2694800,10,8
2694900,1,4
2695000,0,3
2695100,0,2
2695200,0,2
2695300,0,0
2695400,0,4
2695500,2,3
2695600,1,1
2695700,1,1
2695800,3,2
2695900,1,3
2696000,1,0
2696100,3,1
2696200,3,1
2696300,2,2
2696400,1,2
2696500,0,4
2696600,1,2
2696700,2,4
2696800,2,2
2696900,4,1
2697000,1,1
2697100,1,3
2697200,1,2
2697300,1,6
2697400,0,4
2697500,0,2
2697600,1,2
2697700,1,4
2697800,2,3
2697900,1,1
2698000,2,3
2698100,1,1
2698200,0,4
2698300,1,3
2698400,3,2
2698500,1,4
2698600,5,3
2698700,1,0
2698800,0,0
2698900,0,1
2699000,0,2
2699100,2,0
2699200,0,0
2699300,2,1
2699400,1,2
2699500,1,1
2699600,3,3
2699700,0,3
2699800,0,1
2699900,1,5
