2525000,1,3
2525100,0,3
2525200,0,1
2525300,0,1
2525400,2,2
2525500,0,4
2525600,3,3
2525700,0,1
2525800,1,4
2525900,1,0
2526000,0,7
2526100,0,2
2526200,0,2
2526300,1,3
2526400,2,2
2526500,0,2
2526600,1,2
2526700,1,3
2526800,2,3
2526900,1,1
2527000,2,6
2527100,2,0
2527200,1,5
2527300,2,3
2527400,0,5
2527500,0,2
2527600,1,6
2527700,0,1
2527800,0,1
2527900,0,2
2528000,0,1
2528100,0,1
2528200,1,2
2528300,1,5
2528400,0,2
2528500,1,1
2528600,1,2
2528700,2,3
2528800,2,0
2528900,1,4
2529000,2,4
2529100,1,3
2529200,0,1
2529300,0,1
2529400,0,1
2529500,0,4
2529600,2,2
2529700,1,0
2529800,0,3
2529900,0,3
2530000,2,4
2530100,0,2
2530200,3,3
2530300,0,1
2530400,0,2
2530500,1,2
2530600,1,4
2530700,0,2
2530800,0,2
2530900,1,1
2531000,2,3
2531100,1,0
2531200,0,5
2531300,0,4
2531400,1,4
2531500,0,2
2531600,0,6
2531700,3,1
2531800,0,5
2531900,1,2
2532000,0,3
2532100,1,4
2532200,5,5
2532300,1,4
2532400,1,5
2532500,1,2
2532600,0,2
2532700,0,2
2532800,8,1
2532900,7,3
2533000,1,1
2533100,0,0
2533200,0,1
2533300,0,4
2533400,5,4
2533500,0,1
2533600,1,3
2533700,1,4
2533800,0,1
2533900,5,5
2534000,3,5
2534100,1,4
2534200,3,5
2534300,2,4
2534400,0,5
2534500,0,5
2534600,0,4
2534700,1,1
2534800,0,1
2534900,1,2
2535000,0,3
2535100,1,1
2535200,1,1
2535300,0,2
2535400,0,1
2535500,1,2
2535600,2,6
2535700,0,4
2535800,2,1
2535900,0,1
2536000,1,2
2536100,1,4
2536200,6,1
2536300,11,3
2536400,3,4
2536500,1,0
2536600,0,1
2536700,2,2
2536800,6,6
2536900,6,2
2537000,6,3
2537100,0,3
2537200,1,3
2537300,1,1
2537400,0,1
2537500,0,2
2537600,1,4
2537700,0,3
2537800,1,4
2537900,1,3
2538000,0,3
2538100,0,4
2538200,0,2
2538300,2,3
2538400,1,0
2538500,1,4
2538600,1,2
2538700,1,2
2538800,2,2
2538900,1,4
2539000,2,2
2539100,0,1
2539200,0,3
2539300,1,1
2539400,0,1
2539500,1,1
2539600,1,2
2539700,2,1
2539800,0,1
2539900,0,2
2540000,1,3
2540100,2,7
2540200,0,4
2540300,1,7
2540400,0,1
2540500,2,2
2540600,0,1
2540700,2,7
2540800,7,4
2540900,0,5
2541000,0,2
2541100,2,1
2541200,2,1
2541300,8,3
2541400,0,4
2541500,0,4
2541600,2,2
2541700,1,1
2541800,0,3
2541900,0,4
2542000,1,2
2542100,3,3
2542200,1,4
2542300,1,1
2542400,1,3
2542500,1,2
2542600,0,1
2542700,0,1
2542800,2,3
2542900,1,3
2543000,1,3
2543100,0,4
2543200,1,4
2543300,0,2
2543400,0,1
2543500,0,3
2543600,3,3
2543700,1,3
2543800,0,1
2543900,0,1
2544000,0,1
2544100,1,1
2544200,0,1
2544300,2,3
2544400,1,5
2544500,3,4
2544600,1,1
2544700,1,1
2544800,0,3
2544900,1,4
2545000,1,2
2545100,2,1
2545200,1,1
2545300,0,1
2545400,1,7
2545500,1,0
2545600,2,4
2545700,0,1
2545800,2,4
2545900,0,2
2546000,1,4
2546100,1,2
2546200,1,2
2546300,0,2
2546400,0,4
2546500,0,3
2546600,1,2
2546700,0,4
2546800,0,1
2546900,0,2
2547000,2,0
2547100,2,2
2547200,3,3
2547300,0,1
2547400,1,3
2547500,3,0
2547600,4,0
2547700,0,3
2547800,0,2
2547900,0,0
2548000,0,0
2548100,0,2
2548200,2,3
2548300,1,2
2548400,1,7
2548500,1,3
2548600,0,1
2548700,1,3
2548800,2,0
2548900,1,1
2549000,0,2
2549100,0,2
2549200,2,0
2549300,1,3
2549400,1,3
2549500,2,1
2549600,0,4
2549700,0,0
2549800,0,2
2549900,1,1
2550000,4,1
2550100,0,2
2550200,0,5
2550300,0,4
2550400,2,0
2550500,0,0
2550600,2,2
2550700,0,3
2550800,2,0
2550900,1,4
2551000,0,1
2551100,0,1
2551200,1,1
2551300,0,1
2551400,0,0
2551500,1,4
2551600,0,3
2551700,0,2
2551800,1,3
2551900,1,4
2552000,1,1
2552100,1,3
2552200,0,0
2552300,0,1
2552400,1,2
2552500,1,1
2552600,2,0
2552700,0,4
2552800,0,4
2552900,1,2
2553000,1,3
2553100,2,3
2553200,0,0
2553300,0,2
2553400,1,1
2553500,1,2
2553600,0,2
2553700,0,1
2553800,3,1
2553900,0,2
2554000,1,1
2554100,3,3
2554200,1,2
2554300,0,0
2554400,1,2
2554500,1,2
2554600,6,3
2554700,2,1
2554800,0,1
2554900,8,0
2555000,1,3
2555100,4,5
2555200,6,3
2555300,1,2
2555400,1,4
2555500,15,3
2555600,7,1
2555700,4,6
2555800,17,3
2555900,0,0
2556000,0,0
2556100,7,2
2556200,0,3
2556300,2,3
2556400,0,4
2556500,3,3
2556600,1,4
2556700,8,6
2556800,0,3
2556900,0,2
2557000,8,2
2557100,2,2
2557200,0,7
2557300,0,2
2557400,11,3
2557500,8,5
2557600,2,3
2557700,0,3
2557800,0,3
2557900,4,2
2558000,3,2
2558100,1,3
2558200,0,3
2558300,1,2
2558400,0,1
2558500,1,0
2558600,1,2
2558700,1,3
2558800,0,2
2558900,2,5
2559000,2,5
2559100,0,1
2559200,1,3
2559300,3,0
2559400,1,3
2559500,1,2
2559600,2,4
2559700,1,1
2559800,1,3
2559900,2,2
2560000,0,1
2560100,0,1
2560200,4,2
2560300,2,2
2560400,1,5
2560500,1,3
2560600,3,3
2560700,1,3
2560800,1,4
2560900,1,2
2561000,0,2
2561100,3,3
2561200,0,2
2561300,2,3
2561400,1,3
2561500,0,2
2561600,0,1
2561700,1,0
2561800,2,4
2561900,0,2
2562000,2,2
2562100,1,2
2562200,1,3
2562300,0,3
2562400,0,1
2562500,0,2
2562600,2,2
2562700,1,2
2562800,0,2
2562900,0,3
2563000,0,2
2563100,1,3
2563200,0,2
2563300,0,1
2563400,0,4
2563500,1,1
2563600,1,2
2563700,2,0
2563800,0,1
2563900,0,4
2564000,1,2
2564100,2,1
2564200,1,6
2564300,0,2
2564400,1,1
2564500,0,4
2564600,0,3
2564700,0,2
2564800,1,5
2564900,0,2
2565000,0,2
2565100,1,2
2565200,0,2
2565300,0,0
2565400,1,2
2565500,0,2
2565600,0,4
2565700,2,6
2565800,0,0
2565900,4,1
2566000,1,2
2566100,0,0
2566200,1,1
2566300,0,1
2566400,0,0
2566500,0,2
2566600,1,2
2566700,0,2
2566800,1,3
2566900,6,4
2567000,8,5
2567100,0,5
2567200,0,1
2567300,1,0
2567400,0,2
2567500,0,2
2567600,0,3
2567700,0,4
2567800,1,2
2567900,0,3
2568000,0,2
2568100,0,2
2568200,0,1
2568300,0,0
2568400,1,4
2568500,0,3
2568600,0,4
2568700,3,4
2568800,7,2
2568900,1,3
2569000,0,2
2569100,1,4
2569200,1,1
2569300,7,5
2569400,2,2
2569500,1,4
2569600,0,4
2569700,1,0
2569800,2,3
2569900,2,3
2570000,0,1
2570100,1,2
2570200,1,3
2570300,0,2
2570400,1,0
2570500,1,3
2570600,0,0
2570700,0,0
2570800,3,4
2570900,2,4
2571000,1,0
2571100,1,4
2571200,0,1
2571300,0,2
2571400,0,1
2571500,0,0
2571600,0,4
2571700,0,5
2571800,0,2
2571900,3,1
2572000,0,3
2572100,0,3
2572200,1,2
2572300,1,4
2572400,0,3
2572500,0,4
2572600,0,2
2572700,1,4
2572800,0,3
2572900,0,1
2573000,1,2
2573100,1,0
2573200,0,2
2573300,0,0
2573400,0,3
2573500,0,1
2573600,0,2
2573700,1,0
2573800,2,4
2573900,2,3
2574000,2,3
2574100,2,0
2574200,0,2
2574300,1,4
2574400,1,0
2574500,1,2
2574600,1,2
2574700,2,3
2574800,0,5
2574900,0,3
2575000,6,3
2575100,0,4
2575200,0,0
2575300,0,1
2575400,0,4
2575500,12,3
2575600,4,3
2575700,0,1
2575800,0,1
2575900,0,2
2576000,0,3
2576100,1,3
2576200,0,6
2576300,1,6
2576400,1,0
2576500,1,1
2576600,0,4
2576700,0,0
2576800,0,1
2576900,0,2
2577000,1,2
2577100,1,3
2577200,1,2
2577300,0,2
2577400,3,1
2577500,0,2
2577600,3,6
2577700,2,2
2577800,1,4
2577900,0,1
2578000,0,3
2578100,2,1
2578200,0,1
2578300,2,2
2578400,1,1
2578500,0,2
2578600,2,3
2578700,0,2
2578800,1,0
2578900,0,3
2579000,0,2
2579100,0,3
2579200,2,1
2579300,2,3
2579400,0,2
2579500,0,2
2579600,1,4
2579700,0,2
2579800,0,5
2579900,2,2
2580000,0,2
2580100,0,3
2580200,0,3
2580300,0,0
2580400,1,1
2580500,0,2
2580600,0,3
2580700,1,2
2580800,1,2
2580900,1,1
2581000,0,1
2581100,0,1
2581200,0,2
2581300,0,2
2581400,1,2
2581500,0,1
2581600,1,2
2581700,0,0
2581800,0,4
2581900,0,2
2582000,0,4
2582100,2,0
2582200,0,0
2582300,2,1
2582400,1,2
2582500,1,4
2582600,1,1
2582700,0,2
2582800,0,4
2582900,1,2
2583000,0,0
2583100,0,8
2583200,1,4
2583300,0,3
2583400,1,2
2583500,1,3
2583600,2,2
2583700,0,1
2583800,0,4
2583900,0,5
2584000,0,2
2584100,0,2
2584200,0,1
2584300,0,0
2584400,0,0
2584500,1,3
2584600,0,2
2584700,0,5
2584800,0,1
2584900,1,2
2585000,1,1
2585100,0,2
2585200,0,3
2585300,0,2
2585400,0,4
2585500,0,0
2585600,0,1
2585700,0,2
2585800,0,2
2585900,0,1
2586000,1,0
2586100,1,2
2586200,1,3
2586300,6,3
2586400,3,1
2586500,1,1
2586600,11,2
2586700,7,1
2586800,4,5
2586900,1,0
2587000,0,5
2587100,0,1
2587200,0,2
2587300,2,3
2587400,2,5
2587500,1,1
2587600,1,7
2587700,0,1
2587800,0,1
2587900,0,1
2588000,0,2
2588100,0,9
2588200,0,1
2588300,1,3
2588400,2,3
2588500,0,4
2588600,0,3
2588700,3,2
2588800,9,4
2588900,3,3
2589000,0,1
2589100,0,2
2589200,5,2
2589300,7,3
2589400,0,2
2589500,0,4
2589600,0,1
2589700,0,0
2589800,0,4
2589900,0,2
2590000,2,3
2590100,0,1
2590200,0,4
2590300,1,1
2590400,0,2
2590500,0,0
2590600,0,3
2590700,2,3
2590800,0,0
2590900,1,4
2591000,0,1
2591100,1,3
2591200,3,2
2591300,0,2
2591400,4,3
2591500,1,0
2591600,0,2
2591700,2,1
2591800,1,4
2591900,2,0
2592000,0,0
2592100,0,0
2592200,1,1
2592300,1,2
2592400,0,2
2592500,3,4
2592600,2,2
2592700,2,1
2592800,1,5
2592900,1,1
2593000,1,2
2593100,2,3
2593200,7,1
2593300,4,6
2593400,0,1
2593500,0,6
2593600,1,2
2593700,2,1
2593800,0,2
2593900,2,3
2594000,7,3
2594100,1,1
2594200,0,0
2594300,0,0
2594400,3,4
2594500,6,4
2594600,3,2
2594700,0,2
2594800,0,2
2594900,1,2
2595000,3,2
2595100,1,2
2595200,1,2
2595300,1,2
2595400,0,1
2595500,6,4
2595600,0,0
2595700,0,0
2595800,0,0
2595900,5,1
2596000,6,3
2596100,1,7
2596200,0,4
2596300,0,4
2596400,1,3
2596500,0,5
2596600,7,7
2596700,5,2
2596800,1,2
2596900,0,2
2597000,1,2
2597100,2,3
2597200,2,3
2597300,0,3
2597400,7,5
2597500,1,2
2597600,0,0
2597700,0,4
2597800,0,6
2597900,4,6
2598000,9,3
2598100,4,2
2598200,0,1
2598300,2,4
2598400,3,1
2598500,3,3
2598600,0,4
2598700,1,1
2598800,2,2
2598900,1,1
2599000,0,1
2599100,2,4
2599200,1,1
2599300,2,0
2599400,0,1
2599500,1,2
2599600,0,4
2599700,0,3
2599800,4,7
2599900,2,1
2600000,1,3
2600100,1,2
2600200,0,4
2600300,1,5
2600400,1,1
2600500,1,3
2600600,0,3
2600700,0,2
2600800,1,6
2600900,1,1
2601000,1,3
2601100,1,2
2601200,0,0
2601300,1,0
2601400,0,1
2601500,1,0
2601600,1,5
2601700,1,2
2601800,0,4
2601900,0,0
2602000,0,3
2602100,2,0
2602200,1,6
2602300,1,3
2602400,0,5
2602500,2,1
2602600,2,3
2602700,1,2
2602800,0,2
2602900,1,1
2603000,0,0
2603100,1,2
2603200,0,3
2603300,2,2
2603400,0,1
2603500,1,2
2603600,2,5
2603700,0,2
2603800,0,2
2603900,1,4
2604000,1,1
2604100,0,5
2604200,0,1
2604300,2,0
2604400,2,2
2604500,1,3
2604600,0,4
2604700,7,6
2604800,0,2
2604900,0,2
2605000,1,2
2605100,1,3
2605200,1,2
2605300,6,2
2605400,2,3
2605500,0,0
2605600,0,3
2605700,1,3
2605800,10,0
2605900,4,3
2606000,1,3
2606100,0,2
2606200,2,3
2606300,0,3
2606400,0,3
2606500,1,3
2606600,2,2
2606700,0,3
2606800,0,5
2606900,3,2
2607000,1,4
2607100,0,0
2607200,0,3
2607300,0,5
2607400,1,2
2607500,1,1
2607600,1,0
2607700,2,0
2607800,1,4
2607900,2,6
2608000,0,5
2608100,0,1
2608200,0,3
2608300,0,0
2608400,0,4
2608500,1,4
2608600,2,2
2608700,1,4
2608800,0,6
2608900,1,2
2609000,0,5
2609100,0,4
2609200,1,1
2609300,2,2
2609400,0,3
2609500,2,2
2609600,0,1
2609700,0,3
2609800,2,6
2609900,0,1
2610000,1,0
2610100,1,4
2610200,1,4
2610300,0,2
2610400,2,2
2610500,0,0
2610600,0,6
2610700,0,1
2610800,1,2
2610900,0,0
2611000,0,1
2611100,1,1
2611200,0,2
2611300,7,6
2611400,0,0
2611500,1,0
2611600,2,2
2611700,3,3
2611800,6,3
2611900,2,2
2612000,0,1
2612100,0,2
2612200,0,2
2612300,0,3
2612400,0,2
2612500,0,2
2612600,2,2
2612700,1,6
2612800,0,1
2612900,0,2
2613000,1,4
2613100,1,1
2613200,2,2
2613300,0,6
2613400,0,3
2613500,0,3
2613600,1,5
2613700,0,1
2613800,3,2
2613900,6,4
2614000,1,1
2614100,1,2
2614200,0,3
2614300,2,3
2614400,7,4
2614500,1,1
2614600,1,0
2614700,0,2
2614800,1,2
2614900,1,1
2615000,1,1
2615100,5,2
2615200,2,1
2615300,0,1
2615400,0,3
2615500,0,3
2615600,0,2
2615700,0,3
2615800,0,2
2615900,0,0
2616000,4,3
2616100,2,2
2616200,0,5
2616300,1,1
2616400,1,1
2616500,0,7
2616600,0,1
2616700,0,1
2616800,1,2
2616900,1,2
2617000,1,2
2617100,0,4
2617200,0,1
2617300,0,2
2617400,1,7
2617500,1,0
2617600,0,4
2617700,1,1
2617800,1,1
2617900,3,3
2618000,0,2
2618100,1,0
2618200,3,1
2618300,0,1
2618400,2,4
2618500,0,3
2618600,2,0
2618700,0,4
2618800,1,1
2618900,0,3
2619000,0,2
2619100,0,2
2619200,2,2
2619300,0,5
2619400,3,3
2619500,0,0
2619600,0,0
2619700,0,4
2619800,0,1
2619900,0,1
2620000,2,0
2620100,1,1
2620200,1,5
2620300,1,0
2620400,1,2
2620500,1,7
2620600,1,5
2620700,0,3
2620800,0,0
2620900,0,3
2621000,1,5
2621100,2,2
2621200,0,1
2621300,0,4
2621400,0,1
2621500,0,0
2621600,0,2
2621700,0,1
2621800,0,2
2621900,1,2
2622000,0,3
2622100,0,2
2622200,0,2
2622300,0,2
2622400,0,0
2622500,1,0
2622600,0,4
2622700,0,1
2622800,0,3
2622900,1,3
2623000,0,4
2623100,0,4
2623200,1,0
2623300,1,1
2623400,7,5
2623500,1,1
2623600,3,2
2623700,2,0
2623800,3,3
2623900,5,3
2624000,15,2
2624100,0,7
2624200,0,3
2624300,0,1
2624400,2,4
2624500,8,3
2624600,13,2
2624700,1,2
2624800,6,6
2624900,1,3
2625000,1,1
2625100,0,3
2625200,1,4
2625300,0,7
2625400,8,2
2625500,2,1
2625600,0,1
2625700,3,3
2625800,3,1
2625900,2,1
2626000,3,0
2626100,2,1
2626200,0,3
2626300,1,2
2626400,1,1
2626500,3,2
2626600,1,0
2626700,1,1
2626800,2,2
2626900,0,1
2627000,6,6
2627100,1,2
2627200,0,2
2627300,0,3
2627400,3,3
2627500,5,4
2627600,1,1
2627700,0,2
2627800,0,0
2627900,2,5
2628000,2,6
2628100,0,3
2628200,2,2
2628300,4,2
2628400,0,3
2628500,2,2
2628600,4,2
2628700,4,2
2628800,1,5
2628900,1,1
2629000,0,1
2629100,5,3
2629200,1,0
2629300,1,1
2629400,1,3
2629500,19,1
2629600,1,1
2629700,0,1
2629800,0,1
2629900,8,10
2630000,4,3
2630100,3,3
2630200,3,2
2630300,1,4
2630400,1,1
2630500,1,2
2630600,3,3
2630700,0,3
2630800,3,3
2630900,1,4
2631000,9,3
2631100,8,2
2631200,3,1
2631300,0,1
2631400,0,3
2631500,1,1
2631600,1,2
2631700,4,3
2631800,2,6
2631900,1,0
2632000,1,2
2632100,1,3
2632200,0,3
2632300,2,2
2632400,2,2
2632500,0,5
2632600,2,3
2632700,1,6
2632800,1,3
2632900,0,1
2633000,1,2
2633100,3,7
2633200,0,1
2633300,1,5
2633400,4,0
2633500,1,1
2633600,0,1
2633700,1,3
2633800,3,2
2633900,1,6
2634000,2,1
2634100,1,4
2634200,2,2
2634300,0,3
2634400,1,3
2634500,1,3
2634600,1,5
2634700,1,0
2634800,2,0
2634900,0,1
2635000,2,2
2635100,0,1
2635200,4,2
2635300,3,3
2635400,1,1
2635500,6,4
2635600,1,5
2635700,1,0
2635800,0,3
2635900,1,4
2636000,12,9
2636100,5,3
2636200,2,2
2636300,0,2
2636400,4,6
2636500,7,4
2636600,7,4
2636700,2,2
2636800,1,0
2636900,0,2
2637000,0,1
2637100,2,1
2637200,1,2
2637300,0,1
2637400,1,0
2637500,2,0
2637600,4,1
2637700,6,0
2637800,5,8
2637900,1,3
2638000,3,4
2638100,0,3
2638200,2,0
2638300,0,5
2638400,6,4
2638500,1,5
2638600,3,1
2638700,2,2
2638800,3,2
2638900,1,0
2639000,2,2
2639100,1,1
2639200,1,3
2639300,0,5
2639400,1,0
2639500,1,2
2639600,3,4
2639700,1,3
2639800,1,3
2639900,0,4
2640000,0,1
2640100,1,2
2640200,1,3
2640300,0,2
2640400,1,2
2640500,0,5
2640600,2,2
2640700,1,0
2640800,5,2
2640900,0,2
2641000,0,8
2641100,1,0
2641200,0,1
2641300,0,0
2641400,1,5
2641500,1,3
2641600,0,4
2641700,0,2
2641800,0,2
2641900,0,2
2642000,1,2
2642100,1,2
2642200,2,2
2642300,1,2
2642400,0,2
2642500,1,4
2642600,1,3
2642700,1,2
2642800,0,3
2642900,2,3
2643000,2,0
2643100,0,3
2643200,2,1
2643300,1,2
2643400,1,4
2643500,4,5
2643600,6,3
2643700,7,3
2643800,4,0
2643900,0,3
2644000,0,5
2644100,3,2
2644200,1,2
2644300,3,3
2644400,0,3
2644500,1,4
2644600,0,2
2644700,0,2
2644800,0,6
2644900,1,3
2645000,0,4
2645100,2,2
2645200,3,2
2645300,1,2
2645400,0,5
2645500,0,3
2645600,1,1
2645700,2,5
2645800,3,1
2645900,2,1
2646000,3,2
2646100,0,1
2646200,0,1
2646300,0,1
2646400,0,1
2646500,1,3
2646600,0,0
2646700,1,0
2646800,0,5
2646900,0,3
2647000,0,3
2647100,0,2
2647200,0,1
2647300,1,3
2647400,2,0
2647500,3,4
2647600,0,2
2647700,1,6
2647800,0,4
2647900,1,2
2648000,0,2
2648100,0,3
2648200,1,3
2648300,2,3
2648400,2,2
2648500,2,3
2648600,1,5
2648700,2,3
2648800,0,4
2648900,1,0
2649000,0,4
2649100,0,1
2649200,1,1
2649300,1,4
2649400,2,6
2649500,0,3
2649600,0,3
2649700,0,0
2649800,0,1
2649900,1,1
2650000,2,2
2650100,0,1
2650200,0,1
2650300,1,2
2650400,0,5
2650500,0,0
2650600,1,0
2650700,1,2
2650800,0,0
2650900,0,4
2651000,0,5
2651100,1,2
2651200,1,7
2651300,0,1
2651400,2,3
2651500,0,3
2651600,1,1
2651700,1,2
2651800,1,2
2651900,0,9
2652000,7,5
2652100,0,3
2652200,1,4
2652300,1,1
2652400,1,3
2652500,2,2
2652600,3,1
2652700,0,1
2652800,0,2
2652900,0,5
2653000,0,3
2653100,1,2
2653200,2,2
2653300,0,3
2653400,0,1
2653500,3,2
2653600,0,2
2653700,0,3
2653800,2,1
2653900,3,2
2654000,6,7
2654100,0,1
2654200,2,3
2654300,1,1
2654400,1,5
2654500,9,4
2654600,1,3
2654700,1,4
2654800,0,2
2654900,2,2
2655000,1,4
2655100,2,2
2655200,1,4
2655300,0,2
2655400,1,0
2655500,1,1
2655600,1,0
2655700,1,5
2655800,1,2
2655900,1,1
2656000,0,4
2656100,0,3
2656200,1,4
2656300,1,1
2656400,0,5
2656500,2,6
2656600,0,2
2656700,1,2
2656800,0,1
2656900,2,3
2657000,5,4
2657100,2,1
2657200,1,0
2657300,8,4
2657400,8,1
2657500,11,3
2657600,5,2
2657700,0,4
2657800,1,3
2657900,1,4
2658000,2,0
2658100,1,1
2658200,1,5
2658300,2,4
2658400,2,0
2658500,0,2
2658600,1,2
2658700,0,1
2658800,0,3
2658900,0,1
2659000,2,5
2659100,4,5
2659200,1,4
2659300,3,7
2659400,1,3
2659500,2,2
2659600,1,2
2659700,2,4
2659800,3,2
2659900,1,3
2660000,0,8
2660100,0,3
2660200,2,4
2660300,1,3
2660400,2,2
2660500,1,2
2660600,1,1
2660700,2,3
2660800,0,3
2660900,0,3
2661000,0,0
2661100,0,3
2661200,0,3
2661300,1,0
2661400,1,1
2661500,0,3
2661600,1,3
2661700,1,1
2661800,0,2
2661900,0,4
2662000,1,2
2662100,1,5
2662200,0,0
2662300,0,0
2662400,0,1
2662500,1,1
2662600,0,1
2662700,3,4
2662800,4,5
2662900,2,6
2663000,0,4
2663100,0,1
2663200,1,4
2663300,0,4
2663400,2,5
2663500,0,4
2663600,0,3
2663700,1,2
2663800,1,2
2663900,1,3
2664000,1,1
2664100,2,0
2664200,0,3
2664300,2,2
2664400,2,0
2664500,1,0
2664600,0,0
2664700,0,4
2664800,0,1
2664900,0,2
2665000,1,0
2665100,2,2
2665200,0,3
2665300,0,4
2665400,0,0
2665500,0,3
2665600,0,3
2665700,1,5
2665800,0,2
2665900,0,6
2666000,0,2
2666100,0,1
2666200,0,3
2666300,0,2
2666400,1,3
2666500,0,3
2666600,0,1
2666700,1,3
2666800,1,5
2666900,1,3
2667000,1,2
2667100,0,4
2667200,0,0
2667300,0,0
2667400,0,1
2667500,1,3
2667600,0,1
2667700,0,3
2667800,3,0
2667900,0,3
2668000,1,1
2668100,0,5
2668200,0,1
2668300,1,4
2668400,0,3
2668500,0,1
2668600,0,1
2668700,1,3
2668800,0,4
2668900,1,1
2669000,0,1
2669100,1,9
2669200,6,1
2669300,1,2
2669400,0,2
2669500,0,2
2669600,2,9
2669700,5,6
2669800,1,3
2669900,0,2
2670000,0,2
2670100,0,0
2670200,0,0
2670300,1,3
2670400,0,2
2670500,1,1
2670600,1,2
2670700,0,0
2670800,0,2
2670900,0,2
2671000,1,0
2671100,1,2
2671200,0,2
2671300,0,2
2671400,0,2
2671500,1,1
2671600,2,1
2671700,1,0
2671800,0,2
2671900,1,0
2672000,1,2
2672100,0,3
2672200,1,2
2672300,2,1
2672400,0,7
2672500,1,0
2672600,0,1
2672700,1,1
2672800,0,2
2672900,0,1
2673000,1,1
2673100,11,4
2673200,6,1
2673300,1,2
2673400,1,2
2673500,1,1
2673600,1,5
2673700,1,3
2673800,0,3
2673900,0,3
2674000,1,2
2674100,1,1
2674200,0,1
2674300,0,1
2674400,1,1
2674500,1,1
2674600,1,0
2674700,1,0
2674800,0,1
2674900,1,1
2675000,1,1
2675100,3,0
2675200,1,1
2675300,0,5
2675400,1,1
2675500,1,4
2675600,0,2
2675700,1,1
2675800,0,2
2675900,0,6
2676000,0,1
2676100,1,2
2676200,0,0
2676300,1,2
2676400,1,2
2676500,0,2
2676600,0,4
2676700,0,0
2676800,0,4
2676900,0,1
2677000,0,1
2677100,0,5
2677200,0,1
2677300,0,3
2677400,1,1
2677500,0,2
2677600,0,3
2677700,1,0
2677800,0,3
2677900,1,2
2678000,3,1
2678100,1,3
2678200,2,3
2678300,1,2
2678400,1,1
2678500,0,1
2678600,0,5
2678700,0,2
2678800,1,0
2678900,0,2
2679000,2,2
2679100,0,0
2679200,0,1
2679300,0,1
2679400,1,1
2679500,0,2
2679600,0,0
2679700,0,3
2679800,0,3
2679900,0,3
2680000,1,2
2680100,1,2
2680200,1,2
2680300,0,0
2680400,6,4
2680500,0,1
2680600,0,1
2680700,0,2
2680800,1,1
2680900,4,3
2681000,11,7
2681100,0,3
2681200,0,0
2681300,2,3
2681400,0,1
2681500,0,1
2681600,2,0
2681700,1,5
2681800,0,1
2681900,0,3
2682000,0,1
2682100,0,2
2682200,0,3
2682300,0,1
2682400,0,2
2682500,2,0
2682600,0,2
2682700,3,2
2682800,0,3
2682900,0,5
2683000,1,1
2683100,0,2
2683200,1,3
2683300,0,0
2683400,1,3
2683500,1,5
2683600,6,2
2683700,0,0
2683800,0,1
2683900,1,1
2684000,4,3
2684100,4,5
2684200,0,1
2684300,0,3
2684400,1,1
2684500,0,1
2684600,0,2
2684700,0,4
2684800,0,3
2684900,0,7
2685000,1,1
2685100,6,2
2685200,7,4
2685300,4,0
2685400,0,0
2685500,2,1
2685600,1,3
2685700,7,7
2685800,2,1
2685900,1,1
2686000,1,3
2686100,9,5
2686200,15,4
2686300,2,2
2686400,2,2
2686500,3,7
2686600,3,4
2686700,7,2
2686800,2,0
2686900,0,3
2687000,0,3
2687100,1,0
2687200,3,2
2687300,1,4
2687400,1,1
2687500,0,0
2687600,0,2
2687700,0,2
2687800,3,1
2687900,0,1
2688000,0,0
2688100,1,8
2688200,2,4
2688300,4,1
2688400,5,1
2688500,1,2
2688600,1,3
2688700,0,4
2688800,1,3
2688900,0,3
2689000,0,1
2689100,2,2
2689200,1,4
2689300,0,3
2689400,0,0
2689500,1,3
2689600,0,2
2689700,1,3
2689800,2,2
2689900,0,2
2690000,2,2
2690100,3,6
2690200,3,4
2690300,2,2
2690400,0,3
2690500,0,1
2690600,1,3
2690700,0,3
2690800,2,1
2690900,0,1
2691000,1,1
2691100,1,1
2691200,0,4
2691300,7,5
2691400,0,3
2691500,0,5
2691600,0,3
2691700,2,4
2691800,11,4
2691900,3,6
2692000,0,2
2692100,0,1
2692200,2,2
2692300,1,0
2692400,0,0
2692500,0,2
2692600,0,2
2692700,2,1
2692800,1,3
2692900,1,3
2693000,2,2
2693100,0,5
2693200,1,4
2693300,0,2
2693400,1,7
2693500,1,1
2693600,7,6
2693700,0,0
2693800,0,1
2693900,0,0
2694000,3,3
2694100,9,7
2694200,5,2
2694300,0,3
2694400,0,3
2694500,1,3
2694600,0,3
2694700,3,4
2694800,9,1
2694900,13,1
2695000,0,0
2695100,3,6
2695200,0,0
2695300,0,2
2695400,1,1
2695500,0,2
2695600,1,1
2695700,2,4
2695800,3,6
2695900,1,3
2696000,0,1
2696100,4,3
2696200,1,1
2696300,1,2
2696400,0,2
2696500,2,3
2696600,1,2
2696700,0,0
2696800,2,1
2696900,1,6
2697000,0,2
2697100,0,2
2697200,0,4
2697300,2,0
2697400,2,3
2697500,2,1
2697600,0,3
2697700,4,1
2697800,1,4
2697900,0,1
2698000,0,2
2698100,1,6
2698200,0,0
2698300,1,1
2698400,0,4
2698500,2,4
2698600,0,0
2698700,1,2
2698800,0,3
2698900,2,4
2699000,0,3
2699100,1,3
2699200,0,5
2699300,1,2
2699400,0,3
2699500,2,2
2699600,1,3
2699700,1,2
2699800,3,2
2699900,0,2
