1700000,0,3
1700100,2,4
1700200,0,2
1700300,0,1
1700400,1,5
1700500,1,2
1700600,2,2
1700700,2,3
1700800,1,2
1700900,1,1
1701000,0,3
1701100,2,2
1701200,0,5
1701300,0,1
1701400,0,0
1701500,1,3
1701600,0,2
1701700,1,3
1701800,0,2
1701900,0,1
1702000,0,4
1702100,0,4
1702200,1,3
1702300,1,0
1702400,0,6
1702500,0,2
1702600,1,2
1702700,0,5
1702800,0,0
1702900,1,3
1703000,0,1
1703100,3,2
1703200,0,2
1703300,0,5
1703400,2,2
1703500,1,1
1703600,0,0
1703700,0,3
1703800,0,3
1703900,0,5
1704000,0,2
1704100,0,3
1704200,1,3
1704300,1,4
1704400,0,4
1704500,0,3
1704600,5,2
1704700,0,1
1704800,0,4
1704900,0,1
1705000,0,1
1705100,1,5
1705200,7,6
1705300,4,2
1705400,1,2
1705500,2,4
1705600,2,5
1705700,0,3
1705800,0,1
1705900,0,2
1706000,0,1
1706100,0,1
1706200,0,6
1706300,0,7
1706400,0,1
1706500,0,4
1706600,0,2
1706700,1,0
1706800,0,1
1706900,1,5
1707000,1,1
1707100,0,1
1707200,0,1
1707300,1,4
1707400,0,4
1707500,0,4
1707600,0,0
1707700,0,2
1707800,0,0
1707900,0,1
1708000,2,4
1708100,1,4
1708200,1,1
1708300,0,4
1708400,0,3
1708500,0,4
1708600,0,0
1708700,1,5
1708800,0,2
1708900,2,0
1709000,0,2
1709100,0,4
1709200,0,1
1709300,0,3
1709400,1,3
1709500,1,1
1709600,1,3
1709700,0,3
1709800,0,5
1709900,0,2
1710000,1,2
1710100,1,2
1710200,0,1
1710300,1,4
1710400,0,3
1710500,0,0
1710600,0,3
1710700,0,4
1710800,0,3
1710900,0,1
1711000,0,4
1711100,0,3
1711200,0,0
1711300,0,0
1711400,0,0
1711500,0,3
1711600,0,2
1711700,0,2
1711800,0,1
1711900,1,2
1712000,2,1
1712100,0,0
1712200,6,9
1712300,1,1
1712400,1,0
1712500,0,1
1712600,3,3
1712700,1,7
1712800,3,7
1712900,0,5
1713000,1,1
1713100,0,1
1713200,0,0
1713300,0,0
1713400,0,1
1713500,1,8
1713600,1,2
1713700,0,2
1713800,2,2
1713900,0,3
1714000,2,0
1714100,0,3
1714200,0,3
1714300,0,1
1714400,0,1
1714500,0,4
1714600,1,2
1714700,0,2
1714800,0,4
1714900,0,3
1715000,0,2
1715100,1,3
1715200,0,2
1715300,0,0
1715400,1,6
1715500,0,3
1715600,0,2
1715700,0,1
1715800,2,1
1715900,1,2
1716000,0,3
1716100,0,0
1716200,1,0
1716300,0,4
1716400,1,2
1716500,0,3
1716600,0,1
1716700,1,3
1716800,0,6
1716900,0,0
1717000,0,6
1717100,2,2
1717200,0,2
1717300,0,0
1717400,0,5
1717500,1,5
1717600,0,0
1717700,0,1
1717800,0,1
1717900,1,3
1718000,0,1
1718100,0,0
1718200,1,0
1718300,1,3
1718400,0,2
1718500,0,3
1718600,0,3
1718700,1,0
1718800,1,1
1718900,1,3
1719000,0,2
1719100,1,5
1719200,1,1
1719300,0,1
1719400,1,0
1719500,1,1
1719600,0,0
1719700,0,4
1719800,0,9
1719900,0,1
1720000,0,5
1720100,0,0
1720200,0,3
1720300,0,3
1720400,0,5
1720500,0,2
1720600,3,3
1720700,0,2
1720800,0,2
1720900,0,2
1721000,0,3
1721100,0,1
1721200,2,1
1721300,0,1
1721400,1,4
1721500,0,3
1721600,1,1
1721700,0,1
1721800,0,3
1721900,1,3
1722000,1,2
1722100,1,1
1722200,0,1
1722300,0,2
1722400,0,3
1722500,0,2
1722600,0,0
1722700,0,3
1722800,1,1
1722900,0,0
1723000,1,1
1723100,0,2
1723200,1,2
1723300,2,5
1723400,0,1
1723500,0,3
1723600,0,1
1723700,1,1
1723800,0,5
1723900,0,2
1724000,0,2
1724100,0,4
1724200,0,2
1724300,0,0
1724400,0,3
1724500,0,1
1724600,0,4
1724700,0,2
1724800,0,2
1724900,0,2
1725000,2,3
1725100,1,2
1725200,0,0
1725300,0,2
1725400,1,4
1725500,0,0
1725600,0,2
1725700,1,5
1725800,0,2
1725900,1,2
1726000,0,1
1726100,2,4
1726200,10,3
1726300,3,0
1726400,0,2
1726500,1,1
1726600,1,3
1726700,0,4
1726800,1,3
1726900,1,1
1727000,0,3
1727100,0,0
1727200,0,1
1727300,0,0
1727400,0,2
1727500,0,0
1727600,6,5
1727700,0,2
1727800,1,5
1727900,0,2
1728000,0,3
1728100,2,5
1728200,4,4
1728300,3,3
1728400,0,4
1728500,1,2
1728600,1,2
1728700,0,0
1728800,0,2
1728900,1,1
1729000,0,2
1729100,1,0
1729200,0,1
1729300,0,4
1729400,0,2
1729500,0,3
1729600,2,5
1729700,0,1
1729800,2,4
1729900,0,0
1730000,1,0
1730100,0,3
1730200,1,2
1730300,1,3
1730400,0,1
1730500,3,3
1730600,0,2
1730700,0,2
1730800,1,2
1730900,0,4
1731000,2,4
1731100,3,1
1731200,0,1
1731300,0,3
1731400,1,2
1731500,0,1
1731600,0,3
1731700,0,5
1731800,0,3
1731900,0,0
1732000,0,4
1732100,1,0
1732200,0,2
1732300,0,3
1732400,0,1
1732500,1,1
1732600,0,3
1732700,0,2
1732800,0,1
1732900,0,2
1733000,1,4
1733100,1,1
1733200,0,4
1733300,0,1
1733400,0,2
1733500,0,0
1733600,0,4
1733700,0,1
1733800,0,3
1733900,0,6
1734000,0,2
1734100,0,0
1734200,0,3
1734300,1,2
1734400,0,2
1734500,0,1
1734600,0,0
1734700,0,2
1734800,0,3
1734900,1,2
1735000,1,4
1735100,0,3
1735200,1,1
1735300,0,3
1735400,0,1
1735500,1,2
1735600,0,7
1735700,0,2
1735800,0,1
1735900,0,2
1736000,0,1
1736100,0,2
1736200,0,0
1736300,0,3
1736400,3,1
1736500,0,4
1736600,1,1
1736700,0,4
1736800,0,1
1736900,0,3
1737000,1,4
1737100,0,2
1737200,0,0
1737300,0,4
1737400,0,1
1737500,0,2
1737600,0,1
1737700,0,0
1737800,2,2
1737900,1,2
1738000,1,2
1738100,0,2
1738200,0,5
1738300,1,1
1738400,1,2
1738500,1,4
1738600,0,1
1738700,1,1
1738800,0,3
1738900,0,2
1739000,0,0
1739100,0,3
1739200,0,3
1739300,0,2
1739400,0,4
1739500,0,0
1739600,0,1
1739700,1,2
1739800,2,0
1739900,0,2
1740000,1,1
1740100,1,3
1740200,0,2
1740300,1,3
1740400,0,6
1740500,0,4
1740600,0,1
1740700,0,1
1740800,0,3
1740900,0,3
1741000,0,3
1741100,0,5
1741200,0,0
1741300,0,0
1741400,0,4
1741500,0,4
1741600,0,2
1741700,1,0
1741800,1,3
1741900,0,3
1742000,2,1
1742100,0,5
1742200,0,1
1742300,0,6
1742400,0,2
1742500,0,2
1742600,0,0
1742700,0,0
1742800,0,2
1742900,2,4
1743000,0,4
1743100,0,0
1743200,0,5
1743300,1,2
1743400,1,3
1743500,1,1
1743600,0,2
1743700,0,2
1743800,0,2
1743900,0,2
1744000,0,2
1744100,0,2
1744200,0,3
1744300,1,4
1744400,0,1
1744500,0,4
1744600,0,2
1744700,0,1
1744800,0,0
1744900,0,2
1745000,0,5
1745100,0,2
1745200,0,1
1745300,1,1
1745400,0,2
1745500,0,5
1745600,0,2
1745700,0,3
1745800,0,3
1745900,0,1
1746000,0,4
1746100,1,2
1746200,0,2
1746300,0,3
1746400,0,0
1746500,0,1
1746600,0,4
1746700,0,2
1746800,0,2
1746900,0,2
1747000,0,2
1747100,0,6
1747200,0,1
1747300,0,6
1747400,0,5
1747500,1,3
1747600,0,4
1747700,1,0
1747800,0,1
1747900,0,3
1748000,0,2
1748100,6,1
1748200,0,3
1748300,0,1
1748400,0,1
1748500,2,6
1748600,10,3
1748700,3,2
1748800,2,2
1748900,0,1
1749000,1,2
1749100,0,1
1749200,0,3
1749300,0,3
1749400,1,1
1749500,0,2
1749600,0,1
1749700,0,3
1749800,1,1
1749900,0,3
1750000,0,6
1750100,0,0
1750200,0,2
1750300,1,2
1750400,0,4
1750500,3,3
1750600,0,8
1750700,1,1
1750800,0,1
1750900,0,3
1751000,0,5
1751100,0,2
1751200,0,5
1751300,0,4
1751400,1,4
1751500,0,1
1751600,1,4
1751700,0,1
1751800,0,0
1751900,1,3
1752000,0,1
1752100,0,1
1752200,1,1
1752300,0,2
1752400,0,4
1752500,0,1
1752600,2,1
1752700,0,2
1752800,0,3
1752900,1,4
1753000,0,3
1753100,1,5
1753200,1,3
1753300,0,3
1753400,2,2
1753500,0,1
1753600,0,3
1753700,0,1
1753800,0,3
1753900,2,0
1754000,1,4
1754100,1,2
1754200,1,1
1754300,0,2
1754400,0,3
1754500,0,2
1754600,0,2
1754700,0,3
1754800,0,5
1754900,1,1
1755000,1,3
1755100,0,2
1755200,0,3
1755300,0,4
1755400,0,2
1755500,0,2
1755600,0,2
1755700,0,4
1755800,0,5
1755900,0,4
1756000,0,4
1756100,0,0
1756200,0,1
1756300,0,4
1756400,0,5
1756500,0,1
1756600,0,2
1756700,1,3
1756800,0,1
1756900,1,2
1757000,0,4
1757100,0,2
1757200,0,3
1757300,1,1
1757400,0,2
1757500,0,2
1757600,0,3
1757700,1,1
1757800,1,3
1757900,0,2
1758000,0,3
1758100,1,0
1758200,1,3
1758300,0,4
1758400,0,2
1758500,2,4
1758600,1,1
1758700,1,1
1758800,0,1
1758900,0,3
1759000,0,4
1759100,0,3
1759200,2,8
1759300,0,1
1759400,0,0
1759500,0,4
1759600,0,2
1759700,0,1
1759800,0,2
1759900,0,3
1760000,0,2
1760100,0,5
1760200,0,3
1760300,1,2
1760400,1,0
1760500,0,3
1760600,0,2
1760700,0,2
1760800,1,6
1760900,0,2
1761000,0,1
1761100,1,3
1761200,2,1
1761300,0,3
1761400,0,1
1761500,0,5
1761600,0,4
1761700,0,1
1761800,0,2
1761900,0,0
1762000,0,1
1762100,0,2
1762200,1,1
1762300,0,1
1762400,1,7
1762500,0,0
1762600,0,1
1762700,0,3
1762800,0,2
1762900,0,3
1763000,1,2
1763100,0,5
1763200,0,2
1763300,1,3
1763400,0,1
1763500,0,0
1763600,2,1
1763700,1,2
1763800,1,2
1763900,0,5
1764000,0,4
1764100,0,1
1764200,0,2
1764300,0,2
1764400,0,2
1764500,4,3
1764600,1,2
1764700,0,0
1764800,0,1
1764900,0,2
1765000,1,1
1765100,0,1
1765200,0,4
1765300,0,6
1765400,1,0
1765500,0,5
1765600,1,4
1765700,0,1
1765800,1,1
1765900,0,4
1766000,0,2
1766100,0,2
1766200,0,1
1766300,0,1
1766400,0,0
1766500,0,2
1766600,9,6
1766700,3,1
1766800,1,2
1766900,0,4
1767000,0,3
1767100,0,4
1767200,1,4
1767300,0,4
1767400,0,2
1767500,1,1
1767600,0,2
1767700,6,3
1767800,0,1
1767900,0,4
1768000,0,2
1768100,6,5
1768200,6,5
1768300,0,2
1768400,1,3
1768500,0,0
1768600,0,3
1768700,1,2
1768800,3,0
1768900,1,0
1769000,0,4
1769100,0,3
1769200,0,3
1769300,0,2
1769400,1,2
1769500,0,1
1769600,1,3
1769700,0,4
1769800,0,0
1769900,1,6
1770000,2,4
1770100,1,0
1770200,1,5
1770300,3,6
1770400,1,0
1770500,0,1
1770600,1,3
1770700,2,2
1770800,0,1
1770900,0,6
1771000,1,2
1771100,0,1
1771200,0,4
1771300,0,4
1771400,0,2
1771500,1,1
1771600,0,2
1771700,0,2
1771800,0,3
1771900,2,3
1772000,0,3
1772100,0,3
1772200,1,2
1772300,1,0
1772400,0,4
1772500,0,1
1772600,1,2
1772700,0,2
1772800,0,2
1772900,0,3
1773000,1,3
1773100,1,6
1773200,0,4
1773300,1,2
1773400,6,4
1773500,0,0
1773600,1,2
1773700,0,4
1773800,0,3
1773900,7,4
1774000,6,3
1774100,1,0
1774200,0,2
1774300,1,3
1774400,1,4
1774500,1,1
1774600,0,2
1774700,2,1
1774800,1,4
1774900,0,1
1775000,0,4
1775100,0,6
1775200,1,5
1775300,0,3
1775400,0,3
1775500,0,1
1775600,3,1
1775700,1,2
1775800,1,2
1775900,0,1
1776000,0,6
1776100,2,4
1776200,0,5
1776300,0,1
1776400,1,1
1776500,1,4
1776600,0,6
1776700,0,2
1776800,0,2
1776900,1,2
1777000,0,1
1777100,1,4
1777200,0,1
1777300,0,0
1777400,0,2
1777500,0,4
1777600,0,1
1777700,1,6
1777800,0,2
1777900,0,3
1778000,2,4
1778100,0,5
1778200,0,6
1778300,1,2
1778400,2,3
1778500,0,2
1778600,1,2
1778700,0,0
1778800,0,3
1778900,2,4
1779000,1,1
1779100,0,1
1779200,1,1
1779300,0,2
1779400,1,3
1779500,0,2
1779600,1,4
1779700,1,2
1779800,0,3
1779900,0,4
1780000,0,4
1780100,0,3
1780200,1,2
1780300,1,0
1780400,0,2
1780500,0,2
1780600,1,3
1780700,0,5
1780800,6,1
1780900,0,7
1781000,2,1
1781100,0,4
1781200,3,7
1781300,8,8
1781400,4,4
1781500,0,1
1781600,1,3
1781700,1,3
1781800,0,2
1781900,1,4
1782000,0,1
1782100,0,1
1782200,0,3
1782300,0,3
1782400,0,2
1782500,0,4
1782600,0,5
1782700,0,2
1782800,0,2
1782900,1,2
1783000,0,2
1783100,2,4
1783200,0,4
1783300,5,2
1783400,2,1
1783500,0,3
1783600,3,4
1783700,2,2
1783800,1,3
1783900,0,3
1784000,1,4
1784100,0,2
1784200,3,0
1784300,0,2
1784400,0,5
1784500,0,5
1784600,0,0
1784700,1,4
1784800,0,1
1784900,0,1
1785000,0,5
1785100,0,3
1785200,0,1
1785300,1,1
1785400,2,2
1785500,0,2
1785600,0,8
1785700,2,1
1785800,0,4
1785900,1,1
1786000,1,4
1786100,0,1
1786200,0,3
1786300,1,1
1786400,1,4
1786500,0,2
1786600,0,1
1786700,0,2
1786800,0,5
1786900,0,3
1787000,0,4
1787100,1,1
1787200,1,6
1787300,0,1
1787400,0,6
1787500,0,2
1787600,1,2
1787700,0,1
1787800,0,6
1787900,0,2
1788000,0,3
1788100,0,1
1788200,0,2
1788300,0,1
1788400,2,1
1788500,0,2
1788600,2,3
1788700,0,3
1788800,0,8
1788900,0,1
1789000,1,2
1789100,0,4
1789200,3,2
1789300,0,3
1789400,1,2
1789500,0,0
1789600,0,2
1789700,0,1
1789800,1,3
1789900,1,2
1790000,1,4
1790100,0,4
1790200,0,5
1790300,0,3
1790400,0,2
1790500,0,3
1790600,1,6
1790700,1,4
1790800,0,2
1790900,0,3
1791000,0,1
1791100,1,4
1791200,0,3
1791300,0,1
1791400,0,3
1791500,0,2
1791600,1,3
1791700,0,5
1791800,2,2
1791900,0,7
1792000,1,4
1792100,2,0
1792200,0,0
1792300,0,0
1792400,0,3
1792500,0,7
1792600,0,3
1792700,0,1
1792800,1,6
1792900,0,2
1793000,0,1
1793100,1,4
1793200,0,1
1793300,1,2
1793400,0,3
1793500,0,2
1793600,0,4
1793700,0,3
1793800,0,2
1793900,0,4
1794000,1,2
1794100,1,3
1794200,0,3
1794300,1,2
1794400,0,1
1794500,0,1
1794600,0,5
1794700,0,2
1794800,1,4
1794900,0,2
1795000,0,3
1795100,0,2
1795200,0,3
1795300,0,4
1795400,2,2
1795500,0,4
1795600,0,5
1795700,0,0
1795800,0,3
1795900,0,3
1796000,0,3
1796100,1,2
1796200,0,3
1796300,0,0
1796400,2,3
1796500,1,4
1796600,0,3
1796700,0,2
1796800,0,3
1796900,0,2
1797000,2,2
1797100,0,6
1797200,0,3
1797300,0,0
1797400,0,8
1797500,1,2
1797600,0,5
1797700,0,2
1797800,0,1
1797900,0,2
1798000,1,0
1798100,0,4
1798200,0,2
1798300,0,6
1798400,0,1
1798500,0,1
1798600,0,0
1798700,1,1
1798800,0,2
1798900,0,1
1799000,0,3
1799100,0,3
1799200,0,1
1799300,1,4
1799400,0,3
1799500,0,3
1799600,0,2
1799700,2,6
1799800,0,4
1799900,6,5
1800000,0,2
1800100,0,4
1800200,0,4
1800300,4,4
1800400,5,7
1800500,6,3
1800600,0,6
1800700,1,3
1800800,1,4
1800900,0,4
1801000,1,0
1801100,0,2
1801200,1,5
1801300,0,4
1801400,1,4
1801500,1,7
1801600,0,3
1801700,0,2
1801800,0,1
1801900,1,2
1802000,1,1
1802100,0,2
1802200,0,2
1802300,3,4
1802400,0,3
1802500,0,4
1802600,1,6
1802700,0,1
1802800,0,5
1802900,0,2
1803000,0,2
1803100,1,6
1803200,0,2
1803300,0,1
1803400,1,2
1803500,0,2
1803600,1,1
1803700,0,1
1803800,0,5
1803900,0,1
1804000,0,2
1804100,0,2
1804200,0,1
1804300,0,2
1804400,1,4
1804500,0,5
1804600,0,3
1804700,0,1
1804800,0,3
1804900,0,2
1805000,1,6
1805100,0,4
1805200,0,4
1805300,1,3
1805400,2,8
1805500,1,5
1805600,1,4
1805700,0,5
1805800,0,1
1805900,1,3
1806000,1,4
1806100,1,1
1806200,0,4
1806300,1,2
1806400,0,1
1806500,0,6
1806600,0,4
1806700,0,1
1806800,0,2
1806900,1,5
1807000,0,3
1807100,0,3
1807200,0,1
1807300,1,2
1807400,0,3
1807500,0,2
1807600,1,3
1807700,2,2
1807800,0,4
1807900,0,1
1808000,1,2
1808100,0,3
1808200,0,0
1808300,2,6
1808400,0,1
1808500,0,4
1808600,1,1
1808700,0,2
1808800,0,3
1808900,0,3
1809000,1,2
1809100,0,2
1809200,0,2
1809300,0,2
1809400,2,3
1809500,1,3
1809600,0,6
1809700,1,2
1809800,0,2
1809900,2,2
1810000,1,2
1810100,0,5
1810200,1,2
1810300,2,3
1810400,1,4
1810500,0,1
1810600,0,0
1810700,3,5
1810800,0,5
1810900,2,3
1811000,1,2
1811100,0,2
1811200,0,1
1811300,0,1
1811400,0,0
1811500,1,1
1811600,0,4
1811700,2,1
1811800,0,3
1811900,0,4
1812000,0,6
1812100,0,5
1812200,0,0
1812300,0,2
1812400,0,6
1812500,0,2
1812600,1,1
1812700,0,2
1812800,0,3
1812900,0,1
1813000,0,2
1813100,0,1
1813200,0,6
1813300,0,2
1813400,1,3
1813500,1,3
1813600,0,1
1813700,0,4
1813800,0,3
1813900,0,2
1814000,1,5
1814100,0,1
1814200,0,1
1814300,0,2
1814400,2,4
1814500,0,1
1814600,2,2
1814700,0,3
1814800,1,6
1814900,1,0
1815000,0,1
1815100,0,1
1815200,0,3
1815300,0,2
1815400,0,4
1815500,1,3
1815600,1,2
1815700,0,4
1815800,0,1
1815900,1,3
1816000,0,4
1816100,0,3
1816200,0,7
1816300,0,1
1816400,5,9
1816500,8,3
1816600,1,1
1816700,0,1
1816800,0,3
1816900,0,0
1817000,1,1
1817100,0,7
1817200,0,2
1817300,1,4
1817400,0,3
1817500,0,1
1817600,0,1
1817700,0,4
1817800,0,3
1817900,0,1
1818000,0,5
1818100,0,1
1818200,0,4
1818300,0,2
1818400,0,1
1818500,1,2
1818600,0,4
1818700,1,2
1818800,3,3
1818900,0,1
1819000,0,2
1819100,0,2
1819200,0,1
1819300,1,1
1819400,0,2
1819500,0,2
1819600,0,2
1819700,0,5
1819800,0,4
1819900,0,3
1820000,0,3
1820100,0,5
1820200,0,4
1820300,5,4
1820400,1,4
1820500,1,2
1820600,0,5
1820700,0,1
1820800,8,5
1820900,9,5
1821000,1,3
1821100,2,3
1821200,1,0
1821300,0,1
1821400,0,1
1821500,0,5
1821600,0,3
1821700,1,0
1821800,0,4
1821900,0,1
1822000,0,2
1822100,0,1
1822200,0,0
1822300,0,3
1822400,0,4
1822500,0,6
1822600,1,2
1822700,1,4
1822800,3,6
1822900,1,2
1823000,1,1
1823100,0,1
1823200,0,1
1823300,0,1
1823400,0,1
1823500,0,7
1823600,0,6
1823700,0,4
1823800,0,4
1823900,0,4
1824000,0,3
1824100,0,6
1824200,0,3
1824300,1,2
1824400,0,3
1824500,0,4
1824600,1,4
1824700,0,3
1824800,1,2
1824900,0,4
1825000,1,1
1825100,0,1
1825200,0,0
1825300,2,2
1825400,0,4
1825500,1,2
1825600,0,2
1825700,0,0
1825800,0,2
1825900,1,0
1826000,0,2
1826100,0,2
1826200,1,2
1826300,0,5
1826400,0,4
1826500,0,2
1826600,0,3
1826700,0,1
1826800,1,3
1826900,0,4
1827000,0,4
1827100,0,3
1827200,0,3
1827300,0,3
1827400,0,5
1827500,1,6
1827600,0,2
1827700,2,6
1827800,1,1
1827900,0,2
1828000,0,4
1828100,0,2
1828200,0,4
1828300,0,5
1828400,0,1
1828500,0,3
1828600,0,2
1828700,0,2
1828800,0,1
1828900,0,3
1829000,0,2
1829100,1,3
1829200,0,3
1829300,2,1
1829400,0,2
1829500,0,0
1829600,0,4
1829700,0,4
1829800,0,1
1829900,0,3
1830000,0,4
1830100,3,4
1830200,0,3
1830300,1,0
1830400,0,1
1830500,0,4
1830600,0,2
1830700,0,4
1830800,0,4
1830900,0,5
1831000,0,1
1831100,0,2
1831200,0,5
1831300,1,3
1831400,0,2
1831500,0,4
1831600,1,1
1831700,0,2
1831800,1,3
1831900,0,2
1832000,2,4
1832100,0,2
1832200,1,4
1832300,0,1
1832400,0,1
1832500,0,1
1832600,3,2
1832700,0,1
1832800,0,5
1832900,0,5
1833000,0,1
1833100,0,4
1833200,0,3
1833300,1,4
1833400,0,3
1833500,0,2
1833600,0,1
1833700,0,0
1833800,0,3
1833900,1,3
1834000,0,3
1834100,0,3
1834200,0,1
1834300,0,3
1834400,0,0
1834500,1,0
1834600,0,4
1834700,0,5
1834800,0,3
1834900,0,4
1835000,0,0
1835100,1,4
1835200,1,6
1835300,0,3
1835400,0,2
1835500,7,2
1835600,0,3
1835700,0,1
1835800,0,6
1835900,3,6
1836000,8,5
1836100,4,2
1836200,0,3
1836300,0,3
1836400,0,1
1836500,0,4
1836600,0,3
1836700,1,3
1836800,1,2
1836900,0,0
1837000,0,2
1837100,1,3
1837200,1,0
1837300,0,2
1837400,0,3
1837500,0,7
1837600,1,1
1837700,0,3
1837800,0,3
1837900,1,4
1838000,3,4
1838100,1,3
1838200,1,3
1838300,1,2
1838400,0,3
1838500,0,3
1838600,0,2
1838700,2,4
1838800,0,2
1838900,0,4
1839000,0,2
1839100,0,3
1839200,0,4
1839300,0,1
1839400,1,2
1839500,0,1
1839600,0,3
1839700,0,3
1839800,1,5
1839900,0,1
1840000,0,1
1840100,0,4
1840200,1,6
1840300,0,3
1840400,0,4
1840500,0,1
1840600,0,2
1840700,0,5
1840800,2,2
1840900,1,5
1841000,0,2
1841100,0,5
1841200,0,3
1841300,0,1
1841400,1,4
1841500,1,2
1841600,0,1
1841700,0,2
1841800,1,5
1841900,0,3
1842000,0,2
1842100,1,3
1842200,1,4
1842300,1,2
1842400,0,1
1842500,0,3
1842600,1,2
1842700,1,0
1842800,1,2
1842900,0,5
1843000,0,5
1843100,1,4
1843200,0,3
1843300,0,3
1843400,0,3
1843500,0,2
1843600,0,3
1843700,0,3
1843800,0,2
1843900,0,3
1844000,0,0
1844100,0,5
1844200,1,3
1844300,0,2
1844400,0,2
1844500,0,2
1844600,0,3
1844700,0,1
1844800,0,2
1844900,0,0
1845000,1,1
1845100,0,9
1845200,0,4
1845300,0,0
1845400,0,6
1845500,1,2
1845600,1,3
1845700,0,3
1845800,0,3
1845900,0,2
1846000,1,2
1846100,0,2
1846200,0,1
1846300,2,3
1846400,0,0
1846500,0,5
1846600,0,2
1846700,0,3
1846800,0,4
1846900,0,2
1847000,0,1
1847100,1,0
1847200,0,5
1847300,0,3
1847400,0,6
1847500,0,3
1847600,1,4
1847700,1,4
1847800,0,3
1847900,0,2
1848000,0,2
1848100,1,0
1848200,1,2
1848300,1,3
1848400,2,1
1848500,0,2
1848600,0,3
1848700,0,2
1848800,1,1
1848900,0,2
1849000,0,2
1849100,0,3
1849200,0,4
1849300,0,1
1849400,0,1
1849500,0,0
1849600,0,6
1849700,0,1
1849800,1,3
1849900,0,2
1850000,0,3
1850100,6,3
1850200,0,2
1850300,0,6
1850400,2,7
1850500,8,5
1850600,4,4
1850700,9,5
1850800,0,1
1850900,1,5
1851000,0,3
1851100,0,2
1851200,0,5
1851300,0,6
1851400,0,3
1851500,0,2
1851600,1,0
1851700,1,3
1851800,0,0
1851900,0,3
1852000,0,2
1852100,1,3
1852200,3,4
1852300,1,2
1852400,2,3
1852500,0,2
1852600,1,5
1852700,2,3
1852800,0,4
1852900,2,3
1853000,3,3
1853100,0,0
1853200,1,6
1853300,2,2
1853400,0,2
1853500,0,1
1853600,0,5
1853700,1,3
1853800,0,2
1853900,0,3
1854000,0,1
1854100,3,5
1854200,3,4
1854300,0,0
1854400,0,3
1854500,2,4
1854600,8,5
1854700,0,2
1854800,1,4
1854900,0,3
1855000,0,4
1855100,0,2
1855200,2,2
1855300,2,5
1855400,1,1
1855500,1,3
1855600,2,2
1855700,0,3
1855800,1,4
1855900,0,2
1856000,0,3
1856100,0,5
1856200,0,3
1856300,1,2
1856400,2,3
1856500,2,5
1856600,1,4
1856700,2,6
1856800,1,4
1856900,1,1
1857000,0,2
1857100,1,3
1857200,0,2
1857300,2,4
1857400,1,2
1857500,0,3
1857600,0,3
1857700,1,2
1857800,0,3
1857900,0,2
1858000,0,5
1858100,0,0
1858200,1,3
1858300,0,1
1858400,0,2
1858500,0,2
1858600,0,6
1858700,4,1
1858800,0,5
1858900,0,4
1859000,0,2
1859100,1,2
1859200,1,2
1859300,0,0
1859400,0,2
1859500,1,6
1859600,0,3
1859700,2,2
1859800,0,2
1859900,0,5
1860000,0,1
1860100,0,1
1860200,3,5
1860300,0,2
1860400,0,5
1860500,0,3
1860600,0,2
1860700,0,4
1860800,0,3
1860900,1,2
1861000,1,1
1861100,0,3
1861200,1,0
1861300,0,2
1861400,1,5
1861500,0,3
1861600,1,4
1861700,0,6
1861800,3,3
1861900,1,1
1862000,0,6
1862100,0,4
1862200,0,2
1862300,0,2
1862400,0,3
1862500,1,3
1862600,1,3
1862700,1,1
1862800,0,1
1862900,0,2
1863000,0,7
1863100,0,3
1863200,0,5
1863300,0,5
1863400,0,0
1863500,0,2
1863600,1,2
1863700,0,2
1863800,0,4
1863900,0,0
1864000,3,2
1864100,0,3
1864200,0,0
1864300,1,4
1864400,0,2
1864500,1,7
1864600,0,3
1864700,0,1
1864800,1,3
1864900,0,4
1865000,0,4
1865100,0,2
1865200,0,3
1865300,1,3
1865400,0,0
1865500,2,3
1865600,10,8
1865700,3,2
1865800,0,3
1865900,0,2
1866000,0,3
1866100,0,4
1866200,1,6
1866300,0,1
1866400,2,1
1866500,0,3
1866600,1,3
1866700,0,3
1866800,0,2
1866900,0,0
1867000,0,2
1867100,0,2
1867200,1,2
1867300,1,6
1867400,3,5
1867500,1,3
1867600,0,6
1867700,0,4
1867800,0,2
1867900,0,3
1868000,0,1
1868100,1,3
1868200,0,3
1868300,0,3
1868400,1,0
1868500,0,2
1868600,0,4
1868700,1,5
1868800,0,6
1868900,0,1
1869000,0,2
1869100,0,2
1869200,0,5
1869300,2,3
1869400,1,0
1869500,1,1
1869600,0,4
1869700,0,1
1869800,0,2
1869900,0,6
1870000,0,4
1870100,2,4
1870200,0,1
1870300,0,0
1870400,1,1
1870500,1,2
1870600,0,6
1870700,0,4
1870800,1,4
1870900,1,1
1871000,0,2
1871100,1,3
1871200,1,2
1871300,0,4
1871400,1,5
1871500,0,6
1871600,0,2
1871700,1,2
1871800,0,2
1871900,2,3
1872000,0,1
1872100,0,4
1872200,0,2
1872300,1,5
1872400,0,4
1872500,1,4
1872600,0,3
1872700,3,4
1872800,2,1
1872900,0,1
1873000,0,1
1873100,1,1
1873200,0,4
1873300,1,1
1873400,0,2
1873500,1,5
1873600,1,2
1873700,0,2
1873800,0,9
1873900,0,0
1874000,2,2
1874100,2,4
1874200,0,2
1874300,0,3
1874400,0,1
1874500,0,4
1874600,0,1
1874700,0,1
1874800,1,2
1874900,0,1
