Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581342
1033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705110
1033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.505111
1034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494457
1034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.251845
1034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.953114
1034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.167306
1034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.025154
1034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452342
1034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.736628
1034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.082609
1034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968567
1034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484756
1035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408167
1035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.162007
1035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.766820
1035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.844523
1035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811374
1035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.122911
1035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206224
1035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706674
1035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139639
1035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.286472
1036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.128334
1036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.162909
1036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.218973
1036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.674515
1036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811080
1036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442525
1036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124893
1036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.460519
1036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.179899
1036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090199
1037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.380191
1037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.125471
1037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.154635
1037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.695870
1037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.814717
1037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059588
1037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822159
1037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.587324
1037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943882
1037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.002142
1038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780799
1038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.675874
1038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.683472
1038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342205
1038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598056
1038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.311002
1038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454367
1038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.678188
1038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.382739
1038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107065
1039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.786421
1039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.683606
1039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157111
1039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.459859
1039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005736
1039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.977610
1039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305202
1039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323202
1039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407902
1039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.791907
1040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945024
1040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.214348
1040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.219257
1040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.405357
1040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080828
1040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474070
1040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532290
1040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.759132
1040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.741100
1040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.231861
1041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494760
1041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149887
1041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.587391
1041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445741
1041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.660404
1041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.504828
1041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247486
1041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.548318
1041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.271150
1041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159863
1042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.293174
1042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.664086
1042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281160
1042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.321941
1042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.399185
1042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.558623
1042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.564950
1042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.401491
1042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.252524
1042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276879
1043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.578971
1043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.889161
1043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640097
1043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495027
1043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026218
1043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108283
1043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.592863
1043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496860
1043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230430
1043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.719627
1044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.355584
1044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.818574
1044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.763242
1044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.864669
1044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395690
1044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772653
1044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.174069
1044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.195364
1044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.851344
1044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325646
1045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.724101
1045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735228
1045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615910
1045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922175
1045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.062674
1045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.424426
1045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604106
1045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267294
1045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847266
1045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716942
1046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803979
1046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.845875
1046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.538772
1046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.451913
1046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.434131
1046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.615688
1046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.477220
1046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.385016
1046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440381
1046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.616287
1047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.511252
1047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165935
1047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436756
1047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.515567
1047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.588650
1047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932546
1047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759377
1047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.088498
1047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277676
1047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.125710
1048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.533397
1048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.007622
1048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276399
1048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.038111
1048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.827110
1048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.837240
1048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449912
1048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.396674
1048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604142
1048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936499
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.532266
1049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942693
1049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.897683
1049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.393916
1049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.645601
1049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103944
1049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105975
1049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.608040
1049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.973372
1049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765690
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198845
1050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.215178
1050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053248
1050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978252
1050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.187561
1050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.669742
1050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.924890
1050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.617365
1050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.336494
1050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.526744
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047515
1051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228307
1051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111329
1051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862103
1051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.150718
1051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.644453
1051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.513571
1051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944023
1051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589529
1051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851489
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170774
1052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561485
1052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.093727
1052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565377
1052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063549
1052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.231665
1052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.904242
1052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.995112
1052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570982
1052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350205
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.823028
1053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906805
1053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037777
1053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089228
1053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.435403
1053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.678680
1053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780277
1053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.171209
1053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.879855
1053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869836
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.121316
1054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459818
1054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450875
1054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.774764
1054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851322
1054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.975799
1054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809556
1054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931806
1054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274140
1054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445690
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.014904
1055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299997
1055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405552
1055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838545
1055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427649
1055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225843
1055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753252
1055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.472450
1055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474956
1055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327689
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590515
1056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366283
1056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738713
1056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.806985
1056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339480
1056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.202767
1056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455656
1056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618145
1056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053253
1056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.156183
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.886893
1057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652997
1057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.422092
1057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.012490
1057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.561549
1057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.821411
