Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,1.0570,0.187474,0.005507,0.000525,0.867435
49800,1.0570,0.187474,0.005507,0.000525,0.488332
49900,1.0570,0.187474,0.005507,0.000525,0.421873
50000,1.0570,0.187474,0.005507,0.000525,0.868786
50100,1.0570,0.187474,0.005507,0.000525,0.746241
50200,1.0570,0.187474,0.005507,0.000525,0.501614
50300,1.0570,0.187474,0.005507,0.000525,0.537298
50400,1.0570,0.187474,0.005507,0.000525,0.907597
50500,1.0570,0.187474,0.005507,0.000525,0.552550
50600,1.0570,0.187474,0.005507,0.000525,0.420449
50700,1.0570,0.187474,0.005507,0.000525,0.608173
50800,1.0570,0.187474,0.005507,0.000525,0.953086
50900,1.0570,0.187474,0.005507,0.000525,0.553672
51000,1.0570,0.187474,0.005507,0.000525,0.392124
51100,1.0570,0.187474,0.005507,0.000525,0.742742
51200,1.0570,0.187474,0.005507,0.000525,0.918411
51300,1.0570,0.187474,0.005507,0.000525,0.481164
51400,1.0570,0.187474,0.005507,0.000525,0.484029
51500,1.0570,0.187474,0.005507,0.000525,0.782685
51600,1.0570,0.187474,0.005507,0.000525,0.749009
51700,1.0570,0.187474,0.005507,0.000525,0.494700
51800,1.0570,0.187474,0.005507,0.000525,0.451023
51900,1.0570,0.187474,0.005507,0.000525,0.866789
52000,1.0570,0.187474,0.005507,0.000525,0.699532
52100,1.0570,0.187474,0.005507,0.000525,0.448782
52200,1.0570,0.187474,0.005507,0.000525,0.544540
52300,1.0570,0.187474,0.005507,0.000525,0.966997
52400,1.0570,0.187474,0.005507,0.000525,0.596642
52500,1.0570,0.187474,0.005507,0.000525,0.429005
52600,1.0570,0.187474,0.005507,0.000525,0.657589
52700,1.0570,0.187474,0.005507,0.000525,0.958524
52800,1.0570,0.187474,0.005507,0.000525,0.463497
52900,1.0570,0.187474,0.005507,0.000525,0.384380
53000,1.0570,0.187474,0.005507,0.000525,0.734889
53100,1.0570,0.187474,0.005507,0.000525,0.876884
53200,1.0570,0.187474,0.005507,0.000525,0.519412
53300,1.0570,0.187474,0.005507,0.000525,0.422362
53400,1.0570,0.187474,0.005507,0.000525,0.829052
53500,1.0570,0.187474,0.005507,0.000525,0.761186
53600,1.0570,0.187474,0.005507,0.000525,0.475862
53700,1.0570,0.187474,0.005507,0.000525,0.451451
53800,1.0570,0.187474,0.005507,0.000525,1.003572
53900,1.0570,0.187474,0.005507,0.000525,0.480889
54000,1.0570,0.187474,0.005507,0.000525,0.501247
54100,1.0570,0.187474,0.005507,0.000525,0.443781
54200,1.0570,0.187474,0.005507,0.000525,1.053151
54300,1.0570,0.187474,0.005507,0.000525,0.484042
54400,1.0570,0.187474,0.005507,0.000525,0.492516
54500,1.0570,0.187474,0.005507,0.000525,0.559818
54600,1.0570,0.187474,0.005507,0.000525,1.062903
54700,1.0570,0.187474,0.005507,0.000525,0.415094
54800,1.0570,0.187474,0.005507,0.000525,0.510292
54900,1.0570,0.187474,0.005507,0.000525,0.752229
55000,1.0570,0.187474,0.005507,0.000525,0.831685
55100,1.0570,0.187474,0.005507,0.000525,0.415338
55200,1.0570,0.187474,0.005507,0.000525,0.400231
55300,1.0570,0.187474,0.005507,0.000525,1.044297
55400,1.0570,0.187474,0.005507,0.000525,0.618489
55500,1.0570,0.187474,0.005507,0.000525,0.463816
55600,1.0570,0.187474,0.005507,0.000525,0.432613
55700,1.0570,0.187474,0.005507,0.000525,1.124903
55800,1.0570,0.187474,0.005507,0.000525,0.488528
55900,1.0570,0.187474,0.005507,0.000525,0.484772
56000,1.0570,0.187474,0.005507,0.000525,0.511096
56100,1.0570,0.187474,0.005507,0.000525,1.099881
56200,1.0570,0.187474,0.005507,0.000525,0.391552
56300,1.0570,0.187474,0.005507,0.000525,0.431788
56400,1.0570,0.187474,0.005507,0.000525,0.713553
56500,1.0570,0.187474,0.005507,0.000525,0.925836
56600,1.0570,0.187474,0.005507,0.000525,0.508550
56700,1.0570,0.187474,0.005507,0.000525,0.348010
56800,1.0570,0.187474,0.005507,0.000525,0.968046
56900,1.0570,0.187474,0.005507,0.000525,0.712333
57000,1.0570,0.187474,0.005507,0.000525,0.543177
57100,1.0570,0.187474,0.005507,0.000525,0.291292
57200,1.0570,0.187474,0.005507,0.000525,1.168209
57300,1.0570,0.187474,0.005507,0.000525,0.484287
57400,1.0570,0.187474,0.005507,0.000525,0.530131
57500,1.0570,0.187474,0.005507,0.000525,0.410215
57600,1.0570,0.187474,0.005507,0.000525,1.057710
57700,1.0570,0.187474,0.005507,0.000525,0.522351
57800,1.0570,0.187474,0.005507,0.000525,0.445965
57900,1.0570,0.187474,0.005507,0.000525,0.578412
58000,1.0570,0.187474,0.005507,0.000525,1.053919
58100,1.0570,0.187474,0.005507,0.000525,0.509183
58200,1.0570,0.187474,0.005507,0.000525,0.373273
58300,1.0570,0.187474,0.005507,0.000525,0.845768
58400,1.0570,0.187474,0.005507,0.000525,0.786074
58500,1.0570,0.187474,0.005507,0.000525,0.543238
58600,1.0570,0.187474,0.005507,0.000525,0.272453
58700,1.0570,0.187474,0.005507,0.000525,1.055466
58800,1.0570,0.187474,0.005507,0.000525,0.643813
58900,1.0570,0.187474,0.005507,0.000525,0.526069
59000,1.0570,0.187474,0.005507,0.000525,0.368980
59100,1.0570,0.187474,0.005507,0.000525,1.092945
59200,1.0570,0.187474,0.005507,0.000525,0.529498
59300,1.0570,0.187474,0.005507,0.000525,0.416387
59400,1.0570,0.187474,0.005507,0.000525,0.611366
59500,1.0570,0.187474,0.005507,0.000525,1.023341
59600,1.0570,0.187474,0.005507,0.000525,0.467641
59700,1.0570,0.187474,0.005507,0.000525,0.340952
59800,1.0570,0.187474,0.005507,0.000525,0.796504
59900,1.0570,0.187474,0.005507,0.000525,0.863854
60000,1.0570,0.187474,0.005507,0.000525,0.537180
60100,1.0570,0.187474,0.005507,0.000525,0.272821
60200,1.0570,0.187474,0.005507,0.000525,0.884382
60300,1.0570,0.187474,0.005507,0.000525,0.826942
60400,1.0570,0.187474,0.005507,0.000525,0.560831
60500,1.0570,0.187474,0.005507,0.000525,0.261346
60600,1.0570,0.187474,0.005507,0.000525,1.010915
60700,1.0570,0.187474,0.005507,0.000525,0.607831
60800,1.0570,0.187474,0.005507,0.000525,0.545287
60900,1.0570,0.187474,0.005507,0.000525,0.369286
61000,1.0570,0.187474,0.005507,0.000525,1.050102
61100,1.0570,0.187474,0.005507,0.000525,0.594165
61200,1.0570,0.187474,0.005507,0.000525,0.407901
61300,1.0570,0.187474,0.005507,0.000525,0.567549
61400,1.0570,0.187474,0.005507,0.000525,1.048319
61500,1.0570,0.187474,0.005507,0.000525,0.573938
61600,1.0570,0.187474,0.005507,0.000525,0.317371
61700,1.0570,0.187474,0.005507,0.000525,0.838281
61800,1.0570,0.187474,0.005507,0.000525,0.819762
61900,1.0570,0.187474,0.005507,0.000525,0.529873
62000,1.0570,0.187474,0.005507,0.000525,0.264600
62100,1.0570,0.187474,0.005507,0.000525,0.940333
62200,1.0570,0.187474,0.005507,0.000525,0.744620
62300,1.0570,0.187474,0.005507,0.000525,0.547663
62400,1.0570,0.187474,0.005507,0.000525,0.410888
62500,1.0570,0.187474,0.005507,0.000525,0.970312
62600,1.0570,0.187474,0.005507,0.000525,0.643520
62700,1.0570,0.187474,0.005507,0.000525,0.381943
62800,1.0570,0.187474,0.005507,0.000525,0.656345
62900,1.0570,0.187474,0.005507,0.000525,0.921337
63000,1.0570,0.187474,0.005507,0.000525,0.537568
63100,1.0570,0.187474,0.005507,0.000525,0.321053
63200,1.0570,0.187474,0.005507,0.000525,0.787804
63300,1.0570,0.187474,0.005507,0.000525,0.922582
63400,1.0570,0.187474,0.005507,0.000525,0.531886
63500,1.0570,0.187474,0.005507,0.000525,0.321175
63600,1.0570,0.187474,0.005507,0.000525,0.883832
63700,1.0570,0.187474,0.005507,0.000525,0.776028
63800,1.0570,0.187474,0.005507,0.000525,0.507672
63900,1.0570,0.187474,0.005507,0.000525,0.414693
64000,1.0570,0.187474,0.005507,0.000525,0.956462
64100,1.0570,0.187474,0.005507,0.000525,0.617755
64200,1.0570,0.187474,0.005507,0.000525,0.436347
64300,1.0570,0.187474,0.005507,0.000525,0.514840
64400,1.0570,0.187474,0.005507,0.000525,1.036334
64500,1.0570,0.187474,0.005507,0.000525,0.567758
64600,1.0570,0.187474,0.005507,0.000525,0.373090
64700,1.0570,0.187474,0.005507,0.000525,0.653397
64800,1.0570,0.187474,0.005507,0.000525,1.001209
64900,1.0570,0.187474,0.005507,0.000525,0.555525
65000,1.0570,0.187474,0.005507,0.000525,0.317310
65100,1.0570,0.187474,0.005507,0.000525,0.887195
65200,1.0570,0.187474,0.005507,0.000525,0.681210
65300,1.0570,0.187474,0.005507,0.000525,0.544675
65400,1.0570,0.187474,0.005507,0.000525,0.381004
65500,1.0570,0.187474,0.005507,0.000525,0.932187
65600,1.0570,0.187474,0.005507,0.000525,0.677462
65700,1.0570,0.187474,0.005507,0.000525,0.486336
65800,1.0570,0.187474,0.005507,0.000525,0.439977
65900,1.0570,0.187474,0.005507,0.000525,1.030530
66000,1.0570,0.187474,0.005507,0.000525,0.531550
66100,1.0570,0.187474,0.005507,0.000525,0.438540
66200,1.0570,0.187474,0.005507,0.000525,0.529751
66300,1.0570,0.187474,0.005507,0.000525,1.015487
66400,1.0570,0.187474,0.005507,0.000525,0.569828
66500,1.0570,0.187474,0.005507,0.000525,0.291659
66600,1.0570,0.187474,0.005507,0.000525,0.712675
66700,1.0570,0.187474,0.005507,0.000525,0.818530
66800,1.0570,0.187474,0.005507,0.000525,0.707202
66900,1.0570,0.187474,0.005507,0.000525,0.280062
67000,1.0570,0.187474,0.005507,0.000525,0.843073
67100,1.0570,0.187474,0.005507,0.000525,0.651190
67200,1.0570,0.187474,0.005507,0.000525,0.770162
67300,1.0570,0.187474,0.005507,0.000525,0.328723
67400,1.0570,0.187474,0.005507,0.000525,0.912899
67500,1.0570,0.187474,0.005507,0.000525,0.562975
67600,1.0570,0.187474,0.005507,0.000525,0.617223
67700,1.0570,0.187474,0.005507,0.000525,0.451696
67800,1.0570,0.187474,0.005507,0.000525,0.933942
67900,1.0570,0.187474,0.005507,0.000525,0.510926
68000,1.0570,0.187474,0.005507,0.000525,0.526252
68100,1.0570,0.187474,0.005507,0.000525,0.704638
68200,1.0570,0.187474,0.005507,0.000525,0.761764
68300,1.0570,0.187474,0.005507,0.000525,0.562840
68400,1.0570,0.187474,0.005507,0.000525,0.494237
68500,1.0570,0.187474,0.005507,0.000525,0.832088
68600,1.0570,0.187474,0.005507,0.000525,0.569024
68700,1.0570,0.187474,0.005507,0.000525,0.665293
68800,1.0570,0.187474,0.005507,0.000525,0.459243
68900,1.0570,0.187474,0.005507,0.000525,0.863034
69000,1.0570,0.187474,0.005507,0.000525,0.546627
69100,1.0570,0.187474,0.005507,0.000525,0.672513
69200,1.0570,0.187474,0.005507,0.000525,0.541042
69300,1.0570,0.187474,0.005507,0.000525,0.867300
69400,1.0570,0.187474,0.005507,0.000525,0.566269
69500,1.0570,0.187474,0.005507,0.000525,0.539871
69600,1.0570,0.187474,0.005507,0.000525,0.720100
69700,1.0570,0.187474,0.005507,0.000525,0.692487
69800,1.0570,0.187474,0.005507,0.000525,0.575437
69900,1.0570,0.187474,0.005507,0.000525,0.500745
70000,1.0570,0.187474,0.005507,0.000525,0.805642
70100,1.0570,0.187474,0.005507,0.000525,0.572951
70200,1.0570,0.187474,0.005507,0.000525,0.673330
70300,1.0570,0.187474,0.005507,0.000525,0.466729
70400,1.0570,0.187474,0.005507,0.000525,0.915520
70500,1.0570,0.187474,0.005507,0.000525,0.508807
70600,1.0570,0.187474,0.005507,0.000525,0.650055
70700,1.0570,0.187474,0.005507,0.000525,0.574546
70800,1.0570,0.187474,0.005507,0.000525,0.882089
70900,1.0570,0.187474,0.005507,0.000525,0.506754
71000,1.0570,0.187474,0.005507,0.000525,0.507904
71100,1.0570,0.187474,0.005507,0.000525,0.715378
71200,1.0570,0.187474,0.005507,0.000525,0.739733
71300,1.0570,0.187474,0.005507,0.000525,0.585666
71400,1.0570,0.187474,0.005507,0.000525,0.520195
71500,1.0570,0.187474,0.005507,0.000525,0.809630
71600,1.0570,0.187474,0.005507,0.000525,0.560865
71700,1.0570,0.187474,0.005507,0.000525,0.664743
71800,1.0570,0.187474,0.005507,0.000525,0.534106
71900,1.0570,0.187474,0.005507,0.000525,0.839085
72000,1.0570,0.187474,0.005507,0.000525,0.406345
72100,1.0570,0.187474,0.005507,0.000525,0.602149
72200,1.0570,0.187474,0.005507,0.000525,0.545029
72300,1.0570,0.187474,0.005507,0.000525,0.841758
72400,1.0570,0.187474,0.005507,0.000525,0.547941
72500,1.0570,0.187474,0.005507,0.000525,0.662162
72600,1.0570,0.187474,0.005507,0.000525,0.589886
72700,1.0570,0.187474,0.005507,0.000525,0.769896
72800,1.0570,0.187474,0.005507,0.000525,0.611391
72900,1.0570,0.187474,0.005507,0.000525,0.566195
73000,1.0570,0.187474,0.005507,0.000525,0.790853
73100,1.0570,0.187474,0.005507,0.000525,0.591789
73200,1.0570,0.187474,0.005507,0.000525,0.572510
73300,1.0570,0.187474,0.005507,0.000525,0.525580
73400,1.0570,0.187474,0.005507,0.000525,0.851049
73500,1.0570,0.187474,0.005507,0.000525,0.553991
73600,1.0570,0.187474,0.005507,0.000525,0.628779
73700,1.0570,0.187474,0.005507,0.000525,0.522815
73800,1.0570,0.187474,0.005507,0.000525,0.867410
73900,1.0570,0.187474,0.005507,0.000525,0.581324
74000,1.0570,0.187474,0.005507,0.000525,0.608418
74100,1.0570,0.187474,0.005507,0.000525,0.633458
74200,1.0570,0.187474,0.005507,0.000525,0.765201
74300,1.0570,0.187474,0.005507,0.000525,0.535800
74400,1.0570,0.187474,0.005507,0.000525,0.547785
74500,1.0570,0.187474,0.005507,0.000525,0.742070
74600,1.0570,0.187474,0.005507,0.000525,0.637205
74700,1.0570,0.187474,0.005507,0.000525,0.616868
74800,1.0570,0.187474,0.005507,0.000525,0.529567
74900,1.0570,0.187474,0.005507,0.000525,0.776247
75000,1.0570,0.187474,0.005507,0.000525,0.628425
75100,1.0570,0.187474,0.005507,0.000525,0.603006
75200,1.0570,0.187474,0.005507,0.000525,0.611549
75300,1.0570,0.187474,0.005507,0.000525,0.770700
75400,1.0570,0.187474,0.005507,0.000525,0.540394
75500,1.0570,0.187474,0.005507,0.000525,0.614174
75600,1.0570,0.187474,0.005507,0.000525,0.604185
75700,1.0570,0.187474,0.005507,0.000525,0.746743
75800,1.0570,0.187474,0.005507,0.000525,0.578131
75900,1.0570,0.187474,0.005507,0.000525,0.630216
76000,1.0570,0.187474,0.005507,0.000525,0.683342
76100,1.0570,0.187474,0.005507,0.000525,0.698544
76200,1.0570,0.187474,0.005507,0.000525,0.607076
76300,1.0570,0.187474,0.005507,0.000525,0.526375
76400,1.0570,0.187474,0.005507,0.000525,0.787232
76500,1.0570,0.187474,0.005507,0.000525,0.568841
76600,1.0570,0.187474,0.005507,0.000525,0.594663
76700,1.0570,0.187474,0.005507,0.000525,0.549078
76800,1.0570,0.187474,0.005507,0.000525,0.745568
76900,1.0570,0.187474,0.005507,0.000525,0.658492
77000,1.0570,0.187474,0.005507,0.000525,0.649225
77100,1.0570,0.187474,0.005507,0.000525,0.514473
77200,1.0570,0.187474,0.005507,0.000525,0.683036
77300,1.0570,0.187474,0.005507,0.000525,0.691522
77400,1.0570,0.187474,0.005507,0.000525,0.634633
77500,1.0570,0.187474,0.005507,0.000525,0.537115
77600,1.0570,0.187474,0.005507,0.000525,0.737963
77700,1.0570,0.187474,0.005507,0.000525,0.630749
77800,1.0570,0.187474,0.005507,0.000525,0.593008
77900,1.0570,0.187474,0.005507,0.000525,0.600320
78000,1.0570,0.187474,0.005507,0.000525,0.734486
78100,1.0570,0.187474,0.005507,0.000525,0.524309
78200,1.0570,0.187474,0.005507,0.000525,0.585714
78300,1.0570,0.187474,0.005507,0.000525,0.611794
78400,1.0570,0.187474,0.005507,0.000525,0.755019
78500,1.0570,0.187474,0.005507,0.000525,0.651605
78600,1.0570,0.187474,0.005507,0.000525,0.533494
78700,1.0570,0.187474,0.005507,0.000525,0.636192
78800,1.0570,0.187474,0.005507,0.000525,0.708346
78900,1.0570,0.187474,0.005507,0.000525,0.647862
79000,1.0570,0.187474,0.005507,0.000525,0.607745
79100,1.0570,0.187474,0.005507,0.000525,0.525387
79200,1.0570,0.187474,0.005507,0.000525,0.725052
79300,1.0570,0.187474,0.005507,0.000525,0.693666
79400,1.0570,0.187474,0.005507,0.000525,0.586326
79500,1.0570,0.187474,0.005507,0.000525,0.582495
79600,1.0570,0.187474,0.005507,0.000525,0.721942
79700,1.0570,0.187474,0.005507,0.000525,0.616782
79800,1.0570,0.187474,0.005507,0.000525,0.623329
79900,1.0570,0.187474,0.005507,0.000525,0.656125
80000,1.0570,0.187474,0.005507,0.000525,0.635702
80100,1.0570,0.187474,0.005507,0.000525,0.600442
80200,1.0570,0.187474,0.005507,0.000525,0.570987
80300,1.0570,0.187474,0.005507,0.000525,0.723782
80400,1.0570,0.187474,0.005507,0.000525,0.684293
80500,1.0570,0.187474,0.005507,0.000525,0.604858
80600,1.0570,0.187474,0.005507,0.000525,0.538115
80700,1.0570,0.187474,0.005507,0.000525,0.744095
80800,1.0570,0.187474,0.005507,0.000525,0.687608
80900,1.0570,0.187474,0.005507,0.000525,0.600626
81000,1.0570,0.187474,0.005507,0.000525,0.537250
81100,1.0570,0.187474,0.005507,0.000525,0.640397
81200,1.0570,0.187474,0.005507,0.000525,0.713933
81300,1.0570,0.187474,0.005507,0.000525,0.645849
81400,1.0570,0.187474,0.005507,0.000525,0.530969
81500,1.0570,0.187474,0.005507,0.000525,0.743584
81600,1.0570,0.187474,0.005507,0.000525,0.694715
81700,1.0570,0.187474,0.005507,0.000525,0.530546
81800,1.0570,0.187474,0.005507,0.000525,0.669171
81900,1.0570,0.187474,0.005507,0.000525,0.755679
82000,1.0570,0.187474,0.005507,0.000525,0.634436
82100,1.0570,0.187474,0.005507,0.000525,0.531935
82200,1.0570,0.187474,0.005507,0.000525,0.593920
82300,1.0570,0.187474,0.005507,0.000525,0.776893
82400,1.0570,0.187474,0.005507,0.000525,0.600565
82500,1.0570,0.187474,0.005507,0.000525,0.505488
82600,1.0570,0.187474,0.005507,0.000525,0.720942
82700,1.0570,0.187474,0.005507,0.000525,0.728783
82800,1.0570,0.187474,0.005507,0.000525,0.612161
82900,1.0570,0.187474,0.005507,0.000525,0.579752
83000,1.0570,0.187474,0.005507,0.000525,0.700785
83100,1.0570,0.187474,0.005507,0.000525,0.709115
83200,1.0570,0.187474,0.005507,0.000525,0.555953
83300,1.0570,0.187474,0.005507,0.000525,0.627134
83400,1.0570,0.187474,0.005507,0.000525,0.683926
83500,1.0570,0.187474,0.005507,0.000525,0.611610
83600,1.0570,0.187474,0.005507,0.000525,0.533983
83700,1.0570,0.187474,0.005507,0.000525,0.654015
83800,1.0570,0.187474,0.005507,0.000525,0.796119
83900,1.0570,0.187474,0.005507,0.000525,0.566938
84000,1.0570,0.187474,0.005507,0.000525,0.532179
84100,1.0570,0.187474,0.005507,0.000525,0.598581
84200,1.0570,0.187474,0.005507,0.000525,0.803156
84300,1.0570,0.187474,0.005507,0.000525,0.596944
84400,1.0570,0.187474,0.005507,0.000525,0.516036
84500,1.0570,0.187474,0.005507,0.000525,0.620987
84600,1.0570,0.187474,0.005507,0.000525,0.776893
84700,1.0570,0.187474,0.005507,0.000525,0.564051
84800,1.0570,0.187474,0.005507,0.000525,0.635103
84900,1.0570,0.187474,0.005507,0.000525,0.683939
85000,1.0570,0.187474,0.005507,0.000525,0.669063
85100,1.0570,0.187474,0.005507,0.000525,0.526436
85200,1.0570,0.187474,0.005507,0.000525,0.687948
85300,1.0570,0.187474,0.005507,0.000525,0.740951
85400,1.0570,0.187474,0.005507,0.000525,0.578045
85500,1.0570,0.187474,0.005507,0.000525,0.622219
85600,1.0570,0.187474,0.005507,0.000525,0.547492
85700,1.0570,0.187474,0.005507,0.000525,0.844474
85800,1.0570,0.187474,0.005507,0.000525,0.533739
85900,1.0570,0.187474,0.005507,0.000525,0.577363
86000,1.0570,0.187474,0.005507,0.000525,0.618428
86100,1.0570,0.187474,0.005507,0.000525,0.817055
86200,1.0570,0.187474,0.005507,0.000525,0.522571
86300,1.0570,0.187474,0.005507,0.000525,0.670889
86400,1.0570,0.187474,0.005507,0.000525,0.653593
86500,1.0570,0.187474,0.005507,0.000525,0.654274
86600,1.0570,0.187474,0.005507,0.000525,0.559880
86700,1.0570,0.187474,0.005507,0.000525,0.680217
86800,1.0570,0.187474,0.005507,0.000525,0.673697
86900,1.0570,0.187474,0.005507,0.000525,0.563194
87000,1.0570,0.187474,0.005507,0.000525,0.538910
87100,1.0570,0.187474,0.005507,0.000525,0.713333
87200,1.0570,0.187474,0.005507,0.000525,0.799924
87300,1.0570,0.187474,0.005507,0.000525,0.507537
87400,1.0570,0.187474,0.005507,0.000525,0.630584
87500,1.0570,0.187474,0.005507,0.000525,0.670403
87600,1.0570,0.187474,0.005507,0.000525,0.762226
87700,1.0570,0.187474,0.005507,0.000525,0.507904
87800,1.0570,0.187474,0.005507,0.000525,0.762444
87900,1.0570,0.187474,0.005507,0.000525,0.469546
88000,1.0570,0.187474,0.005507,0.000525,0.689229
88100,1.0570,0.187474,0.005507,0.000525,0.526252
88200,1.0570,0.187474,0.005507,0.000525,0.777661
88300,1.0570,0.187474,0.005507,0.000525,0.612807
88400,1.0570,0.187474,0.005507,0.000525,0.638690
88500,1.0570,0.187474,0.005507,0.000525,0.512647
88600,1.0570,0.187474,0.005507,0.000525,0.735915
88700,1.0570,0.187474,0.005507,0.000525,0.721563
88800,1.0570,0.187474,0.005507,0.000525,0.615965
88900,1.0570,0.187474,0.005507,0.000525,0.521155
89000,1.0570,0.187474,0.005507,0.000525,0.654880
89100,1.0570,0.187474,0.005507,0.000525,0.738999
89200,1.0570,0.187474,0.005507,0.000525,0.567733
89300,1.0570,0.187474,0.005507,0.000525,0.681751
89400,1.0570,0.187474,0.005507,0.000525,0.608470
89500,1.0570,0.187474,0.005507,0.000525,0.620913
89600,1.0570,0.187474,0.005507,0.000525,0.556565
89700,1.0570,0.187474,0.005507,0.000525,0.792267
89800,1.0570,0.187474,0.005507,0.000525,0.663375
89900,1.0570,0.187474,0.005507,0.000525,0.579473
90000,1.0570,0.187474,0.005507,0.000525,0.526681
90100,1.0570,0.187474,0.005507,0.000525,0.689477
90200,1.0570,0.187474,0.005507,0.000525,0.675278
90300,1.0570,0.187474,0.005507,0.000525,0.509088
90400,1.0570,0.187474,0.005507,0.000525,0.538360
90500,1.0570,0.187474,0.005507,0.000525,0.769113
90600,1.0570,0.187474,0.005507,0.000525,0.681183
90700,1.0570,0.187474,0.005507,0.000525,0.619464
90800,1.0570,0.187474,0.005507,0.000525,0.535617
90900,1.0570,0.187474,0.005507,0.000525,0.683878
91000,1.0570,0.187474,0.005507,0.000525,0.742593
91100,1.0570,0.187474,0.005507,0.000525,0.604981
91200,1.0570,0.187474,0.005507,0.000525,0.659174
91300,1.0570,0.187474,0.005507,0.000525,0.539128
91400,1.0570,0.187474,0.005507,0.000525,0.682110
91500,1.0570,0.187474,0.005507,0.000525,0.582094
91600,1.0570,0.187474,0.005507,0.000525,0.710652
91700,1.0570,0.187474,0.005507,0.000525,0.653798
91800,1.0570,0.187474,0.005507,0.000525,0.598066
91900,1.0570,0.187474,0.005507,0.000525,0.563317
