Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072201
1033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099176
1034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
1034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
1034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105099
1034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129595
1034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099512
1034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106846
1035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063680
1035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040910
1035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090926
1035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103836
1036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095951
1036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051308
1036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118581
1036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054999
1036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056962
1036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023119
1036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
1036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066081
1037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138071
1037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113016
1037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087249
1037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068381
1038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115535
1038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075966
1039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052990
1039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
1039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052234
1039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070008
1039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077289
1039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111803
1039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081841
1040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089644
1040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130180
1040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102144
1040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110296
1040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
1040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103210
1041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172360
1041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106574
1041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060906
1042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
1042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
1042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
1042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138574
1042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158374
1042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118773
1043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063197
1043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078374
1043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096884
1043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119357
1043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135626
1044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144365
1044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116303
1044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054231
1044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073335
1045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125335
1045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083779
1045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072201
1045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086173
1045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097161
1045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
1046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091747
1046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084210
1046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088557
1046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098515
1046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114336
1047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
1047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060398
1047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063907
1047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105543
1047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
1048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116332
1048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120140
1048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109723
1048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
1048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086604
1049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095366
1049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066081
1049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101986
1049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102052
1049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115095
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089993
1050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
1050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
1050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077833
1050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075955
1050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116029
1050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122426
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123011
1051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067797
1051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
1051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
1051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088042
1051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080678
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060096
1052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115710
1052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071628
1052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081014
1052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084035
1053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156980
1053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103078
1053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117278
1053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076319
1054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
1054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133878
1054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086747
1054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147774
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067448
1055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109794
1055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066515
1055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
1055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
1055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077360
1055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090926
1055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095295
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089644
1056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109486
1056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096884
1056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
1056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093463
1056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083779
1056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055799
1056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024282
1056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049514
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076427
1057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066081
1057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108860
1057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058926
1057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096228
1057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084949
