Cycle,RunTimeDynamic(W)
524100,5.938625
524200,5.938625
524300,5.938625
524400,5.938625
524500,5.938625
524600,5.938625
524700,5.938625
524800,5.938625
524900,5.938625
525000,5.938625
525100,5.938625
525200,5.938625
525300,5.938625
525400,5.938625
525500,5.938625
525600,5.938625
525700,5.938625
525800,5.938625
525900,5.938625
526000,5.938625
526100,5.938625
526200,5.938625
526300,5.938625
526400,5.938625
526500,5.938625
526600,5.938625
526700,5.938625
526800,5.938625
526900,5.938625
527000,5.938625
527100,5.938625
527200,5.938625
527300,5.938625
527400,5.938625
527500,5.938625
527600,5.938625
527700,5.938625
527800,5.938625
527900,5.938625
528000,5.938625
528100,5.938625
528200,5.938625
528300,5.938625
528400,5.938625
528500,5.938625
528600,5.938625
528700,5.938625
528800,5.938625
528900,5.938625
529000,5.938625
529100,5.938625
529200,5.938625
529300,5.938625
529400,5.938625
529500,5.938625
529600,5.938625
529700,5.938625
529800,5.938625
529900,5.938625
530000,5.938625
530100,5.938625
530200,5.938625
530300,5.938625
530400,5.938625
530500,5.938625
530600,5.938625
530700,5.938625
530800,5.938625
530900,5.938625
531000,5.938625
531100,5.938625
531200,5.938625
531300,5.938625
531400,5.938625
531500,5.938625
531600,5.938625
531700,5.938625
531800,5.938625
531900,5.938625
532000,5.938625
532100,5.938625
532200,5.938625
532300,5.938625
532400,5.938625
532500,5.938625
532600,5.938625
532700,5.938625
532800,5.938625
532900,5.938625
533000,5.938625
533100,5.938625
533200,5.938625
533300,5.938625
533400,5.938625
533500,5.938625
533600,5.938625
533700,5.938625
533800,5.938625
533900,5.938625
534000,5.938625
534100,5.938625
534200,5.938625
534300,5.938625
534400,5.938625
534500,5.938625
534600,5.938625
534700,5.938625
534800,5.938625
534900,5.938625
535000,5.938625
535100,5.938625
535200,5.938625
535300,5.938625
535400,5.938625
535500,5.938625
535600,5.938625
535700,5.938625
535800,5.938625
535900,5.938625
536000,5.938625
536100,5.938625
536200,5.938625
536300,5.938625
536400,5.938625
536500,5.938625
536600,5.938625
536700,5.938625
536800,5.938625
536900,5.938625
537000,5.938625
537100,5.938625
537200,5.938625
537300,5.938625
537400,5.938625
537500,5.938625
537600,5.938625
537700,5.938625
537800,5.938625
537900,5.938625
538000,5.938625
538100,5.938625
538200,5.938625
538300,5.938625
538400,5.938625
538500,5.938625
538600,5.938625
538700,5.938625
538800,5.938625
538900,5.938625
539000,5.938625
539100,5.938625
539200,5.938625
539300,5.938625
539400,5.938625
539500,5.938625
539600,5.938625
539700,5.938625
539800,5.938625
539900,5.938625
540000,5.938625
540100,5.938625
540200,5.938625
540300,5.938625
540400,5.938625
540500,5.938625
540600,5.938625
540700,5.938625
540800,5.938625
540900,5.938625
541000,5.938625
541100,5.938625
541200,5.938625
541300,5.938625
541400,5.938625
541500,5.938625
541600,5.938625
541700,5.938625
541800,5.938625
541900,5.938625
542000,5.938625
542100,5.938625
542200,5.938625
542300,5.938625
542400,5.938625
542500,5.938625
542600,5.938625
542700,5.938625
542800,5.938625
542900,5.938625
543000,5.938625
543100,5.938625
543200,5.938625
543300,5.938625
543400,5.938625
543500,5.938625
543600,5.938625
543700,5.938625
543800,5.938625
543900,5.938625
544000,5.938625
544100,5.938625
544200,5.938625
544300,5.938625
544400,5.938625
544500,5.938625
544600,5.938625
544700,5.938625
544800,5.938625
544900,5.938625
545000,5.938625
545100,5.938625
545200,5.938625
545300,5.938625
545400,5.938625
545500,5.938625
545600,5.938625
545700,5.938625
545800,5.938625
545900,5.938625
546000,5.938625
546100,5.938625
546200,5.938625
546300,5.938625
546400,5.938625
546500,5.938625
546600,5.938625
546700,5.938625
546800,5.938625
546900,5.938625
547000,5.938625
547100,5.938625
547200,5.938625
547300,5.938625
547400,5.938625
547500,5.938625
547600,5.938625
547700,5.938625
547800,5.938625
547900,5.938625
548000,5.938625
548100,5.938625
548200,5.938625
548300,5.938625
548400,5.938625
548500,5.938625
548600,5.938625
548700,5.938625
548800,5.938625
548900,5.938625
549000,5.938625
549100,5.938625
549200,5.938625
549300,5.938625
549400,5.938625
549500,5.938625
549600,5.938625
549700,5.938625
549800,5.938625
549900,5.938625
550000,5.938625
550100,5.938625
550200,5.938625
550300,5.938625
550400,5.938625
550500,5.938625
550600,5.938625
550700,5.938625
550800,5.938625
550900,5.938625
551000,5.938625
551100,5.938625
551200,5.938625
551300,5.938625
551400,5.938625
551500,5.938625
551600,5.938625
551700,5.938625
551800,5.938625
551900,5.938625
552000,5.938625
552100,5.938625
552200,5.938625
552300,5.938625
552400,5.938625
552500,5.938625
552600,5.938625
552700,5.938625
552800,5.938625
552900,5.938625
553000,5.938625
553100,5.938625
553200,5.938625
553300,5.938625
553400,5.938625
553500,5.938625
553600,5.938625
553700,5.938625
553800,5.938625
553900,5.938625
554000,5.938625
554100,5.938625
554200,5.938625
554300,5.938625
554400,5.938625
554500,5.938625
554600,5.938625
554700,5.938625
554800,5.938625
554900,5.938625
555000,5.938625
555100,5.938625
555200,5.938625
555300,5.938625
555400,5.938625
555500,5.938625
555600,5.938625
555700,5.938625
555800,5.938625
555900,5.938625
556000,5.938625
556100,5.938625
556200,5.938625
556300,5.938625
556400,5.938625
556500,5.938625
556600,5.938625
556700,5.938625
556800,5.938625
556900,5.938625
557000,5.938625
557100,5.938625
557200,5.938625
557300,5.938625
557400,5.938625
557500,5.938625
557600,5.938625
557700,5.938625
557800,5.938625
557900,5.938625
558000,5.938625
558100,5.938625
558200,5.938625
558300,5.938625
558400,5.938625
558500,5.938625
558600,5.938625
558700,5.938625
558800,5.938625
558900,5.938625
559000,5.938625
559100,5.938625
559200,5.938625
559300,5.938625
559400,5.938625
559500,5.938625
559600,5.938625
559700,5.938625
559800,5.938625
559900,5.938625
560000,5.938625
560100,5.938625
560200,5.938625
560300,5.938625
560400,5.938625
560500,5.938625
560600,5.938625
560700,5.938625
560800,5.938625
560900,5.938625
561000,5.938625
561100,5.938625
561200,5.938625
561300,5.938625
561400,5.938625
561500,5.938625
561600,5.938625
561700,5.938625
561800,5.938625
561900,5.938625
562000,5.938625
562100,5.938625
562200,5.938625
562300,5.938625
562400,5.938625
562500,5.938625
562600,5.938625
562700,5.938625
562800,5.938625
562900,5.938625
563000,5.938625
563100,5.938625
563200,5.938625
563300,5.938625
563400,5.938625
563500,5.938625
563600,5.938625
563700,5.938625
563800,5.938625
563900,5.938625
564000,5.938625
564100,5.938625
564200,5.938625
564300,5.938625
564400,5.938625
564500,5.938625
564600,5.938625
564700,5.938625
564800,5.938625
564900,5.938625
565000,5.938625
565100,5.938625
565200,5.938625
565300,5.938625
565400,5.938625
565500,5.938625
565600,5.938625
565700,5.938625
565800,5.938625
565900,5.938625
566000,5.938625
566100,5.938625
566200,5.938625
566300,5.938625
566400,5.938625
566500,5.938625
566600,5.938625
566700,5.938625
566800,5.938625
566900,5.938625
567000,5.938625
567100,5.938625
567200,5.938625
567300,5.938625
567400,5.938625
567500,5.938625
567600,5.938625
567700,5.938625
567800,5.938625
567900,5.938625
568000,5.938625
568100,5.938625
568200,5.938625
568300,5.938625
568400,5.938625
568500,5.938625
568600,5.938625
568700,5.938625
568800,5.938625
568900,5.938625
569000,5.938625
569100,5.938625
569200,5.938625
569300,5.938625
569400,5.938625
569500,5.938625
569600,5.938625
569700,5.938625
569800,5.938625
569900,5.938625
570000,5.938625
570100,5.938625
570200,5.938625
570300,5.938625
570400,5.938625
570500,5.938625
570600,5.938625
570700,5.938625
570800,5.938625
570900,5.938625
571000,5.938625
571100,5.938625
571200,5.938625
571300,5.938625
571400,5.938625
571500,5.938625
571600,5.938625
571700,5.938625
571800,5.938625
571900,5.938625
572000,5.938625
572100,5.938625
572200,5.938625
572300,5.938625
572400,5.938625
572500,5.938625
572600,5.938625
572700,5.938625
572800,5.938625
572900,5.938625
573000,5.938625
573100,5.938625
573200,5.938625
573300,5.938625
573400,5.938625
573500,5.938625
573600,5.938625
573700,5.938625
573800,5.938625
573900,5.938625
574000,5.938625
574100,5.938625
574200,5.938625
574300,5.938625
574400,5.938625
574500,5.938625
574600,5.938625
574700,5.938625
574800,5.938625
574900,5.938625
575000,5.938625
575100,5.938625
575200,5.938625
575300,5.938625
575400,5.938625
575500,5.938625
575600,5.938625
575700,5.938625
575800,5.938625
575900,5.938625
576000,5.938625
576100,5.938625
576200,5.938625
576300,5.938625
576400,5.938625
576500,5.938625
576600,5.938625
576700,5.938625
576800,5.938625
576900,5.938625
577000,5.938625
577100,5.938625
577200,5.938625
577300,5.938625
577400,5.938625
577500,5.938625
577600,5.938625
577700,5.938625
577800,5.938625
577900,5.938625
578000,5.938625
578100,5.938625
578200,5.938625
578300,5.938625
578400,5.938625
578500,5.938625
578600,5.938625
578700,5.938625
578800,5.938625
578900,5.938625
579000,5.938625
579100,5.938625
579200,5.938625
579300,5.938625
579400,5.938625
579500,5.938625
579600,5.938625
579700,5.938625
579800,5.938625
579900,5.938625
580000,5.938625
580100,5.938625
580200,5.938625
580300,5.938625
580400,5.938625
580500,5.938625
580600,5.938625
580700,5.938625
580800,5.938625
580900,5.938625
581000,5.938625
581100,5.938625
581200,5.938625
581300,5.938625
581400,5.938625
581500,5.938625
581600,5.938625
581700,5.938625
581800,5.938625
581900,5.938625
582000,5.938625
582100,5.938625
582200,5.938625
582300,5.938625
582400,5.938625
582500,5.938625
582600,5.938625
582700,5.938625
582800,5.938625
582900,5.938625
583000,5.938625
583100,5.938625
583200,5.938625
583300,5.938625
583400,5.938625
583500,5.938625
583600,5.938625
583700,5.938625
583800,5.938625
583900,5.938625
584000,5.938625
584100,5.938625
584200,5.938625
584300,5.938625
584400,5.938625
584500,5.938625
584600,5.938625
584700,5.938625
584800,5.938625
584900,5.938625
585000,5.938625
585100,5.938625
585200,5.938625
585300,5.938625
585400,5.938625
585500,5.938625
585600,5.938625
585700,5.938625
585800,5.938625
585900,5.938625
586000,5.938625
586100,5.938625
586200,5.938625
586300,5.938625
586400,5.938625
586500,5.938625
586600,5.938625
586700,5.938625
586800,5.938625
586900,5.938625
587000,5.938625
587100,5.938625
587200,5.938625
587300,5.938625
587400,5.938625
587500,5.938625
587600,5.938625
587700,5.938625
587800,5.938625
587900,5.938625
588000,5.938625
588100,5.938625
588200,5.938625
588300,5.938625
588400,5.938625
588500,5.938625
588600,5.938625
588700,5.938625
588800,5.938625
588900,5.938625
589000,5.938625
589100,5.938625
589200,5.938625
589300,5.938625
589400,5.938625
589500,5.938625
589600,5.938625
589700,5.938625
589800,5.938625
589900,5.938625
590000,5.938625
590100,5.938625
590200,5.938625
590300,5.938625
590400,5.938625
590500,5.938625
590600,5.938625
590700,5.938625
590800,5.938625
590900,5.938625
591000,5.938625
591100,5.938625
591200,5.938625
591300,5.938625
591400,5.938625
591500,5.938625
591600,5.938625
591700,5.938625
591800,5.938625
591900,5.938625
592000,5.938625
592100,5.938625
592200,5.938625
592300,5.938625
592400,5.938625
592500,5.938625
592600,5.938625
592700,5.938625
592800,5.938625
592900,5.938625
593000,5.938625
593100,5.938625
593200,5.938625
593300,5.938625
593400,5.938625
593500,5.938625
593600,5.938625
593700,5.938625
593800,5.938625
593900,5.938625
594000,5.938625
594100,5.938625
594200,5.938625
594300,5.938625
594400,5.938625
594500,5.938625
594600,5.938625
594700,5.938625
594800,5.938625
594900,5.938625
595000,5.938625
595100,5.938625
595200,5.938625
595300,5.938625
595400,5.938625
595500,5.938625
595600,5.938625
595700,5.938625
595800,5.938625
595900,5.938625
596000,5.938625
596100,5.938625
596200,5.938625
596300,5.938625
596400,5.938625
596500,5.938625
596600,5.938625
596700,5.938625
596800,5.938625
596900,5.938625
597000,5.938625
597100,5.938625
597200,5.938625
597300,5.938625
597400,5.938625
597500,5.938625
597600,5.938625
597700,5.938625
597800,5.938625
597900,5.938625
598000,5.938625
598100,5.938625
598200,5.938625
598300,5.938625
598400,5.938625
598500,5.938625
598600,5.938625
598700,5.938625
598800,5.938625
598900,5.938625
599000,5.938625
599100,5.938625
599200,5.938625
599300,5.938625
599400,5.938625
599500,5.938625
599600,5.938625
599700,5.938625
599800,5.938625
599900,5.938625
600000,5.938625
600100,5.938625
600200,5.938625
600300,6.142235
600400,6.221417
600500,6.221417
600600,6.221417
600700,6.221417
600800,6.221417
600900,6.221417
601000,6.221417
601100,6.221417
601200,6.221417
601300,6.221417
601400,6.221417
601500,6.221417
601600,6.221417
601700,6.221417
601800,6.221417
601900,6.221417
602000,6.221417
602100,6.221417
602200,6.221417
602300,6.221417
602400,6.221417
602500,6.221417
602600,6.221417
602700,6.221417
602800,6.221417
602900,6.221417
603000,6.221417
603100,6.221417
603200,6.221417
603300,6.221417
603400,6.221417
603500,6.221417
603600,6.221417
603700,6.221417
603800,6.221417
603900,6.221417
604000,6.221417
604100,6.221417
604200,6.221417
604300,6.221417
604400,6.221417
604500,6.221417
604600,6.221417
604700,6.221417
604800,6.221417
604900,6.221417
605000,6.221417
605100,6.221417
605200,6.221417
605300,6.221417
605400,6.221417
605500,6.221417
605600,6.221417
605700,6.221417
605800,6.221417
605900,6.221417
606000,6.221417
606100,6.221417
606200,6.221417
606300,6.221417
606400,6.221417
606500,6.221417
606600,6.221417
606700,6.221417
606800,6.221417
606900,6.221417
607000,6.221417
607100,6.221417
607200,6.221417
607300,6.221417
607400,6.221417
607500,6.221417
607600,6.221417
607700,6.221417
607800,6.221417
607900,6.221417
608000,6.221417
608100,6.221417
608200,6.221417
608300,6.221417
608400,6.221417
608500,6.221417
608600,6.221417
608700,6.221417
608800,6.221417
608900,6.221417
609000,6.221417
609100,6.221417
609200,6.221417
609300,6.221417
609400,6.221417
609500,6.221417
609600,6.221417
609700,6.221417
609800,6.221417
609900,6.221417
610000,6.221417
610100,6.221417
610200,6.221417
610300,6.221417
610400,6.221417
610500,6.221417
610600,6.221417
610700,6.221417
610800,6.221417
610900,6.221417
611000,6.221417
611100,6.221417
611200,6.221417
611300,6.221417
611400,6.221417
611500,6.221417
611600,6.221417
611700,6.221417
611800,6.221417
611900,6.221417
612000,6.221417
612100,6.221417
612200,6.221417
612300,6.221417
612400,6.221417
612500,6.221417
612600,6.221417
612700,6.221417
612800,6.221417
612900,6.221417
613000,6.221417
613100,6.221417
613200,6.221417
613300,6.221417
613400,6.221417
613500,6.221417
613600,6.221417
613700,6.221417
613800,6.221417
613900,6.221417
614000,6.221417
614100,6.221417
614200,6.221417
614300,6.221417
614400,6.221417
614500,6.221417
614600,6.221417
614700,6.221417
614800,6.221417
614900,6.221417
615000,6.221417
615100,6.221417
615200,6.221417
615300,6.221417
615400,6.221417
615500,6.221417
615600,6.221417
615700,6.221417
615800,6.221417
615900,6.221417
616000,6.221417
616100,6.221417
616200,6.221417
616300,6.221417
616400,6.221417
616500,6.221417
616600,6.221417
616700,6.221417
616800,6.221417
616900,6.221417
617000,6.221417
617100,6.221417
617200,6.221417
617300,6.221417
617400,6.221417
617500,6.221417
617600,6.221417
617700,6.221417
617800,6.221417
617900,6.221417
618000,6.221417
618100,6.221417
618200,6.221417
618300,6.221417
618400,6.221417
618500,6.221417
618600,6.221417
618700,6.221417
618800,6.221417
618900,6.221417
619000,6.221417
619100,6.221417
619200,6.221417
619300,6.221417
619400,6.221417
619500,6.221417
619600,6.221417
619700,6.221417
619800,6.221417
619900,6.221417
620000,6.221417
620100,6.221417
620200,6.221417
620300,6.221417
620400,6.221417
620500,6.221417
620600,6.221417
620700,6.221417
620800,6.221417
620900,6.221417
621000,6.221417
621100,6.221417
621200,6.221417
621300,6.221417
621400,6.221417
621500,6.221417
621600,6.221417
621700,6.221417
621800,6.221417
621900,6.221417
622000,6.221417
622100,6.221417
622200,6.221417
622300,6.221417
622400,6.221417
622500,6.221417
622600,6.221417
622700,6.221417
622800,6.221417
622900,6.221417
623000,6.221417
623100,6.221417
623200,6.221417
623300,6.221417
623400,6.221417
623500,6.221417
623600,6.221417
623700,6.221417
623800,6.221417
623900,6.221417
624000,6.221417
624100,6.221417
624200,6.221417
624300,6.221417
624400,6.221417
624500,6.221417
624600,6.221417
624700,6.221417
624800,6.221417
624900,6.221417
625000,6.221417
625100,6.221417
625200,6.221417
625300,6.221417
625400,6.221417
625500,6.221417
625600,6.221417
625700,6.221417
625800,6.221417
625900,6.221417
626000,6.221417
626100,6.221417
626200,6.221417
626300,6.221417
626400,6.221417
626500,6.221417
626600,6.221417
626700,6.221417
626800,6.221417
626900,6.221417
627000,6.221417
627100,6.221417
627200,6.221417
627300,6.221417
627400,6.221417
627500,6.221417
627600,6.221417
627700,6.221417
627800,6.221417
627900,6.221417
628000,6.221417
628100,6.221417
628200,6.221417
628300,6.221417
628400,6.221417
628500,6.221417
628600,6.221417
628700,6.221417
628800,6.221417
628900,6.221417
629000,6.221417
629100,6.221417
629200,6.221417
629300,6.221417
629400,6.221417
629500,6.221417
629600,6.221417
629700,6.221417
629800,6.221417
629900,6.221417
630000,6.221417
630100,6.221417
630200,6.221417
630300,6.221417
630400,6.221417
630500,6.221417
630600,6.221417
630700,6.221417
630800,6.221417
630900,6.221417
631000,6.221417
631100,6.221417
631200,6.221417
631300,6.221417
631400,6.221417
631500,6.221417
631600,6.221417
631700,6.221417
631800,6.221417
631900,6.221417
632000,6.221417
632100,6.221417
632200,6.221417
632300,6.221417
632400,6.221417
632500,6.221417
632600,6.221417
632700,6.221417
632800,6.221417
632900,6.221417
633000,6.221417
633100,6.221417
633200,6.221417
633300,6.221417
633400,6.221417
633500,6.221417
633600,6.221417
633700,6.221417
633800,6.221417
633900,6.221417
634000,6.221417
634100,6.221417
634200,6.221417
634300,6.221417
634400,6.221417
634500,6.221417
634600,6.221417
634700,6.221417
634800,6.221417
634900,6.221417
635000,6.221417
635100,6.221417
635200,6.221417
635300,6.221417
635400,6.221417
635500,6.221417
635600,6.221417
635700,6.221417
635800,6.221417
635900,6.221417
636000,6.221417
636100,6.221417
636200,6.221417
636300,6.221417
636400,6.221417
636500,6.221417
636600,6.221417
636700,6.221417
636800,6.221417
636900,6.221417
637000,6.221417
637100,6.221417
637200,6.221417
637300,6.221417
637400,6.221417
637500,6.221417
637600,6.221417
637700,6.221417
637800,6.221417
637900,6.221417
638000,6.221417
638100,6.221417
638200,6.221417
638300,6.221417
638400,6.221417
638500,6.221417
638600,6.221417
638700,6.221417
638800,6.221417
638900,6.221417
639000,6.221417
639100,6.221417
639200,6.221417
639300,6.221417
639400,6.221417
639500,6.221417
639600,6.221417
639700,6.221417
639800,6.221417
639900,6.221417
640000,6.221417
640100,6.221417
640200,6.221417
640300,6.221417
640400,6.221417
640500,6.221417
640600,6.221417
640700,6.221417
640800,6.221417
640900,6.221417
641000,6.221417
641100,6.221417
641200,6.221417
641300,6.221417
641400,6.221417
641500,6.221417
641600,6.221417
641700,6.221417
641800,6.221417
641900,6.221417
642000,6.221417
642100,6.221417
642200,6.221417
642300,6.221417
642400,6.221417
642500,6.221417
642600,6.221417
642700,6.221417
642800,6.221417
642900,6.221417
643000,6.221417
643100,6.221417
643200,6.221417
643300,6.221417
643400,6.221417
643500,6.221417
643600,6.221417
643700,6.221417
643800,6.221417
643900,6.221417
644000,6.221417
644100,6.221417
644200,6.221417
644300,6.221417
644400,6.221417
644500,6.221417
644600,6.221417
644700,6.221417
644800,6.221417
644900,6.221417
645000,6.221417
645100,6.221417
645200,6.221417
645300,6.221417
645400,6.221417
645500,6.221417
645600,6.221417
645700,6.221417
645800,6.221417
645900,6.221417
646000,6.221417
646100,6.221417
646200,6.221417
646300,6.221417
646400,6.221417
646500,6.221417
646600,6.221417
646700,6.221417
646800,6.221417
646900,6.221417
647000,6.221417
647100,6.221417
647200,6.221417
647300,6.221417
647400,6.221417
647500,6.221417
647600,6.221417
647700,6.221417
647800,6.221417
647900,6.221417
648000,6.221417
648100,6.221417
648200,6.221417
648300,6.221417
648400,6.221417
648500,6.221417
648600,6.221417
648700,6.221417
648800,6.221417
648900,6.221417
649000,6.221417
649100,6.221417
649200,6.221417
649300,6.221417
649400,6.221417
649500,6.221417
649600,6.221417
649700,6.221417
649800,6.221417
649900,6.221417
650000,6.221417
650100,6.221417
650200,6.221417
650300,6.221417
650400,6.221417
650500,6.221417
650600,6.221417
650700,6.221417
650800,6.221417
650900,6.221417
651000,6.221417
651100,6.221417
651200,6.221417
651300,6.221417
651400,6.221417
651500,6.221417
651600,6.221417
651700,6.221417
651800,6.221417
651900,6.221417
652000,6.221417
652100,6.221417
652200,6.221417
652300,6.221417
652400,6.221417
652500,6.221417
652600,6.221417
652700,6.221417
652800,6.221417
652900,6.221417
653000,6.221417
653100,6.221417
653200,6.221417
653300,6.221417
653400,6.221417
653500,6.221417
653600,6.221417
653700,6.221417
653800,6.221417
653900,6.221417
654000,6.221417
654100,6.221417
654200,6.221417
654300,6.221417
654400,6.221417
654500,6.221417
654600,6.221417
654700,6.221417
654800,6.221417
654900,6.221417
655000,6.221417
655100,6.221417
655200,6.221417
655300,6.221417
655400,6.221417
655500,6.221417
655600,6.221417
655700,6.221417
655800,6.221417
655900,6.221417
656000,6.221417
656100,6.221417
656200,6.221417
656300,6.221417
656400,6.221417
656500,6.221417
656600,6.221417
656700,6.221417
656800,6.221417
656900,6.221417
657000,6.221417
657100,6.221417
657200,6.221417
657300,6.221417
657400,6.221417
657500,6.221417
657600,6.221417
657700,6.221417
657800,6.221417
657900,6.221417
658000,6.221417
658100,6.221417
658200,6.221417
658300,6.221417
658400,6.221417
658500,6.221417
658600,6.221417
658700,6.221417
658800,6.221417
658900,6.221417
659000,6.221417
659100,6.221417
659200,6.221417
659300,6.221417
659400,6.221417
659500,6.221417
659600,6.221417
659700,6.221417
659800,6.221417
659900,6.221417
660000,6.221417
660100,6.221417
660200,6.221417
660300,6.221417
660400,6.221417
660500,6.221417
660600,6.221417
660700,6.221417
660800,6.221417
660900,6.221417
661000,6.221417
661100,6.221417
661200,6.221417
661300,6.221417
661400,6.221417
661500,6.221417
661600,6.221417
661700,6.221417
661800,6.221417
661900,6.221417
662000,6.221417
662100,6.221417
662200,6.221417
662300,6.221417
662400,6.221417
662500,6.221417
662600,6.221417
662700,6.221417
662800,6.221417
662900,6.221417
663000,6.221417
663100,6.221417
663200,6.221417
663300,6.221417
663400,6.221417
663500,6.221417
663600,6.221417
663700,6.221417
663800,6.221417
663900,6.221417
664000,6.221417
664100,6.221417
664200,6.221417
664300,6.221417
664400,6.221417
664500,6.221417
664600,6.221417
664700,6.221417
664800,6.221417
664900,6.221417
665000,6.221417
665100,6.221417
665200,6.221417
665300,6.221417
665400,6.221417
665500,6.221417
665600,6.221417
665700,6.221417
665800,6.221417
665900,6.221417
666000,6.221417
666100,6.221417
666200,6.221417
666300,6.221417
666400,6.221417
666500,6.221417
666600,6.221417
666700,6.221417
666800,6.221417
666900,6.221417
667000,6.221417
667100,6.221417
667200,6.221417
667300,6.221417
667400,6.221417
667500,6.221417
667600,6.221417
667700,6.221417
667800,6.221417
667900,6.221417
668000,6.221417
668100,6.221417
668200,6.221417
668300,6.221417
668400,6.221417
668500,6.221417
668600,6.221417
668700,6.221417
668800,6.221417
668900,6.221417
669000,6.221417
669100,6.221417
669200,6.221417
669300,6.221417
669400,6.221417
669500,6.221417
669600,6.221417
669700,6.221417
669800,6.221417
669900,6.221417
670000,6.221417
670100,6.221417
670200,6.221417
670300,6.221417
670400,6.221417
670500,6.221417
670600,6.221417
670700,6.221417
670800,6.221417
670900,6.221417
671000,6.221417
671100,6.221417
671200,6.221417
671300,6.221417
671400,6.221417
671500,6.221417
671600,6.221417
671700,6.221417
671800,6.221417
671900,6.221417
672000,6.221417
672100,6.221417
672200,6.221417
672300,6.221417
672400,6.221417
672500,6.221417
672600,6.221417
672700,6.221417
672800,6.221417
672900,6.221417
673000,6.221417
673100,6.221417
673200,6.221417
673300,6.221417
673400,6.221417
673500,6.221417
673600,6.221417
673700,6.221417
673800,6.221417
673900,6.221417
674000,6.221417
674100,6.221417
674200,6.221417
674300,6.221417
674400,6.221417
674500,6.221417
674600,6.221417
674700,6.221417
674800,6.221417
674900,6.221417
675000,6.221417
675100,6.221417
675200,6.221417
675300,6.221417
675400,6.221417
675500,6.221417
675600,6.221417
675700,6.221417
675800,6.221417
675900,6.221417
676000,6.221417
676100,6.221417
676200,6.221417
676300,6.221417
676400,6.221417
676500,6.221417
676600,6.221417
676700,6.221417
676800,6.221417
676900,6.221417
677000,6.221417
677100,6.221417
677200,6.221417
677300,6.221417
677400,6.221417
677500,6.221417
677600,6.221417
677700,6.221417
677800,6.221417
677900,6.221417
678000,6.221417
678100,6.221417
678200,6.221417
678300,6.221417
678400,6.221417
678500,6.221417
678600,6.221417
678700,6.221417
678800,6.221417
678900,6.221417
679000,6.221417
679100,6.221417
679200,6.221417
679300,6.221417
679400,6.221417
679500,6.221417
679600,6.221417
679700,6.221417
679800,6.221417
679900,6.221417
680000,6.221417
680100,6.221417
680200,6.221417
680300,6.221417
680400,6.221417
680500,6.221417
680600,6.221417
680700,6.221417
680800,6.221417
680900,6.221417
681000,6.221417
681100,6.221417
681200,6.221417
681300,6.221417
681400,6.221417
681500,6.221417
681600,6.221417
681700,6.221417
681800,6.221417
681900,6.221417
682000,6.221417
682100,6.221417
682200,6.221417
682300,6.221417
682400,6.221417
682500,6.221417
682600,6.221417
682700,6.221417
682800,6.221417
682900,6.221417
683000,6.221417
683100,6.221417
683200,6.221417
683300,6.221417
683400,6.221417
683500,6.221417
683600,6.221417
683700,6.221417
683800,6.221417
683900,6.221417
684000,6.221417
684100,6.221417
684200,6.221417
684300,6.221417
684400,6.221417
684500,6.221417
684600,6.221417
684700,6.221417
684800,6.221417
684900,6.221417
685000,6.221417
685100,6.221417
685200,6.221417
685300,6.221417
685400,6.221417
685500,6.221417
685600,6.221417
685700,6.221417
685800,6.221417
685900,6.221417
686000,6.221417
686100,6.221417
686200,6.221417
686300,6.221417
686400,6.221417
686500,6.221417
686600,6.221417
686700,6.221417
686800,6.221417
686900,6.221417
687000,6.221417
687100,6.221417
687200,6.221417
687300,6.221417
687400,6.221417
687500,6.221417
687600,6.221417
687700,6.221417
687800,6.221417
687900,6.221417
688000,6.221417
688100,6.221417
688200,6.221417
688300,6.221417
688400,6.221417
688500,6.221417
688600,6.221417
688700,6.221417
688800,6.221417
688900,6.221417
689000,6.221417
689100,6.221417
689200,6.221417
689300,6.221417
689400,6.221417
689500,6.221417
689600,6.221417
689700,6.221417
689800,6.221417
689900,6.221417
690000,6.221417
690100,6.221417
690200,6.221417
690300,6.221417
690400,6.221417
690500,6.221417
690600,6.221417
690700,6.221417
690800,6.221417
690900,6.221417
691000,6.221417
691100,6.221417
691200,6.221417
691300,6.221417
691400,6.221417
691500,6.221417
691600,6.221417
691700,6.221417
691800,6.221417
691900,6.221417
692000,6.221417
692100,6.221417
692200,6.221417
692300,6.221417
692400,6.221417
692500,6.221417
692600,6.221417
692700,6.221417
692800,6.221417
692900,6.221417
693000,6.221417
693100,6.221417
693200,6.221417
693300,6.221417
693400,6.221417
693500,6.221417
693600,6.221417
693700,6.221417
693800,6.221417
693900,6.221417
694000,6.221417
694100,6.221417
694200,6.221417
694300,6.221417
694400,6.221417
694500,6.221417
694600,6.221417
694700,6.221417
694800,6.221417
694900,6.221417
695000,6.221417
695100,6.221417
695200,6.221417
695300,6.422198
695400,6.504208
695500,6.504208
695600,6.504208
695700,6.504208
695800,6.504208
695900,6.504208
696000,6.504208
696100,6.504208
696200,6.504208
696300,6.504208
696400,6.504208
696500,6.504208
696600,6.504208
696700,6.504208
696800,6.504208
696900,6.504208
697000,6.504208
697100,6.504208
697200,6.504208
697300,6.504208
697400,6.504208
697500,6.504208
697600,6.504208
697700,6.504208
697800,6.504208
697900,6.504208
698000,6.504208
698100,6.504208
698200,6.504208
698300,6.504208
698400,6.504208
698500,6.504208
698600,6.504208
698700,6.504208
