1700000,0,0
1700100,0,0
1700200,0,0
1700300,0,0
1700400,0,3
1700500,0,0
1700600,1,0
1700700,0,1
1700800,0,0
1700900,0,2
1701000,0,0
1701100,1,1
1701200,1,0
1701300,0,0
1701400,0,1
1701500,0,0
1701600,1,0
1701700,0,1
1701800,0,0
1701900,2,3
1702000,1,0
1702100,0,0
1702200,0,2
1702300,0,1
1702400,0,0
1702500,0,1
1702600,1,0
1702700,0,0
1702800,0,3
1702900,0,0
1703000,0,0
1703100,0,1
1703200,0,1
1703300,1,1
1703400,0,1
1703500,0,1
1703600,0,1
1703700,1,1
1703800,0,1
1703900,0,0
1704000,0,0
1704100,0,0
1704200,0,0
1704300,0,1
1704400,0,0
1704500,1,2
1704600,0,0
1704700,0,1
1704800,1,1
1704900,0,2
1705000,0,2
1705100,0,0
1705200,0,0
1705300,0,2
1705400,1,0
1705500,0,1
1705600,0,0
1705700,0,0
1705800,0,0
1705900,0,1
1706000,0,0
1706100,1,1
1706200,0,0
1706300,1,1
1706400,1,1
1706500,0,1
1706600,0,1
1706700,0,1
1706800,1,1
1706900,0,1
1707000,0,0
1707100,0,0
1707200,1,0
1707300,0,1
1707400,0,0
1707500,0,0
1707600,0,2
1707700,0,1
1707800,1,0
1707900,1,0
1708000,0,1
1708100,0,0
1708200,0,3
1708300,1,1
1708400,0,0
1708500,0,0
1708600,1,0
1708700,0,1
1708800,1,0
1708900,1,1
1709000,0,1
1709100,1,0
1709200,0,1
1709300,1,2
1709400,0,1
1709500,0,0
1709600,0,1
1709700,0,2
1709800,0,1
1709900,0,0
1710000,0,0
1710100,0,0
1710200,1,1
1710300,0,0
1710400,0,0
1710500,0,0
1710600,1,2
1710700,0,2
1710800,0,1
1710900,1,0
1711000,1,3
1711100,0,2
1711200,0,0
1711300,0,1
1711400,0,0
1711500,0,0
1711600,0,2
1711700,1,1
1711800,0,0
1711900,0,0
1712000,0,0
1712100,2,0
1712200,1,1
1712300,0,1
1712400,1,0
1712500,0,1
1712600,0,1
1712700,0,1
1712800,0,0
1712900,0,0
1713000,0,1
1713100,1,0
1713200,0,2
1713300,0,1
1713400,1,1
1713500,0,1
1713600,0,1
1713700,0,2
1713800,0,0
1713900,0,1
1714000,0,2
1714100,0,2
1714200,0,1
1714300,0,0
1714400,1,1
1714500,1,0
1714600,0,1
1714700,1,0
1714800,0,2
1714900,0,1
1715000,0,2
1715100,0,2
1715200,0,1
1715300,0,0
1715400,0,0
1715500,0,1
1715600,0,0
1715700,0,1
1715800,0,0
1715900,1,1
1716000,1,2
1716100,0,2
1716200,0,0
1716300,0,1
1716400,0,0
1716500,0,0
1716600,1,0
1716700,0,2
1716800,0,0
1716900,0,0
1717000,0,1
1717100,1,0
1717200,1,0
1717300,0,0
1717400,1,2
1717500,2,0
1717600,2,1
1717700,0,0
1717800,0,1
1717900,0,0
1718000,0,0
1718100,1,1
1718200,0,0
1718300,0,0
1718400,2,1
1718500,0,0
1718600,0,0
1718700,0,2
1718800,0,0
1718900,1,0
1719000,0,2
1719100,0,0
1719200,0,0
1719300,0,0
1719400,0,0
1719500,0,0
1719600,0,0
1719700,0,0
1719800,0,0
1719900,0,0
1720000,1,0
1720100,0,0
1720200,1,2
1720300,1,0
1720400,0,0
1720500,1,0
1720600,0,0
1720700,0,0
1720800,0,0
1720900,1,0
1721000,0,1
1721100,1,3
1721200,0,0
1721300,0,1
1721400,1,0
1721500,0,1
1721600,0,0
1721700,1,0
1721800,0,0
1721900,0,0
1722000,0,1
1722100,0,1
1722200,0,1
1722300,0,0
1722400,0,0
1722500,1,0
1722600,0,0
1722700,1,0
1722800,0,1
1722900,0,0
1723000,0,0
1723100,0,1
1723200,0,0
1723300,0,1
1723400,0,1
1723500,0,1
1723600,2,0
1723700,0,1
1723800,1,0
1723900,2,0
1724000,0,0
1724100,2,0
1724200,1,0
1724300,0,0
1724400,0,1
1724500,0,0
1724600,0,2
1724700,0,1
1724800,1,0
1724900,0,1
1725000,1,0
1725100,0,1
1725200,0,1
1725300,0,0
1725400,1,1
1725500,1,1
1725600,1,1
1725700,0,0
1725800,0,0
1725900,1,0
1726000,2,0
1726100,0,0
1726200,1,0
1726300,0,0
1726400,1,0
1726500,0,0
1726600,0,0
1726700,1,1
1726800,0,2
1726900,0,1
1727000,0,0
1727100,0,0
1727200,1,1
1727300,1,0
1727400,0,1
1727500,0,0
1727600,0,0
1727700,1,0
1727800,0,1
1727900,0,1
1728000,1,0
1728100,0,3
1728200,0,1
1728300,1,1
1728400,0,0
1728500,2,0
1728600,0,0
1728700,0,0
1728800,0,2
1728900,0,1
1729000,0,1
1729100,0,2
1729200,0,0
1729300,0,2
1729400,0,1
1729500,1,0
1729600,0,1
1729700,0,0
1729800,1,0
1729900,0,0
1730000,0,0
1730100,0,0
1730200,0,0
1730300,0,1
1730400,0,0
1730500,0,1
1730600,3,1
1730700,1,2
1730800,2,0
1730900,0,0
1731000,1,3
1731100,0,1
1731200,1,1
1731300,1,0
1731400,0,0
1731500,0,0
1731600,0,2
1731700,0,1
1731800,0,0
1731900,0,0
1732000,3,3
1732100,0,2
1732200,1,1
1732300,0,0
1732400,0,0
1732500,1,3
1732600,0,1
1732700,0,1
1732800,0,0
1732900,0,0
1733000,0,0
1733100,0,0
1733200,0,0
1733300,2,1
1733400,2,2
1733500,2,0
1733600,1,0
1733700,0,0
1733800,0,0
1733900,1,0
1734000,0,1
1734100,1,1
1734200,0,0
1734300,0,0
1734400,0,1
1734500,0,0
1734600,1,2
1734700,1,2
1734800,0,0
1734900,0,0
1735000,0,0
1735100,1,1
1735200,0,0
1735300,0,2
1735400,0,0
1735500,0,4
1735600,1,0
1735700,0,1
1735800,1,0
1735900,1,1
1736000,0,3
1736100,0,0
1736200,0,0
1736300,0,1
1736400,0,0
1736500,1,1
1736600,0,0
1736700,1,0
1736800,0,0
1736900,0,1
1737000,0,1
1737100,0,0
1737200,0,1
1737300,1,1
1737400,1,2
1737500,0,0
1737600,0,0
1737700,0,0
1737800,1,2
1737900,0,0
1738000,0,0
1738100,0,1
1738200,0,2
1738300,0,0
1738400,0,3
1738500,0,1
1738600,0,2
1738700,1,1
1738800,0,1
1738900,0,0
1739000,0,2
1739100,0,1
1739200,0,1
1739300,0,0
1739400,0,0
1739500,2,2
1739600,0,0
1739700,0,0
1739800,0,0
1739900,0,1
1740000,1,3
1740100,0,1
1740200,1,0
1740300,0,0
1740400,0,2
1740500,1,0
1740600,0,1
1740700,0,0
1740800,0,1
1740900,0,1
1741000,0,1
1741100,0,0
1741200,0,0
1741300,1,0
1741400,0,1
1741500,1,2
1741600,0,0
1741700,0,0
1741800,0,2
1741900,1,1
1742000,0,0
1742100,0,1
1742200,0,0
1742300,0,0
1742400,0,0
1742500,0,1
1742600,0,1
1742700,0,2
1742800,1,0
1742900,1,0
1743000,0,1
1743100,0,1
1743200,0,0
1743300,1,0
1743400,0,0
1743500,1,0
1743600,1,0
1743700,0,0
1743800,0,0
1743900,1,0
1744000,0,1
1744100,0,0
1744200,0,3
1744300,0,0
1744400,0,0
1744500,1,0
1744600,0,1
1744700,0,0
1744800,0,0
1744900,0,0
1745000,0,0
1745100,0,0
1745200,0,0
1745300,1,0
1745400,1,0
1745500,1,1
1745600,1,0
1745700,0,0
1745800,0,1
1745900,0,2
1746000,0,2
1746100,0,0
1746200,0,0
1746300,0,2
1746400,0,0
1746500,1,0
1746600,1,0
1746700,1,0
1746800,0,1
1746900,1,0
1747000,0,0
1747100,0,0
1747200,1,0
1747300,1,1
1747400,1,0
1747500,1,0
1747600,0,0
1747700,0,0
1747800,0,0
1747900,0,0
1748000,1,0
1748100,0,0
1748200,2,0
1748300,1,0
1748400,1,0
1748500,0,0
1748600,1,1
1748700,1,0
1748800,0,0
1748900,0,0
1749000,1,0
1749100,0,0
1749200,0,1
1749300,0,0
1749400,0,3
1749500,2,2
1749600,0,0
1749700,0,0
1749800,0,0
1749900,0,0
1750000,2,1
1750100,0,1
1750200,0,0
1750300,0,0
1750400,0,0
1750500,1,0
1750600,0,0
1750700,1,0
1750800,1,3
1750900,0,1
1751000,0,0
1751100,0,0
1751200,1,0
1751300,0,0
1751400,0,0
1751500,1,1
1751600,0,0
1751700,0,0
1751800,1,0
1751900,1,0
1752000,1,0
1752100,0,2
1752200,0,0
1752300,0,2
1752400,0,0
1752500,0,1
1752600,0,1
1752700,0,0
1752800,0,1
1752900,1,2
1753000,0,1
1753100,0,0
1753200,1,1
1753300,0,0
1753400,0,0
1753500,0,2
1753600,0,0
1753700,0,1
1753800,0,1
1753900,0,0
1754000,0,3
1754100,0,0
1754200,0,0
1754300,0,2
1754400,1,1
1754500,0,1
1754600,0,0
1754700,1,0
1754800,0,1
1754900,1,0
1755000,0,1
1755100,2,0
1755200,1,0
1755300,0,3
1755400,0,0
1755500,0,1
1755600,0,1
1755700,0,1
1755800,0,1
1755900,0,1
1756000,1,1
1756100,0,1
1756200,0,1
1756300,0,1
1756400,0,1
1756500,0,1
1756600,0,1
1756700,0,0
1756800,0,2
1756900,1,1
1757000,0,1
1757100,0,0
1757200,1,2
1757300,0,3
1757400,0,1
1757500,0,2
1757600,0,2
1757700,0,0
1757800,1,1
1757900,0,1
1758000,1,2
1758100,0,0
1758200,0,1
1758300,0,0
1758400,1,0
1758500,0,0
1758600,0,0
1758700,0,1
1758800,1,2
1758900,1,3
1759000,0,1
1759100,0,1
1759200,1,1
1759300,1,0
1759400,0,1
1759500,0,1
1759600,0,0
1759700,0,4
1759800,1,1
1759900,0,2
1760000,0,1
1760100,0,0
1760200,0,2
1760300,0,0
1760400,0,1
1760500,0,0
1760600,1,2
1760700,0,1
1760800,0,0
1760900,0,1
1761000,1,0
1761100,0,0
1761200,0,2
1761300,1,1
1761400,1,1
1761500,0,3
1761600,0,0
1761700,0,3
1761800,0,1
1761900,0,0
1762000,0,1
1762100,0,0
1762200,2,0
1762300,0,2
1762400,0,3
1762500,0,0
1762600,0,1
1762700,0,0
1762800,0,2
1762900,1,0
1763000,0,0
1763100,1,0
1763200,1,1
1763300,0,1
1763400,1,1
1763500,0,0
1763600,0,3
1763700,0,1
1763800,0,0
1763900,1,3
1764000,0,1
1764100,0,0
1764200,0,1
1764300,0,1
1764400,0,0
1764500,1,0
1764600,0,0
1764700,0,1
1764800,0,0
1764900,0,0
1765000,0,1
1765100,1,0
1765200,0,0
1765300,0,0
1765400,0,1
1765500,0,1
1765600,0,2
1765700,1,1
1765800,1,0
1765900,1,1
1766000,0,1
1766100,0,1
1766200,0,1
1766300,0,1
1766400,0,0
1766500,0,0
1766600,0,1
1766700,1,0
1766800,0,0
1766900,1,1
1767000,0,2
1767100,1,2
1767200,0,1
1767300,0,2
1767400,0,1
1767500,0,1
1767600,0,1
1767700,0,1
1767800,0,1
1767900,0,0
1768000,0,0
1768100,0,2
1768200,0,0
1768300,0,0
1768400,0,1
1768500,0,1
1768600,1,1
1768700,0,0
1768800,0,0
1768900,0,0
1769000,1,1
1769100,1,0
1769200,2,0
1769300,1,4
1769400,0,2
1769500,0,3
1769600,0,0
1769700,1,0
1769800,0,1
1769900,0,0
1770000,0,1
1770100,1,0
1770200,0,1
1770300,0,0
1770400,0,0
1770500,0,2
1770600,0,0
1770700,0,1
1770800,0,2
1770900,0,1
1771000,1,0
1771100,1,0
1771200,0,2
1771300,0,1
1771400,1,1
1771500,0,1
1771600,1,1
1771700,0,0
1771800,0,0
1771900,0,0
1772000,0,1
1772100,0,0
1772200,0,1
1772300,0,0
1772400,0,2
1772500,0,1
1772600,0,0
1772700,0,1
1772800,0,3
1772900,0,0
1773000,1,1
1773100,0,2
1773200,1,0
1773300,1,0
1773400,0,2
1773500,0,0
1773600,0,1
1773700,0,2
1773800,0,1
1773900,0,1
1774000,0,1
1774100,0,2
1774200,0,0
1774300,1,0
1774400,1,0
1774500,0,0
1774600,0,2
1774700,0,0
1774800,0,0
1774900,0,1
1775000,0,3
1775100,0,0
1775200,0,1
1775300,0,1
1775400,1,0
1775500,1,0
1775600,0,1
1775700,0,2
1775800,1,1
1775900,0,1
1776000,0,0
1776100,0,0
1776200,0,1
1776300,0,0
1776400,1,1
1776500,0,0
1776600,0,2
1776700,1,0
1776800,0,2
1776900,0,1
1777000,0,0
1777100,0,0
1777200,0,2
1777300,0,0
1777400,0,3
1777500,0,0
1777600,0,0
1777700,0,1
1777800,0,0
1777900,1,2
1778000,0,0
1778100,0,3
1778200,0,1
1778300,0,1
1778400,0,0
1778500,1,0
1778600,0,0
1778700,0,0
1778800,0,1
1778900,0,0
1779000,0,0
1779100,2,0
1779200,0,0
1779300,1,0
1779400,0,1
1779500,1,0
1779600,0,0
1779700,0,2
1779800,0,1
1779900,0,0
1780000,1,0
1780100,1,0
1780200,0,1
1780300,0,0
1780400,0,0
1780500,0,0
1780600,0,0
1780700,0,2
1780800,0,4
1780900,0,0
1781000,0,0
1781100,0,1
1781200,0,1
1781300,0,0
1781400,0,0
1781500,0,1
1781600,1,0
1781700,0,0
1781800,0,0
1781900,0,1
1782000,1,1
1782100,1,0
1782200,1,0
1782300,0,0
1782400,1,1
1782500,0,0
1782600,0,0
1782700,0,2
1782800,0,0
1782900,0,1
1783000,0,0
1783100,0,1
1783200,0,0
1783300,1,0
1783400,0,0
1783500,1,0
1783600,0,0
1783700,1,1
1783800,0,0
1783900,0,0
1784000,0,0
1784100,0,2
1784200,0,0
1784300,0,1
1784400,0,0
1784500,0,2
1784600,1,3
1784700,0,0
1784800,0,1
1784900,0,0
1785000,0,0
1785100,2,0
1785200,0,0
1785300,0,0
1785400,0,0
1785500,0,0
1785600,1,0
1785700,0,1
1785800,1,0
1785900,0,1
1786000,0,2
1786100,0,0
1786200,1,0
1786300,1,0
1786400,0,0
1786500,0,0
1786600,0,1
1786700,0,0
1786800,0,1
1786900,0,0
1787000,1,1
1787100,1,1
1787200,0,0
1787300,1,0
1787400,0,0
1787500,1,1
1787600,0,0
1787700,0,0
1787800,0,0
1787900,1,1
1788000,0,2
1788100,0,0
1788200,0,0
1788300,0,1
1788400,0,0
1788500,0,2
1788600,2,1
1788700,0,0
1788800,0,0
1788900,0,0
1789000,1,1
1789100,0,0
1789200,0,0
1789300,0,0
1789400,0,0
1789500,0,0
1789600,0,1
1789700,0,1
1789800,0,0
1789900,0,0
1790000,1,1
1790100,0,0
1790200,0,1
1790300,0,1
1790400,0,0
1790500,1,2
1790600,0,1
1790700,0,1
1790800,1,2
1790900,0,0
1791000,0,1
1791100,0,1
1791200,0,1
1791300,0,1
1791400,0,1
1791500,0,2
1791600,0,0
1791700,0,1
1791800,0,1
1791900,1,1
1792000,1,1
1792100,1,0
1792200,0,1
1792300,0,0
1792400,0,0
1792500,1,2
1792600,0,1
1792700,0,0
1792800,0,0
1792900,0,0
1793000,2,3
1793100,0,0
1793200,1,1
1793300,0,0
1793400,1,1
1793500,0,0
1793600,0,1
1793700,0,0
1793800,0,0
1793900,0,1
1794000,0,0
1794100,0,3
1794200,0,0
1794300,1,0
1794400,0,1
1794500,0,0
1794600,0,0
1794700,0,2
1794800,1,1
1794900,2,0
1795000,0,1
1795100,0,0
1795200,0,1
1795300,0,2
1795400,0,1
1795500,0,2
1795600,0,1
1795700,1,2
1795800,0,0
1795900,0,1
1796000,1,0
1796100,0,0
1796200,0,1
1796300,0,0
1796400,0,2
1796500,0,0
1796600,0,5
1796700,0,1
1796800,0,0
1796900,0,0
1797000,0,3
1797100,0,1
1797200,0,0
1797300,0,0
1797400,0,0
1797500,0,2
1797600,0,0
1797700,0,2
1797800,1,1
1797900,0,1
1798000,1,1
1798100,0,1
1798200,0,1
1798300,0,2
1798400,0,2
1798500,0,2
1798600,0,2
1798700,0,2
1798800,0,0
1798900,0,1
1799000,0,0
1799100,0,3
1799200,0,0
1799300,1,1
1799400,0,1
1799500,0,0
1799600,0,2
1799700,1,0
1799800,0,1
1799900,0,0
1800000,0,2
1800100,0,1
1800200,2,0
1800300,0,0
1800400,0,0
1800500,0,0
1800600,0,1
1800700,2,2
1800800,0,0
1800900,0,0
1801000,0,0
1801100,1,1
1801200,0,1
1801300,0,0
1801400,2,2
1801500,0,2
1801600,1,1
1801700,0,1
1801800,0,0
1801900,0,1
1802000,1,0
1802100,1,0
1802200,0,0
1802300,0,0
1802400,0,2
1802500,0,1
1802600,0,0
1802700,0,1
1802800,0,0
1802900,0,2
1803000,0,1
1803100,1,0
1803200,1,0
1803300,0,1
1803400,0,1
1803500,0,0
1803600,0,0
1803700,1,0
1803800,0,0
1803900,0,0
1804000,1,2
1804100,0,0
1804200,0,0
1804300,1,0
1804400,0,2
1804500,0,0
1804600,0,2
1804700,0,2
1804800,0,0
1804900,0,0
1805000,0,0
1805100,0,0
1805200,1,0
1805300,0,1
1805400,0,1
1805500,0,1
1805600,1,0
1805700,0,0
1805800,0,0
1805900,0,1
1806000,0,0
1806100,0,0
1806200,1,0
1806300,0,0
1806400,0,0
1806500,0,1
1806600,0,1
1806700,1,0
1806800,0,0
1806900,0,0
1807000,3,0
1807100,0,0
1807200,0,0
1807300,0,1
1807400,0,0
1807500,0,0
1807600,0,1
1807700,0,2
1807800,0,0
1807900,0,0
1808000,0,0
1808100,0,1
1808200,0,0
1808300,0,0
1808400,0,1
1808500,0,0
1808600,1,0
1808700,0,0
1808800,0,2
1808900,0,2
1809000,0,0
1809100,0,0
1809200,0,0
1809300,1,0
1809400,1,0
1809500,0,0
1809600,0,0
1809700,0,0
1809800,0,0
1809900,1,1
1810000,0,0
1810100,0,0
1810200,0,0
1810300,0,2
1810400,0,0
1810500,1,0
1810600,0,2
1810700,0,0
1810800,0,1
1810900,0,0
1811000,0,2
1811100,0,0
1811200,0,0
1811300,0,0
1811400,0,1
1811500,0,0
1811600,0,1
1811700,0,1
1811800,0,1
1811900,0,0
1812000,0,0
1812100,3,1
1812200,0,0
1812300,0,0
1812400,0,0
1812500,0,0
1812600,0,0
1812700,0,0
1812800,0,0
1812900,0,0
1813000,0,0
1813100,0,0
1813200,0,0
1813300,1,2
1813400,0,1
1813500,1,0
1813600,0,2
1813700,0,0
1813800,0,1
1813900,0,0
1814000,1,2
1814100,0,0
1814200,0,0
1814300,0,0
1814400,0,1
1814500,0,0
1814600,0,0
1814700,0,1
1814800,0,1
1814900,0,0
1815000,1,1
1815100,0,0
1815200,0,0
1815300,1,0
1815400,0,0
1815500,0,1
1815600,0,0
1815700,0,0
1815800,0,0
1815900,0,0
1816000,0,0
1816100,1,1
1816200,1,0
1816300,0,1
1816400,0,1
1816500,0,0
1816600,1,0
1816700,0,0
1816800,0,1
1816900,0,1
1817000,0,0
1817100,0,0
1817200,1,0
1817300,1,1
1817400,0,0
1817500,1,0
1817600,2,0
1817700,0,1
1817800,0,1
1817900,1,0
1818000,0,0
1818100,0,0
1818200,0,0
1818300,0,2
1818400,0,1
1818500,0,0
1818600,1,0
1818700,1,0
1818800,0,1
1818900,0,1
1819000,0,0
1819100,0,1
1819200,0,0
1819300,1,0
1819400,0,0
1819500,0,1
1819600,0,0
1819700,0,0
1819800,0,0
1819900,0,0
1820000,2,1
1820100,0,0
1820200,0,1
1820300,1,0
1820400,1,0
1820500,0,1
1820600,0,1
1820700,0,0
1820800,1,0
1820900,0,0
1821000,1,0
1821100,0,1
1821200,0,0
1821300,1,0
1821400,0,0
1821500,0,2
1821600,0,1
1821700,1,0
1821800,0,0
1821900,0,1
1822000,0,0
1822100,0,1
1822200,0,0
1822300,0,0
1822400,0,0
1822500,0,0
1822600,0,1
1822700,0,0
1822800,0,1
1822900,1,0
1823000,0,0
1823100,0,0
1823200,0,0
1823300,2,0
1823400,0,0
1823500,0,0
1823600,0,1
1823700,1,1
1823800,1,0
1823900,0,0
1824000,1,0
1824100,0,0
1824200,0,0
1824300,1,1
1824400,0,0
1824500,0,0
1824600,0,0
1824700,1,1
1824800,0,0
1824900,0,1
1825000,0,1
1825100,1,0
1825200,0,0
1825300,1,0
1825400,0,0
1825500,0,1
1825600,0,0
1825700,1,0
1825800,0,0
1825900,0,0
1826000,0,0
1826100,0,0
1826200,0,0
1826300,0,0
1826400,1,0
1826500,2,0
1826600,1,0
1826700,0,1
1826800,0,1
1826900,0,1
1827000,0,0
1827100,0,1
1827200,2,0
1827300,0,1
1827400,1,0
1827500,0,0
1827600,1,0
1827700,0,0
1827800,0,1
1827900,0,1
1828000,1,1
1828100,0,0
1828200,0,0
1828300,0,0
1828400,1,0
1828500,0,1
1828600,0,1
1828700,0,1
1828800,1,1
1828900,0,1
1829000,0,0
1829100,0,0
1829200,0,0
1829300,0,1
1829400,0,2
1829500,0,1
1829600,0,0
1829700,0,0
1829800,0,0
1829900,0,0
1830000,0,0
1830100,1,1
1830200,0,2
1830300,1,0
1830400,2,0
1830500,0,0
1830600,1,0
1830700,0,2
1830800,0,0
1830900,2,0
1831000,0,2
1831100,1,0
1831200,0,0
1831300,0,0
1831400,0,0
1831500,0,1
1831600,0,1
1831700,2,1
1831800,0,1
1831900,1,0
1832000,0,0
1832100,0,1
1832200,1,0
1832300,2,0
1832400,0,0
1832500,0,0
1832600,0,0
1832700,2,1
1832800,0,1
1832900,0,0
1833000,1,0
1833100,0,0
1833200,0,2
1833300,1,0
1833400,0,1
1833500,0,1
1833600,0,0
1833700,0,1
1833800,0,2
1833900,0,0
1834000,1,0
1834100,0,1
1834200,0,0
1834300,0,0
1834400,0,0
1834500,1,3
1834600,0,1
1834700,0,2
1834800,1,1
1834900,0,0
1835000,0,0
1835100,0,1
1835200,0,1
1835300,0,0
1835400,0,1
1835500,1,0
1835600,0,0
1835700,0,0
1835800,0,0
1835900,1,0
1836000,1,1
1836100,0,1
1836200,0,0
1836300,1,1
1836400,0,0
1836500,0,0
1836600,0,2
1836700,1,2
1836800,0,1
1836900,0,0
1837000,0,1
1837100,0,0
1837200,1,0
1837300,0,0
1837400,0,0
1837500,0,2
1837600,1,1
1837700,1,0
1837800,0,1
1837900,0,0
1838000,0,1
1838100,0,1
1838200,0,0
1838300,1,1
1838400,0,0
1838500,2,0
1838600,0,0
1838700,0,2
1838800,1,0
1838900,1,1
1839000,0,1
1839100,0,2
1839200,1,0
1839300,0,0
1839400,0,0
1839500,0,0
1839600,0,0
1839700,0,0
1839800,1,0
1839900,1,1
1840000,0,0
1840100,0,1
1840200,0,0
1840300,1,1
1840400,0,1
1840500,1,1
1840600,0,0
1840700,0,2
1840800,0,2
1840900,0,0
1841000,0,0
1841100,0,0
1841200,0,0
1841300,1,1
1841400,0,0
1841500,0,1
1841600,0,1
1841700,0,1
1841800,0,3
1841900,0,2
1842000,0,0
1842100,0,1
1842200,0,2
1842300,0,0
1842400,0,2
1842500,0,1
1842600,0,0
1842700,0,1
1842800,0,0
1842900,0,3
1843000,1,0
1843100,0,0
1843200,0,0
1843300,0,0
1843400,0,3
1843500,1,0
1843600,0,0
1843700,0,1
1843800,0,0
1843900,3,0
1844000,0,0
1844100,0,0
1844200,0,2
1844300,2,0
1844400,0,0
1844500,1,0
1844600,0,0
1844700,1,0
1844800,2,1
1844900,0,0
1845000,1,3
1845100,0,1
1845200,0,0
1845300,0,0
1845400,0,2
1845500,0,1
1845600,1,0
1845700,0,2
1845800,0,2
1845900,1,2
1846000,0,1
1846100,2,0
1846200,0,0
1846300,0,2
1846400,0,1
1846500,0,0
1846600,0,0
1846700,1,1
1846800,0,1
1846900,0,2
1847000,0,1
1847100,0,1
1847200,0,0
1847300,1,0
1847400,0,0
1847500,2,1
1847600,0,0
1847700,1,0
1847800,0,3
1847900,1,0
1848000,0,0
1848100,0,0
1848200,0,0
1848300,1,1
1848400,0,0
1848500,1,2
1848600,0,1
1848700,0,0
1848800,2,0
1848900,0,0
1849000,0,0
1849100,1,1
1849200,0,1
1849300,0,1
1849400,0,2
1849500,0,0
1849600,0,2
1849700,1,1
1849800,1,1
1849900,0,0
1850000,0,0
1850100,0,2
1850200,1,0
1850300,1,0
1850400,0,0
1850500,0,0
1850600,0,0
1850700,0,2
1850800,1,1
1850900,0,0
1851000,0,0
1851100,1,0
1851200,1,0
1851300,0,1
1851400,1,1
1851500,1,1
1851600,0,0
1851700,1,2
1851800,0,0
1851900,0,0
1852000,0,2
1852100,0,1
1852200,0,1
1852300,0,2
1852400,0,0
1852500,1,0
1852600,0,1
1852700,0,4
1852800,0,1
1852900,0,1
1853000,0,0
1853100,0,0
1853200,1,1
1853300,0,0
1853400,0,0
1853500,1,1
1853600,0,0
1853700,2,1
1853800,1,3
1853900,0,0
1854000,0,1
1854100,1,0
1854200,1,1
1854300,0,0
1854400,0,0
1854500,0,0
1854600,0,0
1854700,0,0
1854800,2,0
1854900,0,1
1855000,0,1
1855100,0,0
1855200,2,0
1855300,0,0
1855400,0,0
1855500,1,1
1855600,1,2
1855700,1,1
1855800,1,0
1855900,0,0
1856000,0,0
1856100,1,1
1856200,0,2
1856300,1,0
1856400,0,0
1856500,0,0
1856600,1,1
1856700,1,0
1856800,0,2
1856900,1,0
1857000,1,0
1857100,0,0
1857200,1,0
1857300,0,0
1857400,1,0
1857500,0,1
1857600,1,0
1857700,1,0
1857800,1,0
1857900,0,1
1858000,0,0
1858100,0,1
1858200,0,0
1858300,0,0
1858400,1,0
1858500,0,0
1858600,1,0
1858700,1,0
1858800,1,0
1858900,0,0
1859000,0,0
1859100,0,0
1859200,0,0
1859300,1,0
1859400,0,1
1859500,1,1
1859600,0,0
1859700,0,1
1859800,1,2
1859900,1,0
1860000,0,0
1860100,0,1
1860200,1,0
1860300,0,0
1860400,0,1
1860500,0,0
1860600,0,0
1860700,1,1
1860800,0,0
1860900,0,2
1861000,0,1
1861100,1,0
1861200,0,0
1861300,0,1
1861400,1,0
1861500,1,1
1861600,0,0
1861700,1,0
1861800,0,1
1861900,0,1
1862000,0,0
1862100,0,0
1862200,0,0
1862300,0,0
1862400,1,0
1862500,1,0
1862600,0,0
1862700,1,0
1862800,1,2
1862900,0,1
1863000,0,0
1863100,0,0
1863200,0,1
1863300,1,1
1863400,0,1
1863500,0,1
1863600,0,2
1863700,1,0
1863800,0,0
1863900,0,1
1864000,0,0
1864100,0,3
1864200,1,0
1864300,0,2
1864400,0,1
1864500,0,0
1864600,0,0
1864700,0,1
1864800,0,1
1864900,1,0
1865000,0,0
1865100,1,0
1865200,0,0
1865300,0,0
1865400,0,0
1865500,1,1
1865600,0,1
1865700,3,0
1865800,0,0
1865900,0,0
1866000,0,0
1866100,0,0
1866200,0,0
1866300,1,0
1866400,1,0
1866500,0,1
1866600,0,0
1866700,1,0
1866800,1,2
1866900,0,2
1867000,0,0
1867100,0,1
1867200,1,0
1867300,0,0
1867400,0,2
1867500,1,1
1867600,0,1
1867700,0,1
1867800,0,2
1867900,0,0
1868000,0,1
1868100,0,0
1868200,0,1
1868300,0,0
1868400,0,1
1868500,1,1
1868600,0,1
1868700,0,3
1868800,0,0
1868900,0,0
1869000,0,0
1869100,1,0
1869200,1,2
1869300,0,2
1869400,0,1
1869500,0,1
1869600,0,0
1869700,1,0
1869800,0,1
1869900,0,0
1870000,0,1
1870100,0,2
1870200,0,1
1870300,0,0
1870400,0,0
1870500,0,0
1870600,1,0
1870700,2,1
1870800,0,1
1870900,2,1
1871000,0,0
1871100,0,1
1871200,1,0
1871300,1,0
1871400,0,0
1871500,0,0
1871600,1,0
1871700,0,2
1871800,1,0
1871900,0,0
1872000,0,3
1872100,0,1
1872200,2,0
1872300,0,0
1872400,1,0
1872500,0,2
1872600,0,1
1872700,0,0
1872800,0,1
1872900,0,0
1873000,0,0
1873100,1,0
1873200,1,0
1873300,0,0
1873400,0,1
1873500,1,1
1873600,1,0
1873700,0,1
1873800,0,0
1873900,0,1
1874000,0,0
1874100,0,2
1874200,1,1
1874300,0,1
1874400,0,1
1874500,0,0
1874600,0,0
1874700,0,2
1874800,0,0
1874900,2,0
