cycle,row_hit,row_miss
804000,1,2
804100,0,2
804200,0,2
804300,2,1
804400,0,0
804500,0,0
804600,3,9
804700,6,5
804800,0,0
804900,1,2
805000,1,1
805100,0,1
805200,1,2
805300,3,2
805400,1,3
805500,0,3
805600,0,3
805700,0,3
805800,0,3
805900,0,5
806000,0,2
806100,0,3
806200,0,3
806300,0,2
806400,1,2
806500,1,1
806600,1,1
806700,0,0
806800,0,3
806900,0,0
807000,0,2
807100,2,3
807200,7,8
807300,4,2
807400,2,4
807500,0,2
807600,0,1
807700,0,3
807800,3,2
807900,1,2
808000,0,2
808100,0,1
808200,1,2
808300,0,3
808400,1,2
808500,1,4
808600,0,1
808700,0,1
808800,1,1
808900,0,1
809000,1,1
809100,1,5
809200,2,11
809300,8,6
809400,0,1
809500,0,0
809600,1,1
809700,4,1
809800,0,1
809900,4,5
810000,0,1
810100,0,1
810200,1,2
810300,1,1
810400,0,3
810500,1,1
810600,0,4
810700,6,4
810800,0,2
810900,1,4
811000,0,2
811100,1,4
811200,13,4
811300,7,5
811400,0,2
811500,0,1
811600,3,4
811700,6,3
811800,3,3
811900,7,8
812000,8,4
812100,0,4
812200,1,2
812300,0,5
812400,0,6
812500,2,6
812600,10,5
812700,3,2
812800,0,3
812900,6,3
813000,0,5
813100,0,3
813200,7,6
813300,5,3
813400,5,7
813500,3,4
813600,0,2
813700,0,4
813800,1,6
813900,2,6
814000,1,2
814100,3,4
814200,2,3
814300,1,3
814400,0,3
814500,1,5
814600,1,4
814700,2,3
814800,1,7
814900,8,10
815000,5,8
815100,1,1
815200,0,3
815300,0,3
815400,0,3
815500,3,4
815600,1,3
815700,19,6
815800,1,4
815900,3,3
816000,2,2
816100,0,5
816200,5,17
816300,5,6
816400,0,5
816500,1,3
816600,0,3
816700,1,4
816800,2,8
816900,0,3
817000,0,3
817100,2,6
817200,2,6
817300,1,6
817400,1,4
817500,0,7
817600,0,5
817700,3,6
817800,1,4
817900,3,10
818000,1,4
818100,1,3
818200,3,9
818300,3,5
818400,3,7
818500,6,4
818600,2,6
818700,1,5
818800,0,4
818900,2,7
819000,0,6
819100,6,3
819200,4,6
819300,1,7
819400,1,5
819500,6,3
819600,1,6
819700,3,5
819800,2,7
819900,3,6
820000,5,9
820100,3,5
820200,1,2
820300,2,6
820400,3,5
820500,0,8
820600,0,7
820700,1,5
820800,5,1
820900,0,3
821000,0,3
821100,2,7
821200,6,9
821300,7,11
821400,2,1
821500,0,2
821600,0,5
821700,0,5
821800,3,5
821900,3,9
822000,0,1
822100,1,7
822200,2,3
822300,2,4
822400,1,5
822500,3,2
822600,3,3
822700,1,9
822800,4,4
822900,0,4
823000,0,3
823100,0,5
823200,1,8
823300,0,6
823400,2,5
823500,2,9
823600,4,10
823700,4,2
823800,1,2
823900,1,2
824000,0,1
824100,2,5
824200,1,3
824300,4,3
824400,0,2
824500,4,6
824600,1,4
824700,1,5
824800,1,3
824900,0,3
825000,0,3
825100,4,5
825200,0,6
825300,0,7
825400,3,6
825500,5,5
825600,2,7
825700,0,5
825800,0,3
825900,2,6
826000,3,4
826100,3,3
826200,1,5
826300,0,4
826400,6,6
826500,0,1
826600,2,6
826700,1,6
826800,5,6
826900,6,5
827000,2,10
827100,0,3
827200,0,3
827300,1,6
827400,6,13
827500,5,14
827600,2,5
827700,1,6
827800,0,2
827900,0,5
828000,0,1
828100,2,4
828200,0,0
828300,1,6
828400,6,7
828500,3,5
828600,8,7
828700,1,4
828800,3,6
828900,0,2
829000,2,6
829100,3,6
829200,1,8
829300,3,10
829400,0,5
829500,2,5
829600,1,2
829700,1,2
829800,1,6
829900,4,11
830000,2,3
830100,0,4
830200,5,6
830300,5,9
830400,8,6
830500,1,3
830600,1,7
830700,3,12
830800,2,5
830900,2,7
831000,2,9
831100,3,2
831200,3,5
831300,5,2
831400,3,8
831500,1,4
831600,0,2
831700,4,5
831800,2,5
831900,4,10
832000,2,6
832100,2,6
832200,0,2
832300,2,5
832400,1,2
832500,2,4
832600,3,9
832700,2,13
832800,3,6
832900,3,4
833000,2,7
833100,5,7
833200,1,4
833300,1,8
833400,3,2
833500,2,1
833600,0,4
833700,0,1
833800,0,8
833900,3,10
834000,3,14
834100,2,5
834200,0,7
834300,2,5
834400,0,5
834500,1,2
834600,1,11
834700,5,9
834800,1,7
834900,1,5
835000,0,8
835100,1,5
835200,1,2
835300,4,6
835400,0,6
835500,1,6
835600,2,4
835700,1,3
835800,7,9
835900,3,8
836000,1,2
836100,1,2
836200,5,9
836300,7,7
836400,2,8
836500,2,6
836600,4,14
836700,2,8
836800,6,4
836900,1,4
837000,2,5
837100,5,9
837200,1,6
837300,9,14
837400,5,9
837500,2,5
837600,0,1
837700,7,5
837800,2,8
837900,1,11
838000,1,3
838100,2,4
838200,8,11
838300,2,4
838400,2,5
838500,7,6
838600,3,13
838700,0,3
838800,0,7
838900,3,8
839000,2,4
839100,7,9
839200,3,7
839300,3,11
839400,0,10
839500,0,4
839600,0,5
839700,7,5
839800,2,7
839900,1,12
840000,4,9
840100,2,5
840200,1,12
840300,5,12
840400,6,15
840500,1,7
840600,2,10
840700,2,4
840800,7,7
840900,0,2
841000,1,6
841100,0,8
841200,2,12
841300,2,4
841400,2,9
841500,2,5
841600,0,9
841700,0,3
841800,2,5
841900,1,14
842000,0,12
842100,2,8
842200,1,14
842300,4,7
842400,1,1
842500,1,7
842600,2,6
842700,7,10
842800,1,8
842900,9,11
843000,2,7
843100,0,4
843200,1,7
843300,1,7
843400,8,9
843500,3,7
843600,0,4
843700,4,14
843800,6,6
843900,3,13
844000,8,3
844100,0,8
844200,3,13
844300,15,3
844400,6,6
844500,7,11
844600,6,14
844700,2,7
844800,1,8
844900,1,8
845000,5,8
845100,5,6
845200,0,8
845300,2,11
845400,7,6
845500,1,8
845600,2,9
845700,3,14
845800,9,8
845900,1,4
846000,0,13
846100,6,9
846200,1,12
846300,0,4
846400,3,7
846500,2,15
846600,2,10
846700,2,9
846800,4,9
846900,1,6
847000,3,5
847100,2,7
847200,0,10
847300,7,12
847400,5,11
847500,3,7
847600,3,10
847700,4,8
847800,2,4
847900,2,8
848000,2,16
848100,4,5
848200,0,8
848300,1,4
848400,1,4
848500,3,12
848600,1,6
848700,0,10
848800,6,6
848900,0,2
849000,2,8
849100,6,2
849200,6,11
849300,4,11
849400,1,9
849500,2,10
849600,2,5
849700,2,5
849800,0,6
849900,6,7
850000,3,8
850100,0,14
850200,2,9
850300,0,3
850400,0,3
850500,0,6
850600,1,7
850700,0,8
850800,1,7
850900,0,9
851000,1,7
851100,2,6
851200,4,7
851300,0,2
851400,3,7
851500,1,11
851600,4,14
851700,0,7
851800,6,5
851900,3,4
852000,0,3
852100,1,9
852200,2,6
852300,1,3
852400,3,8
852500,3,5
852600,2,4
852700,1,6
852800,0,4
852900,4,7
853000,4,8
853100,2,8
853200,3,7
853300,1,6
853400,4,3
853500,2,2
853600,1,13
853700,6,3
853800,2,3
853900,1,6
854000,4,9
854100,1,8
854200,0,4
854300,4,3
854400,0,4
854500,2,11
854600,4,1
854700,3,14
854800,5,5
854900,3,5
855000,0,6
855100,1,11
855200,2,11
855300,0,3
855400,0,1
855500,0,3
855600,6,13
855700,0,7
855800,0,3
855900,2,6
856000,1,6
856100,1,5
856200,2,5
856300,0,4
856400,4,12
856500,1,8
856600,2,11
856700,6,11
856800,4,2
856900,1,6
857000,0,4
857100,0,6
857200,1,9
857300,1,15
857400,0,5
857500,0,2
857600,0,5
857700,2,4
857800,0,3
857900,3,8
858000,0,10
858100,0,6
858200,0,8
858300,5,3
858400,4,6
858500,6,11
858600,0,8
858700,2,3
858800,1,2
858900,1,6
859000,0,4
859100,0,6
859200,0,6
859300,0,4
859400,1,4
859500,0,6
859600,1,8
859700,0,5
859800,2,3
859900,4,7
860000,1,8
860100,1,5
860200,0,7
860300,3,8
860400,6,10
860500,1,6
860600,1,8
860700,0,6
860800,1,4
860900,0,3
861000,1,8
861100,1,11
861200,0,5
861300,2,2
861400,0,7
861500,0,4
861600,1,6
861700,0,2
861800,0,5
861900,2,11
862000,0,4
862100,0,3
862200,2,7
862300,1,8
862400,1,11
862500,0,4
862600,1,5
862700,3,9
862800,1,7
862900,1,5
863000,1,9
863100,0,11
863200,2,1
863300,1,4
863400,1,4
863500,1,7
863600,3,5
863700,1,6
863800,0,0
863900,0,5
864000,0,6
864100,1,7
864200,1,4
864300,1,8
864400,1,5
864500,0,9
864600,0,2
864700,0,8
864800,1,4
864900,0,5
865000,6,7
865100,3,3
865200,2,6
865300,0,3
865400,0,5
865500,4,6
865600,8,4
865700,2,9
865800,0,5
865900,0,10
866000,2,7
866100,0,2
866200,0,3
866300,2,9
866400,2,9
866500,2,9
866600,2,2
866700,0,7
866800,0,7
866900,2,5
867000,0,4
867100,2,7
867200,1,3
867300,0,5
867400,2,5
867500,0,5
867600,1,2
867700,3,12
867800,4,6
867900,2,2
868000,1,11
868100,1,8
868200,7,9
868300,0,7
868400,1,4
868500,1,6
868600,1,5
868700,0,6
868800,1,5
868900,0,4
869000,0,7
869100,1,3
869200,0,4
869300,1,11
869400,1,6
869500,1,4
869600,1,2
869700,1,5
869800,2,9
869900,0,8
870000,0,5
870100,0,6
870200,0,2
870300,1,8
870400,1,5
870500,0,6
870600,0,3
870700,0,1
870800,1,5
870900,0,7
871000,0,7
871100,0,1
871200,1,8
871300,0,7
871400,1,7
871500,0,7
871600,0,6
871700,1,3
871800,0,5
871900,0,7
872000,1,5
872100,0,4
872200,0,1
872300,1,6
872400,3,4
872500,0,9
872600,0,4
872700,0,7
872800,1,5
872900,2,3
873000,2,5
873100,0,10
873200,0,11
873300,3,7
873400,1,1
873500,1,0
873600,0,6
873700,0,3
873800,1,5
873900,1,7
874000,0,3
874100,0,2
874200,0,3
874300,0,7
874400,1,8
874500,6,4
874600,1,4
874700,0,4
874800,1,3
874900,7,5
875000,0,4
875100,0,2
875200,0,7
875300,0,8
875400,8,7
875500,0,4
875600,0,1
875700,4,8
875800,2,4
875900,7,13
876000,0,3
876100,2,3
876200,2,4
876300,0,7
876400,0,6
876500,1,1
876600,7,6
876700,0,6
876800,1,2
876900,0,2
877000,2,10
877100,3,10
877200,3,3
877300,0,5
877400,0,10
877500,0,2
877600,0,3
877700,0,3
877800,1,7
877900,0,2
878000,1,3
878100,1,8
878200,0,6
878300,1,4
878400,1,1
878500,0,6
878600,0,5
878700,0,5
878800,0,0
878900,1,2
879000,2,3
879100,1,8
879200,0,5
879300,1,11
879400,0,4
879500,0,2
879600,0,5
879700,0,7
879800,3,6
879900,0,4
880000,1,5
880100,0,5
880200,0,7
880300,0,4
880400,0,3
880500,1,2
880600,0,2
880700,0,3
880800,0,1
880900,0,1
881000,1,4
881100,0,0
881200,0,8
881300,0,8
881400,0,3
881500,1,6
881600,0,3
881700,0,6
881800,0,2
881900,0,3
882000,2,1
882100,0,5
882200,0,2
882300,1,4
882400,0,5
882500,0,1
882600,0,8
882700,0,9
882800,4,10
882900,2,4
883000,0,4
883100,2,2
883200,1,3
883300,0,5
883400,0,2
883500,0,1
883600,0,4
883700,6,5
883800,0,4
883900,0,5
884000,0,4
884100,0,7
884200,0,6
884300,0,1
884400,1,3
884500,1,7
884600,2,5
884700,1,6
884800,0,3
884900,1,1
885000,0,5
885100,0,1
885200,0,6
885300,1,3
885400,1,2
885500,5,6
885600,6,4
885700,0,5
885800,0,6
885900,0,8
886000,1,7
886100,3,2
886200,0,2
886300,0,1
886400,0,4
886500,2,4
886600,0,3
886700,0,4
886800,0,3
886900,0,6
887000,1,6
887100,0,3
887200,0,4
887300,2,2
887400,1,3
887500,0,4
887600,0,3
887700,1,6
887800,1,6
887900,2,1
888000,0,4
888100,0,3
888200,0,5
888300,0,4
888400,1,4
888500,0,4
888600,0,3
888700,2,5
888800,0,3
888900,2,7
889000,1,3
889100,0,3
889200,0,4
889300,0,1
889400,3,4
889500,3,4
889600,0,5
889700,0,1
889800,0,1
889900,0,6
890000,1,7
890100,0,2
890200,1,9
890300,0,5
890400,0,7
890500,0,7
890600,2,2
890700,0,0
890800,0,1
890900,0,2
891000,0,6
891100,0,1
891200,1,5
891300,1,5
891400,1,3
891500,0,3
891600,1,3
891700,1,4
891800,0,2
891900,6,5
892000,0,6
892100,1,4
892200,0,8
892300,0,1
892400,0,8
892500,0,8
892600,0,2
892700,0,4
892800,0,2
892900,0,4
893000,0,1
893100,1,1
893200,0,2
893300,0,4
893400,0,3
893500,1,4
893600,7,2
893700,0,4
893800,0,4
893900,0,4
894000,2,2
894100,8,2
894200,0,1
894300,2,1
894400,4,4
894500,0,1
894600,1,9
894700,0,3
894800,0,2
894900,0,4
895000,0,5
895100,2,3
895200,1,5
895300,0,6
895400,1,4
895500,0,1
895600,0,1
895700,0,10
895800,4,2
895900,0,3
896000,0,1
896100,1,4
896200,2,3
896300,0,4
896400,4,2
896500,5,3
896600,8,2
896700,1,4
896800,1,0
896900,3,3
897000,0,2
897100,3,6
897200,11,2
897300,1,2
897400,0,3
897500,2,4
897600,0,1
897700,1,4
897800,0,2
897900,1,4
898000,1,4
898100,0,0
898200,0,1
898300,0,3
898400,0,4
898500,1,3
898600,6,0
898700,11,8
898800,2,1
898900,5,8
899000,5,2
899100,6,8
899200,3,3
899300,1,4
899400,2,1
899500,2,1
899600,3,3
899700,6,2
899800,2,2
899900,3,4
900000,0,2
900100,5,1
900200,5,4
900300,0,2
900400,0,2
900500,4,7
900600,1,2
900700,0,2
900800,4,4
900900,0,2
901000,2,4
901100,5,1
901200,1,2
901300,3,2
901400,0,1
901500,3,0
901600,1,2
901700,2,1
901800,1,1
901900,1,2
902000,0,1
902100,2,3
902200,1,1
902300,2,2
902400,0,2
902500,0,3
902600,0,2
902700,1,3
902800,2,3
902900,3,6
903000,0,4
903100,2,3
903200,1,3
903300,2,2
903400,0,2
903500,1,2
903600,3,1
903700,0,3
903800,2,3
903900,1,0
904000,0,2
904100,0,2
904200,0,3
904300,1,1
904400,2,3
904500,1,2
904600,0,3
904700,0,1
904800,0,8
904900,2,1
905000,0,2
905100,0,3
905200,4,3
905300,9,1
905400,1,3
905500,0,3
905600,1,2
905700,0,5
905800,0,3
905900,1,4
906000,0,2
906100,1,3
906200,0,2
906300,1,1
906400,0,1
906500,0,2
906600,0,5
906700,0,2
906800,0,5
906900,1,1
907000,0,4
907100,0,0
907200,0,5
907300,0,3
907400,1,6
907500,0,2
907600,1,1
907700,0,2
907800,0,1
907900,0,3
908000,0,2
908100,0,3
908200,1,2
908300,0,6
908400,0,2
908500,1,2
908600,0,2
908700,0,2
908800,0,2
908900,0,2
909000,1,1
909100,1,3
909200,1,0
909300,6,5
909400,8,1
909500,0,6
909600,1,2
909700,1,0
909800,12,7
909900,13,2
910000,0,4
910100,1,2
910200,0,6
910300,7,5
910400,1,4
910500,1,1
910600,0,2
910700,0,2
910800,1,4
910900,0,2
911000,0,2
911100,1,2
911200,0,2
911300,1,6
911400,0,5
911500,6,4
911600,0,4
911700,1,2
911800,0,1
911900,10,3
912000,9,2
912100,7,7
912200,1,10
912300,0,1
912400,0,1
912500,2,5
912600,3,3
912700,0,2
912800,0,3
912900,0,3
913000,3,5
913100,0,4
913200,2,1
913300,0,0
913400,2,5
913500,0,5
913600,0,3
913700,7,6
913800,0,2
913900,0,3
914000,1,6
914100,2,6
914200,7,5
914300,1,3
914400,1,1
914500,0,2
914600,1,1
914700,0,2
914800,1,0
914900,3,4
915000,0,3
915100,0,5
915200,0,0
915300,0,4
915400,6,4
915500,0,2
915600,0,7
915700,1,3
915800,3,0
915900,3,7
916000,1,4
916100,0,4
916200,1,3
916300,7,4
916400,0,3
916500,0,3
916600,0,3
916700,0,2
916800,8,2
916900,0,2
917000,14,4
917100,0,1
917200,1,7
917300,1,2
917400,1,0
917500,16,2
917600,0,3
917700,2,0
917800,0,6
917900,7,5
918000,0,2
918100,1,2
918200,0,1
918300,0,3
918400,0,1
918500,6,3
918600,0,0
918700,4,5
918800,6,3
918900,0,1
919000,6,4
919100,5,3
919200,8,2
919300,6,3
919400,0,5
919500,13,2
919600,6,4
919700,3,4
919800,0,0
919900,7,1
920000,7,4
920100,7,3
920200,6,6
920300,1,3
920400,7,3
920500,0,2
920600,5,3
920700,5,3
920800,1,1
920900,1,2
921000,0,2
921100,2,3
921200,0,1
921300,0,2
921400,1,0
921500,1,3
921600,0,1
921700,0,3
921800,6,1
921900,2,3
922000,11,0
922100,1,2
922200,3,2
922300,5,3
922400,5,1
922500,15,1
922600,2,0
922700,0,1
922800,3,0
922900,19,1
923000,2,1
923100,1,2
923200,1,4
923300,19,7
923400,5,4
923500,0,1
923600,2,3
923700,3,3
923800,5,2
923900,1,1
924000,2,2
924100,6,0
924200,8,2
924300,0,3
924400,4,1
924500,1,0
924600,2,2
924700,4,2
924800,2,2
924900,0,0
925000,0,2
925100,6,6
925200,0,3
925300,3,2
925400,1,1
925500,1,3
925600,1,0
925700,3,1
925800,0,1
925900,8,0
926000,0,1
926100,2,1
926200,1,5
926300,0,3
926400,8,5
926500,1,2
926600,1,3
926700,1,1
926800,2,1
926900,0,3
927000,0,2
927100,0,0
927200,6,3
927300,1,0
927400,0,0
927500,1,1
927600,1,2
927700,5,8
927800,0,1
927900,0,3
928000,1,4
928100,2,2
928200,0,6
928300,0,1
928400,0,0
928500,2,3
928600,0,3
928700,0,1
928800,1,2
928900,0,1
929000,11,5
929100,1,2
929200,2,4
929300,7,2
929400,0,2
929500,1,2
929600,1,2
929700,2,2
929800,7,2
929900,0,1
930000,1,2
930100,0,1
930200,6,4
930300,10,3
930400,2,0
930500,0,1
930600,1,1
930700,1,3
930800,0,4
930900,0,4
931000,1,2
931100,6,4
931200,0,2
931300,0,2
931400,0,1
931500,1,4
931600,0,1
931700,1,3
931800,0,2
931900,3,2
932000,0,2
932100,0,3
932200,0,1
932300,0,4
932400,1,4
932500,2,2
932600,0,2
932700,0,3
932800,0,6
932900,0,3
933000,0,2
933100,1,3
933200,0,1
933300,1,4
933400,0,0
933500,2,0
933600,0,0
933700,1,3
933800,0,3
933900,6,5
934000,0,3
934100,1,2
934200,0,3
934300,3,1
934400,8,5
934500,0,4
934600,1,2
934700,0,2
934800,0,1
934900,1,2
935000,1,1
935100,6,4
935200,0,0
935300,0,0
935400,0,6
935500,1,2
935600,0,8
935700,6,4
935800,7,3
935900,1,1
936000,0,3
936100,4,4
936200,10,4
936300,8,0
936400,5,4
936500,21,3
936600,1,3
936700,5,1
936800,1,2
936900,1,3
937000,11,1
937100,3,1
937200,1,1
937300,6,1
937400,0,0
937500,0,3
937600,0,2
937700,5,6
937800,1,2
937900,1,3
938000,4,0
938100,5,4
938200,2,2
938300,0,2
938400,1,5
938500,3,1
938600,2,1
938700,0,0
938800,2,1
938900,1,0
939000,1,2
939100,0,5
939200,0,3
939300,0,4
939400,0,1
939500,7,3
939600,0,4
939700,0,0
939800,1,2
939900,2,3
940000,13,2
940100,5,2
940200,1,0
940300,2,2
940400,0,0
940500,2,1
940600,0,3
940700,0,3
940800,1,3
940900,3,5
941000,2,0
941100,0,0
941200,0,2
941300,1,2
941400,1,1
941500,0,2
941600,0,1
941700,3,2
941800,2,2
941900,0,1
942000,2,2
942100,1,3
942200,0,1
942300,1,3
942400,7,4
942500,0,0
942600,12,3
942700,0,1
942800,6,1
942900,5,0
943000,0,1
943100,0,1
943200,4,0
943300,1,2
943400,0,3
943500,0,3
943600,0,1
943700,0,1
943800,1,3
943900,1,0
944000,1,1
944100,0,3
944200,0,2
944300,7,2
944400,3,0
944500,2,3
944600,0,1
944700,1,0
944800,11,4
944900,1,3
945000,0,1
945100,0,1
945200,0,3
945300,2,3
945400,1,2
945500,0,3
945600,0,2
945700,0,1
945800,0,1
945900,0,1
946000,1,1
946100,0,1
946200,1,0
946300,1,1
946400,0,2
946500,0,0
946600,2,4
946700,2,4
946800,2,0
946900,0,2
947000,0,1
947100,0,0
947200,0,2
947300,0,1
947400,1,1
947500,0,2
947600,2,0
947700,1,3
947800,0,2
947900,0,2
948000,0,0
948100,0,0
948200,0,3
948300,1,1
948400,0,2
948500,0,0
948600,0,1
948700,2,0
948800,0,1
948900,1,2
949000,0,1
949100,0,2
949200,2,3
949300,5,0
949400,0,2
949500,0,1
949600,1,1
949700,4,4
949800,0,3
949900,2,0
950000,0,0
950100,0,2
950200,0,4
950300,0,1
950400,0,3
950500,0,1
950600,1,1
950700,1,1
950800,0,0
950900,0,1
951000,2,0
951100,0,2
951200,7,5
951300,0,1
951400,0,1
951500,0,3
951600,7,4
951700,5,3
951800,8,0
951900,2,1
952000,8,4
952100,3,6
952200,1,2
952300,0,1
952400,3,2
952500,2,0
952600,1,2
952700,1,3
952800,1,3
952900,2,1
953000,0,2
953100,1,0
953200,0,4
953300,0,3
953400,3,2
953500,5,1
953600,0,0
953700,6,0
953800,3,2
953900,7,6
954000,3,4
954100,6,3
954200,6,3
954300,15,2
954400,0,2
954500,0,6
954600,1,0
954700,0,3
954800,4,1
954900,0,1
955000,0,2
955100,0,0
955200,0,3
955300,0,1
955400,2,0
955500,0,3
955600,0,5
955700,1,4
955800,0,0
955900,1,1
956000,4,8
956100,6,3
956200,0,3
956300,1,2
956400,0,2
956500,1,0
956600,1,1
956700,0,0
956800,0,0
956900,2,3
957000,5,1
957100,0,4
957200,1,4
957300,12,2
957400,0,5
957500,1,2
957600,0,3
957700,0,2
957800,1,6
957900,1,0
958000,0,1
958100,0,0
958200,0,2
958300,0,0
958400,0,2
958500,1,3
958600,0,2
958700,6,7
958800,7,1
958900,0,5
959000,0,1
959100,5,2
959200,4,3
959300,21,1
959400,10,1
959500,2,2
959600,0,1
959700,0,2
959800,4,2
959900,1,4
960000,0,3
960100,1,3
960200,0,1
960300,1,5
960400,0,2
960500,0,2
960600,0,3
960700,1,5
960800,0,2
960900,0,1
961000,0,0
961100,0,3
961200,0,2
961300,1,2
961400,1,3
961500,0,4
961600,6,4
961700,15,1
961800,1,1
961900,0,1
962000,2,1
962100,2,3
962200,17,4
962300,4,4
962400,1,2
962500,3,2
962600,2,2
962700,1,0
962800,0,1
962900,2,4
963000,0,1
963100,0,0
963200,1,5
963300,1,1
963400,0,0
963500,1,1
963600,0,1
963700,1,6
963800,1,2
963900,0,1
964000,0,2
964100,9,3
964200,3,3
964300,0,1
964400,1,3
964500,0,3
964600,1,1
964700,2,1
964800,0,0
964900,0,2
965000,0,1
965100,0,4
965200,0,1
965300,0,6
965400,6,5
965500,1,1
965600,0,2
965700,1,4
965800,7,2
965900,4,5
966000,4,0
966100,0,0
966200,0,1
966300,5,3
966400,0,1
966500,0,3
966600,4,2
966700,0,0
966800,0,2
966900,1,1
967000,6,3
967100,1,2
967200,1,1
967300,1,5
967400,4,7
967500,3,2
967600,4,4
967700,3,0
967800,1,2
967900,2,2
968000,7,2
968100,8,3
968200,8,1
968300,1,1
968400,1,6
968500,11,4
968600,6,3
968700,0,3
968800,0,4
968900,1,0
969000,2,0
969100,1,1
969200,0,2
969300,0,4
969400,0,2
969500,6,4
969600,1,2
969700,1,2
969800,3,3
969900,0,4
970000,0,1
970100,1,1
970200,0,2
970300,0,3
970400,0,1
970500,6,3
970600,0,1
970700,0,1
970800,9,2
970900,0,3
971000,0,2
971100,0,4
971200,6,7
971300,7,0
971400,1,4
971500,9,1
971600,3,5
971700,1,2
971800,0,4
971900,12,4
972000,5,3
972100,1,2
972200,0,2
972300,1,1
972400,4,5
972500,2,5
972600,0,3
972700,7,1
972800,2,2
972900,1,5
973000,8,3
973100,19,4
973200,8,4
973300,9,4
973400,0,3
973500,11,3
973600,8,2
973700,9,2
973800,0,5
973900,9,3
974000,4,4
974100,1,1
974200,2,0
974300,1,1
974400,0,4
974500,0,4
974600,0,2
974700,0,2
974800,1,3
974900,0,4
975000,1,2
975100,0,1
975200,0,4
975300,0,2
975400,1,3
975500,2,3
975600,0,1
975700,0,2
975800,1,1
975900,2,4
976000,1,1
976100,0,0
976200,2,1
976300,0,2
976400,0,1
976500,0,5
976600,0,3
976700,3,5
976800,4,2
976900,3,4
977000,0,0
977100,0,5
977200,0,1
977300,3,6
977400,3,2
977500,0,1
977600,0,3
977700,0,5
977800,8,3
977900,1,2
978000,0,1
978100,0,1
978200,3,4
978300,10,3
978400,1,6
978500,0,3
978600,1,3
978700,6,5
978800,1,3
978900,3,2
979000,6,5
979100,1,0
979200,3,7
979300,5,2
979400,6,3
979500,14,0
979600,1,1
979700,0,1
979800,1,10
979900,1,3
980000,4,2
980100,0,1
980200,1,3
980300,0,1
980400,7,4
980500,0,2
980600,3,2
980700,0,4
980800,0,5
980900,0,4
981000,0,1
981100,1,4
981200,1,3
981300,1,3
981400,1,5
981500,0,2
981600,0,3
981700,0,0
981800,2,5
981900,1,3
982000,0,0
982100,0,4
982200,0,5
982300,0,2
982400,2,3
982500,16,5
982600,1,2
982700,1,0
982800,1,1
982900,14,7
983000,7,1
983100,11,2
983200,8,4
983300,0,2
983400,0,2
983500,1,1
983600,0,3
983700,3,5
983800,3,4
983900,1,2
984000,7,4
984100,0,1
984200,1,4
984300,5,1
984400,5,2
984500,13,0
984600,2,1
984700,0,2
984800,1,4
984900,3,3
985000,4,3
985100,0,4
985200,0,2
985300,1,4
985400,0,2
985500,2,3
985600,2,1
985700,2,2
985800,12,4
985900,5,2
986000,0,4
986100,0,3
986200,1,3
986300,11,5
986400,1,2
986500,0,3
986600,3,3
986700,2,1
986800,2,3
986900,0,3
987000,0,2
987100,0,4
987200,1,0
987300,2,0
987400,1,4
987500,1,0
987600,0,4
987700,1,2
987800,1,6
987900,1,3
988000,0,0
988100,0,2
988200,0,3
988300,1,2
988400,0,2
988500,1,4
988600,0,3
988700,6,5
988800,0,1
988900,2,3
989000,0,3
989100,3,2
989200,3,4
989300,2,2
989400,1,0
989500,0,1
989600,7,4
989700,0,2
989800,3,5
989900,10,4
990000,0,0
990100,0,3
990200,0,0
990300,0,4
990400,0,3
990500,0,2
990600,2,2
990700,0,2
990800,1,1
990900,6,3
991000,0,3
991100,0,1
991200,0,5
991300,0,2
991400,14,1
991500,0,0
991600,0,2
991700,0,3
991800,0,0
991900,0,3
992000,0,1
992100,0,3
992200,1,4
992300,2,2
992400,0,2
992500,6,3
992600,0,1
992700,0,4
992800,0,2
992900,4,2
993000,0,1
993100,0,3
993200,8,1
993300,5,5
993400,9,2
993500,0,0
993600,0,2
993700,0,3
993800,4,1
993900,3,2
994000,2,1
994100,1,1
994200,2,3
994300,2,3
994400,0,3
994500,2,5
994600,0,1
994700,0,1
994800,0,1
994900,1,3
995000,6,0
995100,1,1
995200,1,1
995300,0,0
995400,0,3
995500,13,0
995600,4,3
995700,3,3
995800,0,1
995900,3,2
996000,0,6
996100,3,2
996200,6,3
996300,0,2
996400,0,2
996500,0,2
996600,1,4
996700,7,5
996800,1,4
996900,1,1
997000,0,3
997100,0,0
997200,10,5
997300,6,4
997400,3,3
997500,2,2
997600,2,4
997700,8,1
997800,9,0
997900,0,0
998000,0,5
998100,4,5
998200,5,2
998300,4,5
998400,0,0
998500,2,2
998600,5,2
998700,6,3
998800,0,4
998900,3,0
999000,0,1
999100,2,2
999200,0,1
999300,2,2
999400,0,1
999500,2,3
999600,4,1
999700,7,5
999800,3,2
999900,1,1
