Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753056
305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798046
305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822217
307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801058
308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831428
309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774208
309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799924
310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804699
311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765040
311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836812
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780303
312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819688
312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799924
313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804699
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768088
314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831904
314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761626
315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815535
315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767801
315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792760
315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802597
315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829207
316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824305
316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775687
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768088
317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833021
317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761272
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813960
318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780680
318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777951
318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
318500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796876
318600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
318700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
318800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
318900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801058
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
319100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771656
319200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805506
319300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
319400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790850
319500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769710
319600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
319700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853721
319800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
319900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808598
320100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768564
320200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
320300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809383
320400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
320500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774236
320600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825756
320700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
320800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765886
320900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811276
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
321100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783728
321200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776833
321300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
321400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799924
321500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
321600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
321700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
321800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
321900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
322100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
322200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
322300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
322400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
322500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
322600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
322700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
322800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
322900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805551
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
323100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
323200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
323300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
323400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799549
323500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
323600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
323700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
323800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830325
323900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
324100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818892
324200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
324300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760789
324400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797842
324500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
324600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804184
324700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793878
324800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
324900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791285
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783947
325100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
325200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788950
325300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
325400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753056
325500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826502
325600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769681
325700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
325800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824054
325900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755407
326100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803224
326200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
326300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777256
326400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
326500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
326600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
326700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
326800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
326900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
327100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
327200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
327300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
327400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
327500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843551
327600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776804
327700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
327800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801299
327900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773932
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
328100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
328200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
328300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765040
328400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833021
328500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
328600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757273
328700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817959
328800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
328900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762355
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796275
329100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
329200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796876
329300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
329400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
329500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
329600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802176
329700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
329800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
329900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806624
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
330100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787803
330200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770828
330300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
330400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828380
330500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
330600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
330700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802503
330800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
330900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805523
331100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
331200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796501
331300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770799
331400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
331500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803115
331600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
331700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762838
331800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812394
331900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780680
332100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777951
332200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
332300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819656
332400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778405
332500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
332600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799994
332700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775238
332800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
332900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
333100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765040
333200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833021
333300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
333400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757273
333500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817959
333600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
333700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764753
333800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793878
333900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796876
334100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
334200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
334300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
334400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803294
334500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
334600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
334700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807741
334800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
334900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784755
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771946
335100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
335200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840713
335300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
335400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
335500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
335600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
335700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
335800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
335900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775925
336100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808127
336200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
336300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768395
336400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792875
336500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
336600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783416
336700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768166
336800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
336900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
337100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
337200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799767
337300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774823
337400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
337500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785465
337600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775805
337700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
337800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798053
337900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753529
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754231
338100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818231
338200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
338300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
338400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810092
338500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
338600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756340
338700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795242
338800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
338900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799366
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808098
339100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
339200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765561
339300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793779
339400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
339500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784619
339600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765033
339700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
339800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818236
339900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
340100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798502
340200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
340300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
340400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800404
340500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
340600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777072
340700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806980
340800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
340900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768608
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792662
341100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
341200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787667
341300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763915
341400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
341500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789780
341600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
341700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
341800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802005
341900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772585
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
342100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
342200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769891
