Cycle,RunTimeDynamic(W)
524100,8.200958
524200,8.200958
524300,8.200958
524400,8.200958
524500,8.200958
524600,8.200958
524700,8.200958
524800,8.200958
524900,8.200958
525000,8.200958
525100,8.200958
525200,8.200958
525300,8.200958
525400,8.200958
525500,8.200958
525600,8.200958
525700,8.200958
525800,8.200958
525900,8.200958
526000,8.200958
526100,8.200958
526200,8.200958
526300,8.200958
526400,8.200958
526500,8.200958
526600,8.200958
526700,8.200958
526800,8.200958
526900,8.200958
527000,8.200958
527100,8.200958
527200,8.200958
527300,8.200958
527400,8.200958
527500,8.200958
527600,8.200958
527700,8.200958
527800,8.200958
527900,8.200958
528000,8.200958
528100,8.200958
528200,8.200958
528300,8.200958
528400,8.200958
528500,8.200958
528600,8.200958
528700,8.200958
528800,8.200958
528900,8.200958
529000,8.200958
529100,8.200958
529200,8.200958
529300,8.200958
529400,8.200958
529500,8.200958
529600,8.200958
529700,8.200958
529800,8.200958
529900,8.200958
530000,8.200958
530100,8.200958
530200,8.200958
530300,8.200958
530400,8.200958
530500,8.200958
530600,8.200958
530700,8.200958
530800,8.200958
530900,8.200958
531000,8.200958
531100,8.200958
531200,8.200958
531300,8.200958
531400,8.200958
531500,8.200958
531600,8.200958
531700,8.200958
531800,8.200958
531900,8.200958
532000,8.200958
532100,8.200958
532200,8.200958
532300,8.200958
532400,8.200958
532500,8.200958
532600,8.200958
532700,8.200958
532800,8.200958
532900,8.200958
533000,8.200958
533100,8.200958
533200,8.200958
533300,8.200958
533400,8.200958
533500,8.200958
533600,8.200958
533700,8.200958
533800,8.200958
533900,8.200958
534000,8.200958
534100,8.200958
534200,8.200958
534300,8.200958
534400,8.200958
534500,8.200958
534600,8.200958
534700,8.200958
534800,8.200958
534900,8.200958
535000,8.200958
535100,8.200958
535200,8.200958
535300,8.200958
535400,8.200958
535500,8.200958
535600,8.200958
535700,8.200958
535800,8.200958
535900,8.200958
536000,8.200958
536100,8.200958
536200,8.200958
536300,8.200958
536400,8.200958
536500,8.200958
536600,8.200958
536700,8.200958
536800,8.200958
536900,8.200958
537000,8.200958
537100,8.200958
537200,8.200958
537300,8.200958
537400,8.200958
537500,8.200958
537600,8.200958
537700,8.200958
537800,8.200958
537900,8.200958
538000,8.200958
538100,8.200958
538200,8.200958
538300,8.200958
538400,8.200958
538500,8.200958
538600,8.200958
538700,8.200958
538800,8.200958
538900,8.200958
539000,8.200958
539100,8.200958
539200,8.200958
539300,8.200958
539400,8.200958
539500,8.200958
539600,8.200958
539700,8.200958
539800,8.200958
539900,8.200958
540000,8.200958
540100,8.200958
540200,8.200958
540300,8.200958
540400,8.200958
540500,8.200958
540600,8.200958
540700,8.200958
540800,8.200958
540900,8.200958
541000,8.200958
541100,8.200958
541200,8.200958
541300,8.200958
541400,8.200958
541500,8.200958
541600,8.200958
541700,8.200958
541800,8.200958
541900,8.200958
542000,8.200958
542100,8.200958
542200,8.200958
542300,8.200958
542400,8.200958
542500,8.200958
542600,8.200958
542700,8.200958
542800,8.200958
542900,8.200958
543000,8.200958
543100,8.200958
543200,8.200958
543300,8.200958
543400,8.200958
543500,8.200958
543600,8.200958
543700,8.200958
543800,8.200958
543900,8.200958
544000,8.200958
544100,8.200958
544200,8.200958
544300,8.200958
544400,8.200958
544500,8.200958
544600,8.200958
544700,8.200958
544800,8.200958
544900,8.200958
545000,8.200958
545100,8.200958
545200,8.200958
545300,8.200958
545400,8.200958
545500,8.200958
545600,8.200958
545700,8.200958
545800,8.200958
545900,8.200958
546000,8.200958
546100,8.200958
546200,8.200958
546300,8.200958
546400,8.200958
546500,8.200958
546600,8.200958
546700,8.200958
546800,8.200958
546900,8.200958
547000,8.200958
547100,8.200958
547200,8.200958
547300,8.200958
547400,8.200958
547500,8.200958
547600,8.200958
547700,8.200958
547800,8.200958
547900,8.200958
548000,8.200958
548100,8.200958
548200,8.200958
548300,8.200958
548400,8.200958
548500,8.200958
548600,8.200958
548700,8.200958
548800,8.200958
548900,8.200958
549000,8.200958
549100,8.200958
549200,8.200958
549300,8.200958
549400,8.200958
549500,8.200958
549600,8.200958
549700,8.200958
549800,8.200958
549900,8.200958
550000,8.200958
550100,8.200958
550200,8.200958
550300,8.200958
550400,8.200958
550500,8.200958
550600,8.200958
550700,8.200958
550800,8.200958
550900,8.200958
551000,8.200958
551100,8.200958
551200,8.200958
551300,8.200958
551400,8.200958
551500,8.200958
551600,8.200958
551700,8.200958
551800,8.200958
551900,8.200958
552000,8.200958
552100,8.200958
552200,8.200958
552300,8.200958
552400,8.200958
552500,8.200958
552600,8.200958
552700,8.200958
552800,8.200958
552900,8.200958
553000,8.200958
553100,8.200958
553200,8.200958
553300,8.200958
553400,8.200958
553500,8.200958
553600,8.200958
553700,8.200958
553800,8.200958
553900,8.200958
554000,8.200958
554100,8.200958
554200,8.200958
554300,8.200958
554400,8.200958
554500,8.200958
554600,8.200958
554700,8.200958
554800,8.200958
554900,8.200958
555000,8.200958
555100,8.200958
555200,8.200958
555300,8.200958
555400,8.200958
555500,8.200958
555600,8.200958
555700,8.200958
555800,8.200958
555900,8.200958
556000,8.200958
556100,8.200958
556200,8.200958
556300,8.200958
556400,8.200958
556500,8.200958
556600,8.200958
556700,8.200958
556800,8.200958
556900,8.200958
557000,8.200958
557100,8.200958
557200,8.200958
557300,8.200958
557400,8.200958
557500,8.200958
557600,8.200958
557700,8.200958
557800,8.200958
557900,8.200958
558000,8.200958
558100,8.200958
558200,8.200958
558300,8.200958
558400,8.200958
558500,8.200958
558600,8.200958
558700,8.200958
558800,8.200958
558900,8.200958
559000,8.200958
559100,8.200958
559200,8.200958
559300,8.200958
559400,8.200958
559500,8.200958
559600,8.200958
559700,8.200958
559800,8.200958
559900,8.200958
560000,8.200958
560100,8.200958
560200,8.200958
560300,8.200958
560400,8.200958
560500,8.200958
560600,8.200958
560700,8.200958
560800,8.200958
560900,8.200958
561000,8.200958
561100,8.200958
561200,8.200958
561300,8.200958
561400,8.200958
561500,8.200958
561600,8.200958
561700,8.200958
561800,8.200958
561900,8.200958
562000,8.200958
562100,8.200958
562200,8.200958
562300,8.200958
562400,8.200958
562500,8.200958
562600,8.200958
562700,8.200958
562800,8.200958
562900,8.200958
563000,8.200958
563100,8.200958
563200,8.200958
563300,8.200958
563400,8.200958
563500,8.200958
563600,8.200958
563700,8.200958
563800,8.200958
563900,8.200958
564000,8.200958
564100,8.200958
564200,8.200958
564300,8.200958
564400,8.200958
564500,8.200958
564600,8.200958
564700,8.200958
564800,8.200958
564900,8.200958
565000,8.200958
565100,8.200958
565200,8.200958
565300,8.200958
565400,8.200958
565500,8.200958
565600,8.200958
565700,8.200958
565800,8.200958
565900,8.200958
566000,8.200958
566100,8.200958
566200,8.200958
566300,8.200958
566400,8.200958
566500,8.200958
566600,8.200958
566700,8.200958
566800,8.200958
566900,8.200958
567000,8.200958
567100,8.200958
567200,8.200958
567300,8.200958
567400,8.200958
567500,8.200958
567600,8.200958
567700,8.200958
567800,8.200958
567900,8.200958
568000,8.200958
568100,8.200958
568200,8.200958
568300,8.200958
568400,8.200958
568500,8.200958
568600,8.200958
568700,8.200958
568800,8.200958
568900,8.200958
569000,8.200958
569100,8.200958
569200,8.200958
569300,8.200958
569400,8.200958
569500,8.200958
569600,8.200958
569700,8.200958
569800,8.200958
569900,8.200958
570000,8.200958
570100,8.200958
570200,8.200958
570300,8.200958
570400,8.200958
570500,8.200958
570600,8.200958
570700,8.200958
570800,8.200958
570900,8.200958
571000,8.200958
571100,8.200958
571200,8.200958
571300,8.200958
571400,8.200958
571500,8.200958
571600,8.200958
571700,8.200958
571800,8.200958
571900,8.200958
572000,8.200958
572100,8.200958
572200,8.200958
572300,8.200958
572400,8.200958
572500,8.200958
572600,8.200958
572700,8.200958
572800,8.200958
572900,8.200958
573000,8.200958
573100,8.200958
573200,8.200958
573300,8.200958
573400,8.200958
573500,8.200958
573600,8.200958
573700,8.200958
573800,8.200958
573900,8.200958
574000,8.200958
574100,8.200958
574200,8.200958
574300,8.200958
574400,8.200958
574500,8.200958
574600,8.200958
574700,8.200958
574800,8.200958
574900,8.200958
575000,8.200958
575100,8.200958
575200,8.200958
575300,8.200958
575400,8.200958
575500,8.200958
575600,8.200958
575700,8.200958
575800,8.200958
575900,8.200958
576000,8.200958
576100,8.200958
576200,8.200958
576300,8.200958
576400,8.200958
576500,8.200958
576600,8.200958
576700,8.200958
576800,8.200958
576900,8.200958
577000,8.200958
577100,8.200958
577200,8.200958
577300,8.200958
577400,8.200958
577500,8.200958
577600,8.200958
577700,8.200958
577800,8.200958
577900,8.200958
578000,8.200958
578100,8.200958
578200,8.200958
578300,8.200958
578400,8.200958
578500,8.200958
578600,8.200958
578700,8.200958
578800,8.200958
578900,8.200958
579000,8.200958
579100,8.200958
579200,8.200958
579300,8.200958
579400,8.200958
579500,8.200958
579600,8.200958
579700,8.200958
579800,8.200958
579900,8.200958
580000,8.200958
580100,8.200958
580200,8.200958
580300,8.200958
580400,8.200958
580500,8.200958
580600,8.200958
580700,8.200958
580800,8.200958
580900,8.200958
581000,8.200958
581100,8.200958
581200,8.200958
581300,8.200958
581400,8.200958
581500,8.200958
581600,8.200958
581700,8.200958
581800,8.200958
581900,8.200958
582000,8.200958
582100,8.200958
582200,8.200958
582300,8.200958
582400,8.200958
582500,8.200958
582600,8.200958
582700,8.200958
582800,8.200958
582900,8.200958
583000,8.200958
583100,8.200958
583200,8.200958
583300,8.200958
583400,8.200958
583500,8.200958
583600,8.200958
583700,8.200958
583800,8.200958
583900,8.200958
584000,8.200958
584100,8.200958
584200,8.200958
584300,8.200958
584400,8.200958
584500,8.200958
584600,8.200958
584700,8.200958
584800,8.200958
584900,8.200958
585000,8.200958
585100,8.200958
585200,8.200958
585300,8.200958
585400,8.200958
585500,8.200958
585600,8.200958
585700,8.200958
585800,8.200958
585900,8.200958
586000,8.200958
586100,8.200958
586200,8.200958
586300,8.200958
586400,8.200958
586500,8.200958
586600,8.200958
586700,8.200958
586800,8.200958
586900,8.200958
587000,8.200958
587100,8.200958
587200,8.200958
587300,8.200958
587400,8.200958
587500,8.200958
587600,8.200958
587700,8.200958
587800,8.200958
587900,8.200958
588000,8.200958
588100,8.200958
588200,8.200958
588300,8.200958
588400,8.200958
588500,8.200958
588600,8.200958
588700,8.200958
588800,8.200958
588900,8.200958
589000,8.200958
589100,8.200958
589200,8.200958
589300,8.200958
589400,8.200958
589500,8.200958
589600,8.200958
589700,8.200958
589800,8.200958
589900,8.200958
590000,8.200958
590100,8.200958
590200,8.200958
590300,8.200958
590400,8.200958
590500,8.200958
590600,8.200958
590700,8.200958
590800,8.200958
590900,8.200958
591000,8.200958
591100,8.200958
591200,8.200958
591300,8.200958
591400,8.200958
591500,8.200958
591600,8.200958
591700,8.200958
591800,8.200958
591900,8.200958
592000,8.200958
592100,8.200958
592200,8.200958
592300,8.200958
592400,8.200958
592500,8.200958
592600,8.200958
592700,8.200958
592800,8.200958
592900,8.200958
593000,8.200958
593100,8.200958
593200,8.200958
593300,8.200958
593400,8.200958
593500,8.200958
593600,8.200958
593700,8.200958
593800,8.200958
593900,8.200958
594000,8.200958
594100,8.200958
594200,8.200958
594300,8.200958
594400,8.200958
594500,8.200958
594600,8.200958
594700,8.200958
594800,8.200958
594900,8.200958
595000,8.200958
595100,8.200958
595200,8.200958
595300,8.200958
595400,8.200958
595500,8.200958
595600,8.200958
595700,8.200958
595800,8.200958
595900,8.200958
596000,8.200958
596100,8.200958
596200,8.200958
596300,8.200958
596400,8.200958
596500,8.200958
596600,8.200958
596700,8.200958
596800,8.200958
596900,8.200958
597000,8.200958
597100,8.200958
597200,8.200958
597300,8.200958
597400,8.200958
597500,8.200958
597600,8.200958
597700,8.200958
597800,8.200958
597900,8.200958
598000,8.200958
598100,8.200958
598200,8.200958
598300,8.200958
598400,8.200958
598500,8.200958
598600,8.200958
598700,8.200958
598800,8.200958
598900,8.200958
599000,8.200958
599100,8.200958
599200,8.200958
599300,8.200958
599400,8.200958
599500,8.200958
599600,8.200958
599700,8.200958
599800,8.200958
599900,8.200958
600000,8.200958
600100,8.200958
600200,8.200958
600300,8.200958
600400,8.200958
600500,8.200958
600600,8.200958
600700,8.200958
600800,8.200958
600900,8.200958
601000,8.200958
601100,8.200958
601200,8.200958
601300,8.200958
601400,8.200958
601500,8.200958
601600,8.200958
601700,8.200958
601800,8.200958
601900,8.200958
602000,8.200958
602100,8.200958
602200,8.200958
602300,8.200958
602400,8.200958
602500,8.200958
602600,8.200958
602700,8.200958
602800,8.200958
602900,8.200958
603000,8.200958
603100,8.200958
603200,8.200958
603300,8.200958
603400,8.200958
603500,8.200958
603600,8.200958
603700,8.200958
603800,8.200958
603900,8.200958
604000,8.200958
604100,8.200958
604200,8.200958
604300,8.200958
604400,8.200958
604500,8.200958
604600,8.200958
604700,8.200958
604800,8.200958
604900,8.200958
605000,8.200958
605100,8.200958
605200,8.200958
605300,8.200958
605400,8.200958
605500,8.200958
605600,8.200958
605700,8.200958
605800,8.200958
605900,8.200958
606000,8.200958
606100,8.200958
606200,8.200958
606300,8.200958
606400,8.200958
606500,8.200958
606600,8.200958
606700,8.200958
606800,8.200958
606900,8.200958
607000,8.200958
607100,8.200958
607200,8.200958
607300,8.200958
607400,8.200958
607500,8.200958
607600,8.200958
607700,8.200958
607800,8.200958
607900,8.200958
608000,8.200958
608100,8.200958
608200,8.200958
608300,8.200958
608400,8.200958
608500,8.200958
608600,8.200958
608700,8.200958
608800,8.200958
608900,8.200958
609000,8.200958
609100,8.200958
609200,8.200958
609300,8.200958
609400,8.200958
609500,8.200958
609600,8.200958
609700,8.200958
609800,8.200958
609900,8.200958
610000,8.200958
610100,8.200958
610200,8.200958
610300,8.200958
610400,8.200958
610500,8.200958
610600,8.200958
610700,8.200958
610800,8.200958
610900,8.200958
611000,8.200958
611100,8.200958
611200,8.200958
611300,8.200958
611400,8.200958
611500,8.200958
611600,8.200958
611700,8.200958
611800,8.200958
611900,8.200958
612000,8.200958
612100,8.200958
612200,8.200958
612300,8.200958
612400,8.200958
612500,8.200958
612600,8.200958
612700,8.200958
612800,8.200958
612900,8.200958
613000,8.200958
613100,8.200958
613200,8.200958
613300,8.200958
613400,8.200958
613500,8.200958
613600,8.200958
613700,8.200958
613800,8.200958
613900,8.200958
614000,8.200958
614100,8.200958
614200,8.200958
614300,8.200958
614400,8.200958
614500,8.200958
614600,8.200958
614700,8.200958
614800,8.200958
614900,8.200958
615000,8.200958
615100,8.200958
615200,8.200958
615300,8.200958
615400,8.200958
615500,8.200958
615600,8.200958
615700,8.200958
615800,8.200958
615900,8.200958
616000,8.200958
616100,8.200958
616200,8.200958
616300,8.200958
616400,8.200958
616500,8.200958
616600,8.200958
616700,8.200958
616800,8.200958
616900,8.200958
617000,8.200958
617100,8.200958
617200,8.200958
617300,8.200958
617400,8.200958
617500,8.200958
617600,8.200958
617700,8.200958
617800,8.200958
617900,8.200958
618000,8.200958
618100,8.200958
618200,8.200958
618300,8.200958
618400,8.200958
618500,8.200958
618600,8.200958
618700,8.200958
618800,8.200958
618900,8.200958
619000,8.200958
619100,8.200958
619200,8.200958
619300,8.200958
619400,8.200958
619500,8.200958
619600,8.200958
619700,8.200958
619800,8.200958
619900,8.200958
620000,8.200958
620100,8.200958
620200,8.200958
620300,8.200958
620400,8.200958
620500,8.200958
620600,8.200958
620700,8.200958
620800,8.200958
620900,8.200958
621000,8.200958
621100,8.200958
621200,8.200958
621300,8.200958
621400,8.200958
621500,8.200958
621600,8.200958
621700,8.200958
621800,8.200958
621900,8.200958
622000,8.200958
622100,8.200958
622200,8.200958
622300,8.200958
622400,8.200958
622500,8.200958
622600,8.200958
622700,8.200958
622800,8.200958
622900,8.200958
623000,8.200958
623100,8.200958
623200,8.200958
623300,8.200958
623400,8.200958
623500,8.200958
623600,8.200958
623700,8.200958
623800,8.200958
623900,8.200958
624000,8.200958
624100,8.200958
624200,8.200958
624300,8.200958
624400,8.200958
624500,8.200958
624600,8.200958
624700,8.200958
624800,8.200958
624900,8.200958
625000,8.200958
625100,8.200958
625200,8.200958
625300,8.200958
625400,8.200958
625500,8.200958
625600,8.200958
625700,8.200958
625800,8.200958
625900,8.200958
626000,8.200958
626100,8.200958
626200,8.200958
626300,8.200958
626400,8.200958
626500,8.200958
626600,8.200958
626700,8.200958
626800,8.200958
626900,8.200958
627000,8.200958
627100,8.200958
627200,8.200958
627300,8.200958
627400,8.200958
627500,8.200958
627600,8.200958
627700,8.200958
627800,8.200958
627900,8.200958
628000,8.200958
628100,8.200958
628200,8.200958
628300,8.200958
628400,8.200958
628500,8.200958
628600,8.200958
628700,8.200958
628800,8.200958
628900,8.200958
629000,8.200958
629100,8.200958
629200,8.200958
629300,8.200958
629400,8.200958
629500,8.200958
629600,8.200958
629700,8.200958
629800,8.200958
629900,8.200958
630000,8.200958
630100,8.200958
630200,8.200958
630300,8.200958
630400,8.200958
630500,8.200958
630600,8.200958
630700,8.200958
630800,8.200958
630900,8.200958
631000,8.200958
631100,8.200958
631200,8.200958
631300,8.200958
631400,8.200958
631500,8.200958
631600,8.200958
631700,8.200958
631800,8.200958
631900,8.200958
632000,8.200958
632100,8.200958
632200,8.200958
632300,8.200958
632400,8.200958
632500,8.200958
632600,8.200958
632700,8.200958
632800,8.200958
632900,8.200958
633000,8.200958
633100,8.200958
633200,8.200958
633300,8.200958
633400,8.200958
633500,8.200958
633600,8.200958
633700,8.200958
633800,8.200958
633900,8.200958
634000,8.200958
634100,8.200958
634200,8.200958
634300,8.200958
634400,8.200958
634500,8.200958
634600,8.200958
634700,8.200958
634800,8.200958
634900,8.200958
635000,8.200958
635100,8.200958
635200,8.200958
635300,8.200958
635400,8.200958
635500,8.200958
635600,8.200958
635700,8.200958
635800,8.200958
635900,8.200958
636000,8.200958
636100,8.200958
636200,8.200958
636300,8.200958
636400,8.200958
636500,8.200958
636600,8.200958
636700,8.200958
636800,8.200958
636900,8.200958
637000,8.200958
637100,8.200958
637200,8.200958
637300,8.200958
637400,8.200958
637500,8.200958
637600,8.200958
637700,8.200958
637800,8.200958
637900,8.200958
638000,8.200958
638100,8.200958
638200,8.200958
638300,8.200958
638400,8.200958
638500,8.200958
638600,8.200958
638700,8.200958
638800,8.200958
638900,8.200958
639000,8.200958
639100,8.200958
639200,8.200958
639300,8.200958
639400,8.200958
639500,8.200958
639600,8.200958
639700,8.200958
639800,8.200958
639900,8.200958
640000,8.200958
640100,8.200958
640200,8.200958
640300,8.200958
640400,8.200958
640500,8.200958
640600,8.200958
640700,8.200958
640800,8.200958
640900,8.200958
641000,8.200958
641100,8.200958
641200,8.200958
641300,8.200958
641400,8.200958
641500,8.200958
641600,8.200958
641700,8.200958
641800,8.200958
641900,8.200958
642000,8.200958
642100,8.200958
642200,8.200958
642300,8.200958
642400,8.200958
642500,8.200958
642600,8.200958
642700,8.200958
642800,8.200958
642900,8.200958
643000,8.200958
643100,8.200958
643200,8.200958
643300,8.200958
643400,8.200958
643500,8.200958
643600,8.200958
643700,8.200958
643800,8.200958
643900,8.200958
644000,8.200958
644100,8.200958
644200,8.200958
644300,8.200958
644400,8.200958
644500,8.200958
644600,8.200958
644700,8.200958
644800,8.200958
644900,8.200958
645000,8.200958
645100,8.200958
645200,8.200958
645300,8.200958
645400,8.200958
645500,8.200958
645600,8.200958
645700,8.200958
645800,8.200958
645900,8.200958
646000,8.200958
646100,8.200958
646200,8.200958
646300,8.200958
646400,8.200958
646500,8.200958
646600,8.200958
646700,8.200958
646800,8.200958
646900,8.200958
647000,8.200958
647100,8.200958
647200,8.200958
647300,8.200958
647400,8.200958
647500,8.200958
647600,8.200958
647700,8.200958
647800,8.200958
647900,8.200958
648000,8.200958
648100,8.200958
648200,8.200958
648300,8.200958
648400,8.200958
648500,8.200958
648600,8.200958
648700,8.200958
648800,8.200958
648900,8.200958
649000,8.200958
649100,8.200958
649200,8.200958
649300,8.200958
649400,8.200958
649500,8.200958
649600,8.200958
649700,8.200958
649800,8.200958
649900,8.200958
650000,8.200958
650100,8.200958
650200,8.200958
650300,8.200958
650400,8.200958
650500,8.200958
650600,8.200958
650700,8.200958
650800,8.200958
650900,8.200958
651000,8.200958
651100,8.200958
651200,8.200958
651300,8.200958
651400,8.200958
651500,8.200958
651600,8.200958
651700,8.200958
651800,8.200958
651900,8.200958
652000,8.200958
652100,8.200958
652200,8.200958
652300,8.200958
652400,8.200958
652500,8.200958
652600,8.200958
652700,8.200958
652800,8.200958
652900,8.200958
653000,8.200958
653100,8.200958
653200,8.200958
653300,8.200958
653400,8.200958
653500,8.200958
653600,8.200958
653700,8.200958
653800,8.200958
653900,8.200958
654000,8.200958
654100,8.200958
654200,8.200958
654300,8.200958
654400,8.200958
654500,8.200958
654600,8.200958
654700,8.200958
654800,8.200958
654900,8.200958
655000,8.200958
655100,8.200958
655200,8.200958
655300,8.200958
655400,8.200958
655500,8.200958
655600,8.200958
655700,8.200958
655800,8.200958
655900,8.200958
656000,8.200958
656100,8.200958
656200,8.200958
656300,8.200958
656400,8.200958
656500,8.200958
656600,8.200958
656700,8.200958
656800,8.200958
656900,8.200958
657000,8.200958
657100,8.200958
657200,8.200958
657300,8.200958
657400,8.200958
657500,8.200958
657600,8.200958
657700,8.200958
657800,8.200958
657900,8.200958
658000,8.200958
658100,8.200958
658200,8.200958
658300,8.200958
658400,8.200958
658500,8.200958
658600,8.200958
658700,8.200958
658800,8.200958
658900,8.200958
659000,8.200958
659100,8.200958
659200,8.200958
659300,8.200958
659400,8.200958
659500,8.200958
659600,8.200958
659700,8.200958
659800,8.200958
659900,8.200958
660000,8.200958
660100,8.200958
660200,8.200958
660300,8.200958
660400,8.200958
660500,8.200958
660600,8.200958
660700,8.200958
660800,8.200958
660900,8.200958
661000,8.200958
661100,8.200958
661200,8.200958
661300,8.200958
661400,8.200958
661500,8.200958
661600,8.200958
661700,8.200958
661800,8.200958
661900,8.200958
662000,8.200958
662100,8.200958
662200,8.200958
662300,8.200958
662400,8.200958
662500,8.200958
662600,8.200958
662700,8.200958
662800,8.200958
662900,8.200958
663000,8.200958
663100,8.200958
663200,8.200958
663300,8.200958
663400,8.200958
663500,8.200958
663600,8.200958
663700,8.200958
663800,8.200958
663900,8.200958
664000,8.200958
664100,8.200958
664200,8.200958
664300,8.200958
664400,8.200958
664500,8.200958
664600,8.200958
664700,8.200958
664800,8.200958
664900,8.200958
665000,8.200958
665100,8.200958
665200,8.200958
665300,8.200958
665400,8.200958
665500,8.200958
665600,8.200958
665700,8.200958
665800,8.200958
665900,8.200958
666000,8.200958
666100,8.200958
666200,8.200958
666300,8.200958
666400,8.200958
666500,8.200958
666600,8.200958
666700,8.200958
666800,8.200958
666900,8.200958
667000,8.200958
667100,8.200958
667200,8.200958
667300,8.200958
667400,8.200958
667500,8.200958
667600,8.200958
667700,8.200958
667800,8.200958
667900,8.200958
668000,8.200958
668100,8.200958
668200,8.200958
668300,8.200958
668400,8.200958
668500,8.200958
668600,8.200958
668700,8.200958
668800,8.200958
668900,8.200958
669000,8.200958
669100,8.200958
669200,8.200958
669300,8.200958
669400,8.200958
669500,8.200958
669600,8.200958
669700,8.200958
669800,8.200958
669900,8.200958
670000,8.200958
670100,8.200958
670200,8.200958
670300,8.200958
670400,8.200958
670500,8.200958
670600,8.200958
670700,8.200958
670800,8.200958
670900,8.200958
671000,8.200958
671100,8.200958
671200,8.200958
671300,8.200958
671400,8.200958
671500,8.200958
671600,8.200958
671700,8.200958
671800,8.200958
671900,8.200958
672000,8.200958
672100,8.200958
672200,8.200958
672300,8.200958
672400,8.200958
672500,8.200958
672600,8.200958
672700,8.200958
672800,8.200958
672900,8.200958
673000,8.200958
673100,8.200958
673200,8.200958
673300,8.200958
673400,8.200958
673500,8.200958
673600,8.200958
673700,8.200958
673800,8.200958
673900,8.200958
674000,8.200958
674100,8.200958
674200,8.200958
674300,8.200958
674400,8.200958
674500,8.200958
674600,8.200958
674700,8.200958
674800,8.200958
674900,8.200958
675000,8.200958
675100,8.200958
675200,8.200958
675300,8.200958
675400,8.200958
675500,8.200958
675600,8.200958
675700,8.200958
675800,8.200958
675900,8.200958
676000,8.200958
676100,8.200958
676200,8.200958
676300,8.200958
676400,8.200958
676500,8.200958
676600,8.200958
676700,8.200958
676800,8.200958
676900,8.200958
677000,8.200958
677100,8.200958
677200,8.200958
677300,8.200958
677400,8.200958
677500,8.200958
677600,8.200958
677700,8.200958
677800,8.200958
677900,8.200958
678000,8.200958
678100,8.200958
678200,8.200958
678300,8.200958
678400,8.200958
678500,8.200958
678600,8.200958
678700,8.200958
678800,8.200958
678900,8.200958
679000,8.200958
679100,8.200958
679200,8.200958
679300,8.200958
679400,8.200958
679500,8.200958
679600,8.200958
679700,8.200958
679800,8.200958
679900,8.200958
680000,8.200958
680100,8.200958
680200,8.200958
680300,8.200958
680400,8.200958
680500,8.200958
680600,8.200958
680700,8.200958
680800,8.200958
680900,8.200958
681000,8.200958
681100,8.200958
681200,8.200958
681300,8.200958
681400,8.200958
681500,8.200958
681600,8.200958
681700,8.200958
681800,8.200958
681900,8.200958
682000,8.200958
682100,8.200958
682200,8.200958
682300,8.200958
682400,8.200958
682500,8.200958
682600,8.200958
682700,8.200958
682800,8.200958
682900,8.200958
683000,8.200958
683100,8.200958
683200,8.200958
683300,8.200958
683400,8.200958
683500,8.200958
683600,8.200958
683700,8.200958
683800,8.200958
683900,8.200958
684000,8.200958
684100,8.200958
684200,8.200958
684300,8.200958
684400,8.200958
684500,8.200958
684600,8.200958
684700,8.200958
684800,8.200958
684900,8.200958
685000,8.200958
685100,8.200958
685200,8.200958
685300,8.200958
685400,8.200958
685500,8.200958
685600,8.200958
685700,8.200958
685800,8.200958
685900,8.200958
686000,8.200958
686100,8.200958
686200,8.200958
686300,8.200958
686400,8.200958
686500,8.200958
686600,8.200958
686700,8.200958
686800,8.200958
686900,8.200958
687000,8.200958
687100,8.200958
687200,8.200958
687300,8.200958
687400,8.200958
687500,8.200958
687600,8.200958
687700,8.200958
687800,8.200958
687900,8.200958
688000,8.200958
688100,8.200958
688200,8.200958
688300,8.200958
688400,8.200958
688500,8.200958
688600,8.200958
688700,8.200958
688800,8.200958
688900,8.200958
689000,8.200958
689100,8.200958
689200,8.200958
689300,8.200958
689400,8.200958
689500,8.200958
689600,8.200958
689700,8.200958
689800,8.200958
689900,8.200958
690000,8.200958
690100,8.200958
690200,8.200958
690300,8.200958
690400,8.200958
690500,8.200958
690600,8.200958
690700,8.200958
690800,8.200958
690900,8.200958
691000,8.200958
691100,8.200958
691200,8.200958
691300,8.200958
691400,8.200958
691500,8.200958
691600,8.200958
691700,8.200958
691800,8.200958
691900,8.200958
692000,8.200958
692100,8.200958
692200,8.200958
692300,8.200958
692400,8.200958
692500,8.200958
692600,8.200958
692700,8.200958
692800,8.200958
692900,8.200958
693000,8.200958
693100,8.200958
693200,8.200958
693300,8.200958
693400,8.200958
693500,8.200958
693600,8.200958
693700,8.200958
693800,8.200958
693900,8.200958
694000,8.200958
694100,8.200958
694200,8.200958
694300,8.200958
694400,8.200958
694500,8.200958
694600,8.200958
694700,8.200958
694800,8.200958
694900,8.200958
695000,8.200958
695100,8.200958
695200,8.200958
695300,8.200958
695400,8.200958
695500,8.200958
695600,8.200958
695700,8.200958
695800,8.200958
695900,8.200958
696000,8.200958
696100,8.200958
696200,8.200958
696300,8.200958
696400,8.200958
696500,8.200958
696600,8.200958
696700,8.200958
696800,8.200958
696900,8.200958
697000,8.200958
697100,8.200958
697200,8.200958
697300,8.200958
697400,8.200958
697500,8.200958
697600,8.200958
697700,8.200958
697800,8.200958
697900,8.200958
698000,8.200958
698100,8.200958
698200,8.200958
698300,8.200958
698400,8.200958
698500,8.200958
698600,8.200958
698700,8.200958
