Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023055
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654881
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111645
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.396582
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212787
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824590
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670078
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459770
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.754292
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.711620
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684645
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.813124
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073554
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879959
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.250716
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175827
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362702
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.206826
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.186356
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.564680
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237334
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.228410
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375995
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613520
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.482662
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636768
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.343233
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.496169
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456020
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.060434
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.186648
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457087
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.626473
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146410
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848528
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.401542
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696964
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.111110
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.255456
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.475125
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692785
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300152
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334313
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574297
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655877
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408398
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.140954
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185136
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743528
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875686
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686009
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.811479
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764617
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486013
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148828
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083664
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137817
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127720
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872815
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754061
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.092331
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.038515
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.750213
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558597
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694497
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.534518
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.209146
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065843
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842298
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795084
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963719
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.114281
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.565311
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473523
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.436925
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.201708
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.412735
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530199
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425317
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.067180
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928591
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221594
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.349870
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632847
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353272
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054802
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.572657
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507226
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889702
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090194
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593047
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.709653
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.017178
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011585
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910892
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003789
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602907
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.601123
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.014651
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.415120
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.661629
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613267
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805665
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.352121
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.791002
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.997669
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272811
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015300
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827361
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783786
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734096
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072899
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061106
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.873477
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.145524
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.857140
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.370712
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447597
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.311619
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378577
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345958
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285140
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794386
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578971
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363722
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.841939
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003214
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530746
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720235
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555783
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351019
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.136571
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192238
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232728
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038741
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580958
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406629
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302864
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.959703
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850922
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.202837
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.931587
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423424
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485966
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985762
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482016
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587393
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502927
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.780321
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.995974
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272350
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262182
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722742
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.327088
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548011
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710139
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660325
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089202
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660992
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455127
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049307
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583822
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351487
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.047815
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.570076
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.741807
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175161
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524051
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583194
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799683
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310318
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439688
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957226
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.175323
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717791
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361054
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991891
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248938
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130095
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.898903
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629999
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083452
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310710
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.129241
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.764002
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.789062
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859570
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179749
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761960
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976405
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.306881
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329815
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471451
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341575
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.939126
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.347852
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152252
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.592442
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299029
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539313
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.895403
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187237
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.105689
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.069799
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304782
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.283677
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454814
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660143
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.742355
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.351068
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553625
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436144
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.119682
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485880
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046406
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293666
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194293
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.391586
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.012187
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818038
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798626
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.604924
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.187043
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136103
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.248800
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.708833
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.155464
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253358
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.403581
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153786
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.194693
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267751
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444177
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344220
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.779563
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667374
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.500063
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763710
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771530
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.246286
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587813
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938940
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168134
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608016
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226830
