Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564971
3033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337792
3033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531291
3034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628045
3034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454075
3034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410411
3034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548837
3034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444788
3034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416361
3034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528407
3034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538588
3034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428481
3034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418597
3035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518646
3035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424941
3035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479976
3035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578482
3035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325193
3035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422169
3035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591122
3035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359346
3035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371914
3035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571210
3036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439939
3036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242542
3036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565649
3036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555183
3036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354868
3036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447278
3036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553428
3036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410988
3036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330687
3036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497089
3037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496455
3037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438047
3037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444066
3037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479227
3037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487915
3037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576252
3037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416271
3037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378395
3037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537678
3037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397342
3038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428663
3038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601355
3038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361331
3038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392609
3038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487758
3038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397753
3038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475903
3038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534867
3038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447481
3038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443166
3039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562723
3039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269007
3039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462464
3039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514528
3039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226425
3039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607611
3039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524614
3039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379156
3039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660444
3039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552265
3040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446223
3040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432565
3040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463514
3040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307564
3040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481464
3040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569318
3040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374845
3040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553422
3040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461345
3040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499535
3041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440917
3041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361647
3041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449633
3041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421398
3041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413903
3041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505127
3041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490274
3041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416127
3041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530576
3041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434020
3042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407236
3042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492676
3042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599301
3042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479706
3042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471057
3042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528495
3042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362693
3042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370211
3042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482509
3042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479175
3043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507422
3043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367316
3043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529599
3043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474718
3043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276902
3043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634167
3043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518321
3043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261122
3043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390759
3043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566137
3044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327844
3044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538866
3044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541859
3044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372784
3044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479529
3044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598992
3044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415688
3044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446987
3044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581135
3044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416249
3045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425947
3045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603212
3045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461024
3045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415453
3045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457325
3045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545817
3045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443551
3045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447957
3045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522518
3045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400322
3046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457611
3046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277465
3046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470415
3046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464369
3046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190229
3046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524644
3046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542176
3046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362034
3046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435722
3046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619897
3047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400460
3047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525173
3047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591888
3047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384823
3047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532770
3047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559052
3047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445995
3047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527556
3047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459770
3047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391939
3048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512593
3048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354835
3048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307762
3048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528624
3048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466836
3048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292024
3048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552654
3048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458601
3048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313720
3048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342017
3049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477377
3049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321509
3049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444196
3049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591737
3049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447491
3049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448084
3049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563190
3049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466617
3049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546130
3049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462856
3050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355818
3050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565056
3050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507803
3050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311526
3050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500081
3050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542345
3050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332428
3050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545039
3050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589547
3050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293958
3051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426803
3051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587581
3051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331475
3051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408057
3051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517317
3051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271796
3051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389373
3051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478299
3051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447223
3051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438936
3052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525326
3052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480941
3052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441749
3052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441120
3052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525634
3052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523985
3052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374641
3052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496351
3052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593630
3052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435600
3053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412521
3053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632850
3053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497613
3053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473054
3053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512662
3053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388085
3053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328223
3053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550821
3053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422830
3053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327811
3054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502350
3054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464015
3054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230916
3054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537687
3054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514538
3054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273637
3054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534878
3054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430811
3054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440132
3054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617435
3055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346652
3055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362592
3055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595221
3055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481957
3055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402302
3055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474183
3055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543814
3055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445000
3055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394963
3055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531749
3056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474025
3056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416238
3056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360736
3056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501163
3056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491484
3056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473701
3056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480185
3056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414821
3056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475985
3056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551636
3057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338997
3057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475077
3057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548358
3057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434600
3057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444158
3057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527007
