Cycle,RunTimeDynamic(W)
4621000,5.655833
4621100,5.655833
4621200,5.655833
4621300,5.655833
4621400,5.655833
4621500,5.655833
4621600,5.655833
4621700,5.655833
4621800,5.655833
4621900,5.655833
4622000,5.655833
4622100,5.655833
4622200,5.655833
4622300,5.655833
4622400,5.655833
4622500,5.655833
4622600,5.655833
4622700,5.655833
4622800,5.655833
4622900,5.655833
4623000,5.655833
4623100,5.655833
4623200,5.655833
4623300,5.655833
4623400,5.655833
4623500,5.655833
4623600,5.655833
4623700,5.655833
4623800,5.655833
4623900,5.655833
4624000,5.655833
4624100,5.655833
4624200,5.655833
4624300,5.655833
4624400,5.655833
4624500,5.655833
4624600,5.655833
4624700,5.655833
4624800,5.655833
4624900,5.655833
4625000,5.655833
4625100,5.655833
4625200,5.655833
4625300,5.655833
4625400,5.655833
4625500,5.655833
4625600,5.655833
4625700,5.655833
4625800,5.655833
4625900,5.655833
4626000,5.655833
4626100,5.655833
4626200,5.655833
4626300,5.655833
4626400,5.655833
4626500,5.655833
4626600,5.655833
4626700,5.655833
4626800,5.655833
4626900,5.655833
4627000,5.655833
4627100,5.655833
4627200,5.655833
4627300,5.655833
4627400,5.655833
4627500,5.655833
4627600,5.655833
4627700,5.655833
4627800,5.655833
4627900,5.655833
4628000,5.655833
4628100,5.655833
4628200,5.655833
4628300,5.655833
4628400,5.655833
4628500,5.655833
4628600,5.655833
4628700,5.655833
4628800,5.655833
4628900,5.655833
4629000,5.655833
4629100,5.655833
4629200,5.655833
4629300,5.655833
4629400,5.655833
4629500,5.655833
4629600,5.655833
4629700,5.655833
4629800,5.655833
4629900,5.655833
4630000,5.655833
4630100,5.655833
4630200,5.655833
4630300,5.655833
4630400,5.655833
4630500,5.655833
4630600,5.655833
4630700,5.655833
4630800,5.655833
4630900,5.655833
4631000,5.655833
4631100,5.655833
4631200,5.655833
4631300,5.655833
4631400,5.655833
4631500,5.655833
4631600,5.655833
4631700,5.655833
4631800,5.655833
4631900,5.655833
4632000,5.655833
4632100,5.655833
4632200,5.655833
4632300,5.655833
4632400,5.655833
4632500,5.655833
4632600,5.655833
4632700,5.655833
4632800,5.655833
4632900,5.655833
4633000,5.655833
4633100,5.655833
4633200,5.655833
4633300,5.655833
4633400,5.655833
4633500,5.655833
4633600,5.655833
4633700,5.655833
4633800,5.655833
4633900,5.655833
4634000,5.655833
4634100,5.655833
4634200,5.655833
4634300,5.655833
4634400,5.655833
4634500,5.655833
4634600,5.655833
4634700,5.655833
4634800,5.655833
4634900,5.655833
4635000,5.655833
4635100,5.655833
4635200,5.655833
4635300,5.655833
4635400,5.655833
4635500,5.655833
4635600,5.655833
4635700,5.655833
4635800,5.655833
4635900,5.655833
4636000,5.655833
4636100,5.655833
4636200,5.655833
4636300,5.655833
4636400,5.655833
4636500,5.655833
4636600,5.655833
4636700,5.655833
4636800,5.655833
4636900,5.655833
4637000,5.655833
4637100,5.655833
4637200,5.655833
4637300,5.655833
4637400,5.655833
4637500,5.655833
4637600,5.655833
4637700,5.655833
4637800,5.655833
4637900,5.655833
4638000,5.655833
4638100,5.655833
4638200,5.655833
4638300,5.655833
4638400,5.655833
4638500,5.655833
4638600,5.655833
4638700,5.655833
4638800,5.655833
4638900,5.655833
4639000,5.655833
4639100,5.655833
4639200,5.655833
4639300,5.655833
4639400,5.655833
4639500,5.655833
4639600,5.655833
4639700,5.655833
4639800,5.655833
4639900,5.655833
4640000,5.655833
4640100,5.655833
4640200,5.655833
4640300,5.655833
4640400,5.655833
4640500,5.655833
4640600,5.655833
4640700,5.655833
4640800,5.655833
4640900,5.655833
4641000,5.655833
4641100,5.655833
4641200,5.655833
4641300,5.655833
4641400,5.655833
4641500,5.655833
4641600,5.655833
4641700,5.655833
4641800,5.655833
4641900,5.655833
4642000,5.655833
4642100,5.655833
4642200,5.655833
4642300,5.655833
4642400,5.655833
4642500,5.655833
4642600,5.655833
4642700,5.655833
4642800,5.655833
4642900,5.655833
4643000,5.655833
4643100,5.655833
4643200,5.655833
4643300,5.655833
4643400,5.655833
4643500,5.655833
4643600,5.655833
4643700,5.655833
4643800,5.655833
4643900,5.655833
4644000,5.655833
4644100,5.655833
4644200,5.655833
4644300,5.655833
4644400,5.655833
4644500,5.655833
4644600,5.655833
4644700,5.655833
4644800,5.655833
4644900,5.655833
4645000,5.655833
4645100,5.655833
4645200,5.655833
4645300,5.655833
4645400,5.655833
4645500,5.655833
4645600,5.655833
4645700,5.655833
4645800,5.655833
4645900,5.655833
4646000,5.655833
4646100,5.655833
4646200,5.655833
4646300,5.655833
4646400,5.655833
4646500,5.655833
4646600,5.655833
4646700,5.655833
4646800,5.655833
4646900,5.655833
4647000,5.655833
4647100,5.655833
4647200,5.655833
4647300,5.655833
4647400,5.655833
4647500,5.655833
4647600,5.655833
4647700,5.655833
4647800,5.655833
4647900,5.655833
4648000,5.655833
4648100,5.655833
4648200,5.655833
4648300,5.655833
4648400,5.655833
4648500,5.655833
4648600,5.655833
4648700,5.655833
4648800,5.655833
4648900,5.655833
4649000,5.655833
4649100,5.655833
4649200,5.655833
4649300,5.655833
4649400,5.655833
4649500,5.655833
4649600,5.655833
4649700,5.655833
4649800,5.655833
4649900,5.655833
4650000,5.655833
4650100,5.655833
4650200,5.655833
4650300,5.655833
4650400,5.655833
4650500,5.655833
4650600,5.655833
4650700,5.655833
4650800,5.655833
4650900,5.655833
4651000,5.655833
4651100,5.655833
4651200,5.655833
4651300,5.655833
4651400,5.655833
4651500,5.655833
4651600,5.655833
4651700,5.655833
4651800,5.655833
4651900,5.655833
4652000,5.655833
4652100,5.655833
4652200,5.655833
4652300,5.655833
4652400,5.655833
4652500,5.655833
4652600,5.655833
4652700,5.655833
4652800,5.655833
4652900,5.655833
4653000,5.655833
4653100,5.655833
4653200,5.655833
4653300,5.655833
4653400,5.655833
4653500,5.655833
4653600,5.655833
4653700,5.655833
4653800,5.655833
4653900,5.655833
4654000,5.655833
4654100,5.655833
4654200,5.655833
4654300,5.655833
4654400,5.655833
4654500,5.655833
4654600,5.655833
4654700,5.655833
4654800,5.655833
4654900,5.655833
4655000,5.655833
4655100,5.655833
4655200,5.655833
4655300,5.655833
4655400,5.655833
4655500,5.655833
4655600,5.655833
4655700,5.655833
4655800,5.655833
4655900,5.655833
4656000,5.655833
4656100,5.655833
4656200,5.655833
4656300,5.655833
4656400,5.655833
4656500,5.655833
4656600,5.655833
4656700,5.655833
4656800,5.655833
4656900,5.655833
4657000,5.655833
4657100,5.655833
4657200,5.655833
4657300,5.655833
4657400,5.655833
4657500,5.655833
4657600,5.655833
4657700,5.655833
4657800,5.655833
4657900,5.655833
4658000,5.655833
4658100,5.655833
4658200,5.655833
4658300,5.655833
4658400,5.655833
4658500,5.655833
4658600,5.655833
4658700,5.655833
4658800,5.655833
4658900,5.655833
4659000,5.655833
4659100,5.655833
4659200,5.655833
4659300,5.655833
4659400,5.655833
4659500,5.655833
4659600,5.655833
4659700,5.655833
4659800,5.655833
4659900,5.655833
4660000,5.655833
4660100,5.655833
4660200,5.655833
4660300,5.655833
4660400,5.655833
4660500,5.655833
4660600,5.655833
4660700,5.655833
4660800,5.655833
4660900,5.655833
4661000,5.655833
4661100,5.655833
4661200,5.655833
4661300,5.655833
4661400,5.655833
4661500,5.655833
4661600,5.655833
4661700,5.655833
4661800,5.655833
4661900,5.655833
4662000,5.655833
4662100,5.655833
4662200,5.655833
4662300,5.655833
4662400,5.655833
4662500,5.655833
4662600,5.655833
4662700,5.655833
4662800,5.655833
4662900,5.655833
4663000,5.655833
4663100,5.655833
4663200,5.655833
4663300,5.655833
4663400,5.655833
4663500,5.655833
4663600,5.655833
4663700,5.655833
4663800,5.655833
4663900,5.655833
4664000,5.655833
4664100,5.655833
4664200,5.655833
4664300,5.655833
4664400,5.655833
4664500,5.655833
4664600,5.655833
4664700,5.655833
4664800,5.655833
4664900,5.655833
4665000,5.655833
4665100,5.655833
4665200,5.655833
4665300,5.655833
4665400,5.655833
4665500,5.655833
4665600,5.655833
4665700,5.655833
4665800,5.655833
4665900,5.655833
4666000,5.655833
4666100,5.655833
4666200,5.655833
4666300,5.655833
4666400,5.655833
4666500,5.655833
4666600,5.655833
4666700,5.655833
4666800,5.655833
4666900,5.655833
4667000,5.655833
4667100,5.655833
4667200,5.655833
4667300,5.655833
4667400,5.655833
4667500,5.655833
4667600,5.655833
4667700,5.655833
4667800,5.655833
4667900,5.655833
4668000,5.655833
4668100,5.655833
4668200,5.655833
4668300,5.655833
4668400,5.655833
4668500,5.655833
4668600,5.655833
4668700,5.655833
4668800,5.655833
4668900,5.655833
4669000,5.655833
4669100,5.655833
4669200,5.655833
4669300,5.655833
4669400,5.655833
4669500,5.655833
4669600,5.655833
4669700,5.655833
4669800,5.655833
4669900,5.655833
4670000,5.655833
4670100,5.655833
4670200,5.655833
4670300,5.655833
4670400,5.655833
4670500,5.655833
4670600,5.655833
4670700,5.655833
4670800,5.655833
4670900,5.655833
4671000,5.655833
4671100,5.655833
4671200,5.655833
4671300,5.655833
4671400,5.655833
4671500,5.655833
4671600,5.655833
4671700,5.655833
4671800,5.655833
4671900,5.655833
4672000,5.655833
4672100,5.655833
4672200,5.655833
4672300,5.655833
4672400,5.655833
4672500,5.655833
4672600,5.655833
4672700,5.655833
4672800,5.655833
4672900,5.655833
4673000,5.655833
4673100,5.655833
4673200,5.655833
4673300,5.655833
4673400,5.655833
4673500,5.655833
4673600,5.655833
4673700,5.655833
4673800,5.655833
4673900,5.655833
4674000,5.655833
4674100,5.655833
4674200,5.655833
4674300,5.655833
4674400,5.655833
4674500,5.655833
4674600,5.655833
4674700,5.655833
4674800,5.655833
4674900,5.655833
4675000,5.655833
4675100,5.655833
4675200,5.655833
4675300,5.655833
4675400,5.655833
4675500,5.655833
4675600,5.655833
4675700,5.655833
4675800,5.655833
4675900,5.655833
4676000,5.655833
4676100,5.655833
4676200,5.655833
4676300,5.655833
4676400,5.655833
4676500,5.655833
4676600,5.655833
4676700,5.655833
4676800,5.655833
4676900,5.655833
4677000,5.655833
4677100,5.655833
4677200,5.655833
4677300,5.655833
4677400,5.655833
4677500,5.655833
4677600,5.655833
4677700,5.655833
4677800,5.655833
4677900,5.655833
4678000,5.655833
4678100,5.655833
4678200,5.655833
4678300,5.655833
4678400,5.655833
4678500,5.655833
4678600,5.655833
4678700,5.655833
4678800,5.655833
4678900,5.655833
4679000,5.655833
4679100,5.655833
4679200,5.655833
4679300,5.655833
4679400,5.655833
4679500,5.655833
4679600,5.655833
4679700,5.655833
4679800,5.655833
4679900,5.655833
4680000,5.655833
4680100,5.655833
4680200,5.655833
4680300,5.655833
4680400,5.655833
4680500,5.655833
4680600,5.655833
4680700,5.655833
4680800,5.655833
4680900,5.655833
4681000,5.655833
4681100,5.655833
4681200,5.655833
4681300,5.655833
4681400,5.655833
4681500,5.655833
4681600,5.655833
4681700,5.655833
4681800,5.655833
4681900,5.655833
4682000,5.655833
4682100,5.655833
4682200,5.655833
4682300,5.655833
4682400,5.655833
4682500,5.655833
4682600,5.655833
4682700,5.655833
4682800,5.655833
4682900,5.655833
4683000,5.655833
4683100,5.655833
4683200,5.655833
4683300,5.655833
4683400,5.655833
4683500,5.655833
4683600,5.655833
4683700,5.655833
4683800,5.655833
4683900,5.655833
4684000,5.655833
4684100,5.655833
4684200,5.655833
4684300,5.655833
4684400,5.655833
4684500,5.655833
4684600,5.655833
4684700,5.655833
4684800,5.655833
4684900,5.655833
4685000,5.655833
4685100,5.655833
4685200,5.655833
4685300,5.655833
4685400,5.655833
4685500,5.655833
4685600,5.655833
4685700,5.655833
4685800,5.655833
4685900,5.655833
4686000,5.655833
4686100,5.655833
4686200,5.655833
4686300,5.655833
4686400,5.655833
4686500,5.655833
4686600,5.655833
4686700,5.655833
4686800,5.655833
4686900,5.655833
4687000,5.655833
4687100,5.655833
4687200,5.655833
4687300,5.655833
4687400,5.655833
4687500,5.655833
4687600,5.655833
4687700,5.655833
4687800,5.655833
4687900,5.655833
4688000,5.655833
4688100,5.655833
4688200,5.655833
4688300,5.655833
4688400,5.655833
4688500,5.655833
4688600,5.655833
4688700,5.655833
4688800,5.655833
4688900,5.655833
4689000,5.655833
4689100,5.655833
4689200,5.655833
4689300,5.655833
4689400,5.655833
4689500,5.655833
4689600,5.655833
4689700,5.655833
4689800,5.655833
4689900,5.655833
4690000,5.655833
4690100,5.655833
4690200,5.655833
4690300,5.655833
4690400,5.655833
4690500,5.655833
4690600,5.655833
4690700,5.655833
4690800,5.655833
4690900,5.655833
4691000,5.655833
4691100,5.655833
4691200,5.655833
4691300,5.655833
4691400,5.655833
4691500,5.655833
4691600,5.655833
4691700,5.655833
4691800,5.655833
4691900,5.655833
4692000,5.655833
4692100,5.655833
4692200,5.655833
4692300,5.655833
4692400,5.655833
4692500,5.655833
4692600,5.655833
4692700,5.655833
4692800,5.655833
4692900,5.655833
4693000,5.655833
4693100,5.655833
4693200,5.655833
4693300,5.655833
4693400,5.655833
4693500,5.655833
4693600,5.655833
4693700,5.655833
4693800,5.655833
4693900,5.655833
4694000,5.655833
4694100,5.655833
4694200,5.655833
4694300,5.655833
4694400,5.655833
4694500,5.655833
4694600,5.655833
4694700,5.655833
4694800,5.655833
4694900,5.655833
4695000,5.655833
4695100,5.655833
4695200,5.655833
4695300,5.655833
4695400,5.655833
4695500,5.655833
4695600,5.655833
4695700,5.655833
4695800,5.655833
4695900,5.655833
4696000,5.655833
4696100,5.655833
4696200,5.655833
4696300,5.655833
4696400,5.655833
4696500,5.655833
4696600,5.655833
4696700,5.655833
4696800,5.655833
4696900,5.655833
4697000,5.655833
4697100,5.655833
4697200,5.655833
4697300,5.655833
4697400,5.655833
4697500,5.655833
4697600,5.655833
4697700,5.655833
4697800,5.655833
4697900,5.655833
4698000,5.655833
4698100,5.655833
4698200,5.655833
4698300,5.655833
4698400,5.655833
4698500,5.655833
4698600,5.655833
4698700,5.655833
4698800,5.655833
4698900,5.655833
4699000,5.655833
4699100,5.655833
4699200,5.655833
4699300,5.655833
4699400,5.655833
4699500,5.655833
4699600,5.655833
4699700,5.655833
4699800,5.655833
4699900,5.655833
4700000,5.655833
4700100,5.655833
4700200,5.655833
4700300,5.655833
4700400,5.655833
4700500,5.655833
4700600,5.655833
4700700,5.655833
4700800,5.655833
4700900,5.655833
4701000,5.655833
4701100,5.655833
4701200,5.655833
4701300,5.655833
4701400,5.655833
4701500,5.655833
4701600,5.655833
4701700,5.655833
4701800,5.655833
4701900,5.655833
4702000,5.655833
4702100,5.655833
4702200,5.655833
4702300,5.655833
4702400,5.655833
4702500,5.655833
4702600,5.655833
4702700,5.655833
4702800,5.655833
4702900,5.655833
4703000,5.655833
4703100,5.655833
4703200,5.655833
4703300,5.655833
4703400,5.655833
4703500,5.655833
4703600,5.655833
4703700,5.655833
4703800,5.655833
4703900,5.655833
4704000,5.655833
4704100,5.655833
4704200,5.655833
4704300,5.655833
4704400,5.655833
4704500,5.655833
4704600,5.655833
4704700,5.655833
4704800,5.655833
4704900,5.655833
4705000,5.655833
4705100,5.655833
4705200,5.655833
4705300,5.655833
4705400,5.655833
4705500,5.655833
4705600,5.655833
4705700,5.655833
4705800,5.655833
4705900,5.655833
4706000,5.655833
4706100,5.655833
4706200,5.655833
4706300,5.655833
4706400,5.655833
4706500,5.655833
4706600,5.655833
4706700,5.655833
4706800,5.655833
4706900,5.655833
4707000,5.655833
4707100,5.655833
4707200,5.655833
4707300,5.655833
4707400,5.655833
4707500,5.655833
4707600,5.655833
4707700,5.655833
4707800,5.655833
4707900,5.655833
4708000,5.655833
4708100,5.655833
4708200,5.655833
4708300,5.655833
4708400,5.655833
4708500,5.655833
4708600,5.655833
4708700,5.655833
4708800,5.655833
4708900,5.655833
4709000,5.655833
4709100,5.655833
4709200,5.655833
4709300,5.655833
4709400,5.655833
4709500,5.655833
4709600,5.655833
4709700,5.655833
4709800,5.655833
4709900,5.655833
4710000,5.655833
4710100,5.655833
4710200,5.655833
4710300,5.655833
4710400,5.655833
4710500,5.655833
4710600,5.655833
4710700,5.655833
4710800,5.655833
4710900,5.655833
4711000,5.655833
4711100,5.655833
4711200,5.655833
4711300,5.655833
4711400,5.655833
4711500,5.655833
4711600,5.655833
4711700,5.655833
4711800,5.655833
4711900,5.655833
4712000,5.655833
4712100,5.655833
4712200,5.655833
4712300,5.655833
4712400,5.655833
4712500,5.655833
4712600,5.655833
4712700,5.655833
4712800,5.655833
4712900,5.655833
4713000,5.655833
4713100,5.655833
4713200,5.655833
4713300,5.655833
4713400,5.655833
4713500,5.655833
4713600,5.655833
4713700,5.655833
4713800,5.655833
4713900,5.655833
4714000,5.655833
4714100,5.655833
4714200,5.655833
4714300,5.655833
4714400,5.655833
4714500,5.655833
4714600,5.655833
4714700,5.655833
4714800,5.655833
4714900,5.655833
4715000,5.655833
4715100,5.655833
4715200,5.655833
4715300,5.655833
4715400,5.655833
4715500,5.655833
4715600,5.655833
4715700,5.655833
4715800,5.655833
4715900,5.655833
4716000,5.655833
4716100,5.655833
4716200,5.655833
4716300,5.655833
4716400,5.655833
4716500,5.655833
4716600,5.655833
4716700,5.655833
4716800,5.655833
4716900,5.655833
4717000,5.655833
4717100,5.655833
4717200,5.655833
4717300,5.655833
4717400,5.655833
4717500,5.655833
4717600,5.655833
4717700,5.655833
4717800,5.655833
4717900,5.655833
4718000,5.655833
4718100,5.655833
4718200,5.655833
4718300,5.655833
4718400,5.655833
4718500,5.655833
4718600,5.655833
4718700,5.655833
4718800,5.655833
4718900,5.655833
4719000,5.655833
4719100,5.655833
4719200,5.655833
4719300,5.655833
4719400,5.655833
4719500,5.655833
4719600,5.655833
4719700,5.655833
4719800,5.655833
4719900,5.655833
4720000,5.655833
4720100,5.655833
4720200,5.655833
4720300,5.655833
4720400,5.655833
4720500,5.655833
4720600,5.655833
4720700,5.655833
4720800,5.655833
4720900,5.655833
4721000,5.655833
4721100,5.655833
4721200,5.655833
4721300,5.655833
4721400,5.655833
4721500,5.655833
4721600,5.655833
4721700,5.655833
4721800,5.655833
4721900,5.655833
4722000,5.655833
4722100,5.655833
4722200,5.655833
4722300,5.655833
4722400,5.655833
4722500,5.655833
4722600,5.655833
4722700,5.655833
4722800,5.655833
4722900,5.655833
4723000,5.655833
4723100,5.655833
4723200,5.655833
4723300,5.655833
4723400,5.655833
4723500,5.655833
4723600,5.655833
4723700,5.655833
4723800,5.655833
4723900,5.655833
4724000,5.655833
4724100,5.655833
4724200,5.655833
4724300,5.655833
4724400,5.655833
4724500,5.655833
4724600,5.655833
4724700,5.655833
4724800,5.655833
4724900,5.655833
4725000,5.655833
4725100,5.655833
4725200,5.655833
4725300,5.655833
4725400,5.655833
4725500,5.655833
4725600,5.655833
4725700,5.655833
4725800,5.655833
4725900,5.655833
4726000,5.655833
4726100,5.655833
4726200,5.655833
4726300,5.655833
4726400,5.655833
4726500,5.655833
4726600,5.655833
4726700,5.655833
4726800,5.655833
4726900,5.655833
4727000,5.655833
4727100,5.655833
4727200,5.655833
4727300,5.655833
4727400,5.655833
4727500,5.655833
4727600,5.655833
4727700,5.655833
4727800,5.655833
4727900,5.655833
4728000,5.655833
4728100,5.655833
4728200,5.655833
4728300,5.655833
4728400,5.655833
4728500,5.655833
4728600,5.655833
4728700,5.655833
4728800,5.655833
4728900,5.655833
4729000,5.655833
4729100,5.655833
4729200,5.655833
4729300,5.655833
4729400,5.655833
4729500,5.655833
4729600,5.655833
4729700,5.655833
4729800,5.655833
4729900,5.655833
4730000,5.655833
4730100,5.655833
4730200,5.655833
4730300,5.655833
4730400,5.655833
4730500,5.655833
4730600,5.655833
4730700,5.655833
4730800,5.655833
4730900,5.655833
4731000,5.655833
4731100,5.655833
4731200,5.655833
4731300,5.655833
4731400,5.655833
4731500,5.655833
4731600,5.655833
4731700,5.655833
4731800,5.655833
4731900,5.655833
4732000,5.655833
4732100,5.655833
4732200,5.655833
4732300,5.655833
4732400,5.655833
4732500,5.655833
4732600,5.655833
4732700,5.655833
4732800,5.655833
4732900,5.655833
4733000,5.655833
4733100,5.655833
4733200,5.655833
4733300,5.655833
4733400,5.655833
4733500,5.655833
4733600,5.655833
4733700,5.655833
4733800,5.655833
4733900,5.655833
4734000,5.655833
4734100,5.655833
4734200,5.655833
4734300,5.655833
4734400,5.655833
4734500,5.655833
4734600,5.655833
4734700,5.655833
4734800,5.655833
4734900,5.655833
4735000,5.655833
4735100,5.655833
4735200,5.655833
4735300,5.655833
4735400,5.655833
4735500,5.655833
4735600,5.655833
4735700,5.655833
4735800,5.655833
4735900,5.655833
4736000,5.655833
4736100,5.655833
4736200,5.655833
4736300,5.655833
4736400,5.655833
4736500,5.655833
4736600,5.655833
4736700,5.655833
4736800,5.655833
4736900,5.655833
4737000,5.655833
4737100,5.655833
4737200,5.655833
4737300,5.655833
4737400,5.655833
4737500,5.655833
4737600,5.655833
4737700,5.655833
4737800,5.655833
4737900,5.655833
4738000,5.655833
4738100,5.655833
4738200,5.655833
4738300,5.655833
4738400,5.655833
4738500,5.655833
4738600,5.655833
4738700,5.655833
4738800,5.655833
4738900,5.655833
4739000,5.655833
4739100,5.655833
4739200,5.655833
4739300,5.655833
4739400,5.655833
4739500,5.655833
4739600,5.655833
4739700,5.655833
4739800,5.655833
4739900,5.655833
4740000,5.655833
4740100,5.655833
4740200,5.655833
4740300,5.655833
4740400,5.655833
4740500,5.655833
4740600,5.655833
4740700,5.655833
4740800,5.655833
4740900,5.655833
4741000,5.655833
4741100,5.655833
4741200,5.655833
4741300,5.655833
4741400,5.655833
4741500,5.655833
4741600,5.655833
4741700,5.655833
4741800,5.655833
4741900,5.655833
4742000,5.655833
4742100,5.655833
4742200,5.655833
4742300,5.655833
4742400,5.655833
4742500,5.655833
4742600,5.655833
4742700,5.655833
4742800,5.655833
4742900,5.655833
4743000,5.655833
4743100,5.655833
4743200,5.655833
4743300,5.655833
4743400,5.655833
4743500,5.655833
4743600,5.655833
4743700,5.655833
4743800,5.655833
4743900,5.655833
4744000,5.655833
4744100,5.655833
4744200,5.655833
4744300,5.655833
4744400,5.655833
4744500,5.655833
4744600,5.655833
4744700,5.655833
4744800,5.655833
4744900,5.655833
4745000,5.655833
4745100,5.655833
4745200,5.655833
4745300,5.655833
4745400,5.655833
4745500,5.655833
4745600,5.655833
4745700,5.655833
4745800,5.655833
4745900,5.655833
4746000,5.655833
4746100,5.655833
4746200,5.655833
4746300,5.655833
4746400,5.655833
4746500,5.655833
4746600,5.655833
4746700,5.655833
4746800,5.655833
4746900,5.655833
4747000,5.655833
4747100,5.655833
4747200,5.655833
4747300,5.655833
4747400,5.655833
4747500,5.655833
4747600,5.655833
4747700,5.655833
4747800,5.655833
4747900,5.655833
4748000,5.655833
4748100,5.655833
4748200,5.655833
4748300,5.655833
4748400,5.655833
4748500,5.655833
4748600,5.655833
4748700,5.655833
4748800,5.655833
4748900,5.655833
4749000,5.655833
4749100,5.655833
4749200,5.655833
4749300,5.655833
4749400,5.655833
4749500,5.655833
4749600,5.655833
4749700,5.655833
4749800,5.655833
4749900,5.655833
4750000,5.655833
4750100,5.655833
4750200,5.655833
4750300,5.655833
4750400,5.655833
4750500,5.655833
4750600,5.655833
4750700,5.655833
4750800,5.655833
4750900,5.655833
4751000,5.655833
4751100,5.655833
4751200,5.655833
4751300,5.655833
4751400,5.655833
4751500,5.655833
4751600,5.655833
4751700,5.655833
4751800,5.655833
4751900,5.655833
4752000,5.655833
4752100,5.655833
4752200,5.655833
4752300,5.655833
4752400,5.655833
4752500,5.655833
4752600,5.655833
4752700,5.655833
4752800,5.655833
4752900,5.655833
4753000,5.655833
4753100,5.655833
4753200,5.655833
4753300,5.655833
4753400,5.655833
4753500,5.655833
4753600,5.655833
4753700,5.655833
4753800,5.655833
4753900,5.655833
4754000,5.655833
4754100,5.655833
4754200,5.655833
4754300,5.655833
4754400,5.655833
4754500,5.655833
4754600,5.655833
4754700,5.655833
4754800,5.655833
4754900,5.655833
4755000,5.655833
4755100,5.655833
4755200,5.655833
4755300,5.655833
4755400,5.655833
4755500,5.655833
4755600,5.655833
4755700,5.655833
4755800,5.655833
4755900,5.655833
4756000,5.655833
4756100,5.655833
4756200,5.655833
4756300,5.655833
4756400,5.655833
4756500,5.655833
4756600,5.655833
4756700,5.655833
4756800,5.655833
4756900,5.655833
4757000,5.655833
4757100,5.655833
4757200,5.655833
4757300,5.655833
4757400,5.655833
4757500,5.655833
4757600,5.655833
4757700,5.655833
4757800,5.655833
4757900,5.655833
4758000,5.655833
4758100,5.655833
4758200,5.655833
4758300,5.655833
4758400,5.655833
4758500,5.655833
4758600,5.655833
4758700,5.655833
4758800,5.655833
4758900,5.655833
4759000,5.655833
4759100,5.655833
4759200,5.655833
4759300,5.655833
4759400,5.655833
4759500,5.655833
4759600,5.655833
4759700,5.655833
4759800,5.655833
4759900,5.655833
4760000,5.655833
4760100,5.655833
4760200,5.655833
4760300,5.655833
4760400,5.655833
4760500,5.655833
4760600,5.655833
4760700,5.655833
4760800,5.655833
4760900,5.655833
4761000,5.655833
4761100,5.655833
4761200,5.655833
4761300,5.655833
4761400,5.655833
4761500,5.655833
4761600,5.655833
4761700,5.655833
4761800,5.655833
4761900,5.655833
4762000,5.655833
4762100,5.655833
4762200,5.655833
4762300,5.655833
4762400,5.655833
4762500,5.655833
4762600,5.655833
4762700,5.655833
4762800,5.655833
4762900,5.655833
4763000,5.655833
4763100,5.655833
4763200,5.655833
4763300,5.655833
4763400,5.655833
4763500,5.655833
4763600,5.655833
4763700,5.655833
4763800,5.655833
4763900,5.655833
4764000,5.655833
4764100,5.655833
4764200,5.655833
4764300,5.655833
4764400,5.655833
4764500,5.655833
4764600,5.655833
4764700,5.655833
4764800,5.655833
4764900,5.655833
4765000,5.655833
4765100,5.655833
4765200,5.655833
4765300,5.655833
4765400,5.655833
4765500,5.655833
4765600,5.655833
4765700,5.655833
4765800,5.655833
4765900,5.655833
4766000,5.655833
4766100,5.655833
4766200,5.655833
4766300,5.655833
4766400,5.655833
4766500,5.655833
4766600,5.655833
4766700,5.655833
4766800,5.655833
4766900,5.655833
4767000,5.655833
4767100,5.655833
4767200,5.655833
4767300,5.655833
4767400,5.655833
4767500,5.655833
4767600,5.655833
4767700,5.655833
4767800,5.655833
4767900,5.655833
4768000,5.655833
4768100,5.655833
4768200,5.655833
4768300,5.655833
4768400,5.655833
4768500,5.655833
4768600,5.655833
4768700,5.655833
4768800,5.655833
4768900,5.655833
4769000,5.655833
4769100,5.655833
4769200,5.655833
4769300,5.655833
4769400,5.655833
4769500,5.655833
4769600,5.655833
4769700,5.655833
4769800,5.655833
4769900,5.655833
4770000,5.655833
4770100,5.655833
4770200,5.655833
4770300,5.655833
4770400,5.655833
4770500,5.655833
4770600,5.655833
4770700,5.655833
4770800,5.655833
4770900,5.655833
4771000,5.655833
4771100,5.655833
4771200,5.655833
4771300,5.655833
4771400,5.655833
4771500,5.655833
4771600,5.655833
4771700,5.655833
4771800,5.655833
4771900,5.655833
4772000,5.655833
4772100,5.655833
4772200,5.655833
4772300,5.655833
4772400,5.655833
4772500,5.655833
4772600,5.655833
4772700,5.655833
4772800,5.655833
4772900,5.655833
4773000,5.655833
4773100,5.655833
4773200,5.655833
4773300,5.655833
4773400,5.655833
4773500,5.655833
4773600,5.655833
4773700,5.655833
4773800,5.655833
4773900,5.655833
4774000,5.655833
4774100,5.655833
4774200,5.655833
4774300,5.655833
4774400,5.655833
4774500,5.655833
4774600,5.655833
4774700,5.655833
4774800,5.655833
4774900,5.655833
4775000,5.655833
4775100,5.655833
4775200,5.655833
4775300,5.655833
4775400,5.655833
4775500,5.655833
4775600,5.655833
4775700,5.655833
4775800,5.655833
4775900,5.655833
4776000,5.655833
4776100,5.655833
4776200,5.655833
