Cycle,RunTimeDynamic(W)
2621000,2.545125
2621100,2.545125
2621200,2.545125
2621300,2.545125
2621400,2.545125
2621500,2.545125
2621600,2.545125
2621700,2.545125
2621800,2.545125
2621900,2.545125
2622000,2.545125
2622100,2.545125
2622200,2.545125
2622300,2.545125
2622400,2.545125
2622500,2.545125
2622600,2.545125
2622700,2.545125
2622800,2.545125
2622900,2.545125
2623000,2.545125
2623100,2.545125
2623200,2.545125
2623300,2.545125
2623400,2.545125
2623500,2.545125
2623600,2.545125
2623700,2.545125
2623800,2.545125
2623900,2.545125
2624000,2.545125
2624100,2.545125
2624200,2.545125
2624300,2.545125
2624400,2.545125
2624500,2.545125
2624600,2.545125
2624700,2.545125
2624800,2.545125
2624900,2.545125
2625000,2.545125
2625100,2.545125
2625200,2.545125
2625300,2.545125
2625400,2.545125
2625500,2.545125
2625600,2.545125
2625700,2.545125
2625800,2.545125
2625900,2.545125
2626000,2.545125
2626100,2.545125
2626200,2.545125
2626300,2.545125
2626400,2.545125
2626500,2.545125
2626600,2.545125
2626700,2.545125
2626800,2.545125
2626900,2.545125
2627000,2.545125
2627100,2.545125
2627200,2.545125
2627300,2.545125
2627400,2.545125
2627500,2.545125
2627600,2.545125
2627700,2.545125
2627800,2.545125
2627900,2.545125
2628000,2.545125
2628100,2.545125
2628200,2.545125
2628300,2.545125
2628400,2.545125
2628500,2.545125
2628600,2.545125
2628700,2.545125
2628800,2.545125
2628900,2.545125
2629000,2.545125
2629100,2.545125
2629200,2.545125
2629300,2.545125
2629400,2.545125
2629500,2.545125
2629600,2.545125
2629700,2.545125
2629800,2.545125
2629900,2.545125
2630000,2.545125
2630100,2.545125
2630200,2.545125
2630300,2.545125
2630400,2.545125
2630500,2.545125
2630600,2.545125
2630700,2.545125
2630800,2.545125
2630900,2.545125
2631000,2.545125
2631100,2.545125
2631200,2.545125
2631300,2.545125
2631400,2.545125
2631500,2.545125
2631600,2.545125
2631700,2.545125
2631800,2.545125
2631900,2.545125
2632000,2.545125
2632100,2.545125
2632200,2.545125
2632300,2.545125
2632400,2.545125
2632500,2.545125
2632600,2.545125
2632700,2.545125
2632800,2.545125
2632900,2.545125
2633000,2.545125
2633100,2.545125
2633200,2.545125
2633300,2.545125
2633400,2.545125
2633500,2.545125
2633600,2.545125
2633700,2.545125
2633800,2.545125
2633900,2.545125
2634000,2.545125
2634100,2.545125
2634200,2.545125
2634300,2.545125
2634400,2.545125
2634500,2.545125
2634600,2.545125
2634700,2.545125
2634800,2.545125
2634900,2.545125
2635000,2.545125
2635100,2.545125
2635200,2.545125
2635300,2.545125
2635400,2.545125
2635500,2.545125
2635600,2.545125
2635700,2.545125
2635800,2.545125
2635900,2.545125
2636000,2.545125
2636100,2.545125
2636200,2.545125
2636300,2.545125
2636400,2.545125
2636500,2.545125
2636600,2.545125
2636700,2.545125
2636800,2.545125
2636900,2.545125
2637000,2.545125
2637100,2.545125
2637200,2.545125
2637300,2.545125
2637400,2.545125
2637500,2.545125
2637600,2.545125
2637700,2.545125
2637800,2.545125
2637900,2.545125
2638000,2.545125
2638100,2.545125
2638200,2.545125
2638300,2.545125
2638400,2.545125
2638500,2.545125
2638600,2.545125
2638700,2.545125
2638800,2.545125
2638900,2.545125
2639000,2.545125
2639100,2.545125
2639200,2.545125
2639300,2.545125
2639400,2.545125
2639500,2.545125
2639600,2.545125
2639700,2.545125
2639800,2.545125
2639900,2.545125
2640000,2.545125
2640100,2.545125
2640200,2.545125
2640300,2.545125
2640400,2.545125
2640500,2.545125
2640600,2.545125
2640700,2.545125
2640800,2.545125
2640900,2.545125
2641000,2.545125
2641100,2.545125
2641200,2.545125
2641300,2.545125
2641400,2.545125
2641500,2.545125
2641600,2.545125
2641700,2.545125
2641800,2.545125
2641900,2.545125
2642000,2.545125
2642100,2.545125
2642200,2.545125
2642300,2.545125
2642400,2.545125
2642500,2.545125
2642600,2.545125
2642700,2.545125
2642800,2.545125
2642900,2.545125
2643000,2.545125
2643100,2.545125
2643200,2.545125
2643300,2.545125
2643400,2.545125
2643500,2.545125
2643600,2.545125
2643700,2.545125
2643800,2.545125
2643900,2.545125
2644000,2.545125
2644100,2.545125
2644200,2.545125
2644300,2.545125
2644400,2.545125
2644500,2.545125
2644600,2.545125
2644700,2.545125
2644800,2.545125
2644900,2.545125
2645000,2.545125
2645100,2.545125
2645200,2.545125
2645300,2.545125
2645400,2.545125
2645500,2.545125
2645600,2.545125
2645700,2.545125
2645800,2.545125
2645900,2.545125
2646000,2.545125
2646100,2.545125
2646200,2.545125
2646300,2.545125
2646400,2.545125
2646500,2.545125
2646600,2.545125
2646700,2.545125
2646800,2.545125
2646900,2.545125
2647000,2.545125
2647100,2.545125
2647200,2.545125
2647300,2.545125
2647400,2.545125
2647500,2.545125
2647600,2.545125
2647700,2.545125
2647800,2.545125
2647900,2.545125
2648000,2.545125
2648100,2.545125
2648200,2.545125
2648300,2.545125
2648400,2.545125
2648500,2.545125
2648600,2.545125
2648700,2.545125
2648800,2.545125
2648900,2.545125
2649000,2.545125
2649100,2.545125
2649200,2.545125
2649300,2.545125
2649400,2.545125
2649500,2.545125
2649600,2.545125
2649700,2.545125
2649800,2.545125
2649900,2.545125
2650000,2.545125
2650100,2.545125
2650200,2.545125
2650300,2.545125
2650400,2.545125
2650500,2.545125
2650600,2.545125
2650700,2.545125
2650800,2.545125
2650900,2.545125
2651000,2.545125
2651100,2.545125
2651200,2.545125
2651300,2.545125
2651400,2.545125
2651500,2.545125
2651600,2.545125
2651700,2.545125
2651800,2.545125
2651900,2.545125
2652000,2.545125
2652100,2.545125
2652200,2.545125
2652300,2.545125
2652400,2.545125
2652500,2.545125
2652600,2.545125
2652700,2.545125
2652800,2.545125
2652900,2.545125
2653000,2.545125
2653100,2.545125
2653200,2.545125
2653300,2.545125
2653400,2.545125
2653500,2.545125
2653600,2.545125
2653700,2.545125
2653800,2.545125
2653900,2.545125
2654000,2.545125
2654100,2.545125
2654200,2.545125
2654300,2.545125
2654400,2.545125
2654500,2.545125
2654600,2.545125
2654700,2.545125
2654800,2.545125
2654900,2.545125
2655000,2.545125
2655100,2.545125
2655200,2.545125
2655300,2.545125
2655400,2.545125
2655500,2.545125
2655600,2.545125
2655700,2.545125
2655800,2.545125
2655900,2.545125
2656000,2.545125
2656100,2.545125
2656200,2.545125
2656300,2.545125
2656400,2.545125
2656500,2.545125
2656600,2.545125
2656700,2.545125
2656800,2.545125
2656900,2.545125
2657000,2.545125
2657100,2.545125
2657200,2.545125
2657300,2.545125
2657400,2.545125
2657500,2.545125
2657600,2.545125
2657700,2.545125
2657800,2.545125
2657900,2.545125
2658000,2.545125
2658100,2.545125
2658200,2.545125
2658300,2.545125
2658400,2.545125
2658500,2.545125
2658600,2.545125
2658700,2.545125
2658800,2.545125
2658900,2.545125
2659000,2.545125
2659100,2.545125
2659200,2.545125
2659300,2.545125
2659400,2.545125
2659500,2.545125
2659600,2.545125
2659700,2.545125
2659800,2.545125
2659900,2.545125
2660000,2.545125
2660100,2.545125
2660200,2.545125
2660300,2.545125
2660400,2.545125
2660500,2.545125
2660600,2.545125
2660700,2.545125
2660800,2.545125
2660900,2.545125
2661000,2.545125
2661100,2.545125
2661200,2.545125
2661300,2.545125
2661400,2.545125
2661500,2.545125
2661600,2.545125
2661700,2.545125
2661800,2.545125
2661900,2.545125
2662000,2.545125
2662100,2.545125
2662200,2.545125
2662300,2.545125
2662400,2.545125
2662500,2.545125
2662600,2.545125
2662700,2.545125
2662800,2.545125
2662900,2.545125
2663000,2.545125
2663100,2.545125
2663200,2.545125
2663300,2.545125
2663400,2.545125
2663500,2.545125
2663600,2.545125
2663700,2.545125
2663800,2.545125
2663900,2.545125
2664000,2.545125
2664100,2.545125
2664200,2.545125
2664300,2.545125
2664400,2.545125
2664500,2.545125
2664600,2.545125
2664700,2.545125
2664800,2.545125
2664900,2.545125
2665000,2.545125
2665100,2.545125
2665200,2.545125
2665300,2.545125
2665400,2.545125
2665500,2.545125
2665600,2.545125
2665700,2.545125
2665800,2.545125
2665900,2.545125
2666000,2.545125
2666100,2.545125
2666200,2.545125
2666300,2.545125
2666400,2.545125
2666500,2.545125
2666600,2.545125
2666700,2.545125
2666800,2.545125
2666900,2.545125
2667000,2.545125
2667100,2.545125
2667200,2.545125
2667300,2.545125
2667400,2.545125
2667500,2.545125
2667600,2.545125
2667700,2.545125
2667800,2.545125
2667900,2.545125
2668000,2.545125
2668100,2.545125
2668200,2.545125
2668300,2.545125
2668400,2.545125
2668500,2.545125
2668600,2.545125
2668700,2.545125
2668800,2.545125
2668900,2.545125
2669000,2.545125
2669100,2.545125
2669200,2.545125
2669300,2.545125
2669400,2.545125
2669500,2.545125
2669600,2.545125
2669700,2.545125
2669800,2.545125
2669900,2.545125
2670000,2.545125
2670100,2.545125
2670200,2.545125
2670300,2.545125
2670400,2.545125
2670500,2.545125
2670600,2.545125
2670700,2.545125
2670800,2.545125
2670900,2.545125
2671000,2.545125
2671100,2.545125
2671200,2.545125
2671300,2.545125
2671400,2.545125
2671500,2.545125
2671600,2.545125
2671700,2.545125
2671800,2.545125
2671900,2.545125
2672000,2.545125
2672100,2.545125
2672200,2.545125
2672300,2.545125
2672400,2.545125
2672500,2.545125
2672600,2.545125
2672700,2.545125
2672800,2.545125
2672900,2.545125
2673000,2.545125
2673100,2.545125
2673200,2.545125
2673300,2.545125
2673400,2.545125
2673500,2.545125
2673600,2.545125
2673700,2.545125
2673800,2.545125
2673900,2.545125
2674000,2.545125
2674100,2.545125
2674200,2.545125
2674300,2.545125
2674400,2.545125
2674500,2.545125
2674600,2.545125
2674700,2.545125
2674800,2.545125
2674900,2.545125
2675000,2.545125
2675100,2.545125
2675200,2.545125
2675300,2.545125
2675400,2.545125
2675500,2.545125
2675600,2.545125
2675700,2.545125
2675800,2.545125
2675900,2.545125
2676000,2.545125
2676100,2.545125
2676200,2.545125
2676300,2.545125
2676400,2.545125
2676500,2.545125
2676600,2.545125
2676700,2.545125
2676800,2.545125
2676900,2.545125
2677000,2.545125
2677100,2.545125
2677200,2.545125
2677300,2.545125
2677400,2.545125
2677500,2.545125
2677600,2.545125
2677700,2.545125
2677800,2.545125
2677900,2.545125
2678000,2.545125
2678100,2.545125
2678200,2.545125
2678300,2.545125
2678400,2.545125
2678500,2.545125
2678600,2.545125
2678700,2.545125
2678800,2.545125
2678900,2.545125
2679000,2.545125
2679100,2.545125
2679200,2.545125
2679300,2.545125
2679400,2.545125
2679500,2.545125
2679600,2.545125
2679700,2.545125
2679800,2.545125
2679900,2.545125
2680000,2.545125
2680100,2.545125
2680200,2.545125
2680300,2.545125
2680400,2.545125
2680500,2.545125
2680600,2.545125
2680700,2.545125
2680800,2.545125
2680900,2.545125
2681000,2.545125
2681100,2.545125
2681200,2.545125
2681300,2.545125
2681400,2.545125
2681500,2.545125
2681600,2.545125
2681700,2.545125
2681800,2.545125
2681900,2.545125
2682000,2.545125
2682100,2.545125
2682200,2.545125
2682300,2.545125
2682400,2.545125
2682500,2.545125
2682600,2.545125
2682700,2.545125
2682800,2.545125
2682900,2.545125
2683000,2.545125
2683100,2.545125
2683200,2.545125
2683300,2.545125
2683400,2.545125
2683500,2.545125
2683600,2.545125
2683700,2.545125
2683800,2.545125
2683900,2.545125
2684000,2.545125
2684100,2.545125
2684200,2.545125
2684300,2.545125
2684400,2.545125
2684500,2.545125
2684600,2.545125
2684700,2.545125
2684800,2.545125
2684900,2.545125
2685000,2.545125
2685100,2.545125
2685200,2.545125
2685300,2.545125
2685400,2.545125
2685500,2.545125
2685600,2.545125
2685700,2.545125
2685800,2.545125
2685900,2.545125
2686000,2.545125
2686100,2.545125
2686200,2.545125
2686300,2.545125
2686400,2.545125
2686500,2.545125
2686600,2.545125
2686700,2.545125
2686800,2.545125
2686900,2.545125
2687000,2.545125
2687100,2.545125
2687200,2.545125
2687300,2.545125
2687400,2.545125
2687500,2.545125
2687600,2.545125
2687700,2.545125
2687800,2.545125
2687900,2.545125
2688000,2.545125
2688100,2.545125
2688200,2.545125
2688300,2.545125
2688400,2.545125
2688500,2.545125
2688600,2.545125
2688700,2.545125
2688800,2.545125
2688900,2.545125
2689000,2.545125
2689100,2.545125
2689200,2.545125
2689300,2.545125
2689400,2.545125
2689500,2.545125
2689600,2.545125
2689700,2.545125
2689800,2.545125
2689900,2.545125
2690000,2.545125
2690100,2.545125
2690200,2.545125
2690300,2.545125
2690400,2.545125
2690500,2.545125
2690600,2.545125
2690700,2.545125
2690800,2.545125
2690900,2.545125
2691000,2.545125
2691100,2.545125
2691200,2.545125
2691300,2.545125
2691400,2.545125
2691500,2.545125
2691600,2.545125
2691700,2.545125
2691800,2.545125
2691900,2.545125
2692000,2.545125
2692100,2.545125
2692200,2.545125
2692300,2.545125
2692400,2.545125
2692500,2.545125
2692600,2.545125
2692700,2.545125
2692800,2.545125
2692900,2.545125
2693000,2.545125
2693100,2.545125
2693200,2.545125
2693300,2.545125
2693400,2.545125
2693500,2.545125
2693600,2.545125
2693700,2.545125
2693800,2.545125
2693900,2.545125
2694000,2.545125
2694100,2.545125
2694200,2.545125
2694300,2.545125
2694400,2.545125
2694500,2.545125
2694600,2.545125
2694700,2.545125
2694800,2.545125
2694900,2.545125
2695000,2.545125
2695100,2.545125
2695200,2.545125
2695300,2.545125
2695400,2.545125
2695500,2.545125
2695600,2.545125
2695700,2.545125
2695800,2.545125
2695900,2.545125
2696000,2.545125
2696100,2.545125
2696200,2.545125
2696300,2.545125
2696400,2.545125
2696500,2.545125
2696600,2.545125
2696700,2.545125
2696800,2.545125
2696900,2.545125
2697000,2.545125
2697100,2.545125
2697200,2.545125
2697300,2.545125
2697400,2.545125
2697500,2.545125
2697600,2.545125
2697700,2.545125
2697800,2.545125
2697900,2.545125
2698000,2.545125
2698100,2.545125
2698200,2.545125
2698300,2.545125
2698400,2.545125
2698500,2.545125
2698600,2.545125
2698700,2.545125
2698800,2.545125
2698900,2.545125
2699000,2.545125
2699100,2.545125
2699200,2.545125
2699300,2.545125
2699400,2.545125
2699500,2.545125
2699600,2.545125
2699700,2.545125
2699800,2.545125
2699900,2.545125
2700000,2.545125
2700100,2.545125
2700200,2.545125
2700300,2.545125
2700400,2.545125
2700500,2.545125
2700600,2.545125
2700700,2.545125
2700800,2.545125
2700900,2.545125
2701000,2.545125
2701100,2.545125
2701200,2.545125
2701300,2.545125
2701400,2.545125
2701500,2.545125
2701600,2.545125
2701700,2.545125
2701800,2.545125
2701900,2.545125
2702000,2.545125
2702100,2.545125
2702200,2.545125
2702300,2.545125
2702400,2.545125
2702500,2.545125
2702600,2.545125
2702700,2.545125
2702800,2.545125
2702900,2.545125
2703000,2.545125
2703100,2.545125
2703200,2.545125
2703300,2.545125
2703400,2.545125
2703500,2.545125
2703600,2.545125
2703700,2.545125
2703800,2.545125
2703900,2.545125
2704000,2.545125
2704100,2.545125
2704200,2.545125
2704300,2.545125
2704400,2.545125
2704500,2.545125
2704600,2.545125
2704700,2.545125
2704800,2.545125
2704900,2.545125
2705000,2.545125
2705100,2.545125
2705200,2.545125
2705300,2.545125
2705400,2.545125
2705500,2.545125
2705600,2.545125
2705700,2.545125
2705800,2.545125
2705900,2.545125
2706000,2.545125
2706100,2.545125
2706200,2.545125
2706300,2.545125
2706400,2.545125
2706500,2.545125
2706600,2.545125
2706700,2.545125
2706800,2.545125
2706900,2.545125
2707000,2.545125
2707100,2.545125
2707200,2.545125
2707300,2.545125
2707400,2.545125
2707500,2.545125
2707600,2.545125
2707700,2.545125
2707800,2.545125
2707900,2.545125
2708000,2.545125
2708100,2.545125
2708200,2.545125
2708300,2.545125
2708400,2.545125
2708500,2.545125
2708600,2.545125
2708700,2.545125
2708800,2.545125
2708900,2.545125
2709000,2.545125
2709100,2.545125
2709200,2.545125
2709300,2.545125
2709400,2.545125
2709500,2.545125
2709600,2.545125
2709700,2.545125
2709800,2.545125
2709900,2.545125
2710000,2.545125
2710100,2.545125
2710200,2.545125
2710300,2.545125
2710400,2.545125
2710500,2.545125
2710600,2.545125
2710700,2.545125
2710800,2.545125
2710900,2.545125
2711000,2.545125
2711100,2.545125
2711200,2.545125
2711300,2.545125
2711400,2.545125
2711500,2.545125
2711600,2.545125
2711700,2.545125
2711800,2.545125
2711900,2.545125
2712000,2.545125
2712100,2.545125
2712200,2.545125
2712300,2.545125
2712400,2.545125
2712500,2.545125
2712600,2.545125
2712700,2.545125
2712800,2.545125
2712900,2.545125
2713000,2.545125
2713100,2.545125
2713200,2.545125
2713300,2.545125
2713400,2.545125
2713500,2.545125
2713600,2.545125
2713700,2.545125
2713800,2.545125
2713900,2.545125
2714000,2.545125
2714100,2.545125
2714200,2.545125
2714300,2.545125
2714400,2.545125
2714500,2.545125
2714600,2.545125
2714700,2.545125
2714800,2.545125
2714900,2.545125
2715000,2.545125
2715100,2.545125
2715200,2.545125
2715300,2.545125
2715400,2.545125
2715500,2.545125
2715600,2.545125
2715700,2.545125
2715800,2.545125
2715900,2.545125
2716000,2.545125
2716100,2.545125
2716200,2.545125
2716300,2.545125
2716400,2.545125
2716500,2.545125
2716600,2.545125
2716700,2.545125
2716800,2.545125
2716900,2.545125
2717000,2.545125
2717100,2.545125
2717200,2.545125
2717300,2.545125
2717400,2.545125
2717500,2.545125
2717600,2.545125
2717700,2.545125
2717800,2.545125
2717900,2.545125
2718000,2.545125
2718100,2.545125
2718200,2.545125
2718300,2.545125
2718400,2.545125
2718500,2.545125
2718600,2.545125
2718700,2.545125
2718800,2.545125
2718900,2.545125
2719000,2.545125
2719100,2.545125
2719200,2.545125
2719300,2.545125
2719400,2.545125
2719500,2.545125
2719600,2.545125
2719700,2.545125
2719800,2.545125
2719900,2.545125
2720000,2.545125
2720100,2.545125
2720200,2.545125
2720300,2.545125
2720400,2.545125
2720500,2.545125
2720600,2.545125
2720700,2.545125
2720800,2.545125
2720900,2.545125
2721000,2.545125
2721100,2.545125
2721200,2.545125
2721300,2.545125
2721400,2.545125
2721500,2.545125
2721600,2.545125
2721700,2.545125
2721800,2.545125
2721900,2.545125
2722000,2.545125
2722100,2.545125
2722200,2.545125
2722300,2.545125
2722400,2.545125
2722500,2.545125
2722600,2.545125
2722700,2.545125
2722800,2.545125
2722900,2.545125
2723000,2.545125
2723100,2.545125
2723200,2.545125
2723300,2.545125
2723400,2.545125
2723500,2.545125
2723600,2.545125
2723700,2.545125
2723800,2.545125
2723900,2.545125
2724000,2.545125
2724100,2.545125
2724200,2.545125
2724300,2.545125
2724400,2.545125
2724500,2.545125
2724600,2.545125
2724700,2.545125
2724800,2.545125
2724900,2.545125
2725000,2.545125
2725100,2.545125
2725200,2.545125
2725300,2.545125
2725400,2.545125
2725500,2.545125
2725600,2.545125
2725700,2.545125
2725800,2.545125
2725900,2.545125
2726000,2.545125
2726100,2.545125
2726200,2.545125
2726300,2.545125
2726400,2.545125
2726500,2.545125
2726600,2.545125
2726700,2.545125
2726800,2.545125
2726900,2.545125
2727000,2.545125
2727100,2.545125
2727200,2.545125
2727300,2.545125
2727400,2.545125
2727500,2.545125
2727600,2.545125
2727700,2.545125
2727800,2.545125
2727900,2.545125
2728000,2.545125
2728100,2.545125
2728200,2.545125
2728300,2.545125
2728400,2.545125
2728500,2.545125
2728600,2.545125
2728700,2.545125
2728800,2.545125
2728900,2.545125
2729000,2.545125
2729100,2.545125
2729200,2.545125
2729300,2.545125
2729400,2.545125
2729500,2.545125
2729600,2.545125
2729700,2.545125
2729800,2.545125
2729900,2.545125
2730000,2.545125
2730100,2.545125
2730200,2.545125
2730300,2.545125
2730400,2.545125
2730500,2.545125
2730600,2.545125
2730700,2.545125
2730800,2.545125
2730900,2.545125
2731000,2.545125
2731100,2.545125
2731200,2.545125
2731300,2.545125
2731400,2.545125
2731500,2.545125
2731600,2.545125
2731700,2.545125
2731800,2.545125
2731900,2.545125
2732000,2.545125
2732100,2.545125
2732200,2.545125
2732300,2.545125
2732400,2.545125
2732500,2.545125
2732600,2.545125
2732700,2.545125
2732800,2.545125
2732900,2.545125
2733000,2.545125
2733100,2.545125
2733200,2.545125
2733300,2.545125
2733400,2.545125
2733500,2.545125
2733600,2.545125
2733700,2.545125
2733800,2.545125
2733900,2.545125
2734000,2.545125
2734100,2.545125
2734200,2.545125
2734300,2.545125
2734400,2.545125
2734500,2.545125
2734600,2.545125
2734700,2.545125
2734800,2.545125
2734900,2.545125
2735000,2.545125
2735100,2.545125
2735200,2.545125
2735300,2.545125
2735400,2.545125
2735500,2.545125
2735600,2.545125
2735700,2.545125
2735800,2.545125
2735900,2.545125
2736000,2.545125
2736100,2.545125
2736200,2.545125
2736300,2.545125
2736400,2.545125
2736500,2.545125
2736600,2.545125
2736700,2.545125
2736800,2.545125
2736900,2.545125
2737000,2.545125
2737100,2.545125
2737200,2.545125
2737300,2.545125
2737400,2.545125
2737500,2.545125
2737600,2.545125
2737700,2.545125
2737800,2.545125
2737900,2.545125
2738000,2.545125
2738100,2.545125
2738200,2.545125
2738300,2.545125
2738400,2.545125
2738500,2.545125
2738600,2.545125
2738700,2.545125
2738800,2.545125
2738900,2.545125
2739000,2.545125
2739100,2.545125
2739200,2.545125
2739300,2.545125
2739400,2.545125
2739500,2.545125
2739600,2.545125
2739700,2.545125
2739800,2.545125
2739900,2.545125
2740000,2.545125
2740100,2.545125
2740200,2.545125
2740300,2.545125
2740400,2.545125
2740500,2.545125
2740600,2.545125
2740700,2.545125
2740800,2.545125
2740900,2.545125
2741000,2.545125
2741100,2.545125
2741200,2.545125
2741300,2.545125
2741400,2.545125
2741500,2.545125
2741600,2.545125
2741700,2.545125
2741800,2.545125
2741900,2.545125
2742000,2.545125
2742100,2.545125
2742200,2.545125
2742300,2.545125
2742400,2.545125
2742500,2.545125
2742600,2.545125
2742700,2.545125
2742800,2.545125
2742900,2.545125
2743000,2.545125
2743100,2.545125
2743200,2.545125
2743300,2.545125
2743400,2.545125
2743500,2.545125
2743600,2.545125
2743700,2.545125
2743800,2.545125
2743900,2.545125
2744000,2.545125
2744100,2.545125
2744200,2.545125
2744300,2.545125
2744400,2.545125
2744500,2.545125
2744600,2.545125
2744700,2.545125
2744800,2.545125
2744900,2.545125
2745000,2.545125
2745100,2.545125
2745200,2.545125
2745300,2.545125
2745400,2.545125
2745500,2.545125
2745600,2.545125
2745700,2.545125
2745800,2.545125
2745900,2.545125
2746000,2.545125
2746100,2.545125
2746200,2.545125
2746300,2.545125
2746400,2.545125
2746500,2.545125
2746600,2.545125
2746700,2.545125
2746800,2.545125
2746900,2.545125
2747000,2.545125
2747100,2.545125
2747200,2.545125
2747300,2.545125
2747400,2.545125
2747500,2.545125
2747600,2.545125
2747700,2.545125
2747800,2.545125
2747900,2.545125
2748000,2.545125
2748100,2.545125
2748200,2.545125
2748300,2.545125
2748400,2.545125
2748500,2.545125
2748600,2.545125
2748700,2.545125
2748800,2.545125
2748900,2.545125
2749000,2.545125
2749100,2.545125
2749200,2.545125
2749300,2.545125
2749400,2.545125
2749500,2.545125
2749600,2.545125
2749700,2.545125
2749800,2.545125
2749900,2.545125
2750000,2.545125
2750100,2.545125
2750200,2.545125
2750300,2.545125
2750400,2.545125
2750500,2.545125
2750600,2.545125
2750700,2.545125
2750800,2.545125
2750900,2.545125
2751000,2.545125
2751100,2.545125
2751200,2.545125
2751300,2.545125
2751400,2.545125
2751500,2.545125
2751600,2.545125
2751700,2.545125
2751800,2.545125
2751900,2.545125
2752000,2.545125
2752100,2.545125
2752200,2.545125
2752300,2.545125
2752400,2.545125
2752500,2.545125
2752600,2.545125
2752700,2.545125
2752800,2.545125
2752900,2.545125
2753000,2.545125
2753100,2.545125
2753200,2.545125
2753300,2.545125
2753400,2.545125
2753500,2.545125
2753600,2.545125
2753700,2.545125
2753800,2.545125
2753900,2.545125
2754000,2.545125
2754100,2.545125
2754200,2.545125
2754300,2.545125
2754400,2.590372
2754500,2.827917
2754600,2.827917
2754700,2.827917
2754800,2.827917
2754900,2.827917
2755000,2.827917
2755100,2.827917
2755200,2.827917
2755300,2.827917
2755400,2.827917
2755500,2.827917
2755600,2.827917
2755700,2.827917
2755800,2.827917
2755900,2.827917
2756000,2.827917
2756100,2.827917
2756200,2.827917
2756300,2.827917
2756400,2.827917
2756500,2.827917
2756600,2.827917
2756700,2.827917
2756800,2.827917
2756900,2.827917
2757000,2.827917
2757100,2.827917
2757200,2.827917
2757300,2.827917
2757400,2.827917
2757500,2.827917
2757600,2.827917
2757700,2.827917
2757800,2.827917
2757900,2.827917
2758000,2.827917
2758100,2.827917
2758200,2.827917
2758300,2.827917
2758400,2.827917
2758500,2.827917
2758600,2.827917
2758700,2.827917
2758800,2.827917
2758900,2.827917
2759000,2.827917
2759100,2.827917
2759200,2.827917
2759300,2.827917
2759400,2.827917
2759500,2.827917
2759600,2.827917
2759700,2.827917
2759800,2.827917
2759900,2.827917
2760000,2.827917
2760100,2.827917
2760200,2.827917
2760300,2.827917
2760400,2.827917
2760500,2.827917
2760600,2.827917
2760700,2.827917
2760800,2.827917
2760900,2.827917
2761000,2.827917
2761100,2.827917
2761200,2.827917
2761300,2.827917
2761400,2.827917
2761500,2.827917
2761600,2.827917
2761700,2.827917
2761800,2.827917
2761900,2.827917
2762000,2.827917
2762100,2.827917
2762200,2.827917
2762300,2.827917
2762400,2.827917
2762500,2.827917
2762600,2.827917
2762700,2.827917
2762800,2.827917
2762900,2.827917
2763000,2.827917
2763100,2.827917
2763200,2.827917
2763300,2.827917
2763400,2.827917
2763500,2.827917
2763600,2.827917
2763700,2.827917
2763800,2.827917
2763900,2.827917
2764000,2.827917
2764100,2.827917
2764200,2.827917
2764300,2.827917
2764400,2.827917
2764500,2.827917
2764600,2.827917
2764700,2.827917
2764800,2.827917
2764900,2.827917
2765000,2.827917
2765100,2.827917
2765200,2.827917
2765300,2.827917
2765400,2.827917
2765500,2.827917
2765600,2.827917
2765700,2.827917
2765800,2.827917
2765900,2.827917
2766000,2.827917
2766100,2.827917
2766200,2.827917
2766300,2.827917
2766400,2.827917
2766500,2.827917
2766600,2.827917
2766700,2.827917
2766800,2.827917
2766900,2.827917
2767000,2.827917
2767100,2.827917
2767200,2.827917
2767300,2.827917
2767400,2.827917
2767500,2.827917
2767600,2.827917
2767700,2.827917
2767800,2.827917
2767900,2.827917
2768000,2.827917
2768100,2.827917
2768200,2.827917
2768300,2.827917
2768400,2.827917
2768500,2.827917
2768600,2.827917
2768700,2.827917
2768800,2.827917
2768900,2.827917
2769000,2.827917
2769100,2.827917
2769200,2.827917
2769300,2.827917
2769400,2.827917
2769500,2.827917
2769600,2.827917
2769700,2.827917
2769800,2.827917
2769900,2.827917
2770000,2.827917
2770100,2.827917
2770200,2.827917
2770300,2.827917
2770400,2.827917
2770500,2.827917
2770600,2.827917
2770700,2.827917
2770800,2.827917
2770900,2.827917
2771000,2.827917
2771100,2.827917
2771200,2.827917
2771300,2.827917
2771400,2.827917
2771500,2.827917
2771600,2.827917
2771700,2.827917
2771800,2.827917
2771900,2.827917
2772000,2.827917
2772100,2.827917
2772200,2.827917
2772300,2.827917
2772400,2.827917
2772500,2.827917
2772600,2.827917
2772700,2.827917
2772800,2.827917
2772900,2.827917
2773000,2.827917
2773100,2.827917
2773200,2.827917
2773300,2.827917
2773400,2.827917
2773500,2.827917
2773600,2.827917
2773700,2.827917
2773800,2.827917
2773900,2.827917
2774000,2.827917
2774100,2.827917
2774200,2.827917
2774300,2.827917
2774400,2.827917
2774500,2.827917
2774600,2.827917
2774700,2.827917
2774800,2.827917
2774900,2.827917
2775000,2.827917
2775100,2.827917
2775200,2.827917
2775300,2.827917
2775400,2.827917
2775500,2.827917
2775600,2.827917
2775700,2.827917
2775800,2.827917
2775900,2.827917
2776000,2.827917
2776100,2.827917
2776200,2.827917
