cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,42,0,7,0,5,0
97900,5,0,2,0,1,0
98000,22,0,4,0,3,0
98100,27,0,1,0,4,0
98200,34,0,3,0,2,0
98300,7,0,7,0,5,0
98400,19,0,9,0,2,0
98500,31,0,5,0,5,0
98600,22,0,3,0,1,0
98700,7,0,1,0,9,0
98800,32,0,2,0,3,0
98900,8,0,11,0,3,0
99000,15,0,2,0,1,0
99100,17,0,6,0,3,0
99200,24,0,7,0,2,0
99300,25,0,9,0,6,0
99400,9,0,6,0,3,0
99500,15,0,2,0,1,0
99600,32,0,1,0,2,0
99700,11,0,1,0,1,0
99800,28,0,2,0,4,0
99900,26,0,13,0,2,0
100000,23,0,1,0,3,0
100100,53,0,2,0,1,0
100200,7,0,1,0,0,0
100300,6,0,10,0,4,0
100400,34,1,21,0,5,1
100500,19,0,8,0,1,0
100600,39,0,4,0,0,0
100700,23,0,0,0,1,0
100800,6,0,4,0,2,0
100900,27,0,1,0,0,0
101000,14,0,17,0,7,0
101100,12,0,1,0,1,0
101200,40,0,2,0,1,0
101300,32,0,6,0,1,0
101400,4,0,0,0,2,0
101500,27,0,8,0,6,0
101600,39,0,8,0,3,0
101700,30,0,3,0,4,0
101800,21,0,1,0,0,0
101900,20,0,7,0,1,0
102000,29,0,3,0,2,0
102100,14,0,0,0,3,0
102200,3,0,3,0,1,0
102300,5,0,6,0,2,0
102400,29,0,20,0,7,0
102500,10,1,9,0,2,1
102600,12,0,0,0,1,0
102700,56,0,0,0,1,0
102800,25,0,3,0,2,0
102900,15,0,7,0,3,0
103000,28,0,9,0,7,0
103100,25,0,0,0,1,0
103200,26,0,0,0,1,0
103300,7,0,12,0,2,0
103400,25,0,16,0,6,0
103500,7,0,5,0,8,0
103600,15,0,2,0,1,0
103700,11,0,6,0,1,0
103800,29,0,9,0,0,0
103900,12,0,4,0,3,0
104000,7,0,3,0,0,0
104100,53,0,8,0,2,0
104200,23,0,1,0,0,0
104300,14,0,1,0,3,0
104400,38,0,3,0,6,0
104500,23,0,14,0,3,0
104600,8,0,6,0,3,0
104700,14,0,4,0,0,0
104800,17,0,15,0,6,0
104900,28,0,2,0,0,0
105000,17,0,1,0,2,0
105100,9,0,13,0,4,0
105200,11,0,1,0,1,0
105300,33,0,4,0,1,0
105400,21,0,2,0,3,0
105500,29,0,1,0,2,0
105600,31,0,6,0,6,0
105700,9,0,6,0,1,0
105800,36,0,7,0,3,0
105900,46,0,15,0,6,0
106000,13,0,9,0,2,0
106100,3,0,1,0,1,0
106200,20,0,2,0,1,0
106300,10,0,2,0,1,0
106400,10,0,4,0,0,0
106500,11,0,7,0,3,0
106600,26,0,14,0,3,0
106700,42,0,0,0,2,0
106800,16,0,0,0,2,0
106900,2,0,1,0,0,0
107000,52,0,6,0,6,0
107100,18,0,8,0,8,0
107200,12,0,1,0,0,0
107300,44,0,11,0,1,0
107400,26,0,4,0,4,0
107500,3,0,3,0,0,0
107600,18,0,5,0,5,0
107700,34,0,10,0,0,0
107800,30,0,0,0,2,0
107900,9,0,1,0,1,0
108000,29,0,5,0,3,0
108100,29,0,0,0,5,0
108200,7,0,7,0,0,0
108300,11,0,9,0,1,0
108400,16,0,6,0,1,0
108500,19,0,6,0,8,0
108600,5,0,1,0,0,0
108700,16,0,7,0,5,0
108800,11,0,2,0,1,0
108900,6,0,10,0,2,0
109000,27,0,0,0,0,0
109100,25,0,11,0,3,0
109200,8,0,1,0,0,0
109300,36,0,2,0,1,0
109400,28,0,3,0,1,0
109500,21,0,4,0,1,0
109600,24,1,11,0,3,1
109700,34,0,2,0,3,0
109800,9,0,1,0,0,0
109900,6,0,1,0,0,0
110000,19,0,10,0,3,0
110100,17,0,5,0,2,0
110200,20,0,5,0,4,0
110300,37,0,6,0,6,0
110400,33,0,2,0,0,0
110500,9,0,4,0,5,0
110600,30,0,5,0,5,0
110700,14,0,7,0,3,0
110800,10,0,1,0,0,0
110900,15,0,7,0,2,0
111000,23,0,9,0,5,0
111100,22,0,2,0,2,0
111200,23,0,2,0,2,0
111300,21,0,2,0,3,0
111400,27,0,0,0,2,0
111500,7,0,5,0,3,0
111600,15,0,10,0,1,0
111700,20,0,2,0,1,0
111800,21,0,13,0,6,0
111900,11,0,0,0,1,0
112000,10,0,6,0,2,0
112100,27,0,4,0,1,0
112200,11,0,1,0,1,0
112300,15,0,4,0,1,0
112400,27,0,2,0,4,0
112500,24,0,5,0,5,0
112600,26,0,0,0,0,0
112700,15,1,5,0,1,1
112800,23,0,4,0,4,0
112900,24,0,9,0,7,0
113000,12,0,0,0,0,0
113100,15,0,3,0,3,0
113200,19,0,8,0,4,0
113300,26,0,13,0,6,0
113400,12,0,0,0,1,0
113500,13,0,0,0,0,0
113600,26,0,3,0,1,0
113700,20,0,6,0,5,0
113800,7,0,3,0,2,0
113900,18,0,6,0,2,0
114000,54,0,3,0,2,0
114100,12,0,0,0,1,0
114200,7,0,3,0,0,0
114300,36,0,9,0,6,0
114400,7,0,9,0,2,0
114500,18,0,9,0,6,0
114600,15,0,0,0,1,0
114700,23,0,6,0,2,0
114800,1,0,2,0,0,0
114900,7,0,4,0,0,0
115000,11,0,0,0,2,0
115100,32,0,1,0,2,0
115200,21,0,1,0,3,0
115300,43,0,5,0,1,0
115400,17,0,10,0,4,0
115500,7,0,8,0,4,0
115600,18,0,8,0,8,0
115700,14,0,4,0,1,0
115800,32,0,0,0,2,0
115900,32,0,3,0,1,0
116000,1,0,0,0,3,0
116100,16,0,5,0,2,0
116200,52,0,13,0,11,0
116300,3,0,1,0,1,0
116400,3,0,1,0,0,0
116500,31,0,1,0,0,0
116600,14,0,9,0,5,0
116700,4,0,1,0,1,0
116800,29,0,5,0,3,0
116900,32,0,3,0,2,0
117000,12,0,5,0,2,0
117100,17,0,6,0,1,0
117200,29,0,6,0,3,0
117300,17,0,5,0,5,0
117400,22,0,2,0,3,0
117500,3,0,1,0,0,0
117600,11,0,9,0,5,0
117700,10,0,1,0,3,0
117800,23,0,4,0,5,0
117900,26,0,2,0,2,0
118000,23,0,8,0,3,0
118100,17,0,4,0,1,0
118200,23,0,8,0,1,0
118300,24,0,4,0,4,0
118400,16,0,8,0,0,0
118500,26,0,1,0,1,0
118600,14,0,0,0,1,0
118700,7,0,8,0,5,0
118800,30,0,5,0,4,0
118900,11,0,11,0,2,0
119000,21,0,4,0,0,0
119100,25,0,1,0,1,0
119200,30,0,3,0,1,0
119300,7,0,2,0,0,0
119400,21,0,3,0,2,0
119500,34,0,0,0,10,0
119600,12,0,8,0,2,0
119700,12,0,1,0,2,0
119800,3,0,12,0,3,0
119900,22,0,12,0,4,0
120000,22,1,1,0,0,1
120100,6,0,4,0,1,0
120200,13,0,2,0,0,0
120300,16,0,3,0,1,0
120400,14,0,0,0,1,0
120500,17,0,7,0,5,0
120600,37,0,3,0,3,0
120700,18,0,1,0,0,0
120800,19,0,1,0,0,0
120900,22,0,13,0,7,0
121000,13,0,7,0,4,0
121100,16,0,3,0,1,0
121200,8,0,3,0,3,0
121300,11,0,9,0,0,0
121400,18,0,3,0,3,0
121500,2,0,1,0,1,0
121600,9,0,3,0,0,0
121700,24,0,7,0,1,0
121800,21,0,3,0,4,0
121900,17,0,1,0,2,0
122000,20,0,5,0,4,0
122100,35,0,2,0,3,0
122200,14,0,4,0,1,0
122300,16,0,2,0,0,0
122400,22,0,6,0,5,0
122500,19,0,2,0,0,0
122600,15,0,5,0,7,0
122700,6,0,5,0,0,0
122800,21,1,12,0,5,1
122900,17,0,2,0,0,0
123000,4,0,0,0,0,0
123100,22,0,1,0,0,0
123200,23,0,17,0,4,0
123300,3,0,0,0,0,0
123400,29,0,4,0,3,0
123500,4,0,1,0,1,0
123600,10,0,6,0,2,0
123700,18,0,4,0,2,0
123800,27,0,8,0,3,0
123900,23,0,2,0,1,0
124000,17,0,2,0,1,0
124100,9,0,0,0,2,0
124200,20,0,5,0,5,0
124300,13,0,12,0,1,0
124400,4,0,6,0,2,0
124500,25,0,2,0,2,0
124600,42,0,0,0,1,0
124700,6,0,1,0,0,0
124800,21,0,3,0,1,0
124900,28,0,8,0,2,0
125000,25,0,4,0,4,0
125100,14,0,3,0,1,0
125200,5,0,8,0,4,0
125300,17,0,2,0,4,0
125400,12,0,2,0,1,0
125500,25,0,0,0,1,0
125600,28,0,9,0,0,0
125700,25,0,4,0,1,0
125800,17,0,9,0,7,0
125900,11,0,5,0,3,0
126000,29,0,0,0,0,0
126100,11,0,9,0,3,0
126200,1,0,2,0,0,0
126300,7,0,7,0,8,0
126400,25,0,2,0,1,0
126500,8,0,1,0,0,0
126600,23,0,2,0,1,0
126700,22,0,8,0,2,0
126800,10,0,3,0,0,0
126900,18,0,1,0,1,0
127000,7,0,5,0,2,0
127100,37,1,8,0,9,1
127200,16,0,5,0,1,0
127300,15,0,1,0,2,0
127400,15,0,0,0,4,0
127500,26,0,3,0,4,0
127600,9,0,1,0,4,0
127700,1,0,0,0,0,0
127800,28,0,10,0,2,0
127900,18,0,9,0,5,0
128000,8,0,5,0,0,0
128100,13,0,1,0,0,0
128200,19,0,2,0,1,0
128300,22,0,1,0,3,0
128400,15,0,5,0,0,0
128500,25,0,6,0,2,0
128600,26,0,12,0,6,0
128700,30,0,1,0,0,0
128800,10,0,1,0,1,0
128900,26,0,2,0,0,0
129000,19,0,7,0,4,0
129100,5,0,0,0,0,0
129200,17,0,10,0,5,0
129300,26,0,8,0,2,0
129400,12,0,1,0,0,0
129500,7,0,5,0,1,0
129600,30,0,7,0,1,0
129700,13,0,5,0,0,0
129800,21,0,3,0,0,0
129900,26,0,3,0,1,0
130000,23,0,7,0,4,0
130100,6,0,1,0,1,0
130200,4,0,1,0,0,0
130300,27,0,9,0,5,0
130400,11,0,4,0,1,0
130500,12,0,0,0,0,0
130600,20,0,1,0,1,0
130700,40,0,6,0,4,0
130800,6,0,1,0,1,0
130900,20,0,2,0,2,0
131000,24,0,6,0,3,0
131100,22,0,5,0,2,0
131200,8,0,1,0,1,0
131300,5,0,2,0,3,0
131400,24,0,16,0,1,0
131500,10,0,4,0,3,0
131600,18,0,0,0,0,0
131700,12,0,2,0,0,0
131800,29,0,6,0,5,0
131900,10,0,1,0,3,0
132000,18,0,8,0,0,0
132100,24,0,1,0,3,0
132200,9,0,7,0,3,0
132300,15,0,0,0,0,0
132400,11,0,11,0,3,0
132500,17,0,6,0,1,0
132600,15,0,1,0,2,0
132700,21,0,1,0,0,0
132800,19,0,5,0,2,0
132900,13,0,6,0,2,0
133000,31,0,6,0,2,0
133100,10,0,4,0,3,0
133200,24,0,6,0,1,0
133300,23,0,8,0,4,0
133400,3,0,1,0,0,0
133500,34,0,4,0,3,0
133600,17,0,0,0,3,0
133700,3,0,1,0,0,0
133800,28,0,1,0,1,0
133900,18,0,3,0,3,0
134000,22,0,3,0,3,0
134100,29,0,11,0,6,0
134200,17,0,3,0,2,0
134300,14,0,4,0,4,0
134400,16,0,0,0,0,0
134500,22,0,6,0,0,0
134600,16,0,5,0,0,0
134700,11,0,0,0,3,0
134800,17,0,6,0,2,0
134900,27,0,8,0,4,0
135000,9,0,2,0,2,0
135100,24,0,10,0,1,0
135200,11,0,5,0,2,0
135300,2,0,0,0,0,0
135400,17,0,4,0,4,0
135500,21,0,3,0,0,0
135600,14,0,1,0,0,0
135700,25,0,3,0,3,0
135800,20,0,3,0,3,0
135900,13,0,2,0,5,0
136000,24,0,4,0,1,0
136100,12,0,6,0,2,0
136200,22,0,5,0,5,0
136300,20,0,4,0,2,0
136400,10,0,1,0,0,0
136500,14,0,10,0,2,0
136600,30,0,3,0,0,0
136700,5,0,1,0,0,0
136800,8,0,4,0,4,0
136900,26,0,8,0,5,0
137000,13,0,5,0,2,0
137100,6,0,0,0,1,0
137200,11,0,1,0,1,0
137300,32,0,9,0,1,0
137400,6,0,0,0,1,0
137500,10,0,1,0,0,0
137600,19,0,4,0,2,0
137700,39,0,10,0,2,0
137800,8,0,1,0,0,0
137900,16,0,2,0,0,0
138000,27,0,1,0,1,0
138100,16,0,1,0,2,0
138200,11,0,1,0,3,0
138300,11,0,6,0,1,0
138400,12,1,8,0,4,1
138500,22,0,5,0,1,0
138600,6,0,4,0,1,0
138700,5,0,4,0,2,0
138800,24,0,2,0,1,0
138900,8,0,3,0,0,0
139000,15,0,3,0,0,0
139100,26,0,0,0,4,0
139200,23,0,5,0,1,0
139300,8,0,4,0,0,0
139400,18,0,2,0,2,0
139500,9,1,5,0,4,1
139600,4,0,0,0,0,0
139700,16,0,9,0,6,0
139800,5,0,2,0,0,0
139900,19,0,3,0,1,0
140000,12,0,0,0,1,0
140100,14,0,11,0,1,0
140200,22,0,0,0,2,0
140300,20,0,6,0,7,0
140400,17,0,4,0,1,0
140500,19,0,4,0,3,0
140600,3,0,2,0,2,0
140700,15,0,1,0,1,0
140800,19,0,1,0,0,0
140900,27,0,1,0,0,0
141000,5,0,1,0,3,0
141100,43,0,5,0,7,0
141200,11,0,5,0,2,0
141300,6,0,0,0,0,0
141400,17,0,1,0,2,0
141500,22,0,10,0,5,0
141600,3,0,2,0,0,0
141700,14,0,2,0,0,0
141800,8,0,11,0,1,0
141900,24,0,5,0,3,0
142000,15,0,0,0,0,0
142100,8,0,3,0,2,0
142200,14,0,5,0,3,0
142300,28,0,4,0,3,0
142400,2,0,2,0,0,0
142500,30,0,1,0,0,0
142600,31,0,5,0,2,0
142700,7,0,4,0,1,0
142800,20,0,2,0,4,0
142900,28,0,3,0,1,0
143000,8,0,9,0,2,0
143100,8,0,0,0,1,0
143200,12,0,10,0,5,0
143300,1,0,4,0,1,0
143400,17,0,1,0,0,0
143500,13,0,5,0,2,0
143600,5,0,0,0,0,0
143700,39,0,1,0,1,0
143800,19,0,8,0,2,0
143900,10,0,1,0,1,0
144000,30,0,1,0,3,0
144100,11,0,4,0,4,0
144200,9,0,1,0,3,0
144300,17,0,0,0,0,0
144400,8,0,10,0,2,0
144500,17,0,1,0,0,0
144600,31,0,7,0,3,0
144700,13,0,3,0,0,0
144800,22,0,1,0,0,0
144900,30,0,5,0,4,0
145000,6,0,5,0,3,0
145100,20,0,2,0,1,0
145200,9,0,0,0,1,0
145300,14,0,1,0,0,0
145400,19,0,5,0,3,0
145500,14,0,6,0,4,0
145600,3,0,3,0,0,0
145700,42,1,2,0,3,1
145800,10,0,4,0,1,0
145900,9,0,1,0,1,0
146000,15,0,5,0,1,0
146100,10,0,1,0,1,0
146200,3,0,2,0,1,0
146300,16,0,9,0,3,0
146400,10,0,6,0,3,0
146500,12,0,3,0,0,0
146600,13,0,2,0,3,0
146700,9,0,1,0,1,0
146800,14,0,4,0,2,0
146900,15,0,5,0,3,0
147000,12,0,1,0,0,0
147100,40,0,4,0,2,0
147200,6,0,0,0,2,0
147300,17,0,4,0,2,0
147400,18,0,5,0,2,0
147500,3,0,2,0,0,0
147600,10,0,1,0,0,0
147700,16,0,5,0,2,0
147800,8,0,4,0,4,0
147900,18,0,1,0,1,0
148000,34,0,8,0,5,0
148100,17,0,2,0,0,0
148200,19,0,2,0,1,0
148300,25,0,3,0,0,0
148400,9,1,3,0,3,1
148500,20,0,2,0,0,0
148600,11,0,6,0,6,0
148700,7,0,2,0,0,0
148800,27,0,0,0,3,0
148900,8,0,1,0,4,0
149000,15,0,1,0,0,0
149100,26,0,2,0,3,0
149200,5,0,5,0,1,0
149300,20,0,2,0,3,0
149400,24,0,2,0,1,0
149500,11,0,9,0,2,0
149600,18,0,0,0,1,0
149700,12,0,5,0,1,0
149800,15,0,7,0,2,0
149900,13,0,4,0,0,0
150000,14,0,4,0,3,0
150100,4,0,5,0,0,0
150200,14,0,1,0,0,0
150300,27,0,1,0,0,0
150400,10,0,2,0,1,0
150500,36,0,0,0,2,0
150600,15,0,10,0,4,0
150700,21,0,5,0,3,0
150800,14,0,0,0,3,0
150900,3,0,1,0,0,0
151000,17,0,3,0,2,0
151100,8,0,6,0,1,0
151200,6,0,8,0,2,0
151300,29,0,1,0,1,0
151400,17,0,0,0,0,0
151500,2,0,0,0,1,0
151600,17,0,11,0,2,0
151700,12,0,2,0,0,0
151800,9,0,1,0,0,0
151900,16,0,0,0,1,0
152000,31,0,9,0,5,0
152100,7,0,0,0,2,0
152200,4,0,5,0,4,0
152300,27,0,2,0,3,0
152400,11,0,2,0,0,0
152500,4,0,1,0,0,0
152600,11,0,4,0,3,0
152700,16,0,10,0,3,0
152800,19,0,2,0,1,0
152900,13,0,1,0,3,0
153000,22,0,6,0,0,0
153100,6,0,2,0,4,0
153200,8,0,2,0,0,0
153300,13,0,0,0,1,0
153400,25,0,6,0,0,0
153500,4,0,2,0,1,0
153600,11,0,6,0,3,0
153700,28,0,2,0,1,0
153800,20,0,3,0,1,0
153900,21,0,1,0,1,0
154000,9,0,2,0,4,0
154100,17,0,9,0,1,0
154200,15,0,5,0,1,0
154300,19,0,1,0,0,0
154400,13,0,1,0,1,0
154500,18,0,2,0,0,0
154600,16,0,5,0,5,0
154700,6,0,5,0,2,0
154800,14,0,0,0,1,0
154900,12,0,4,0,2,0
155000,10,0,4,0,2,0
155100,16,0,0,0,2,0
155200,16,0,1,0,1,0
155300,18,0,0,0,2,0
155400,21,0,2,0,2,0
155500,9,0,3,0,1,0
155600,16,0,8,0,2,0
155700,20,0,2,0,3,0
155800,7,0,4,0,1,0
155900,4,0,0,0,1,0
156000,3,0,5,0,1,0
156100,9,0,5,0,2,0
156200,11,0,1,0,2,0
156300,12,0,0,0,0,0
156400,22,0,5,0,0,0
156500,10,0,0,0,2,0
156600,30,0,7,0,2,0
156700,9,0,2,0,4,0
156800,3,0,3,0,0,0
156900,22,0,0,0,2,0
157000,5,0,6,0,1,0
157100,9,0,3,0,1,0
157200,25,0,9,0,4,0
157300,6,0,1,0,1,0
157400,20,0,1,0,1,0
157500,16,0,1,0,1,0
157600,2,0,2,0,0,0
157700,12,0,9,0,1,0
157800,19,0,1,0,2,0
157900,8,0,2,0,0,0
158000,30,0,0,0,0,0
158100,16,0,6,0,4,0
158200,10,0,3,0,0,0
158300,19,0,6,0,3,0
158400,20,0,1,0,1,0
158500,13,0,1,0,0,0
158600,2,0,4,0,3,0
158700,12,0,3,0,3,0
158800,6,0,0,0,0,0
158900,7,0,1,0,0,0
159000,20,0,11,0,2,0
159100,18,1,4,0,3,1
159200,2,0,0,0,1,0
159300,12,0,2,0,0,0
159400,30,0,5,0,0,0
159500,3,0,3,0,1,0
159600,15,0,2,0,3,0
159700,10,0,3,0,0,0
159800,21,0,3,0,2,0
159900,16,0,5,0,2,0
160000,11,0,0,0,1,0
160100,11,0,5,0,2,0
160200,29,0,5,0,1,0
160300,4,0,0,0,1,0
160400,8,0,0,0,0,0
160500,30,0,6,0,2,0
160600,4,0,3,0,2,0
160700,15,0,2,0,0,0
160800,22,0,3,0,5,0
160900,12,0,4,0,0,0
161000,11,0,3,0,0,0
161100,13,0,2,0,2,0
161200,12,0,8,0,2,0
161300,16,0,0,0,0,0
161400,10,0,7,0,1,0
161500,2,0,2,0,2,0
161600,19,0,1,0,2,0
161700,7,0,2,0,0,0
161800,11,0,0,0,0,0
161900,28,0,7,0,2,0
162000,10,0,1,0,1,0
162100,10,0,1,0,2,0
162200,16,0,1,0,2,0
162300,8,0,8,0,6,0
162400,10,0,1,0,0,0
162500,8,0,7,0,4,0
162600,7,0,6,0,0,0
162700,17,0,1,0,1,0
162800,4,0,1,0,0,0
162900,6,0,1,0,0,0
163000,26,0,0,0,3,0
163100,16,0,6,0,1,0
163200,13,0,1,0,1,0
163300,13,0,1,0,1,0
163400,24,0,3,0,1,0
163500,4,0,1,0,0,0
163600,9,0,3,0,3,0
163700,23,0,6,0,4,0
163800,11,0,3,0,1,0
163900,12,0,0,0,1,0
164000,12,0,4,0,1,0
164100,17,0,1,0,1,0
164200,10,0,0,0,2,0
164300,6,0,1,0,1,0
164400,19,0,1,0,1,0
164500,19,0,6,0,3,0
164600,10,1,5,0,5,1
164700,11,0,0,0,1,0
164800,16,0,2,0,2,0
164900,11,0,0,0,0,0
165000,8,0,2,0,1,0
165100,21,0,4,0,1,0
165200,18,0,1,0,2,0
165300,9,0,0,0,1,0
165400,13,0,3,0,1,0
165500,9,0,3,0,7,0
165600,10,0,1,0,0,0
165700,6,0,5,0,2,0
165800,13,0,2,0,1,0
165900,17,0,4,0,6,0
166000,4,0,2,0,0,0
166100,0,0,0,0,0,0
166200,6,0,1,0,0,0
166300,18,0,1,0,1,0
166400,12,0,0,0,1,0
166500,18,0,4,0,1,0
166600,20,0,5,0,2,0
166700,18,0,1,0,2,0
166800,6,0,0,0,1,0
166900,22,0,1,0,1,0
167000,5,0,7,0,3,0
167100,3,0,3,0,1,0
167200,11,0,3,0,0,0
167300,14,0,4,0,2,0
167400,19,0,0,0,1,0
167500,10,0,1,0,0,0
167600,14,0,2,0,1,0
167700,27,0,5,0,2,0
167800,15,0,2,0,0,0
167900,11,0,1,0,4,0
168000,11,0,0,0,1,0
168100,7,0,4,0,2,0
168200,5,0,0,0,0,0
168300,10,0,4,0,1,0
168400,23,0,4,0,2,0
168500,9,0,0,0,2,0
168600,15,0,1,0,1,0
168700,15,0,5,0,3,0
168800,9,0,1,0,1,0
168900,11,0,0,0,3,0
169000,10,0,1,0,1,0
169100,12,0,0,0,0,0
169200,11,0,4,0,0,0
169300,13,0,6,0,1,0
169400,18,0,3,0,1,0
169500,28,0,0,0,3,0
169600,8,0,1,0,0,0
169700,14,0,1,0,1,0
169800,12,0,5,0,5,0
169900,4,0,8,0,4,0
170000,17,0,1,0,0,0
170100,23,0,0,0,0,0
170200,12,0,5,0,1,0
170300,14,0,0,0,3,0
170400,13,0,2,0,2,0
170500,8,0,1,0,3,0
170600,8,0,1,0,0,0
170700,6,0,7,0,3,0
170800,5,0,2,0,3,0
170900,18,0,4,0,0,0
171000,13,0,1,0,1,0
171100,9,0,1,0,1,0
171200,13,0,1,0,2,0
171300,10,0,0,0,2,0
171400,14,0,2,0,0,0
171500,9,0,0,0,1,0
171600,19,0,6,0,2,0
171700,16,0,3,0,0,0
171800,3,0,6,0,1,0
171900,7,0,5,0,1,0
172000,5,0,0,0,1,0
172100,1,0,0,0,0,0
172200,12,0,6,0,3,0
172300,21,0,1,0,2,0
172400,8,0,0,0,0,0
172500,24,0,1,0,1,0
172600,29,0,4,0,2,0
172700,6,0,2,0,3,0
172800,18,0,3,0,1,0
172900,10,0,3,0,4,0
173000,10,0,1,0,0,0
173100,2,0,0,0,2,0
173200,4,0,3,0,0,0
173300,9,0,2,0,2,0
173400,20,0,1,0,0,0
173500,8,0,1,0,0,0
173600,18,0,1,0,1,0
173700,11,0,4,0,6,0
173800,4,0,0,0,1,0
173900,14,0,2,0,0,0
174000,18,0,1,0,1,0
174100,9,0,7,0,0,0
174200,5,0,4,0,2,0
174300,13,0,2,0,2,0
174400,11,0,4,0,0,0
174500,6,0,1,0,0,0
174600,1,0,0,0,0,0
174700,5,0,2,0,1,0
174800,16,0,1,0,1,0
174900,17,0,0,0,1,0
175000,14,0,1,0,1,0
175100,26,0,3,0,3,0
175200,11,0,10,0,0,0
175300,12,0,2,0,2,0
175400,9,0,0,0,1,0
175500,10,0,1,0,2,0
175600,5,0,0,0,3,0
175700,13,0,3,0,2,0
175800,2,0,2,0,0,0
175900,16,0,0,0,0,0
176000,4,0,0,0,0,0
176100,9,0,5,0,0,0
176200,16,0,4,0,3,0
176300,12,0,4,0,1,0
176400,11,0,1,0,0,0
176500,20,0,0,0,1,0
176600,7,0,4,0,1,0
176700,8,0,0,0,0,0
176800,7,0,5,0,1,0
176900,21,0,2,0,1,0
177000,12,0,1,0,1,0
177100,5,0,0,0,0,0
177200,15,0,6,0,1,0
177300,13,0,0,0,1,0
177400,9,0,2,0,1,0
177500,7,0,1,0,0,0
177600,14,0,5,0,3,0
177700,5,0,1,0,0,0
177800,7,0,1,0,1,0
177900,22,0,0,0,1,0
178000,19,0,3,0,1,0
178100,7,0,5,0,1,0
178200,19,0,2,0,3,0
178300,14,0,4,0,3,0
178400,5,0,0,0,0,0
178500,10,0,3,0,1,0
178600,6,0,3,0,0,0
178700,3,0,1,0,0,0
178800,13,0,0,0,1,0
178900,8,0,1,0,0,0
179000,24,0,1,0,1,0
179100,17,0,2,0,0,0
179200,13,0,2,0,2,0
179300,10,0,1,0,2,0
179400,13,0,1,0,1,0
179500,6,0,2,0,1,0
179600,6,0,0,0,0,0
179700,10,0,10,0,2,0
179800,9,0,3,0,3,0
179900,10,0,1,0,0,0
180000,11,0,0,0,0,0
180100,3,0,0,0,1,0
180200,6,0,1,0,1,0
180300,4,0,0,0,2,0
180400,16,0,0,0,2,0
180500,24,0,4,0,2,0
180600,9,0,1,0,0,0
180700,16,0,5,0,4,0
180800,12,0,0,0,0,0
180900,14,0,5,0,1,0
181000,3,0,0,0,0,0
181100,15,0,2,0,0,0
181200,12,0,2,0,0,0
181300,2,0,0,0,1,0
181400,10,0,4,0,0,0
181500,15,0,0,0,2,0
181600,10,0,1,0,0,0
181700,4,0,0,0,1,0
181800,10,0,2,0,1,0
181900,17,0,3,0,3,0
182000,8,0,3,0,1,0
182100,10,0,0,0,0,0
182200,11,0,1,0,2,0
182300,11,0,3,0,2,0
182400,5,0,0,0,1,0
182500,3,0,2,0,4,0
182600,10,0,1,0,2,0
182700,4,0,5,0,4,0
182800,0,0,0,0,0,0
182900,8,0,2,0,1,0
183000,10,0,4,0,0,0
183100,3,0,0,0,0,0
183200,4,0,1,0,0,0
183300,16,0,0,0,3,0
183400,13,0,1,0,0,0
183500,10,0,0,0,0,0
183600,16,0,2,0,2,0
183700,18,0,5,0,2,0
183800,4,0,3,0,2,0
183900,6,0,1,0,0,0
184000,8,0,2,0,1,0
184100,7,0,2,0,2,0
184200,4,0,0,0,1,0
184300,8,0,0,0,2,0
184400,9,0,2,0,0,0
184500,8,0,0,0,2,0
184600,3,0,3,0,1,0
184700,14,0,5,0,3,0
184800,15,0,1,0,2,0
184900,8,0,0,0,0,0
185000,17,0,1,0,0,0
185100,9,0,2,0,1,0
185200,8,0,3,0,0,0
185300,20,0,6,0,3,0
185400,4,0,2,0,0,0
185500,6,0,0,0,0,0
185600,20,0,2,0,1,0
185700,4,0,0,0,0,0
185800,11,0,3,0,0,0
185900,15,0,2,0,6,0
186000,6,0,3,0,0,0
186100,13,0,0,0,1,0
186200,13,0,4,0,2,0
186300,5,0,0,0,0,0
186400,8,0,3,0,1,0
186500,9,0,0,0,1,0
186600,7,0,6,0,1,0
186700,4,0,0,0,1,0
186800,6,0,6,0,2,0
186900,6,0,0,0,0,0
187000,10,0,1,0,0,0
187100,11,0,1,0,1,0
187200,12,0,1,0,3,0
187300,12,0,1,0,1,0
187400,10,0,0,0,2,0
187500,11,0,2,0,0,0
187600,13,0,1,0,1,0
187700,6,0,7,0,2,0
187800,0,0,0,0,0,0
187900,11,0,3,0,0,0
188000,18,0,1,0,0,0
188100,0,0,0,0,0,0
188200,11,0,1,0,1,0
188300,14,0,10,0,2,0
188400,8,0,1,0,0,0
188500,1,0,0,0,0,0
188600,18,0,2,0,4,0
188700,12,0,2,0,0,0
188800,2,0,1,0,3,0
188900,12,0,2,0,2,0
189000,10,0,3,0,1,0
189100,3,0,0,0,0,0
189200,10,0,2,0,1,0
189300,12,0,0,0,1,0
189400,9,0,4,0,2,0
189500,14,0,0,0,1,0
189600,3,0,2,0,2,0
189700,9,0,2,0,3,0
189800,1,0,1,0,2,0
189900,12,0,1,0,1,0
190000,4,0,1,0,1,0
190100,5,0,4,0,0,0
190200,4,0,0,0,2,0
190300,15,0,2,0,2,0
190400,7,0,1,0,2,0
190500,12,0,1,0,2,0
190600,4,0,1,0,1,0
190700,5,0,0,0,0,0
190800,5,0,6,0,3,0
