cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,104,0,8,0,1,0
97900,20,0,34,1,5,0
98000,0,0,0,0,0,0
98100,29,0,1,0,2,0
98200,31,0,5,0,1,0
98300,34,0,32,0,9,0
98400,5,0,24,0,2,0
98500,16,0,7,0,4,0
98600,21,0,2,0,0,0
98700,38,0,28,0,14,0
98800,10,0,30,0,3,0
98900,33,0,1,0,1,0
99000,63,0,2,0,4,0
99100,18,0,27,0,0,0
99200,36,0,13,0,8,0
99300,16,0,2,0,5,0
99400,25,0,10,0,10,0
99500,26,0,8,0,8,0
99600,24,0,25,0,6,0
99700,35,0,6,0,8,0
99800,8,0,9,0,0,0
99900,50,0,6,0,2,0
100000,40,0,20,0,4,0
100100,5,0,0,0,0,0
100200,42,0,1,0,3,0
100300,38,0,7,0,3,0
100400,17,0,9,0,9,0
100500,15,0,17,0,0,0
100600,26,0,17,0,10,0
100700,36,1,17,0,6,1
100800,11,0,37,0,4,0
100900,33,0,6,0,0,0
101000,22,0,2,0,2,0
101100,20,0,4,0,1,0
101200,23,0,35,0,6,0
101300,35,0,1,0,2,0
101400,29,0,4,0,2,0
101500,47,0,6,0,4,0
101600,29,0,30,0,7,0
101700,1,0,1,0,1,0
101800,13,1,19,0,7,1
101900,34,0,21,0,3,0
102000,13,0,24,0,6,0
102100,21,0,2,0,0,0
102200,38,0,9,0,4,0
102300,42,0,11,0,6,0
102400,47,0,22,0,8,0
102500,41,0,1,0,2,0
102600,15,0,4,0,0,0
102700,2,0,6,0,3,0
102800,37,0,9,0,9,0
102900,11,0,33,0,4,0
103000,20,0,1,0,4,0
103100,39,0,3,0,1,0
103200,8,0,22,0,8,0
103300,10,0,12,0,6,0
103400,15,0,24,0,5,0
103500,22,0,4,0,1,0
103600,24,0,2,0,1,0
103700,42,0,29,0,4,0
103800,4,0,1,0,0,0
103900,32,0,2,0,4,0
104000,55,0,15,0,5,0
104100,42,0,9,0,1,0
104200,33,0,2,0,5,0
104300,12,0,9,0,3,0
104400,22,0,13,0,7,0
104500,13,0,10,0,1,0
104600,54,0,26,0,8,0
104700,30,0,3,0,2,0
104800,36,0,13,0,1,0
104900,62,0,4,0,2,0
105000,12,0,14,0,13,0
105100,17,0,3,0,2,0
105200,47,0,4,0,4,0
105300,8,0,7,0,2,0
105400,24,0,1,0,0,0
105500,17,0,7,0,4,0
105600,42,0,8,0,12,0
105700,63,0,15,0,5,0
105800,44,0,6,0,0,0
105900,7,0,9,0,1,0
106000,20,0,4,0,1,0
106100,23,0,21,0,3,0
106200,6,0,1,0,1,0
106300,59,0,14,0,3,0
106400,8,0,0,0,3,0
106500,34,0,14,0,9,0
106600,26,0,6,0,6,0
106700,25,0,19,0,10,0
106800,22,0,3,0,1,0
106900,19,0,9,0,8,0
107000,44,0,10,0,5,0
107100,12,0,0,0,0,0
107200,41,0,3,0,1,0
107300,45,0,7,0,6,0
107400,30,0,3,0,2,0
107500,53,0,4,0,4,0
107600,24,0,3,0,1,0
107700,30,0,14,0,6,0
107800,16,0,2,0,2,0
107900,52,0,25,0,16,0
108000,29,0,4,0,0,0
108100,8,0,6,0,3,0
108200,74,0,11,0,4,0
108300,31,1,16,0,11,1
108400,0,0,6,0,0,0
108500,5,0,9,0,3,0
108600,22,0,5,0,1,0
108700,55,0,9,0,9,0
108800,9,0,0,0,1,0
108900,32,0,2,0,0,0
109000,24,0,5,0,2,0
109100,59,0,20,0,13,0
109200,10,0,1,0,1,0
109300,50,0,9,0,4,0
109400,57,0,1,0,4,0
109500,6,0,3,0,6,0
109600,72,0,13,0,6,0
109700,44,0,7,0,2,0
109800,7,0,8,0,5,0
109900,28,0,1,0,2,0
110000,33,1,22,0,16,1
110100,27,1,8,0,3,1
110200,2,0,1,0,1,0
110300,47,0,8,0,3,0
110400,39,0,13,0,8,0
110500,18,0,0,0,0,0
110600,1,0,0,0,0,0
110700,29,0,8,0,3,0
110800,79,0,16,0,9,0
110900,2,0,0,0,0,0
111000,34,0,4,0,0,0
111100,38,0,6,0,2,0
111200,31,0,16,0,4,0
111300,31,0,9,0,2,0
111400,23,0,1,0,0,0
111500,42,0,19,0,10,0
111600,31,0,11,0,5,0
111700,9,1,10,0,5,1
111800,33,0,3,0,4,0
111900,29,0,8,0,4,0
112000,25,0,15,0,3,0
112100,18,0,1,0,3,0
112200,40,1,8,0,5,1
112300,27,0,2,0,3,0
112400,43,0,1,0,1,0
112500,33,0,24,0,5,0
112600,7,0,1,0,0,0
112700,52,0,10,0,8,0
112800,3,0,2,0,0,0
112900,53,0,23,0,11,0
113000,32,0,13,0,7,0
113100,5,0,0,0,0,0
113200,13,0,3,0,0,0
113300,26,0,15,0,8,0
113400,4,0,11,0,1,0
113500,18,0,4,0,1,0
113600,47,0,12,0,2,0
113700,21,0,3,0,2,0
113800,37,0,5,0,2,0
113900,25,0,8,0,4,0
114000,3,0,5,0,1,0
114100,68,0,3,0,2,0
114200,40,0,8,0,4,0
114300,37,1,7,0,5,1
114400,38,0,1,0,4,0
114500,43,0,6,0,6,0
114600,11,0,11,0,2,0
114700,13,0,8,0,2,0
114800,30,1,17,0,12,1
114900,9,0,6,0,7,0
115000,26,0,1,0,1,0
115100,17,0,3,0,1,0
115200,33,0,10,0,3,0
115300,29,0,11,0,4,0
115400,44,0,2,0,4,0
115500,53,0,4,0,1,0
115600,50,0,2,0,1,0
115700,29,0,2,0,2,0
115800,45,0,7,0,5,0
115900,30,0,1,0,2,0
116000,3,0,4,0,0,0
116100,43,0,21,0,14,0
116200,11,1,5,0,3,1
116300,11,1,14,0,7,1
116400,59,0,4,0,1,0
116500,16,2,9,0,3,2
116600,51,0,5,0,0,0
116700,28,0,3,0,4,0
116800,12,0,1,0,0,0
116900,52,0,4,0,10,0
117000,31,0,3,0,2,0
117100,25,0,14,0,8,0
117200,23,0,4,0,1,0
117300,28,0,17,0,11,0
117400,22,0,7,0,5,0
117500,51,0,3,0,1,0
117600,18,0,4,0,0,0
117700,47,0,8,0,2,0
117800,33,0,1,0,2,0
117900,22,0,17,0,3,0
118000,30,0,1,0,5,0
118100,39,0,12,0,4,0
118200,27,1,13,0,5,1
118300,6,0,3,0,0,0
118400,28,1,15,0,11,1
118500,17,0,3,0,4,0
118600,38,0,2,0,1,0
118700,21,0,9,0,3,0
118800,9,0,3,0,3,0
118900,56,0,10,0,6,0
119000,63,0,6,0,0,0
119100,21,0,1,0,2,0
119200,17,0,1,0,3,0
119300,24,0,15,0,10,0
119400,36,0,1,0,5,0
119500,32,0,1,0,3,0
119600,32,0,8,0,2,0
119700,10,0,11,0,2,0
119800,13,1,15,0,8,1
119900,38,1,17,0,9,1
120000,12,0,2,0,1,0
120100,31,0,1,0,0,0
120200,21,0,3,0,1,0
120300,29,0,13,0,4,0
120400,24,0,3,0,4,0
120500,11,0,2,0,0,0
120600,83,0,9,0,4,0
120700,17,0,5,0,0,0
120800,9,0,1,0,0,0
120900,68,0,5,0,5,0
121000,24,0,8,0,0,0
121100,6,0,3,0,1,0
121200,37,0,8,0,13,0
121300,35,2,14,0,9,2
121400,14,0,1,0,2,0
121500,52,0,2,0,3,0
121600,35,0,11,0,10,0
121700,3,0,1,0,0,0
121800,51,0,10,0,8,0
121900,7,0,12,0,3,0
122000,33,1,9,0,3,1
122100,43,0,1,0,1,0
122200,43,0,18,0,11,0
122300,33,0,2,0,1,0
122400,7,0,1,0,0,0
122500,41,0,18,0,7,0
122600,30,0,9,0,2,0
122700,28,1,15,0,3,1
122800,38,0,0,0,2,0
122900,8,0,11,0,4,0
123000,43,0,10,0,4,0
123100,18,0,2,0,2,0
123200,6,0,7,0,6,0
123300,41,0,10,0,3,0
123400,23,0,8,0,4,0
123500,50,0,3,0,3,0
123600,5,0,1,0,1,0
123700,32,1,16,0,10,1
123800,19,0,9,0,5,0
123900,31,0,8,0,5,0
124000,34,0,5,0,0,0
124100,16,0,0,0,0,0
124200,57,0,5,0,3,0
124300,15,0,19,0,4,0
124400,16,0,1,0,1,0
124500,26,0,1,0,3,0
124600,47,0,20,0,7,0
124700,23,0,2,0,4,0
124800,7,0,6,0,5,0
124900,42,0,8,0,8,0
125000,13,0,1,0,2,0
125100,46,0,10,0,5,0
125200,11,0,3,0,1,0
125300,29,0,6,0,4,0
125400,41,0,7,0,7,0
125500,23,0,8,0,4,0
125600,17,0,0,0,1,0
125700,38,0,12,0,5,0
125800,16,0,13,0,11,0
125900,39,0,0,0,0,0
126000,44,0,8,0,2,0
126100,24,0,7,0,0,0
126200,42,0,4,0,4,0
126300,29,0,2,0,1,0
126400,7,0,8,0,6,0
126500,7,0,0,0,0,0
126600,28,0,24,0,16,0
126700,30,0,7,0,5,0
126800,53,0,1,0,1,0
126900,24,0,7,0,6,0
127000,33,0,6,0,5,0
127100,33,0,1,0,7,0
127200,27,0,1,0,2,0
127300,25,0,4,0,0,0
127400,27,0,8,0,7,0
127500,28,1,15,0,12,1
127600,24,0,5,0,8,0
127700,14,0,1,0,0,0
127800,33,0,10,0,5,0
127900,23,0,11,0,6,0
128000,26,0,5,0,4,0
128100,25,0,2,0,0,0
128200,50,0,3,0,3,0
128300,49,0,1,0,2,0
128400,26,0,7,0,12,0
128500,4,0,0,0,1,0
128600,5,0,9,0,3,0
128700,42,0,10,0,6,0
128800,38,0,9,0,7,0
128900,39,0,6,0,1,0
129000,13,0,5,0,4,0
129100,31,0,12,0,3,0
129200,32,0,0,0,2,0
129300,25,1,3,0,4,1
129400,24,0,6,0,4,0
129500,8,0,5,0,1,0
129600,45,0,14,0,4,0
129700,18,0,1,0,0,0
129800,32,0,14,0,6,0
129900,43,0,0,0,3,0
130000,26,0,5,0,3,0
130100,22,0,1,0,2,0
130200,22,0,10,0,3,0
130300,9,1,5,0,4,1
130400,48,0,7,0,3,0
130500,34,0,9,0,3,0
130600,31,0,16,0,8,0
130700,39,0,3,0,1,0
130800,33,0,1,0,0,0
130900,32,0,2,0,4,0
131000,15,0,2,0,2,0
131100,21,0,6,0,6,0
131200,23,0,14,0,9,0
131300,31,0,23,0,14,0
131400,33,0,2,0,1,0
131500,19,0,0,0,0,0
131600,38,0,0,0,0,0
131700,35,0,3,0,4,0
131800,15,0,3,0,2,0
131900,49,0,3,0,3,0
132000,18,0,1,0,2,0
132100,27,0,14,0,13,0
132200,9,0,15,0,7,0
132300,39,1,14,0,9,1
132400,32,0,3,0,1,0
132500,22,0,0,0,1,0
132600,1,0,0,0,0,0
132700,34,0,5,0,3,0
132800,25,0,16,0,7,0
132900,23,0,1,0,1,0
133000,67,0,3,0,1,0
133100,32,0,6,0,4,0
133200,25,0,8,0,6,0
133300,35,0,5,0,3,0
133400,26,0,0,0,3,0
133500,40,0,2,0,4,0
133600,32,0,7,0,7,0
133700,18,0,6,0,6,0
133800,8,0,8,0,4,0
133900,21,0,12,0,12,0
134000,52,0,5,0,2,0
134100,13,0,0,0,0,0
134200,19,0,0,0,1,0
134300,49,0,7,0,5,0
134400,17,0,8,0,5,0
134500,14,0,4,0,2,0
134600,17,0,0,0,0,0
134700,43,0,16,0,9,0
134800,36,0,1,0,1,0
134900,5,0,8,0,3,0
135000,50,0,1,0,1,0
135100,41,0,5,0,3,0
135200,8,0,8,0,3,0
135300,18,0,3,0,1,0
135400,39,0,9,0,3,0
135500,24,0,19,0,14,0
135600,2,0,0,0,0,0
135700,19,0,6,0,4,0
135800,22,0,5,0,0,0
135900,37,0,7,0,1,0
136000,36,0,2,0,5,0
136100,25,0,1,0,2,0
136200,27,0,1,0,0,0
136300,22,0,8,0,6,0
136400,23,0,8,0,6,0
136500,39,0,3,0,2,0
136600,24,0,1,0,0,0
136700,36,0,5,0,5,0
136800,12,0,13,0,7,0
136900,39,0,15,0,6,0
137000,24,0,2,0,3,0
137100,39,0,2,0,0,0
137200,10,0,0,0,2,0
137300,6,0,10,0,4,0
137400,46,0,15,0,11,0
137500,22,0,1,0,0,0
137600,46,0,2,0,2,0
137700,30,0,2,0,1,0
137800,14,0,21,0,11,0
137900,40,0,3,0,4,0
138000,31,0,0,0,1,0
138100,4,0,1,0,0,0
138200,15,0,2,0,1,0
138300,21,1,17,0,10,1
138400,11,0,6,0,4,0
138500,20,0,0,0,0,0
138600,65,0,14,0,7,0
138700,0,0,0,0,0,0
138800,1,0,1,0,0,0
138900,40,0,4,0,5,0
139000,12,0,1,0,0,0
139100,35,0,0,0,1,0
139200,29,0,9,0,4,0
139300,46,0,18,0,8,0
139400,29,0,2,0,4,0
139500,48,0,1,0,2,0
139600,13,0,0,0,2,0
139700,5,0,7,0,2,0
139800,37,1,7,0,3,1
139900,15,2,22,0,8,2
140000,27,0,8,0,2,0
140100,21,0,0,0,0,0
140200,28,0,2,0,0,0
140300,14,0,0,0,4,0
140400,5,0,6,0,7,0
140500,50,0,2,0,3,0
140600,45,0,0,0,1,0
140700,23,0,11,0,6,0
140800,48,0,4,0,6,0
140900,17,0,4,0,5,0
141000,34,0,1,0,2,0
141100,30,0,14,0,3,0
141200,11,0,7,0,3,0
141300,52,0,13,0,10,0
141400,36,0,3,0,3,0
141500,25,0,2,0,0,0
141600,46,0,5,0,2,0
141700,18,0,11,0,5,0
141800,30,0,6,0,10,0
141900,2,0,0,0,0,0
142000,17,0,2,0,0,0
142100,32,0,8,0,5,0
142200,13,0,11,0,7,0
142300,19,0,0,0,0,0
142400,46,1,17,0,5,1
142500,9,0,8,0,4,0
142600,20,0,1,0,0,0
142700,48,0,9,0,4,0
142800,25,0,1,0,0,0
142900,50,0,1,0,0,0
143000,60,0,3,0,4,0
143100,25,0,9,0,7,0
143200,17,0,7,0,4,0
143300,18,0,10,0,13,0
143400,1,0,1,0,1,0
143500,23,1,16,0,3,1
143600,22,0,5,0,5,0
143700,28,0,7,0,2,0
143800,6,0,1,0,0,0
143900,73,0,9,0,3,0
144000,39,0,2,0,1,0
144100,22,0,3,0,4,0
144200,31,0,1,0,1,0
144300,22,0,11,0,5,0
144400,32,1,12,0,6,1
144500,2,0,0,0,0,0
144600,31,0,14,0,2,0
144700,26,0,13,0,2,0
144800,8,0,20,0,3,0
144900,15,0,3,0,1,0
145000,35,0,1,0,1,0
145100,22,0,0,0,2,0
145200,4,0,1,0,0,0
145300,25,0,4,0,1,0
145400,30,0,15,0,6,0
145500,25,0,4,0,1,0
145600,59,0,0,0,2,0
145700,41,0,2,0,3,0
145800,7,0,6,0,3,0
145900,30,0,9,0,9,0
146000,19,0,10,0,7,0
146100,6,0,1,0,0,0
146200,51,0,10,0,10,0
146300,19,0,10,0,3,0
146400,2,0,1,0,0,0
146500,24,0,6,0,3,0
146600,18,0,13,0,10,0
146700,4,0,0,0,1,0
146800,41,0,3,0,0,0
146900,35,0,14,0,3,0
147000,40,0,5,0,2,0
147100,31,0,2,0,1,0
147200,33,0,7,0,5,0
147300,48,0,1,0,3,0
147400,18,0,2,0,1,0
147500,40,0,1,0,3,0
147600,2,0,1,0,1,0
147700,21,0,19,0,12,0
147800,32,0,7,0,8,0
147900,9,0,15,0,4,0
148000,20,0,3,0,0,0
148100,10,0,0,0,1,0
148200,25,0,9,0,3,0
148300,1,0,0,0,0,0
148400,34,0,1,0,1,0
148500,46,0,7,0,3,0
148600,35,1,8,0,5,1
148700,16,0,4,0,2,0
148800,2,0,1,0,0,0
148900,53,0,16,0,2,0
149000,8,0,0,0,1,0
149100,24,0,11,0,2,0
149200,31,0,3,0,0,0
149300,23,1,26,0,9,1
149400,48,0,1,0,3,0
149500,26,0,1,0,1,0
149600,8,0,9,0,4,0
149700,14,0,2,0,2,0
149800,20,0,11,0,3,0
149900,26,0,12,0,7,0
150000,17,0,2,0,2,0
150100,71,0,6,0,8,0
150200,29,0,8,0,5,0
150300,8,0,0,0,1,0
150400,6,0,5,0,5,0
150500,32,0,2,0,2,0
150600,39,0,1,0,5,0
150700,31,0,6,0,1,0
150800,20,0,1,0,1,0
150900,21,1,6,0,6,1
151000,34,0,14,0,15,0
151100,17,0,8,0,7,0
151200,6,0,0,0,1,0
151300,25,0,7,0,3,0
151400,21,0,7,0,4,0
151500,15,0,4,0,2,0
151600,17,0,1,0,0,0
151700,28,0,4,0,1,0
151800,33,0,3,0,1,0
151900,6,0,0,0,1,0
152000,10,0,1,0,1,0
152100,56,0,2,0,4,0
152200,23,0,13,0,4,0
152300,28,0,6,0,2,0
152400,29,1,6,0,2,1
152500,19,0,18,0,5,0
152600,10,0,10,0,4,0
152700,8,0,1,0,0,0
152800,37,0,1,0,1,0
152900,16,0,0,0,2,0
153000,3,0,8,0,5,0
153100,25,0,1,0,2,0
153200,42,0,8,0,5,0
153300,13,0,9,0,4,0
153400,33,1,14,0,6,1
153500,12,0,0,0,1,0
153600,3,0,1,0,0,0
153700,35,0,2,0,2,0
153800,18,0,10,0,1,0
153900,33,0,2,0,2,0
154000,7,0,0,0,0,0
154100,47,0,9,0,2,0
154200,35,0,3,0,3,0
154300,20,0,8,0,5,0
154400,37,0,0,0,3,0
154500,7,0,0,0,1,0
154600,24,0,13,0,5,0
154700,19,0,12,0,5,0
154800,17,0,7,0,6,0
154900,20,0,4,0,4,0
155000,29,0,6,0,1,0
155100,16,0,3,0,11,0
155200,24,0,2,0,4,0
155300,15,0,1,0,2,0
155400,52,0,3,0,2,0
155500,22,0,3,0,1,0
155600,17,0,11,0,6,0
155700,30,0,7,0,8,0
155800,23,0,6,0,2,0
155900,31,0,4,0,1,0
156000,9,0,0,0,3,0
156100,5,0,7,0,6,0
156200,9,0,7,0,2,0
156300,40,0,7,0,5,0
156400,9,0,15,0,4,0
156500,64,0,2,0,1,0
156600,13,0,3,0,0,0
156700,22,0,0,0,0,0
156800,62,0,1,0,8,0
156900,5,0,0,0,1,0
157000,11,0,1,0,1,0
157100,31,0,3,0,1,0
157200,28,0,27,0,13,0
157300,5,0,9,0,2,0
157400,24,0,6,0,2,0
157500,23,0,8,0,2,0
157600,17,0,0,0,0,0
157700,24,0,1,0,2,0
157800,29,0,0,0,1,0
157900,43,0,1,0,3,0
158000,16,0,2,0,1,0
158100,26,0,12,0,6,0
158200,34,0,7,0,0,0
158300,18,0,16,0,5,0
158400,46,0,12,0,4,0
158500,17,0,1,0,0,0
158600,4,0,0,0,0,0
158700,39,0,1,0,3,0
158800,29,0,13,0,7,0
158900,7,0,0,0,1,0
159000,18,0,2,0,0,0
159100,43,0,15,0,3,0
159200,14,0,2,0,2,0
159300,26,0,0,0,0,0
159400,5,0,6,0,6,0
159500,21,0,5,0,3,0
159600,73,0,13,0,11,0
159700,9,0,2,0,0,0
159800,23,0,2,0,5,0
159900,45,0,0,0,2,0
160000,5,0,4,0,2,0
160100,22,0,1,0,3,0
160200,27,0,14,0,10,0
160300,21,0,10,0,3,0
160400,24,0,2,0,0,0
160500,24,0,11,0,12,0
160600,10,0,1,0,1,0
160700,14,0,0,0,1,0
160800,61,0,2,0,1,0
160900,7,0,0,0,0,0
161000,39,0,2,0,1,0
161100,53,0,13,0,9,0
161200,1,0,0,0,1,0
161300,35,0,0,0,2,0
161400,28,0,7,0,1,0
161500,20,0,22,0,5,0
161600,2,0,0,0,0,0
161700,43,0,14,0,8,0
161800,23,0,2,0,0,0
161900,0,0,0,0,0,0
162000,14,0,10,0,0,0
162100,13,0,6,0,1,0
162200,45,0,1,0,0,0
162300,12,0,6,0,0,0
162400,32,0,8,0,6,0
162500,37,0,1,0,2,0
162600,2,0,0,0,0,0
162700,27,0,1,0,4,0
162800,39,0,2,0,0,0
162900,14,0,14,0,8,0
163000,9,0,1,0,1,0
163100,33,0,12,0,4,0
163200,78,1,3,0,5,1
163300,9,0,1,0,0,0
163400,19,0,0,0,0,0
163500,31,0,9,0,6,0
163600,1,0,0,0,1,0
163700,34,0,8,0,3,0
163800,34,0,6,0,1,0
163900,13,0,13,0,3,0
164000,18,0,1,0,1,0
164100,26,0,18,0,9,0
164200,3,0,0,0,0,0
164300,24,0,2,0,0,0
164400,21,0,8,0,2,0
164500,17,0,7,0,6,0
164600,50,0,2,0,0,0
164700,37,0,10,0,2,0
164800,37,0,1,0,0,0
164900,37,0,1,0,4,0
165000,0,0,0,0,0,0
165100,22,0,5,0,8,0
165200,15,0,1,0,2,0
165300,25,0,16,0,9,0
165400,16,0,0,0,2,0
165500,29,0,15,0,6,0
165600,37,0,9,0,4,0
165700,2,0,0,0,0,0
165800,40,0,7,0,4,0
165900,27,0,0,0,3,0
166000,0,0,0,0,0,0
166100,33,0,1,0,2,0
166200,22,0,14,0,5,0
166300,11,0,2,0,2,0
166400,36,0,0,0,0,0
166500,40,0,16,0,6,0
166600,25,0,6,0,2,0
166700,57,0,2,0,5,0
166800,22,0,2,0,2,0
166900,10,0,7,0,4,0
167000,17,0,0,0,3,0
167100,8,0,12,0,6,0
167200,20,0,9,0,3,0
167300,12,0,7,0,1,0
167400,30,0,7,0,7,0
167500,15,0,1,0,0,0
167600,21,0,6,0,7,0
167700,43,0,8,0,2,0
167800,17,0,1,0,0,0
167900,20,0,1,0,1,0
168000,39,0,6,0,7,0
168100,20,0,0,0,0,0
168200,4,0,8,0,2,0
168300,39,0,14,0,5,0
168400,34,0,10,0,3,0
168500,33,0,1,0,2,0
168600,0,0,0,0,0,0
168700,28,0,4,0,5,0
168800,7,0,6,0,2,0
168900,7,0,4,0,2,0
169000,17,0,10,0,3,0
169100,40,0,1,0,1,0
169200,23,0,0,0,0,0
169300,1,0,0,0,0,0
169400,41,0,9,0,9,0
169500,43,0,9,0,3,0
169600,9,0,0,0,0,0
169700,16,0,1,0,1,0
169800,39,0,7,0,5,0
169900,13,0,0,0,1,0
170000,1,0,1,0,0,0
170100,16,0,1,0,0,0
170200,38,0,13,0,4,0
170300,33,0,1,0,2,0
170400,11,0,1,0,1,0
170500,24,0,2,0,2,0
170600,25,0,4,0,5,0
170700,8,0,8,0,2,0
170800,3,0,9,0,2,0
170900,21,0,14,0,6,0
171000,41,0,1,0,3,0
171100,19,0,0,0,0,0
171200,28,0,1,0,2,0
171300,9,0,2,0,0,0
171400,23,0,5,0,7,0
171500,48,0,1,0,4,0
171600,21,0,5,0,4,0
171700,9,0,6,0,1,0
171800,13,0,2,0,2,0
171900,22,0,12,0,6,0
172000,14,0,5,0,2,0
172100,13,0,6,0,1,0
172200,22,0,5,0,2,0
172300,38,0,5,0,6,0
172400,5,0,0,0,1,0
172500,0,0,0,0,0,0
172600,41,0,5,0,2,0
172700,39,0,10,0,6,0
172800,1,0,0,0,0,0
172900,24,0,0,0,1,0
173000,35,0,5,0,3,0
173100,18,0,9,0,4,0
173200,44,0,1,0,1,0
173300,37,0,10,0,9,0
173400,31,0,1,0,1,0
173500,2,0,0,0,1,0
173600,54,0,16,0,11,0
173700,12,0,5,0,2,0
173800,17,0,0,0,0,0
173900,18,0,7,0,3,0
174000,22,0,7,0,2,0
174100,34,0,2,0,3,0
174200,3,0,0,0,0,0
174300,26,0,8,0,4,0
174400,35,0,1,0,2,0
174500,8,0,9,0,2,0
174600,2,0,0,0,1,0
174700,37,0,9,0,9,0
174800,53,0,5,0,5,0
174900,14,0,0,0,0,0
175000,41,0,7,0,5,0
175100,5,0,2,0,0,0
175200,1,0,0,0,0,0
175300,45,0,8,0,6,0
175400,10,0,1,0,1,0
175500,24,0,1,0,2,0
175600,11,0,0,0,0,0
175700,8,0,17,0,7,0
175800,36,0,2,0,7,0
175900,4,0,8,0,1,0
176000,3,0,0,0,0,0
176100,39,0,1,0,2,0
176200,23,0,6,0,3,0
176300,2,0,1,0,0,0
176400,43,0,2,0,4,0
176500,54,0,10,0,5,0
176600,17,0,0,0,1,0
176700,26,0,0,0,4,0
176800,35,0,9,0,1,0
176900,11,0,1,0,1,0
177000,8,0,0,0,0,0
177100,25,0,13,0,8,0
177200,9,0,7,0,1,0
177300,32,0,4,0,4,0
177400,56,0,1,0,0,0
177500,15,0,8,0,5,0
177600,5,0,0,0,0,0
177700,38,0,7,0,6,0
177800,31,0,1,0,1,0
177900,11,0,0,0,0,0
178000,23,0,6,0,6,0
178100,18,0,19,0,14,0
178200,16,0,3,0,1,0
178300,30,0,0,0,1,0
178400,9,0,5,0,6,0
178500,22,0,0,0,1,0
178600,16,0,6,0,3,0
178700,12,0,5,0,3,0
178800,18,0,1,0,0,0
178900,33,0,1,0,1,0
179000,19,0,6,0,3,0
179100,23,0,3,0,1,0
179200,23,2,9,0,3,2
179300,16,0,1,0,1,0
179400,31,0,1,0,2,0
179500,15,0,0,0,1,0
179600,6,0,4,0,1,0
179700,24,0,1,0,0,0
179800,29,0,13,0,6,0
179900,33,0,5,0,4,0
180000,10,0,6,0,3,0
180100,14,0,0,0,0,0
180200,27,0,2,0,2,0
180300,15,0,1,0,1,0
180400,14,0,1,0,0,0
180500,32,0,10,0,5,0
180600,25,0,7,0,4,0
180700,11,0,7,0,5,0
180800,29,0,2,0,2,0
180900,7,0,0,0,1,0
181000,8,0,10,0,3,0
181100,21,0,1,0,2,0
181200,22,0,6,0,3,0
181300,34,0,0,0,0,0
181400,16,0,1,0,0,0
181500,26,0,13,0,9,0
181600,21,0,5,0,5,0
181700,34,0,1,0,1,0
181800,20,0,1,0,1,0
181900,24,0,7,0,5,0
182000,28,0,3,0,1,0
182100,15,0,12,0,5,0
182200,32,0,1,0,1,0
182300,27,0,2,0,1,0
182400,13,0,5,0,1,0
182500,14,0,3,0,1,0
182600,20,0,9,0,2,0
182700,17,0,3,0,5,0
182800,19,0,1,0,0,0
182900,26,0,5,0,4,0
183000,14,0,9,0,1,0
183100,42,0,13,0,5,0
183200,21,0,2,0,2,0
183300,13,0,5,0,1,0
183400,10,0,0,0,2,0
183500,13,0,16,0,6,0
183600,20,0,4,0,4,0
183700,5,0,1,0,0,0
183800,48,0,1,0,4,0
183900,23,0,1,0,1,0
184000,4,0,3,0,3,0
184100,19,0,0,0,4,0
184200,14,0,2,0,2,0
184300,39,0,1,0,2,0
184400,10,0,14,0,2,0
184500,1,0,1,0,0,0
184600,40,1,11,0,8,1
184700,40,1,7,0,7,1
184800,25,0,1,0,1,0
184900,21,0,0,0,1,0
185000,19,0,3,0,0,0
185100,7,0,1,0,2,0
185200,17,0,4,0,4,0
185300,18,0,1,0,1,0
185400,34,0,11,0,5,0
185500,26,0,5,0,1,0
185600,25,0,4,0,4,0
185700,42,0,7,0,5,0
185800,28,0,2,0,0,0
185900,18,0,4,0,2,0
186000,1,0,0,0,0,0
186100,42,0,11,0,4,0
186200,23,0,1,0,1,0
186300,2,0,2,0,3,0
186400,52,0,4,0,1,0
186500,15,0,8,0,1,0
186600,15,0,3,0,3,0
186700,12,0,1,0,1,0
186800,31,0,16,0,4,0
186900,21,0,3,0,1,0
187000,10,0,0,0,0,0
187100,28,0,8,0,4,0
187200,0,0,0,0,0,0
187300,19,0,12,0,2,0
187400,21,0,0,0,0,0
187500,13,0,10,0,0,0
187600,21,0,0,0,2,0
187700,31,0,9,0,3,0
187800,22,0,2,0,0,0
187900,24,0,0,0,2,0
188000,33,0,3,0,3,0
188100,42,0,0,0,5,0
188200,0,0,0,0,0,0
188300,9,0,7,0,4,0
188400,14,0,8,0,6,0
188500,31,0,16,0,7,0
188600,1,0,0,0,0,0
188700,23,0,5,0,2,0
188800,35,0,14,0,5,0
188900,8,0,0,0,0,0
189000,38,0,6,0,2,0
189100,22,0,1,0,0,0
189200,16,0,0,0,1,0
189300,31,0,4,0,2,0
189400,0,0,0,0,0,0
189500,31,0,9,0,5,0
189600,38,0,1,0,3,0
189700,5,0,8,0,1,0
189800,40,0,1,0,0,0
189900,21,0,13,0,7,0
190000,8,0,4,0,1,0
190100,16,0,1,0,1,0
190200,37,0,1,0,0,0
190300,9,0,8,0,4,0
190400,19,0,1,0,1,0
190500,32,0,15,0,1,0
190600,11,0,0,0,1,0
190700,37,0,1,0,4,0
190800,26,0,2,0,3,0
