cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,5,0,0,0
97900,0,0,0,0,0,0
98000,2,0,1,0,0,0
98100,4,0,4,0,0,0
98200,0,0,1,0,0,0
98300,1,0,1,0,3,0
98400,3,0,2,0,1,0
98500,0,0,2,0,0,0
98600,1,59,17,49,38,59
98700,4,12,2,2,10,12
98800,1,0,3,0,0,0
98900,0,0,0,0,0,0
99000,2,0,3,0,2,0
99100,3,5,33,17,44,5
99200,0,2,5,15,8,2
99300,2,0,1,0,0,0
99400,2,0,13,0,3,0
99500,3,4,88,175,19,4
99600,3,1,58,54,11,1
99700,11,0,2,0,0,0
99800,11,1,14,0,3,1
99900,67,0,13,0,6,0
100000,5,0,45,59,9,0
100100,9,0,3,0,2,0
100200,5,0,0,0,0,0
100300,25,1,49,1,11,1
100400,1,0,8,0,1,0
100500,15,0,5,0,2,0
100600,31,0,18,0,4,0
100700,7,0,14,0,1,0
100800,9,0,7,0,0,0
100900,9,0,8,0,2,0
101000,31,0,29,0,1,0
101100,7,0,8,0,0,0
101200,12,0,11,0,1,0
101300,37,0,28,0,3,0
101400,6,0,22,0,3,0
101500,13,0,0,0,1,0
101600,47,0,19,0,4,0
101700,2,0,21,0,0,0
101800,2,0,13,0,0,0
101900,24,0,2,0,4,0
102000,13,0,18,0,2,0
102100,9,0,7,0,1,0
102200,4,0,15,0,2,0
102300,10,0,24,0,2,0
102400,10,0,3,0,0,0
102500,12,0,13,0,4,0
102600,12,0,7,0,3,0
102700,7,0,4,0,2,0
102800,7,0,0,0,0,0
102900,5,0,17,0,1,0
103000,3,1,7,0,0,1
103100,8,0,5,0,0,0
103200,13,0,11,0,6,0
103300,4,0,6,0,1,0
103400,11,0,5,0,1,0
103500,11,0,9,0,1,0
103600,6,0,9,0,1,0
103700,9,0,11,0,1,0
103800,15,0,5,0,0,0
103900,4,0,13,0,1,0
104000,7,0,10,0,0,0
104100,18,0,7,0,1,0
104200,2,0,10,0,2,0
104300,4,0,2,0,0,0
104400,11,0,11,0,1,0
104500,5,0,7,0,2,0
104600,3,0,5,0,0,0
104700,11,0,7,0,0,0
104800,7,0,13,0,1,0
104900,1,0,4,0,0,0
105000,7,0,6,0,4,0
105100,10,0,11,0,0,0
105200,7,0,3,0,0,0
105300,2,0,6,0,0,0
105400,10,0,18,0,1,0
105500,6,0,2,0,2,0
105600,7,0,4,0,0,0
105700,9,0,11,0,1,0
105800,3,0,3,0,0,0
105900,8,0,3,0,3,0
106000,4,0,9,0,1,0
106100,5,0,9,0,0,0
106200,8,0,2,0,0,0
106300,8,0,6,0,3,0
106400,2,0,7,0,0,0
106500,9,0,2,0,0,0
106600,6,0,7,0,1,0
106700,2,0,7,0,1,0
106800,3,0,4,0,1,0
106900,9,0,3,0,3,0
107000,3,0,6,0,2,0
107100,2,0,2,0,1,0
107200,4,0,7,0,0,0
107300,4,0,7,0,0,0
107400,1,0,3,0,1,0
107500,10,0,7,0,1,0
107600,5,0,6,0,1,0
107700,1,0,3,0,0,0
107800,10,1,5,0,2,1
107900,4,0,7,0,0,0
108000,2,0,2,0,0,0
108100,6,0,2,0,4,0
108200,4,0,6,0,0,0
108300,1,0,2,0,0,0
108400,3,0,1,0,1,0
108500,4,0,8,0,5,0
108600,1,0,1,0,0,0
108700,8,0,2,0,1,0
108800,3,0,8,0,1,0
108900,2,0,4,0,0,0
109000,8,0,3,0,0,0
109100,4,0,8,0,1,0
109200,2,0,2,0,0,0
109300,8,0,3,0,0,0
109400,3,0,8,0,0,0
109500,2,0,2,0,0,0
109600,2,0,2,0,1,0
109700,6,0,6,0,1,0
109800,1,0,4,0,0,0
109900,1,0,2,0,0,0
110000,7,0,4,0,1,0
110100,1,0,2,0,0,0
110200,2,0,2,0,0,0
110300,6,0,9,0,0,0
110400,1,0,2,0,1,0
110500,3,0,2,0,0,0
110600,7,0,4,0,1,0
110700,2,0,6,0,0,0
110800,3,0,3,0,0,0
110900,6,0,2,0,1,0
111000,2,0,7,0,0,0
111100,3,0,2,0,1,0
111200,3,0,5,0,1,0
111300,1,0,1,0,1,0
111400,1,0,3,0,0,0
111500,4,0,2,0,1,0
111600,1,0,7,0,0,0
111700,1,0,2,0,3,0
111800,7,0,4,0,0,0
111900,4,0,6,0,1,0
112000,1,0,1,0,0,0
112100,7,0,4,0,0,0
112200,3,0,7,0,0,0
112300,2,0,1,0,0,0
112400,3,0,4,0,1,0
112500,4,0,4,0,1,0
112600,1,0,0,0,1,0
112700,1,0,1,0,1,0
112800,4,0,3,0,3,0
112900,1,0,4,0,0,0
113000,2,0,1,0,0,0
113100,6,0,4,0,1,0
113200,2,0,4,0,0,0
113300,3,0,1,0,0,0
113400,4,0,4,0,0,0
113500,2,0,6,0,0,0
113600,2,0,2,0,1,0
113700,7,0,2,0,0,0
113800,1,0,7,0,1,0
113900,2,0,1,0,0,0
114000,4,0,3,0,1,0
114100,3,0,5,0,1,0
114200,1,0,2,0,0,0
114300,4,0,3,0,2,0
114400,2,0,3,0,0,0
114500,3,0,1,0,0,0
114600,4,0,4,0,0,0
114700,2,0,7,0,0,0
114800,1,0,1,0,0,0
114900,4,0,4,0,0,0
115000,7,0,4,0,1,0
115100,1,0,3,0,0,0
115200,2,0,4,0,1,0
115300,6,0,4,0,1,0
115400,0,0,2,0,0,0
115500,2,0,2,0,1,0
115600,5,0,6,0,1,0
115700,1,0,0,0,0,0
115800,5,0,4,0,0,0
115900,4,0,4,0,0,0
116000,0,0,4,0,0,0
116100,5,0,2,0,1,0
116200,6,0,4,0,0,0
116300,0,0,3,0,0,0
116400,3,0,2,0,1,0
116500,2,0,3,0,0,0
116600,2,0,6,0,0,0
116700,3,0,1,0,0,0
116800,3,0,5,0,1,0
116900,2,0,3,0,1,0
117000,5,0,1,0,0,0
117100,3,0,5,0,0,0
117200,2,0,4,0,1,0
117300,5,0,0,0,0,0
117400,3,0,6,0,1,0
117500,1,0,1,0,1,0
117600,5,0,0,0,0,0
117700,2,0,7,0,1,0
117800,0,0,1,0,0,0
117900,5,0,2,0,2,0
118000,1,0,5,0,1,0
118100,2,0,1,0,0,0
118200,2,0,2,0,1,0
118300,3,0,6,0,0,0
118400,2,0,2,0,0,0
118500,2,0,2,0,0,0
118600,5,0,6,0,1,0
118700,2,0,2,0,1,0
118800,1,0,0,0,0,0
118900,7,0,7,0,0,0
119000,1,0,2,0,0,0
119100,0,0,3,0,0,0
119200,5,0,3,0,2,0
119300,1,0,2,0,0,0
119400,2,0,2,0,0,0
119500,4,0,7,0,0,0
119600,0,0,1,0,1,0
119700,2,0,2,0,0,0
119800,7,0,4,0,0,0
119900,0,0,4,0,0,0
120000,2,0,2,0,0,0
120100,7,0,1,0,1,0
120200,1,0,6,0,0,0
120300,2,0,2,0,0,0
120400,7,0,2,0,0,0
120500,1,0,5,0,0,0
120600,1,0,1,0,1,0
120700,4,0,2,0,1,0
120800,1,0,6,0,3,0
120900,0,0,1,0,0,0
121000,3,0,1,0,0,0
121100,2,0,5,0,0,0
121200,0,0,2,0,0,0
121300,4,0,0,0,0,0
121400,3,0,6,0,0,0
121500,0,0,2,0,0,0
121600,4,0,0,0,0,0
121700,3,0,7,0,0,0
121800,0,0,1,0,0,0
121900,1,0,0,0,3,0
122000,3,0,3,0,0,0
122100,0,0,2,0,0,0
122200,1,0,0,0,0,0
122300,3,0,6,0,1,0
122400,0,0,1,0,0,0
122500,2,0,0,0,0,0
122600,4,0,6,0,0,0
122700,1,0,2,0,0,0
122800,1,0,0,0,0,0
122900,5,0,6,0,0,0
123000,2,0,2,0,0,0
123100,0,0,0,0,0,0
123200,6,0,4,0,2,0
123300,2,0,2,0,0,0
123400,0,0,0,0,0,0
123500,4,0,4,0,2,0
123600,2,0,2,0,0,0
123700,0,0,0,0,0,0
123800,3,0,3,0,1,0
123900,2,0,4,0,0,0
124000,0,0,0,0,0,0
124100,5,0,3,0,0,0
124200,2,0,5,0,0,0
124300,0,0,0,0,0,0
124400,6,0,1,0,0,0
124500,1,0,5,0,2,0
124600,0,0,0,0,0,0
124700,3,0,0,0,3,0
124800,1,0,4,0,0,0
124900,0,0,1,0,0,0
125000,3,0,1,0,0,0
125100,1,0,6,0,0,0
125200,0,0,1,0,0,0
125300,5,0,0,0,0,0
125400,2,0,6,0,1,0
125500,0,0,1,0,0,0
125600,4,0,0,0,0,0
125700,4,0,6,0,0,0
125800,0,0,2,0,0,0
125900,3,0,0,0,0,0
126000,5,0,5,0,1,0
126100,0,0,1,0,1,0
126200,2,0,0,0,1,0
126300,4,0,5,0,0,0
126400,0,0,2,0,0,0
126500,1,0,0,0,0,0
126600,3,0,2,0,3,0
126700,1,0,2,0,1,0
126800,1,0,0,0,0,0
126900,5,0,5,0,0,0
127000,1,0,3,0,0,0
127100,1,0,0,0,0,0
127200,6,0,3,0,1,0
127300,0,0,2,0,2,0
127400,0,0,1,0,0,0
127500,4,0,2,0,1,0
127600,0,0,3,0,0,0
127700,0,0,1,0,0,0
127800,3,0,3,0,1,0
127900,1,0,3,0,0,0
128000,0,0,1,0,0,0
128100,6,0,3,0,0,0
128200,1,0,4,0,0,0
128300,0,0,1,0,0,0
128400,6,0,3,0,3,0
128500,1,0,4,0,0,0
128600,0,0,1,0,0,0
128700,6,0,1,0,1,0
128800,1,0,4,0,0,0
128900,0,0,0,0,1,0
129000,4,0,1,0,2,0
129100,1,0,3,0,0,0
129200,0,0,1,0,0,0
129300,3,0,1,0,1,0
129400,1,0,4,0,0,0
129500,0,0,0,0,1,0
129600,4,0,1,0,0,0
129700,2,0,5,0,0,0
129800,0,0,1,0,0,0
129900,3,0,1,0,0,0
130000,3,0,4,0,1,0
130100,0,0,0,0,1,0
130200,0,0,0,0,2,0
130300,3,0,3,0,0,0
130400,0,0,2,0,0,0
130500,0,0,0,0,0,0
130600,3,0,5,0,0,0
130700,1,0,2,0,0,0
130800,1,0,0,0,0,0
130900,5,0,4,0,1,0
131000,1,0,0,0,1,0
131100,1,0,1,0,0,0
131200,5,0,3,0,0,0
131300,1,0,3,0,0,0
131400,1,0,1,0,0,0
131500,5,0,3,0,0,0
131600,1,0,3,0,0,0
131700,1,0,1,0,0,0
131800,3,0,2,0,2,0
131900,1,0,2,0,0,0
132000,1,0,1,0,0,0
132100,2,0,3,0,0,0
132200,1,0,2,0,1,0
132300,1,0,0,0,1,0
132400,3,0,2,0,0,0
132500,2,0,4,0,0,0
132600,1,0,1,0,0,0
132700,3,0,1,0,0,0
132800,2,0,6,0,0,0
132900,0,0,0,0,1,0
133000,1,0,0,0,2,0
133100,2,0,2,0,1,0
133200,0,0,1,0,0,0
133300,1,0,1,0,0,0
133400,2,0,5,0,0,0
133500,1,0,1,0,0,0
133600,3,0,1,0,0,0
133700,4,0,4,0,0,0
133800,2,0,2,0,0,0
133900,2,0,0,0,1,0
134000,3,0,4,0,0,0
134100,2,0,1,0,1,0
134200,2,0,1,0,0,0
134300,3,0,4,0,0,0
134400,2,0,2,0,0,0
134500,1,0,1,0,0,0
134600,2,0,2,0,2,0
134700,1,0,1,0,1,0
134800,1,0,0,0,0,0
134900,2,0,4,0,0,0
135000,1,0,1,0,0,0
135100,1,0,3,0,3,0
135200,3,0,2,0,0,0
135300,2,0,2,0,0,0
135400,1,0,1,0,1,0
135500,3,0,2,0,0,0
135600,1,0,2,0,1,0
135700,0,0,1,0,1,0
135800,1,0,0,0,2,0
135900,1,0,1,0,0,0
136000,0,0,2,0,0,0
136100,1,0,1,0,0,0
136200,2,0,3,0,0,0
136300,1,0,2,0,0,0
136400,5,0,0,0,0,0
136500,1,0,4,0,0,0
136600,1,0,2,0,0,0
136700,3,0,0,0,0,0
136800,1,0,3,0,1,0
136900,2,0,2,0,0,0
137000,3,0,0,0,0,0
137100,1,0,4,0,0,0
137200,2,0,2,0,0,0
137300,2,0,0,0,1,0
137400,1,0,3,0,0,0
137500,1,0,1,0,1,0
137600,1,0,0,0,0,0
137700,2,0,4,0,0,0
137800,1,0,1,0,1,0
137900,1,0,0,0,0,0
138000,3,0,4,0,0,0
138100,2,0,1,0,0,0
138200,1,0,1,0,0,0
138300,2,0,3,0,1,0
138400,1,0,0,0,1,0
138500,0,0,2,0,0,0
138600,1,0,1,0,1,0
138700,1,0,1,0,0,0
138800,0,0,2,0,0,0
138900,2,0,2,0,0,0
139000,2,0,2,0,0,0
139100,0,0,2,0,0,0
139200,4,0,1,0,0,0
139300,2,0,3,0,0,0
139400,0,0,2,0,0,0
139500,4,0,1,0,0,0
139600,2,0,3,0,0,0
139700,0,0,2,0,0,0
139800,4,0,1,0,0,0
139900,1,0,3,0,0,0
140000,1,0,1,0,1,0
140100,3,0,1,0,1,0
140200,0,0,2,0,1,0
140300,1,0,1,0,0,0
140400,3,0,0,0,0,0
140500,2,0,3,0,0,0
140600,1,0,3,0,0,0
140700,2,0,0,0,0,0
140800,2,0,3,0,0,0
140900,2,0,2,0,1,0
141000,1,0,0,0,1,0
141100,1,0,2,0,1,0
141200,1,0,1,0,1,0
141300,0,0,0,0,1,0
141400,1,0,2,0,0,0
141500,1,0,2,0,0,0
141600,0,0,1,0,0,0
141700,2,0,3,0,0,0
141800,3,0,1,0,0,0
141900,1,0,2,0,0,0
142000,2,0,2,0,0,0
142100,3,0,2,0,0,0
142200,0,0,2,0,0,0
142300,3,0,2,0,0,0
142400,3,0,2,0,0,0
142500,0,0,1,0,1,0
142600,3,0,1,0,0,0
142700,3,0,3,0,0,0
142800,0,0,2,0,0,0
142900,2,0,2,0,0,0
143000,2,0,2,0,0,0
143100,0,0,1,0,1,0
143200,2,0,1,0,0,0
143300,2,0,2,0,0,0
143400,0,0,3,0,0,0
143500,2,0,0,0,1,0
143600,3,0,2,0,0,0
143700,1,0,3,0,0,0
143800,1,0,0,0,1,0
143900,1,0,3,0,1,0
144000,1,0,1,0,0,0
144100,0,0,0,0,1,0
144200,1,0,2,0,0,0
144300,1,0,3,0,0,0
144400,0,0,0,0,0,0
144500,2,0,3,0,0,0
144600,3,0,3,0,0,0
144700,1,0,0,0,0,0
144800,2,0,3,0,0,0
144900,3,0,2,0,0,0
145000,1,0,1,0,0,0
145100,2,0,2,0,0,0
145200,3,0,1,0,1,0
145300,0,0,2,0,0,0
145400,3,0,2,0,0,0
145500,3,0,2,0,0,0
145600,0,0,2,0,0,0
145700,2,0,2,0,1,0
145800,2,0,1,0,1,0
145900,0,0,1,0,0,0
146000,2,0,1,0,0,0
146100,2,0,3,0,0,0
146200,0,0,1,0,1,0
146300,3,0,1,0,0,0
146400,2,0,3,0,0,0
146500,1,0,2,0,0,0
146600,1,0,1,0,1,0
146700,1,0,1,0,2,0
146800,1,0,1,0,0,0
146900,0,0,0,0,1,0
147000,1,0,2,0,0,0
147100,1,0,3,0,0,0
147200,1,0,0,0,0,0
147300,2,0,3,0,0,0
147400,2,0,3,0,0,0
147500,1,0,0,0,0,0
147600,3,0,2,0,1,0
147700,2,0,2,0,1,0
147800,1,0,0,0,0,0
147900,3,0,3,0,0,0
148000,2,0,3,0,0,0
148100,1,0,0,0,0,0
148200,3,0,3,0,0,0
148300,2,0,2,0,1,0
148400,1,0,0,0,0,0
148500,1,0,2,0,1,0
148600,2,0,2,0,1,0
148700,1,0,0,0,0,0
148800,1,0,2,0,0,0
148900,2,0,3,0,0,0
149000,1,0,1,0,0,0
149100,2,0,2,0,0,0
149200,3,0,2,0,1,0
149300,0,0,1,0,0,0
149400,2,0,1,0,1,0
149500,1,0,1,0,2,0
149600,0,0,0,0,1,0
149700,1,0,1,0,0,0
149800,1,0,3,0,0,0
149900,0,0,2,0,0,0
150000,2,0,1,0,0,0
150100,3,0,2,0,0,0
150200,0,0,3,0,0,0
150300,3,0,0,0,0,0
150400,3,0,3,0,0,0
150500,0,0,3,0,0,0
150600,2,0,0,0,0,0
150700,3,0,2,0,1,0
150800,1,0,2,0,1,0
150900,2,0,0,0,0,0
151000,2,0,3,0,0,0
151100,2,0,3,0,0,0
151200,2,0,0,0,0,0
151300,1,0,2,0,1,0
151400,1,0,2,0,1,0
151500,2,0,1,0,0,0
151600,1,0,2,0,0,0
151700,1,0,3,0,0,0
151800,2,0,1,0,0,0
151900,2,0,2,0,0,0
152000,2,0,2,0,0,0
152100,2,0,2,0,0,0
152200,0,0,2,0,1,0
152300,1,0,0,0,1,0
152400,1,0,2,0,1,0
152500,0,0,1,0,0,0
152600,1,0,1,0,0,0
152700,1,0,2,0,1,0
152800,1,0,1,0,0,0
152900,3,0,2,0,0,0
153000,1,0,3,0,0,0
153100,2,0,0,0,1,0
153200,3,0,1,0,1,0
153300,0,0,2,0,4,0
153400,2,0,1,0,0,0
153500,3,0,1,0,1,0
153600,0,0,1,0,1,0
153700,2,0,1,0,0,0
153800,3,0,2,0,0,0
153900,0,0,2,0,0,0
154000,2,0,1,0,0,0
154100,2,0,2,0,0,0
154200,0,0,2,0,0,0
154300,2,0,0,0,1,0
154400,2,0,1,0,0,0
154500,0,0,3,0,0,0
154600,2,0,0,0,0,0
154700,2,0,2,0,0,0
154800,1,0,2,0,1,0
154900,1,0,0,0,1,0
155000,0,0,1,0,1,0
155100,2,0,1,0,0,0
155200,1,0,1,0,1,0
155300,0,0,1,0,0,0
155400,0,0,2,0,0,0
155500,1,0,1,0,0,0
155600,1,0,2,0,0,0
155700,2,0,2,0,0,0
155800,2,0,0,0,0,0
155900,1,0,3,0,0,0
156000,2,0,1,0,0,0
156100,2,0,1,0,0,0
156200,1,0,2,0,1,0
156300,2,0,1,0,0,0
156400,1,0,1,0,0,0
156500,2,0,3,0,0,0
156600,2,0,0,0,1,0
156700,0,0,1,0,1,0
156800,2,0,1,0,0,0
156900,2,0,2,0,0,0
157000,0,0,1,0,0,0
157100,2,0,2,0,0,0
157200,2,0,2,0,0,0
157300,0,0,1,0,0,0
157400,3,0,1,0,1,0
157500,2,0,2,0,0,0
157600,0,0,1,0,0,0
157700,3,0,0,0,2,0
157800,0,0,0,0,3,0
157900,0,0,0,0,0,0
158000,1,0,1,0,0,0
158100,0,0,2,0,0,0
158200,0,0,2,0,0,0
158300,1,0,1,0,0,0
158400,3,0,1,0,0,0
158500,1,0,3,0,0,0
158600,1,0,1,0,0,0
158700,3,0,1,0,0,0
158800,1,0,3,0,0,0
158900,1,0,1,0,0,0
159000,3,0,1,0,0,0
159100,1,0,3,0,0,0
159200,1,0,1,0,0,0
159300,3,0,1,0,0,0
159400,1,0,3,0,0,0
159500,0,0,0,0,1,0
159600,2,0,1,0,0,0
159700,2,0,3,0,0,0
159800,0,0,0,0,0,0
159900,2,0,2,0,0,0
160000,2,0,3,0,0,0
160100,1,0,0,0,0,0
160200,2,0,1,0,1,0
160300,2,0,2,0,0,0
160400,1,0,1,0,0,0
160500,0,0,3,0,0,0
160600,0,0,0,0,2,0
160700,1,0,0,0,0,0
160800,0,0,1,0,0,0
160900,0,0,3,0,0,0
161000,1,0,1,0,0,0
161100,1,0,1,0,0,0
161200,3,0,1,0,2,0
161300,0,0,1,0,0,0
161400,2,0,1,0,0,0
161500,2,0,3,0,0,0
161600,1,0,1,0,0,0
161700,2,0,1,0,0,0
161800,2,0,3,0,0,0
161900,1,0,1,0,0,0
162000,2,0,1,0,0,0
162100,2,0,3,0,0,0
162200,1,0,1,0,0,0
162300,0,0,0,0,1,0
162400,3,0,2,0,0,0
162500,1,0,2,0,0,0
162600,0,0,1,0,0,0
162700,3,0,1,0,0,0
162800,1,0,3,0,0,0
162900,1,0,0,0,1,0
163000,3,0,1,0,0,0
163100,1,0,3,0,0,0
163200,1,0,1,0,0,0
163300,0,0,1,0,2,0
163400,0,0,0,0,1,0
163500,1,0,1,0,0,0
163600,0,0,1,0,0,0
163700,0,0,2,0,0,0
163800,1,0,1,0,0,0
163900,2,0,2,0,0,0
164000,2,0,1,0,1,0
164100,1,0,1,0,0,0
164200,2,0,2,0,0,0
164300,2,0,2,0,0,0
164400,1,0,1,0,0,0
164500,2,0,1,0,0,0
164600,4,0,2,0,0,0
164700,1,0,2,0,0,0
164800,1,0,1,0,0,0
164900,3,0,2,0,0,0
165000,0,0,2,0,1,0
165100,1,0,0,0,0,0
165200,2,0,2,0,0,0
165300,1,0,2,0,0,0
165400,1,0,1,0,0,0
165500,2,0,2,0,0,0
165600,2,0,1,0,0,0
165700,2,0,0,0,2,0
165800,1,0,2,0,0,0
165900,1,0,1,0,0,0
166000,1,0,2,0,1,0
166100,0,0,0,0,1,0
166200,0,0,1,0,0,0
166300,2,0,1,0,1,0
166400,0,0,1,0,0,0
166500,0,0,2,0,0,0
166600,2,0,2,0,0,0
166700,2,0,1,0,0,0
166800,1,0,2,0,0,0
166900,2,0,2,0,0,0
167000,2,0,1,0,0,0
167100,1,0,1,0,0,0
167200,2,0,2,0,1,0
167300,2,0,1,0,0,0
167400,1,0,1,0,0,0
167500,2,0,2,0,0,0
167600,2,0,2,0,0,0
167700,1,0,1,0,0,0
167800,1,0,1,0,1,0
167900,1,0,2,0,0,0
168000,2,0,1,0,0,0
168100,1,0,1,0,0,0
168200,1,0,2,0,1,0
168300,2,0,1,0,0,0
168400,1,0,1,0,1,0
168500,1,0,2,0,0,0
168600,2,0,1,0,0,0
168700,1,0,1,0,0,0
168800,0,0,2,0,1,0
168900,0,0,0,0,2,0
169000,2,0,0,0,0,0
169100,0,0,2,0,0,0
169200,0,0,2,0,0,0
169300,2,0,1,0,0,0
169400,4,0,1,0,0,0
169500,1,0,3,0,0,0
169600,0,0,1,0,0,0
169700,3,0,1,0,0,0
169800,1,0,3,0,3,0
169900,0,0,0,0,1,0
170000,2,0,0,0,1,0
170100,2,0,2,0,0,0
170200,0,0,1,0,0,0
170300,2,0,1,0,0,0
170400,2,0,1,0,1,0
170500,0,0,1,0,0,0
170600,1,0,0,0,1,0
170700,2,0,2,0,0,0
170800,0,0,1,0,0,0
170900,1,0,0,0,0,0
171000,1,0,3,0,0,0
171100,0,0,1,0,0,0
171200,1,0,0,0,0,0
171300,2,0,2,0,0,0
171400,0,0,2,0,0,0
171500,1,0,0,0,0,0
171600,1,0,2,0,1,0
171700,0,0,1,0,0,0
171800,1,0,0,0,0,0
171900,1,0,2,0,0,0
172000,0,0,2,0,0,0
172100,1,0,0,0,0,0
172200,2,0,0,0,1,0
172300,1,0,3,0,0,0
172400,1,0,0,0,0,0
172500,2,0,1,0,0,0
172600,1,0,3,0,0,0
172700,1,0,0,0,0,0
172800,2,0,1,0,0,0
172900,1,0,3,0,0,0
173000,1,0,0,0,0,0
173100,2,0,1,0,0,0
173200,1,0,3,0,0,0
173300,0,0,0,0,1,0
173400,2,0,0,0,0,0
173500,1,0,3,0,0,0
173600,0,0,0,0,0,0
173700,1,0,1,0,1,0
173800,1,0,2,0,0,0
173900,0,0,0,0,0,0
174000,2,0,1,0,0,0
174100,1,0,3,0,0,0
174200,0,0,0,0,0,0
174300,1,0,1,0,1,0
174400,1,0,2,0,0,0
174500,0,0,0,0,0,0
174600,1,0,0,0,1,0
174700,1,0,3,0,0,0
174800,0,0,0,0,0,0
174900,1,0,2,0,3,0
175000,2,0,2,0,0,0
175100,0,0,0,0,0,0
175200,1,0,0,0,0,0
175300,2,71,20,44,48,71
175400,0,0,0,0,0,0
175500,0,0,0,0,0,0
175600,3,0,2,0,0,0
175700,0,0,9,0,13,0
175800,0,4,25,38,47,4
175900,3,0,2,0,0,0
176000,0,0,1,0,0,0
176100,1,0,49,7,4,0
176200,4,1,93,179,7,1
176300,0,1,46,40,9,1
176400,20,0,15,0,2,0
176500,14,0,28,0,4,0
176600,55,1,40,2,10,1
176700,6,1,7,9,3,1
176800,18,0,14,0,0,0
176900,22,0,19,0,7,0
177000,1,1,16,0,3,1
177100,12,0,0,0,4,0
177200,7,0,5,0,1,0
177300,27,0,12,0,3,0
177400,1,0,5,0,1,0
177500,5,0,13,0,0,0
177600,21,0,13,0,3,0
177700,9,0,17,0,2,0
177800,11,0,9,0,2,0
177900,34,0,11,0,4,0
178000,3,0,21,0,1,0
178100,12,0,15,0,1,0
178200,29,0,1,0,3,0
178300,4,0,29,0,3,0
178400,18,0,15,0,0,0
178500,14,0,4,0,0,0
178600,11,0,37,0,4,0
178700,15,0,9,0,2,0
178800,14,0,3,0,0,0
178900,25,0,33,0,2,0
179000,7,0,17,0,2,0
179100,0,0,7,0,0,0
179200,39,0,1,0,4,0
179300,7,0,15,0,3,0
179400,0,0,7,0,0,0
179500,2,0,20,0,2,0
179600,15,0,14,0,1,0
179700,0,0,11,0,0,0
179800,9,0,2,0,4,0
179900,16,0,12,0,1,0
180000,5,0,7,0,2,0
180100,0,0,0,0,0,0
180200,14,0,16,0,2,0
180300,5,0,6,0,1,0
180400,11,0,0,0,0,0
180500,7,0,20,0,2,0
180600,5,0,10,0,1,0
180700,11,0,0,0,0,0
180800,17,0,16,0,0,0
180900,4,0,15,0,2,0
181000,6,0,0,0,0,0
181100,17,0,10,0,1,0
181200,4,0,10,0,1,0
181300,0,0,2,0,1,0
181400,12,0,6,0,1,0
181500,9,0,13,0,2,0
181600,0,0,4,0,0,0
181700,15,0,7,0,2,0
181800,6,0,6,0,1,0
181900,0,0,2,0,1,0
182000,11,0,7,0,0,0
182100,5,0,13,0,0,0
182200,0,0,3,0,0,0
182300,5,0,0,0,2,0
182400,12,0,7,0,1,0
182500,0,0,4,0,0,0
182600,1,0,0,0,0,0
182700,11,0,14,0,1,0
182800,1,0,3,0,0,0
182900,4,0,0,0,2,0
183000,6,0,4,0,1,0
183100,4,0,4,0,1,0
183200,0,0,1,0,0,0
183300,7,0,6,0,0,0
183400,2,0,10,0,0,0
183500,5,0,0,0,0,0
183600,8,0,5,0,3,0
183700,2,0,7,0,2,0
183800,5,0,0,0,1,0
183900,7,0,5,0,0,0
184000,2,0,9,0,0,0
184100,5,0,1,0,0,0
184200,5,0,4,0,1,0
184300,0,0,5,0,3,0
184400,1,0,1,0,0,0
184500,7,0,4,0,1,0
184600,0,0,5,0,0,0
184700,1,0,1,0,0,0
184800,6,0,4,0,1,0
184900,1,0,3,0,1,0
185000,1,0,1,0,0,0
185100,6,0,4,0,0,0
185200,2,0,4,0,1,0
185300,2,0,1,0,0,0
185400,4,0,4,0,0,0
185500,3,0,4,0,1,0
185600,2,0,1,0,0,0
185700,0,0,3,0,1,0
185800,3,0,5,0,3,0
185900,2,0,1,0,0,0
186000,1,0,1,0,1,0
186100,4,0,3,0,0,0
186200,1,0,3,0,1,0
186300,1,0,0,0,0,0
186400,4,0,4,0,1,0
186500,1,0,3,0,0,0
186600,3,0,1,0,0,0
186700,4,0,4,0,0,0
186800,2,0,4,0,0,0
186900,3,0,1,0,0,0
187000,4,0,4,0,0,0
187100,1,0,3,0,1,0
187200,3,0,1,0,0,0
187300,3,0,3,0,1,0
187400,1,0,2,0,0,0
187500,3,0,1,0,1,0
187600,1,0,3,0,1,0
187700,2,0,3,0,0,0
187800,3,0,2,0,0,0
187900,1,0,3,0,0,0
188000,2,0,2,0,1,0
188100,4,0,2,0,0,0
188200,0,0,3,0,1,0
188300,2,0,3,0,0,0
188400,1,0,1,0,1,0
188500,2,0,1,0,1,0
188600,4,0,4,0,0,0
188700,1,0,2,0,0,0
188800,2,0,2,0,1,0
188900,4,0,4,0,0,0
189000,0,0,1,0,1,0
189100,3,0,1,0,1,0
189200,4,0,4,0,0,0
189300,0,0,2,0,0,0
189400,2,0,1,0,0,0
189500,3,0,5,0,1,0
189600,2,0,1,0,0,0
189700,3,0,2,0,3,0
189800,3,0,4,0,0,0
189900,1,0,2,0,1,0
190000,2,0,1,0,0,0
190100,4,0,3,0,1,0
190200,1,0,3,0,0,0
190300,2,0,1,0,0,0
190400,2,0,4,0,1,0
190500,2,0,0,0,0,0
190600,2,0,2,0,0,0
190700,1,0,5,0,0,0
190800,2,0,1,0,0,0
