cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,2,0,0,0
97900,0,0,3,0,0,0
98000,1,0,0,0,2,0
98100,2,0,2,0,0,0
98200,1,0,3,0,0,0
98300,1,0,0,0,0,0
98400,2,0,4,0,0,0
98500,1,0,3,0,1,0
98600,3,0,0,0,0,0
98700,2,0,4,0,1,0
98800,2,0,3,0,0,0
98900,3,0,0,0,0,0
99000,2,0,4,0,0,0
99100,1,0,3,0,1,0
99200,1,0,0,0,0,0
99300,5,0,4,0,0,0
99400,1,0,3,0,0,0
99500,1,0,1,0,0,0
99600,4,0,4,0,0,0
99700,2,0,2,0,1,0
99800,0,0,1,0,0,0
99900,5,0,4,0,1,0
100000,2,0,1,0,0,0
100100,0,0,2,0,0,0
100200,5,0,2,0,1,0
100300,2,0,2,0,0,0
100400,0,0,2,0,0,0
100500,3,0,3,0,1,0
100600,2,0,2,0,0,0
100700,0,0,2,0,0,0
100800,1,0,1,0,1,0
100900,3,0,2,0,1,0
101000,1,0,3,0,0,0
101100,2,0,1,0,0,0
101200,2,0,3,0,1,0
101300,1,0,2,0,0,0
101400,2,0,0,0,0,0
101500,1,0,4,0,0,0
101600,2,0,4,0,0,0
101700,2,0,0,0,0,0
101800,3,0,3,0,1,0
101900,0,0,1,0,2,0
102000,2,0,2,0,3,0
102100,4,0,3,0,0,0
102200,0,0,2,0,0,0
102300,1,0,2,0,0,0
102400,5,0,3,0,0,0
102500,1,0,2,0,0,0
102600,3,0,1,0,0,0
102700,5,0,3,0,0,0
102800,0,0,2,0,1,0
102900,2,0,1,0,0,0
103000,5,0,3,0,0,0
103100,0,0,3,0,0,0
103200,2,0,0,0,0,0
103300,2,0,2,0,1,0
103400,1,0,1,0,2,0
103500,2,0,0,0,0,0
103600,1,0,3,0,0,0
103700,0,0,3,0,1,0
103800,1,0,0,0,1,0
103900,2,0,1,0,0,0
104000,2,0,3,0,0,0
104100,1,0,1,0,1,0
104200,2,0,2,0,1,0
104300,1,0,3,0,0,0
104400,1,0,0,0,0,0
104500,2,0,2,0,0,0
104600,0,0,3,0,0,0
104700,0,0,2,0,0,0
104800,4,0,2,0,0,0
104900,2,0,3,0,0,0
105000,0,0,1,0,1,0
105100,4,0,2,0,0,0
105200,3,0,3,0,0,0
105300,0,0,2,0,0,0
105400,4,0,1,0,0,0
105500,1,0,4,0,0,0
105600,2,0,2,0,0,0
105700,3,0,1,0,0,0
105800,2,0,4,0,0,0
105900,2,0,1,0,1,0
106000,2,0,0,0,1,0
106100,2,0,3,0,1,0
106200,2,0,2,0,0,0
106300,2,0,1,0,0,0
106400,1,0,3,0,1,0
106500,1,0,1,0,0,0
106600,1,0,1,0,1,0
106700,2,0,3,0,0,0
106800,0,0,0,0,0,0
106900,2,0,3,0,0,0
107000,1,0,1,0,2,0
107100,2,0,1,0,0,0
107200,2,0,2,0,2,0
107300,1,0,2,0,0,0
107400,1,0,1,0,1,0
107500,2,0,1,0,0,0
107600,3,0,2,0,0,0
107700,1,0,1,0,0,0
107800,2,0,3,0,0,0
107900,2,0,3,0,0,0
108000,1,0,1,0,0,0
108100,4,0,2,0,1,0
108200,2,0,3,0,0,0
108300,1,0,1,0,0,0
108400,3,0,4,0,3,0
108500,2,0,2,0,0,0
108600,1,0,1,0,0,0
108700,2,0,3,0,0,0
108800,2,0,2,0,0,0
108900,1,0,1,0,0,0
109000,2,0,2,0,1,0
109100,2,0,1,0,0,0
109200,1,0,1,0,1,0
109300,2,0,3,0,0,0
109400,1,0,1,0,0,0
109500,1,0,2,0,1,0
109600,1,0,0,0,1,0
109700,1,0,1,0,0,0
109800,1,0,2,0,0,0
109900,0,0,1,0,0,0
110000,1,0,2,0,1,0
110100,2,0,2,0,0,0
110200,2,0,1,0,0,0
110300,1,0,2,0,0,0
110400,1,0,3,0,0,0
110500,2,0,1,0,1,0
110600,1,0,0,0,0,0
110700,2,0,3,0,0,0
110800,1,0,1,0,0,0
110900,1,0,2,0,0,0
111000,2,0,2,0,0,0
111100,1,0,2,0,0,0
111200,3,0,2,0,0,0
111300,2,0,2,0,0,0
111400,1,0,1,0,1,0
111500,3,0,1,0,1,0
111600,1,0,2,0,1,0
111700,1,0,1,0,0,0
111800,3,0,2,0,0,0
111900,1,0,2,0,0,0
112000,1,0,2,0,0,0
112100,2,0,2,0,1,0
112200,2,0,1,0,0,0
112300,0,0,2,0,0,0
112400,2,0,2,0,0,0
112500,1,0,2,0,0,0
112600,1,0,1,0,0,0
112700,1,0,1,0,1,0
112800,1,0,1,0,0,0
112900,2,0,1,0,1,0
113000,0,0,1,0,0,0
113100,1,0,3,0,0,0
113200,2,0,2,0,0,0
113300,2,0,1,0,0,0
113400,1,0,3,0,0,0
113500,3,0,2,0,0,0
113600,1,0,1,0,1,0
113700,1,0,1,0,0,0
113800,3,0,2,0,0,0
113900,0,0,1,0,0,0
114000,1,0,3,0,0,0
114100,3,0,2,0,0,0
114200,2,0,1,0,0,0
114300,1,0,2,0,0,0
114400,2,0,0,0,2,0
114500,0,0,1,0,1,0
114600,3,0,2,0,0,0
114700,2,0,1,0,0,0
114800,0,0,3,0,0,0
114900,2,0,2,0,1,0
115000,2,0,0,0,1,0
115100,0,0,2,0,0,0
115200,2,0,2,0,0,0
115300,2,0,1,0,0,0
115400,0,0,3,0,0,0
115500,3,0,2,0,0,0
115600,1,0,2,0,0,0
115700,1,0,2,0,0,0
115800,2,0,0,0,1,0
115900,1,0,1,0,0,0
116000,1,0,3,0,0,0
116100,1,0,2,0,0,0
116200,1,0,1,0,0,0
116300,2,0,3,0,0,0
116400,3,0,0,0,0,0
116500,0,0,3,0,0,0
116600,3,0,3,0,0,0
116700,1,0,1,0,0,0
116800,1,0,1,0,0,0
116900,3,0,3,0,0,0
117000,0,0,2,0,0,0
117100,1,0,1,0,0,0
117200,4,0,1,0,1,0
117300,0,0,3,0,0,0
117400,1,0,1,0,0,0
117500,4,0,1,0,0,0
117600,0,0,4,0,0,0
117700,0,0,0,0,1,0
117800,4,0,1,0,1,0
117900,0,0,3,0,0,0
118000,0,0,0,0,0,0
118100,4,0,2,0,0,0
118200,0,0,4,0,0,0
118300,1,0,0,0,0,0
118400,4,0,1,0,1,0
118500,0,0,3,0,1,0
118600,1,0,0,0,0,0
118700,3,0,2,0,0,0
118800,0,0,1,0,2,0
118900,1,0,0,0,0,0
119000,3,0,1,0,0,0
119100,0,0,5,0,0,0
119200,1,0,0,0,0,0
119300,3,0,1,0,0,0
119400,1,0,3,0,1,0
119500,1,0,0,0,0,0
119600,3,0,1,0,0,0
119700,1,0,4,0,0,0
119800,0,0,0,0,0,0
119900,2,0,2,0,0,0
120000,2,0,2,0,0,0
120100,0,0,1,0,0,0
120200,2,0,1,0,0,0
120300,2,0,3,0,0,0
120400,0,0,1,0,0,0
120500,1,0,1,0,0,0
120600,2,0,2,0,1,0
120700,0,0,1,0,0,0
120800,1,0,1,0,0,0
120900,2,0,3,0,0,0
121000,0,0,1,0,0,0
121100,1,0,1,0,0,0
121200,3,0,2,0,1,0
121300,0,0,1,0,0,0
121400,1,0,0,0,0,0
121500,2,0,4,0,1,0
121600,0,0,0,0,0,0
121700,1,0,0,0,0,0
121800,3,0,3,0,0,0
121900,0,0,2,0,0,0
122000,1,0,0,0,0,0
122100,4,0,2,0,0,0
122200,0,0,3,0,0,0
122300,1,0,0,0,0,0
122400,3,0,2,0,0,0
122500,1,0,3,0,0,0
122600,1,0,0,0,0,0
122700,2,0,1,0,1,0
122800,1,0,3,0,0,0
122900,1,0,0,0,0,0
123000,2,0,1,0,0,0
123100,1,0,4,0,0,0
123200,0,0,0,0,1,0
123300,2,0,1,0,0,0
123400,1,0,3,0,0,0
123500,0,0,0,0,0,0
123600,1,0,1,0,0,0
123700,2,0,3,0,1,0
123800,0,0,0,0,0,0
123900,2,0,1,0,1,0
124000,2,0,3,0,0,0
124100,0,0,0,0,0,0
124200,2,0,1,0,0,0
124300,1,0,2,0,2,0
124400,0,0,0,0,0,0
124500,2,0,1,0,0,0
124600,3,0,3,0,0,0
124700,1,0,1,0,0,0
124800,2,0,1,0,0,0
124900,2,0,2,0,0,0
125000,1,0,2,0,0,0
125100,2,0,1,0,0,0
125200,2,0,2,0,0,0
125300,0,0,1,0,1,0
125400,1,0,1,0,0,0
125500,3,0,2,0,0,0
125600,0,0,1,0,0,0
125700,1,0,2,0,0,0
125800,3,0,1,0,1,0
125900,1,0,1,0,0,0
126000,0,0,1,0,1,0
126100,2,0,1,0,1,0
126200,1,0,1,0,0,0
126300,0,0,1,0,0,0
126400,2,0,3,0,0,0
126500,1,0,1,0,0,0
126600,1,0,1,0,0,0
126700,2,0,3,0,0,0
126800,1,0,1,0,0,0
126900,3,0,0,0,0,0
127000,1,0,2,0,1,0
127100,0,0,2,0,0,0
127200,1,0,0,0,0,0
127300,3,0,2,0,0,0
127400,0,0,2,0,1,0
127500,1,0,0,0,0,0
127600,3,0,2,0,0,0
127700,1,0,2,0,1,0
127800,0,0,0,0,0,0
127900,3,0,1,0,1,0
128000,1,0,3,0,0,0
128100,0,0,0,0,0,0
128200,3,0,2,0,0,0
128300,1,0,3,0,0,0
128400,0,0,0,0,0,0
128500,4,0,1,0,0,0
128600,1,0,3,0,1,0
128700,0,0,0,0,0,0
128800,2,0,0,0,2,0
128900,1,0,3,0,0,0
129000,0,0,0,0,0,0
129100,2,0,0,0,0,0
129200,1,0,5,0,0,0
129300,0,0,0,0,0,0
129400,2,0,0,0,0,0
129500,2,0,4,0,1,0
129600,0,0,0,0,0,0
129700,2,0,0,0,0,0
129800,1,0,5,0,0,0
129900,0,0,0,0,0,0
130000,2,0,0,0,0,0
130100,2,0,3,0,1,0
130200,0,0,1,0,0,0
130300,2,0,0,0,0,0
130400,3,0,3,0,1,0
130500,0,0,1,0,0,0
130600,1,0,1,0,0,0
130700,3,0,2,0,1,0
130800,0,0,1,0,0,0
130900,1,0,0,0,0,0
131000,4,0,3,0,0,0
131100,1,0,2,0,0,0
131200,1,0,0,0,0,0
131300,2,0,2,0,1,0
131400,2,0,1,0,0,0
131500,2,0,1,0,0,0
131600,1,0,2,0,1,0
131700,1,0,1,0,0,0
131800,0,0,0,0,1,0
131900,1,0,2,0,0,0
132000,1,0,2,0,0,0
132100,0,0,0,0,0,0
132200,3,0,2,0,0,0
132300,1,0,3,0,0,0
132400,1,0,0,0,0,0
132500,3,0,1,0,0,0
132600,0,0,3,0,1,0
132700,1,0,0,0,0,0
132800,3,0,0,0,1,0
132900,0,0,4,0,0,0
133000,1,0,0,0,0,0
133100,3,0,1,0,0,0
133200,1,0,3,0,0,0
133300,1,0,1,0,0,0
133400,2,0,1,0,1,0
133500,1,0,2,0,0,0
133600,1,0,1,0,0,0
133700,1,0,1,0,0,0
133800,2,0,2,0,1,0
133900,0,0,1,0,0,0
134000,2,0,1,0,0,0
134100,3,0,3,0,0,0
134200,0,0,1,0,0,0
134300,1,0,1,0,1,0
134400,2,0,1,0,1,0
134500,0,0,1,0,0,0
134600,0,0,0,0,1,0
134700,2,0,2,0,1,0
134800,0,0,1,0,0,0
134900,0,0,1,0,0,0
135000,4,0,3,0,0,0
135100,0,0,1,0,0,0
135200,1,0,1,0,0,0
135300,3,0,3,0,1,0
135400,0,0,0,0,0,0
135500,1,0,1,0,0,0
135600,3,0,3,0,0,0
135700,0,0,1,0,0,0
135800,1,0,1,0,0,0
135900,3,0,3,0,0,0
136000,1,0,1,0,0,0
136100,1,0,0,0,0,0
136200,2,0,2,0,1,0
136300,1,0,2,0,0,0
136400,1,0,0,0,0,0
136500,2,0,3,0,0,0
136600,1,0,1,0,1,0
136700,2,0,0,0,0,0
136800,2,0,2,0,0,0
136900,1,0,3,0,0,0
137000,1,0,1,0,3,0
137100,0,0,1,0,2,0
137200,1,0,0,0,1,0
137300,0,0,1,0,0,0
137400,0,0,0,0,0,0
137500,1,0,3,0,0,0
137600,0,0,0,0,0,0
137700,1,0,1,0,0,0
137800,2,0,2,0,1,0
137900,0,0,0,0,0,0
138000,2,0,1,0,0,0
138100,1,0,2,0,1,0
138200,0,0,0,0,0,0
138300,2,0,1,0,0,0
138400,1,0,2,0,0,0
138500,0,0,1,0,0,0
138600,1,0,1,0,0,0
138700,2,0,1,0,0,0
138800,1,0,2,0,0,0
138900,1,0,1,0,0,0
139000,2,0,1,0,0,0
139100,1,0,1,0,1,0
139200,1,0,1,0,0,0
139300,2,0,1,0,0,0
139400,1,0,2,0,0,0
139500,1,0,1,0,0,0
139600,2,0,1,0,0,0
139700,1,0,2,0,0,0
139800,1,0,1,0,0,0
139900,0,0,0,0,2,0
140000,1,0,1,0,0,0
140100,0,0,0,0,1,0
140200,0,0,0,0,0,0
140300,1,0,3,0,0,0
140400,0,0,0,0,0,0
140500,1,0,1,0,0,0
140600,2,0,3,0,0,0
140700,1,0,0,0,0,0
140800,0,0,1,0,0,0
140900,2,0,3,0,0,0
141000,1,0,0,0,0,0
141100,0,0,1,0,0,0
141200,2,0,2,0,0,0
141300,1,0,1,0,0,0
141400,0,0,1,0,0,0
141500,3,0,2,0,0,0
141600,1,0,1,0,0,0
141700,0,0,1,0,0,0
141800,3,0,2,0,0,0
141900,1,0,1,0,0,0
142000,0,0,1,0,0,0
142100,3,0,2,0,0,0
142200,1,0,1,0,0,0
142300,0,0,1,0,0,0
142400,2,0,2,0,0,0
142500,2,0,1,0,0,0
142600,0,0,1,0,0,0
142700,0,0,1,0,1,0
142800,1,0,1,0,0,0
142900,0,0,0,0,1,0
143000,0,0,0,0,0,0
143100,1,0,2,0,1,0
143200,0,0,1,0,0,0
143300,2,0,0,0,0,0
143400,1,0,3,0,0,0
143500,1,0,1,0,0,0
143600,2,0,0,0,0,0
143700,0,0,1,0,2,0
143800,1,0,1,0,0,0
143900,2,0,0,0,0,0
144000,0,0,2,0,0,0
144100,1,0,2,0,0,0
144200,1,0,0,0,0,0
144300,2,0,2,0,0,0
144400,1,0,1,0,0,0
144500,1,0,1,0,0,0
144600,2,0,2,0,0,0
144700,1,0,1,0,0,0
144800,0,0,1,0,0,0
144900,3,0,2,0,0,0
145000,1,0,1,0,0,0
145100,0,0,1,0,0,0
145200,3,0,2,0,0,0
145300,1,0,1,0,0,0
145400,0,0,1,0,0,0
145500,1,0,1,0,1,0
145600,0,0,1,0,1,0
145700,0,0,0,0,0,0
145800,1,0,1,0,0,0
145900,0,0,2,0,0,0
146000,0,0,1,0,0,0
146100,3,0,0,0,1,0
146200,1,0,2,0,0,0
146300,0,0,1,0,0,0
146400,2,0,1,0,0,0
146500,1,0,1,0,1,0
146600,0,0,1,0,0,0
146700,2,0,1,0,0,0
146800,1,0,2,0,0,0
146900,0,0,1,0,0,0
147000,2,0,1,0,0,0
147100,1,0,2,0,0,0
147200,1,0,1,0,0,0
147300,2,0,0,0,0,0
147400,1,0,2,0,0,0
147500,1,0,2,0,0,0
147600,2,0,0,0,0,0
147700,1,0,2,0,0,0
147800,1,0,2,0,0,0
147900,2,0,0,0,0,0
148000,1,0,2,0,0,0
148100,1,0,2,0,0,0
148200,0,0,0,0,1,0
148300,1,0,0,0,1,0
148400,0,0,2,0,0,0
148500,0,0,0,0,0,0
148600,1,0,2,0,0,0
148700,0,0,1,0,0,0
148800,1,0,1,0,0,0
148900,2,0,2,0,0,0
149000,1,0,1,0,0,0
149100,0,0,1,0,0,0
149200,2,0,1,0,1,0
149300,1,0,1,0,0,0
149400,0,0,1,0,0,0
149500,3,0,0,0,0,0
149600,2,0,3,0,0,0
149700,0,0,1,0,0,0
149800,1,0,0,0,0,0
149900,3,0,3,0,0,0
150000,0,0,0,0,1,0
150100,1,0,0,0,0,0
150200,3,0,3,0,0,0
150300,0,0,1,0,0,0
150400,1,0,0,0,0,0
150500,3,0,2,0,1,0
150600,0,0,1,0,0,0
150700,1,0,0,0,0,0
150800,2,0,2,0,1,0
150900,0,0,1,0,0,0
151000,0,0,0,0,1,0
151100,1,0,0,0,1,0
151200,0,0,2,0,3,0
151300,0,0,0,0,0,0
151400,2,0,1,0,0,0
151500,0,70,19,55,48,70
151600,0,1,0,0,0,1
151700,2,0,1,0,0,0
151800,1,0,2,0,0,0
151900,0,0,8,0,14,0
152000,1,1,27,24,28,1
152100,1,0,5,24,21,0
152200,0,0,0,0,0,0
152300,2,0,44,19,2,0
152400,1,0,42,11,7,0
152500,1,4,87,108,11,4
152600,32,0,0,0,3,0
152700,15,2,15,0,1,2
152800,44,0,13,0,3,0
152900,10,0,43,22,11,0
153000,8,0,29,0,4,0
153100,11,0,7,0,2,0
153200,14,0,23,0,3,0
153300,27,0,7,0,2,0
153400,10,0,1,0,2,0
153500,34,0,0,0,4,0
153600,10,0,16,0,1,0
153700,2,0,11,0,2,0
153800,3,0,8,0,2,0
153900,21,0,23,0,10,0
154000,23,0,9,0,3,0
154100,19,0,9,0,2,0
154200,16,0,35,0,4,0
154300,21,0,38,10,3,0
154400,9,0,11,0,1,0
154500,31,0,22,0,4,0
154600,36,0,2,0,2,0
154700,19,0,21,0,5,0
154800,15,0,19,0,5,0
154900,23,0,10,0,1,0
155000,3,0,29,0,2,0
155100,20,0,13,0,1,0
155200,30,0,23,0,2,0
155300,2,0,23,0,2,0
155400,14,0,7,0,2,0
155500,6,0,6,0,0,0
155600,10,0,28,0,0,0
155700,9,0,2,0,1,0
155800,1,0,14,0,2,0
155900,18,0,6,0,2,0
156000,0,0,2,0,0,0
156100,17,0,18,0,1,0
156200,9,0,18,0,2,0
156300,5,0,1,0,1,0
156400,14,0,11,0,3,0
156500,18,0,13,0,1,0
156600,3,0,6,0,2,0
156700,13,0,7,0,0,0
156800,12,0,12,0,0,0
156900,0,0,14,0,0,0
157000,11,0,7,0,2,0
157100,18,0,2,0,0,0
157200,1,0,18,0,0,0
157300,8,0,7,0,0,0
157400,10,0,7,0,6,0
157500,1,0,8,0,1,0
157600,11,0,6,0,1,0
157700,13,0,9,0,0,0
157800,3,0,13,0,5,0
157900,7,0,5,0,3,0
158000,12,0,9,0,0,0
158100,8,0,13,0,1,0
158200,6,0,3,0,0,0
158300,8,0,3,0,2,0
158400,7,0,8,0,1,0
158500,4,0,0,0,0,0
158600,4,0,4,0,0,0
158700,1,0,15,0,1,0
158800,4,0,0,0,0,0
158900,4,0,4,0,0,0
159000,6,0,10,0,1,0
159100,4,0,1,0,0,0
159200,4,0,4,0,0,0
159300,6,0,9,0,2,0
159400,4,0,0,0,1,0
159500,0,0,2,0,0,0
159600,11,0,6,0,0,0
159700,1,0,4,0,0,0
159800,0,0,2,0,2,0
159900,11,0,6,0,0,0
160000,1,0,4,0,1,0
160100,2,0,4,0,0,0
160200,8,0,2,0,1,0
160300,1,0,5,0,0,0
160400,5,0,3,0,0,0
160500,5,0,7,0,0,0
160600,0,0,4,0,1,0
160700,4,0,3,0,0,0
160800,11,0,5,0,1,0
160900,0,0,5,0,1,0
161000,3,0,2,0,0,0
161100,11,0,1,0,0,0
161200,1,0,10,0,0,0
161300,3,0,1,0,1,0
161400,6,0,1,0,1,0
161500,2,0,6,0,0,0
161600,3,0,2,0,0,0
161700,3,0,1,0,1,0
161800,2,0,8,0,0,0
161900,3,0,1,0,0,0
162000,3,0,2,0,0,0
162100,3,0,5,0,3,0
162200,1,0,1,0,3,0
162300,2,0,2,0,3,0
162400,4,0,5,0,1,0
162500,0,0,2,0,3,0
162600,2,0,0,0,0,0
162700,4,0,6,0,3,0
162800,0,0,1,0,0,0
162900,0,0,1,0,1,0
163000,4,0,3,0,0,0
163100,0,0,1,0,0,0
163200,0,0,0,0,0,0
163300,3,0,3,0,1,0
163400,0,0,1,0,0,0
163500,0,0,0,0,0,0
163600,4,0,5,0,0,0
163700,0,0,1,0,0,0
163800,0,0,0,0,0,0
163900,6,0,4,0,0,0
164000,0,0,2,0,0,0
164100,0,0,0,0,0,0
164200,6,0,2,0,0,0
164300,0,0,4,0,0,0
164400,0,0,0,0,0,0
164500,5,0,3,0,0,0
164600,0,0,3,0,0,0
164700,0,0,0,0,0,0
164800,3,0,1,0,1,0
164900,0,0,3,0,0,0
165000,0,0,0,0,0,0
165100,4,0,1,0,0,0
165200,0,0,4,0,0,0
165300,0,0,0,0,0,0
165400,3,0,0,0,0,0
165500,2,0,5,0,0,0
165600,0,0,0,0,0,0
165700,1,0,0,0,2,0
165800,2,0,3,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,1,0
166100,2,0,4,0,0,0
166200,0,0,0,0,0,0
166300,2,0,0,0,0,0
166400,2,0,4,0,1,0
166500,0,0,0,0,0,0
166600,2,0,0,0,0,0
166700,3,0,5,0,0,0
166800,0,0,0,0,0,0
166900,2,0,0,0,0,0
167000,3,0,5,0,0,0
167100,0,0,0,0,0,0
167200,2,0,0,0,0,0
167300,2,0,4,0,1,0
167400,0,0,0,0,0,0
167500,1,0,0,0,0,0
167600,3,0,3,0,0,0
167700,1,0,1,0,1,0
167800,0,0,0,0,0,0
167900,3,0,1,0,1,0
168000,1,0,2,0,0,0
168100,0,0,1,0,0,0
168200,4,0,1,0,1,0
168300,1,0,2,0,0,0
168400,0,0,1,0,0,0
168500,2,0,0,0,2,0
168600,0,0,2,0,1,0
168700,0,0,0,0,0,0
168800,2,0,1,0,0,0
168900,0,0,3,0,0,0
169000,0,0,1,0,0,0
169100,3,0,1,0,0,0
169200,2,0,3,0,0,0
169300,2,0,0,0,0,0
169400,3,0,2,0,0,0
169500,1,0,3,0,0,0
169600,1,0,0,0,0,0
169700,3,0,1,0,0,0
169800,3,0,3,0,1,0
169900,0,0,0,0,0,0
170000,2,0,1,0,0,0
170100,2,0,3,0,1,0
170200,0,0,0,0,0,0
170300,2,0,0,0,0,0
170400,1,0,4,0,1,0
170500,0,0,0,0,0,0
170600,2,0,0,0,0,0
170700,2,0,3,0,1,0
170800,0,0,1,0,0,0
170900,2,0,0,0,0,0
171000,2,0,3,0,0,0
171100,0,0,2,0,0,0
171200,0,0,1,0,1,0
171300,2,0,0,0,1,0
171400,0,0,2,0,0,0
171500,0,0,0,0,0,0
171600,3,0,2,0,0,0
171700,0,0,3,0,0,0
171800,1,0,0,0,0,0
171900,4,0,2,0,0,0
172000,0,0,3,0,0,0
172100,1,0,0,0,0,0
172200,4,0,2,0,0,0
172300,0,0,3,0,0,0
172400,1,0,0,0,0,0
172500,4,0,2,0,0,0
172600,0,0,3,0,0,0
172700,0,0,0,0,0,0
172800,4,0,1,0,1,0
172900,0,0,3,0,0,0
173000,0,0,0,0,0,0
173100,3,0,1,0,1,0
173200,0,0,3,0,0,0
173300,0,0,0,0,0,0
173400,3,0,1,0,0,0
173500,1,0,3,0,1,0
173600,0,0,0,0,0,0
173700,2,0,1,0,1,0
173800,2,0,2,0,1,0
173900,0,0,0,0,0,0
174000,0,0,1,0,1,0
174100,2,0,3,0,0,0
174200,0,0,0,0,0,0
174300,0,0,1,0,0,0
174400,3,0,4,0,0,0
174500,0,0,0,0,0,0
174600,1,0,1,0,0,0
174700,4,0,3,0,1,0
174800,0,0,0,0,0,0
174900,1,0,0,0,0,0
175000,4,0,4,0,0,0
175100,0,0,1,0,0,0
175200,1,0,0,0,0,0
175300,4,0,3,0,0,0
175400,0,0,2,0,0,0
175500,1,0,0,0,0,0
175600,6,0,2,0,0,0
175700,1,0,3,0,0,0
175800,0,0,0,0,0,0
175900,2,0,1,0,1,0
176000,1,0,3,0,0,0
176100,0,0,0,0,0,0
176200,3,0,0,0,0,0
176300,0,0,4,0,1,0
176400,0,0,0,0,0,0
176500,3,0,0,0,1,0
176600,0,0,1,0,2,0
176700,0,0,0,0,1,0
176800,1,0,0,0,1,0
176900,2,0,3,0,0,0
177000,0,0,1,0,0,0
177100,2,0,0,0,0,0
177200,2,0,3,0,1,0
177300,0,0,1,0,0,0
177400,2,0,0,0,0,0
177500,4,0,2,0,1,0
177600,1,0,2,0,0,0
177700,2,0,0,0,0,0
177800,2,0,3,0,0,0
177900,1,0,2,0,0,0
178000,1,0,0,0,0,0
178100,3,0,3,0,0,0
178200,0,0,1,0,1,0
178300,1,0,0,0,0,0
178400,3,0,3,0,0,0
178500,0,0,1,0,0,0
178600,0,0,1,0,0,0
178700,3,0,3,0,0,0
178800,1,0,1,0,0,0
178900,0,0,1,0,0,0
179000,2,0,2,0,2,0
179100,1,0,0,0,0,0
179200,0,0,1,0,0,0
179300,2,0,2,0,1,0
179400,1,0,1,0,0,0
179500,0,0,1,0,0,0
179600,1,0,0,0,1,0
179700,2,0,3,0,0,0
179800,0,0,1,0,0,0
179900,2,0,1,0,0,0
180000,2,0,3,0,0,0
180100,0,0,1,0,0,0
180200,3,0,1,0,0,0
180300,2,0,3,0,0,0
180400,0,0,0,0,1,0
180500,3,0,1,0,0,0
180600,2,0,2,0,0,0
180700,0,0,1,0,1,0
180800,3,0,0,0,0,0
180900,1,0,3,0,1,0
181000,0,0,1,0,0,0
181100,3,0,0,0,0,0
181200,1,0,3,0,0,0
181300,0,0,2,0,0,0
181400,2,0,0,0,1,0
181500,1,0,2,0,0,0
181600,1,0,2,0,0,0
181700,2,0,0,0,0,0
181800,0,0,4,0,0,0
181900,1,0,1,0,0,0
182000,1,0,1,0,0,0
182100,1,0,2,0,0,0
182200,1,0,1,0,0,0
182300,0,0,1,0,1,0
182400,2,0,2,0,0,0
182500,3,0,0,0,0,0
182600,0,0,2,0,0,0
182700,2,0,3,0,0,0
182800,2,0,0,0,0,0
182900,1,0,2,0,0,0
183000,2,0,3,0,0,0
183100,1,0,0,0,0,0
183200,1,0,2,0,0,0
183300,3,0,2,0,1,0
183400,1,0,0,0,0,0
183500,2,0,1,0,0,0
183600,4,0,3,0,1,0
183700,0,0,0,0,1,0
183800,0,0,0,0,0,0
183900,4,0,3,0,1,0
184000,0,0,0,0,0,0
184100,0,0,1,0,0,0
184200,2,0,2,0,2,0
184300,0,0,0,0,0,0
184400,1,0,0,0,1,0
184500,2,0,3,0,0,0
184600,0,0,1,0,0,0
184700,1,0,1,0,0,0
184800,3,0,2,0,1,0
184900,0,0,1,0,0,0
185000,1,0,1,0,0,0
185100,2,0,2,0,0,0
185200,2,0,1,0,0,0
185300,1,0,2,0,0,0
185400,2,0,0,0,0,0
185500,1,0,2,0,1,0
185600,1,0,1,0,1,0
185700,3,0,0,0,0,0
185800,1,0,3,0,0,0
185900,1,0,2,0,0,0
186000,3,0,0,0,0,0
186100,0,0,3,0,0,0
186200,2,0,1,0,0,0
186300,3,0,1,0,0,0
186400,0,0,2,0,1,0
186500,1,0,2,0,0,0
186600,3,0,0,0,0,0
186700,0,0,3,0,0,0
186800,0,0,0,0,1,0
186900,2,0,1,0,1,0
187000,0,0,2,0,0,0
187100,1,0,1,0,0,0
187200,1,0,1,0,0,0
187300,1,0,2,0,1,0
187400,2,0,1,0,0,0
187500,0,0,1,0,0,0
187600,2,0,2,0,1,0
187700,2,0,1,0,0,0
187800,0,0,1,0,0,0
187900,1,0,2,0,1,0
188000,1,0,1,0,0,0
188100,1,0,1,0,0,0
188200,2,0,3,0,0,0
188300,1,0,0,0,0,0
188400,1,0,2,0,0,0
188500,3,0,3,0,0,0
188600,1,0,0,0,0,0
188700,1,0,2,0,0,0
188800,3,0,3,0,0,0
188900,1,0,0,0,0,0
189000,1,0,2,0,0,0
189100,3,0,3,0,0,0
189200,1,0,0,0,0,0
189300,0,0,1,0,1,0
189400,3,0,2,0,1,0
189500,0,0,1,0,0,0
189600,0,0,0,0,0,0
189700,2,0,1,0,1,0
189800,0,0,2,0,0,0
189900,1,0,1,0,0,0
190000,2,0,1,0,0,0
190100,0,0,2,0,1,0
190200,2,0,1,0,0,0
190300,2,0,1,0,1,0
190400,0,0,1,0,1,0
190500,2,0,1,0,0,0
190600,1,0,1,0,1,0
190700,0,0,2,0,0,0
190800,2,0,1,0,0,0
