cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
762900,3,0,1,0,0,0
763000,2,0,1,0,0,0
763100,0,0,2,0,0,0
763200,1,0,1,0,0,0
763300,1,0,1,0,0,0
763400,2,0,2,0,0,0
763500,1,0,1,0,0,0
763600,1,0,0,0,0,0
763700,2,0,3,0,0,0
763800,1,0,1,0,0,0
763900,1,0,0,0,0,0
764000,2,0,3,0,0,0
764100,1,0,1,0,0,0
764200,1,0,0,0,0,0
764300,2,0,1,0,1,0
764400,1,0,2,0,0,0
764500,0,0,1,0,0,0
764600,2,0,1,0,0,0
764700,1,0,2,0,0,0
764800,0,0,0,0,0,0
764900,2,0,2,0,0,0
765000,0,0,0,0,2,0
765100,0,0,0,0,0,0
765200,2,0,1,0,1,0
765300,0,0,0,0,1,0
765400,0,0,1,0,0,0
765500,1,0,2,0,0,0
765600,1,0,1,0,0,0
765700,0,0,1,0,0,0
765800,2,0,1,0,0,0
765900,1,0,2,0,0,0
766000,0,0,1,0,0,0
766100,2,0,1,0,0,0
766200,2,0,2,0,0,0
766300,0,0,1,0,0,0
766400,2,0,1,0,0,0
766500,2,0,2,0,0,0
766600,0,0,0,0,1,0
766700,2,0,1,0,0,0
766800,2,0,1,0,1,0
766900,0,0,1,0,0,0
767000,2,0,1,0,0,0
767100,2,0,1,0,1,0
767200,0,0,1,0,0,0
767300,1,0,0,0,1,0
767400,2,0,2,0,0,0
767500,0,0,1,0,0,0
767600,1,0,1,0,0,0
767700,1,0,2,0,1,0
767800,0,0,0,0,0,0
767900,1,0,1,0,0,0
768000,1,0,2,0,0,0
768100,0,0,1,0,0,0
768200,1,0,0,0,0,0
768300,0,0,2,0,1,0
768400,1,0,1,0,0,0
768500,1,0,0,0,0,0
768600,1,0,2,0,0,0
768700,1,0,2,0,0,0
768800,1,0,0,0,0,0
768900,2,0,2,0,0,0
769000,1,0,1,0,1,0
769100,1,0,0,0,0,0
769200,3,0,1,0,0,0
769300,2,0,3,0,0,0
769400,1,0,0,0,0,0
769500,1,0,1,0,0,0
769600,2,0,1,0,1,0
769700,1,0,0,0,1,0
769800,0,0,1,0,0,0
769900,3,0,1,0,0,0
770000,0,0,2,0,1,0
770100,0,0,0,0,0,0
770200,3,0,1,0,0,0
770300,0,0,2,0,0,0
770400,0,0,1,0,0,0
770500,1,0,2,0,1,0
770600,0,0,0,0,0,0
770700,1,0,1,0,0,0
770800,1,0,1,0,0,0
770900,0,0,2,0,0,0
771000,1,0,1,0,0,0
771100,1,0,0,0,1,0
771200,1,0,0,0,2,0
771300,1,0,1,0,0,0
771400,1,0,0,0,0,0
771500,1,0,3,0,0,0
771600,1,0,1,0,0,0
771700,1,0,0,0,0,0
771800,2,0,3,0,0,0
771900,1,0,1,0,0,0
772000,1,0,0,0,0,0
772100,2,0,3,0,0,0
772200,1,0,1,0,0,0
772300,1,0,0,0,0,0
772400,2,0,3,0,0,0
772500,1,0,1,0,0,0
772600,1,0,0,0,0,0
772700,4,0,2,0,0,0
772800,0,0,1,0,1,0
772900,0,0,0,0,0,0
773000,3,0,2,0,0,0
773100,0,0,1,0,0,0
773200,0,0,1,0,0,0
773300,1,0,0,0,2,0
773400,1,0,1,0,0,0
773500,0,0,1,0,0,0
773600,0,0,0,0,0,0
773700,1,0,2,0,1,0
773800,0,0,0,0,1,0
773900,2,0,0,0,0,0
774000,1,0,3,0,0,0
774100,0,0,1,0,0,0
774200,2,0,0,0,0,0
774300,2,0,3,0,0,0
774400,0,0,1,0,0,0
774500,2,0,0,0,0,0
774600,2,0,3,0,0,0
774700,0,0,1,0,0,0
774800,2,0,0,0,0,0
774900,2,0,3,0,0,0
775000,0,0,1,0,0,0
775100,2,0,0,0,0,0
775200,2,0,2,0,0,0
775300,0,0,2,0,0,0
775400,2,0,0,0,0,0
775500,1,0,2,0,0,0
775600,0,0,2,0,0,0
775700,2,0,0,0,0,0
775800,1,0,2,0,0,0
775900,0,0,2,0,0,0
776000,0,0,0,0,2,0
776100,1,0,0,0,0,0
776200,1,0,2,0,0,0
776300,0,0,0,0,0,0
776400,0,0,3,0,0,0
776500,1,0,0,0,0,0
776600,0,0,1,0,0,0
776700,2,0,2,0,0,0
776800,1,0,1,0,0,0
776900,0,0,1,0,0,0
777000,2,0,2,0,0,0
777100,2,0,1,0,0,0
777200,0,0,0,0,1,0
777300,2,0,2,0,0,0
777400,2,0,1,0,0,0
777500,0,0,0,0,1,0
777600,2,0,1,0,1,0
777700,2,0,1,0,0,0
777800,0,0,1,0,0,0
777900,2,0,2,0,0,0
778000,2,0,1,0,0,0
778100,0,0,1,0,0,0
778200,2,0,1,0,0,0
778300,1,0,2,0,1,0
778400,0,0,0,0,0,0
778500,2,0,0,0,0,0
778600,1,0,3,0,0,0
778700,0,0,1,0,0,0
778800,0,0,1,0,1,0
778900,1,0,1,0,0,0
779000,1,0,1,0,0,0
779100,0,0,0,0,0,0
779200,0,0,2,0,1,0
779300,1,0,1,0,0,0
779400,2,0,0,0,0,0
779500,0,0,2,0,0,0
779600,1,0,1,0,1,0
779700,1,0,0,0,0,0
779800,2,0,2,0,0,0
779900,1,0,2,0,0,0
780000,1,0,0,0,0,0
780100,2,0,1,0,1,0
780200,1,0,1,0,0,0
780300,1,0,1,0,0,0
780400,2,0,2,0,0,0
780500,1,0,1,0,0,0
780600,1,0,1,0,0,0
780700,1,0,2,0,0,0
780800,2,0,1,0,0,0
780900,2,0,0,0,1,0
781000,1,0,2,0,0,0
781100,1,0,1,0,0,0
781200,0,0,0,0,0,0
781300,2,0,3,0,0,0
781400,1,0,1,0,0,0
781500,0,0,0,0,0,0
781600,1,0,1,0,2,0
781700,1,0,1,0,0,0
781800,0,0,0,0,0,0
781900,1,0,2,0,0,0
782000,0,0,1,0,1,0
782100,0,0,0,0,0,0
782200,3,0,2,0,0,0
782300,0,0,1,0,0,0
782400,0,0,0,0,1,0
782500,3,0,2,0,0,0
782600,1,0,1,0,0,0
782700,0,0,0,0,1,0
782800,3,0,1,0,0,0
782900,1,0,2,0,0,0
783000,0,0,1,0,0,0
783100,3,0,1,0,0,0
783200,1,0,2,0,0,0
783300,0,0,1,0,0,0
783400,3,0,1,0,0,0
783500,1,0,2,0,0,0
783600,0,0,0,0,1,0
783700,2,0,0,0,1,0
783800,1,0,2,0,0,0
783900,0,0,1,0,0,0
784000,1,0,0,0,0,0
784100,2,0,3,0,0,0
784200,0,0,0,0,1,0
784300,1,0,0,0,1,0
784400,1,0,1,0,1,0
784500,0,0,1,0,0,0
784600,1,0,0,0,0,0
784700,0,0,3,0,0,0
784800,0,0,0,0,1,0
784900,2,0,0,0,0,0
785000,1,0,3,0,0,0
785100,0,0,1,0,0,0
785200,2,0,0,0,0,0
785300,1,0,3,0,0,0
785400,1,0,1,0,0,0
785500,0,0,0,0,0,0
785600,3,0,3,0,0,0
785700,1,0,1,0,0,0
785800,0,0,0,0,0,0
785900,3,0,3,0,0,0
786000,1,0,1,0,0,0
786100,0,0,0,0,0,0
786200,3,0,3,0,0,0
786300,1,0,0,0,0,0
786400,0,0,1,0,0,0
786500,2,0,2,0,0,0
786600,1,0,1,0,0,0
786700,0,0,0,0,1,0
786800,2,0,1,0,0,0
786900,1,0,2,0,0,0
787000,0,0,1,0,0,0
787100,1,0,0,0,2,0
787200,1,0,1,0,0,0
787300,0,0,0,0,1,0
787400,1,0,0,0,0,0
787500,0,0,4,0,0,0
787600,0,0,0,0,0,0
787700,3,0,0,0,0,0
787800,0,0,3,0,0,0
787900,0,0,1,0,0,0
788000,3,0,0,0,0,0
788100,0,0,3,0,0,0
788200,1,0,1,0,0,0
788300,3,0,0,0,0,0
788400,0,0,3,0,0,0
788500,1,0,1,0,0,0
788600,3,0,0,0,0,0
788700,0,0,3,0,0,0
788800,1,0,0,0,1,0
788900,3,0,0,0,0,0
789000,0,0,3,0,0,0
789100,1,0,1,0,0,0
789200,1,0,0,0,1,0
789300,1,0,2,0,0,0
789400,1,0,1,0,0,0
789500,1,0,0,0,0,0
789600,1,0,3,0,0,0
789700,1,0,1,0,0,0
789800,0,0,0,0,1,0
789900,1,0,2,0,0,0
790000,1,0,1,0,0,0
790100,0,0,0,0,0,0
790200,1,0,1,0,1,0
790300,0,0,1,0,1,0
790400,0,0,0,0,0,0
790500,3,0,2,0,0,0
790600,0,0,1,0,0,0
790700,0,0,1,0,0,0
790800,3,0,1,0,1,0
790900,1,0,1,0,0,0
791000,2,0,0,0,0,0
791100,3,0,2,0,0,0
791200,0,0,2,0,0,0
791300,1,0,0,0,0,0
791400,3,0,2,0,0,0
791500,0,0,2,0,0,0
791600,0,0,0,0,0,0
791700,4,0,1,0,1,0
791800,0,0,2,0,0,0
791900,0,0,0,0,0,0
792000,3,0,2,0,1,0
792100,0,0,1,0,0,0
792200,0,0,0,0,0,0
792300,3,0,0,0,1,0
792400,0,0,3,0,0,0
792500,0,0,0,0,0,0
792600,1,0,2,0,1,0
792700,1,0,1,0,0,0
792800,0,0,0,0,0,0
792900,0,0,0,0,1,0
793000,1,0,3,0,0,0
793100,0,0,0,0,0,0
793200,1,0,0,0,0,0
793300,2,0,4,0,0,0
793400,0,0,0,0,0,0
793500,2,0,0,0,0,0
793600,2,0,4,0,0,0
793700,0,0,0,0,0,0
793800,2,0,0,0,0,0
793900,2,0,4,0,0,0
794000,0,0,0,0,0,0
794100,1,0,0,0,0,0
794200,3,0,2,0,1,0
794300,0,0,1,0,0,0
794400,1,0,0,0,0,0
794500,4,0,1,0,1,0
794600,0,0,1,0,1,0
794700,1,0,0,0,0,0
794800,2,0,2,0,0,0
794900,0,0,1,0,0,0
795000,1,0,1,0,0,0
795100,2,0,2,0,0,0
795200,1,0,1,0,0,0
795300,1,0,1,0,0,0
795400,0,0,1,0,2,0
795500,1,0,0,0,0,0
795600,0,0,0,0,2,0
795700,0,0,1,0,0,0
795800,1,0,1,0,0,0
795900,0,0,1,0,0,0
796000,2,0,1,0,1,0
796100,1,0,1,0,0,0
796200,0,0,1,0,0,0
796300,3,0,2,0,0,0
796400,0,0,1,0,0,0
796500,1,0,1,0,0,0
796600,3,0,1,0,0,0
796700,0,0,2,0,0,0
796800,1,0,1,0,0,0
796900,2,0,1,0,0,0
797000,1,0,2,0,0,0
797100,1,0,1,0,0,0
797200,2,0,0,0,0,0
797300,1,0,3,0,0,0
797400,0,0,1,0,0,0
797500,2,0,0,0,0,0
797600,1,0,3,0,0,0
797700,0,0,1,0,0,0
797800,2,0,0,0,0,0
797900,1,0,3,0,0,0
798000,1,0,0,0,0,0
798100,1,0,1,0,1,0
798200,0,0,1,0,1,0
798300,1,0,0,0,0,0
798400,0,0,2,0,0,0
798500,0,0,2,0,0,0
798600,1,0,0,0,0,0
798700,1,0,1,0,0,0
798800,1,0,3,0,0,0
798900,1,0,0,0,0,0
799000,0,0,0,0,1,0
799100,3,0,2,0,0,0
799200,1,0,1,0,0,0
799300,0,0,1,0,0,0
799400,3,0,2,0,0,0
799500,1,0,1,0,0,0
799600,0,0,1,0,0,0
799700,3,0,2,0,0,0
799800,1,0,1,0,0,0
799900,0,0,1,0,0,0
800000,3,0,2,0,0,0
800100,0,0,1,0,1,0
800200,0,0,0,0,0,0
800300,3,0,2,0,0,0
800400,0,0,1,0,0,0
800500,0,0,1,0,0,0
800600,3,0,2,0,0,0
800700,0,0,0,0,1,0
800800,1,0,1,0,0,0
800900,1,0,2,0,1,0
801000,0,0,0,0,0,0
801100,1,0,1,0,0,0
801200,0,0,0,0,1,0
801300,0,0,2,0,0,0
801400,1,0,1,0,0,0
801500,1,0,0,0,0,0
801600,1,0,2,0,1,0
801700,1,0,1,0,0,0
801800,2,0,0,0,0,0
801900,1,0,3,0,0,0
802000,1,0,0,0,0,0
802100,2,0,0,0,1,0
802200,1,0,3,0,0,0
802300,1,0,0,0,0,0
802400,2,0,1,0,0,0
802500,1,0,2,0,1,0
802600,1,0,0,0,0,0
802700,2,0,0,0,1,0
802800,1,0,3,0,0,0
802900,0,0,0,0,1,0
803000,1,0,0,0,0,0
803100,2,0,2,0,0,0
803200,0,0,1,0,0,0
803300,1,0,1,0,0,0
803400,2,0,2,0,0,0
803500,0,0,1,0,0,0
803600,1,0,2,0,0,0
803700,1,0,1,0,1,0
803800,0,0,0,0,0,0
803900,1,0,1,0,0,0
804000,0,0,1,0,1,0
804100,0,0,1,0,0,0
804200,1,0,1,0,0,0
804300,2,0,1,0,0,0
804400,0,0,2,0,0,0
804500,1,0,1,0,0,0
804600,2,0,1,0,0,0
804700,1,0,2,0,0,0
804800,1,0,0,0,0,0
804900,2,0,2,0,0,0
805000,1,0,2,0,0,0
805100,1,0,0,0,0,0
805200,2,0,0,0,1,0
805300,1,0,3,0,0,0
805400,1,0,0,0,0,0
805500,2,0,1,0,0,0
805600,1,0,3,0,0,0
805700,0,0,0,0,1,0
805800,1,0,0,0,0,0
805900,2,0,2,0,0,0
806000,0,0,1,0,0,0
806100,1,0,1,0,0,0
806200,2,0,1,0,1,0
806300,0,0,1,0,0,0
806400,1,0,1,0,1,0
806500,1,0,1,0,1,0
806600,0,0,0,0,0,0
806700,1,0,1,0,0,0
806800,0,0,1,0,1,0
806900,0,0,1,0,0,0
807000,1,0,0,0,0,0
807100,1,0,1,0,1,0
807200,1,0,2,0,0,0
807300,1,0,0,0,0,0
807400,2,0,2,0,0,0
807500,1,0,2,0,0,0
807600,1,0,0,0,0,0
807700,2,0,2,0,0,0
807800,1,0,1,0,1,0
807900,1,0,0,0,0,0
808000,2,0,1,0,1,0
808100,1,0,2,0,0,0
808200,1,0,0,0,0,0
808300,2,0,2,0,0,0
808400,1,0,1,0,1,0
808500,0,0,1,0,0,0
808600,2,0,1,0,0,0
808700,1,0,2,0,0,0
808800,0,0,0,0,0,0
808900,2,0,0,0,1,0
809000,1,0,2,0,0,0
809100,0,0,1,0,0,0
809200,1,0,1,0,1,0
809300,1,0,1,0,1,0
809400,0,0,0,0,0,0
809500,1,0,1,0,0,0
809600,0,0,2,0,0,0
809700,0,0,1,0,0,0
809800,2,0,1,0,0,0
809900,1,0,2,0,0,0
810000,0,0,1,0,0,0
810100,2,0,1,0,0,0
810200,2,0,1,0,0,0
810300,0,0,2,0,0,0
810400,1,0,1,0,0,0
810500,3,0,1,0,0,0
810600,0,0,1,0,1,0
810700,1,0,1,0,0,0
810800,2,0,1,0,0,0
810900,2,0,0,0,1,0
811000,3,0,0,0,0,0
811100,3,0,2,0,1,0
811200,0,0,1,0,0,0
811300,0,0,0,0,1,0
811400,3,0,2,0,0,0
811500,0,0,1,0,0,0
811600,0,0,0,0,0,0
811700,2,0,3,0,0,0
811800,0,0,1,0,0,0
811900,0,0,0,0,0,0
812000,2,0,1,0,1,0
812100,0,0,1,0,1,0
812200,0,0,0,0,0,0
812300,2,0,0,0,2,0
812400,2,0,1,0,0,0
812500,0,0,1,0,0,0
812600,2,0,1,0,0,0
812700,1,0,2,0,0,0
812800,0,0,1,0,0,0
812900,2,0,1,0,0,0
813000,2,0,2,0,0,0
813100,0,0,1,0,0,0
813200,2,0,1,0,0,0
813300,2,0,1,0,1,0
813400,0,0,0,0,1,0
813500,2,0,0,0,1,0
813600,2,0,2,0,0,0
813700,0,0,1,0,0,0
813800,2,0,1,0,0,0
813900,2,0,2,0,0,0
814000,0,0,1,0,0,0
814100,1,0,0,0,1,0
814200,1,0,2,0,1,0
814300,0,0,0,0,0,0
814400,1,0,0,0,0,0
814500,1,0,2,0,0,0
814600,0,0,2,0,0,0
814700,1,0,0,0,0,0
814800,1,0,2,0,0,0
814900,1,0,2,0,0,0
815000,1,0,0,0,0,0
815100,0,0,2,0,1,0
815200,1,0,1,0,0,0
815300,1,0,0,0,0,0
815400,1,0,2,0,0,0
815500,1,0,0,0,1,0
815600,1,0,0,0,1,0
815700,2,0,2,0,0,0
815800,1,0,1,0,0,0
815900,0,0,1,0,0,0
816000,2,0,1,0,0,0
816100,2,0,2,0,0,0
816200,0,0,1,0,0,0
816300,2,0,1,0,0,0
816400,2,0,2,0,0,0
816500,0,0,0,0,1,0
816600,2,0,1,0,0,0
816700,2,0,2,0,0,0
816800,0,0,1,0,0,0
816900,1,0,0,0,1,0
817000,1,0,2,0,1,0
817100,0,0,0,0,0,0
817200,1,0,1,0,0,0
817300,1,0,2,0,1,0
817400,0,0,0,0,0,0
817500,2,0,0,0,1,0
817600,1,0,2,0,1,0
817700,0,0,0,0,0,0
817800,2,0,0,0,0,0
817900,0,0,3,0,1,0
818000,0,0,0,0,0,0
818100,2,0,0,0,0,0
818200,1,0,2,0,1,0
818300,0,0,1,0,0,0
818400,2,0,0,0,0,0
818500,2,0,3,0,0,0
818600,0,0,1,0,0,0
818700,1,0,0,0,0,0
818800,3,0,3,0,0,0
818900,0,0,0,0,1,0
819000,1,0,0,0,0,0
819100,2,0,3,0,3,0
819200,0,0,1,0,0,0
819300,0,0,0,0,0,0
819400,2,67,17,52,46,67
819500,1,4,3,0,2,4
819600,0,0,0,0,0,0
819700,1,0,1,0,0,0
819800,1,0,2,0,0,0
819900,0,2,29,33,30,2
820000,1,1,13,43,26,1
820100,1,0,3,0,0,0
820200,0,0,0,0,0,0
820300,0,0,88,75,5,0
820400,2,2,87,130,13,2
820500,0,0,12,13,2,0
820600,28,0,12,0,4,0
820700,49,0,11,0,6,0
820800,9,0,33,0,3,0
820900,9,0,10,0,4,0
821000,16,0,10,0,4,0
821100,10,0,46,21,8,0
821200,8,0,0,0,0,0
821300,14,0,7,0,6,0
821400,28,0,5,0,5,0
821500,0,0,16,0,2,0
821600,9,0,2,0,3,0
821700,9,0,17,0,3,0
821800,23,0,26,0,2,0
821900,14,0,0,0,3,0
822000,10,0,9,0,3,0
822100,20,0,29,0,6,0
822200,11,0,0,0,0,0
822300,12,0,29,0,1,0
822400,20,0,15,0,3,0
822500,11,0,22,0,3,0
822600,16,0,17,0,4,0
822700,38,0,17,0,4,0
822800,1,0,23,0,2,0
822900,20,0,27,0,3,0
823000,34,0,2,0,2,0
823100,2,0,40,0,3,0
823200,17,0,2,0,4,0
823300,16,0,11,0,2,0
823400,24,0,19,0,2,0
823500,9,0,0,0,1,0
823600,7,0,9,0,2,0
823700,8,0,23,0,1,0
823800,10,0,12,0,0,0
823900,7,0,17,0,1,0
824000,24,0,6,0,1,0
824100,11,0,18,0,0,0
824200,14,0,17,0,1,0
824300,17,0,7,0,1,0
824400,4,0,15,0,0,0
824500,16,0,17,0,1,0
824600,6,0,2,0,2,0
824700,12,0,9,0,1,0
824800,15,0,16,0,0,0
824900,1,0,4,0,0,0
825000,12,0,16,0,0,0
825100,12,0,5,0,1,0
825200,9,0,6,0,1,0
825300,11,0,16,0,0,0
825400,10,0,12,0,1,0
825500,0,0,13,0,1,0
825600,20,0,6,0,4,0
825700,14,0,9,0,3,0
825800,1,0,12,0,2,0
825900,12,0,5,0,0,0
826000,7,0,16,0,2,0
826100,1,0,4,0,0,0
826200,10,0,6,0,1,0
826300,6,0,2,0,1,0
826400,2,0,8,0,0,0
826500,5,0,6,0,0,0
826600,2,0,14,0,0,0
826700,8,0,9,0,0,0
826800,2,0,1,0,0,0
826900,15,0,15,0,1,0
827000,6,0,2,0,2,0
827100,1,0,1,0,1,0
827200,10,0,9,0,5,0
827300,3,0,6,0,3,0
827400,0,0,2,0,0,0
827500,10,0,4,0,6,0
827600,7,71,25,56,42,71
827700,0,0,6,0,1,0
827800,1,0,0,0,1,0
827900,13,0,9,0,4,0
828000,0,1,24,41,26,1
828100,0,4,19,38,33,4
828200,12,0,4,0,1,0
828300,0,71,23,57,48,71
828400,2,0,39,4,1,0
828500,1,2,98,201,10,2
828600,7,1,54,37,10,1
828700,0,1,16,0,24,1
828800,0,0,12,1,22,0
828900,31,1,27,0,16,1
829000,67,0,24,0,4,0
829100,6,1,95,88,14,1
829200,6,2,84,87,6,2
829300,24,0,65,63,11,0
829400,10,1,52,16,22,1
829500,5,0,7,0,6,0
829600,21,1,16,0,19,1
829700,13,0,65,0,13,0
829800,6,0,50,0,8,0
829900,5,1,25,0,5,1
830000,35,1,30,0,13,1
830100,32,0,23,0,0,0
830200,31,0,36,0,21,0
830300,16,0,43,0,3,0
830400,18,0,23,0,5,0
830500,27,0,11,0,6,0
830600,49,0,39,0,6,0
830700,11,0,36,0,0,0
830800,32,1,42,0,1,1
830900,39,0,42,7,5,0
831000,20,0,30,0,0,0
831100,62,0,24,0,3,0
831200,29,0,50,0,7,0
831300,10,0,25,0,7,0
831400,22,0,7,0,2,0
831500,49,1,45,0,2,1
831600,15,0,36,0,4,0
831700,12,0,3,0,1,0
831800,54,0,50,0,1,0
831900,2,0,46,0,2,0
832000,1,0,6,0,0,0
832100,44,0,35,0,5,0
832200,16,0,17,0,4,0
832300,6,0,4,0,1,0
832400,12,0,8,0,3,0
832500,16,0,32,0,2,0
832600,4,0,8,0,1,0
832700,15,0,11,0,1,0
832800,26,0,32,0,3,0
832900,3,0,8,0,1,0
833000,27,0,10,0,2,0
833100,19,0,29,0,1,0
833200,2,0,12,0,0,0
833300,17,0,8,0,1,0
833400,25,0,33,0,3,0
833500,1,0,11,0,1,0
833600,11,0,7,0,0,0
833700,35,0,29,0,2,0
833800,3,0,18,0,0,0
833900,10,0,5,0,2,0
834000,29,0,17,0,2,0
834100,4,0,22,0,3,0
834200,7,0,5,0,0,0
834300,29,0,21,0,1,0
834400,4,0,22,0,2,0
834500,10,0,1,0,2,0
834600,28,0,16,0,1,0
834700,6,0,27,0,2,0
834800,9,0,1,0,0,0
834900,26,0,18,0,6,0
835000,5,0,24,0,1,0
835100,6,0,2,0,0,0
835200,15,0,6,0,3,0
835300,11,0,24,0,2,0
835400,2,0,2,0,0,0
835500,8,0,8,0,1,0
835600,12,0,18,0,2,0
835700,4,0,4,0,0,0
835800,7,0,10,0,2,0
835900,18,0,17,0,4,0
836000,7,0,5,0,0,0
836100,9,0,11,0,1,0
836200,21,0,10,0,2,0
836300,8,0,11,0,1,0
836400,8,0,10,0,1,0
836500,17,0,9,0,2,0
836600,3,0,9,0,1,0
836700,12,0,6,0,1,0
836800,13,0,15,0,0,0
836900,1,0,16,0,3,0
837000,11,0,8,0,2,0
837100,19,0,10,0,1,0
837200,0,0,9,0,0,0
837300,7,0,2,0,3,0
837400,15,0,13,0,1,0
837500,0,0,12,0,1,0
837600,8,0,6,0,4,0
837700,8,0,11,0,3,0
837800,7,0,11,0,1,0
837900,9,0,5,0,2,0
838000,7,0,8,0,3,0
838100,7,0,14,0,1,0
838200,8,0,4,0,0,0
838300,6,0,9,0,1,0
838400,7,0,12,0,0,0
838500,6,0,3,0,0,0
838600,6,0,7,0,3,0
838700,5,0,8,0,1,0
838800,5,0,2,0,4,0
838900,4,0,4,0,2,0
839000,4,0,10,0,1,0
839100,4,0,3,0,1,0
839200,3,0,4,0,2,0
839300,7,0,5,0,0,0
839400,5,0,8,0,3,0
839500,4,0,5,0,0,0
839600,6,0,6,0,1,0
839700,6,0,7,0,0,0
839800,5,0,5,0,0,0
839900,7,0,5,0,1,0
840000,2,0,8,0,1,0
840100,3,0,2,0,2,0
840200,8,0,4,0,1,0
840300,2,0,3,0,0,0
840400,2,0,4,0,1,0
840500,5,0,5,0,3,0
840600,2,0,4,0,1,0
840700,4,0,4,0,0,0
840800,5,0,5,0,0,0
840900,5,0,7,0,0,0
841000,5,0,5,0,0,0
841100,6,0,4,0,1,0
841200,5,0,7,0,0,0
841300,5,0,6,0,3,0
841400,4,0,4,0,0,0
841500,5,0,5,0,1,0
841600,4,0,5,0,0,0
841700,5,0,0,0,2,0
841800,2,0,5,0,2,0
841900,3,0,5,0,0,0
842000,3,0,3,0,0,0
842100,3,0,8,0,0,0
842200,2,0,5,0,3,0
842300,4,0,0,0,0,0
842400,6,0,7,0,1,0
842500,3,0,6,0,0,0
842600,4,0,1,0,1,0
842700,5,0,7,0,0,0
842800,2,0,5,0,1,0
842900,3,0,1,0,0,0
843000,7,0,6,0,0,0
843100,2,0,7,0,0,0
843200,3,0,2,0,1,0
843300,5,0,3,0,2,0
843400,3,0,3,0,2,0
843500,1,0,2,0,0,0
843600,4,0,6,0,1,0
843700,3,0,4,0,0,0
843800,1,0,3,0,0,0
843900,8,0,6,0,0,0
844000,4,0,6,0,0,0
844100,0,0,3,0,0,0
844200,11,0,6,0,0,0
844300,3,0,6,0,0,0
844400,1,0,3,0,0,0
844500,7,0,5,0,2,0
844600,4,0,4,0,1,0
844700,1,0,2,0,0,0
844800,4,0,6,0,2,0
844900,3,0,1,0,1,0
845000,1,0,3,0,0,0
845100,5,0,7,0,1,0
845200,2,0,4,0,0,0
845300,2,0,3,0,0,0
845400,7,0,5,0,4,0
845500,1,0,4,0,1,0
845600,1,0,2,0,1,0
845700,8,0,4,0,0,0
845800,1,0,5,0,0,0
845900,1,0,3,0,0,0
846000,8,0,5,0,1,0
846100,1,0,3,0,2,0
846200,2,0,2,0,0,0
846300,5,0,2,0,2,0
846400,1,0,4,0,0,0
846500,2,0,3,0,0,0
846600,3,0,3,0,0,0
846700,2,0,6,0,0,0
846800,6,0,2,0,0,0
846900,3,0,4,0,0,0
847000,3,0,5,0,1,0
847100,7,0,0,0,0,0
847200,4,0,6,0,0,0
847300,3,0,6,0,0,0
847400,3,0,0,0,1,0
847500,3,0,5,0,1,0
847600,4,0,5,0,0,0
847700,1,0,1,0,3,0
847800,3,0,6,0,0,0
847900,3,0,3,0,1,0
848000,0,0,0,0,0,0
848100,3,71,19,64,56,71
848200,1,0,3,0,2,0
848300,0,0,2,0,0,0
848400,2,0,0,0,1,0
848500,1,0,12,0,15,0
848600,3,4,28,12,40,4
848700,1,0,0,0,1,0
848800,2,0,3,0,0,0
848900,3,0,53,44,5,0
849000,2,1,92,211,9,1
849100,3,0,37,8,5,0
849200,25,0,3,0,0,0
849300,15,1,25,0,11,1
849400,46,0,34,0,3,0
849500,11,0,3,0,1,0
849600,7,0,6,0,3,0
849700,17,1,40,0,5,1
849800,4,0,23,31,7,0
849900,11,0,11,0,1,0
850000,26,0,7,0,1,0
850100,21,0,13,0,7,0
850200,9,0,3,0,0,0
850300,3,0,22,0,1,0
850400,28,0,17,0,6,0
850500,18,0,21,0,2,0
850600,9,0,20,0,1,0
850700,37,0,10,0,6,0
850800,12,0,30,0,5,0
850900,11,0,9,0,0,0
851000,40,0,11,0,1,0
851100,5,0,40,4,4,0
851200,10,0,13,0,2,0
851300,19,0,1,0,3,0
851400,43,0,22,0,3,0
851500,10,0,13,0,3,0
851600,2,0,0,0,1,0
851700,32,0,51,0,2,0
851800,3,0,9,0,1,0
851900,8,0,11,0,1,0
852000,34,0,15,0,1,0
852100,6,0,21,0,2,0
852200,8,0,3,0,1,0
852300,21,0,9,0,1,0
852400,5,0,20,0,0,0
852500,5,0,10,0,0,0
852600,22,0,7,0,3,0
852700,5,0,14,0,1,0
852800,11,0,9,0,0,0
852900,17,0,7,0,2,0
853000,4,0,15,0,3,0
853100,8,0,6,0,1,0
853200,12,0,5,0,1,0
853300,6,0,18,0,4,0
853400,8,0,4,0,0,0
853500,5,0,12,0,0,0
853600,8,0,7,0,4,0
853700,11,0,3,0,0,0
853800,6,0,10,0,1,0
853900,7,0,14,0,0,0
854000,9,0,4,0,2,0
854100,5,0,9,0,2,0
854200,12,0,6,0,2,0
854300,8,0,2,0,1,0
854400,3,0,11,0,1,0
854500,8,0,9,0,0,0
854600,2,0,8,0,2,0
854700,9,0,9,0,0,0
854800,15,0,5,0,0,0
854900,1,0,10,0,0,0
855000,6,0,6,0,1,0
855100,12,0,3,0,0,0
855200,3,0,13,0,0,0
855300,5,0,4,0,0,0
855400,14,0,3,0,0,0
855500,1,0,10,0,2,0
855600,5,0,7,0,1,0
855700,9,0,3,0,4,0
855800,2,0,7,0,1,0
855900,8,0,6,0,1,0
