cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,3,0,0,0
97900,2,0,0,0,1,0
98000,2,0,3,0,0,0
98100,1,0,4,0,0,0
98200,2,0,0,0,0,0
98300,2,0,5,0,0,0
98400,3,0,4,0,0,0
98500,3,0,0,0,0,0
98600,2,0,5,0,0,0
98700,5,0,3,0,0,0
98800,4,0,1,0,0,0
98900,2,0,5,0,0,0
99000,3,0,3,0,0,0
99100,3,0,0,0,1,0
99200,2,0,3,0,2,0
99300,2,0,2,0,1,0
99400,2,0,1,0,1,0
99500,2,0,2,0,0,0
99600,2,0,3,0,0,0
99700,2,0,2,0,0,0
99800,1,0,3,0,1,0
99900,3,0,3,0,0,0
100000,2,0,2,0,0,0
100100,3,0,4,0,0,0
100200,2,0,1,0,1,0
100300,1,0,3,0,0,0
100400,3,0,4,0,3,0
100500,1,0,1,0,1,0
100600,1,0,2,0,0,0
100700,3,0,2,0,0,0
100800,1,0,3,0,1,0
100900,2,0,2,0,0,0
101000,3,0,2,0,0,0
101100,2,0,1,0,1,0
101200,2,0,3,0,0,0
101300,1,0,1,0,0,0
101400,3,0,3,0,1,0
101500,2,0,2,0,1,0
101600,1,0,1,0,0,0
101700,4,0,4,0,0,0
101800,2,0,4,0,0,0
101900,1,0,0,0,0,0
102000,4,0,4,0,0,0
102100,1,0,2,0,1,0
102200,1,0,1,0,0,0
102300,4,0,4,0,0,0
102400,1,0,2,0,0,0
102500,1,0,2,0,1,0
102600,2,0,1,0,4,0
102700,3,0,1,0,0,0
102800,1,0,4,0,2,0
102900,0,39,13,34,30,39
103000,3,32,5,18,18,32
103100,4,0,5,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,1,0
103400,6,0,18,0,30,0
103500,0,4,19,18,30,4
103600,0,0,1,0,0,0
103700,1,0,24,0,1,0
103800,7,1,79,76,7,1
103900,1,2,69,105,21,2
104000,1,0,1,0,0,0
104100,36,0,23,0,6,0
104200,53,0,10,0,5,0
104300,8,0,28,0,7,0
104400,15,1,19,0,4,1
104500,11,0,15,0,2,0
104600,11,0,31,0,7,0
104700,7,0,1,0,2,0
104800,25,0,15,0,2,0
104900,29,0,24,0,4,0
105000,2,0,1,0,0,0
105100,16,0,11,0,2,0
105200,26,0,7,0,2,0
105300,6,0,22,0,2,0
105400,17,0,2,0,4,0
105500,19,0,8,0,0,0
105600,14,0,38,0,6,0
105700,8,0,11,0,3,0
105800,14,0,13,0,1,0
105900,34,0,29,0,5,0
106000,12,0,3,0,1,0
106100,17,0,8,0,1,0
106200,34,0,39,0,4,0
106300,5,0,12,0,1,0
106400,13,0,19,0,1,0
106500,25,1,20,0,4,1
106600,4,0,11,0,0,0
106700,9,0,8,0,0,0
106800,23,0,14,0,1,0
106900,1,0,8,0,3,0
107000,9,0,7,0,1,0
107100,15,0,4,0,2,0
107200,1,0,9,0,1,0
107300,7,0,3,0,2,0
107400,9,0,1,0,1,0
107500,4,0,17,0,1,0
107600,3,0,1,0,0,0
107700,13,0,9,0,0,0
107800,5,0,17,0,3,0
107900,11,0,1,0,0,0
108000,11,0,9,0,2,0
108100,5,0,6,0,4,0
108200,9,0,1,0,1,0
108300,8,0,8,0,1,0
108400,3,0,16,0,0,0
108500,9,0,2,0,0,0
108600,4,0,10,0,0,0
108700,10,0,12,0,0,0
108800,4,0,2,0,0,0
108900,9,0,9,0,1,0
109000,10,0,12,0,0,0
109100,1,0,3,0,0,0
109200,9,0,7,0,4,0
109300,12,0,7,0,0,0
109400,2,0,6,0,0,0
109500,3,0,4,0,0,0
109600,8,0,8,0,1,0
109700,1,0,3,0,1,0
109800,4,0,4,0,0,0
109900,9,0,7,0,1,0
110000,1,0,5,0,1,0
110100,2,0,0,0,2,0
110200,9,0,4,0,1,0
110300,2,0,6,0,0,0
110400,0,0,1,0,0,0
110500,3,0,6,0,4,0
110600,4,0,9,0,0,0
110700,4,0,2,0,0,0
110800,5,0,6,0,4,0
110900,4,0,5,0,1,0
111000,2,0,2,0,0,0
111100,2,0,1,0,1,0
111200,3,0,8,0,3,0
111300,2,0,2,0,0,0
111400,5,0,1,0,0,0
111500,3,0,7,0,2,0
111600,2,0,1,0,0,0
111700,7,0,2,0,0,0
111800,3,0,8,0,0,0
111900,2,0,2,0,0,0
112000,7,0,1,0,1,0
112100,3,0,7,0,1,0
112200,2,0,2,0,0,0
112300,5,0,1,0,1,0
112400,4,0,6,0,2,0
112500,1,0,1,0,0,0
112600,2,0,3,0,0,0
112700,5,0,2,0,6,0
112800,0,0,3,0,0,0
112900,4,0,1,0,0,0
113000,5,0,6,0,1,0
113100,0,0,2,0,0,0
113200,2,0,2,0,0,0
113300,5,0,2,0,5,0
113400,0,0,4,0,0,0
113500,2,0,2,0,0,0
113600,3,0,2,0,2,0
113700,0,0,2,0,0,0
113800,2,0,1,0,0,0
113900,2,0,7,0,0,0
114000,2,0,2,0,0,0
114100,5,0,1,0,0,0
114200,3,0,5,0,2,0
114300,2,0,2,0,0,0
114400,5,0,1,0,0,0
114500,3,0,4,0,1,0
114600,3,0,3,0,0,0
114700,3,0,1,0,0,0
114800,3,0,3,0,0,0
114900,2,0,4,0,0,0
115000,2,0,1,0,1,0
115100,3,0,2,0,0,0
115200,1,0,3,0,1,0
115300,2,0,1,0,0,0
115400,3,0,3,0,0,0
115500,1,0,3,0,0,0
115600,0,0,2,0,1,0
115700,3,0,2,0,0,0
115800,2,0,0,0,1,0
115900,0,0,2,0,0,0
116000,2,0,3,0,1,0
116100,1,0,2,0,0,0
116200,1,0,1,0,0,0
116300,2,0,3,0,1,0
116400,1,0,1,0,0,0
116500,1,0,2,0,0,0
116600,2,0,3,0,0,0
116700,3,0,2,0,0,0
116800,1,0,1,0,1,0
116900,3,0,3,0,0,0
117000,3,0,1,0,1,0
117100,1,0,2,0,0,0
117200,3,0,2,0,1,0
117300,3,0,2,0,0,0
117400,1,0,2,0,0,0
117500,3,0,3,0,0,0
117600,3,0,2,0,0,0
117700,1,0,2,0,0,0
117800,2,0,1,0,1,0
117900,2,0,1,0,2,0
118000,0,0,2,0,0,0
118100,3,0,1,0,0,0
118200,2,0,3,0,1,0
118300,0,0,2,0,0,0
118400,1,0,0,0,2,0
118500,3,0,2,0,0,0
118600,3,0,3,0,0,0
118700,1,0,1,0,0,0
118800,0,0,3,0,0,0
118900,1,0,1,0,2,0
119000,3,0,1,0,0,0
119100,0,0,2,0,0,0
119200,1,0,3,0,1,0
119300,2,0,1,0,0,0
119400,2,0,2,0,0,0
119500,3,0,4,0,0,0
119600,2,0,1,0,0,0
119700,3,0,1,0,0,0
119800,4,0,5,0,0,0
119900,2,0,1,0,0,0
120000,1,0,1,0,0,0
120100,4,0,5,0,0,0
120200,1,0,0,0,1,0
120300,2,0,1,0,0,0
120400,3,0,3,0,1,0
120500,1,0,1,0,0,0
120600,2,0,2,0,0,0
120700,2,0,2,0,1,0
120800,1,0,2,0,0,0
120900,2,0,2,0,0,0
121000,5,0,0,0,0,0
121100,0,0,4,0,2,0
121200,0,0,0,0,1,0
121300,4,0,0,0,1,0
121400,0,0,4,0,0,0
121500,0,0,1,0,1,0
121600,2,0,1,0,1,0
121700,2,0,2,0,0,0
121800,2,0,3,0,0,0
121900,2,0,0,0,0,0
122000,1,0,4,0,0,0
122100,2,0,1,0,1,0
122200,5,0,0,0,0,0
122300,2,0,5,0,0,0
122400,1,0,2,0,0,0
122500,3,0,0,0,0,0
122600,3,0,4,0,1,0
122700,2,0,1,0,0,0
122800,4,0,1,0,0,0
122900,2,0,5,0,0,0
123000,1,0,1,0,0,0
123100,2,0,2,0,0,0
123200,3,0,4,0,0,0
123300,1,0,1,0,0,0
123400,2,0,0,0,0,0
123500,2,0,5,0,1,0
123600,1,0,1,0,0,0
123700,0,0,0,0,2,0
123800,3,0,2,0,1,0
123900,0,0,2,0,0,0
124000,0,0,0,0,0,0
124100,4,0,5,0,0,0
124200,0,0,1,0,0,0
124300,2,0,1,0,0,0
124400,2,0,3,0,2,0
124500,1,0,1,0,0,0
124600,1,0,1,0,0,0
124700,3,0,2,0,0,0
124800,1,0,4,0,0,0
124900,0,0,1,0,0,0
125000,6,0,2,0,0,0
125100,1,0,4,0,0,0
125200,0,0,1,0,0,0
125300,6,0,1,0,1,0
125400,1,0,4,0,0,0
125500,0,0,1,0,0,0
125600,6,0,2,0,0,0
125700,1,0,4,0,0,0
125800,0,0,0,0,1,0
125900,5,0,2,0,1,0
126000,1,0,3,0,0,0
126100,0,0,1,0,0,0
126200,3,0,2,0,1,0
126300,2,0,3,0,0,0
126400,0,0,1,0,0,0
126500,2,0,1,0,1,0
126600,1,0,3,0,2,0
126700,0,0,1,0,0,0
126800,2,0,1,0,0,0
126900,3,0,3,0,0,0
127000,2,0,1,0,1,0
127100,2,0,1,0,0,0
127200,0,0,3,0,1,0
127300,3,0,1,0,1,0
127400,1,0,1,0,0,0
127500,1,0,3,0,0,0
127600,3,0,3,0,0,0
127700,1,0,1,0,0,0
127800,3,0,3,0,0,0
127900,3,0,1,0,1,0
128000,1,0,2,0,0,0
128100,3,0,3,0,0,0
128200,2,0,2,0,3,0
128300,1,0,2,0,0,0
128400,2,0,2,0,0,0
128500,3,0,1,0,0,0
128600,1,0,3,0,0,0
128700,2,0,2,0,0,0
128800,1,0,2,0,1,0
128900,1,0,1,0,0,0
129000,2,0,2,0,0,0
129100,1,0,1,0,0,0
129200,0,0,4,0,0,0
129300,2,0,0,0,0,0
129400,2,0,2,0,1,0
129500,0,0,2,0,1,0
129600,2,0,0,0,0,0
129700,3,0,2,0,0,0
129800,0,0,4,0,0,0
129900,0,0,0,0,2,0
130000,2,0,0,0,0,0
130100,2,0,4,0,0,0
130200,0,0,0,0,0,0
130300,1,0,2,0,0,0
130400,2,0,4,0,3,0
130500,1,0,0,0,0,0
130600,1,0,2,0,0,0
130700,3,0,3,0,0,0
130800,1,0,0,0,0,0
130900,1,0,2,0,0,0
131000,3,0,3,0,0,0
131100,1,0,0,0,0,0
131200,1,0,1,0,0,0
131300,3,0,3,0,1,0
131400,1,0,0,0,0,0
131500,1,0,1,0,0,0
131600,1,0,2,0,2,0
131700,0,0,0,0,0,0
131800,2,0,1,0,0,0
131900,1,0,2,0,0,0
132000,1,0,1,0,1,0
132100,2,0,1,0,0,0
132200,2,0,2,0,0,0
132300,0,0,1,0,0,0
132400,2,0,2,0,0,0
132500,2,0,2,0,0,0
132600,1,0,1,0,0,0
132700,0,0,2,0,1,0
132800,2,0,1,0,0,0
132900,1,0,1,0,0,0
133000,0,0,1,0,0,0
133100,2,0,2,0,0,0
133200,0,0,2,0,0,0
133300,2,0,1,0,0,0
133400,3,0,2,0,0,0
133500,0,0,2,0,0,0
133600,2,0,0,0,1,0
133700,3,0,2,0,0,0
133800,0,0,2,0,0,0
133900,2,0,1,0,0,0
134000,3,0,2,0,0,0
134100,0,0,1,0,1,0
134200,2,0,0,0,1,0
134300,1,0,2,0,1,0
134400,0,0,1,0,0,0
134500,2,0,1,0,0,0
134600,1,0,2,0,0,0
134700,0,0,2,0,0,0
134800,1,0,1,0,0,0
134900,3,0,1,0,0,0
135000,2,0,2,0,1,0
135100,0,0,0,0,0,0
135200,1,0,0,0,2,0
135300,2,0,2,0,0,0
135400,1,0,1,0,0,0
135500,0,0,1,0,1,0
135600,2,0,2,0,0,0
135700,1,0,1,0,0,0
135800,2,0,0,0,0,0
135900,3,0,4,0,0,0
136000,0,0,1,0,0,0
136100,2,0,0,0,0,0
136200,3,0,4,0,0,0
136300,0,0,1,0,0,0
136400,2,0,0,0,0,0
136500,3,0,4,0,0,0
136600,0,0,1,0,0,0
136700,1,0,0,0,0,0
136800,4,0,4,0,0,0
136900,0,0,1,0,0,0
137000,0,0,0,0,0,0
137100,3,0,3,0,2,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,2,0,2,0,1,0
137500,1,0,1,0,0,0
137600,1,0,1,0,0,0
137700,3,0,2,0,1,0
137800,0,0,1,0,0,0
137900,1,0,1,0,0,0
138000,3,0,2,0,1,0
138100,0,0,1,0,0,0
138200,1,0,1,0,0,0
138300,2,0,2,0,0,0
138400,0,0,2,0,0,0
138500,1,0,1,0,0,0
138600,2,0,0,0,0,0
138700,1,0,4,0,0,0
138800,1,0,1,0,0,0
138900,3,0,0,0,0,0
139000,1,0,4,0,0,0
139100,1,0,1,0,0,0
139200,3,0,0,0,0,0
139300,1,0,4,0,0,0
139400,1,0,0,0,0,0
139500,2,0,1,0,0,0
139600,4,0,3,0,0,0
139700,0,0,1,0,1,0
139800,1,0,0,0,0,0
139900,2,0,2,0,1,0
140000,0,0,1,0,0,0
140100,0,0,0,0,2,0
140200,2,0,2,0,0,0
140300,1,0,1,0,0,0
140400,0,0,1,0,0,0
140500,2,0,2,0,0,0
140600,2,0,2,0,0,0
140700,1,0,0,0,1,0
140800,1,0,1,0,1,0
140900,0,0,1,0,1,0
141000,2,0,1,0,0,0
141100,1,0,1,0,0,0
141200,0,0,3,0,0,0
141300,1,0,1,0,0,0
141400,3,0,0,0,1,0
141500,1,0,2,0,0,0
141600,1,0,2,0,0,0
141700,3,0,0,0,1,0
141800,1,0,2,0,0,0
141900,1,0,2,0,0,0
142000,3,0,1,0,0,0
142100,1,0,2,0,0,0
142200,1,0,1,0,1,0
142300,2,0,1,0,0,0
142400,2,0,2,0,0,0
142500,0,0,1,0,1,0
142600,1,0,1,0,0,0
142700,2,0,1,0,1,0
142800,0,0,1,0,0,0
142900,0,0,1,0,1,0
143000,2,0,2,0,0,0
143100,1,0,1,0,0,0
143200,0,0,1,0,0,0
143300,3,0,3,0,0,0
143400,1,0,1,0,0,0
143500,1,0,1,0,0,0
143600,1,0,3,0,1,0
143700,1,0,0,0,0,0
143800,1,0,1,0,0,0
143900,1,0,1,0,1,0
144000,1,0,2,0,0,0
144100,1,0,1,0,0,0
144200,2,0,2,0,0,0
144300,2,0,2,0,0,0
144400,1,0,1,0,0,0
144500,2,0,1,0,1,0
144600,2,0,2,0,0,0
144700,1,0,1,0,0,0
144800,2,0,2,0,0,0
144900,1,0,2,0,0,0
145000,2,0,1,0,0,0
145100,2,0,1,0,0,0
145200,3,0,2,0,0,0
145300,1,0,2,0,0,0
145400,0,0,1,0,1,0
145500,2,0,1,0,0,0
145600,0,0,3,0,0,0
145700,0,0,0,0,0,0
145800,2,0,2,0,0,0
145900,1,0,1,0,0,0
146000,1,0,2,0,0,0
146100,1,0,1,0,0,0
146200,2,0,0,0,2,0
146300,3,0,1,0,0,0
146400,1,0,2,0,0,0
146500,1,0,1,0,0,0
146600,1,0,2,0,0,0
146700,1,0,1,0,0,0
146800,3,0,1,0,1,0
146900,1,0,2,0,0,0
147000,1,0,1,0,0,0
147100,3,0,2,0,0,0
147200,1,0,2,0,0,0
147300,1,0,1,0,0,0
147400,3,0,2,0,0,0
147500,1,0,2,0,0,0
147600,1,0,0,0,1,0
147700,3,0,1,0,0,0
147800,0,0,3,0,0,0
147900,2,0,1,0,0,0
148000,2,0,1,0,0,0
148100,0,0,2,0,1,0
148200,0,0,0,0,2,0
148300,2,0,0,0,0,0
148400,0,0,2,0,0,0
148500,0,0,0,0,1,0
148600,1,0,2,0,0,0
148700,2,0,2,0,0,0
148800,4,0,0,0,0,0
148900,0,0,3,0,1,0
149000,0,0,1,0,0,0
149100,2,0,0,0,0,0
149200,1,0,3,0,0,0
149300,0,0,2,0,0,0
149400,2,0,0,0,0,0
149500,3,0,2,0,0,0
149600,2,0,3,0,0,0
149700,1,0,0,0,0,0
149800,2,0,2,0,0,0
149900,2,0,3,0,0,0
150000,1,0,0,0,0,0
150100,2,0,2,0,0,0
150200,2,0,3,0,0,0
150300,1,0,0,0,0,0
150400,2,0,1,0,1,0
150500,2,0,2,0,1,0
150600,0,0,0,0,1,0
150700,1,0,2,0,0,0
150800,2,0,2,0,0,0
150900,0,0,0,0,0,0
151000,0,0,0,0,2,0
151100,2,0,2,0,0,0
151200,0,0,1,0,0,0
151300,1,0,1,0,0,0
151400,3,0,3,0,0,0
151500,0,0,1,0,0,0
151600,2,0,1,0,0,0
151700,1,0,2,0,2,0
151800,0,0,0,0,0,0
151900,2,0,1,0,0,0
152000,1,0,2,0,0,0
152100,0,0,2,0,0,0
152200,2,0,1,0,0,0
152300,3,0,2,0,0,0
152400,0,0,1,0,1,0
152500,3,0,0,0,0,0
152600,4,0,3,0,0,0
152700,0,0,2,0,0,0
152800,1,0,0,0,0,0
152900,4,0,1,0,0,0
153000,0,0,3,0,1,0
153100,1,0,0,0,0,0
153200,2,0,0,0,2,0
153300,1,0,3,0,0,0
153400,1,0,0,0,0,0
153500,0,0,1,0,1,0
153600,2,0,3,0,0,0
153700,0,0,0,0,1,0
153800,1,0,0,0,0,0
153900,2,0,4,0,0,0
154000,0,0,0,0,0,0
154100,2,0,1,0,0,0
154200,2,0,4,0,0,0
154300,0,0,0,0,0,0
154400,2,0,0,0,1,0
154500,2,0,2,0,1,0
154600,1,0,1,0,0,0
154700,1,0,1,0,0,0
154800,1,0,2,0,0,0
154900,1,0,2,0,0,0
155000,1,0,1,0,0,0
155100,3,0,2,0,0,0
155200,1,0,1,0,1,0
155300,1,0,1,0,0,0
155400,3,0,2,0,0,0
155500,1,0,2,0,0,0
155600,1,0,1,0,0,0
155700,3,0,1,0,0,0
155800,0,0,3,0,0,0
155900,1,0,1,0,0,0
156000,3,0,1,0,0,0
156100,0,0,2,0,0,0
156200,1,0,1,0,0,0
156300,2,0,1,0,1,0
156400,1,0,2,0,0,0
156500,0,0,2,0,0,0
156600,2,0,0,0,0,0
156700,1,0,3,0,0,0
156800,0,0,1,0,0,0
156900,3,0,1,0,0,0
157000,1,0,3,0,0,0
157100,1,0,1,0,0,0
157200,1,0,0,0,2,0
157300,1,0,1,0,1,0
157400,1,0,1,0,0,0
157500,1,0,1,0,0,0
157600,1,0,3,0,0,0
157700,0,0,1,0,0,0
157800,2,0,1,0,0,0
157900,3,0,3,0,0,0
158000,0,0,1,0,0,0
158100,1,0,1,0,0,0
158200,4,0,3,0,0,0
158300,0,0,1,0,0,0
158400,1,0,1,0,0,0
158500,3,0,2,0,0,0
158600,0,0,1,0,1,0
158700,1,0,1,0,0,0
158800,4,0,1,0,0,0
158900,0,0,2,0,1,0
159000,1,0,1,0,0,0
159100,2,0,1,0,0,0
159200,1,0,2,0,0,0
159300,0,0,1,0,1,0
159400,2,0,1,0,0,0
159500,2,0,2,0,0,0
159600,0,0,2,0,0,0
159700,2,0,1,0,0,0
159800,2,0,1,0,1,0
159900,1,0,1,0,0,0
160000,0,0,2,0,1,0
160100,2,0,0,0,1,0
160200,1,0,1,0,0,0
160300,0,0,1,0,0,0
160400,2,0,2,0,0,0
160500,1,0,2,0,0,0
160600,1,0,0,0,1,0
160700,3,0,2,0,0,0
160800,1,0,2,0,0,0
160900,1,0,1,0,0,0
161000,3,0,2,0,0,0
161100,1,0,2,0,0,0
161200,1,0,1,0,0,0
161300,2,0,2,0,1,0
161400,1,0,1,0,0,0
161500,1,0,1,0,0,0
161600,1,0,2,0,1,0
161700,1,0,0,0,1,0
161800,1,0,1,0,0,0
161900,3,0,1,0,0,0
162000,1,0,3,0,1,0
162100,1,0,0,0,0,0
162200,1,0,1,0,0,0
162300,2,0,2,0,0,0
162400,1,0,2,0,0,0
162500,1,0,1,0,0,0
162600,1,0,1,0,2,0
162700,1,0,1,0,1,0
162800,0,0,0,0,0,0
162900,2,0,2,0,0,0
163000,1,0,2,0,0,0
163100,0,0,1,0,0,0
163200,3,0,1,0,0,0
163300,1,0,2,0,1,0
163400,1,0,1,0,0,0
163500,3,0,1,0,0,0
163600,1,0,3,0,0,0
163700,1,0,1,0,0,0
163800,2,0,1,0,0,0
163900,2,0,2,0,1,0
164000,1,0,1,0,0,0
164100,1,0,0,0,1,0
164200,3,0,2,0,0,0
164300,2,0,2,0,0,0
164400,0,0,0,0,1,0
164500,1,0,2,0,0,0
164600,2,0,2,0,0,0
164700,1,0,0,0,0,0
164800,0,0,2,0,1,0
164900,2,0,2,0,0,0
165000,1,0,0,0,0,0
165100,1,0,1,0,1,0
165200,1,0,2,0,0,0
165300,1,0,1,0,0,0
165400,2,0,2,0,0,0
165500,0,0,1,0,1,0
165600,1,0,1,0,0,0
165700,2,0,2,0,0,0
165800,1,0,1,0,0,0
165900,1,0,2,0,0,0
166000,2,0,2,0,0,0
166100,2,0,1,0,0,0
166200,1,0,2,0,0,0
166300,2,0,2,0,0,0
166400,2,0,1,0,0,0
166500,1,0,2,0,0,0
166600,2,0,1,0,1,0
166700,2,0,1,0,0,0
166800,0,0,2,0,0,0
166900,2,0,2,0,0,0
167000,1,0,1,0,0,0
167100,1,0,2,0,0,0
167200,0,0,1,0,1,0
167300,2,0,1,0,0,0
167400,3,0,1,0,0,0
167500,1,0,2,0,0,0
167600,0,0,2,0,0,0
167700,1,0,1,0,0,0
167800,2,0,1,0,1,0
167900,0,0,2,0,0,0
168000,1,0,1,0,0,0
168100,2,0,1,0,1,0
168200,1,0,1,0,1,0
168300,0,0,0,0,1,0
168400,3,0,1,0,0,0
168500,1,0,2,0,0,0
168600,0,0,1,0,0,0
168700,3,0,2,0,0,0
168800,1,0,2,0,0,0
168900,1,0,1,0,0,0
169000,2,0,2,0,0,0
169100,2,0,2,0,0,0
169200,1,0,1,0,0,0
169300,2,0,2,0,0,0
169400,2,0,2,0,0,0
169500,1,0,1,0,0,0
169600,1,0,2,0,1,0
169700,2,0,1,0,0,0
169800,1,0,1,0,0,0
169900,1,0,1,0,0,0
170000,1,0,2,0,1,0
170100,1,0,1,0,0,0
170200,2,0,1,0,0,0
170300,0,0,2,0,1,0
170400,1,0,1,0,0,0
170500,1,0,1,0,1,0
170600,1,0,1,0,0,0
170700,1,0,1,0,1,0
170800,1,0,1,0,0,0
170900,2,0,2,0,0,0
171000,0,0,3,0,0,0
171100,1,0,0,0,0,0
171200,2,0,2,0,0,0
171300,1,0,2,0,0,0
171400,0,0,1,0,0,0
171500,3,0,2,0,0,0
171600,1,0,1,0,1,0
171700,1,0,1,0,0,0
171800,3,0,2,0,0,0
171900,1,0,2,0,0,0
172000,1,0,1,0,0,0
172100,3,0,1,0,1,0
172200,2,0,1,0,0,0
172300,2,0,1,0,0,0
172400,2,0,2,0,1,0
172500,0,0,1,0,0,0
172600,2,0,1,0,0,0
172700,1,0,2,0,1,0
172800,0,0,1,0,0,0
172900,1,0,0,0,1,0
173000,2,0,2,0,0,0
173100,0,0,2,0,0,0
173200,1,0,0,0,0,0
173300,1,0,1,0,2,0
173400,1,0,2,0,0,0
173500,2,0,0,0,0,0
173600,1,0,2,0,0,0
173700,1,0,3,0,0,0
173800,1,0,0,0,1,0
173900,2,0,1,0,0,0
174000,1,0,3,0,0,0
174100,1,0,0,0,0,0
174200,2,0,2,0,0,0
174300,1,0,1,0,1,0
174400,1,0,1,0,0,0
174500,3,0,2,0,0,0
174600,1,0,2,0,0,0
174700,1,0,1,0,0,0
174800,3,0,2,0,0,0
174900,1,0,2,0,0,0
175000,1,0,1,0,0,0
175100,2,0,2,0,0,0
175200,1,0,1,0,1,0
175300,1,0,1,0,0,0
175400,2,0,0,0,2,0
175500,0,0,2,0,1,0
175600,0,0,0,0,1,0
175700,1,0,1,0,0,0
175800,3,0,1,0,0,0
175900,0,0,2,0,0,0
176000,1,0,2,0,0,0
176100,1,0,1,0,0,0
176200,1,0,2,0,0,0
176300,2,0,1,0,0,0
176400,1,0,2,0,0,0
176500,2,0,1,0,0,0
176600,1,0,2,0,1,0
176700,1,0,0,0,0,0
176800,2,0,2,0,0,0
176900,1,0,2,0,0,0
177000,1,0,1,0,0,0
177100,2,0,2,0,0,0
177200,2,0,2,0,0,0
177300,1,0,1,0,0,0
177400,2,0,2,0,0,0
177500,2,0,2,0,0,0
177600,1,0,1,0,0,0
177700,2,0,2,0,0,0
177800,1,0,2,0,0,0
177900,1,0,2,0,0,0
178000,2,0,1,0,0,0
178100,1,0,1,0,0,0
178200,1,0,2,0,0,0
178300,1,0,1,0,1,0
178400,0,0,2,0,0,0
178500,1,0,0,0,1,0
178600,1,0,0,0,2,0
178700,0,0,1,0,0,0
178800,1,0,2,0,0,0
178900,2,0,1,0,0,0
179000,1,0,2,0,0,0
179100,3,0,1,0,0,0
179200,2,0,2,0,0,0
179300,1,0,2,0,0,0
179400,1,0,0,0,1,0
179500,2,0,1,0,1,0
179600,1,0,2,0,0,0
179700,0,0,0,0,0,0
179800,2,0,3,0,0,0
179900,2,0,2,0,0,0
180000,1,0,0,0,0,0
180100,2,0,2,0,1,0
180200,2,0,2,0,0,0
180300,1,0,0,0,0,0
180400,2,0,3,0,0,0
180500,2,0,2,0,0,0
180600,1,0,0,0,0,0
180700,1,0,1,0,2,0
180800,2,0,2,0,0,0
180900,1,0,0,0,0,0
181000,0,0,1,0,1,0
181100,1,0,1,0,2,0
181200,1,0,0,0,0,0
181300,1,0,0,0,1,0
181400,0,0,2,0,1,0
181500,1,0,0,0,1,0
181600,2,0,1,0,0,0
181700,1,0,1,0,1,0
181800,0,0,2,0,0,0
181900,3,0,1,0,0,0
182000,2,0,2,0,0,0
182100,0,0,2,0,0,0
182200,2,0,1,0,0,0
182300,2,0,2,0,0,0
182400,0,0,2,0,0,0
182500,2,0,1,0,0,0
182600,2,0,2,0,0,0
182700,0,0,2,0,0,0
182800,2,0,1,0,0,0
182900,2,0,2,0,0,0
183000,1,0,1,0,1,0
183100,2,0,1,0,0,0
183200,2,0,2,0,0,0
183300,1,0,2,0,0,0
183400,2,0,0,0,0,0
183500,1,0,2,0,1,0
183600,1,0,2,0,0,0
183700,1,0,0,0,1,0
183800,0,0,1,0,1,0
183900,1,0,2,0,0,0
184000,1,0,0,0,0,0
184100,1,0,2,0,0,0
184200,0,0,2,0,1,0
184300,1,0,0,0,0,0
184400,2,0,2,0,0,0
184500,1,0,2,0,0,0
184600,1,0,1,0,0,0
184700,2,0,2,0,0,0
184800,2,0,2,0,0,0
184900,0,0,1,0,1,0
185000,2,0,1,0,0,0
185100,2,0,2,0,0,0
185200,0,0,1,0,0,0
185300,2,0,2,0,0,0
185400,2,0,1,0,0,0
185500,0,0,1,0,1,0
185600,3,0,2,0,0,0
185700,2,0,1,0,0,0
185800,0,0,2,0,0,0
185900,3,0,1,0,1,0
186000,2,0,0,0,1,0
186100,0,0,2,0,0,0
186200,2,0,1,0,1,0
186300,2,0,1,0,0,0
186400,0,0,2,0,0,0
186500,1,0,1,0,1,0
186600,1,0,1,0,1,0
186700,0,0,1,0,0,0
186800,1,0,1,0,0,0
186900,1,0,2,0,0,0
187000,0,0,2,0,0,0
187100,2,0,1,0,0,0
187200,2,0,2,0,0,0
187300,0,0,2,0,0,0
187400,2,0,0,0,0,0
187500,2,0,3,0,0,0
187600,1,0,2,0,0,0
187700,1,0,0,0,1,0
187800,2,0,1,0,0,0
187900,1,0,3,0,0,0
188000,1,0,0,0,0,0
188100,1,0,2,0,0,0
188200,2,0,3,0,0,0
188300,2,0,0,0,0,0
188400,1,0,2,0,0,0
188500,2,0,2,0,0,0
188600,2,0,1,0,0,0
188700,1,0,1,0,1,0
188800,2,0,2,0,0,0
188900,0,0,1,0,0,0
189000,2,0,3,0,0,0
189100,2,0,1,0,0,0
189200,0,0,1,0,0,0
189300,1,0,2,0,0,0
189400,1,0,1,0,1,0
189500,0,0,1,0,0,0
189600,1,0,2,0,0,0
189700,1,0,2,0,1,0
189800,0,0,0,0,0,0
189900,2,0,2,0,0,0
190000,2,0,2,0,0,0
190100,0,0,1,0,0,0
190200,2,0,1,0,0,0
190300,3,0,3,0,0,0
190400,0,0,1,0,0,0
190500,1,0,0,0,1,0
190600,3,0,2,0,0,0
190700,0,0,2,0,0,0
190800,1,0,0,0,0,0
