cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750600,2,0,0,0,0,0
750700,0,0,2,0,0,0
750800,1,0,1,0,0,0
750900,2,0,1,0,0,0
751000,0,0,2,0,0,0
751100,2,0,1,0,0,0
751200,2,0,1,0,0,0
751300,0,0,1,0,1,0
751400,3,0,0,0,0,0
751500,1,0,1,0,1,0
751600,3,0,1,0,0,0
751700,1,0,1,0,0,0
751800,0,0,0,0,1,0
751900,1,0,2,0,1,0
752000,1,0,0,0,0,0
752100,0,0,1,0,0,0
752200,1,0,1,0,1,0
752300,0,0,1,0,0,0
752400,1,0,1,0,0,0
752500,2,0,1,0,0,0
752600,0,0,1,0,1,0
752700,1,0,1,0,0,0
752800,2,0,0,0,0,0
752900,3,0,1,0,1,0
753000,1,0,2,0,0,0
753100,1,0,0,0,0,0
753200,2,0,2,0,0,0
753300,0,0,2,0,0,0
753400,1,0,0,0,0,0
753500,2,0,2,0,0,0
753600,0,0,1,0,0,0
753700,1,0,1,0,0,0
753800,2,0,2,0,0,0
753900,1,0,1,0,0,0
754000,1,0,1,0,0,0
754100,1,0,2,0,1,0
754200,1,0,0,0,0,0
754300,1,0,1,0,0,0
754400,1,0,2,0,0,0
754500,1,0,1,0,0,0
754600,1,0,1,0,0,0
754700,0,0,2,0,0,0
754800,2,0,1,0,0,0
754900,0,0,1,0,1,0
755000,0,0,0,0,0,0
755100,2,0,2,0,0,0
755200,0,0,1,0,0,0
755300,1,0,1,0,0,0
755400,2,0,2,0,0,0
755500,0,0,1,0,0,0
755600,2,0,1,0,0,0
755700,2,0,2,0,0,0
755800,0,0,1,0,0,0
755900,2,0,1,0,0,0
756000,1,0,2,0,1,0
756100,0,0,0,0,0,0
756200,2,0,0,0,0,0
756300,1,0,2,0,1,0
756400,0,0,1,0,0,0
756500,2,0,0,0,0,0
756600,1,0,2,0,1,0
756700,1,0,0,0,1,0
756800,1,0,0,0,0,0
756900,1,0,2,0,1,0
757000,1,0,1,0,0,0
757100,1,0,0,0,0,0
757200,1,0,2,0,0,0
757300,1,0,1,0,1,0
757400,1,0,0,0,0,0
757500,1,0,1,0,1,0
757600,1,0,2,0,0,0
757700,0,0,0,0,1,0
757800,2,0,0,0,0,0
757900,2,0,2,0,1,0
758000,0,0,0,0,0,0
758100,1,0,1,0,0,0
758200,2,0,2,0,0,0
758300,0,0,1,0,0,0
758400,2,0,1,0,0,0
758500,2,0,1,0,0,0
758600,2,0,0,0,1,0
758700,1,0,1,0,1,0
758800,1,0,1,0,1,0
758900,1,0,0,0,0,0
759000,1,0,2,0,0,0
759100,1,0,1,0,0,0
759200,1,0,1,0,0,0
759300,1,0,2,0,0,0
759400,2,0,0,0,1,0
759500,1,0,1,0,0,0
759600,1,0,2,0,0,0
759700,1,0,0,0,1,0
759800,0,0,1,0,1,0
759900,1,0,1,0,0,0
760000,1,0,0,0,0,0
760100,0,0,2,0,0,0
760200,1,0,1,0,0,0
760300,2,0,1,0,0,0
760400,0,0,2,0,0,0
760500,1,0,0,0,2,0
760600,1,0,0,0,0,0
760700,1,0,2,0,0,0
760800,1,0,0,0,1,0
760900,1,0,1,0,0,0
761000,2,0,1,0,0,0
761100,4,0,1,0,0,0
761200,2,0,2,0,0,0
761300,0,0,1,0,0,0
761400,0,0,0,0,1,0
761500,3,0,2,0,0,0
761600,0,0,1,0,0,0
761700,0,0,1,0,0,0
761800,3,0,1,0,0,0
761900,0,0,1,0,1,0
762000,1,0,1,0,0,0
762100,3,0,1,0,0,0
762200,0,0,2,0,0,0
762300,1,0,0,0,1,0
762400,1,0,1,0,2,0
762500,0,0,0,0,0,0
762600,1,0,0,0,1,0
762700,1,0,1,0,0,0
762800,0,0,2,0,0,0
762900,1,0,1,0,0,0
763000,2,0,1,0,0,0
763100,1,0,2,0,0,0
763200,1,0,0,0,0,0
763300,0,0,2,0,0,0
763400,2,0,1,0,1,0
763500,1,0,0,0,0,0
763600,0,0,1,0,0,0
763700,2,0,3,0,0,0
763800,1,0,0,0,0,0
763900,1,0,1,0,0,0
764000,2,0,3,0,0,0
764100,0,0,1,0,0,0
764200,1,0,0,0,0,0
764300,2,0,2,0,0,0
764400,0,0,1,0,0,0
764500,1,0,1,0,0,0
764600,2,0,2,0,0,0
764700,0,0,1,0,0,0
764800,2,0,1,0,0,0
764900,2,0,1,0,1,0
765000,0,0,1,0,0,0
765100,2,0,1,0,0,0
765200,0,0,2,0,1,0
765300,0,0,0,0,0,0
765400,2,0,0,0,1,0
765500,0,0,1,0,0,0
765600,0,0,2,0,0,0
765700,1,0,1,0,0,0
765800,2,0,1,0,0,0
765900,1,0,0,0,2,0
766000,1,0,0,0,1,0
766100,1,0,0,0,1,0
766200,1,0,2,0,0,0
766300,1,0,1,0,0,0
766400,1,0,1,0,0,0
766500,1,0,2,0,0,0
766600,1,0,1,0,0,0
766700,2,0,1,0,0,0
766800,1,0,1,0,1,0
766900,0,0,0,0,1,0
767000,2,0,0,0,0,0
767100,1,0,2,0,1,0
767200,0,0,0,0,0,0
767300,2,0,1,0,0,0
767400,1,0,3,0,0,0
767500,1,0,0,0,0,0
767600,1,0,1,0,0,0
767700,2,0,3,0,0,0
767800,1,0,0,0,0,0
767900,1,0,1,0,0,0
768000,0,0,2,0,1,0
768100,1,0,0,0,0,0
768200,1,0,1,0,0,0
768300,0,0,1,0,1,0
768400,1,0,0,0,1,0
768500,1,0,1,0,0,0
768600,3,0,1,0,0,0
768700,2,0,1,0,0,0
768800,0,0,1,0,2,0
768900,1,0,0,0,0,0
769000,2,0,1,0,0,0
769100,0,0,1,0,1,0
769200,1,0,1,0,0,0
769300,2,0,1,0,0,0
769400,1,0,2,0,0,0
769500,1,0,1,0,0,0
769600,1,0,1,0,1,0
769700,0,0,1,0,0,0
769800,1,0,1,0,0,0
769900,2,0,1,0,0,0
770000,0,0,2,0,0,0
770100,1,0,1,0,0,0
770200,2,0,1,0,0,0
770300,1,0,1,0,1,0
770400,1,0,1,0,0,0
770500,1,0,1,0,1,0
770600,1,0,1,0,0,0
770700,1,0,1,0,0,0
770800,0,0,0,0,1,0
770900,1,0,2,0,0,0
771000,1,0,1,0,0,0
771100,0,0,0,0,0,0
771200,2,0,3,0,0,0
771300,1,0,1,0,0,0
771400,1,0,0,0,0,0
771500,2,0,3,0,0,0
771600,0,0,0,0,1,0
771700,1,0,0,0,0,0
771800,2,0,1,0,1,0
771900,0,0,1,0,0,0
772000,1,0,1,0,0,0
772100,2,0,1,0,1,0
772200,1,0,1,0,0,0
772300,1,0,1,0,0,0
772400,1,0,2,0,1,0
772500,1,0,0,0,0,0
772600,1,0,1,0,0,0
772700,1,0,1,0,0,0
772800,1,0,1,0,1,0
772900,1,0,1,0,0,0
773000,2,0,1,0,0,0
773100,1,0,1,0,1,0
773200,1,0,1,0,0,0
773300,1,0,1,0,1,0
773400,1,0,1,0,0,0
773500,0,0,1,0,1,0
773600,1,0,0,0,0,0
773700,0,0,1,0,1,0
773800,1,0,1,0,0,0
773900,2,0,1,0,0,0
774000,0,0,2,0,0,0
774100,1,0,1,0,0,0
774200,1,0,1,0,0,0
774300,2,0,1,0,1,0
774400,0,0,1,0,0,0
774500,1,0,1,0,0,0
774600,2,0,2,0,0,0
774700,0,0,1,0,0,0
774800,1,0,0,0,1,0
774900,2,0,1,0,1,0
775000,1,0,0,0,0,0
775100,1,0,2,0,0,0
775200,1,0,2,0,0,0
775300,1,0,0,0,0,0
775400,1,0,1,0,0,0
775500,2,0,2,0,0,0
775600,2,0,0,0,0,0
775700,1,0,2,0,0,0
775800,1,0,2,0,0,0
775900,2,0,0,0,0,0
776000,1,0,1,0,1,0
776100,0,0,2,0,0,0
776200,2,0,0,0,0,0
776300,0,0,2,0,1,0
776400,0,0,0,0,0,0
776500,2,0,1,0,0,0
776600,0,0,2,0,0,0
776700,1,0,1,0,0,0
776800,2,0,1,0,0,0
776900,0,0,1,0,1,0
777000,2,0,1,0,0,0
777100,1,0,1,0,1,0
777200,0,0,1,0,0,0
777300,2,0,1,0,0,0
777400,1,0,1,0,0,0
777500,0,0,2,0,0,0
777600,2,0,1,0,0,0
777700,0,0,1,0,1,0
777800,1,0,1,0,0,0
777900,2,0,1,0,0,0
778000,0,0,0,0,1,0
778100,1,0,2,0,0,0
778200,1,0,1,0,0,0
778300,1,0,0,0,1,0
778400,2,0,2,0,0,0
778500,1,0,1,0,0,0
778600,1,0,1,0,0,0
778700,2,0,2,0,0,0
778800,1,0,1,0,0,0
778900,0,0,0,0,1,0
779000,2,0,2,0,0,0
779100,0,0,1,0,0,0
779200,0,0,1,0,0,0
779300,2,0,1,0,0,0
779400,0,0,1,0,0,0
779500,1,0,2,0,0,0
779600,2,0,1,0,0,0
779700,1,0,1,0,0,0
779800,1,0,1,0,0,0
779900,4,0,0,0,1,0
780000,2,0,1,0,1,0
780100,0,0,0,0,1,0
780200,1,0,0,0,0,0
780300,1,0,2,0,1,0
780400,0,0,1,0,0,0
780500,2,0,0,0,0,0
780600,1,0,2,0,0,0
780700,0,0,2,0,0,0
780800,2,0,0,0,0,0
780900,1,0,2,0,0,0
781000,1,0,2,0,0,0
781100,2,0,0,0,0,0
781200,1,0,2,0,0,0
781300,1,0,2,0,0,0
781400,1,0,0,0,1,0
781500,1,0,1,0,0,0
781600,1,0,2,0,0,0
781700,1,0,0,0,0,0
781800,1,0,1,0,1,0
781900,0,0,1,0,1,0
782000,0,0,0,0,0,0
782100,3,0,2,0,0,0
782200,0,0,2,0,0,0
782300,0,0,0,0,0,0
782400,3,0,2,0,0,0
782500,3,0,0,0,0,0
782600,0,0,2,0,0,0
782700,1,0,0,0,2,0
782800,1,0,0,0,1,0
782900,0,0,1,0,0,0
783000,1,0,2,0,0,0
783100,1,0,0,0,0,0
783200,0,0,1,0,1,0
783300,2,0,1,0,1,0
783400,1,0,0,0,0,0
783500,1,0,2,0,0,0
783600,2,0,1,0,0,0
783700,1,0,1,0,0,0
783800,1,0,1,0,1,0
783900,2,0,0,0,0,0
784000,1,0,2,0,0,0
784100,1,0,1,0,1,0
784200,1,0,0,0,1,0
784300,1,0,1,0,0,0
784400,2,0,1,0,0,0
784500,2,0,1,0,0,0
784600,0,0,2,0,1,0
784700,0,0,0,0,0,0
784800,3,0,1,0,0,0
784900,0,0,2,0,0,0
785000,0,0,1,0,0,0
785100,2,0,1,0,0,0
785200,1,0,2,0,0,0
785300,1,0,1,0,0,0
785400,0,0,2,0,0,0
785500,1,0,0,0,1,0
785600,1,0,1,0,0,0
785700,0,0,0,0,0,0
785800,1,0,3,0,0,0
785900,1,0,1,0,0,0
786000,1,0,0,0,0,0
786100,4,0,2,0,0,0
786200,1,0,2,0,0,0
786300,0,0,0,0,0,0
786400,3,0,2,0,0,0
786500,3,0,0,0,0,0
786600,0,0,2,0,0,0
786700,2,0,2,0,0,0
786800,1,0,0,0,0,0
786900,1,0,2,0,0,0
787000,1,0,2,0,0,0
787100,1,0,0,0,0,0
787200,1,0,2,0,0,0
787300,1,0,1,0,0,0
787400,2,0,0,0,1,0
787500,1,0,1,0,1,0
787600,1,0,1,0,0,0
787700,1,0,0,0,0,0
787800,0,0,2,0,1,0
787900,1,0,0,0,0,0
788000,1,0,1,0,0,0
788100,1,0,2,0,1,0
788200,0,0,0,0,1,0
788300,1,0,0,0,0,0
788400,2,0,3,0,0,0
788500,0,0,0,0,0,0
788600,1,0,1,0,0,0
788700,2,0,3,0,0,0
788800,1,0,0,0,0,0
788900,0,0,1,0,0,0
789000,3,0,3,0,0,0
789100,1,0,0,0,0,0
789200,0,0,1,0,0,0
789300,3,0,2,0,1,0
789400,0,0,0,0,0,0
789500,1,0,1,0,0,0
789600,2,0,1,0,1,0
789700,0,0,1,0,0,0
789800,1,0,1,0,0,0
789900,2,0,2,0,0,0
790000,0,0,1,0,0,0
790100,1,0,1,0,0,0
790200,2,0,2,0,0,0
790300,0,0,1,0,0,0
790400,1,0,1,0,0,0
790500,1,0,0,0,1,0
790600,0,0,2,0,0,0
790700,1,0,1,0,0,0
790800,2,0,0,0,0,0
790900,0,0,3,0,0,0
791000,0,0,0,0,1,0
791100,3,0,0,0,0,0
791200,0,0,2,0,1,0
791300,0,0,1,0,0,0
791400,3,0,0,0,0,0
791500,0,0,3,0,0,0
791600,1,0,1,0,0,0
791700,3,0,0,0,0,0
791800,2,0,2,0,0,0
791900,1,0,1,0,0,0
792000,1,0,1,0,0,0
792100,1,0,2,0,0,0
792200,2,0,1,0,0,0
792300,0,0,1,0,1,0
792400,1,0,1,0,0,0
792500,2,0,1,0,0,0
792600,0,0,1,0,0,0
792700,1,0,2,0,0,0
792800,2,0,1,0,0,0
792900,0,0,1,0,0,0
793000,1,0,1,0,1,0
793100,1,0,0,0,1,0
793200,0,0,1,0,0,0
793300,1,0,1,0,1,0
793400,1,0,1,0,0,0
793500,0,0,1,0,0,0
793600,2,0,1,0,0,0
793700,1,0,1,0,1,0
793800,0,0,1,0,0,0
793900,2,0,1,0,0,0
794000,1,0,1,0,0,0
794100,0,0,2,0,0,0
794200,2,0,1,0,0,0
794300,1,0,1,0,0,0
794400,1,0,2,0,0,0
794500,2,0,0,0,0,0
794600,1,0,2,0,0,0
794700,1,0,2,0,0,0
794800,2,0,0,0,0,0
794900,1,0,2,0,0,0
795000,1,0,2,0,0,0
795100,1,0,0,0,1,0
795200,1,0,1,0,0,0
795300,1,0,2,0,0,0
795400,1,0,0,0,0,0
795500,1,0,2,0,0,0
795600,1,0,2,0,0,0
795700,1,0,0,0,1,0
795800,0,0,2,0,0,0
795900,1,0,1,0,0,0
796000,0,0,0,0,0,0
796100,1,0,2,0,0,0
796200,1,0,2,0,0,0
796300,0,0,0,0,0,0
796400,3,0,1,0,0,0
796500,2,0,2,0,1,0
796600,0,0,0,0,0,0
796700,1,0,1,0,0,0
796800,2,0,1,0,1,0
796900,0,0,1,0,0,0
797000,1,0,1,0,0,0
797100,3,0,2,0,0,0
797200,0,0,1,0,0,0
797300,1,0,1,0,0,0
797400,4,0,1,0,0,0
797500,0,0,1,0,1,0
797600,1,0,0,0,0,0
797700,2,0,1,0,1,0
797800,0,0,1,0,0,0
797900,1,0,0,0,1,0
798000,2,0,1,0,0,0
798100,1,0,2,0,0,0
798200,3,0,0,0,0,0
798300,2,0,2,0,0,0
798400,1,0,1,0,1,0
798500,1,0,0,0,1,0
798600,0,0,1,0,0,0
798700,1,0,1,0,0,0
798800,1,0,1,0,0,0
798900,0,0,2,0,0,0
799000,2,0,1,0,0,0
799100,1,0,1,0,0,0
799200,1,0,1,0,1,0
799300,1,0,0,0,1,0
799400,1,0,1,0,0,0
799500,3,0,1,0,0,0
799600,1,0,2,0,0,0
799700,0,0,1,0,0,0
799800,1,0,1,0,0,0
799900,2,0,1,0,1,0
800000,0,0,1,0,0,0
800100,1,0,1,0,0,0
800200,2,0,1,0,0,0
800300,2,0,0,0,1,0
800400,1,0,2,0,0,0
800500,2,0,1,0,0,0
800600,0,0,1,0,0,0
800700,2,0,2,0,0,0
800800,2,0,1,0,0,0
800900,0,0,1,0,0,0
801000,1,0,1,0,1,0
801100,2,0,1,0,0,0
801200,0,0,1,0,0,0
801300,0,0,2,0,0,0
801400,2,0,1,0,0,0
801500,0,0,1,0,0,0
801600,1,0,1,0,0,0
801700,3,0,0,0,1,0
801800,2,0,0,0,1,0
801900,2,0,2,0,0,0
802000,0,0,0,0,1,0
802100,1,0,0,0,0,0
802200,2,0,2,0,1,0
802300,0,0,1,0,0,0
802400,1,0,0,0,1,0
802500,2,0,2,0,0,0
802600,0,0,1,0,0,0
802700,0,0,0,0,0,0
802800,3,0,2,0,0,0
802900,0,0,2,0,0,0
803000,1,0,0,0,0,0
803100,3,0,1,0,0,0
803200,2,0,3,0,0,0
803300,0,0,0,0,0,0
803400,2,0,1,0,0,0
803500,2,0,2,0,1,0
803600,0,0,0,0,0,0
803700,1,0,1,0,1,0
803800,2,0,2,0,0,0
803900,0,0,0,0,0,0
804000,1,0,1,0,0,0
804100,1,0,0,0,3,0
804200,0,0,0,0,0,0
804300,2,0,1,0,0,0
804400,1,0,2,0,1,0
804500,0,0,0,0,0,0
804600,1,0,0,0,1,0
804700,2,0,2,0,0,0
804800,0,0,1,0,0,0
804900,1,0,1,0,0,0
805000,1,0,1,0,1,0
805100,0,0,1,0,0,0
805200,1,0,1,0,0,0
805300,2,0,1,0,0,0
805400,0,0,1,0,1,0
805500,1,0,0,0,0,0
805600,3,0,2,0,0,0
805700,0,0,2,0,0,0
805800,0,0,0,0,0,0
805900,3,0,0,0,0,0
806000,1,0,3,0,0,0
806100,0,0,1,0,0,0
806200,3,0,0,0,0,0
806300,1,0,3,0,0,0
806400,0,0,1,0,0,0
806500,2,0,1,0,0,0
806600,1,0,2,0,0,0
806700,0,0,0,0,1,0
806800,1,0,0,0,0,0
806900,1,0,2,0,1,0
807000,0,0,1,0,0,0
807100,1,0,0,0,0,0
807200,2,0,3,0,0,0
807300,0,0,1,0,0,0
807400,0,0,1,0,0,0
807500,3,0,2,0,0,0
807600,0,0,1,0,0,0
807700,0,0,0,0,0,0
807800,2,0,3,0,0,0
807900,0,0,0,0,1,0
808000,0,0,0,0,0,0
808100,4,0,1,0,0,0
808200,1,0,3,0,0,0
808300,0,0,0,0,0,0
808400,2,0,1,0,0,0
808500,2,0,3,0,0,0
808600,0,0,0,0,0,0
808700,2,0,1,0,0,0
808800,2,0,2,0,1,0
808900,0,0,0,0,0,0
809000,2,0,1,0,0,0
809100,1,0,1,0,2,0
809200,0,0,0,0,0,0
809300,2,0,1,0,0,0
809400,1,0,1,0,2,0
809500,0,0,0,0,0,0
809600,1,0,0,0,1,0
809700,2,0,2,0,0,0
809800,0,0,1,0,0,0
809900,1,0,0,0,0,0
810000,2,0,2,0,0,0
810100,2,0,1,0,0,0
810200,0,0,1,0,1,0
810300,2,0,1,0,0,0
810400,0,0,1,0,1,0
810500,0,0,0,0,0,0
810600,2,0,1,0,1,0
810700,0,0,1,0,0,0
810800,1,0,0,0,1,0
810900,2,0,1,0,1,0
811000,1,0,1,0,0,0
811100,1,0,1,0,0,0
811200,2,0,2,0,0,0
811300,1,0,1,0,0,0
811400,1,0,0,0,1,0
811500,3,0,1,0,0,0
811600,2,0,0,0,2,0
811700,3,0,0,0,0,0
811800,0,0,2,0,1,0
811900,1,0,1,0,0,0
812000,1,0,0,0,0,0
812100,1,0,1,0,1,0
812200,0,0,2,0,0,0
812300,0,0,0,0,0,0
812400,2,0,2,0,0,0
812500,1,0,1,0,0,0
812600,2,0,0,0,0,0
812700,2,0,2,0,1,0
812800,1,0,1,0,0,0
812900,1,0,0,0,0,0
813000,0,0,1,0,2,0
813100,1,0,1,0,0,0
813200,1,0,0,0,0,0
813300,0,0,1,0,1,0
813400,1,0,2,0,0,0
813500,1,0,0,0,0,0
813600,3,0,1,0,0,0
813700,3,0,1,0,1,0
813800,2,0,0,0,0,0
813900,3,0,1,0,1,0
814000,1,0,1,0,1,0
814100,0,0,0,0,0,0
814200,2,0,0,0,1,0
814300,3,0,2,0,0,0
814400,2,0,0,0,0,0
814500,1,0,1,0,1,0
814600,0,0,1,0,1,0
814700,1,0,0,0,0,0
814800,2,0,0,0,1,0
814900,0,0,2,0,0,0
815000,1,0,1,0,0,0
815100,2,0,1,0,0,0
815200,3,0,1,0,0,0
815300,0,0,2,0,1,0
815400,1,0,0,0,0,0
815500,2,0,1,0,0,0
815600,0,0,1,0,1,0
815700,0,0,1,0,1,0
815800,2,0,0,0,0,0
815900,0,0,2,0,0,0
816000,1,0,0,0,1,0
816100,2,0,1,0,0,0
816200,0,0,1,0,1,0
816300,3,0,0,0,0,0
816400,3,0,1,0,1,0
816500,0,0,1,0,1,0
816600,0,0,0,0,0,0
816700,3,0,2,0,1,0
816800,0,0,1,0,0,0
816900,0,0,0,0,0,0
817000,3,0,1,0,0,0
817100,0,0,3,0,0,0
817200,0,0,0,0,0,0
817300,2,0,1,0,1,0
817400,1,0,1,0,1,0
817500,0,0,0,0,0,0
817600,2,0,1,0,0,0
817700,1,0,2,0,1,0
817800,0,0,0,0,0,0
817900,1,0,2,0,0,0
818000,2,0,2,0,0,0
818100,0,0,0,0,0,0
818200,1,0,1,0,0,0
818300,2,0,0,0,2,0
818400,0,0,1,0,0,0
818500,1,0,1,0,0,0
818600,3,0,0,0,0,0
818700,1,0,2,0,1,0
818800,0,0,0,0,0,0
818900,2,0,1,0,0,0
819000,1,0,2,0,1,0
819100,1,0,0,0,0,0
819200,2,0,1,0,0,0
819300,1,0,3,0,0,0
819400,1,0,0,0,0,0
819500,1,0,1,0,1,0
819600,1,0,0,0,2,0
819700,1,0,0,0,0,0
819800,1,0,1,0,0,0
819900,1,0,2,0,1,0
820000,1,0,0,0,0,0
820100,0,0,1,0,1,0
820200,2,0,1,0,1,0
820300,1,0,0,0,0,0
820400,0,0,1,0,0,0
820500,1,0,2,0,1,0
820600,0,0,0,0,0,0
820700,1,0,1,0,0,0
820800,2,0,2,0,0,0
820900,0,0,1,0,0,0
821000,1,0,1,0,0,0
821100,3,0,2,0,0,0
821200,2,0,0,0,0,0
821300,0,0,1,0,1,0
821400,2,0,2,0,0,0
821500,1,0,0,0,0,0
821600,0,0,1,0,1,0
821700,2,0,2,0,0,0
821800,1,0,0,0,0,0
821900,1,0,0,0,1,0
822000,2,0,2,0,0,0
822100,1,0,1,0,0,0
822200,1,0,1,0,0,0
822300,1,0,2,0,0,0
822400,0,0,0,0,1,0
822500,2,0,0,0,1,0
822600,1,0,1,0,0,0
822700,0,0,2,0,0,0
822800,3,0,0,0,0,0
822900,1,0,0,0,3,0
823000,0,0,1,0,0,0
823100,1,0,0,0,0,0
823200,1,0,2,0,0,0
823300,0,0,2,0,0,0
823400,1,0,0,0,0,0
823500,2,0,1,0,1,0
823600,1,0,2,0,0,0
823700,1,0,0,0,0,0
823800,2,0,1,0,0,0
823900,1,0,2,0,1,0
824000,0,0,0,0,1,0
824100,2,0,0,0,0,0
824200,1,0,2,0,1,0
824300,0,0,0,0,0,0
824400,1,0,1,0,0,0
824500,2,0,3,0,0,0
824600,0,0,0,0,0,0
824700,2,0,1,0,0,0
824800,2,0,2,0,1,0
824900,0,0,0,0,0,0
825000,2,0,1,0,0,0
825100,1,0,1,0,2,0
825200,0,0,0,0,0,0
825300,2,0,1,0,0,0
825400,1,0,1,0,2,0
825500,0,0,0,0,0,0
825600,1,0,1,0,1,0
825700,1,0,0,0,1,0
825800,0,0,1,0,0,0
825900,1,0,1,0,0,0
826000,2,0,0,0,0,0
826100,1,0,3,0,0,0
826200,1,0,0,0,0,0
826300,4,0,0,0,0,0
826400,1,0,3,0,1,0
826500,0,0,0,0,0,0
826600,2,0,0,0,1,0
826700,1,0,3,0,0,0
826800,0,0,0,0,0,0
826900,2,0,0,0,0,0
827000,1,0,4,0,0,0
827100,0,0,0,0,0,0
827200,3,0,0,0,0,0
827300,1,0,4,0,0,0
827400,0,0,0,0,0,0
827500,2,0,0,0,0,0
827600,2,0,2,0,1,0
827700,0,0,1,0,0,0
827800,1,0,0,0,1,0
827900,2,0,2,0,0,0
828000,0,0,1,0,0,0
828100,1,0,0,0,0,0
828200,1,0,4,0,0,0
828300,0,0,0,0,0,0
828400,1,0,0,0,0,0
828500,1,0,3,0,0,0
828600,0,0,1,0,0,0
828700,0,0,0,0,0,0
828800,3,0,3,0,0,0
828900,0,0,1,0,0,0
829000,0,0,0,0,0,0
829100,3,0,1,0,1,0
829200,1,0,2,0,0,0
829300,0,0,0,0,0,0
829400,2,0,2,0,0,0
829500,1,0,0,0,2,0
829600,0,0,0,0,0,0
829700,2,0,0,0,0,0
829800,1,0,4,0,0,0
829900,0,0,0,0,0,0
830000,3,0,0,0,0,0
830100,1,0,3,0,1,0
830200,0,0,0,0,0,0
830300,3,0,0,0,0,0
830400,1,0,3,0,1,0
830500,0,0,0,0,0,0
830600,2,0,0,0,1,0
830700,1,0,3,0,0,0
830800,0,0,0,0,0,0
830900,2,0,0,0,0,0
831000,0,0,3,0,1,0
831100,0,0,0,0,0,0
831200,1,0,0,0,1,0
831300,1,0,2,0,0,0
831400,0,0,1,0,0,0
831500,0,0,0,0,0,0
831600,3,0,3,0,0,0
831700,0,0,1,0,0,0
831800,0,0,0,0,0,0
831900,4,0,2,0,1,0
832000,0,0,0,0,1,0
832100,0,0,0,0,0,0
832200,3,0,2,0,1,0
832300,0,0,0,0,1,0
832400,0,0,0,0,0,0
832500,3,0,3,0,0,0
832600,0,0,0,0,1,0
832700,0,0,0,0,0,0
832800,4,0,3,0,0,0
832900,0,0,1,0,0,0
833000,0,0,0,0,0,0
833100,3,0,2,0,0,0
833200,1,0,2,0,0,0
833300,0,0,0,0,0,0
833400,2,0,1,0,0,0
833500,4,0,1,0,0,0
833600,0,0,0,0,2,0
833700,1,0,0,0,0,0
833800,1,0,2,0,0,0
833900,0,0,1,0,1,0
834000,1,0,0,0,1,0
834100,1,0,1,0,0,0
834200,1,0,1,0,0,0
834300,1,0,1,0,0,0
834400,1,0,2,0,0,0
834500,1,0,1,0,0,0
834600,2,0,1,0,0,0
834700,0,0,2,0,1,0
834800,1,0,0,0,0,0
834900,2,0,1,0,0,0
835000,0,0,2,0,0,0
835100,1,0,1,0,0,0
835200,4,0,0,0,0,0
835300,0,0,2,0,1,0
835400,1,0,1,0,0,0
835500,3,0,0,0,0,0
835600,2,0,2,0,0,0
835700,1,0,2,0,0,0
835800,0,0,0,0,0,0
835900,2,0,2,0,1,0
836000,1,0,0,0,1,0
836100,0,0,0,0,0,0
836200,1,0,1,0,1,0
836300,1,0,1,0,1,0
836400,0,0,0,0,0,0
836500,1,0,2,0,0,0
836600,2,0,2,0,0,0
836700,0,0,0,0,0,0
836800,1,0,0,0,1,0
836900,2,0,2,0,0,0
837000,0,0,0,0,1,0
837100,1,0,1,0,0,0
837200,2,0,1,0,1,0
837300,0,0,1,0,0,0
837400,2,0,1,0,0,0
837500,1,0,1,0,2,0
837600,0,0,0,0,0,0
837700,2,0,1,0,0,0
837800,2,0,1,0,0,0
837900,1,0,1,0,0,0
838000,2,0,2,0,0,0
838100,3,0,0,0,0,0
838200,1,0,2,0,0,0
838300,1,0,1,0,1,0
838400,1,0,0,0,0,0
838500,1,0,2,0,1,0
838600,1,0,0,0,0,0
838700,0,0,1,0,1,0
838800,2,0,0,0,0,0
838900,2,0,1,0,1,0
839000,0,0,1,0,0,0
839100,1,0,0,0,1,0
839200,3,0,1,0,0,0
839300,1,0,2,0,0,0
839400,1,0,1,0,0,0
839500,1,0,2,0,0,0
839600,1,0,0,0,1,0
839700,1,0,1,0,0,0
839800,1,0,1,0,0,0
839900,2,0,1,0,0,0
840000,2,0,2,0,0,0
840100,0,0,1,0,0,0
840200,1,0,1,0,0,0
840300,3,0,1,0,0,0
840400,1,0,1,0,0,0
840500,1,0,0,0,2,0
840600,1,0,1,0,0,0
840700,2,0,1,0,0,0
840800,1,0,2,0,0,0
840900,0,0,0,0,1,0
841000,2,0,1,0,0,0
841100,1,0,1,0,1,0
841200,0,0,0,0,0,0
841300,1,0,1,0,1,0
841400,1,0,1,0,1,0
841500,1,0,0,0,0,0
841600,1,0,1,0,0,0
841700,1,0,3,0,0,0
841800,1,0,0,0,0,0
841900,1,0,0,0,1,0
842000,2,0,3,0,0,0
842100,1,0,0,0,0,0
842200,0,0,1,0,0,0
842300,2,0,2,0,1,0
842400,1,0,0,0,0,0
842500,0,0,1,0,0,0
842600,2,0,1,0,1,0
842700,1,0,1,0,0,0
842800,0,0,1,0,0,0
842900,2,0,1,0,1,0
843000,1,0,1,0,0,0
843100,0,0,1,0,0,0
843200,2,0,2,0,0,0
843300,1,0,1,0,0,0
843400,0,0,0,0,1,0
843500,4,0,1,0,0,0
843600,1,0,1,0,0,0
