cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756100,2,0,3,0,0,0
756200,2,0,2,0,3,0
756300,5,0,5,0,0,0
756400,2,0,3,0,0,0
756500,1,0,1,0,0,0
756600,6,0,5,0,0,0
756700,2,0,3,0,0,0
756800,1,0,1,0,0,0
756900,4,0,5,0,0,0
757000,3,0,2,0,0,0
757100,1,0,1,0,0,0
757200,4,0,4,0,0,0
757300,3,0,2,0,0,0
757400,1,0,2,0,0,0
757500,3,0,3,0,1,0
757600,1,0,2,0,1,0
757700,1,0,1,0,0,0
757800,3,0,4,0,0,0
757900,0,0,2,0,1,0
758000,1,0,1,0,0,0
758100,2,0,3,0,2,0
758200,2,0,1,0,0,0
758300,0,0,2,0,1,0
758400,1,0,2,0,0,0
758500,2,0,3,0,0,0
758600,1,0,2,0,0,0
758700,2,0,1,0,0,0
758800,3,0,5,0,0,0
758900,1,0,2,0,0,0
759000,4,0,1,0,0,0
759100,3,0,4,0,1,0
759200,1,0,2,0,0,0
759300,4,0,1,0,0,0
759400,3,0,4,0,0,0
759500,1,0,3,0,0,0
759600,4,0,0,0,0,0
759700,3,0,4,0,1,0
759800,1,0,3,0,0,0
759900,3,0,0,0,0,0
760000,3,0,5,0,0,0
760100,2,0,2,0,1,0
760200,2,0,0,0,1,0
760300,2,0,4,0,1,0
760400,1,0,0,0,1,0
760500,2,0,1,0,0,0
760600,2,0,5,0,0,0
760700,0,0,2,0,1,0
760800,2,0,1,0,0,0
760900,2,0,3,0,1,0
761000,1,0,2,0,0,0
761100,1,0,2,0,0,0
761200,1,0,2,0,1,0
761300,2,0,2,0,1,0
761400,0,0,1,0,0,0
761500,4,0,4,0,0,0
761600,2,0,3,0,0,0
761700,0,0,1,0,0,0
761800,5,0,4,0,0,0
761900,3,0,3,0,0,0
762000,0,0,1,0,0,0
762100,5,0,3,0,0,0
762200,3,0,3,0,0,0
762300,0,0,2,0,0,0
762400,5,0,3,0,0,0
762500,3,0,3,0,0,0
762600,0,0,2,0,0,0
762700,5,0,3,0,0,0
762800,3,0,3,0,0,0
762900,0,0,2,0,0,0
763000,4,0,3,0,0,0
763100,0,0,3,0,1,0
763200,1,0,1,0,0,0
763300,4,0,1,0,0,0
763400,0,0,5,0,0,0
763500,0,0,1,0,1,0
763600,3,0,2,0,1,0
763700,2,0,3,0,0,0
763800,0,0,2,0,0,0
763900,1,0,0,0,2,0
764000,2,0,3,0,0,0
764100,1,0,3,0,0,0
764200,2,0,0,0,0,0
764300,3,0,5,0,0,0
764400,1,0,3,0,0,0
764500,4,0,0,0,0,0
764600,3,0,5,0,0,0
764700,1,0,2,0,0,0
764800,3,0,1,0,0,0
764900,3,0,4,0,0,0
765000,2,0,3,0,0,0
765100,3,0,1,0,0,0
765200,3,0,4,0,0,0
765300,2,0,2,0,1,0
765400,1,0,1,0,0,0
765500,5,0,4,0,0,0
765600,2,0,3,0,0,0
765700,0,0,1,0,0,0
765800,4,0,3,0,2,0
765900,1,0,1,0,1,0
766000,0,0,2,0,0,0
766100,4,0,3,0,0,0
766200,0,0,4,0,0,0
766300,1,0,1,0,0,0
766400,3,0,2,0,2,0
766500,1,0,2,0,0,0
766600,1,0,2,0,0,0
766700,0,0,1,0,2,0
766800,2,0,2,0,0,0
766900,1,0,3,0,3,0
767000,1,0,1,0,0,0
767100,3,0,4,0,0,0
767200,1,0,2,0,0,0
767300,3,0,1,0,0,0
767400,3,0,4,0,0,0
767500,1,0,2,0,0,0
767600,3,0,1,0,0,0
767700,3,0,4,0,0,0
767800,1,0,2,0,0,0
767900,3,0,1,0,0,0
768000,3,0,4,0,0,0
768100,1,0,2,0,0,0
768200,3,0,0,0,0,0
768300,3,0,5,0,0,0
768400,1,0,2,0,0,0
768500,3,0,0,0,0,0
768600,1,0,5,0,1,0
768700,1,0,0,0,0,0
768800,3,0,1,0,0,0
768900,1,0,4,0,0,0
769000,0,0,2,0,1,0
769100,2,0,0,0,1,0
769200,1,0,2,0,1,0
769300,1,0,2,0,0,0
769400,0,0,2,0,1,0
769500,1,0,1,0,0,0
769600,2,0,2,0,1,0
769700,1,0,1,0,0,0
769800,2,0,2,0,1,0
769900,2,0,3,0,0,0
770000,1,0,1,0,0,0
770100,4,0,2,0,0,0
770200,2,0,4,0,0,0
770300,1,0,1,0,0,0
770400,4,0,2,0,0,0
770500,2,0,4,0,0,0
770600,1,0,1,0,0,0
770700,4,0,1,0,0,0
770800,2,0,5,0,0,0
770900,0,0,1,0,0,0
771000,5,0,1,0,0,0
771100,2,0,5,0,0,0
771200,0,0,1,0,0,0
771300,4,0,1,0,1,0
771400,0,0,3,0,1,0
771500,1,0,1,0,0,0
771600,3,0,1,0,0,0
771700,1,0,1,0,3,0
771800,0,0,1,0,1,0
771900,2,0,1,0,0,0
772000,2,0,3,0,1,0
772100,0,0,2,0,0,0
772200,1,0,2,0,1,0
772300,3,0,2,0,0,0
772400,1,0,2,0,0,0
772500,0,0,1,0,3,0
772600,3,0,4,0,0,0
772700,1,0,2,0,0,0
772800,1,0,0,0,0,0
772900,4,0,3,0,0,0
773000,1,0,2,0,0,0
773100,1,0,1,0,0,0
773200,4,0,3,0,0,0
773300,1,0,2,0,0,0
773400,0,0,0,0,1,0
773500,5,0,3,0,0,0
773600,1,0,2,0,0,0
773700,0,0,1,0,0,0
773800,5,0,2,0,0,0
773900,1,0,3,0,0,0
774000,0,0,1,0,0,0
774100,3,0,2,0,1,0
774200,1,0,2,0,0,0
774300,0,0,1,0,0,0
774400,2,0,1,0,1,0
774500,0,0,3,0,1,0
774600,0,0,0,0,0,0
774700,3,0,1,0,0,0
774800,1,0,4,0,0,0
774900,0,0,1,0,0,0
775000,2,0,0,0,2,0
775100,1,0,3,0,0,0
775200,1,0,1,0,0,0
775300,2,0,1,0,0,0
775400,1,0,3,0,1,0
775500,1,0,1,0,0,0
775600,2,0,1,0,0,0
775700,3,0,4,0,0,0
775800,1,0,1,0,0,0
775900,2,0,0,0,0,0
776000,3,0,4,0,0,0
776100,1,0,2,0,0,0
776200,2,0,0,0,0,0
776300,3,0,3,0,1,0
776400,1,0,2,0,0,0
776500,1,0,0,0,0,0
776600,4,0,4,0,0,0
776700,1,0,2,0,0,0
776800,1,0,0,0,0,0
776900,2,0,3,0,2,0
777000,1,0,1,0,0,0
777100,1,0,0,0,0,0
777200,1,0,2,0,2,0
777300,0,0,2,0,0,0
777400,1,0,0,0,0,0
777500,3,0,4,0,0,0
777600,0,0,1,0,0,0
777700,0,0,1,0,1,0
777800,3,0,1,0,1,0
777900,1,0,2,0,0,0
778000,0,0,1,0,0,0
778100,2,0,2,0,0,0
778200,2,0,3,0,0,0
778300,1,0,1,0,0,0
778400,3,0,2,0,0,0
778500,2,0,3,0,0,0
778600,0,0,1,0,0,0
778700,4,0,2,0,0,0
778800,1,0,3,0,0,0
778900,1,0,1,0,0,0
779000,4,0,1,0,0,0
779100,1,0,4,0,0,0
779200,1,0,1,0,0,0
779300,4,0,1,0,0,0
779400,1,0,4,0,0,0
779500,1,0,1,0,0,0
779600,2,0,1,0,1,0
779700,1,0,3,0,0,0
779800,1,0,1,0,0,0
779900,1,0,2,0,1,0
780000,3,0,1,0,0,0
780100,0,0,1,0,1,0
780200,2,0,2,0,0,0
780300,2,0,1,0,1,0
780400,0,0,2,0,0,0
780500,1,0,2,0,0,0
780600,2,0,1,0,1,0
780700,1,0,3,0,0,0
780800,1,0,0,0,0,0
780900,2,0,2,0,0,0
781000,2,0,3,0,0,0
781100,1,0,0,0,1,0
781200,3,0,2,0,0,0
781300,4,0,1,0,0,0
781400,0,0,4,0,3,0
781500,1,0,1,0,0,0
781600,4,0,1,0,0,0
781700,0,0,3,0,0,0
781800,1,0,1,0,0,0
781900,4,0,1,0,0,0
782000,0,0,3,0,0,0
782100,1,0,1,0,0,0
782200,3,0,0,0,1,0
782300,0,0,3,0,0,0
782400,1,0,1,0,0,0
782500,2,0,1,0,0,0
782600,0,0,3,0,3,0
782700,0,0,1,0,0,0
782800,2,0,0,0,1,0
782900,0,71,19,52,48,71
783000,0,0,0,0,0,0
783100,1,0,1,0,0,0
783200,0,0,3,0,0,0
783300,0,0,8,0,16,0
783400,2,3,29,47,39,3
783500,1,0,3,0,2,0
783600,0,0,1,0,0,0
783700,3,0,42,21,4,0
783800,3,0,89,79,5,0
783900,2,0,61,78,7,0
784000,18,0,5,0,5,0
784100,35,0,10,0,6,0
784200,39,0,35,0,10,0
784300,10,0,27,7,6,0
784400,12,0,24,0,3,0
784500,24,0,10,0,3,0
784600,6,0,22,0,1,0
784700,20,0,2,0,3,0
784800,15,0,14,0,4,0
784900,26,0,7,0,1,0
785000,9,0,13,0,1,0
785100,12,1,23,0,3,1
785200,20,0,11,0,1,0
785300,15,0,26,0,2,0
785400,8,0,24,0,1,0
785500,25,0,5,0,3,0
785600,17,0,7,0,3,0
785700,18,0,22,0,3,0
785800,0,0,22,0,1,0
785900,17,0,23,0,3,0
786000,21,0,26,0,1,0
786100,15,0,5,0,3,0
786200,20,0,7,0,2,0
786300,12,0,5,0,1,0
786400,1,0,14,0,1,0
786500,6,0,19,0,0,0
786600,14,1,16,0,0,1
786700,13,0,19,0,2,0
786800,13,0,6,0,1,0
786900,9,0,5,0,1,0
787000,6,0,12,0,0,0
787100,8,0,12,0,2,0
787200,9,0,12,0,0,0
787300,6,0,9,0,3,0
787400,12,0,14,0,0,0
787500,14,0,3,0,2,0
787600,5,0,12,0,2,0
787700,13,0,1,0,2,0
787800,3,0,12,0,0,0
787900,8,0,15,0,2,0
788000,12,0,2,0,1,0
788100,10,0,5,0,0,0
788200,5,0,15,0,2,0
788300,6,0,2,0,0,0
788400,11,0,13,0,0,0
788500,6,0,12,0,1,0
788600,5,0,5,0,1,0
788700,9,0,14,0,4,0
788800,14,0,12,0,2,0
788900,5,0,0,0,0,0
789000,6,0,7,0,1,0
789100,9,0,10,0,3,0
789200,2,0,5,0,0,0
789300,4,0,9,0,1,0
789400,14,0,7,0,2,0
789500,3,0,3,0,0,0
789600,7,0,9,0,0,0
789700,9,0,5,0,0,0
789800,3,0,6,0,0,0
789900,9,0,6,0,0,0
790000,3,0,6,0,0,0
790100,6,0,13,0,0,0
790200,8,0,5,0,2,0
790300,6,0,0,0,1,0
790400,5,0,6,0,1,0
790500,2,0,5,0,0,0
790600,1,0,5,0,1,0
790700,6,0,10,0,1,0
790800,2,0,3,0,0,0
790900,6,0,7,0,0,0
791000,11,0,10,0,0,0
791100,2,0,4,0,0,0
791200,5,0,6,0,1,0
791300,10,0,5,0,2,0
791400,2,0,5,0,0,0
791500,4,0,1,0,1,0
791600,8,0,6,0,1,0
791700,2,0,6,0,0,0
791800,1,0,3,0,0,0
791900,6,0,5,0,4,0
792000,3,0,7,0,0,0
792100,5,0,1,0,0,0
792200,6,0,4,0,2,0
792300,2,0,9,0,0,0
792400,2,0,1,0,4,0
792500,6,0,1,0,1,0
792600,3,0,6,0,0,0
792700,0,0,1,0,0,0
792800,4,0,4,0,1,0
792900,3,0,6,0,0,0
793000,3,0,1,0,0,0
793100,5,0,4,0,0,0
793200,2,0,7,0,1,0
793300,3,0,1,0,0,0
793400,5,0,4,0,0,0
793500,3,0,6,0,1,0
793600,2,0,1,0,0,0
793700,8,0,5,0,0,0
793800,3,0,5,0,0,0
793900,0,0,1,0,1,0
794000,3,0,4,0,1,0
794100,6,0,5,0,0,0
794200,0,0,1,0,1,0
794300,3,0,3,0,0,0
794400,7,0,7,0,0,0
794500,0,0,2,0,0,0
794600,4,0,3,0,0,0
794700,7,0,4,0,0,0
794800,0,0,4,0,0,0
794900,4,0,3,0,0,0
795000,6,0,5,0,0,0
795100,0,0,1,0,1,0
795200,1,0,1,0,0,0
795300,5,0,3,0,0,0
795400,0,0,5,0,0,0
795500,1,0,0,0,0,0
795600,5,0,4,0,1,0
795700,0,0,2,0,1,0
795800,1,0,0,0,0,0
795900,4,0,4,0,0,0
796000,0,0,4,0,1,0
796100,1,0,0,0,0,0
796200,6,0,0,0,4,0
796300,0,0,5,0,0,0
796400,1,0,0,0,0,0
796500,5,0,2,0,1,0
796600,1,0,6,0,0,0
796700,1,0,0,0,0,0
796800,1,0,1,0,2,0
796900,4,0,6,0,0,0
797000,1,0,0,0,0,0
797100,2,0,1,0,0,0
797200,4,0,8,0,0,0
797300,1,0,0,0,0,0
797400,3,0,1,0,0,0
797500,5,0,6,0,2,0
797600,1,0,0,0,0,0
797700,3,0,0,0,1,0
797800,5,0,8,0,0,0
797900,0,0,0,0,0,0
798000,3,0,0,0,1,0
798100,4,0,4,0,1,0
798200,0,0,2,0,0,0
798300,1,0,3,0,1,0
798400,4,0,3,0,0,0
798500,0,0,2,0,0,0
798600,3,0,1,0,1,0
798700,3,0,4,0,1,0
798800,0,0,1,0,0,0
798900,2,0,1,0,0,0
799000,3,0,6,0,1,0
799100,0,0,1,0,0,0
799200,4,0,1,0,0,0
799300,3,0,5,0,1,0
799400,0,0,2,0,0,0
799500,3,0,2,0,0,0
799600,2,0,3,0,1,0
799700,1,0,3,0,0,0
799800,1,0,1,0,0,0
799900,5,0,5,0,0,0
800000,1,0,2,0,1,0
800100,2,0,0,0,0,0
800200,6,0,5,0,0,0
800300,1,0,4,0,0,0
800400,2,0,0,0,0,0
800500,6,0,5,0,0,0
800600,1,0,4,0,0,0
800700,0,0,1,0,4,0
800800,4,0,1,0,0,0
800900,2,0,3,0,2,0
801000,0,0,0,0,0,0
801100,3,0,2,0,1,0
801200,2,0,3,0,1,0
801300,1,0,0,0,0,0
801400,2,0,1,0,1,0
801500,1,0,4,0,1,0
801600,1,0,0,0,0,0
801700,3,0,1,0,0,0
801800,0,0,4,0,2,0
801900,0,0,0,0,0,0
802000,4,0,1,0,1,0
802100,1,0,4,0,0,0
802200,0,0,1,0,0,0
802300,3,0,0,0,2,0
802400,2,0,4,0,0,0
802500,0,0,1,0,0,0
802600,3,0,1,0,0,0
802700,3,0,5,0,0,0
802800,0,0,1,0,0,0
802900,2,0,1,0,0,0
803000,5,0,4,0,0,0
803100,0,0,2,0,0,0
803200,2,0,1,0,0,0
803300,5,0,4,0,0,0
803400,0,0,2,0,0,0
803500,1,0,0,0,1,0
803600,4,0,4,0,0,0
803700,1,0,2,0,0,0
803800,0,0,0,0,0,0
803900,4,0,3,0,1,0
804000,1,0,2,0,1,0
804100,1,0,0,0,0,0
804200,2,0,2,0,2,0
804300,1,0,3,0,0,0
804400,1,0,1,0,0,0
804500,3,0,2,0,0,0
804600,0,0,3,0,1,0
804700,2,0,1,0,0,0
804800,3,0,3,0,0,0
804900,0,0,2,0,0,0
805000,1,0,2,0,3,0
805100,2,0,1,0,1,0
805200,1,0,3,0,0,0
805300,1,0,1,0,0,0
805400,1,0,1,0,0,0
805500,3,0,4,0,0,0
805600,1,0,1,0,0,0
805700,2,0,1,0,0,0
805800,1,0,2,0,0,0
805900,2,0,3,0,0,0
806000,3,0,0,0,0,0
806100,1,0,3,0,0,0
806200,3,0,1,0,1,0
806300,2,0,2,0,0,0
806400,2,0,2,0,0,0
806500,1,0,2,0,0,0
806600,1,0,2,0,1,0
806700,1,0,1,0,0,0
806800,2,0,2,0,0,0
806900,1,0,2,0,0,0
807000,2,0,1,0,0,0
807100,3,0,2,0,1,0
807200,1,0,1,0,0,0
807300,1,0,2,0,0,0
807400,2,0,2,0,1,0
807500,2,0,1,0,0,0
807600,1,0,2,0,0,0
807700,0,0,0,0,2,0
807800,1,0,2,0,3,0
807900,1,0,1,0,0,0
808000,1,0,1,0,0,0
808100,1,0,3,0,0,0
808200,1,0,1,0,0,0
808300,3,0,1,0,0,0
808400,1,0,3,0,0,0
808500,1,0,1,0,0,0
808600,3,0,1,0,0,0
808700,1,0,3,0,0,0
808800,1,0,1,0,0,0
808900,3,0,1,0,0,0
809000,1,0,3,0,0,0
809100,1,0,1,0,0,0
809200,3,0,1,0,0,0
809300,1,0,3,0,0,0
809400,0,0,0,0,2,0
809500,3,0,0,0,0,0
809600,0,0,3,0,1,0
809700,0,0,0,0,0,0
809800,3,0,1,0,0,0
809900,0,0,2,0,1,0
810000,1,0,0,0,0,0
810100,4,0,2,0,1,0
810200,0,0,2,0,0,0
810300,0,0,0,0,0,0
810400,2,0,2,0,2,0
810500,0,0,1,0,0,0
810600,0,0,0,0,0,0
810700,2,0,2,0,0,0
810800,1,0,2,0,1,0
810900,0,0,0,0,0,0
811000,2,0,2,0,0,0
811100,3,0,3,0,0,0
811200,0,0,0,0,0,0
811300,2,0,1,0,1,0
811400,3,0,3,0,0,0
811500,0,0,0,0,0,0
811600,2,0,2,0,0,0
811700,3,0,1,0,0,0
811800,0,0,1,0,1,0
811900,2,0,1,0,1,0
812000,3,0,0,0,0,0
812100,0,0,3,0,0,0
812200,0,0,1,0,1,0
812300,3,0,0,0,0,0
812400,2,0,2,0,0,0
812500,0,0,1,0,0,0
812600,2,0,2,0,0,0
812700,3,0,1,0,0,0
812800,2,0,2,0,0,0
812900,0,0,2,0,1,0
813000,0,0,0,0,2,0
813100,2,0,0,0,0,0
813200,2,0,1,0,0,0
813300,0,0,1,0,1,0
813400,1,0,2,0,0,0
813500,1,0,1,0,0,0
813600,2,0,1,0,1,0
813700,1,0,2,0,0,0
813800,2,0,1,0,0,0
813900,1,0,2,0,0,0
814000,2,0,2,0,0,0
814100,2,0,1,0,0,0
814200,1,0,2,0,0,0
814300,2,0,2,0,0,0
814400,2,0,1,0,0,0
814500,1,0,1,0,1,0
814600,2,0,2,0,0,0
814700,1,0,1,0,0,0
814800,1,0,1,0,1,0
814900,2,0,1,0,1,0
815000,0,0,0,0,1,0
815100,1,0,1,0,1,0
815200,2,0,3,0,0,0
815300,0,0,0,0,0,0
815400,3,0,1,0,0,0
815500,3,0,3,0,4,0
815600,0,0,0,0,0,0
815700,0,0,1,0,0,0
815800,1,32,12,12,25,32
815900,0,39,7,41,24,39
816000,0,0,0,0,0,0
816100,1,0,1,0,0,0
816200,0,0,2,0,1,0
816300,0,2,13,0,19,2
816400,4,1,24,50,34,1
816500,0,0,2,0,1,0
816600,0,0,0,0,0,0
816700,4,0,71,89,5,0
816800,1,4,79,75,6,4
816900,0,1,40,28,3,1
817000,31,0,0,0,0,0
817100,31,0,46,9,13,0
817200,29,1,27,0,7,1
817300,7,0,0,0,0,0
817400,30,0,12,0,3,0
817500,6,0,27,0,8,0
817600,2,0,14,0,0,0
817700,15,0,8,0,3,0
817800,30,0,11,0,2,0
817900,10,0,14,0,1,0
818000,10,0,2,0,2,0
818100,8,0,11,0,3,0
818200,27,0,35,0,3,0
818300,9,0,2,0,0,0
818400,28,0,20,0,6,0
818500,21,0,8,0,4,0
818600,0,0,7,0,1,0
818700,26,0,20,0,3,0
818800,21,0,20,0,5,0
818900,1,0,7,0,0,0
819000,27,0,20,0,2,0
819100,29,0,21,0,6,0
819200,2,0,13,0,1,0
819300,21,0,5,0,3,0
819400,20,0,9,0,3,0
819500,3,0,18,0,1,0
819600,9,0,3,0,0,0
819700,7,0,15,0,1,0
819800,7,1,17,0,3,1
819900,8,0,3,0,0,0
820000,14,0,15,0,3,0
820100,9,0,8,0,2,0
820200,8,0,1,0,0,0
820300,10,0,13,0,0,0
820400,4,0,18,0,1,0
820500,5,0,2,0,1,0
820600,7,0,7,0,2,0
820700,20,0,15,0,1,0
820800,3,0,1,0,1,0
820900,5,0,4,0,0,0
821000,16,0,15,0,2,0
821100,1,0,5,0,1,0
821200,7,0,5,0,0,0
821300,14,0,11,0,4,0
821400,2,0,5,0,0,0
821500,6,0,5,0,1,0
821600,11,0,3,0,2,0
821700,2,0,11,0,1,0
821800,7,0,7,0,0,0
821900,12,0,4,0,1,0
822000,1,0,13,0,0,0
822100,7,0,5,0,1,0
822200,11,0,2,0,2,0
822300,1,0,10,0,0,0
822400,5,0,5,0,0,0
822500,8,0,4,0,0,0
822600,5,0,15,0,1,0
822700,4,0,5,0,1,0
822800,7,0,2,0,0,0
822900,12,0,13,0,0,0
823000,4,0,5,0,0,0
823100,5,0,3,0,0,0
823200,9,0,14,0,0,0
823300,4,0,3,0,1,0
823400,5,0,3,0,0,0
823500,8,0,6,0,2,0
823600,2,0,2,0,0,0
823700,3,0,6,0,1,0
823800,5,0,5,0,0,0
823900,3,0,8,0,1,0
824000,2,0,3,0,1,0
824100,9,0,6,0,2,0
824200,4,0,4,0,0,0
824300,2,0,5,0,0,0
824400,5,0,4,0,2,0
824500,2,0,7,0,0,0
824600,5,0,3,0,2,0
824700,8,0,4,0,0,0
824800,3,0,9,0,1,0
824900,4,0,4,0,0,0
825000,9,0,4,0,3,0
825100,3,0,9,0,0,0
825200,4,0,4,0,0,0
825300,5,0,3,0,1,0
825400,5,0,4,0,1,0
825500,2,0,2,0,2,0
825600,5,0,3,0,0,0
825700,3,0,9,0,0,0
825800,2,0,4,0,0,0
825900,2,0,2,0,0,0
826000,10,0,7,0,1,0
826100,2,0,3,0,1,0
826200,3,0,1,0,0,0
826300,6,0,10,0,3,0
826400,3,0,1,0,0,0
826500,1,0,2,0,0,0
826600,9,0,9,0,0,0
826700,1,0,4,0,0,0
826800,0,0,3,0,3,0
826900,8,0,5,0,1,0
827000,2,0,4,0,0,0
827100,0,0,1,0,0,0
827200,6,0,2,0,0,0
827300,3,0,9,0,2,0
827400,0,0,1,0,0,0
827500,7,0,3,0,5,0
827600,3,0,4,0,0,0
827700,0,0,1,0,0,0
827800,4,0,4,0,0,0
827900,3,0,6,0,1,0
828000,3,0,0,0,1,0
828100,4,0,4,0,0,0
828200,4,0,8,0,0,0
828300,0,0,0,0,0,0
828400,7,0,4,0,0,0
828500,6,0,5,0,0,0
828600,1,0,2,0,0,0
828700,6,0,5,0,0,0
828800,5,0,4,0,1,0
828900,0,0,2,0,0,0
829000,5,0,5,0,0,0
829100,3,0,2,0,5,0
829200,0,0,2,0,0,0
829300,5,0,4,0,1,0
829400,2,0,0,0,1,0
829500,1,0,3,0,2,0
829600,2,0,2,0,1,0
829700,3,0,1,0,0,0
829800,1,0,4,0,1,0
829900,1,0,1,0,1,0
830000,5,0,2,0,0,0
830100,1,0,5,0,0,0
830200,2,0,0,0,0,0
830300,5,0,4,0,0,0
830400,1,0,3,0,1,0
830500,3,0,1,0,0,0
830600,3,0,4,0,3,0
830700,1,0,2,0,1,0
830800,2,0,1,0,1,0
830900,2,0,2,0,0,0
831000,2,0,3,0,0,0
831100,2,0,1,0,0,0
831200,2,0,3,0,0,0
831300,2,0,2,0,1,0
831400,3,0,1,0,0,0
831500,0,0,3,0,0,0
831600,3,0,3,0,1,0
831700,3,0,0,0,0,0
831800,0,0,3,0,0,0
831900,1,0,1,0,2,0
832000,3,0,1,0,0,0
832100,0,0,3,0,1,0
832200,1,0,1,0,1,0
832300,1,0,1,0,1,0
832400,2,0,3,0,0,0
832500,3,0,1,0,0,0
832600,2,0,2,0,0,0
832700,1,0,3,0,1,0
832800,1,0,1,0,0,0
832900,2,0,2,0,0,0
833000,2,0,4,0,3,0
833100,1,0,1,0,0,0
833200,2,0,2,0,0,0
833300,3,0,2,0,0,0
833400,1,0,1,0,0,0
833500,2,0,2,0,0,0
833600,2,0,1,0,2,0
833700,1,0,1,0,0,0
833800,2,0,1,0,1,0
833900,2,0,3,0,0,0
834000,1,0,1,0,0,0
834100,2,0,2,0,0,0
834200,3,0,2,0,0,0
834300,1,0,2,0,0,0
834400,0,0,2,0,1,0
834500,3,0,0,0,0,0
834600,1,0,3,0,0,0
834700,0,0,2,0,0,0
834800,3,0,1,0,0,0
834900,0,0,3,0,1,0
835000,2,0,0,0,0,0
835100,2,0,2,0,1,0
835200,0,0,2,0,0,0
835300,2,0,1,0,0,0
835400,1,0,2,0,1,0
835500,1,0,2,0,0,0
835600,2,0,1,0,0,0
835700,2,0,3,0,0,0
835800,1,0,2,0,0,0
835900,2,0,1,0,0,0
836000,3,0,3,0,0,0
836100,0,0,1,0,1,0
836200,3,0,0,0,1,0
836300,2,0,3,0,1,0
836400,0,0,1,0,0,0
836500,2,0,1,0,0,0
836600,2,0,3,0,3,0
836700,0,0,2,0,0,0
836800,2,0,1,0,0,0
836900,2,0,2,0,0,0
837000,2,0,0,0,1,0
837100,2,0,3,0,0,0
837200,0,0,0,0,1,0
837300,1,0,1,0,0,0
837400,2,0,1,0,1,0
837500,0,0,2,0,0,0
837600,1,0,1,0,0,0
837700,1,0,2,0,0,0
837800,2,0,2,0,0,0
837900,0,0,1,0,0,0
838000,2,0,0,0,0,0
838100,3,0,3,0,1,0
838200,0,0,0,0,0,0
838300,1,0,1,0,0,0
838400,3,0,3,0,0,0
838500,1,0,1,0,0,0
838600,1,0,1,0,0,0
838700,2,0,3,0,0,0
838800,1,0,1,0,0,0
838900,1,0,1,0,0,0
839000,2,0,1,0,0,0
839100,1,0,3,0,0,0
839200,1,0,1,0,0,0
839300,3,0,1,0,0,0
839400,1,0,2,0,1,0
839500,1,0,1,0,0,0
839600,3,0,1,0,0,0
839700,1,0,3,0,0,0
839800,1,0,1,0,0,0
839900,1,0,1,0,2,0
840000,1,0,0,0,1,0
840100,1,0,1,0,0,0
840200,1,0,1,0,0,0
840300,1,0,3,0,0,0
840400,0,0,1,0,1,0
840500,2,0,0,0,0,0
840600,1,0,3,0,1,0
840700,0,0,0,0,0,0
840800,1,0,1,0,0,0
840900,2,0,3,0,0,0
841000,0,0,1,0,0,0
841100,2,0,1,0,0,0
841200,2,0,3,0,0,0
841300,1,0,1,0,0,0
841400,1,0,1,0,0,0
841500,2,0,2,0,1,0
841600,1,0,1,0,0,0
841700,1,0,1,0,0,0
841800,3,0,2,0,0,0
841900,2,0,2,0,0,0
842000,1,0,1,0,0,0
842100,2,0,2,0,0,0
842200,2,0,1,0,0,0
842300,1,0,2,0,0,0
842400,2,0,2,0,0,0
842500,2,0,0,0,0,0
842600,1,0,3,0,0,0
842700,0,0,0,0,2,0
842800,2,0,0,0,0,0
842900,1,0,2,0,1,0
843000,0,0,0,0,0,0
843100,2,0,2,0,0,0
843200,0,0,1,0,2,0
843300,2,0,0,0,0,0
843400,1,0,2,0,1,0
843500,0,0,1,0,0,0
843600,2,0,1,0,0,0
843700,1,0,2,0,0,0
843800,1,0,2,0,0,0
843900,2,0,1,0,0,0
844000,0,0,2,0,1,0
844100,2,0,1,0,0,0
844200,2,0,1,0,0,0
844300,0,0,2,0,0,0
844400,2,0,1,0,1,0
844500,2,0,1,0,0,0
844600,0,0,2,0,0,0
844700,4,0,1,0,0,0
844800,3,0,2,0,0,0
844900,0,0,2,0,0,0
845000,2,0,1,0,0,0
845100,3,0,2,0,0,0
845200,0,0,2,0,0,0
845300,2,0,1,0,0,0
845400,1,0,3,0,0,0
845500,0,0,0,0,1,0
845600,1,0,1,0,0,0
845700,2,0,1,0,1,0
845800,0,0,2,0,0,0
845900,1,0,1,0,0,0
846000,1,0,1,0,1,0
846100,2,0,2,0,0,0
846200,0,0,0,0,1,0
846300,1,0,2,0,0,0
846400,2,0,2,0,0,0
846500,0,0,0,0,0,0
846600,1,0,2,0,1,0
846700,2,0,2,0,0,0
846800,1,0,0,0,0,0
846900,1,0,2,0,0,0
847000,2,0,1,0,1,0
847100,1,0,1,0,0,0
847200,2,0,2,0,0,0
847300,2,0,1,0,0,0
847400,1,0,2,0,0,0
847500,2,0,2,0,0,0
847600,2,0,1,0,0,0
847700,0,0,2,0,0,0
847800,3,0,1,0,0,0
847900,2,0,2,0,0,0
848000,0,0,2,0,0,0
848100,3,0,1,0,0,0
848200,2,0,2,0,1,0
848300,0,0,1,0,0,0
848400,1,0,1,0,0,0
848500,1,0,2,0,0,0
848600,0,0,2,0,0,0
848700,1,0,1,0,0,0
848800,2,0,1,0,0,0
848900,1,0,3,0,0,0
849000,0,0,1,0,0,0
849100,3,0,1,0,0,0
