cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,1,0,0,0
97900,3,0,3,0,0,0
98000,1,0,1,0,0,0
98100,1,0,1,0,0,0
98200,3,0,3,0,0,0
98300,0,0,0,0,1,0
98400,1,0,1,0,0,0
98500,2,0,2,0,1,0
98600,0,0,1,0,0,0
98700,1,0,0,0,0,0
98800,2,0,2,0,0,0
98900,1,0,2,0,0,0
99000,0,0,1,0,1,0
99100,3,0,0,0,0,0
99200,1,0,3,0,0,0
99300,0,0,1,0,0,0
99400,3,0,1,0,0,0
99500,1,0,3,0,0,0
99600,1,0,1,0,0,0
99700,2,0,1,0,1,0
99800,1,0,2,0,0,0
99900,1,0,1,0,0,0
100000,1,0,1,0,1,0
100100,1,0,2,0,0,0
100200,0,0,1,0,0,0
100300,2,0,2,0,0,0
100400,3,0,1,0,0,0
100500,2,0,2,0,0,0
100600,2,0,2,0,0,0
100700,0,0,1,0,0,0
100800,2,0,2,0,0,0
100900,1,0,1,0,0,0
101000,2,0,2,0,0,0
101100,1,0,2,0,0,0
101200,1,0,0,0,1,0
101300,1,0,1,0,1,0
101400,1,0,0,0,0,0
101500,1,0,1,0,1,0
101600,1,0,2,0,0,0
101700,2,0,1,0,0,0
101800,1,0,2,0,0,0
101900,1,0,1,0,1,0
102000,2,0,1,0,0,0
102100,1,0,1,0,1,0
102200,1,0,1,0,0,0
102300,1,0,2,0,1,0
102400,0,0,2,0,3,0
102500,2,0,0,0,0,0
102600,1,0,2,0,0,0
102700,0,0,2,0,0,0
102800,2,71,17,53,48,71
102900,1,0,2,0,0,0
103000,1,0,2,0,0,0
103100,2,0,0,0,0,0
103200,0,3,19,0,27,3
103300,2,1,19,5,30,1
103400,2,0,0,0,0,0
103500,0,0,2,0,0,0
103600,4,0,62,46,11,0
103700,2,3,88,151,10,3
103800,1,0,13,0,1,0
103900,25,0,12,0,4,0
104000,43,0,1,0,2,0
104100,19,0,41,4,11,0
104200,3,0,0,0,0,0
104300,1,0,18,0,1,0
104400,24,1,37,0,4,1
104500,0,0,6,0,0,0
104600,13,0,10,0,2,0
104700,33,0,6,0,5,0
104800,18,0,10,0,5,0
104900,11,0,1,0,1,0
105000,12,0,6,0,1,0
105100,14,0,45,0,7,0
105200,0,0,0,0,1,0
105300,20,0,9,0,3,0
105400,42,0,39,0,2,0
105500,11,0,14,0,1,0
105600,3,0,10,0,2,0
105700,46,0,21,0,4,0
105800,15,0,29,0,4,0
105900,3,0,14,0,0,0
106000,51,0,25,0,2,0
106100,1,0,36,0,3,0
106200,5,0,4,0,0,0
106300,38,0,10,0,3,0
106400,3,0,34,0,2,0
106500,5,0,4,0,0,0
106600,5,0,11,0,0,0
106700,16,0,9,0,1,0
106800,3,0,2,0,2,0
106900,17,0,1,0,1,0
107000,5,0,29,0,1,0
107100,2,0,3,0,0,0
107200,13,0,3,0,1,0
107300,10,0,10,0,4,0
107400,2,0,2,0,0,0
107500,7,0,3,0,2,0
107600,6,0,7,0,3,0
107700,1,0,8,0,1,0
107800,1,0,3,0,0,0
107900,12,0,14,0,2,0
108000,1,0,1,0,0,0
108100,2,0,2,0,0,0
108200,10,0,7,0,3,0
108300,2,0,9,0,1,0
108400,2,0,2,0,0,0
108500,16,0,10,0,1,0
108600,3,0,9,0,4,0
108700,2,0,2,0,0,0
108800,13,0,6,0,0,0
108900,10,0,15,0,1,0
109000,3,0,1,0,1,0
109100,12,0,4,0,1,0
109200,8,0,12,0,0,0
109300,3,0,3,0,0,0
109400,7,0,3,0,0,0
109500,7,0,13,0,1,0
109600,1,0,2,0,2,0
109700,10,0,1,0,0,0
109800,6,0,10,0,1,0
109900,1,0,2,0,1,0
110000,7,0,2,0,0,0
110100,3,0,8,0,0,0
110200,3,0,7,0,1,0
110300,4,0,2,0,2,0
110400,10,0,5,0,0,0
110500,1,0,6,0,0,0
110600,2,0,3,0,0,0
110700,5,0,6,0,1,0
110800,2,0,3,0,0,0
110900,3,0,3,0,1,0
111000,5,0,8,0,1,0
111100,2,0,1,0,0,0
111200,3,0,4,0,0,0
111300,7,0,7,0,1,0
111400,1,0,3,0,3,0
111500,4,0,4,0,0,0
111600,5,0,4,0,0,0
111700,3,0,4,0,0,0
111800,4,0,3,0,0,0
111900,4,0,4,0,3,0
112000,3,0,4,0,1,0
112100,3,0,2,0,1,0
112200,4,0,3,0,1,0
112300,2,0,3,0,1,0
112400,2,0,1,0,1,0
112500,3,0,3,0,0,0
112600,2,0,5,0,0,0
112700,2,0,2,0,0,0
112800,5,0,3,0,0,0
112900,1,0,3,0,2,0
113000,2,0,2,0,1,0
113100,3,0,1,0,3,0
113200,0,0,4,0,0,0
113300,1,0,1,0,3,0
113400,1,0,4,0,0,0
113500,4,0,4,0,0,0
113600,1,0,2,0,0,0
113700,3,0,3,0,0,0
113800,6,0,5,0,0,0
113900,1,0,2,0,0,0
114000,3,0,2,0,1,0
114100,6,0,4,0,1,0
114200,1,0,2,0,0,0
114300,3,0,3,0,0,0
114400,5,0,4,0,0,0
114500,1,0,2,0,0,0
114600,3,0,3,0,0,0
114700,5,0,4,0,0,0
114800,1,0,2,0,0,0
114900,3,0,1,0,0,0
115000,5,0,3,0,1,0
115100,1,0,2,0,2,0
115200,2,0,1,0,3,0
115300,3,0,3,0,0,0
115400,1,0,3,0,0,0
115500,2,7,4,0,6,7
115600,2,64,17,50,42,64
115700,1,0,2,0,0,0
115800,1,0,2,0,0,0
115900,0,0,1,0,3,0
116000,1,1,16,0,27,1
116100,1,1,19,12,27,1
116200,0,0,1,0,0,0
116300,1,0,2,0,0,0
116400,3,0,75,58,10,0
116500,1,3,90,128,10,3
116600,3,1,12,2,2,1
116700,22,1,12,0,8,1
116800,53,0,14,0,5,0
116900,10,1,22,0,4,1
117000,15,0,7,0,0,0
117100,6,0,13,0,1,0
117200,13,0,52,2,18,0
117300,1,0,1,0,0,0
117400,27,0,6,0,2,0
117500,20,0,29,0,6,0
117600,8,0,6,0,0,0
117700,7,1,23,0,4,1
117800,25,0,2,0,3,0
117900,9,0,23,0,6,0
118000,20,0,8,0,2,0
118100,25,0,2,0,0,0
118200,9,0,43,0,5,0
118300,11,0,8,0,0,0
118400,19,0,11,0,1,0
118500,32,0,23,0,4,0
118600,20,0,14,0,1,0
118700,9,0,13,0,1,0
118800,23,0,29,0,3,0
118900,18,0,18,0,2,0
119000,0,0,13,0,0,0
119100,34,0,10,0,1,0
119200,3,0,23,0,3,0
119300,6,0,14,0,0,0
119400,11,0,5,0,1,0
119500,4,0,11,0,1,0
119600,6,0,7,0,0,0
119700,14,0,5,0,0,0
119800,5,0,13,0,1,0
119900,4,0,2,0,2,0
120000,12,0,5,0,1,0
120100,7,0,10,0,2,0
120200,1,0,5,0,0,0
120300,11,0,1,0,1,0
120400,4,0,15,0,1,0
120500,5,0,7,0,0,0
120600,2,0,1,0,1,0
120700,11,0,11,0,2,0
120800,4,0,3,0,2,0
120900,4,0,1,0,0,0
121000,13,0,13,0,0,0
121100,2,0,2,0,3,0
121200,4,0,2,0,2,0
121300,9,0,11,0,4,0
121400,6,0,4,0,0,0
121500,3,0,3,0,1,0
121600,9,0,11,0,0,0
121700,7,0,6,0,1,0
121800,3,0,4,0,0,0
121900,10,0,11,0,3,0
122000,6,0,5,0,1,0
122100,1,0,4,0,0,0
122200,8,0,2,0,3,0
122300,5,0,6,0,0,0
122400,1,0,5,0,0,0
122500,5,0,2,0,0,0
122600,5,0,7,0,1,0
122700,3,0,5,0,0,0
122800,5,0,1,0,3,0
122900,6,0,3,0,1,0
123000,3,0,5,0,1,0
123100,4,0,1,0,1,0
123200,3,0,6,0,1,0
123300,2,0,4,0,1,0
123400,6,0,2,0,0,0
123500,1,0,7,0,0,0
123600,4,0,6,0,0,0
123700,6,0,3,0,0,0
123800,2,0,4,0,1,0
123900,3,0,4,0,1,0
124000,4,0,1,0,1,0
124100,1,0,6,0,0,0
124200,5,0,6,0,0,0
124300,4,0,0,0,2,0
124400,2,0,7,0,3,0
124500,8,0,4,0,0,0
124600,2,0,2,0,0,0
124700,5,0,5,0,1,0
124800,6,0,4,0,0,0
124900,2,0,4,0,0,0
125000,6,0,6,0,0,0
125100,4,0,2,0,1,0
125200,2,0,3,0,0,0
125300,4,0,4,0,1,0
125400,5,0,2,0,1,0
125500,2,0,2,0,0,0
125600,4,0,5,0,1,0
125700,6,0,3,0,0,0
125800,2,0,3,0,0,0
125900,4,0,6,0,0,0
126000,6,0,1,0,0,0
126100,1,0,5,0,0,0
126200,3,0,6,0,6,0
126300,2,0,1,0,2,0
126400,2,0,2,0,3,0
126500,1,0,3,0,4,0
126600,0,0,1,0,0,0
126700,1,0,3,0,1,0
126800,0,0,2,0,0,0
126900,3,0,2,0,0,0
127000,0,0,4,0,1,0
127100,1,0,1,0,0,0
127200,3,0,2,0,0,0
127300,3,0,3,0,0,0
127400,1,0,3,0,0,0
127500,3,0,1,0,0,0
127600,3,0,4,0,0,0
127700,2,0,3,0,0,0
127800,3,0,0,0,1,0
127900,2,0,5,0,3,0
128000,2,0,2,0,0,0
128100,2,0,1,0,1,0
128200,2,0,1,0,1,0
128300,2,0,2,0,0,0
128400,1,0,1,0,0,0
128500,2,0,4,0,0,0
128600,2,0,2,0,0,0
128700,1,0,1,0,0,0
128800,4,0,4,0,0,0
128900,3,0,1,0,0,0
129000,2,0,2,0,0,0
129100,3,0,1,0,1,0
129200,0,0,3,0,0,0
129300,1,0,0,0,2,0
129400,1,0,2,0,1,0
129500,0,0,1,0,0,0
129600,0,0,2,0,0,0
129700,1,0,1,0,0,0
129800,0,0,3,0,1,0
129900,2,0,1,0,0,0
130000,2,0,1,0,1,0
130100,2,0,4,0,0,0
130200,2,0,1,0,0,0
130300,5,0,1,0,0,0
130400,2,0,5,0,0,0
130500,1,0,0,0,1,0
130600,3,0,1,0,0,0
130700,3,0,5,0,0,0
130800,1,0,1,0,0,0
130900,3,0,1,0,0,0
131000,3,0,5,0,0,0
131100,1,0,1,0,0,0
131200,2,0,2,0,0,0
131300,3,0,2,0,0,0
131400,1,0,2,0,0,0
131500,1,0,1,0,0,0
131600,3,0,3,0,1,0
131700,1,0,2,0,0,0
131800,1,0,1,0,0,0
131900,4,0,3,0,1,0
132000,0,0,0,0,2,0
132100,0,0,0,0,1,0
132200,2,0,1,0,3,0
132300,0,0,1,0,0,0
132400,0,0,1,0,0,0
132500,3,0,3,0,0,0
132600,1,0,3,0,0,0
132700,1,0,1,0,0,0
132800,4,0,3,0,0,0
132900,4,0,2,0,0,0
133000,1,0,2,0,0,0
133100,3,0,1,0,0,0
133200,3,0,3,0,1,0
133300,1,0,2,0,0,0
133400,3,0,1,0,0,0
133500,3,0,4,0,0,0
133600,1,0,2,0,0,0
133700,3,0,1,0,0,0
133800,3,0,4,0,0,0
133900,1,0,2,0,0,0
134000,3,0,0,0,1,0
134100,4,0,2,0,1,0
134200,0,0,2,0,0,0
134300,1,0,2,0,0,0
134400,2,0,2,0,1,0
134500,3,0,2,0,0,0
134600,0,0,0,0,2,0
134700,1,0,1,0,0,0
134800,1,0,2,0,1,0
134900,0,0,1,0,0,0
135000,0,0,2,0,1,0
135100,1,0,2,0,0,0
135200,0,0,1,0,0,0
135300,2,0,2,0,0,0
135400,3,0,3,0,0,0
135500,0,0,1,0,0,0
135600,3,0,2,0,0,0
135700,2,0,3,0,0,0
135800,0,0,1,0,3,0
135900,3,0,2,0,0,0
136000,2,0,2,0,0,0
136100,0,0,1,0,0,0
136200,2,0,2,0,0,0
136300,3,0,1,0,0,0
136400,0,0,2,0,0,0
136500,2,0,1,0,0,0
136600,3,0,2,0,0,0
136700,0,0,1,0,1,0
136800,2,0,0,0,0,0
136900,3,0,3,0,0,0
137000,0,0,1,0,1,0
137100,2,0,0,0,0,0
137200,3,0,2,0,1,0
137300,0,0,2,0,0,0
137400,0,0,1,0,1,0
137500,1,0,1,0,2,0
137600,0,0,0,0,0,0
137700,0,0,0,0,0,0
137800,0,0,2,0,1,0
137900,0,0,2,0,0,0
138000,1,0,0,0,0,0
138100,1,0,2,0,1,0
138200,3,0,1,0,0,0
138300,2,0,1,0,0,0
138400,2,0,2,0,0,0
138500,1,0,2,0,0,0
138600,2,0,1,0,0,0
138700,2,0,2,0,0,0
138800,1,0,1,0,1,0
138900,2,0,1,0,0,0
139000,2,0,1,0,0,0
139100,1,0,3,0,0,0
139200,2,0,1,0,0,0
139300,2,0,1,0,0,0
139400,1,0,3,0,0,0
139500,1,0,1,0,0,0
139600,3,0,1,0,0,0
139700,1,0,3,0,0,0
139800,1,0,0,0,0,0
139900,2,0,2,0,0,0
140000,2,0,3,0,0,0
140100,0,0,1,0,0,0
140200,0,0,0,0,2,0
140300,2,0,0,0,1,0
140400,0,0,1,0,0,0
140500,0,0,2,0,0,0
140600,0,0,1,0,0,0
140700,0,0,2,0,0,0
140800,2,0,2,0,0,0
140900,2,0,1,0,0,0
141000,1,0,1,0,0,0
141100,2,0,3,0,0,0
141200,2,0,1,0,0,0
141300,1,0,1,0,0,0
141400,2,0,3,0,0,0
141500,2,0,1,0,0,0
141600,1,0,1,0,0,0
141700,2,0,3,0,0,0
141800,2,0,1,0,0,0
141900,1,0,1,0,0,0
142000,2,0,2,0,0,0
142100,2,0,2,0,0,0
142200,1,0,1,0,0,0
142300,2,0,0,0,1,0
142400,2,0,2,0,0,0
142500,1,0,2,0,0,0
142600,2,0,1,0,0,0
142700,2,0,2,0,0,0
142800,1,0,1,0,1,0
142900,0,0,1,0,2,0
143000,0,0,0,0,1,0
143100,0,0,0,0,2,0
143200,0,0,0,0,0,0
143300,0,0,2,0,0,0
143400,0,0,2,0,0,0
143500,2,0,1,0,0,0
143600,1,0,2,0,0,0
143700,1,0,2,0,0,0
143800,1,0,0,0,1,0
143900,3,0,2,0,0,0
144000,1,0,2,0,0,0
144100,1,0,1,0,0,0
144200,3,0,2,0,0,0
144300,1,0,2,0,0,0
144400,1,0,1,0,0,0
144500,3,0,2,0,0,0
144600,1,0,1,0,0,0
144700,2,0,1,0,0,0
144800,4,0,2,0,0,0
144900,1,0,2,0,0,0
145000,0,0,1,0,0,0
145100,3,0,2,0,0,0
145200,2,0,2,0,0,0
145300,0,0,1,0,0,0
145400,3,0,2,0,0,0
145500,2,0,2,0,0,0
145600,0,0,1,0,0,0
145700,0,0,0,0,3,0
145800,0,0,2,0,0,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,0,0,3,0,1,0
146200,0,0,1,0,0,0
146300,2,0,0,0,0,0
146400,3,0,3,0,0,0
146500,0,0,2,0,0,0
146600,2,0,0,0,0,0
146700,3,0,3,0,0,0
146800,0,0,2,0,0,0
146900,2,0,0,0,0,0
147000,3,0,3,0,0,0
147100,0,0,2,0,0,0
147200,2,0,0,0,0,0
147300,4,0,2,0,0,0
147400,3,0,2,0,0,0
147500,1,0,1,0,0,0
147600,2,0,1,0,1,0
147700,1,0,2,0,0,0
147800,2,0,1,0,0,0
147900,2,0,2,0,0,0
148000,1,0,2,0,0,0
148100,1,0,0,0,1,0
148200,2,0,2,0,0,0
148300,1,0,2,0,0,0
148400,0,0,2,0,0,0
148500,0,0,0,0,2,0
148600,0,0,0,0,1,0
148700,1,0,1,0,0,0
148800,0,0,1,0,0,0
148900,0,0,3,0,0,0
149000,2,0,0,0,0,0
149100,3,0,1,0,0,0
149200,2,0,2,0,1,0
149300,0,0,1,0,0,0
149400,3,0,1,0,0,0
149500,2,0,3,0,0,0
149600,0,0,1,0,0,0
149700,3,0,0,0,0,0
149800,2,0,4,0,0,0
149900,0,0,1,0,0,0
150000,3,0,0,0,0,0
150100,2,0,4,0,0,0
150200,0,0,1,0,0,0
150300,2,0,0,0,0,0
150400,3,0,4,0,0,0
150500,0,0,1,0,0,0
150600,1,0,1,0,0,0
150700,3,0,2,0,1,0
150800,0,0,1,0,0,0
150900,1,0,0,0,0,0
151000,3,0,3,0,1,0
151100,0,0,1,0,0,0
151200,0,0,0,0,1,0
151300,1,0,2,0,2,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,1,0,2,0,0,0
151700,0,0,3,0,0,0
151800,1,0,0,0,0,0
151900,3,0,2,0,0,0
152000,1,0,3,0,0,0
152100,0,0,0,0,0,0
152200,4,0,2,0,0,0
152300,1,0,3,0,0,0
152400,0,0,0,0,0,0
152500,4,0,2,0,0,0
152600,1,0,3,0,0,0
152700,0,0,0,0,0,0
152800,5,0,1,0,0,0
152900,2,0,2,0,1,0
153000,0,0,1,0,0,0
153100,3,0,1,0,0,0
153200,1,0,3,0,1,0
153300,0,0,0,0,0,0
153400,3,0,1,0,0,0
153500,1,0,2,0,1,0
153600,0,0,1,0,0,0
153700,3,0,1,0,0,0
153800,2,0,3,0,0,0
153900,0,0,1,0,0,0
154000,0,0,0,0,2,0
154100,1,0,0,0,2,0
154200,0,0,1,0,0,0
154300,0,0,1,0,0,0
154400,0,0,3,0,0,0
154500,1,0,1,0,0,0
154600,2,0,1,0,0,0
154700,2,0,3,0,0,0
154800,1,0,1,0,0,0
154900,2,0,0,0,0,0
155000,2,0,3,0,0,0
155100,1,0,2,0,0,0
155200,2,0,0,0,0,0
155300,2,0,3,0,0,0
155400,1,0,2,0,0,0
155500,1,0,1,0,3,0
155600,2,0,1,0,1,0
155700,1,0,2,0,0,0
155800,1,0,0,0,0,0
155900,2,71,18,52,48,71
156000,0,0,1,0,2,0
156100,0,0,0,0,0,0
156200,3,0,1,0,0,0
156300,0,0,10,0,12,0
156400,0,3,29,56,48,3
156500,3,0,1,0,0,0
156600,1,0,2,0,0,0
156700,0,0,57,1,6,0
156800,1,3,93,202,7,3
156900,1,0,36,22,10,0
157000,14,0,1,0,2,0
157100,38,0,9,0,5,0
157200,36,0,42,0,14,0
157300,1,0,4,0,0,0
157400,7,0,18,0,1,0
157500,28,0,30,0,9,0
157600,5,0,10,0,2,0
157700,7,0,0,0,0,0
157800,24,0,12,0,1,0
157900,18,0,16,0,3,0
158000,8,0,2,0,0,0
158100,14,0,6,0,0,0
158200,33,0,44,0,6,0
158300,14,0,0,0,1,0
158400,1,0,6,0,0,0
158500,47,0,20,0,4,0
158600,7,0,9,0,1,0
158700,2,0,8,0,0,0
158800,31,0,18,0,1,0
158900,11,0,36,0,5,0
159000,0,0,6,0,1,0
159100,30,0,11,0,2,0
159200,26,0,32,0,3,0
159300,2,0,11,0,1,0
159400,18,0,1,0,0,0
159500,28,0,45,0,2,0
159600,7,0,10,0,0,0
159700,6,0,1,0,2,0
159800,11,0,17,0,4,0
159900,11,0,11,0,1,0
160000,4,0,0,0,1,0
160100,5,0,12,0,1,0
160200,6,0,17,0,1,0
160300,4,0,0,0,0,0
160400,21,0,8,0,1,0
160500,5,0,21,0,1,0
160600,1,0,1,0,0,0
160700,25,0,6,0,1,0
160800,6,0,16,0,1,0
160900,1,0,5,0,0,0
161000,20,0,6,0,4,0
161100,4,0,10,0,1,0
161200,1,0,1,0,0,0
161300,12,0,6,0,0,0
161400,0,0,16,0,2,0
161500,1,0,4,0,0,0
161600,8,0,5,0,2,0
161700,9,0,8,0,0,0
161800,4,0,8,0,0,0
161900,7,0,2,0,0,0
162000,10,0,14,0,1,0
162100,3,0,1,0,1,0
162200,9,0,2,0,0,0
162300,8,0,11,0,3,0
162400,0,0,1,0,0,0
162500,6,0,8,0,2,0
162600,6,0,10,0,1,0
162700,6,0,2,0,1,0
162800,3,0,4,0,0,0
162900,5,0,7,0,2,0
163000,3,0,4,0,0,0
163100,6,0,6,0,1,0
163200,5,0,8,0,0,0
163300,5,0,8,0,0,0
163400,5,0,4,0,0,0
163500,10,0,8,0,0,0
163600,5,0,8,0,0,0
163700,5,0,4,0,0,0
163800,10,0,8,0,0,0
163900,5,0,8,0,0,0
164000,5,0,3,0,0,0
164100,9,0,9,0,1,0
164200,3,0,3,0,0,0
164300,5,0,4,0,0,0
164400,5,0,6,0,1,0
164500,1,0,7,0,3,0
164600,4,0,3,0,0,0
164700,6,0,8,0,0,0
164800,4,0,6,0,0,0
164900,3,0,2,0,1,0
165000,7,0,5,0,3,0
165100,4,0,8,0,0,0
165200,2,0,3,0,1,0
165300,3,0,0,0,2,0
165400,6,0,9,0,0,0
165500,2,0,1,0,1,0
165600,2,0,2,0,0,0
165700,4,0,6,0,1,0
165800,1,0,3,0,0,0
165900,5,0,0,0,1,0
166000,2,0,8,0,0,0
166100,2,0,2,0,0,0
166200,5,0,3,0,0,0
166300,6,0,5,0,1,0
166400,2,0,4,0,0,0
166500,5,0,3,0,0,0
166600,6,0,6,0,0,0
166700,2,0,4,0,0,0
166800,5,0,2,0,1,0
166900,5,0,6,0,1,0
167000,3,0,1,0,0,0
167100,4,0,2,0,2,0
167200,3,0,3,0,1,0
167300,2,0,3,0,0,0
167400,1,0,2,0,0,0
167500,3,0,5,0,0,0
167600,2,0,5,0,0,0
167700,1,0,1,0,0,0
167800,6,0,4,0,1,0
167900,2,0,3,0,1,0
168000,0,0,1,0,2,0
168100,5,0,3,0,0,0
168200,2,0,6,0,0,0
168300,0,0,1,0,0,0
168400,5,0,3,0,2,0
168500,2,0,3,0,1,0
168600,0,0,2,0,0,0
168700,6,0,4,0,1,0
168800,1,0,3,0,0,0
168900,2,0,2,0,0,0
169000,6,0,2,0,0,0
169100,2,0,5,0,1,0
169200,3,0,3,0,0,0
169300,5,0,2,0,0,0
169400,3,0,6,0,0,0
169500,2,0,2,0,1,0
169600,5,0,2,0,0,0
169700,5,0,3,0,0,0
169800,2,0,5,0,1,0
169900,2,0,0,0,2,0
170000,4,0,1,0,2,0
170100,3,0,5,0,0,0
170200,2,0,1,0,0,0
170300,3,0,5,0,1,0
170400,2,0,2,0,1,0
170500,4,0,0,0,0,0
170600,2,0,6,0,1,0
170700,1,0,4,0,0,0
170800,2,0,0,0,1,0
170900,3,0,5,0,0,0
171000,2,0,4,0,1,0
171100,2,0,0,0,0,0
171200,3,0,7,0,3,0
171300,3,0,4,0,0,0
171400,3,0,0,0,0,0
171500,4,0,4,0,0,0
171600,3,0,5,0,1,0
171700,3,0,0,0,0,0
171800,4,0,4,0,0,0
171900,2,0,4,0,1,0
172000,2,0,0,0,1,0
172100,4,0,3,0,0,0
172200,1,0,6,0,0,0
172300,0,0,0,0,0,0
172400,6,0,3,0,1,0
172500,3,0,4,0,0,0
172600,0,0,2,0,0,0
172700,3,0,3,0,1,0
172800,3,0,4,0,6,0
172900,0,0,2,0,0,0
173000,3,0,1,0,2,0
173100,3,0,3,0,0,0
173200,0,0,2,0,0,0
173300,4,0,3,0,1,0
173400,1,0,2,0,1,0
173500,0,0,0,0,0,0
173600,3,0,3,0,0,0
173700,0,0,2,0,0,0
173800,0,0,3,0,0,0
173900,3,0,2,0,0,0
174000,2,0,3,0,0,0
174100,2,0,3,0,0,0
174200,4,0,2,0,0,0
174300,2,0,2,0,1,0
174400,2,0,3,0,0,0
174500,4,0,2,0,0,0
174600,2,0,3,0,0,0
174700,2,0,2,0,1,0
174800,2,0,2,0,0,0
174900,2,0,3,0,0,0
175000,2,0,1,0,1,0
175100,2,0,0,0,0,0
175200,2,0,5,0,0,0
175300,1,0,3,0,0,0
175400,2,0,1,0,0,0
175500,1,0,3,0,1,0
175600,3,0,1,0,0,0
175700,2,0,2,0,0,0
175800,1,0,4,0,0,0
175900,3,0,2,0,0,0
176000,3,0,2,0,0,0
176100,1,0,3,0,1,0
176200,2,0,1,0,1,0
176300,2,0,2,0,1,0
176400,1,0,2,0,0,0
176500,1,0,2,0,1,0
176600,2,0,1,0,0,0
176700,2,0,3,0,0,0
176800,1,0,2,0,0,0
176900,2,0,3,0,0,0
177000,3,0,3,0,0,0
177100,1,0,2,0,0,0
177200,4,0,3,0,0,0
177300,3,0,3,0,0,0
177400,1,0,2,0,0,0
177500,2,0,3,0,0,0
177600,4,0,1,0,1,0
177700,1,0,3,0,0,0
177800,2,0,3,0,1,0
177900,4,0,1,0,0,0
178000,1,0,3,0,0,0
178100,1,0,3,0,3,0
178200,1,0,0,0,2,0
178300,3,0,3,0,0,0
178400,1,0,2,0,0,0
178500,0,0,1,0,0,0
178600,4,0,4,0,0,0
178700,1,0,2,0,0,0
178800,1,0,0,0,1,0
178900,3,0,3,0,2,0
179000,0,0,1,0,0,0
179100,1,0,1,0,0,0
179200,3,0,4,0,0,0
179300,0,0,2,0,0,0
179400,1,0,0,0,0,0
179500,3,0,1,0,2,0
179600,2,0,2,0,1,0
179700,1,0,0,0,0,0
179800,2,0,2,0,0,0
179900,2,0,4,0,0,0
180000,1,0,1,0,0,0
180100,3,0,1,0,0,0
180200,2,0,4,0,0,0
180300,1,0,1,0,0,0
180400,3,0,1,0,0,0
180500,2,0,3,0,0,0
180600,1,0,2,0,0,0
180700,3,0,1,0,0,0
180800,2,0,3,0,0,0
180900,0,0,2,0,1,0
181000,2,0,0,0,1,0
181100,2,0,2,0,0,0
181200,0,0,2,0,0,0
181300,2,0,1,0,0,0
181400,2,0,3,0,0,0
181500,1,0,2,0,0,0
181600,1,0,2,0,0,0
181700,1,0,2,0,2,0
181800,1,0,0,0,0,0
181900,1,0,1,0,0,0
182000,1,0,3,0,0,0
182100,0,0,1,0,1,0
182200,1,0,1,0,0,0
182300,3,0,2,0,1,0
182400,1,0,2,0,0,0
182500,1,0,1,0,0,0
182600,3,0,3,0,0,0
182700,1,0,2,0,0,0
182800,1,0,1,0,0,0
182900,4,0,1,0,1,0
183000,3,0,3,0,0,0
183100,1,0,0,0,1,0
183200,2,0,1,0,1,0
183300,3,0,3,0,0,0
183400,1,0,1,0,0,0
183500,2,0,1,0,0,0
183600,3,0,4,0,0,0
183700,0,0,0,0,1,0
183800,1,0,2,0,0,0
183900,3,0,3,0,0,0
184000,0,0,1,0,0,0
184100,1,0,0,0,0,0
184200,2,0,4,0,1,0
184300,1,0,1,0,0,0
184400,2,0,0,0,0,0
184500,2,0,2,0,1,0
184600,1,0,1,0,1,0
184700,1,0,1,0,0,0
184800,1,0,0,0,1,0
184900,2,0,4,0,0,0
185000,0,0,2,0,0,0
185100,3,0,0,0,0,0
185200,2,0,4,0,0,0
185300,0,0,1,0,0,0
185400,3,0,0,0,1,0
185500,2,0,4,0,0,0
185600,0,0,1,0,0,0
185700,4,0,1,0,0,0
185800,2,0,3,0,1,0
185900,0,0,1,0,0,0
186000,4,0,1,0,0,0
186100,2,0,3,0,1,0
186200,0,0,0,0,1,0
186300,4,0,1,0,0,0
186400,0,0,2,0,3,0
186500,0,0,0,0,0,0
186600,3,0,1,0,0,0
186700,1,0,2,0,1,0
186800,0,0,2,0,0,0
186900,2,0,1,0,0,0
187000,2,0,2,0,1,0
187100,1,0,2,0,0,0
187200,1,0,1,0,0,0
187300,1,0,1,0,2,0
187400,1,0,2,0,0,0
187500,1,0,1,0,0,0
187600,2,0,2,0,1,0
187700,1,0,2,0,0,0
187800,0,0,0,0,1,0
187900,4,0,2,0,0,0
188000,1,0,3,0,0,0
188100,0,0,0,0,0,0
188200,4,0,3,0,0,0
188300,1,0,3,0,0,0
188400,1,0,0,0,0,0
188500,4,0,3,0,0,0
188600,1,0,2,0,0,0
188700,1,0,1,0,0,0
188800,3,0,3,0,0,0
188900,2,0,2,0,0,0
189000,1,0,1,0,0,0
189100,3,0,2,0,0,0
189200,0,0,2,0,2,0
189300,1,0,0,0,0,0
189400,3,0,1,0,0,0
189500,2,0,3,0,0,0
189600,1,0,2,0,0,0
189700,1,0,1,0,1,0
189800,2,0,2,0,1,0
189900,0,0,1,0,0,0
190000,1,0,2,0,0,0
190100,2,0,2,0,0,0
190200,0,0,2,0,0,0
190300,2,0,1,0,0,0
190400,2,0,2,0,0,0
190500,1,0,3,0,0,0
190600,2,0,0,0,1,0
190700,2,0,2,0,0,0
190800,1,0,4,0,0,0
