cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,3,0,1,0
97900,0,0,1,0,0,0
98000,4,0,0,0,0,0
98100,2,0,3,0,0,0
98200,1,0,2,0,0,0
98300,1,0,1,0,0,0
98400,2,0,1,0,1,0
98500,1,0,2,0,0,0
98600,0,0,0,0,0,0
98700,3,0,2,0,1,0
98800,1,0,2,0,0,0
98900,0,0,0,0,0,0
99000,4,0,3,0,0,0
99100,1,0,2,0,0,0
99200,0,0,0,0,0,0
99300,3,0,1,0,1,0
99400,1,0,1,0,0,0
99500,0,0,1,0,0,0
99600,3,0,0,0,2,0
99700,1,0,1,0,0,0
99800,0,0,1,0,0,0
99900,2,0,1,0,2,0
100000,1,0,0,0,0,0
100100,0,0,0,0,1,0
100200,1,0,0,0,0,0
100300,0,0,4,0,1,0
100400,0,0,0,0,0,0
100500,3,0,0,0,0,0
100600,1,0,3,0,1,0
100700,0,0,1,0,0,0
100800,0,0,0,0,0,0
100900,4,0,2,0,0,0
101000,1,0,3,0,0,0
101100,0,0,0,0,0,0
101200,3,0,2,0,1,0
101300,1,0,2,0,0,0
101400,0,0,0,0,0,0
101500,3,0,2,0,0,0
101600,1,0,2,0,1,0
101700,0,0,0,0,0,0
101800,4,0,2,0,0,0
101900,1,0,3,0,0,0
102000,0,0,0,0,0,0
102100,3,0,0,0,0,0
102200,2,0,4,0,1,0
102300,0,0,0,0,0,0
102400,1,0,1,0,0,0
102500,3,0,3,0,0,0
102600,0,0,0,0,0,0
102700,0,0,0,0,0,0
102800,2,0,3,0,1,0
102900,0,0,1,0,0,0
103000,1,0,1,0,0,0
103100,1,0,2,0,1,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,2,0,5,0,0,0
103500,0,0,0,0,0,0
103600,0,0,1,0,3,0
103700,4,0,3,0,0,0
103800,0,0,1,0,0,0
103900,0,0,0,0,0,0
104000,3,71,17,50,49,71
104100,0,0,3,0,0,0
104200,0,0,0,0,0,0
104300,3,0,0,0,0,0
104400,0,1,15,2,23,1
104500,0,2,19,20,41,2
104600,3,0,0,0,0,0
104700,1,0,3,0,0,0
104800,0,0,71,56,6,0
104900,0,2,88,125,12,2
105000,18,0,34,51,5,0
105100,15,1,20,0,0,1
105200,37,0,13,0,3,0
105300,30,0,53,16,11,0
105400,10,0,14,0,1,0
105500,17,0,6,0,1,0
105600,20,0,41,0,5,0
105700,1,0,5,0,0,0
105800,16,0,1,0,1,0
105900,38,0,7,0,1,0
106000,11,0,14,0,4,0
106100,1,0,10,0,0,0
106200,12,0,8,0,2,0
106300,12,0,44,0,8,0
106400,7,0,1,0,2,0
106500,14,0,8,0,3,0
106600,36,0,25,0,1,0
106700,11,0,7,0,2,0
106800,13,0,27,0,1,0
106900,23,0,29,0,1,0
107000,25,0,8,0,2,0
107100,11,0,16,0,1,0
107200,24,0,17,0,1,0
107300,23,0,21,0,2,0
107400,5,0,7,0,1,0
107500,9,0,1,0,2,0
107600,4,0,16,0,1,0
107700,7,0,17,0,2,0
107800,7,0,3,0,1,0
107900,2,0,16,0,2,0
108000,9,0,12,0,2,0
108100,10,0,4,0,1,0
108200,5,0,8,0,2,0
108300,13,0,10,0,0,0
108400,7,0,1,0,0,0
108500,1,0,17,0,0,0
108600,9,0,4,0,1,0
108700,6,0,6,0,1,0
108800,11,0,14,0,0,0
108900,5,0,2,0,0,0
109000,8,0,13,0,0,0
109100,12,0,9,0,1,0
109200,9,0,7,0,0,0
109300,2,0,11,0,0,0
109400,11,0,4,0,2,0
109500,6,0,4,0,0,0
109600,5,0,9,0,0,0
109700,7,0,5,0,1,0
109800,5,0,7,0,1,0
109900,7,0,9,0,0,0
110000,11,0,5,0,4,0
110100,4,0,8,0,1,0
110200,6,0,4,0,1,0
110300,10,0,2,0,2,0
110400,0,0,8,0,1,0
110500,1,0,2,0,6,0
110600,6,0,6,0,1,0
110700,1,0,6,0,2,0
110800,6,0,0,0,0,0
110900,6,0,5,0,2,0
111000,0,0,9,0,1,0
111100,5,0,0,0,1,0
111200,4,0,5,0,0,0
111300,5,0,11,0,0,0
111400,3,0,0,0,0,0
111500,4,0,4,0,0,0
111600,7,0,11,0,0,0
111700,2,0,0,0,1,0
111800,4,0,1,0,0,0
111900,7,0,7,0,1,0
112000,0,0,0,0,0,0
112100,4,0,4,0,0,0
112200,5,0,8,0,0,0
112300,0,0,2,0,0,0
112400,4,0,3,0,1,0
112500,6,0,3,0,4,0
112600,0,0,0,0,0,0
112700,4,0,4,0,0,0
112800,3,0,1,0,0,0
112900,1,0,7,0,1,0
113000,3,0,3,0,0,0
113100,6,0,1,0,0,0
113200,1,0,5,0,2,0
113300,3,0,3,0,0,0
113400,3,0,0,0,0,0
113500,4,0,8,0,0,0
113600,3,0,1,0,0,0
113700,2,0,3,0,0,0
113800,3,0,3,0,3,0
113900,2,0,0,0,1,0
114000,1,0,2,0,0,0
114100,3,0,6,0,0,0
114200,2,0,1,0,1,0
114300,3,0,3,0,0,0
114400,5,0,5,0,1,0
114500,2,0,3,0,0,0
114600,3,0,1,0,0,0
114700,6,0,4,0,1,0
114800,1,0,1,0,1,0
114900,3,0,2,0,1,0
115000,4,0,4,0,0,0
115100,1,0,1,0,2,0
115200,3,0,1,0,2,0
115300,4,0,2,0,0,0
115400,2,0,4,0,1,0
115500,2,0,3,0,0,0
115600,4,0,3,0,0,0
115700,3,0,2,0,1,0
115800,1,0,2,0,0,0
115900,3,0,2,0,0,0
116000,2,0,4,0,0,0
116100,1,0,2,0,1,0
116200,3,0,2,0,0,0
116300,3,0,4,0,0,0
116400,3,0,2,0,0,0
116500,1,0,2,0,2,0
116600,2,0,3,0,0,0
116700,2,0,1,0,1,0
116800,1,0,3,0,0,0
116900,2,0,3,0,0,0
117000,2,0,3,0,0,0
117100,3,0,2,0,0,0
117200,3,0,4,0,0,0
117300,2,0,2,0,2,0
117400,2,0,0,0,0,0
117500,4,0,3,0,0,0
117600,2,0,5,0,0,0
117700,2,0,1,0,0,0
117800,4,0,3,0,0,0
117900,2,0,5,0,0,0
118000,2,0,1,0,1,0
118100,3,0,2,0,1,0
118200,2,0,2,0,1,0
118300,3,0,0,0,0,0
118400,3,0,3,0,1,0
118500,1,0,4,0,1,0
118600,2,0,0,0,0,0
118700,3,0,4,0,0,0
118800,2,0,1,0,1,0
118900,1,0,2,0,0,0
119000,4,0,3,0,1,0
119100,2,0,2,0,1,0
119200,0,0,2,0,1,0
119300,3,0,2,0,1,0
119400,3,0,2,0,2,0
119500,0,0,1,0,0,0
119600,3,0,4,0,0,0
119700,3,0,3,0,0,0
119800,0,0,2,0,0,0
119900,3,0,3,0,1,0
120000,4,0,1,0,0,0
120100,2,0,3,0,0,0
120200,2,0,3,0,3,0
120300,4,0,2,0,0,0
120400,1,0,4,0,0,0
120500,3,0,2,0,0,0
120600,4,0,1,0,0,0
120700,2,0,4,0,0,0
120800,3,0,2,0,1,0
120900,4,0,1,0,0,0
121000,0,0,4,0,0,0
121100,2,0,1,0,1,0
121200,3,0,1,0,2,0
121300,0,0,2,0,0,0
121400,3,0,1,0,0,0
121500,1,0,3,0,0,0
121600,1,0,3,0,1,0
121700,4,0,1,0,0,0
121800,1,0,2,0,1,0
121900,2,0,2,0,1,0
122000,3,0,0,0,1,0
122100,0,0,3,0,1,0
122200,0,0,1,0,2,0
122300,3,0,0,0,0,0
122400,0,0,4,0,0,0
122500,3,0,2,0,1,0
122600,4,0,1,0,1,0
122700,0,0,3,0,0,0
122800,3,0,2,0,1,0
122900,3,0,1,0,0,0
123000,1,0,4,0,0,0
123100,3,0,1,0,0,0
123200,3,0,3,0,0,0
123300,2,0,4,0,0,0
123400,3,0,0,0,0,0
123500,3,0,3,0,1,0
123600,1,0,3,0,1,0
123700,3,0,0,0,0,0
123800,2,0,4,0,0,0
123900,1,0,3,0,1,0
124000,3,0,0,0,0,0
124100,2,0,4,0,0,0
124200,2,0,3,0,0,0
124300,2,0,1,0,1,0
124400,2,0,2,0,0,0
124500,3,0,2,0,0,0
124600,1,0,1,0,1,0
124700,0,0,4,0,1,0
124800,3,0,1,0,0,0
124900,0,0,2,0,1,0
125000,1,0,0,0,1,0
125100,3,0,1,0,1,0
125200,0,0,3,0,0,0
125300,1,0,3,0,0,0
125400,3,0,3,0,0,0
125500,0,0,2,0,0,0
125600,4,0,2,0,1,0
125700,3,0,2,0,0,0
125800,2,0,2,0,0,0
125900,3,0,2,0,0,0
126000,3,0,4,0,0,0
126100,2,0,2,0,0,0
126200,3,0,2,0,0,0
126300,2,0,4,0,1,0
126400,1,0,1,0,1,0
126500,3,0,1,0,0,0
126600,2,0,4,0,0,0
126700,1,0,2,0,0,0
126800,3,0,2,0,0,0
126900,2,0,4,0,0,0
127000,2,0,2,0,0,0
127100,4,0,2,0,0,0
127200,2,0,2,0,1,0
127300,2,0,2,0,1,0
127400,3,0,2,0,0,0
127500,0,0,2,0,1,0
127600,2,0,2,0,0,0
127700,1,0,1,0,1,0
127800,0,0,2,0,1,0
127900,2,0,1,0,1,0
128000,2,0,2,0,0,0
128100,2,0,3,0,0,0
128200,1,0,1,0,2,0
128300,3,0,1,0,0,0
128400,1,0,2,0,0,0
128500,1,0,3,0,0,0
128600,3,0,3,0,0,0
128700,3,0,2,0,0,0
128800,2,0,2,0,0,0
128900,4,0,3,0,0,0
129000,3,0,1,0,1,0
129100,0,0,2,0,2,0
129200,2,0,2,0,0,0
129300,5,0,1,0,3,0
129400,0,0,4,0,0,0
129500,1,0,2,0,0,0
129600,3,0,1,0,0,0
129700,2,0,3,0,1,0
129800,2,0,2,0,0,0
129900,2,0,1,0,0,0
130000,2,0,3,0,1,0
130100,3,0,2,0,0,0
130200,0,0,1,0,0,0
130300,2,0,3,0,1,0
130400,3,0,2,0,0,0
130500,0,0,1,0,0,0
130600,1,0,2,0,1,0
130700,2,0,2,0,0,0
130800,1,0,0,0,1,0
130900,2,0,4,0,0,0
131000,1,0,1,0,1,0
131100,1,0,1,0,0,0
131200,3,0,2,0,1,0
131300,1,0,1,0,0,0
131400,1,0,2,0,0,0
131500,2,0,1,0,0,0
131600,2,0,4,0,0,0
131700,1,0,2,0,0,0
131800,4,0,0,0,1,0
131900,1,0,4,0,0,0
132000,0,0,1,0,1,0
132100,4,0,1,0,0,0
132200,2,0,2,0,0,0
132300,0,0,2,0,0,0
132400,6,0,0,0,0,0
132500,2,0,4,0,1,0
132600,0,0,2,0,0,0
132700,5,0,0,0,0,0
132800,2,0,4,0,1,0
132900,0,0,2,0,0,0
133000,3,0,0,0,2,0
133100,2,0,2,0,1,0
133200,0,0,2,0,0,0
133300,1,0,0,0,0,0
133400,4,0,4,0,0,0
133500,1,0,2,0,0,0
133600,2,0,0,0,0,0
133700,3,0,3,0,1,0
133800,0,0,1,0,1,0
133900,2,0,0,0,0,0
134000,1,0,4,0,1,0
134100,1,0,1,0,1,0
134200,2,0,0,0,0,0
134300,2,0,3,0,1,0
134400,2,0,2,0,0,0
134500,1,0,0,0,0,0
134600,1,0,2,0,1,0
134700,1,0,3,0,1,0
134800,1,0,0,0,0,0
134900,3,0,3,0,0,0
135000,1,0,2,0,0,0
135100,0,0,2,0,0,0
135200,5,0,2,0,1,0
135300,2,0,1,0,1,0
135400,0,0,2,0,0,0
135500,5,0,2,0,0,0
135600,2,0,2,0,1,0
135700,0,0,2,0,0,0
135800,3,0,0,0,3,0
135900,2,0,2,0,0,0
136000,0,0,2,0,0,0
136100,3,0,1,0,0,0
136200,4,0,3,0,0,0
136300,0,0,2,0,1,0
136400,2,0,1,0,0,0
136500,4,0,3,0,1,0
136600,0,0,2,0,0,0
136700,1,0,1,0,0,0
136800,4,0,1,0,1,0
136900,0,0,3,0,0,0
137000,1,0,0,0,0,0
137100,3,0,2,0,1,0
137200,0,0,4,0,0,0
137300,1,0,0,0,0,0
137400,3,0,2,0,2,0
137500,0,0,2,0,0,0
137600,1,0,0,0,0,0
137700,3,0,1,0,0,0
137800,5,0,3,0,1,0
137900,0,0,1,0,0,0
138000,3,0,1,0,0,0
138100,3,0,3,0,1,0
138200,0,0,2,0,0,0
138300,1,0,1,0,0,0
138400,5,0,2,0,1,0
138500,2,0,2,0,0,0
138600,0,0,2,0,0,0
138700,5,0,3,0,0,0
138800,1,0,2,0,0,0
138900,2,0,0,0,0,0
139000,5,0,3,0,1,0
139100,0,0,2,0,1,0
139200,2,0,0,0,0,0
139300,5,0,3,0,1,0
139400,0,0,2,0,0,0
139500,2,0,0,0,0,0
139600,3,0,3,0,1,0
139700,1,0,3,0,0,0
139800,1,0,0,0,0,0
139900,2,0,3,0,1,0
140000,2,0,2,0,0,0
140100,1,0,0,0,0,0
140200,1,0,2,0,0,0
140300,1,0,4,0,1,0
140400,1,0,0,0,0,0
140500,2,0,3,0,0,0
140600,1,0,2,0,0,0
140700,1,0,1,0,0,0
140800,0,0,1,0,0,0
140900,3,0,4,0,1,0
141000,0,0,1,0,0,0
141100,2,0,1,0,0,0
141200,5,0,4,0,1,0
141300,0,0,1,0,0,0
141400,1,0,0,0,1,0
141500,5,0,4,0,1,0
141600,0,0,1,0,0,0
141700,1,0,1,0,0,0
141800,5,0,3,0,1,0
141900,0,0,2,0,0,0
142000,2,0,1,0,0,0
142100,5,0,3,0,1,0
142200,0,0,1,0,0,0
142300,2,0,0,0,1,0
142400,4,0,4,0,0,0
142500,0,0,2,0,0,0
142600,2,0,1,0,0,0
142700,4,0,1,0,1,0
142800,0,0,4,0,0,0
142900,2,0,0,0,0,0
143000,2,0,3,0,1,0
143100,0,0,2,0,0,0
143200,1,0,0,0,1,0
143300,1,0,1,0,0,0
143400,1,0,5,0,0,0
143500,1,0,0,0,0,0
143600,4,0,0,0,2,0
143700,2,0,4,0,0,0
143800,0,0,0,0,0,0
143900,2,0,1,0,1,0
144000,2,0,5,0,0,0
144100,0,0,0,0,0,0
144200,3,0,1,0,0,0
144300,3,0,5,0,1,0
144400,0,0,0,0,0,0
144500,2,0,1,0,0,0
144600,5,0,5,0,0,0
144700,0,0,1,0,0,0
144800,2,0,1,0,0,0
144900,4,0,4,0,1,0
145000,0,0,1,0,0,0
145100,2,0,1,0,0,0
145200,4,0,4,0,0,0
145300,0,0,2,0,0,0
145400,1,0,0,0,0,0
145500,5,0,4,0,1,0
145600,0,0,2,0,0,0
145700,1,0,0,0,0,0
145800,4,0,3,0,1,0
145900,0,0,3,0,0,0
146000,0,0,0,0,1,0
146100,4,0,2,0,1,0
146200,0,0,2,0,0,0
146300,0,0,0,0,0,0
146400,3,0,2,0,0,0
146500,1,0,5,0,0,0
146600,1,0,0,0,0,0
146700,3,0,2,0,2,0
146800,1,0,2,0,0,0
146900,1,0,0,0,0,0
147000,2,0,2,0,0,0
147100,1,0,5,0,0,0
147200,1,0,0,0,0,0
147300,5,0,2,0,0,0
147400,1,0,5,0,0,0
147500,1,0,0,0,0,0
147600,2,0,2,0,1,0
147700,3,0,3,0,1,0
147800,1,0,0,0,0,0
147900,1,0,1,0,0,0
148000,4,0,5,0,1,0
148100,0,0,0,0,0,0
148200,1,0,1,0,1,0
148300,5,0,5,0,0,0
148400,0,0,0,0,0,0
148500,1,0,1,0,0,0
148600,4,0,5,0,1,0
148700,0,0,0,0,0,0
148800,1,0,0,0,1,0
148900,4,0,3,0,1,0
149000,0,0,2,0,0,0
149100,1,0,0,0,0,0
149200,4,0,3,0,1,0
149300,0,0,2,0,0,0
149400,2,0,0,0,0,0
149500,2,0,2,0,1,0
149600,0,0,4,0,0,0
149700,1,0,0,0,0,0
149800,4,0,2,0,1,0
149900,0,0,3,0,0,0
150000,1,0,0,0,0,0
150100,3,0,2,0,0,0
150200,1,0,4,0,1,0
150300,1,0,0,0,0,0
150400,2,0,2,0,1,0
150500,3,0,3,0,1,0
150600,1,0,0,0,0,0
150700,2,0,2,0,0,0
150800,3,0,5,0,0,0
150900,1,0,0,0,0,0
151000,1,0,2,0,0,0
151100,4,0,5,0,0,0
151200,1,0,0,0,0,0
151300,1,0,1,0,0,0
151400,3,0,5,0,1,0
151500,0,0,1,0,0,0
151600,2,0,0,0,0,0
151700,3,0,2,0,1,0
151800,0,0,2,0,1,0
151900,1,0,1,0,0,0
152000,5,0,3,0,0,0
152100,0,0,3,0,0,0
152200,2,0,1,0,0,0
152300,3,0,3,0,1,0
152400,0,0,1,0,0,0
152500,2,0,1,0,0,0
152600,2,0,3,0,0,0
152700,0,0,3,0,0,0
152800,2,0,1,0,0,0
152900,3,0,3,0,0,0
153000,1,0,2,0,0,0
153100,2,0,1,0,0,0
153200,2,0,2,0,1,0
153300,0,0,2,0,1,0
153400,2,0,0,0,0,0
153500,3,0,2,0,0,0
153600,2,0,4,0,1,0
153700,1,0,0,0,0,0
153800,3,0,2,0,0,0
153900,2,0,3,0,0,0
154000,1,0,2,0,0,0
154100,2,0,3,0,0,0
154200,3,0,2,0,0,0
154300,0,0,2,0,1,0
154400,2,0,0,0,0,0
154500,3,0,3,0,0,0
154600,1,0,2,0,0,0
154700,2,0,1,0,0,0
154800,4,0,2,0,1,0
154900,1,0,3,0,0,0
155000,0,0,1,0,1,0
155100,5,0,2,0,0,0
155200,0,0,3,0,0,0
155300,1,0,1,0,0,0
155400,4,0,2,0,1,0
155500,0,0,1,0,1,0
155600,2,0,1,0,0,0
155700,3,0,2,0,0,0
155800,0,0,4,0,0,0
155900,1,0,1,0,0,0
156000,3,0,0,0,2,0
156100,1,0,2,0,1,0
156200,1,0,1,0,0,0
156300,2,0,3,0,1,0
156400,0,0,2,0,0,0
156500,1,0,1,0,0,0
156600,5,0,3,0,0,0
156700,0,0,3,0,0,0
156800,1,0,1,0,0,0
156900,4,0,0,0,2,0
157000,1,0,3,0,1,0
157100,0,0,0,0,1,0
157200,4,0,1,0,0,0
157300,1,0,5,0,0,0
157400,0,0,0,0,0,0
157500,4,0,2,0,0,0
157600,2,0,5,0,0,0
157700,1,0,0,0,0,0
157800,3,0,1,0,1,0
157900,2,0,4,0,1,0
158000,1,0,0,0,0,0
158100,2,0,1,0,0,0
158200,2,0,5,0,0,0
158300,1,0,0,0,0,0
158400,2,0,1,0,1,0
158500,2,0,3,0,0,0
158600,1,0,1,0,0,0
158700,1,0,2,0,0,0
158800,2,0,2,0,1,0
158900,1,0,1,0,0,0
159000,1,0,1,0,0,0
159100,3,0,2,0,1,0
159200,1,0,1,0,1,0
159300,2,0,1,0,0,0
159400,2,0,2,0,0,0
159500,1,0,3,0,0,0
159600,1,0,1,0,0,0
159700,2,0,2,0,1,0
159800,2,0,1,0,1,0
159900,0,0,0,0,1,0
160000,2,0,1,0,0,0
160100,2,0,4,0,0,0
160200,0,0,1,0,0,0
160300,4,0,0,0,0,0
160400,2,0,5,0,0,0
160500,1,0,1,0,0,0
160600,1,0,0,0,0,0
160700,3,0,3,0,0,0
160800,1,0,2,0,0,0
160900,1,0,1,0,0,0
161000,3,0,2,0,2,0
161100,1,0,0,0,1,0
161200,1,0,1,0,0,0
161300,3,0,3,0,0,0
161400,1,0,2,0,0,0
161500,0,0,1,0,1,0
161600,4,0,2,0,0,0
161700,1,0,2,0,0,0
161800,0,0,1,0,0,0
161900,3,0,3,0,0,0
162000,1,0,2,0,0,0
162100,0,0,1,0,0,0
162200,4,0,2,0,0,0
162300,1,0,3,0,0,0
162400,0,0,1,0,0,0
162500,4,0,1,0,1,0
162600,0,0,4,0,0,0
162700,0,0,0,0,0,0
162800,4,0,1,0,0,0
162900,0,0,4,0,0,0
163000,0,0,1,0,0,0
163100,4,0,1,0,1,0
163200,0,0,3,0,0,0
163300,1,0,1,0,0,0
163400,2,0,1,0,0,0
163500,3,0,3,0,0,0
163600,2,0,2,0,0,0
163700,2,0,1,0,0,0
163800,1,0,3,0,0,0
163900,2,0,2,0,0,0
164000,2,0,1,0,0,0
164100,1,0,3,0,0,0
164200,2,0,2,0,0,0
164300,1,0,0,0,1,0
164400,2,0,2,0,0,0
164500,2,0,2,0,1,0
164600,0,0,0,0,0,0
164700,2,0,2,0,1,0
164800,2,0,2,0,0,0
164900,1,0,1,0,0,0
165000,2,0,3,0,0,0
165100,2,0,1,0,0,0
165200,1,0,2,0,0,0
165300,2,0,3,0,0,0
165400,1,0,1,0,1,0
165500,1,0,0,0,1,0
165600,2,0,2,0,1,0
165700,0,0,1,0,1,0
165800,1,0,1,0,0,0
165900,3,0,2,0,0,0
166000,1,0,2,0,0,0
166100,1,0,2,0,0,0
166200,3,0,1,0,0,0
166300,1,0,2,0,1,0
166400,2,0,2,0,0,0
166500,2,0,1,0,1,0
166600,0,0,2,0,0,0
166700,2,0,2,0,0,0
166800,3,0,1,0,0,0
166900,0,0,3,0,0,0
167000,2,0,1,0,1,0
167100,2,0,0,0,1,0
167200,1,0,3,0,0,0
167300,2,0,2,0,0,0
167400,1,0,1,0,1,0
167500,1,0,2,0,0,0
167600,2,0,2,0,0,0
167700,2,0,1,0,0,0
167800,1,0,3,0,0,0
167900,2,0,2,0,0,0
168000,2,0,1,0,1,0
168100,2,0,1,0,0,0
168200,2,0,2,0,1,0
168300,1,0,1,0,0,0
168400,1,0,2,0,0,0
168500,1,0,1,0,1,0
168600,1,0,1,0,1,0
168700,2,0,2,0,0,0
168800,2,0,1,0,0,0
168900,1,0,3,0,0,0
169000,2,0,2,0,0,0
169100,2,0,0,0,1,0
169200,1,0,2,0,1,0
169300,2,0,2,0,0,0
169400,2,0,0,0,0,0
169500,3,0,2,0,0,0
169600,2,0,4,0,0,0
169700,2,0,0,0,0,0
169800,1,0,3,0,0,0
169900,2,0,2,0,1,0
170000,2,0,0,0,0,0
170100,0,0,2,0,0,0
170200,2,0,1,0,2,0
170300,2,0,1,0,0,0
170400,1,0,1,0,1,0
170500,2,0,2,0,0,0
170600,1,0,2,0,0,0
170700,2,0,2,0,0,0
170800,2,0,2,0,1,0
170900,0,0,1,0,1,0
171000,1,0,1,0,0,0
171100,3,0,2,0,0,0
171200,0,0,2,0,0,0
171300,0,0,2,0,0,0
171400,4,0,2,0,0,0
171500,1,0,2,0,0,0
171600,0,0,1,0,0,0
171700,1,0,2,0,1,0
171800,2,0,1,0,1,0
171900,2,0,1,0,0,0
172000,1,0,2,0,0,0
172100,2,0,3,0,0,0
172200,2,0,1,0,0,0
172300,2,0,2,0,0,0
172400,2,0,3,0,0,0
172500,2,0,1,0,0,0
172600,1,0,1,0,1,0
172700,2,0,3,0,0,0
172800,2,0,1,0,0,0
172900,0,0,1,0,0,0
173000,2,0,4,0,0,0
173100,2,0,1,0,0,0
173200,1,0,1,0,0,0
173300,2,0,3,0,0,0
173400,2,0,2,0,0,0
173500,1,0,1,0,0,0
173600,2,0,2,0,1,0
173700,1,0,2,0,0,0
173800,1,0,1,0,0,0
173900,2,0,2,0,0,0
174000,0,0,2,0,1,0
174100,1,0,1,0,0,0
174200,3,0,2,0,0,0
174300,1,0,2,0,0,0
174400,1,0,1,0,1,0
174500,2,0,2,0,0,0
174600,1,0,2,0,0,0
174700,2,0,2,0,0,0
174800,2,0,1,0,0,0
174900,1,0,3,0,0,0
175000,2,0,2,0,0,0
175100,3,0,1,0,0,0
175200,1,0,3,0,0,0
175300,1,0,2,0,1,0
175400,3,0,0,0,0,0
175500,1,0,3,0,0,0
175600,1,0,2,0,0,0
175700,1,0,1,0,0,0
175800,1,0,2,0,1,0
175900,2,0,2,0,0,0
176000,2,0,1,0,0,0
176100,1,0,3,0,0,0
176200,2,0,2,0,0,0
176300,2,0,1,0,0,0
176400,1,0,3,0,0,0
176500,1,0,0,0,1,0
176600,2,0,1,0,1,0
176700,1,0,3,0,0,0
176800,0,0,1,0,1,0
176900,3,0,0,0,0,0
177000,3,0,4,0,0,0
177100,1,0,0,0,0,0
177200,0,0,1,0,2,0
177300,3,0,2,0,0,0
177400,2,0,1,0,0,0
177500,0,0,2,0,0,0
177600,3,0,1,0,1,0
177700,2,0,2,0,0,0
177800,0,0,2,0,0,0
177900,3,0,1,0,1,0
178000,2,0,2,0,0,0
178100,0,0,2,0,0,0
178200,3,0,1,0,0,0
178300,1,0,3,0,0,0
178400,1,0,2,0,0,0
178500,3,0,0,0,1,0
178600,1,0,3,0,0,0
178700,1,0,2,0,0,0
178800,3,0,0,0,0,0
178900,1,0,4,0,0,0
179000,1,0,2,0,0,0
179100,3,0,0,0,1,0
179200,0,0,3,0,1,0
179300,2,0,0,0,0,0
179400,3,0,0,0,1,0
179500,0,0,4,0,0,0
179600,0,0,1,0,0,0
179700,3,0,0,0,0,0
179800,3,0,4,0,0,0
179900,1,0,2,0,0,0
180000,2,0,0,0,1,0
180100,2,0,3,0,0,0
180200,1,0,2,0,0,0
180300,1,0,0,0,0,0
180400,2,0,5,0,0,0
180500,1,0,1,0,0,0
180600,1,0,0,0,0,0
180700,3,0,4,0,0,0
180800,1,0,2,0,0,0
180900,1,0,0,0,0,0
181000,3,0,4,0,0,0
181100,2,0,2,0,0,0
181200,1,0,0,0,0,0
181300,2,0,2,0,1,0
181400,2,0,1,0,1,0
181500,1,0,1,0,0,0
181600,2,0,3,0,0,0
181700,2,0,1,0,0,0
181800,1,0,1,0,1,0
181900,2,0,3,0,1,0
182000,1,0,0,0,1,0
182100,0,0,2,0,0,0
182200,2,0,2,0,0,0
182300,1,0,1,0,0,0
182400,2,0,1,0,0,0
182500,3,0,3,0,0,0
182600,1,0,2,0,0,0
182700,1,0,1,0,0,0
182800,2,0,2,0,1,0
182900,2,0,1,0,1,0
183000,0,0,1,0,1,0
183100,2,0,1,0,0,0
183200,2,0,2,0,1,0
183300,0,0,1,0,0,0
183400,3,0,1,0,0,0
183500,2,0,3,0,1,0
183600,0,0,1,0,0,0
183700,4,0,1,0,0,0
183800,1,0,4,0,0,0
183900,1,0,1,0,0,0
184000,3,0,1,0,1,0
184100,1,0,3,0,0,0
184200,1,0,1,0,0,0
184300,3,0,1,0,0,0
184400,1,0,4,0,0,0
184500,1,0,1,0,0,0
184600,3,0,0,0,0,0
184700,1,0,4,0,1,0
184800,0,0,1,0,0,0
184900,2,0,0,0,1,0
185000,1,0,3,0,0,0
185100,0,0,1,0,0,0
185200,1,0,1,0,0,0
185300,3,0,3,0,1,0
185400,1,0,1,0,0,0
185500,2,0,1,0,0,0
185600,2,0,3,0,1,0
185700,1,0,1,0,0,0
185800,1,0,0,0,2,0
185900,3,0,2,0,0,0
186000,2,0,2,0,0,0
186100,0,0,1,0,0,0
186200,3,0,3,0,0,0
186300,2,0,2,0,0,0
186400,1,0,1,0,0,0
186500,3,0,3,0,0,0
186600,2,0,1,0,0,0
186700,1,0,2,0,0,0
186800,1,0,2,0,1,0
186900,3,0,1,0,0,0
187000,2,0,1,0,0,0
187100,2,0,3,0,0,0
187200,2,0,2,0,0,0
187300,1,0,0,0,1,0
187400,3,0,3,0,0,0
187500,0,0,2,0,1,0
187600,1,0,0,0,0,0
187700,2,0,2,0,1,0
187800,0,0,2,0,0,0
187900,0,0,1,0,1,0
188000,2,0,1,0,0,0
188100,1,0,2,0,1,0
188200,1,0,1,0,0,0
188300,3,0,2,0,0,0
188400,1,0,1,0,1,0
188500,1,0,2,0,0,0
188600,3,0,1,0,1,0
188700,1,0,2,0,0,0
188800,1,0,2,0,0,0
188900,3,0,2,0,0,0
189000,1,0,1,0,1,0
189100,1,0,1,0,0,0
189200,4,0,2,0,1,0
189300,1,0,2,0,0,0
189400,1,0,1,0,0,0
189500,4,0,1,0,1,0
189600,2,0,2,0,1,0
189700,1,0,1,0,0,0
189800,2,0,1,0,0,0
189900,2,0,4,0,0,0
190000,1,0,1,0,0,0
190100,1,0,1,0,0,0
190200,3,0,4,0,1,0
190300,0,0,0,0,1,0
190400,1,0,0,0,0,0
190500,1,0,2,0,2,0
190600,0,0,1,0,0,0
190700,1,0,1,0,0,0
190800,1,0,3,0,0,0
