cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748000,5,0,3,0,0,0
748100,2,0,5,0,0,0
748200,3,0,1,0,1,0
748300,4,0,3,0,1,0
748400,2,0,3,0,0,0
748500,3,0,2,0,0,0
748600,0,0,2,0,1,0
748700,3,0,4,0,1,0
748800,3,0,0,0,2,0
748900,2,0,2,0,0,0
749000,2,0,5,0,0,0
749100,0,0,2,0,0,0
749200,4,0,3,0,1,0
749300,3,0,3,0,0,0
749400,1,0,1,0,1,0
749500,5,0,2,0,0,0
749600,4,0,4,0,1,0
749700,1,0,3,0,0,0
749800,1,0,1,0,1,0
749900,5,0,4,0,0,0
750000,3,0,2,0,0,0
750100,0,0,3,0,1,0
750200,5,0,2,0,0,0
750300,2,0,3,0,0,0
750400,1,0,4,0,0,0
750500,5,0,2,0,0,0
750600,2,0,2,0,1,0
750700,2,0,3,0,0,0
750800,5,0,1,0,0,0
750900,2,0,5,0,0,0
751000,2,0,2,0,1,0
751100,4,0,2,0,0,0
751200,1,0,4,0,1,0
751300,2,0,1,0,0,0
751400,2,0,3,0,1,0
751500,0,0,2,0,1,0
751600,2,0,1,0,0,0
751700,1,0,2,0,0,0
751800,1,0,5,0,0,0
751900,3,0,2,0,0,0
752000,3,0,2,0,0,0
752100,4,0,4,0,0,0
752200,4,0,3,0,0,0
752300,1,0,1,0,3,0
752400,1,0,1,0,0,0
752500,4,0,3,0,1,0
752600,0,0,1,0,0,0
752700,1,0,3,0,1,0
752800,3,0,3,0,1,0
752900,0,0,1,0,0,0
753000,4,0,3,0,0,0
753100,3,0,4,0,0,0
753200,1,0,2,0,0,0
753300,4,0,3,0,0,0
753400,4,0,3,0,0,0
753500,1,0,3,0,0,0
753600,5,0,2,0,0,0
753700,4,0,4,0,1,0
753800,1,0,2,0,0,0
753900,3,0,0,0,0,0
754000,2,0,4,0,2,0
754100,2,0,3,0,0,0
754200,2,0,0,0,1,0
754300,2,0,4,0,0,0
754400,2,0,4,0,0,0
754500,1,0,0,0,1,0
754600,3,0,3,0,0,0
754700,2,0,3,0,0,0
754800,0,0,1,0,0,0
754900,4,0,4,0,1,0
755000,2,0,2,0,1,0
755100,2,0,1,0,0,0
755200,3,0,3,0,0,0
755300,2,0,5,0,1,0
755400,1,0,1,0,0,0
755500,3,0,0,0,1,0
755600,2,0,4,0,1,0
755700,0,0,1,0,0,0
755800,3,0,3,0,0,0
755900,3,0,3,0,1,0
756000,0,0,2,0,0,0
756100,5,0,3,0,0,0
756200,4,0,3,0,1,0
756300,0,0,2,0,0,0
756400,5,0,3,0,0,0
756500,3,0,3,0,1,0
756600,0,0,2,0,0,0
756700,5,0,3,0,0,0
756800,2,0,4,0,0,0
756900,0,0,2,0,0,0
757000,3,0,0,0,2,0
757100,3,0,3,0,0,0
757200,0,0,4,0,0,0
757300,3,0,0,0,0,0
757400,3,0,5,0,0,0
757500,1,0,4,0,0,0
757600,2,0,0,0,1,0
757700,4,0,2,0,1,0
757800,1,0,4,0,0,0
757900,1,0,0,0,0,0
758000,3,0,5,0,0,0
758100,1,0,4,0,0,0
758200,3,0,0,0,0,0
758300,4,0,5,0,0,0
758400,0,0,4,0,0,0
758500,1,0,0,0,1,0
758600,5,0,3,0,0,0
758700,1,0,4,0,0,0
758800,0,0,2,0,0,0
758900,5,0,3,0,0,0
759000,4,0,3,0,0,0
759100,0,0,3,0,0,0
759200,3,0,2,0,1,0
759300,3,0,3,0,0,0
759400,2,0,3,0,0,0
759500,3,0,1,0,0,0
759600,3,0,3,0,1,0
759700,3,0,4,0,0,0
759800,1,0,0,0,2,0
759900,2,0,3,0,0,0
760000,2,0,3,0,0,0
760100,1,0,0,0,0,0
760200,3,0,2,0,2,0
760300,2,0,4,0,0,0
760400,2,0,1,0,0,0
760500,5,0,1,0,0,0
760600,1,0,6,0,0,0
760700,1,0,0,0,0,0
760800,3,0,3,0,1,0
760900,1,0,3,0,1,0
761000,2,0,0,0,0,0
761100,3,0,3,0,1,0
761200,1,0,3,0,1,0
761300,2,0,0,0,0,0
761400,3,0,3,0,3,0
761500,1,0,5,0,0,0
761600,1,0,0,0,0,0
761700,4,0,2,0,0,0
761800,1,0,4,0,1,0
761900,0,0,0,0,0,0
762000,5,0,2,0,0,0
762100,1,0,4,0,0,0
762200,0,0,0,0,1,0
762300,3,0,2,0,1,0
762400,2,0,3,0,0,0
762500,0,0,1,0,0,0
762600,1,0,1,0,1,0
762700,4,0,3,0,0,0
762800,1,0,2,0,0,0
762900,1,0,2,0,0,0
763000,4,0,3,0,0,0
763100,1,0,1,0,1,0
763200,1,0,1,0,1,0
763300,4,0,3,0,0,0
763400,1,0,2,0,0,0
763500,1,0,1,0,0,0
763600,3,0,3,0,1,0
763700,1,0,1,0,0,0
763800,2,0,1,0,0,0
763900,2,0,3,0,1,0
764000,1,0,2,0,0,0
764100,2,0,1,0,0,0
764200,3,0,3,0,1,0
764300,1,0,2,0,0,0
764400,2,0,1,0,0,0
764500,3,0,3,0,1,0
764600,1,0,2,0,0,0
764700,2,0,1,0,0,0
764800,3,0,3,0,0,0
764900,0,0,3,0,1,0
765000,2,0,0,0,0,0
765100,2,0,0,0,3,0
765200,1,0,3,0,0,0
765300,1,0,2,0,0,0
765400,2,0,1,0,0,0
765500,1,0,4,0,0,0
765600,2,0,1,0,0,0
765700,3,0,2,0,0,0
765800,1,0,4,0,0,0
765900,2,0,1,0,1,0
766000,2,0,1,0,0,0
766100,2,0,3,0,1,0
766200,1,0,1,0,0,0
766300,2,0,2,0,1,0
766400,2,0,2,0,0,0
766500,1,0,2,0,0,0
766600,2,0,2,0,1,0
766700,2,0,2,0,0,0
766800,1,0,2,0,0,0
766900,2,0,2,0,0,0
767000,3,0,1,0,2,0
767100,1,0,2,0,0,0
767200,2,0,2,0,0,0
767300,3,0,3,0,1,0
767400,1,0,1,0,0,0
767500,2,0,2,0,0,0
767600,3,0,3,0,0,0
767700,0,0,0,0,2,0
767800,2,0,2,0,0,0
767900,3,0,3,0,0,0
768000,0,0,1,0,0,0
768100,1,0,2,0,1,0
768200,3,0,2,0,0,0
768300,1,0,2,0,0,0
768400,1,0,3,0,0,0
768500,4,0,2,0,0,0
768600,1,0,1,0,1,0
768700,1,0,1,0,1,0
768800,4,0,3,0,0,0
768900,1,0,2,0,0,0
769000,1,0,1,0,0,0
769100,2,0,3,0,0,0
769200,2,0,3,0,0,0
769300,2,0,1,0,0,0
769400,1,0,3,0,0,0
769500,1,0,3,0,0,0
769600,3,0,1,0,0,0
769700,2,0,3,0,0,0
769800,1,0,3,0,0,0
769900,4,0,1,0,0,0
770000,1,0,3,0,0,0
770100,1,0,2,0,1,0
770200,4,0,1,0,0,0
770300,1,0,3,0,0,0
770400,1,0,3,0,0,0
770500,3,0,0,0,1,0
770600,1,0,3,0,0,0
770700,1,0,2,0,1,0
770800,2,0,0,0,1,0
770900,1,0,3,0,0,0
771000,1,0,3,0,0,0
771100,3,0,1,0,0,0
771200,1,0,3,0,0,0
771300,3,0,3,0,0,0
771400,2,0,2,0,0,0
771500,1,0,2,0,0,0
771600,2,0,1,0,0,0
771700,2,0,3,0,0,0
771800,0,0,3,0,3,0
771900,2,0,0,0,1,0
772000,2,0,3,0,0,0
772100,1,0,2,0,0,0
772200,2,0,1,0,0,0
772300,2,0,3,0,0,0
772400,1,0,1,0,1,0
772500,3,0,1,0,0,0
772600,2,0,2,0,1,0
772700,1,0,1,0,1,0
772800,2,0,2,0,0,0
772900,1,0,2,0,3,0
773000,1,0,2,0,0,0
773100,2,0,1,0,0,0
773200,0,0,2,0,1,0
773300,1,0,1,0,0,0
773400,2,0,1,0,1,0
773500,0,0,1,0,0,0
773600,1,0,2,0,0,0
773700,2,0,1,0,0,0
773800,0,0,2,0,0,0
773900,2,0,1,0,1,0
774000,1,0,0,0,0,0
774100,2,0,3,0,0,0
774200,1,0,1,0,1,0
774300,1,0,0,0,0,0
774400,2,0,3,0,0,0
774500,1,0,1,0,0,0
774600,0,0,1,0,1,0
774700,2,0,2,0,0,0
774800,2,0,0,0,0,0
774900,0,0,2,0,0,0
775000,2,0,3,0,0,0
775100,2,0,0,0,0,0
775200,1,0,2,0,0,0
775300,2,0,3,0,0,0
775400,2,0,0,0,0,0
775500,1,0,2,0,0,0
775600,1,0,1,0,1,0
775700,2,0,1,0,0,0
775800,1,0,2,0,0,0
775900,1,0,2,0,0,0
776000,1,0,1,0,1,0
776100,1,0,1,0,0,0
776200,1,0,1,0,1,0
776300,1,0,1,0,0,0
776400,1,0,2,0,0,0
776500,1,0,1,0,0,0
776600,0,0,2,0,0,0
776700,2,0,2,0,0,0
776800,3,0,1,0,0,0
776900,0,0,2,0,0,0
777000,1,0,1,0,1,0
777100,2,0,1,0,0,0
777200,1,0,2,0,0,0
777300,1,0,2,0,0,0
777400,1,0,0,0,1,0
777500,1,0,2,0,0,0
777600,2,0,2,0,0,0
777700,1,0,1,0,0,0
777800,1,0,1,0,1,0
777900,2,0,1,0,1,0
778000,2,0,0,0,0,0
778100,1,0,3,0,0,0
778200,2,0,2,0,0,0
778300,1,0,0,0,1,0
778400,1,0,2,0,0,0
778500,2,0,2,0,0,0
778600,1,0,0,0,0,0
778700,2,0,2,0,0,0
778800,1,0,1,0,1,0
778900,1,0,1,0,0,0
779000,1,0,2,0,0,0
779100,1,0,0,0,0,0
779200,0,0,3,0,0,0
779300,2,0,2,0,0,0
779400,3,0,0,0,0,0
779500,0,0,3,0,0,0
779600,2,0,2,0,0,0
779700,2,0,0,0,1,0
779800,0,0,2,0,0,0
779900,2,0,2,0,0,0
780000,2,0,0,0,0,0
780100,0,0,3,0,0,0
780200,1,0,1,0,1,0
780300,3,0,0,0,0,0
780400,0,0,3,0,0,0
780500,1,0,2,0,0,0
780600,2,0,0,0,0,0
780700,1,0,3,0,0,0
780800,2,0,2,0,0,0
780900,1,0,0,0,0,0
781000,2,0,3,0,0,0
781100,1,0,0,0,1,0
781200,1,0,1,0,0,0
781300,2,0,3,0,0,0
781400,1,0,0,0,0,0
781500,0,0,2,0,0,0
781600,1,0,1,0,2,0
781700,2,0,0,0,0,0
781800,0,0,2,0,0,0
781900,1,0,2,0,0,0
782000,2,0,1,0,0,0
782100,0,0,2,0,0,0
782200,3,0,1,0,1,0
782300,2,0,1,0,0,0
782400,0,0,2,0,0,0
782500,2,0,1,0,0,0
782600,2,0,2,0,0,0
782700,0,0,2,0,0,0
782800,2,0,1,0,0,0
782900,1,0,2,0,1,0
783000,0,0,1,0,0,0
783100,3,0,0,0,0,0
783200,1,0,3,0,0,0
783300,2,0,1,0,0,0
783400,3,0,1,0,0,0
783500,1,0,3,0,0,0
783600,0,0,1,0,0,0
783700,4,0,1,0,0,0
783800,0,0,4,0,0,0
783900,0,0,0,0,0,0
784000,4,0,1,0,0,0
784100,0,0,3,0,0,0
784200,0,0,1,0,0,0
784300,2,0,2,0,1,0
784400,0,0,1,0,0,0
784500,1,0,1,0,0,0
784600,2,0,1,0,0,0
784700,0,0,3,0,0,0
784800,1,0,1,0,0,0
784900,2,0,1,0,0,0
785000,2,0,3,0,0,0
785100,1,0,1,0,0,0
785200,1,0,1,0,1,0
785300,2,0,2,0,0,0
785400,1,0,1,0,0,0
785500,0,0,0,0,1,0
785600,2,0,2,0,1,0
785700,1,0,1,0,0,0
785800,0,0,1,0,0,0
785900,3,0,2,0,0,0
786000,1,0,2,0,0,0
786100,1,0,0,0,1,0
786200,3,0,2,0,0,0
786300,1,0,1,0,0,0
786400,1,0,1,0,0,0
786500,3,0,2,0,0,0
786600,0,0,2,0,1,0
786700,1,0,0,0,0,0
786800,3,0,2,0,0,0
786900,0,0,2,0,0,0
787000,1,0,1,0,0,0
787100,1,0,2,0,2,0
787200,1,0,0,0,0,0
787300,1,0,1,0,0,0
787400,1,0,2,0,0,0
787500,1,0,1,0,1,0
787600,1,0,1,0,0,0
787700,2,0,2,0,0,0
787800,3,0,0,0,1,0
787900,2,0,2,0,0,0
788000,0,0,1,0,1,0
788100,2,0,1,0,0,0
788200,1,0,2,0,1,0
788300,0,0,0,0,0,0
788400,2,0,2,0,0,0
788500,1,0,1,0,1,0
788600,1,0,1,0,0,0
788700,1,0,2,0,0,0
788800,2,0,2,0,0,0
788900,2,0,1,0,0,0
789000,1,0,2,0,0,0
789100,2,0,2,0,0,0
789200,2,0,1,0,0,0
789300,1,0,2,0,0,0
789400,1,0,1,0,1,0
789500,2,0,1,0,0,0
789600,1,0,2,0,0,0
789700,0,0,1,0,1,0
789800,2,0,1,0,0,0
789900,0,0,2,0,0,0
790000,1,0,1,0,0,0
790100,2,0,2,0,0,0
790200,0,0,1,0,0,0
790300,2,0,2,0,0,0
790400,2,0,1,0,1,0
790500,1,0,1,0,0,0
790600,2,0,2,0,0,0
790700,1,0,1,0,2,0
790800,1,0,0,0,0,0
790900,2,0,2,0,0,0
791000,0,0,2,0,0,0
791100,1,0,1,0,0,0
791200,2,0,1,0,0,0
791300,2,0,1,0,0,0
791400,2,0,3,0,0,0
791500,1,0,1,0,0,0
791600,1,0,1,0,0,0
791700,3,0,2,0,1,0
791800,1,0,1,0,0,0
791900,1,0,1,0,0,0
792000,2,0,3,0,0,0
792100,1,0,1,0,1,0
792200,1,0,0,0,0,0
792300,1,0,2,0,1,0
792400,1,0,1,0,0,0
792500,1,0,1,0,0,0
792600,1,0,2,0,0,0
792700,0,0,1,0,1,0
792800,2,0,1,0,0,0
792900,2,0,1,0,0,0
793000,3,0,1,0,0,0
793100,4,0,3,0,0,0
793200,1,0,1,0,0,0
793300,0,0,1,0,0,0
793400,3,0,1,0,0,0
793500,1,0,3,0,0,0
793600,0,0,1,0,0,0
793700,3,0,1,0,1,0
793800,1,0,2,0,0,0
793900,0,0,1,0,0,0
794000,3,0,1,0,0,0
794100,1,0,3,0,0,0
794200,2,0,0,0,0,0
794300,3,0,2,0,0,0
794400,1,0,3,0,0,0
794500,1,0,0,0,0,0
794600,2,0,2,0,0,0
794700,2,0,3,0,0,0
794800,0,0,1,0,0,0
794900,1,0,1,0,0,0
795000,2,0,3,0,0,0
795100,0,0,0,0,0,0
795200,0,0,1,0,1,0
795300,2,0,3,0,0,0
795400,0,0,0,0,0,0
795500,2,0,1,0,0,0
795600,2,0,4,0,0,0
795700,0,0,0,0,0,0
795800,2,0,1,0,0,0
795900,2,0,2,0,1,0
796000,0,0,1,0,0,0
796100,2,0,1,0,0,0
796200,2,0,1,0,1,0
796300,0,0,2,0,0,0
796400,2,0,1,0,0,0
796500,2,0,2,0,1,0
796600,0,0,0,0,1,0
796700,1,0,1,0,0,0
796800,3,0,2,0,0,0
796900,0,0,2,0,0,0
797000,1,0,0,0,0,0
797100,4,0,3,0,0,0
797200,0,0,2,0,0,0
797300,1,0,0,0,0,0
797400,4,0,2,0,0,0
797500,0,0,3,0,0,0
797600,0,0,0,0,1,0
797700,3,0,0,0,1,0
797800,0,0,2,0,1,0
797900,0,0,0,0,0,0
798000,2,0,1,0,2,0
798100,0,0,2,0,0,0
798200,1,0,0,0,0,0
798300,4,0,0,0,0,0
798400,1,0,5,0,0,0
798500,0,0,0,0,0,0
798600,2,0,0,0,1,0
798700,3,0,3,0,0,0
798800,1,0,1,0,0,0
798900,1,0,0,0,0,0
799000,4,0,3,0,0,0
799100,0,0,1,0,1,0
799200,0,0,0,0,0,0
799300,4,0,3,0,0,0
799400,0,0,2,0,0,0
799500,0,0,0,0,0,0
799600,4,0,3,0,0,0
799700,1,0,2,0,0,0
799800,0,0,0,0,0,0
799900,4,0,2,0,0,0
800000,1,0,2,0,0,0
800100,0,0,1,0,0,0
800200,2,0,1,0,2,0
800300,1,0,1,0,0,0
800400,0,0,1,0,0,0
800500,2,0,1,0,0,0
800600,1,0,2,0,1,0
800700,0,0,1,0,0,0
800800,2,0,1,0,0,0
800900,2,0,3,0,0,0
801000,0,0,1,0,0,0
801100,2,0,0,0,0,0
801200,2,0,3,0,1,0
801300,0,0,1,0,0,0
801400,2,0,0,0,1,0
801500,2,0,3,0,0,0
801600,0,0,1,0,0,0
801700,2,0,0,0,0,0
801800,1,0,5,0,0,0
801900,0,0,0,0,0,0
802000,2,0,0,0,0,0
802100,2,0,3,0,0,0
802200,0,0,2,0,0,0
802300,2,0,0,0,0,0
802400,3,0,3,0,0,0
802500,0,0,2,0,0,0
802600,2,0,0,0,0,0
802700,2,0,3,0,0,0
802800,1,0,2,0,0,0
802900,0,0,0,0,0,0
803000,2,0,2,0,2,0
803100,1,0,0,0,1,0
803200,0,0,0,0,0,0
803300,2,0,3,0,0,0
803400,1,0,2,0,0,0
803500,0,0,0,0,0,0
803600,3,0,0,0,1,0
803700,3,0,4,0,0,0
803800,0,0,0,0,0,0
803900,1,0,1,0,0,0
804000,3,0,3,0,0,0
804100,0,0,0,0,1,0
804200,1,0,2,0,0,0
804300,3,0,2,0,0,0
804400,0,0,1,0,0,0
804500,1,0,0,0,0,0
804600,2,0,3,0,1,0
804700,0,0,1,0,0,0
804800,2,0,0,0,0,0
804900,2,0,4,0,0,0
805000,0,0,1,0,0,0
805100,2,0,0,0,0,0
805200,3,0,3,0,0,0
805300,0,0,2,0,0,0
805400,1,0,0,0,0,0
805500,3,0,4,0,0,0
805600,0,0,1,0,0,0
805700,1,0,0,0,0,0
805800,4,0,2,0,0,0
805900,0,0,2,0,0,0
806000,0,0,1,0,1,0
806100,2,0,1,0,1,0
806200,1,0,1,0,0,0
806300,0,0,2,0,3,0
806400,2,0,1,0,0,0
806500,1,0,2,0,0,0
806600,0,0,1,0,0,0
806700,2,0,1,0,0,0
806800,2,0,2,0,0,0
806900,0,0,1,0,0,0
807000,1,0,0,0,1,0
807100,2,0,2,0,0,0
807200,0,0,1,0,0,0
807300,0,0,0,0,0,0
807400,2,0,1,0,2,0
807500,2,0,0,0,0,0
807600,1,0,1,0,0,0
807700,1,0,3,0,0,0
807800,1,0,0,0,0,0
807900,1,0,0,0,1,0
808000,2,0,3,0,0,0
808100,0,0,0,0,1,0
808200,1,0,0,0,0,0
808300,2,0,1,0,1,0
808400,0,0,1,0,0,0
808500,1,0,1,0,0,0
808600,2,0,2,0,0,0
808700,0,0,1,0,0,0
808800,2,0,1,0,0,0
808900,1,0,2,0,1,0
809000,0,0,0,0,0,0
809100,2,0,1,0,0,0
809200,1,0,2,0,0,0
809300,0,0,1,0,0,0
809400,1,0,1,0,0,0
809500,3,0,1,0,0,0
809600,0,0,2,0,0,0
809700,1,0,1,0,0,0
809800,1,0,0,0,1,0
809900,1,0,2,0,0,0
810000,1,0,1,0,0,0
810100,0,0,1,0,1,0
810200,1,0,0,0,1,0
810300,1,0,0,0,0,0
810400,1,0,1,0,0,0
810500,1,0,3,0,0,0
810600,1,0,0,0,0,0
810700,2,0,1,0,0,0
810800,1,0,3,0,0,0
810900,0,0,0,0,1,0
811000,2,0,0,0,0,0
811100,1,0,3,0,0,0
811200,0,0,0,0,0,0
811300,2,0,1,0,0,0
811400,1,0,3,0,0,0
811500,1,0,0,0,0,0
811600,2,0,1,0,0,0
811700,0,0,3,0,0,0
811800,0,0,0,0,0,0
811900,3,0,1,0,0,0
812000,0,0,2,0,0,0
812100,0,0,0,0,1,0
812200,2,0,1,0,0,0
812300,2,0,1,0,1,0
812400,0,0,1,0,0,0
812500,1,0,1,0,1,0
812600,2,0,1,0,0,0
812700,0,0,1,0,0,0
812800,1,0,1,0,0,0
812900,1,0,2,0,0,0
813000,0,0,1,0,0,0
813100,1,0,1,0,0,0
813200,2,0,1,0,0,0
813300,0,0,2,0,0,0
813400,1,0,1,0,0,0
813500,3,0,1,0,0,0
813600,0,0,2,0,0,0
813700,0,0,0,0,1,0
813800,2,0,1,0,0,0
813900,2,0,1,0,0,0
814000,1,0,1,0,0,0
814100,2,0,1,0,0,0
814200,0,0,2,0,0,0
814300,1,0,0,0,1,0
814400,2,0,1,0,0,0
814500,0,0,2,0,0,0
814600,1,0,1,0,0,0
814700,2,0,1,0,0,0
814800,0,0,2,0,0,0
814900,2,0,0,0,1,0
815000,2,0,1,0,0,0
815100,0,0,1,0,1,0
815200,2,0,0,0,0,0
815300,1,0,3,0,0,0
815400,0,0,1,0,0,0
815500,2,0,0,0,0,0
815600,0,0,2,0,1,0
815700,0,0,1,0,0,0
815800,2,0,0,0,0,0
815900,0,0,1,0,1,0
816000,1,0,2,0,0,0
816100,2,0,0,0,0,0
816200,0,0,2,0,0,0
816300,2,0,2,0,0,0
816400,1,0,0,0,0,0
816500,0,0,1,0,1,0
816600,2,0,2,0,0,0
816700,1,0,0,0,0,0
816800,0,0,2,0,0,0
816900,2,0,2,0,0,0
817000,0,0,0,0,1,0
817100,1,0,0,0,0,0
817200,2,0,2,0,1,0
817300,0,0,0,0,0,0
817400,1,0,1,0,0,0
817500,2,0,3,0,0,0
817600,0,0,0,0,0,0
817700,2,0,1,0,0,0
817800,2,0,3,0,0,0
817900,0,0,0,0,0,0
818000,2,0,1,0,0,0
818100,1,0,2,0,1,0
818200,0,0,0,0,0,0
818300,2,0,1,0,0,0
818400,0,0,1,0,1,0
818500,0,0,1,0,0,0
818600,2,0,1,0,0,0
818700,1,0,1,0,0,0
818800,0,0,2,0,0,0
818900,3,0,0,0,0,0
819000,3,0,2,0,0,0
819100,0,0,2,0,0,0
819200,0,0,0,0,1,0
819300,3,0,0,0,0,0
819400,0,0,3,0,0,0
819500,0,0,0,0,0,0
819600,2,0,1,0,1,0
819700,0,0,2,0,0,0
819800,0,0,0,0,0,0
819900,3,0,1,0,0,0
820000,0,0,3,0,0,0
820100,0,0,0,0,0,0
820200,3,0,1,0,0,0
820300,1,0,3,0,0,0
820400,0,0,0,0,0,0
820500,3,0,1,0,0,0
820600,1,0,2,0,1,0
820700,0,0,0,0,0,0
820800,2,0,1,0,0,0
820900,1,0,2,0,1,0
821000,0,0,0,0,0,0
821100,1,0,1,0,0,0
821200,1,0,2,0,1,0
821300,0,0,0,0,0,0
821400,1,0,0,0,0,0
821500,2,0,3,0,0,0
821600,0,0,1,0,0,0
821700,1,0,0,0,0,0
821800,3,0,2,0,0,0
821900,0,0,1,0,1,0
822000,0,0,0,0,1,0
822100,3,0,1,0,0,0
822200,0,0,2,0,0,0
822300,0,0,0,0,0,0
822400,2,0,2,0,0,0
822500,0,0,2,0,0,0
822600,1,0,0,0,0,0
822700,2,0,1,0,0,0
822800,0,0,3,0,0,0
822900,0,0,0,0,0,0
823000,4,0,1,0,0,0
823100,0,0,3,0,0,0
823200,0,0,0,0,0,0
823300,4,0,1,0,0,0
823400,0,0,3,0,0,0
823500,0,0,0,0,0,0
823600,3,0,1,0,1,0
823700,0,0,2,0,0,0
823800,0,0,0,0,0,0
823900,2,0,1,0,0,0
824000,0,0,3,0,0,0
824100,0,0,0,0,0,0
824200,2,0,1,0,0,0
824300,1,0,3,0,0,0
824400,0,0,0,0,0,0
824500,2,0,1,0,0,0
824600,2,0,3,0,0,0
824700,0,0,0,0,0,0
824800,1,0,0,0,1,0
824900,2,0,2,0,0,0
825000,0,0,1,0,0,0
825100,0,0,0,0,1,0
825200,2,0,2,0,0,0
825300,0,0,1,0,0,0
825400,1,0,0,0,0,0
825500,2,0,3,0,0,0
825600,0,0,1,0,0,0
825700,1,0,0,0,0,0
825800,3,0,3,0,0,0
825900,0,0,1,0,0,0
826000,1,0,0,0,0,0
826100,3,0,1,0,1,0
826200,0,0,2,0,0,0
826300,1,0,0,0,0,0
826400,2,0,2,0,0,0
826500,0,0,2,0,0,0
826600,1,0,0,0,0,0
826700,1,0,0,0,2,0
826800,0,0,2,0,0,0
826900,1,0,0,0,0,0
827000,2,0,1,0,0,0
827100,0,0,2,0,1,0
827200,0,0,0,0,0,0
827300,4,0,1,0,0,0
827400,0,0,3,0,0,0
827500,0,0,0,0,0,0
827600,1,0,1,0,0,0
827700,2,0,3,0,0,0
827800,0,0,0,0,0,0
827900,0,0,1,0,1,0
828000,2,0,2,0,0,0
828100,0,0,0,0,0,0
828200,1,0,0,0,0,0
828300,3,0,3,0,0,0
828400,1,0,1,0,0,0
828500,1,0,0,0,0,0
828600,2,0,3,0,0,0
828700,1,0,1,0,0,0
828800,1,0,0,0,0,0
828900,2,0,2,0,0,0
829000,1,0,2,0,0,0
829100,1,0,0,0,0,0
829200,1,0,0,0,2,0
829300,1,0,2,0,0,0
829400,1,0,0,0,0,0
829500,0,0,1,0,1,0
829600,1,0,2,0,0,0
829700,1,0,0,0,0,0
829800,1,0,1,0,0,0
829900,1,0,2,0,1,0
830000,0,0,0,0,0,0
830100,3,0,1,0,0,0
830200,1,0,3,0,0,0
830300,0,0,0,0,0,0
830400,2,0,0,0,1,0
830500,0,0,2,0,1,0
830600,0,0,0,0,0,0
830700,2,0,1,0,0,0
830800,0,0,2,0,0,0
830900,0,0,1,0,0,0
831000,3,0,0,0,0,0
831100,1,0,3,0,0,0
831200,0,0,1,0,0,0
831300,3,0,0,0,0,0
831400,1,0,3,0,0,0
831500,0,0,1,0,0,0
831600,2,0,0,0,0,0
831700,2,0,3,0,0,0
831800,0,0,1,0,0,0
831900,1,0,0,0,0,0
832000,2,0,2,0,1,0
832100,0,0,1,0,0,0
832200,1,0,0,0,0,0
832300,0,0,2,0,1,0
832400,1,0,1,0,0,0
832500,1,0,0,0,0,0
832600,1,0,2,0,0,0
832700,1,0,2,0,0,0
832800,1,0,0,0,0,0
832900,2,0,1,0,0,0
833000,1,0,3,0,0,0
833100,0,0,0,0,1,0
833200,2,0,0,0,0,0
833300,0,0,3,0,0,0
833400,0,0,0,0,0,0
833500,2,0,1,0,0,0
833600,0,0,2,0,0,0
833700,0,0,1,0,0,0
833800,3,0,1,0,0,0
833900,1,0,2,0,0,0
834000,0,0,1,0,0,0
834100,3,0,1,0,0,0
834200,1,0,2,0,0,0
834300,0,0,1,0,0,0
834400,3,0,1,0,0,0
834500,1,0,2,0,0,0
834600,0,0,1,0,0,0
834700,2,0,1,0,1,0
834800,1,0,1,0,0,0
834900,0,0,1,0,0,0
835000,1,0,2,0,0,0
835100,1,0,1,0,0,0
835200,0,0,1,0,0,0
835300,1,0,0,0,0,0
835400,2,0,3,0,0,0
835500,0,0,1,0,0,0
835600,1,0,0,0,0,0
835700,3,0,3,0,0,0
835800,0,0,1,0,0,0
835900,0,0,0,0,1,0
836000,2,0,1,0,1,0
836100,0,0,1,0,0,0
836200,0,0,0,0,0,0
836300,2,0,2,0,0,0
836400,0,0,2,0,0,0
836500,1,0,0,0,0,0
836600,2,0,2,0,0,0
836700,1,0,2,0,0,0
836800,1,0,0,0,0,0
836900,2,0,1,0,0,0
837000,1,0,3,0,0,0
837100,0,0,0,0,0,0
837200,3,0,1,0,0,0
837300,1,0,2,0,0,0
837400,0,0,1,0,0,0
837500,2,0,2,0,0,0
837600,1,0,1,0,0,0
837700,0,0,1,0,0,0
837800,1,0,1,0,1,0
837900,1,0,1,0,0,0
838000,0,0,1,0,0,0
838100,2,0,1,0,0,0
838200,1,0,2,0,0,0
838300,0,0,1,0,0,0
838400,3,0,1,0,0,0
838500,1,0,2,0,0,0
838600,0,0,1,0,0,0
838700,0,0,1,0,0,0
838800,2,0,2,0,1,0
838900,0,0,0,0,0,0
839000,0,0,0,0,0,0
839100,2,0,3,0,0,0
839200,0,0,1,0,0,0
839300,1,0,0,0,0,0
839400,2,0,3,0,0,0
839500,1,0,1,0,0,0
839600,1,0,0,0,0,0
839700,2,0,3,0,0,0
839800,1,0,1,0,0,0
839900,1,0,0,0,0,0
840000,3,0,1,0,1,0
840100,1,0,0,0,2,0
840200,1,0,0,0,0,0
840300,1,0,2,0,0,0
840400,1,0,2,0,0,0
840500,1,0,0,0,0,0
840600,0,0,1,0,1,0
840700,2,0,1,0,0,0
840800,1,0,1,0,0,0
840900,0,0,2,0,0,0
841000,2,0,1,0,0,0
