cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756900,5,4,10,0,16,4
757000,7,0,6,0,0,0
757100,4,0,3,0,0,0
757200,5,0,89,121,6,0
757300,6,1,92,113,8,1
757400,4,1,10,0,0,1
757500,22,0,1,0,4,0
757600,64,0,15,0,10,0
757700,7,0,22,0,2,0
757800,0,0,13,0,1,0
757900,14,0,35,0,10,0
758000,13,1,23,0,5,1
758100,7,0,2,0,0,0
758200,22,0,13,0,1,0
758300,39,0,40,0,4,0
758400,2,0,2,0,0,0
758500,20,0,2,0,4,0
758600,41,0,11,0,5,0
758700,3,0,21,0,2,0
758800,2,0,20,0,4,0
758900,24,0,17,0,1,0
759000,15,0,39,0,4,0
759100,17,0,9,0,2,0
759200,41,0,4,0,1,0
759300,23,0,52,0,5,0
759400,9,0,2,0,0,0
759500,24,0,22,0,4,0
759600,21,0,14,0,0,0
759700,10,0,11,0,1,0
759800,14,0,12,0,1,0
759900,14,0,25,0,6,0
760000,2,0,2,0,0,0
760100,12,0,15,0,2,0
760200,18,0,26,0,3,0
760300,2,0,12,0,0,0
760400,13,0,17,0,0,0
760500,18,0,8,0,3,0
760600,1,0,7,0,2,0
760700,8,0,1,0,1,0
760800,5,0,15,0,7,0
760900,5,0,15,0,0,0
761000,7,0,3,0,0,0
761100,15,0,3,0,2,0
761200,6,0,21,0,0,0
761300,5,0,0,0,1,0
761400,11,0,12,0,2,0
761500,7,0,6,0,1,0
761600,8,0,2,0,2,0
761700,3,0,4,0,0,0
761800,5,0,19,0,1,0
761900,5,0,2,0,0,0
762000,13,0,10,0,1,0
762100,7,0,13,0,4,0
762200,4,0,0,0,1,0
762300,10,0,12,0,0,0
762400,14,0,11,0,1,0
762500,3,0,5,0,1,0
762600,8,0,5,0,0,0
762700,16,0,16,0,5,0
762800,2,0,6,0,0,0
762900,8,0,4,0,1,0
763000,20,0,19,0,0,0
763100,2,0,6,0,0,0
763200,6,0,5,0,1,0
763300,13,0,5,0,8,0
763400,2,0,1,0,0,0
763500,2,0,5,0,1,0
763600,5,0,6,0,1,0
763700,2,0,13,0,1,0
763800,7,0,6,0,3,0
763900,9,0,7,0,0,0
764000,9,0,13,0,1,0
764100,4,0,3,0,0,0
764200,9,0,6,0,2,0
764300,6,0,7,0,0,0
764400,3,0,3,0,2,0
764500,4,0,2,0,1,0
764600,6,0,9,0,0,0
764700,4,0,6,0,0,0
764800,1,0,4,0,1,0
764900,13,0,10,0,1,0
765000,5,0,6,0,0,0
765100,5,0,3,0,0,0
765200,9,0,9,0,1,0
765300,5,0,4,0,1,0
765400,6,0,3,0,0,0
765500,6,0,12,0,1,0
765600,4,0,6,0,0,0
765700,5,0,2,0,0,0
765800,9,0,10,0,2,0
765900,3,0,5,0,0,0
766000,5,0,3,0,0,0
766100,6,0,6,0,3,0
766200,3,0,2,0,1,0
766300,3,0,3,0,1,0
766400,5,0,2,0,0,0
766500,4,0,8,0,1,0
766600,1,0,5,0,0,0
766700,8,0,5,0,1,0
766800,3,0,7,0,1,0
766900,2,0,4,0,0,0
767000,9,0,4,0,2,0
767100,5,0,3,0,0,0
767200,1,0,5,0,1,0
767300,5,0,3,0,0,0
767400,4,0,7,0,0,0
767500,2,0,6,0,1,0
767600,3,0,1,0,1,0
767700,9,0,4,0,2,0
767800,4,0,6,0,1,0
767900,2,0,0,0,0,0
768000,8,0,8,0,2,0
768100,4,0,6,0,0,0
768200,5,0,1,0,0,0
768300,8,0,8,0,2,0
768400,4,0,4,0,2,0
768500,3,0,0,0,2,0
768600,7,0,6,0,0,0
768700,2,0,4,0,1,0
768800,1,0,2,0,0,0
768900,5,0,9,0,0,0
769000,3,0,5,0,1,0
769100,6,0,2,0,0,0
769200,5,0,9,0,0,0
769300,4,0,5,0,3,0
769400,3,0,3,0,1,0
769500,4,0,2,0,3,0
769600,4,0,3,0,0,0
769700,2,0,2,0,1,0
769800,2,0,6,0,1,0
769900,2,0,4,0,3,0
770000,2,0,2,0,1,0
770100,7,0,6,0,1,0
770200,2,0,2,0,0,0
770300,3,0,2,0,1,0
770400,7,0,5,0,2,0
770500,1,0,2,0,0,0
770600,3,0,2,0,0,0
770700,4,0,5,0,1,0
770800,1,0,4,0,3,0
770900,3,0,2,0,0,0
771000,5,0,5,0,0,0
771100,1,0,5,0,1,0
771200,1,0,2,0,1,0
771300,6,0,3,0,1,0
771400,1,0,4,0,1,0
771500,1,0,1,0,0,0
771600,7,0,2,0,1,0
771700,1,0,8,0,0,0
771800,2,0,1,0,0,0
771900,9,0,3,0,0,0
772000,1,0,8,0,0,0
772100,2,0,0,0,0,0
772200,9,0,3,0,1,0
772300,0,0,8,0,0,0
772400,1,0,0,0,0,0
772500,7,0,3,0,2,0
772600,2,0,5,0,0,0
772700,0,0,0,0,1,0
772800,3,0,1,0,0,0
772900,3,0,9,0,3,0
773000,0,0,0,0,0,0
773100,5,0,1,0,1,0
773200,4,0,8,0,1,0
773300,1,0,0,0,0,0
773400,2,0,1,0,1,0
773500,6,0,7,0,0,0
773600,1,0,1,0,0,0
773700,2,0,1,0,0,0
773800,4,0,6,0,2,0
773900,1,0,1,0,0,0
774000,1,0,1,0,1,0
774100,4,0,5,0,1,0
774200,1,0,3,0,0,0
774300,1,0,1,0,0,0
774400,7,0,6,0,1,0
774500,1,0,3,0,0,0
774600,2,0,1,0,0,0
774700,8,0,5,0,0,0
774800,0,0,5,0,0,0
774900,3,0,1,0,0,0
775000,7,0,4,0,2,0
775100,0,0,3,0,1,0
775200,2,0,1,0,0,0
775300,7,0,4,0,1,0
775400,0,0,5,0,0,0
775500,1,0,0,0,1,0
775600,5,0,2,0,2,0
775700,3,0,3,0,0,0
775800,0,0,2,0,0,0
775900,3,0,2,0,2,0
776000,2,0,5,0,0,0
776100,3,0,2,0,0,0
776200,5,0,4,0,0,0
776300,1,0,5,0,1,0
776400,1,0,1,0,0,0
776500,7,0,4,0,1,0
776600,1,0,3,0,0,0
776700,1,0,1,0,0,0
776800,3,0,4,0,2,0
776900,2,0,3,0,0,0
777000,3,0,1,0,0,0
777100,2,0,6,0,0,0
777200,1,0,4,0,0,0
777300,4,0,1,0,0,0
777400,6,0,4,0,0,0
777500,2,0,5,0,0,0
777600,2,0,0,0,1,0
777700,5,0,4,0,3,0
777800,1,0,4,0,1,0
777900,1,0,1,0,0,0
778000,3,65,18,51,46,65
778100,2,6,3,0,4,6
778200,1,0,2,0,0,0
778300,2,0,1,0,1,0
778400,1,0,5,0,3,0
778500,2,3,34,33,44,3
778600,2,2,5,12,9,2
778700,1,0,5,0,0,0
778800,2,0,29,2,4,0
778900,4,1,96,73,4,1
779000,4,2,66,88,5,2
779100,14,0,1,0,0,0
779200,43,0,20,0,6,0
779300,38,2,35,0,9,2
779400,5,2,27,6,7,2
779500,11,0,6,0,3,0
779600,22,0,20,0,9,0
779700,6,0,7,0,2,0
779800,21,0,1,0,5,0
779900,22,0,3,0,3,0
780000,7,0,21,0,7,0
780100,1,0,1,0,0,0
780200,14,0,27,0,6,0
780300,22,0,25,0,4,0
780400,1,0,12,0,2,0
780500,39,0,0,0,2,0
780600,28,0,24,0,6,0
780700,1,0,15,0,1,0
780800,15,0,22,0,1,0
780900,18,0,30,0,3,0
781000,10,0,27,0,5,0
781100,33,0,1,0,2,0
781200,24,0,21,0,3,0
781300,21,0,14,0,1,0
781400,4,0,9,0,0,0
781500,10,0,20,0,2,0
781600,12,0,22,0,1,0
781700,22,0,15,0,0,0
781800,26,0,32,0,4,0
781900,12,0,10,0,3,0
782000,4,1,11,0,0,1
782100,15,0,15,0,2,0
782200,9,0,33,2,3,0
782300,4,0,5,0,0,0
782400,18,0,10,0,1,0
782500,20,0,23,0,1,0
782600,4,0,7,0,0,0
782700,12,0,10,0,0,0
782800,23,0,12,0,3,0
782900,6,0,5,0,1,0
783000,11,0,8,0,1,0
783100,13,0,21,0,1,0
783200,4,0,5,0,1,0
783300,15,0,4,0,3,0
783400,15,0,17,0,0,0
783500,1,0,12,0,0,0
783600,6,0,1,0,1,0
783700,19,0,17,0,1,0
783800,1,0,8,0,2,0
783900,6,0,5,0,2,0
784000,14,0,6,0,4,0
784100,1,0,4,0,0,0
784200,5,0,4,0,1,0
784300,7,0,11,0,1,0
784400,1,0,15,0,0,0
784500,6,0,0,0,0,0
784600,15,0,9,0,5,0
784700,7,0,15,0,1,0
784800,3,0,0,0,1,0
784900,7,0,11,0,1,0
785000,9,0,5,0,1,0
785100,2,0,0,0,0,0
785200,9,0,11,0,0,0
785300,4,0,15,0,1,0
785400,3,0,1,0,0,0
785500,8,0,4,0,0,0
785600,12,0,15,0,2,0
785700,2,0,3,0,0,0
785800,9,0,3,0,2,0
785900,10,0,15,0,3,0
786000,2,0,2,0,0,0
786100,8,0,4,0,0,0
786200,8,0,9,0,2,0
786300,1,0,2,0,1,0
786400,9,0,4,0,1,0
786500,6,0,7,0,0,0
786600,2,0,7,0,0,0
786700,7,0,3,0,3,0
786800,8,0,4,0,1,0
786900,0,0,6,0,2,0
787000,7,0,1,0,1,0
787100,10,0,9,0,1,0
787200,0,0,8,0,0,0
787300,3,0,2,0,0,0
787400,12,0,10,0,2,0
787500,1,0,5,0,3,0
787600,2,0,2,0,0,0
787700,11,0,9,0,1,0
787800,1,0,7,0,0,0
787900,2,0,1,0,1,0
788000,9,0,7,0,1,0
788100,5,0,9,0,0,0
788200,2,0,2,0,0,0
788300,6,0,4,0,0,0
788400,5,0,5,0,1,0
788500,2,0,1,0,1,0
788600,6,0,3,0,1,0
788700,2,0,7,0,0,0
788800,2,0,3,0,0,0
788900,6,0,5,0,0,0
789000,6,0,3,0,1,0
789100,3,0,5,0,2,0
789200,5,0,1,0,3,0
789300,4,0,4,0,0,0
789400,3,0,6,0,0,0
789500,3,0,3,0,4,0
789600,3,0,6,0,0,0
789700,2,0,2,0,1,0
789800,4,0,1,0,0,0
789900,1,0,10,0,0,0
790000,2,0,2,0,0,0
790100,7,0,2,0,1,0
790200,2,0,9,0,0,0
790300,2,0,1,0,1,0
790400,7,0,2,0,0,0
790500,4,0,9,0,0,0
790600,3,0,2,0,0,0
790700,3,0,3,0,0,0
790800,3,0,4,0,3,0
790900,4,0,1,0,0,0
791000,3,0,3,0,1,0
791100,2,0,6,0,2,0
791200,5,0,0,0,0,0
791300,3,0,4,0,1,0
791400,6,0,6,0,0,0
791500,2,0,2,0,0,0
791600,4,0,2,0,1,0
791700,5,0,5,0,1,0
791800,2,0,2,0,0,0
791900,5,0,1,0,2,0
792000,2,0,6,0,0,0
792100,0,0,3,0,1,0
792200,3,0,3,0,0,0
792300,5,0,5,0,0,0
792400,0,0,3,0,2,0
792500,2,0,2,0,2,0
792600,6,0,3,0,0,0
792700,1,0,5,0,1,0
792800,2,0,2,0,0,0
792900,6,0,4,0,0,0
793000,5,0,7,0,0,0
793100,2,0,1,0,1,0
793200,5,0,4,0,0,0
793300,5,0,7,0,0,0
793400,2,0,1,0,0,0
793500,4,0,4,0,1,0
793600,5,0,6,0,1,0
793700,2,0,1,0,0,0
793800,5,0,4,0,0,0
793900,3,0,4,0,3,0
794000,2,0,0,0,0,0
794100,4,0,4,0,1,0
794200,3,0,5,0,0,0
794300,2,0,2,0,1,0
794400,4,0,4,0,0,0
794500,6,0,5,0,1,0
794600,1,0,2,0,2,0
794700,3,0,3,0,1,0
794800,4,0,4,0,2,0
794900,1,0,1,0,0,0
795000,4,0,2,0,0,0
795100,2,0,7,0,2,0
795200,1,0,2,0,0,0
795300,4,0,1,0,1,0
795400,5,0,8,0,0,0
795500,1,0,3,0,0,0
795600,1,0,2,0,0,0
795700,9,0,6,0,0,0
795800,0,0,4,0,5,0
795900,2,0,1,0,0,0
796000,9,0,5,0,1,0
796100,0,0,5,0,0,0
796200,2,0,0,0,0,0
796300,9,0,7,0,0,0
796400,0,0,4,0,1,0
796500,2,0,0,0,0,0
796600,10,0,5,0,0,0
796700,0,0,6,0,0,0
796800,1,0,0,0,1,0
796900,6,0,3,0,0,0
797000,1,0,7,0,0,0
797100,1,0,0,0,0,0
797200,5,0,2,0,0,0
797300,2,0,8,0,1,0
797400,1,0,0,0,0,0
797500,6,0,3,0,1,0
797600,0,0,6,0,4,0
797700,1,0,0,0,0,0
797800,3,0,2,0,2,0
797900,1,0,5,0,0,0
798000,0,0,0,0,2,0
798100,3,0,1,0,0,0
798200,4,0,7,0,0,0
798300,0,0,1,0,0,0
798400,1,0,2,0,0,0
798500,8,0,6,0,1,0
798600,0,0,1,0,0,0
798700,2,0,2,0,0,0
798800,8,0,6,0,1,0
798900,0,0,0,0,1,0
799000,2,0,2,0,0,0
799100,8,0,5,0,1,0
799200,1,0,2,0,0,0
799300,2,0,2,0,0,0
799400,6,0,4,0,0,0
799500,1,0,4,0,0,0
799600,2,0,2,0,1,0
799700,4,0,1,0,2,0
799800,1,0,3,0,0,0
799900,2,0,3,0,0,0
800000,4,0,2,0,0,0
800100,0,0,4,0,2,0
800200,3,0,1,0,0,0
800300,4,0,2,0,3,0
800400,0,0,2,0,1,0
800500,3,0,2,0,0,0
800600,2,0,3,0,2,0
800700,1,0,2,0,1,0
800800,2,0,2,0,0,0
800900,3,0,3,0,0,0
801000,2,0,4,0,1,0
801100,2,0,1,0,0,0
801200,2,0,4,0,0,0
801300,4,0,5,0,0,0
801400,3,0,0,0,1,0
801500,4,0,3,0,3,0
801600,4,0,6,0,0,0
801700,2,0,1,0,0,0
801800,3,0,2,0,0,0
801900,4,0,5,0,1,0
802000,1,0,0,0,1,0
802100,3,0,2,0,3,0
802200,5,0,4,0,0,0
802300,2,0,2,0,1,0
802400,1,0,0,0,1,0
802500,2,0,2,0,2,0
802600,2,0,3,0,0,0
802700,1,0,0,0,0,0
802800,2,0,3,0,0,0
802900,1,0,4,0,1,0
803000,2,0,0,0,0,0
803100,3,0,4,0,0,0
803200,0,0,2,0,1,0
803300,1,0,1,0,0,0
803400,2,0,2,0,1,0
803500,1,0,3,0,0,0
803600,1,0,2,0,0,0
803700,2,0,3,0,0,0
803800,3,0,3,0,0,0
803900,1,0,2,0,0,0
804000,3,0,3,0,0,0
804100,3,0,1,0,1,0
804200,1,0,2,0,0,0
804300,3,0,2,0,0,0
804400,3,0,3,0,0,0
804500,1,0,2,0,0,0
804600,2,0,2,0,0,0
804700,4,0,1,0,2,0
804800,1,0,2,0,0,0
804900,2,0,1,0,1,0
805000,3,0,3,0,0,0
805100,1,0,2,0,0,0
805200,2,0,2,0,0,0
805300,2,0,1,0,1,0
805400,2,0,2,0,0,0
805500,3,0,4,0,0,0
805600,1,0,0,0,1,0
805700,0,0,0,0,2,0
805800,3,0,0,0,1,0
805900,1,0,3,0,1,0
806000,0,0,1,0,1,0
806100,0,0,0,0,2,0
806200,2,0,3,0,3,0
806300,1,0,1,0,0,0
806400,1,0,1,0,0,0
806500,2,71,21,50,48,71
806600,2,0,1,0,0,0
806700,3,0,0,0,0,0
806800,2,0,5,0,3,0
806900,1,0,8,0,13,0
807000,2,3,27,21,46,3
807100,2,0,3,0,0,0
807200,1,0,1,0,0,0
807300,2,0,50,1,2,0
807400,1,0,87,122,7,0
807500,3,0,52,30,6,0
807600,22,0,11,0,1,0
807700,32,0,27,0,9,0
807800,39,4,36,0,10,4
807900,15,0,2,0,0,0
808000,8,0,10,0,3,0
808100,22,0,45,12,9,0
808200,2,0,4,0,1,0
808300,15,0,10,0,2,0
808400,21,0,0,0,4,0
808500,18,0,18,0,6,0
808600,11,0,8,0,1,0
808700,3,0,16,0,0,0
808800,23,0,36,0,4,0
808900,16,0,11,0,0,0
809000,13,0,14,0,3,0
809100,26,0,15,0,5,0
809200,18,0,14,0,0,0
809300,14,0,13,0,2,0
809400,18,0,22,0,1,0
809500,20,0,39,0,5,0
809600,12,1,5,0,2,1
809700,29,0,3,0,2,0
809800,10,0,21,0,3,0
809900,5,0,5,0,1,0
810000,22,0,11,0,1,0
810100,1,1,34,0,1,1
810200,8,0,17,0,1,0
810300,19,0,8,0,1,0
810400,18,0,16,0,1,0
810500,6,0,17,0,2,0
810600,19,0,3,0,0,0
810700,5,0,21,0,0,0
810800,9,0,13,0,2,0
810900,7,0,2,0,0,0
811000,15,0,18,0,1,0
811100,7,0,9,0,6,0
811200,7,0,2,0,0,0
811300,13,0,14,0,3,0
811400,7,0,11,0,0,0
811500,6,0,3,0,0,0
811600,12,0,12,0,1,0
811700,7,0,10,0,0,0
811800,4,0,5,0,0,0
811900,10,0,6,0,1,0
812000,9,0,4,0,1,0
812100,2,0,7,0,1,0
812200,8,0,7,0,0,0
812300,8,0,7,0,3,0
812400,3,0,7,0,0,0
812500,8,0,3,0,5,0
812600,4,0,5,0,3,0
812700,4,0,2,0,0,0
812800,2,0,6,0,0,0
812900,2,0,8,0,0,0
813000,4,0,7,0,1,0
813100,8,0,3,0,1,0
813200,8,0,8,0,0,0
813300,4,0,8,0,0,0
813400,3,0,2,0,0,0
813500,6,0,8,0,1,0
813600,7,0,7,0,1,0
813700,3,0,1,0,0,0
813800,6,0,7,0,0,0
813900,5,0,7,0,1,0
814000,4,0,3,0,0,0
814100,4,0,5,0,1,0
814200,5,0,6,0,0,0
814300,3,0,4,0,0,0
814400,5,0,3,0,3,0
814500,6,0,7,0,0,0
814600,4,0,2,0,1,0
814700,5,0,4,0,0,0
814800,5,0,6,0,1,0
814900,3,0,2,0,1,0
815000,5,0,4,0,0,0
815100,5,0,4,0,0,0
815200,3,0,6,0,1,0
815300,5,0,0,0,1,0
815400,2,0,4,0,7,0
815500,2,0,2,0,0,0
815600,3,0,2,0,0,0
815700,1,0,6,0,0,0
815800,4,0,4,0,0,0
815900,5,0,3,0,0,0
816000,5,0,5,0,1,0
816100,2,0,3,0,1,0
816200,4,0,3,0,0,0
816300,2,0,5,0,0,0
816400,5,0,5,0,0,0
816500,4,0,3,0,0,0
816600,3,0,5,0,0,0
816700,7,0,3,0,1,0
816800,2,0,3,0,2,0
816900,2,0,3,0,0,0
817000,5,0,5,0,3,0
817100,2,0,3,0,0,0
817200,2,0,4,0,0,0
817300,5,0,3,0,1,0
817400,2,71,18,50,49,71
817500,1,0,4,0,3,0
817600,3,0,3,0,0,0
817700,3,0,3,0,0,0
817800,2,1,16,0,18,1
817900,4,1,24,57,41,1
818000,2,0,4,0,3,0
818100,2,0,0,0,1,0
818200,0,0,72,46,7,0
818300,3,1,94,108,4,1
818400,2,1,39,23,3,1
818500,28,0,3,0,4,0
818600,28,0,33,0,9,0
818700,32,0,13,0,6,0
818800,12,0,1,0,0,0
818900,11,0,27,0,6,0
819000,9,0,32,0,10,0
819100,5,0,14,0,1,0
819200,35,0,5,0,3,0
819300,14,0,25,0,7,0
819400,12,0,12,0,2,0
819500,19,0,8,0,2,0
819600,25,0,14,0,3,0
819700,17,0,12,0,3,0
819800,19,0,0,0,2,0
819900,12,0,28,0,1,0
820000,10,0,21,0,1,0
820100,2,0,9,0,1,0
820200,35,0,24,0,7,0
820300,19,0,2,0,0,0
820400,2,0,26,0,3,0
820500,30,0,19,0,2,0
820600,11,0,25,0,2,0
820700,20,0,28,0,1,0
820800,15,0,19,0,3,0
820900,40,0,21,0,3,0
821000,12,0,1,0,2,0
821100,11,0,11,0,1,0
821200,18,0,9,0,2,0
821300,2,0,20,0,1,0
821400,11,0,6,0,2,0
821500,2,0,16,0,0,0
821600,23,0,17,0,3,0
821700,11,0,17,0,3,0
821800,14,0,8,0,0,0
821900,14,0,17,0,0,0
822000,9,0,9,0,1,0
822100,12,0,9,0,4,0
822200,13,0,5,0,1,0
822300,6,0,3,0,1,0
822400,5,0,13,0,1,0
822500,9,0,10,0,2,0
822600,6,0,8,0,0,0
822700,10,0,13,0,0,0
822800,10,0,10,0,0,0
822900,12,0,15,0,0,0
823000,9,0,8,0,1,0
823100,13,0,3,0,1,0
823200,10,0,9,0,1,0
823300,5,0,9,0,5,0
823400,8,0,9,0,0,0
823500,8,0,13,0,0,0
823600,6,0,10,0,1,0
823700,15,0,2,0,0,0
823800,7,0,10,0,0,0
823900,5,0,5,0,7,0
824000,8,0,4,0,1,0
824100,8,0,1,0,1,0
824200,3,0,11,0,0,0
824300,2,1,3,0,1,1
824400,5,0,11,0,1,0
824500,11,0,4,0,1,0
824600,7,0,7,0,0,0
824700,4,0,11,0,1,0
824800,10,0,4,0,2,0
824900,4,0,9,0,0,0
825000,9,0,12,0,3,0
825100,14,0,4,0,0,0
825200,4,0,11,0,1,0
825300,8,0,3,0,1,0
825400,11,0,4,0,1,0
825500,4,0,10,0,1,0
825600,4,0,3,0,1,0
825700,11,0,6,0,1,0
825800,5,0,9,0,1,0
825900,7,0,5,0,1,0
826000,7,0,4,0,1,0
826100,6,0,8,0,1,0
826200,10,0,2,0,0,0
826300,10,0,7,0,0,0
826400,5,0,10,0,1,0
826500,5,0,3,0,0,0
826600,5,0,2,0,3,0
826700,2,0,7,0,1,0
826800,3,0,2,0,0,0
826900,4,0,4,0,1,0
827000,3,0,9,0,1,0
827100,5,0,3,0,0,0
827200,6,0,3,0,3,0
827300,6,0,9,0,2,0
827400,4,0,1,0,1,0
827500,6,0,3,0,3,0
827600,6,0,8,0,2,0
827700,3,0,1,0,0,0
827800,3,0,4,0,0,0
827900,6,0,8,0,6,0
828000,5,0,2,0,0,0
828100,3,0,4,0,0,0
828200,6,0,2,0,0,0
828300,1,0,6,0,1,0
828400,4,0,2,0,0,0
828500,4,0,3,0,3,0
828600,0,0,4,0,0,0
828700,1,0,3,0,0,0
828800,6,0,1,0,0,0
828900,0,0,5,0,0,0
829000,2,0,2,0,1,0
829100,6,0,2,0,0,0
829200,0,0,4,0,1,0
829300,4,0,2,0,0,0
829400,1,0,3,0,0,0
829500,0,0,4,0,4,0
829600,4,0,2,0,1,0
829700,0,0,2,0,0,0
829800,1,0,2,0,1,0
829900,3,0,1,0,1,0
830000,0,0,3,0,0,0
830100,4,0,2,0,0,0
830200,5,0,3,0,0,0
830300,1,0,3,0,0,0
830400,3,0,1,0,0,0
830500,5,0,3,0,0,0
830600,1,0,4,0,0,0
830700,3,0,1,0,0,0
830800,4,0,3,0,0,0
830900,0,0,4,0,3,0
831000,3,0,1,0,0,0
831100,1,0,2,0,1,0
831200,2,0,3,0,0,0
831300,3,0,0,0,1,0
831400,1,0,2,0,0,0
831500,2,0,4,0,0,0
831600,3,0,1,0,0,0
831700,1,0,2,0,1,0
831800,1,0,1,0,1,0
831900,3,0,1,0,0,0
832000,1,0,2,0,0,0
832100,1,0,3,0,0,0
832200,2,0,3,0,1,0
832300,1,0,0,0,0,0
832400,2,0,3,0,0,0
832500,1,0,1,0,1,0
832600,1,0,2,0,0,0
832700,1,0,1,0,1,0
832800,1,0,1,0,0,0
832900,3,0,2,0,1,0
833000,0,0,1,0,0,0
833100,2,0,2,0,1,0
833200,4,0,2,0,0,0
833300,2,0,1,0,0,0
833400,2,0,3,0,0,0
833500,3,0,3,0,0,0
833600,2,0,1,0,0,0
833700,2,0,2,0,0,0
833800,2,0,3,0,1,0
833900,2,0,1,0,0,0
834000,2,0,2,0,0,0
834100,2,0,3,0,1,0
834200,2,0,1,0,0,0
834300,0,0,3,0,0,0
834400,4,0,1,0,1,0
834500,3,0,1,0,0,0
834600,0,0,2,0,0,0
834700,3,0,4,0,0,0
834800,1,0,0,0,1,0
834900,2,0,1,0,0,0
835000,1,0,1,0,3,0
835100,1,0,0,0,0,0
835200,1,0,3,0,0,0
835300,2,0,0,0,1,0
835400,1,0,3,0,0,0
835500,2,0,3,0,0,0
835600,2,0,1,0,0,0
835700,2,0,2,0,1,0
835800,1,0,1,0,1,0
835900,3,0,0,0,0,0
836000,2,0,4,0,0,0
836100,0,0,3,0,0,0
836200,1,0,0,0,0,0
836300,4,0,2,0,2,0
836400,2,0,1,0,0,0
836500,1,0,2,0,0,0
836600,3,0,4,0,1,0
836700,2,0,0,0,0,0
836800,1,0,2,0,0,0
836900,2,0,3,0,2,0
837000,2,0,0,0,0,0
837100,2,0,2,0,0,0
837200,2,0,3,0,1,0
837300,2,0,1,0,0,0
837400,1,0,2,0,0,0
837500,3,0,4,0,3,0
837600,2,0,1,0,0,0
837700,1,0,2,0,0,0
837800,1,0,1,0,2,0
837900,1,0,1,0,1,0
838000,0,0,0,0,1,0
838100,1,0,1,0,1,0
838200,0,0,0,0,1,0
838300,0,0,1,0,1,0
838400,4,0,0,0,0,0
838500,3,0,4,0,0,0
838600,0,0,2,0,0,0
838700,3,0,0,0,0,0
838800,3,0,3,0,1,0
838900,0,0,0,0,0,0
839000,3,0,0,0,0,0
839100,1,0,3,0,1,0
839200,0,0,2,0,0,0
839300,3,0,0,0,0,0
839400,2,0,3,0,1,0
839500,2,0,2,0,0,0
839600,2,0,0,0,0,0
839700,1,0,2,0,0,0
839800,2,0,3,0,1,0
839900,1,0,0,0,0,0
840000,1,0,0,0,1,0
840100,3,0,4,0,0,0
840200,1,0,0,0,0,0
840300,1,0,1,0,0,0
840400,3,0,2,0,1,0
840500,0,0,1,0,1,0
840600,0,0,1,0,0,0
840700,3,0,0,0,0,0
840800,0,0,4,0,0,0
840900,0,0,0,0,0,0
841000,2,0,2,0,0,0
841100,1,0,2,0,0,0
841200,0,0,0,0,0,0
841300,2,0,3,0,0,0
841400,1,0,2,0,0,0
841500,2,0,0,0,0,0
841600,2,0,3,0,0,0
841700,1,0,1,0,1,0
841800,2,0,0,0,0,0
841900,2,0,3,0,0,0
842000,2,0,1,0,1,0
842100,1,0,0,0,0,0
842200,3,0,1,0,0,0
842300,1,0,2,0,0,0
842400,0,0,1,0,0,0
842500,2,0,1,0,0,0
842600,0,0,2,0,3,0
842700,1,0,1,0,0,0
842800,2,0,1,0,0,0
842900,0,32,16,26,25,32
843000,1,39,2,24,24,39
843100,1,0,0,0,1,0
843200,0,0,1,0,3,0
843300,1,0,1,0,0,0
843400,0,0,14,0,23,0
843500,2,30,38,96,52,30
843600,1,43,2,17,36,43
843700,0,0,0,0,0,0
843800,1,0,86,55,11,0
843900,1,1,86,38,3,1
844000,2,1,31,24,28,1
844100,35,2,21,59,41,2
844200,41,0,16,0,1,0
844300,14,0,31,0,10,0
844400,2,0,81,100,11,0
844500,4,4,89,164,10,4
844600,19,6,68,63,13,6
844700,26,0,11,0,6,0
844800,25,0,4,0,4,0
844900,23,2,24,0,12,2
845000,9,0,56,0,11,0
845100,3,1,23,0,5,1
845200,37,2,49,0,16,2
845300,18,0,14,0,5,0
845400,20,0,24,0,5,0
845500,23,0,26,0,8,0
845600,21,0,30,0,6,0
845700,20,0,13,0,5,0
845800,33,0,36,0,4,0
845900,38,0,28,0,4,0
846000,30,0,38,0,6,0
846100,11,0,34,0,1,0
846200,47,0,7,0,3,0
846300,30,0,45,23,11,0
846400,25,0,19,0,1,0
846500,11,0,43,0,2,0
846600,64,0,33,0,5,0
846700,19,0,45,0,4,0
846800,29,0,5,0,4,0
846900,61,0,20,0,5,0
847000,21,1,65,0,3,1
847100,6,0,7,0,4,0
847200,29,0,8,0,1,0
847300,25,0,59,2,6,0
847400,7,0,11,0,0,0
847500,18,0,16,0,1,0
847600,27,0,18,0,4,0
847700,1,0,25,0,0,0
847800,18,0,13,0,0,0
847900,26,0,20,0,3,0
848000,6,0,8,0,4,0
848100,17,0,5,0,2,0
848200,23,0,18,0,5,0
848300,5,0,17,0,2,0
848400,7,0,8,0,5,0
848500,20,0,11,0,2,0
848600,11,0,14,0,2,0
848700,7,0,6,0,0,0
848800,14,0,14,0,4,0
848900,7,0,25,0,1,0
849000,10,0,4,0,1,0
849100,15,0,7,0,1,0
849200,13,0,13,0,4,0
849300,0,0,8,0,0,0
849400,18,0,15,0,0,0
849500,12,0,23,0,0,0
849600,10,0,10,0,1,0
849700,20,0,13,0,0,0
849800,20,0,24,0,0,0
849900,9,0,12,0,2,0
