cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754800,1,29,3,8,17,29
754900,2,0,0,0,0,0
755000,1,0,2,0,0,0
755100,1,0,10,0,6,0
755200,2,2,25,0,35,2
755300,1,1,4,1,13,1
755400,1,0,2,0,0,0
755500,1,0,42,29,4,0
755600,2,2,93,161,7,2
755700,1,3,41,56,10,3
755800,11,0,1,0,1,0
755900,27,0,22,0,3,0
756000,43,0,18,0,8,0
756100,1,0,1,0,1,0
756200,7,0,14,0,5,0
756300,15,0,36,1,10,0
756400,3,0,9,0,1,0
756500,15,0,10,0,0,0
756600,12,0,14,0,3,0
756700,18,0,19,0,1,0
756800,10,0,2,0,8,0
756900,28,0,1,0,4,0
757000,18,0,16,0,3,0
757100,1,0,1,0,0,0
757200,3,0,36,0,5,0
757300,15,0,14,0,3,0
757400,3,0,16,0,0,0
757500,47,0,11,0,5,0
757600,22,0,0,0,1,0
757700,3,0,27,0,1,0
757800,19,0,11,0,1,0
757900,15,0,35,0,5,0
758000,11,0,20,0,2,0
758100,27,0,0,0,0,0
758200,27,0,26,0,7,0
758300,5,0,17,0,3,0
758400,7,0,0,0,0,0
758500,17,0,43,7,2,0
758600,9,28,19,22,20,28
758700,6,43,11,37,28,43
758800,30,0,0,0,0,0
758900,8,0,31,0,2,0
759000,3,0,3,0,1,0
759100,5,0,8,0,10,0
759200,13,4,36,78,47,4
759300,2,0,14,0,1,0
759400,6,0,0,0,1,0
759500,18,0,46,4,3,0
759600,0,3,94,125,6,3
759700,9,1,69,68,6,1
759800,10,0,16,0,3,0
759900,29,0,39,0,7,0
760000,43,0,6,0,14,0
760100,9,0,3,0,2,0
760200,23,0,14,0,7,0
760300,4,0,21,0,1,0
760400,14,1,55,54,8,1
760500,13,0,6,0,3,0
760600,17,0,24,0,4,0
760700,23,0,20,0,2,0
760800,16,0,10,0,0,0
760900,16,0,20,0,5,0
761000,21,0,16,0,4,0
761100,27,0,17,0,4,0
761200,6,0,11,0,0,0
761300,2,0,28,0,1,0
761400,36,0,27,0,3,0
761500,24,0,18,0,2,0
761600,11,0,29,0,0,0
761700,32,0,35,0,6,0
761800,22,0,9,0,1,0
761900,22,0,28,0,0,0
762000,26,0,25,0,3,0
762100,10,0,23,0,1,0
762200,22,0,17,0,1,0
762300,21,0,14,0,1,0
762400,13,0,16,0,2,0
762500,10,0,1,0,2,0
762600,12,0,12,0,1,0
762700,9,0,18,0,6,0
762800,7,0,10,0,1,0
762900,16,0,5,0,3,0
763000,12,0,20,0,3,0
763100,10,0,12,0,1,0
763200,4,0,10,0,3,0
763300,21,0,12,0,2,0
763400,10,0,9,0,1,0
763500,3,0,9,0,6,0
763600,18,0,15,0,1,0
763700,8,0,9,0,1,0
763800,6,0,5,0,0,0
763900,15,0,16,0,3,0
764000,5,0,9,0,2,0
764100,8,0,4,0,0,0
764200,18,0,18,0,0,0
764300,3,0,12,0,0,0
764400,6,0,8,0,2,0
764500,18,0,5,0,1,0
764600,10,0,12,0,2,0
764700,7,0,10,0,0,0
764800,12,0,6,0,0,0
764900,5,0,18,0,1,0
765000,11,0,9,0,0,0
765100,11,0,6,0,0,0
765200,11,0,15,0,1,0
765300,9,0,9,0,1,0
765400,7,0,6,0,1,0
765500,12,0,15,0,2,0
765600,8,0,4,0,2,0
765700,7,0,6,0,1,0
765800,8,0,10,0,2,0
765900,5,0,3,0,2,0
766000,7,0,3,0,2,0
766100,10,0,10,0,0,0
766200,4,0,11,0,0,0
766300,3,0,0,0,1,0
766400,9,0,9,0,5,0
766500,5,0,7,0,3,0
766600,4,0,0,0,0,0
766700,9,0,7,0,2,0
766800,5,0,11,0,3,0
766900,6,0,4,0,0,0
767000,7,0,7,0,1,0
767100,8,0,10,0,1,0
767200,5,0,4,0,0,0
767300,7,0,7,0,1,0
767400,9,0,7,0,1,0
767500,2,0,4,0,0,0
767600,9,0,5,0,2,0
767700,4,0,8,0,1,0
767800,4,0,5,0,0,0
767900,8,0,7,0,1,0
768000,5,0,3,0,2,0
768100,4,0,6,0,0,0
768200,8,0,5,0,2,0
768300,3,0,5,0,1,0
768400,2,0,7,0,0,0
768500,9,0,5,0,0,0
768600,6,0,5,0,1,0
768700,2,0,9,0,0,0
768800,3,0,3,0,3,0
768900,9,0,2,0,0,0
769000,1,0,8,0,2,0
769100,2,0,2,0,1,0
769200,7,0,5,0,0,0
769300,2,0,9,0,3,0
769400,4,0,4,0,0,0
769500,7,0,5,0,1,0
769600,4,0,7,0,1,0
769700,3,0,1,0,3,0
769800,9,0,4,0,1,0
769900,4,0,6,0,0,0
770000,3,0,4,0,0,0
770100,6,0,6,0,0,0
770200,4,0,7,0,3,0
770300,1,0,3,0,0,0
770400,6,0,6,0,0,0
770500,3,0,4,0,0,0
770600,3,0,2,0,0,0
770700,4,0,8,0,0,0
770800,2,0,3,0,0,0
770900,4,0,2,0,0,0
771000,4,0,4,0,0,0
771100,1,0,5,0,2,0
771200,3,0,2,0,1,0
771300,7,0,3,0,0,0
771400,0,0,5,0,1,0
771500,3,0,3,0,0,0
771600,7,0,3,0,0,0
771700,2,0,6,0,0,0
771800,5,0,3,0,0,0
771900,3,0,4,0,5,0
772000,2,0,3,0,0,0
772100,2,0,2,0,0,0
772200,4,0,2,0,1,0
772300,2,0,5,0,1,0
772400,1,0,1,0,0,0
772500,7,0,4,0,1,0
772600,2,0,6,0,0,0
772700,2,0,1,0,1,0
772800,7,0,1,0,1,0
772900,2,0,4,0,2,0
773000,0,0,1,0,0,0
773100,5,0,3,0,0,0
773200,4,0,5,0,2,0
773300,0,0,1,0,1,0
773400,6,0,2,0,1,0
773500,5,0,5,0,3,0
773600,0,0,1,0,0,0
773700,3,0,4,0,0,0
773800,4,0,6,0,1,0
773900,1,0,0,0,0,0
774000,6,0,4,0,0,0
774100,4,0,5,0,1,0
774200,0,0,2,0,0,0
774300,5,0,4,0,1,0
774400,5,0,4,0,0,0
774500,1,0,2,0,1,0
774600,3,0,4,0,7,0
774700,4,0,4,0,0,0
774800,1,0,3,0,0,0
774900,4,0,0,0,1,0
775000,5,0,3,0,2,0
775100,3,0,2,0,0,0
775200,1,0,1,0,5,0
775300,3,0,1,0,0,0
775400,1,0,4,0,2,0
775500,0,0,0,0,0,0
775600,5,0,3,0,0,0
775700,1,0,5,0,0,0
775800,1,0,1,0,1,0
775900,3,0,3,0,0,0
776000,1,0,2,0,0,0
776100,1,0,0,0,1,0
776200,2,0,2,0,1,0
776300,1,0,3,0,1,0
776400,1,0,2,0,0,0
776500,6,0,3,0,1,0
776600,0,0,3,0,1,0
776700,1,0,0,0,1,0
776800,6,0,0,0,1,0
776900,0,0,6,0,0,0
777000,1,0,2,0,0,0
777100,2,0,0,0,1,0
777200,5,0,5,0,1,0
777300,1,0,1,0,1,0
777400,2,0,0,0,0,0
777500,5,0,7,0,0,0
777600,1,0,2,0,0,0
777700,3,0,0,0,0,0
777800,5,0,7,0,0,0
777900,1,0,2,0,0,0
778000,3,0,0,0,0,0
778100,5,0,4,0,1,0
778200,1,0,2,0,1,0
778300,2,0,0,0,1,0
778400,2,0,4,0,0,0
778500,0,0,1,0,1,0
778600,0,0,3,0,0,0
778700,5,0,4,0,0,0
778800,2,0,1,0,1,0
778900,0,0,1,0,1,0
779000,3,0,1,0,1,0
779100,3,0,1,0,1,0
779200,0,0,4,0,0,0
779300,1,0,2,0,0,0
779400,2,0,2,0,1,0
779500,2,0,4,0,0,0
779600,3,0,1,0,0,0
779700,3,0,3,0,0,0
779800,5,0,3,0,1,0
779900,4,0,0,0,1,0
780000,2,0,2,0,1,0
780100,3,0,3,0,1,0
780200,3,0,1,0,0,0
780300,2,0,4,0,0,0
780400,3,0,3,0,0,0
780500,3,0,1,0,1,0
780600,3,0,4,0,0,0
780700,3,0,2,0,1,0
780800,3,0,2,0,0,0
780900,2,0,3,0,1,0
781000,1,0,3,0,0,0
781100,1,0,1,0,0,0
781200,3,0,2,0,1,0
781300,1,0,2,0,0,0
781400,3,0,1,0,0,0
781500,2,0,4,0,1,0
781600,1,0,3,0,0,0
781700,2,0,0,0,0,0
781800,4,0,4,0,0,0
781900,0,0,3,0,1,0
782000,2,0,0,0,0,0
782100,3,0,2,0,2,0
782200,0,0,1,0,2,0
782300,2,0,0,0,0,0
782400,2,0,3,0,2,0
782500,1,0,2,0,1,0
782600,2,0,0,0,0,0
782700,4,0,5,0,0,0
782800,1,0,3,0,0,0
782900,2,0,0,0,0,0
783000,3,0,2,0,1,0
783100,4,0,4,0,0,0
783200,1,0,0,0,1,0
783300,4,0,3,0,0,0
783400,2,0,4,0,1,0
783500,0,0,0,0,1,0
783600,4,0,2,0,0,0
783700,1,0,4,0,3,0
783800,0,0,0,0,1,0
783900,5,0,2,0,0,0
784000,2,0,4,0,0,0
784100,2,0,0,0,0,0
784200,4,0,1,0,2,0
784300,2,0,1,0,1,0
784400,0,0,1,0,0,0
784500,2,0,2,0,3,0
784600,1,0,4,0,1,0
784700,0,0,0,0,0,0
784800,2,0,1,0,0,0
784900,3,0,3,0,1,0
785000,0,0,1,0,0,0
785100,3,0,0,0,0,0
785200,4,0,1,0,2,0
785300,0,0,2,0,0,0
785400,0,0,0,0,1,0
785500,3,0,2,0,0,0
785600,0,0,3,0,0,0
785700,0,0,0,0,0,0
785800,4,0,4,0,0,0
785900,0,0,2,0,0,0
786000,0,0,0,0,0,0
786100,4,0,3,0,1,0
786200,2,0,1,0,0,0
786300,0,0,1,0,0,0
786400,4,0,3,0,0,0
786500,1,0,1,0,1,0
786600,0,0,1,0,0,0
786700,4,0,1,0,0,0
786800,1,0,4,0,0,0
786900,1,0,0,0,1,0
787000,4,0,1,0,0,0
787100,1,0,4,0,0,0
787200,1,0,0,0,1,0
787300,3,0,1,0,1,0
787400,0,0,0,0,2,0
787500,1,0,0,0,1,0
787600,1,0,1,0,0,0
787700,1,0,4,0,0,0
787800,1,0,1,0,0,0
787900,3,0,1,0,0,0
788000,3,0,2,0,1,0
788100,2,0,1,0,1,0
788200,1,0,1,0,1,0
788300,1,0,0,0,1,0
788400,1,0,1,0,1,0
788500,0,0,0,0,0,0
788600,1,0,2,0,1,0
788700,0,0,1,0,1,0
788800,1,0,0,0,1,0
788900,3,0,3,0,0,0
789000,1,0,1,0,1,0
789100,1,0,1,0,0,0
789200,3,0,3,0,0,0
789300,4,0,1,0,0,0
789400,1,0,2,0,0,0
789500,2,0,3,0,0,0
789600,4,0,0,0,0,0
789700,3,0,1,0,1,0
789800,3,0,2,0,1,0
789900,0,0,2,0,0,0
790000,2,0,0,0,0,0
790100,5,0,1,0,1,0
790200,0,0,3,0,0,0
790300,1,0,1,0,0,0
790400,5,0,1,0,1,0
790500,1,0,2,0,0,0
790600,0,0,1,0,0,0
790700,2,0,1,0,1,0
790800,1,0,3,0,0,0
790900,0,0,1,0,0,0
791000,2,0,1,0,1,0
791100,0,0,2,0,1,0
791200,1,0,1,0,0,0
791300,1,0,0,0,1,0
791400,1,0,3,0,0,0
791500,1,0,1,0,0,0
791600,1,0,0,0,0,0
791700,3,0,3,0,1,0
791800,2,0,2,0,0,0
791900,3,0,0,0,0,0
792000,1,0,3,0,0,0
792100,3,0,2,0,0,0
792200,2,0,1,0,0,0
792300,3,0,3,0,0,0
792400,1,0,2,0,0,0
792500,3,0,0,0,0,0
792600,4,0,4,0,0,0
792700,0,0,1,0,1,0
792800,1,0,0,0,0,0
792900,5,0,3,0,0,0
793000,0,0,1,0,2,0
793100,1,0,0,0,0,0
793200,3,0,3,0,0,0
793300,1,0,1,0,0,0
793400,1,0,2,0,0,0
793500,1,0,2,0,1,0
793600,2,0,0,0,0,0
793700,0,0,1,0,1,0
793800,0,0,1,0,0,0
793900,2,0,2,0,1,0
794000,0,0,2,0,0,0
794100,2,0,1,0,0,0
794200,3,0,2,0,1,0
794300,0,0,2,0,0,0
794400,2,0,1,0,1,0
794500,4,0,0,0,0,0
794600,1,0,2,0,1,0
794700,1,0,1,0,0,0
794800,2,0,2,0,0,0
794900,1,0,3,0,0,0
795000,3,0,1,0,0,0
795100,2,0,1,0,1,0
795200,2,0,1,0,1,0
795300,4,0,0,0,1,0
795400,1,0,3,0,1,0
795500,0,0,1,0,0,0
795600,4,0,1,0,0,0
795700,0,0,3,0,0,0
795800,0,0,1,0,1,0
795900,3,0,1,0,0,0
796000,0,0,3,0,0,0
796100,1,0,2,0,0,0
796200,1,0,0,0,0,0
796300,3,0,2,0,2,0
796400,2,0,1,0,1,0
796500,1,0,0,0,0,0
796600,1,0,1,0,1,0
796700,2,0,2,0,0,0
796800,1,0,1,0,0,0
796900,1,0,1,0,0,0
797000,2,0,3,0,1,0
797100,3,0,0,0,0,0
797200,3,0,1,0,1,0
797300,1,0,4,0,0,0
797400,2,0,0,0,0,0
797500,6,0,0,0,1,0
797600,1,0,2,0,1,0
797700,0,0,1,0,0,0
797800,2,0,0,0,0,0
797900,3,0,4,0,0,0
798000,1,0,1,0,1,0
798100,2,0,0,0,1,0
798200,1,0,3,0,1,0
798300,0,0,0,0,1,0
798400,2,0,0,0,0,0
798500,1,0,4,0,0,0
798600,0,0,1,0,1,0
798700,2,0,0,0,0,0
798800,3,0,4,0,0,0
798900,1,0,1,0,0,0
799000,2,0,1,0,0,0
799100,2,0,2,0,2,0
799200,1,0,1,0,0,0
799300,2,0,1,0,0,0
799400,1,0,3,0,0,0
799500,2,0,2,0,0,0
799600,2,0,0,0,0,0
799700,6,0,0,0,1,0
799800,2,0,3,0,1,0
799900,0,0,0,0,0,0
800000,2,0,2,0,0,0
800100,2,0,4,0,0,0
800200,0,0,0,0,0,0
800300,4,0,2,0,0,0
800400,3,0,2,0,2,0
800500,0,0,0,0,0,0
800600,2,0,1,0,0,0
800700,1,0,3,0,0,0
800800,0,0,0,0,1,0
800900,1,0,0,0,0,0
801000,0,0,3,0,1,0
801100,1,0,2,0,0,0
801200,3,0,0,0,0,0
801300,1,0,3,0,0,0
801400,3,0,1,0,1,0
801500,3,0,1,0,0,0
801600,1,0,3,0,0,0
801700,3,0,1,0,0,0
801800,3,0,1,0,1,0
801900,1,0,2,0,1,0
802000,1,0,1,0,0,0
802100,4,0,0,0,1,0
802200,2,0,4,0,0,0
802300,1,0,1,0,0,0
802400,2,0,1,0,0,0
802500,3,0,3,0,1,0
802600,1,0,1,0,0,0
802700,0,0,1,0,0,0
802800,3,0,0,0,2,0
802900,1,0,2,0,0,0
803000,0,0,1,0,0,0
803100,2,0,2,0,0,0
803200,0,0,3,0,0,0
803300,0,0,0,0,1,0
803400,4,0,2,0,0,0
803500,1,0,3,0,0,0
803600,0,0,1,0,0,0
803700,3,0,0,0,1,0
803800,2,0,1,0,1,0
803900,3,0,0,0,1,0
804000,1,0,3,0,0,0
804100,0,0,2,0,0,0
804200,2,0,0,0,0,0
804300,3,0,4,0,0,0
804400,1,0,1,0,0,0
804500,1,0,1,0,0,0
804600,4,0,2,0,0,0
804700,3,0,2,0,0,0
804800,1,0,2,0,0,0
804900,2,0,1,0,0,0
805000,1,0,3,0,0,0
805100,1,0,2,0,0,0
805200,2,0,0,0,1,0
805300,2,0,3,0,0,0
805400,2,0,1,0,1,0
805500,2,0,1,0,0,0
805600,2,0,3,0,0,0
805700,2,0,1,0,0,0
805800,0,0,1,0,1,0
805900,2,0,1,0,0,0
806000,2,0,2,0,1,0
806100,0,0,0,0,1,0
806200,1,0,0,0,0,0
806300,2,0,4,0,0,0
806400,2,0,0,0,1,0
806500,2,0,1,0,0,0
806600,1,0,3,0,1,0
806700,2,0,1,0,0,0
806800,1,0,0,0,2,0
806900,1,0,1,0,0,0
807000,4,0,1,0,0,0
807100,0,0,1,0,1,0
807200,1,0,3,0,0,0
807300,2,0,1,0,1,0
807400,2,0,0,0,1,0
807500,0,0,2,0,1,0
807600,2,0,0,0,1,0
807700,5,0,0,0,0,0
807800,1,0,4,0,0,0
807900,1,0,2,0,0,0
808000,3,0,0,0,0,0
808100,2,0,2,0,2,0
808200,1,0,2,0,0,0
808300,3,0,0,0,0,0
808400,2,0,3,0,1,0
808500,1,0,1,0,0,0
808600,3,0,1,0,0,0
808700,2,0,3,0,0,0
808800,2,0,1,0,1,0
808900,0,0,1,0,0,0
809000,2,0,0,0,2,0
809100,1,0,1,0,0,0
809200,0,0,2,0,0,0
809300,1,0,3,0,0,0
809400,2,0,1,0,0,0
809500,0,0,1,0,1,0
809600,4,0,3,0,0,0
809700,1,0,1,0,1,0
809800,0,0,1,0,0,0
809900,3,0,1,0,1,0
810000,1,0,1,0,0,0
810100,0,0,1,0,1,0
810200,1,0,1,0,0,0
810300,1,0,3,0,3,0
810400,1,0,0,0,2,0
810500,3,0,0,0,0,0
810600,1,71,20,47,48,71
810700,2,0,1,0,0,0
810800,4,0,0,0,1,0
810900,0,0,3,0,0,0
811000,1,0,7,0,7,0
811100,3,3,28,56,43,3
811200,1,1,5,1,10,1
811300,1,0,1,0,0,0
811400,2,0,52,2,3,0
811500,3,2,73,28,3,2
811600,0,0,69,109,9,0
811700,18,0,5,0,0,0
811800,39,0,34,0,11,0
811900,33,1,31,0,9,1
812000,6,0,16,0,4,0
812100,23,0,10,0,0,0
812200,17,0,18,0,3,0
812300,1,0,21,0,2,0
812400,16,0,1,0,2,0
812500,26,0,21,0,2,0
812600,9,0,12,0,7,0
812700,7,0,1,0,1,0
812800,21,0,17,0,2,0
812900,14,0,22,0,2,0
813000,20,0,17,0,3,0
813100,20,0,2,0,2,0
813200,19,0,23,0,6,0
813300,2,0,6,0,2,0
813400,11,0,19,0,2,0
813500,22,0,20,0,2,0
813600,3,1,23,0,2,1
813700,31,0,16,0,1,0
813800,31,0,30,0,5,0
813900,13,1,15,0,0,1
814000,14,0,14,0,1,0
814100,26,0,15,0,3,0
814200,21,1,36,0,3,1
814300,7,0,3,0,0,0
814400,8,0,9,0,2,0
814500,14,0,12,0,4,0
814600,6,0,5,0,2,0
814700,6,0,2,0,2,0
814800,10,0,8,0,0,0
814900,3,0,10,0,0,0
815000,4,0,8,0,0,0
815100,12,0,7,0,3,0
815200,11,0,5,0,0,0
815300,13,0,8,0,0,0
815400,3,0,10,0,2,0
815500,7,0,12,0,2,0
815600,10,0,2,0,0,0
815700,14,0,12,0,2,0
815800,4,0,8,0,1,0
815900,5,0,5,0,1,0
816000,6,0,8,0,1,0
816100,7,0,5,0,1,0
816200,8,0,7,0,0,0
816300,8,0,9,0,1,0
816400,3,0,11,0,0,0
816500,9,0,7,0,0,0
816600,11,0,10,0,0,0
816700,8,0,6,0,2,0
816800,6,0,5,0,1,0
816900,10,0,8,0,0,0
817000,5,0,6,0,2,0
817100,5,0,2,0,2,0
817200,1,0,4,0,2,0
817300,8,0,12,0,1,0
817400,6,0,2,0,1,0
817500,3,0,6,0,1,0
817600,10,0,7,0,0,0
817700,8,0,7,0,2,0
817800,5,0,2,0,2,0
817900,7,0,4,0,0,0
818000,5,0,9,0,0,0
818100,4,0,4,0,2,0
818200,6,0,6,0,1,0
818300,7,0,6,0,1,0
818400,6,0,4,0,2,0
818500,5,0,6,0,0,0
818600,3,0,7,0,3,0
818700,8,0,3,0,0,0
818800,7,0,4,0,2,0
818900,2,0,7,0,1,0
819000,5,0,5,0,2,0
819100,4,0,3,0,2,0
819200,3,0,3,0,0,0
819300,7,0,4,0,2,0
819400,2,0,5,0,0,0
819500,2,0,4,0,0,0
819600,6,0,5,0,1,0
819700,4,0,6,0,1,0
819800,4,0,4,0,0,0
819900,5,0,4,0,1,0
820000,6,0,4,0,1,0
820100,5,0,4,0,1,0
820200,4,0,5,0,1,0
820300,2,0,1,0,1,0
820400,5,0,7,0,4,0
820500,4,0,3,0,0,0
820600,7,0,5,0,0,0
820700,5,0,4,0,1,0
820800,2,0,7,0,0,0
820900,7,0,3,0,0,0
821000,4,0,4,0,1,0
821100,1,0,4,0,0,0
821200,6,0,6,0,3,0
821300,5,0,3,0,1,0
821400,3,0,3,0,2,0
821500,5,0,4,0,1,0
821600,3,0,3,0,1,0
821700,5,0,5,0,0,0
821800,5,0,4,0,0,0
821900,1,0,3,0,1,0
822000,2,0,4,0,1,0
822100,3,0,4,0,0,0
822200,2,0,1,0,2,0
822300,3,0,4,0,0,0
822400,3,0,2,0,0,0
822500,1,0,4,0,1,0
822600,3,0,5,0,1,0
822700,3,0,1,0,0,0
822800,3,0,5,0,0,0
822900,5,0,5,0,0,0
823000,2,0,1,0,1,0
823100,3,0,2,0,1,0
823200,5,0,5,0,0,0
823300,1,0,1,0,0,0
823400,2,0,4,0,0,0
823500,5,0,5,0,0,0
823600,4,0,1,0,0,0
823700,6,0,4,0,0,0
823800,2,0,3,0,3,0
823900,1,0,1,0,0,0
824000,4,0,3,0,0,0
824100,2,0,5,0,1,0
824200,1,0,1,0,0,0
824300,4,0,3,0,0,0
824400,4,0,7,0,0,0
824500,2,0,1,0,0,0
824600,5,0,3,0,0,0
824700,3,0,5,0,1,0
824800,1,0,2,0,0,0
824900,5,0,3,0,1,0
825000,2,0,2,0,2,0
825100,1,0,3,0,0,0
825200,2,0,3,0,1,0
825300,4,0,1,0,0,0
825400,3,0,5,0,0,0
825500,1,0,2,0,0,0
825600,4,0,4,0,0,0
825700,3,0,5,0,0,0
825800,3,0,2,0,0,0
825900,5,0,3,0,0,0
826000,4,0,6,0,0,0
826100,1,0,2,0,0,0
826200,4,0,0,0,2,0
826300,4,0,5,0,1,0
826400,2,0,2,0,0,0
826500,2,0,3,0,1,0
826600,1,0,3,0,3,0
826700,2,0,1,0,0,0
826800,4,0,2,0,1,0
826900,1,0,3,0,2,0
827000,2,0,1,0,2,0
827100,5,0,3,0,0,0
827200,3,0,4,0,0,0
827300,3,0,2,0,1,0
827400,2,0,4,0,0,0
827500,4,0,3,0,1,0
827600,2,0,2,0,1,0
827700,3,0,4,0,0,0
827800,3,0,2,0,1,0
827900,2,0,3,0,1,0
828000,2,0,0,0,2,0
828100,5,0,5,0,0,0
828200,2,0,2,0,1,0
828300,2,0,2,0,2,0
828400,6,0,3,0,0,0
828500,1,0,3,0,0,0
828600,1,0,1,0,1,0
828700,5,0,4,0,0,0
828800,2,0,4,0,1,0
828900,4,0,2,0,0,0
829000,3,0,3,0,0,0
829100,5,0,5,0,0,0
829200,5,0,2,0,0,0
829300,2,0,3,0,1,0
829400,1,0,2,0,3,0
829500,2,0,0,0,0,0
829600,2,0,5,0,0,0
829700,1,0,3,0,2,0
829800,1,0,1,0,0,0
829900,5,0,4,0,1,0
830000,3,0,5,0,0,0
830100,2,0,1,0,0,0
830200,5,0,4,0,0,0
830300,4,0,3,0,1,0
830400,4,0,2,0,0,0
830500,5,0,4,0,1,0
830600,2,0,3,0,0,0
830700,3,0,2,0,2,0
830800,4,0,4,0,0,0
830900,2,0,3,0,0,0
831000,4,0,1,0,0,0
831100,4,0,6,0,1,0
831200,3,0,3,0,0,0
831300,2,0,1,0,0,0
831400,3,0,4,0,2,0
831500,4,0,3,0,0,0
831600,2,0,1,0,0,0
831700,5,0,4,0,1,0
831800,4,0,3,0,1,0
831900,2,0,2,0,1,0
832000,2,0,3,0,0,0
832100,4,0,3,0,0,0
832200,4,0,3,0,1,0
832300,2,0,3,0,0,0
832400,2,0,3,0,0,0
832500,2,0,2,0,1,0
832600,3,0,5,0,0,0
832700,5,0,2,0,0,0
832800,2,0,3,0,1,0
832900,4,0,4,0,0,0
833000,3,0,2,0,1,0
833100,4,0,3,0,0,0
833200,4,0,4,0,0,0
833300,2,0,1,0,1,0
833400,2,0,3,0,1,0
833500,3,0,5,0,0,0
833600,2,0,0,0,0,0
833700,2,0,3,0,1,0
833800,5,0,3,0,1,0
833900,3,0,2,0,0,0
834000,0,0,3,0,1,0
834100,5,0,3,0,1,0
834200,2,0,2,0,0,0
834300,2,0,4,0,0,0
834400,3,0,3,0,0,0
834500,3,0,3,0,0,0
834600,2,0,4,0,0,0
834700,3,0,3,0,0,0
834800,2,0,2,0,2,0
834900,2,0,3,0,0,0
835000,2,0,1,0,2,0
835100,2,0,3,0,0,0
835200,2,0,4,0,0,0
835300,5,0,1,0,0,0
835400,3,0,4,0,1,0
835500,3,0,3,0,0,0
835600,5,0,2,0,0,0
835700,3,0,4,0,1,0
835800,1,0,3,0,3,0
835900,5,0,1,0,0,0
836000,3,0,5,0,0,0
836100,2,0,1,0,2,0
836200,3,0,1,0,0,0
836300,2,0,3,0,1,0
836400,3,0,3,0,1,0
836500,2,0,0,0,0,0
836600,1,0,4,0,0,0
836700,4,0,3,0,1,0
836800,3,0,1,0,4,0
836900,2,0,3,0,0,0
837000,2,0,4,0,0,0
837100,2,0,1,0,1,0
837200,2,0,2,0,0,0
837300,3,0,3,0,0,0
837400,1,0,1,0,1,0
837500,1,0,2,0,1,0
837600,2,0,2,0,1,0
837700,1,0,1,0,0,0
837800,4,0,3,0,0,0
837900,2,0,3,0,0,0
838000,1,0,2,0,0,0
838100,4,0,3,0,0,0
838200,3,0,1,0,1,0
838300,1,0,2,0,1,0
838400,4,0,2,0,0,0
838500,3,0,2,0,1,0
838600,0,0,2,0,1,0
838700,5,0,2,0,0,0
838800,2,0,2,0,2,0
838900,0,0,1,0,1,0
839000,3,0,1,0,2,0
839100,2,0,2,0,0,0
839200,0,0,2,0,1,0
839300,2,0,2,0,0,0
839400,3,0,2,0,2,0
839500,0,0,2,0,0,0
839600,3,0,2,0,0,0
839700,4,0,3,0,0,0
839800,2,0,2,0,0,0
839900,2,0,0,0,3,0
840000,2,0,2,0,1,0
840100,2,0,2,0,0,0
840200,2,0,1,0,1,0
840300,2,0,3,0,1,0
840400,1,0,2,0,0,0
840500,2,0,1,0,0,0
840600,3,0,2,0,2,0
840700,2,0,3,0,0,0
840800,2,0,1,0,0,0
840900,4,0,3,0,0,0
841000,5,0,3,0,0,0
841100,3,0,2,0,0,0
841200,2,0,3,0,0,0
841300,3,0,3,0,0,0
841400,2,0,1,0,1,0
841500,2,0,1,0,1,0
841600,1,0,4,0,0,0
841700,2,0,1,0,1,0
841800,1,0,1,0,2,0
841900,1,0,2,0,1,0
842000,2,0,1,0,0,0
842100,2,0,3,0,0,0
842200,2,0,4,0,0,0
842300,2,0,1,0,3,0
842400,4,0,2,0,0,0
842500,2,0,3,0,1,0
842600,2,0,1,0,0,0
842700,3,0,2,0,0,0
842800,4,0,2,0,0,0
842900,1,0,3,0,0,0
843000,1,0,1,0,0,0
843100,3,0,3,0,0,0
843200,0,0,2,0,1,0
843300,2,0,1,0,0,0
843400,4,0,2,0,1,0
843500,0,0,2,0,1,0
843600,3,0,1,0,0,0
843700,3,0,4,0,0,0
843800,0,0,2,0,0,0
843900,3,0,1,0,0,0
844000,4,0,2,0,0,0
844100,1,0,3,0,0,0
844200,1,0,2,0,4,0
844300,3,0,0,0,1,0
844400,2,0,2,0,1,0
844500,0,0,1,0,1,0
844600,1,0,0,0,0,0
844700,2,0,4,0,0,0
844800,0,0,1,0,1,0
844900,1,0,0,0,0,0
845000,4,0,4,0,0,0
845100,1,0,2,0,0,0
845200,0,0,1,0,0,0
845300,3,0,2,0,1,0
845400,1,0,0,0,1,0
845500,0,0,1,0,0,0
845600,3,0,2,0,0,0
845700,1,0,2,0,1,0
845800,0,0,1,0,0,0
845900,4,0,2,0,0,0
846000,2,0,2,0,1,0
846100,0,0,1,0,0,0
846200,4,0,2,0,0,0
846300,2,0,2,0,1,0
846400,0,0,0,0,1,0
846500,3,0,2,0,1,0
846600,2,0,2,0,0,0
846700,0,0,1,0,0,0
846800,3,0,2,0,0,0
846900,2,0,2,0,1,0
847000,0,0,1,0,0,0
847100,2,0,1,0,2,0
847200,3,0,2,0,0,0
847300,0,0,1,0,0,0
847400,1,0,1,0,0,0
847500,1,0,3,0,0,0
847600,2,0,1,0,0,0
847700,3,0,1,0,1,0
847800,2,0,3,0,0,0
