cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,2,0,3,0
97900,1,0,2,0,3,0
98000,1,0,1,0,0,0
98100,1,0,1,0,0,0
98200,1,71,18,53,48,71
98300,0,0,2,0,0,0
98400,0,0,0,0,0,0
98500,1,0,1,0,0,0
98600,0,0,6,0,9,0
98700,0,2,28,31,47,2
98800,1,0,1,0,0,0
98900,1,0,1,0,0,0
99000,0,0,32,4,3,0
99100,4,0,82,43,6,0
99200,0,3,63,92,14,3
99300,22,0,1,0,0,0
99400,25,0,26,0,11,0
99500,40,0,21,0,5,0
99600,11,0,20,3,5,0
99700,15,0,5,0,2,0
99800,4,0,11,0,3,0
99900,14,0,27,0,3,0
100000,10,0,4,0,1,0
100100,16,0,8,0,3,0
100200,13,0,1,0,2,0
100300,10,0,2,0,3,0
100400,16,0,14,0,1,0
100500,7,0,24,0,3,0
100600,10,0,10,0,3,0
100700,4,0,26,0,1,0
100800,21,0,1,0,2,0
100900,14,0,9,0,4,0
101000,38,0,11,0,1,0
101100,9,0,15,0,2,0
101200,2,0,9,0,2,0
101300,23,0,12,0,8,0
101400,1,0,23,0,2,0
101500,26,0,22,0,1,0
101600,16,0,22,0,2,0
101700,13,0,16,0,2,0
101800,32,0,14,0,3,0
101900,11,0,16,0,1,0
102000,7,0,25,0,1,0
102100,3,0,2,0,1,0
102200,21,0,26,0,0,0
102300,13,0,5,0,4,0
102400,1,0,3,0,0,0
102500,16,0,8,0,1,0
102600,1,0,12,0,4,0
102700,5,0,14,0,0,0
102800,13,0,10,0,1,0
102900,14,0,6,0,0,0
103000,5,0,15,0,0,0
103100,5,0,8,0,1,0
103200,19,0,6,0,1,0
103300,5,0,13,0,2,0
103400,10,0,9,0,0,0
103500,14,0,10,0,2,0
103600,1,0,3,0,0,0
103700,10,0,3,0,2,0
103800,5,0,7,0,1,0
103900,1,0,14,0,1,0
104000,7,0,3,0,0,0
104100,3,0,12,0,1,0
104200,9,0,10,0,3,0
104300,6,0,3,0,2,0
104400,7,0,4,0,0,0
104500,9,0,9,0,1,0
104600,3,0,3,0,1,0
104700,8,0,7,0,1,0
104800,6,0,9,0,0,0
104900,2,0,7,0,4,0
105000,7,0,4,0,0,0
105100,10,0,4,0,0,0
105200,0,0,9,0,0,0
105300,7,0,4,0,0,0
105400,5,0,5,0,4,0
105500,0,0,4,0,0,0
105600,10,0,3,0,0,0
105700,4,0,7,0,0,0
105800,2,0,6,0,0,0
105900,8,0,4,0,1,0
106000,7,0,2,0,1,0
106100,1,0,6,0,0,0
106200,4,0,4,0,0,0
106300,7,0,6,0,0,0
106400,0,0,6,0,0,0
106500,3,0,0,0,1,0
106600,9,0,9,0,0,0
106700,2,0,5,0,0,0
106800,3,0,1,0,0,0
106900,6,0,8,0,1,0
107000,4,0,5,0,0,0
107100,4,0,1,0,0,0
107200,4,0,6,0,1,0
107300,5,0,6,0,0,0
107400,3,0,1,0,0,0
107500,4,0,5,0,3,0
107600,5,0,6,0,0,0
107700,1,0,0,0,0,0
107800,4,0,3,0,1,0
107900,3,0,8,0,3,0
108000,3,0,0,0,1,0
108100,4,0,1,0,0,0
108200,0,0,6,0,0,0
108300,1,0,0,0,0,0
108400,2,0,4,0,0,0
108500,0,0,2,0,1,0
108600,1,0,1,0,0,0
108700,3,0,3,0,1,0
108800,2,0,1,0,0,0
108900,1,0,2,0,0,0
109000,3,0,3,0,0,0
109100,2,0,2,0,0,0
109200,0,0,3,0,0,0
109300,3,0,2,0,0,0
109400,3,0,1,0,1,0
109500,0,0,2,0,0,0
109600,3,0,3,0,0,0
109700,2,0,1,0,1,0
109800,0,0,2,0,0,0
109900,1,0,1,0,0,0
110000,5,0,2,0,0,0
110100,0,0,4,0,0,0
110200,1,0,1,0,0,0
110300,6,0,1,0,0,0
110400,0,0,3,0,2,0
110500,1,0,1,0,0,0
110600,5,0,1,0,1,0
110700,0,0,3,0,0,0
110800,1,0,1,0,0,0
110900,2,0,1,0,2,0
111000,0,0,3,0,0,0
111100,1,0,0,0,0,0
111200,2,0,3,0,0,0
111300,1,0,2,0,1,0
111400,1,0,0,0,0,0
111500,2,0,2,0,1,0
111600,1,0,2,0,0,0
111700,1,0,2,0,0,0
111800,2,0,2,0,0,0
111900,3,0,3,0,0,0
112000,0,0,2,0,1,0
112100,3,0,1,0,0,0
112200,3,0,3,0,0,0
112300,0,0,2,0,0,0
112400,2,0,2,0,1,0
112500,3,0,2,0,0,0
112600,0,0,2,0,0,0
112700,2,0,2,0,3,0
112800,1,0,3,0,0,0
112900,2,0,2,0,0,0
113000,2,18,10,7,20,18
113100,2,53,11,39,28,53
113200,2,0,1,0,1,0
113300,2,0,1,0,0,0
113400,2,0,3,0,0,0
113500,2,3,22,0,35,3
113600,1,3,14,2,22,3
113700,2,0,2,0,1,0
113800,0,0,0,0,0,0
113900,2,1,82,83,12,1
114000,4,6,83,145,10,6
114100,0,0,3,0,0,0
114200,22,0,24,5,6,0
114300,66,1,6,0,2,1
114400,5,1,38,4,13,1
114500,11,0,0,0,1,0
114600,15,0,10,0,1,0
114700,12,1,42,0,6,1
114800,0,0,0,0,0,0
114900,13,0,10,0,2,0
115000,33,0,24,0,1,0
115100,3,0,12,0,1,0
115200,7,0,9,0,0,0
115300,41,0,7,0,8,0
115400,6,0,20,0,4,0
115500,12,0,2,0,0,0
115600,8,0,14,0,1,0
115700,15,0,37,0,8,0
115800,12,0,2,0,0,0
115900,21,0,14,0,0,0
116000,26,0,42,0,2,0
116100,5,0,3,0,3,0
116200,11,0,7,0,0,0
116300,30,0,42,0,2,0
116400,5,0,5,0,1,0
116500,2,0,1,0,1,0
116600,33,0,2,0,3,0
116700,4,0,30,0,0,0
116800,3,0,4,0,0,0
116900,28,0,9,0,5,0
117000,1,1,12,0,3,1
117100,5,0,3,0,2,0
117200,18,0,6,0,0,0
117300,1,0,36,0,1,0
117400,5,0,4,0,0,0
117500,25,0,2,0,0,0
117600,7,0,26,0,5,0
117700,4,0,3,0,1,0
117800,13,0,4,0,0,0
117900,12,0,21,0,4,0
118000,1,0,1,0,1,0
118100,8,0,2,0,0,0
118200,20,0,11,0,1,0
118300,2,0,7,0,1,0
118400,6,0,2,0,3,0
118500,9,0,14,0,2,0
118600,2,0,7,0,1,0
118700,5,0,3,0,0,0
118800,18,0,14,0,2,0
118900,2,0,10,0,0,0
119000,4,0,3,0,1,0
119100,23,0,7,0,1,0
119200,1,0,13,0,2,0
119300,3,0,3,0,0,0
119400,9,0,6,0,0,0
119500,9,0,16,0,1,0
119600,3,0,3,0,0,0
119700,8,0,4,0,0,0
119800,14,0,12,0,1,0
119900,2,0,3,0,1,0
120000,4,0,5,0,0,0
120100,9,0,7,0,1,0
120200,0,0,2,0,0,0
120300,7,0,4,0,0,0
120400,6,0,12,0,2,0
120500,1,0,1,0,0,0
120600,7,0,4,0,0,0
120700,2,0,11,0,0,0
120800,1,0,3,0,0,0
120900,6,0,2,0,1,0
121000,8,0,6,0,0,0
121100,3,0,7,0,1,0
121200,7,0,2,0,0,0
121300,8,0,7,0,0,0
121400,2,0,8,0,0,0
121500,5,0,3,0,1,0
121600,9,0,3,0,0,0
121700,3,0,7,0,0,0
121800,1,0,3,0,1,0
121900,6,0,5,0,4,0
122000,2,0,2,0,1,0
122100,1,0,3,0,0,0
122200,5,0,5,0,0,0
122300,3,0,5,0,1,0
122400,3,0,3,0,0,0
122500,5,0,5,0,0,0
122600,8,0,5,0,1,0
122700,1,0,1,0,2,0
122800,3,0,3,0,1,0
122900,8,0,4,0,1,0
123000,1,0,3,0,0,0
123100,1,0,5,0,0,0
123200,6,0,2,0,2,0
123300,3,0,3,0,0,0
123400,4,0,5,0,0,0
123500,2,0,1,0,0,0
123600,2,0,9,0,0,0
123700,4,0,1,0,1,0
123800,7,0,3,0,1,0
123900,4,0,8,0,0,0
124000,4,0,1,0,0,0
124100,7,0,4,0,1,0
124200,4,0,8,0,0,0
124300,4,0,1,0,0,0
124400,7,0,3,0,0,0
124500,5,0,8,0,1,0
124600,2,0,1,0,1,0
124700,3,0,1,0,0,0
124800,3,0,6,0,3,0
124900,1,0,3,0,0,0
125000,2,0,3,0,1,0
125100,4,0,1,0,1,0
125200,2,0,4,0,0,0
125300,3,0,3,0,0,0
125400,2,0,4,0,1,0
125500,2,0,3,0,0,0
125600,3,0,3,0,0,0
125700,4,0,3,0,0,0
125800,2,0,5,0,0,0
125900,1,0,1,0,2,0
126000,4,0,2,0,1,0
126100,2,0,2,0,1,0
126200,1,0,4,0,0,0
126300,2,0,1,0,1,0
126400,3,0,4,0,0,0
126500,3,0,3,0,1,0
126600,2,0,1,0,0,0
126700,3,0,6,0,0,0
126800,2,0,2,0,0,0
126900,4,0,3,0,0,0
127000,4,0,6,0,0,0
127100,3,0,2,0,0,0
127200,3,0,3,0,0,0
127300,3,0,6,0,4,0
127400,3,0,1,0,0,0
127500,3,0,2,0,1,0
127600,3,0,5,0,0,0
127700,2,0,1,0,2,0
127800,3,0,1,0,0,0
127900,4,0,5,0,0,0
128000,1,0,2,0,0,0
128100,2,0,3,0,1,0
128200,2,0,1,0,2,0
128300,1,0,1,0,0,0
128400,3,0,4,0,0,0
128500,1,0,3,0,0,0
128600,2,0,3,0,0,0
128700,2,0,3,0,1,0
128800,4,0,2,0,1,0
128900,2,0,3,0,0,0
129000,1,0,1,0,1,0
129100,4,0,2,0,1,0
129200,1,0,6,0,1,0
129300,1,0,0,0,0,0
129400,4,0,1,0,1,0
129500,3,0,6,0,0,0
129600,1,0,1,0,0,0
129700,3,0,1,0,0,0
129800,4,0,8,0,0,0
129900,1,0,1,0,0,0
130000,5,0,1,0,0,0
130100,2,0,8,0,0,0
130200,2,0,1,0,0,0
130300,5,0,1,0,0,0
130400,1,0,5,0,0,0
130500,2,0,3,0,0,0
130600,4,0,1,0,0,0
130700,2,0,5,0,1,0
130800,2,0,2,0,0,0
130900,2,0,1,0,1,0
131000,2,0,2,0,2,0
131100,2,0,2,0,1,0
131200,1,0,2,0,0,0
131300,3,0,3,0,0,0
131400,1,0,4,0,0,0
131500,0,0,0,0,0,0
131600,4,0,5,0,0,0
131700,1,0,3,0,0,0
131800,0,0,1,0,0,0
131900,5,0,4,0,1,0
132000,1,0,2,0,1,0
132100,1,0,1,0,0,0
132200,6,0,3,0,0,0
132300,1,0,5,0,0,0
132400,1,0,1,0,0,0
132500,5,0,0,0,1,0
132600,2,0,4,0,1,0
132700,1,0,2,0,0,0
132800,3,0,2,0,1,0
132900,2,0,4,0,0,0
133000,1,0,2,0,0,0
133100,5,0,2,0,0,0
133200,2,0,5,0,0,0
133300,1,0,1,0,0,0
133400,5,0,1,0,0,0
133500,2,0,6,0,1,0
133600,1,0,1,0,0,0
133700,3,0,2,0,1,0
133800,2,0,4,0,0,0
133900,1,0,2,0,0,0
134000,3,0,1,0,0,0
134100,3,0,6,0,0,0
134200,0,0,2,0,1,0
134300,2,0,0,0,2,0
134400,4,0,3,0,0,0
134500,0,0,2,0,0,0
134600,1,0,1,0,0,0
134700,3,0,6,0,1,0
134800,1,0,1,0,0,0
134900,2,0,1,0,0,0
135000,5,0,6,0,0,0
135100,1,0,2,0,0,0
135200,2,0,1,0,0,0
135300,5,0,5,0,1,0
135400,2,0,1,0,1,0
135500,0,0,1,0,0,0
135600,5,0,4,0,1,0
135700,2,0,2,0,0,0
135800,0,0,1,0,0,0
135900,3,0,4,0,0,0
136000,2,0,4,0,0,0
136100,1,0,1,0,0,0
136200,6,0,1,0,0,0
136300,1,0,6,0,1,0
136400,1,0,1,0,0,0
136500,4,0,1,0,1,0
136600,1,0,5,0,1,0
136700,1,0,1,0,0,0
136800,4,0,1,0,0,0
136900,2,0,7,0,0,0
137000,0,0,0,0,1,0
137100,4,0,1,0,1,0
137200,3,0,6,0,0,0
137300,0,0,1,0,0,0
137400,3,0,0,0,1,0
137500,2,0,6,0,0,0
137600,1,0,0,0,0,0
137700,2,0,1,0,0,0
137800,3,0,7,0,0,0
137900,1,0,1,0,0,0
138000,4,0,1,0,0,0
138100,4,0,6,0,0,0
138200,1,0,2,0,0,0
138300,3,0,0,0,1,0
138400,4,0,4,0,1,0
138500,1,0,3,0,0,0
138600,1,0,1,0,0,0
138700,5,0,3,0,1,0
138800,1,0,3,0,0,0
138900,1,0,1,0,0,0
139000,5,0,3,0,1,0
139100,1,0,3,0,0,0
139200,0,0,1,0,1,0
139300,4,0,1,0,1,0
139400,2,0,5,0,0,0
139500,0,0,1,0,0,0
139600,5,0,2,0,0,0
139700,1,0,6,0,1,0
139800,0,0,0,0,0,0
139900,4,0,2,0,1,0
140000,3,0,5,0,0,0
140100,0,0,1,0,0,0
140200,2,0,2,0,0,0
140300,4,0,5,0,1,0
140400,1,0,1,0,0,0
140500,2,0,1,0,0,0
140600,4,0,5,0,1,0
140700,1,0,1,0,0,0
140800,2,0,2,0,1,0
140900,4,0,4,0,0,0
141000,1,0,2,0,0,0
141100,3,0,4,0,0,0
141200,4,0,2,0,1,0
141300,1,0,2,0,0,0
141400,3,0,2,0,0,0
141500,4,0,4,0,0,0
141600,1,0,3,0,0,0
141700,2,0,0,0,1,0
141800,3,0,3,0,1,0
141900,1,0,4,0,0,0
142000,1,0,0,0,1,0
142100,2,0,1,0,1,0
142200,2,0,5,0,0,0
142300,0,0,1,0,0,0
142400,4,0,2,0,0,0
142500,1,0,4,0,0,0
142600,1,0,2,0,3,0
142700,3,0,3,0,0,0
142800,1,0,2,0,0,0
142900,1,0,2,0,0,0
143000,2,0,2,0,1,0
143100,0,0,3,0,3,0
143200,2,0,1,0,0,0
143300,3,0,1,0,0,0
143400,2,0,4,0,0,0
143500,2,0,1,0,0,0
143600,1,0,1,0,0,0
143700,2,0,3,0,1,0
143800,2,0,1,0,0,0
143900,0,0,1,0,0,0
144000,3,0,3,0,0,0
144100,1,0,2,0,0,0
144200,1,0,1,0,0,0
144300,4,0,3,0,0,0
144400,1,0,2,0,0,0
144500,1,0,1,0,0,0
144600,3,0,1,0,1,0
144700,1,0,3,0,0,0
144800,0,0,0,0,1,0
144900,3,0,1,0,0,0
145000,1,0,4,0,0,0
145100,0,0,1,0,0,0
145200,4,0,1,0,0,0
145300,1,0,2,0,2,0
145400,1,0,1,0,0,0
145500,3,0,1,0,0,0
145600,0,0,1,0,1,0
145700,1,0,2,0,0,0
145800,1,0,1,0,1,0
145900,2,0,2,0,0,0
146000,2,0,2,0,0,0
146100,1,0,1,0,0,0
146200,1,0,3,0,0,0
146300,4,0,0,0,1,0
146400,3,0,2,0,0,0
146500,0,0,2,0,1,0
146600,2,0,1,0,0,0
146700,3,0,2,0,0,0
146800,0,0,2,0,0,0
146900,2,0,2,0,0,0
147000,3,0,2,0,0,0
147100,1,0,2,0,0,0
147200,2,0,1,0,1,0
147300,2,0,3,0,0,0
147400,1,0,1,0,0,0
147500,1,0,2,0,1,0
147600,2,0,1,0,0,0
147700,1,0,2,0,0,0
147800,1,0,2,0,0,0
147900,1,0,1,0,1,0
148000,2,0,2,0,0,0
148100,0,0,1,0,1,0
148200,2,0,1,0,0,0
148300,2,0,3,0,0,0
148400,0,0,2,0,0,0
148500,2,0,2,0,0,0
148600,2,0,2,0,0,0
148700,1,0,1,0,0,0
148800,2,0,2,0,0,0
148900,2,0,3,0,0,0
149000,1,0,1,0,0,0
149100,2,0,2,0,0,0
149200,2,0,3,0,1,0
149300,1,0,0,0,0,0
149400,2,0,2,0,0,0
149500,2,0,3,0,0,0
149600,1,0,1,0,0,0
149700,1,0,1,0,0,0
149800,3,0,3,0,0,0
149900,2,0,2,0,0,0
150000,1,0,1,0,0,0
150100,2,0,3,0,1,0
150200,2,0,1,0,0,0
150300,0,0,1,0,1,0
150400,2,0,2,0,0,0
150500,2,0,2,0,0,0
150600,0,0,1,0,0,0
150700,2,0,2,0,1,0
150800,1,0,2,0,1,0
150900,1,0,0,0,0,0
151000,2,0,3,0,0,0
151100,1,0,1,0,0,0
151200,1,0,2,0,0,0
151300,2,0,1,0,1,0
151400,1,0,2,0,0,0
151500,2,0,2,0,0,0
151600,2,0,1,0,0,0
151700,1,0,3,0,0,0
151800,2,0,2,0,0,0
151900,3,0,1,0,0,0
152000,0,0,4,0,0,0
152100,1,0,1,0,0,0
152200,4,0,1,0,0,0
152300,0,0,3,0,0,0
152400,1,0,2,0,0,0
152500,3,0,1,0,0,0
152600,1,0,3,0,0,0
152700,2,0,2,0,0,0
152800,3,0,1,0,0,0
152900,0,0,2,0,1,0
153000,2,0,2,0,0,0
153100,2,0,0,0,1,0
153200,0,0,3,0,0,0
153300,2,0,2,0,0,0
153400,0,0,2,0,0,0
153500,2,0,1,0,1,0
153600,1,0,2,0,0,0
153700,1,0,1,0,0,0
153800,2,0,3,0,0,0
153900,1,0,1,0,0,0
154000,1,0,2,0,0,0
154100,2,0,2,0,1,0
154200,2,0,1,0,0,0
154300,1,0,1,0,0,0
154400,2,0,2,0,1,0
154500,2,0,2,0,0,0
154600,1,0,1,0,0,0
154700,3,0,3,0,0,0
154800,1,0,1,0,1,0
154900,1,0,1,0,0,0
155000,3,0,3,0,0,0
155100,1,0,1,0,0,0
155200,1,0,2,0,0,0
155300,3,0,2,0,0,0
155400,1,0,2,0,0,0
155500,2,0,2,0,0,0
155600,3,0,1,0,1,0
155700,2,0,1,0,0,0
155800,1,0,3,0,1,0
155900,1,0,0,0,0,0
156000,2,0,2,0,0,0
156100,5,0,1,0,0,0
156200,1,0,3,0,1,0
156300,0,0,1,0,0,0
156400,2,0,0,0,2,0
156500,1,0,2,0,0,0
156600,0,0,2,0,0,0
156700,1,0,2,0,0,0
156800,1,0,2,0,0,0
156900,3,0,2,0,0,0
157000,2,0,1,0,0,0
157100,1,0,3,0,0,0
157200,3,0,2,0,0,0
157300,1,0,1,0,1,0
157400,1,0,2,0,0,0
157500,3,0,2,0,0,0
157600,1,0,1,0,0,0
157700,1,0,3,0,0,0
157800,3,0,2,0,0,0
157900,1,0,1,0,0,0
158000,2,0,3,0,0,0
158100,2,0,2,0,0,0
158200,1,0,1,0,3,0
158300,2,0,3,0,0,0
158400,1,0,2,0,0,0
158500,1,0,0,0,0,0
158600,1,0,3,0,0,0
158700,1,0,1,0,0,0
158800,1,0,1,0,0,0
158900,2,0,0,0,1,0
159000,1,0,2,0,1,0
159100,0,0,1,0,0,0
159200,2,0,0,0,0,0
159300,1,0,3,0,0,0
159400,0,0,2,0,0,0
159500,2,0,0,0,0,0
159600,3,0,3,0,0,0
159700,0,0,2,0,0,0
159800,2,0,0,0,0,0
159900,3,0,3,0,0,0
160000,0,0,2,0,0,0
160100,1,0,0,0,1,0
160200,3,0,2,0,0,0
160300,0,0,2,0,0,0
160400,1,0,0,0,0,0
160500,3,0,3,0,0,0
160600,0,0,2,0,0,0
160700,2,0,0,0,0,0
160800,3,0,3,0,0,0
160900,0,0,2,0,0,0
161000,2,0,0,0,0,0
161100,1,0,3,0,0,0
161200,1,0,1,0,1,0
161300,1,0,0,0,1,0
161400,1,0,2,0,0,0
161500,1,0,2,0,0,0
161600,0,0,0,0,0,0
161700,1,0,1,0,2,0
161800,1,0,1,0,1,0
161900,0,0,0,0,0,0
162000,2,0,2,0,0,0
162100,2,0,2,0,0,0
162200,1,0,0,0,0,0
162300,3,0,3,0,0,0
162400,1,0,1,0,0,0
162500,1,0,1,0,0,0
162600,3,0,3,0,0,0
162700,1,0,1,0,0,0
162800,1,0,1,0,0,0
162900,2,0,3,0,0,0
163000,1,0,1,0,0,0
163100,1,0,1,0,0,0
163200,2,0,2,0,0,0
163300,1,0,2,0,0,0
163400,1,0,1,0,0,0
163500,3,0,2,0,0,0
163600,1,0,2,0,0,0
163700,0,0,1,0,1,0
163800,3,0,0,0,0,0
163900,1,0,3,0,0,0
164000,0,0,1,0,0,0
164100,2,0,1,0,1,0
164200,1,0,2,0,0,0
164300,0,0,1,0,0,0
164400,2,0,2,0,0,0
164500,0,0,3,0,0,0
164600,0,0,0,0,0,0
164700,3,0,1,0,0,0
164800,0,0,3,0,0,0
164900,0,0,1,0,0,0
165000,3,0,1,0,0,0
165100,1,0,2,0,1,0
165200,1,0,1,0,0,0
165300,3,0,1,0,0,0
165400,1,0,3,0,0,0
165500,1,0,1,0,0,0
165600,2,0,1,0,0,0
165700,1,0,2,0,1,0
165800,1,0,1,0,0,0
165900,2,0,1,0,0,0
166000,1,0,3,0,0,0
166100,1,0,0,0,1,0
166200,2,0,0,0,0,0
166300,2,0,2,0,1,0
166400,1,0,1,0,0,0
166500,0,0,1,0,1,0
166600,3,0,2,0,0,0
166700,1,0,1,0,0,0
166800,0,0,1,0,0,0
166900,2,0,2,0,1,0
167000,1,0,1,0,0,0
167100,1,0,1,0,0,0
167200,1,0,1,0,3,0
167300,0,0,0,0,1,0
167400,1,0,0,0,0,0
167500,2,0,3,0,0,0
167600,0,0,1,0,0,0
167700,0,0,1,0,0,0
167800,3,0,3,0,0,0
167900,1,0,1,0,0,0
168000,1,0,1,0,0,0
168100,3,0,3,0,0,0
168200,1,0,1,0,0,0
168300,1,0,1,0,0,0
168400,2,0,2,0,1,0
168500,1,0,1,0,0,0
168600,1,0,1,0,0,0
168700,2,0,2,0,0,0
168800,1,0,1,0,1,0
168900,1,0,1,0,0,0
169000,3,0,1,0,0,0
169100,1,0,3,0,0,0
169200,1,0,1,0,0,0
169300,2,0,1,0,0,0
169400,1,0,2,0,1,0
169500,1,0,1,0,0,0
169600,1,0,1,0,0,0
169700,1,0,3,0,0,0
169800,1,0,1,0,0,0
169900,2,0,0,0,0,0
170000,0,0,3,0,1,0
170100,0,0,0,0,1,0
170200,3,0,0,0,0,0
170300,0,0,3,0,0,0
170400,0,0,1,0,0,0
170500,3,0,1,0,0,0
170600,3,0,2,0,0,0
170700,1,0,2,0,0,0
170800,2,0,1,0,0,0
170900,1,0,2,0,0,0
171000,1,0,1,0,1,0
171100,1,0,1,0,0,0
171200,2,0,2,0,0,0
171300,1,0,2,0,0,0
171400,1,0,1,0,0,0
171500,2,0,2,0,0,0
171600,2,0,2,0,0,0
171700,1,0,1,0,0,0
171800,2,0,2,0,0,0
171900,1,0,2,0,0,0
172000,1,0,1,0,0,0
172100,2,0,1,0,1,0
172200,1,0,2,0,0,0
172300,1,0,1,0,0,0
172400,1,0,1,0,1,0
172500,1,0,1,0,0,0
172600,1,0,2,0,0,0
172700,1,0,2,0,0,0
172800,1,0,0,0,1,0
172900,0,0,1,0,1,0
173000,2,0,2,0,0,0
173100,1,0,1,0,0,0
173200,0,0,2,0,0,0
173300,2,0,1,0,0,0
173400,2,0,1,0,0,0
173500,1,0,2,0,0,0
173600,2,0,1,0,0,0
173700,1,0,3,0,0,0
173800,1,0,1,0,0,0
173900,2,0,1,0,0,0
174000,1,0,2,0,0,0
174100,1,0,2,0,0,0
174200,2,0,1,0,0,0
174300,1,0,2,0,0,0
174400,2,0,2,0,0,0
174500,2,0,1,0,0,0
174600,1,0,2,0,0,0
174700,2,0,2,0,0,0
174800,1,0,1,0,1,0
174900,1,0,1,0,0,0
175000,2,0,2,0,0,0
175100,0,0,1,0,1,0
175200,1,0,1,0,0,0
175300,2,0,2,0,0,0
175400,0,0,0,0,1,0
175500,1,0,3,0,0,0
175600,1,0,2,0,0,0
175700,1,0,0,0,0,0
175800,1,0,2,0,0,0
175900,1,0,2,0,0,0
176000,1,0,1,0,0,0
176100,1,0,2,0,0,0
176200,2,0,2,0,0,0
176300,1,0,1,0,0,0
176400,2,0,2,0,0,0
176500,1,0,1,0,1,0
176600,1,0,1,0,0,0
176700,2,0,2,0,0,0
176800,1,0,2,0,0,0
176900,1,0,1,0,0,0
177000,3,0,2,0,0,0
177100,1,0,2,0,0,0
177200,1,0,1,0,0,0
177300,3,0,1,0,0,0
177400,1,0,3,0,0,0
177500,1,0,0,0,0,0
177600,2,0,2,0,1,0
177700,1,0,1,0,0,0
177800,1,0,1,0,0,0
177900,0,0,2,0,4,0
178000,1,0,1,0,0,0
178100,1,0,0,0,1,0
178200,1,0,1,0,0,0
178300,0,0,1,0,2,0
178400,0,0,0,0,1,0
178500,2,0,0,0,0,0
178600,0,0,3,0,0,0
178700,0,0,0,0,0,0
178800,1,0,2,0,3,0
178900,1,0,2,0,0,0
179000,0,0,0,0,0,0
179100,2,0,1,0,0,0
179200,1,71,19,49,48,71
179300,0,0,0,0,0,0
179400,1,0,1,0,0,0
179500,2,0,2,0,0,0
179600,0,1,10,0,13,1
179700,1,4,24,27,49,4
179800,2,0,2,0,0,0
179900,0,0,0,0,0,0
180000,1,0,45,42,5,0
180100,1,6,91,146,9,6
180200,1,2,45,41,8,2
180300,20,0,0,0,0,0
180400,26,0,26,0,9,0
180500,49,2,31,6,8,2
180600,2,1,9,16,2,1
180700,16,0,8,0,2,0
180800,16,0,14,0,3,0
180900,2,0,18,0,1,0
181000,24,0,7,0,1,0
181100,4,0,21,0,1,0
181200,33,0,8,0,5,0
181300,6,0,8,0,2,0
181400,21,0,7,0,4,0
181500,20,0,16,0,4,0
181600,8,0,24,0,1,0
181700,15,0,24,0,4,0
181800,30,0,10,0,1,0
181900,6,0,26,0,3,0
182000,29,0,15,0,1,0
182100,28,0,1,0,2,0
182200,10,0,28,0,2,0
182300,16,0,17,0,0,0
182400,18,0,21,0,4,0
182500,2,0,2,0,3,0
182600,23,0,11,0,1,0
182700,9,0,19,0,3,0
182800,13,0,17,0,1,0
182900,7,0,11,0,1,0
183000,0,0,11,0,0,0
183100,11,0,12,0,1,0
183200,7,0,5,0,0,0
183300,9,0,11,0,1,0
183400,6,0,6,0,0,0
183500,11,0,8,0,1,0
183600,8,0,8,0,1,0
183700,7,0,7,0,0,0
183800,7,0,8,0,1,0
183900,12,0,12,0,0,0
184000,6,0,4,0,2,0
184100,8,0,6,0,1,0
184200,6,0,3,0,2,0
184300,6,0,4,0,0,0
184400,2,0,7,0,2,0
184500,2,0,6,0,1,0
184600,6,0,6,0,0,0
184700,7,0,10,0,0,0
184800,5,0,3,0,1,0
184900,7,0,7,0,0,0
185000,9,0,6,0,0,0
185100,5,0,9,0,0,0
185200,6,0,7,0,1,0
185300,9,0,5,0,0,0
185400,9,0,9,0,0,0
185500,6,0,8,0,0,0
185600,8,0,2,0,0,0
185700,6,0,9,0,1,0
185800,2,0,5,0,0,0
185900,8,0,3,0,0,0
186000,5,0,8,0,0,0
186100,1,0,7,0,0,0
186200,7,0,3,0,1,0
186300,5,0,3,0,1,0
186400,3,0,7,0,0,0
186500,5,0,3,0,0,0
186600,5,0,6,0,0,0
186700,4,0,7,0,0,0
186800,5,0,2,0,3,0
186900,4,0,7,0,0,0
187000,3,0,5,0,0,0
187100,3,0,1,0,3,0
187200,1,0,4,0,1,0
187300,3,0,6,0,1,0
187400,0,0,0,0,0,0
187500,7,0,4,0,1,0
187600,2,0,4,0,0,0
187700,0,0,2,0,0,0
187800,5,0,3,0,0,0
187900,5,0,5,0,1,0
188000,0,0,2,0,0,0
188100,5,0,2,0,0,0
188200,5,0,5,0,4,0
188300,0,0,2,0,0,0
188400,4,0,2,0,1,0
188500,3,0,6,0,0,0
188600,0,0,2,0,0,0
188700,4,0,1,0,1,0
188800,7,0,5,0,1,0
188900,0,0,2,0,0,0
189000,1,0,1,0,3,0
189100,5,0,2,0,1,0
189200,0,0,5,0,1,0
189300,1,0,0,0,0,0
189400,6,0,2,0,1,0
189500,0,0,5,0,1,0
189600,1,0,0,0,0,0
189700,5,0,2,0,0,0
189800,2,0,7,0,0,0
189900,0,0,1,0,0,0
190000,5,0,1,0,0,0
190100,3,0,7,0,0,0
190200,0,0,0,0,0,0
190300,3,0,1,0,1,0
190400,4,0,2,0,1,0
190500,1,0,1,0,0,0
190600,2,0,1,0,0,0
190700,1,0,6,0,1,0
190800,1,0,1,0,0,0
