cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,4,0,0,0
97900,3,0,2,0,0,0
98000,13,0,13,0,1,0
98100,3,0,3,0,1,0
98200,1,0,3,0,0,0
98300,15,0,10,0,2,0
98400,2,0,3,0,1,0
98500,0,0,1,0,0,0
98600,9,0,11,0,1,0
98700,3,0,5,0,0,0
98800,4,0,2,0,0,0
98900,8,0,7,0,2,0
99000,3,0,5,0,0,0
99100,1,0,3,0,0,0
99200,11,0,10,0,0,0
99300,2,0,8,0,1,0
99400,1,0,1,0,0,0
99500,15,0,9,0,1,0
99600,4,0,7,0,0,0
99700,1,0,3,0,0,0
99800,9,0,4,0,0,0
99900,7,0,9,0,1,0
100000,2,0,2,0,1,0
100100,7,0,2,0,1,0
100200,6,0,10,0,0,0
100300,3,0,3,0,0,0
100400,8,0,4,0,0,0
100500,7,0,4,0,1,0
100600,5,1,5,0,0,1
100700,3,0,3,0,0,0
100800,3,0,4,0,0,0
100900,6,1,6,0,0,1
101000,3,0,5,0,4,0
101100,5,0,4,0,1,0
101200,5,1,2,0,1,1
101300,2,0,4,0,4,0
101400,5,0,5,0,1,0
101500,3,0,3,0,1,0
101600,1,0,3,0,0,0
101700,4,0,4,0,1,0
101800,4,0,3,0,1,0
101900,3,1,3,0,0,1
102000,1,0,3,0,1,0
102100,3,0,2,0,4,0
102200,2,0,2,0,0,0
102300,1,0,3,0,0,0
102400,3,0,3,0,1,0
102500,4,1,6,0,0,1
102600,3,0,3,0,3,0
102700,4,1,4,0,0,1
102800,6,0,6,0,0,0
102900,3,0,2,0,0,0
103000,4,1,3,0,1,1
103100,6,0,6,0,0,0
103200,3,0,2,0,0,0
103300,5,1,3,0,0,1
103400,6,0,6,0,0,0
103500,2,0,2,0,1,0
103600,3,1,2,0,0,1
103700,7,0,4,0,0,0
103800,1,0,3,0,0,0
103900,1,0,5,0,1,0
104000,6,0,3,0,1,0
104100,1,0,2,0,1,0
104200,4,0,4,0,0,0
104300,6,0,5,0,1,0
104400,0,1,1,0,1,1
104500,4,0,2,0,1,0
104600,3,0,4,0,1,0
104700,1,0,4,0,0,0
104800,4,0,2,0,0,0
104900,4,0,4,0,1,0
105000,1,1,3,0,0,1
105100,4,0,1,0,1,0
105200,1,1,4,0,3,1
105300,1,0,4,0,0,0
105400,3,0,1,0,0,0
105500,2,1,4,0,0,1
105600,3,0,6,0,0,0
105700,5,0,1,0,0,0
105800,2,1,4,0,0,1
105900,5,0,6,0,0,0
106000,4,0,1,0,0,0
106100,3,1,4,0,0,1
106200,5,0,6,0,0,0
106300,3,0,1,0,1,0
106400,3,0,1,0,3,0
106500,5,0,6,0,0,0
106600,2,0,0,0,2,0
106700,3,0,1,0,1,0
106800,5,1,5,0,0,1
106900,1,0,2,0,1,0
107000,1,0,4,0,0,0
107100,5,0,2,0,0,0
107200,1,0,5,0,0,0
107300,6,0,3,0,0,0
107400,5,1,3,0,0,1
107500,1,0,3,0,0,0
107600,5,1,2,0,1,1
107700,1,0,2,0,2,0
107800,1,0,3,0,0,0
107900,5,1,1,0,0,1
108000,1,0,4,0,1,0
108100,1,0,3,0,1,0
108200,4,1,1,0,1,1
108300,2,0,2,0,0,0
108400,2,0,3,0,1,0
108500,3,1,2,0,0,1
108600,2,0,3,0,1,0
108700,3,0,5,0,0,0
108800,4,0,3,0,0,0
108900,2,0,3,0,0,0
109000,5,0,6,0,0,0
109100,4,0,2,0,0,0
109200,4,0,3,0,0,0
109300,5,1,6,0,0,1
109400,3,0,2,0,2,0
109500,2,0,2,0,0,0
109600,4,0,4,0,1,0
109700,2,0,2,0,1,0
109800,4,0,2,0,0,0
109900,4,1,5,0,0,1
110000,2,0,4,0,0,0
110100,4,1,2,0,0,1
110200,6,0,5,0,0,0
110300,2,0,4,0,0,0
110400,2,1,3,0,0,1
110500,3,0,1,0,2,0
110600,4,0,4,0,0,0
110700,2,1,2,0,0,1
110800,1,0,3,0,1,0
110900,3,0,3,0,0,0
111000,1,1,2,0,0,1
111100,3,0,3,0,4,0
111200,1,0,2,0,2,0
111300,1,0,2,0,0,0
111400,3,0,2,0,1,0
111500,1,0,3,0,0,0
111600,2,0,1,0,0,0
111700,5,0,4,0,0,0
111800,1,0,5,0,1,0
111900,1,0,0,0,0,0
112000,5,0,4,0,0,0
112100,3,0,5,0,0,0
112200,0,1,0,0,1,1
112300,6,1,3,0,0,1
112400,3,0,4,0,0,0
112500,0,0,1,0,0,0
112600,4,1,3,0,0,1
112700,5,0,3,0,0,0
112800,0,0,3,0,0,0
112900,5,1,2,0,0,1
113000,5,0,2,0,0,0
113100,0,0,5,0,0,0
113200,3,1,2,0,2,1
113300,5,0,0,0,0,0
113400,1,0,3,0,1,0
113500,3,1,2,0,0,1
113600,4,0,1,0,2,0
113700,0,0,3,0,0,0
113800,4,0,1,0,1,0
113900,1,0,3,0,2,0
114000,0,0,2,0,0,0
114100,4,0,1,0,0,0
114200,3,0,4,0,1,0
114300,0,1,2,0,0,1
114400,5,0,1,0,0,0
114500,1,0,5,0,1,0
114600,0,0,2,0,0,0
114700,5,0,0,0,0,0
114800,2,0,4,0,1,0
114900,2,1,4,0,0,1
115000,4,0,1,0,0,0
115100,0,1,4,0,3,1
115200,4,0,4,0,0,0
115300,2,0,0,0,0,0
115400,2,1,3,0,1,1
115500,4,0,3,0,1,0
115600,3,0,0,0,0,0
115700,2,1,4,0,0,1
115800,4,0,2,0,0,0
115900,3,0,1,0,1,0
116000,0,1,3,0,1,1
116100,4,0,0,0,0,0
116200,2,0,4,0,1,0
116300,0,0,3,0,0,0
116400,4,0,1,0,0,0
116500,1,0,4,0,0,0
116600,4,0,3,0,0,0
116700,4,1,1,0,1,1
116800,1,0,2,0,0,0
116900,3,0,3,0,1,0
117000,1,0,1,0,1,0
117100,0,0,2,0,0,0
117200,5,0,2,0,0,0
117300,2,1,3,0,0,1
117400,0,0,2,0,0,0
117500,6,1,1,0,0,1
117600,1,0,3,0,1,0
117700,0,0,2,0,0,0
117800,4,1,2,0,0,1
117900,0,0,2,0,0,0
118000,2,0,4,0,0,0
118100,5,1,2,0,0,1
118200,0,0,2,0,0,0
118300,4,0,4,0,0,0
118400,4,1,2,0,3,1
118500,0,0,2,0,0,0
118600,4,0,4,0,0,0
118700,1,0,2,0,2,0
118800,0,0,0,0,0,0
118900,4,0,2,0,0,0
119000,1,0,2,0,0,0
119100,2,0,3,0,0,0
119200,4,1,0,0,0,1
119300,1,0,3,0,2,0
119400,2,0,3,0,0,0
119500,4,0,0,0,0,0
119600,1,0,4,0,0,0
119700,4,0,3,0,0,0
119800,3,1,1,0,0,1
119900,2,0,2,0,0,0
120000,2,1,3,0,0,1
120100,1,0,1,0,0,0
120200,2,0,2,0,0,0
120300,2,1,3,0,0,1
120400,1,0,0,0,1,0
120500,2,0,2,0,0,0
120600,2,1,3,0,0,1
120700,1,0,0,0,1,0
120800,2,0,2,0,0,0
120900,2,1,3,0,0,1
121000,0,0,2,0,0,0
121100,3,0,2,0,1,0
121200,2,0,1,0,0,0
121300,2,0,4,0,0,0
121400,2,0,2,0,0,0
121500,2,0,2,0,1,0
121600,3,1,1,0,1,1
121700,2,0,2,0,0,0
121800,1,0,1,0,1,0
121900,1,0,2,0,1,0
122000,2,0,2,0,0,0
122100,4,0,1,0,0,0
122200,2,1,3,0,0,1
122300,2,0,2,0,0,0
122400,4,1,1,0,0,1
122500,1,0,3,0,0,0
122600,3,0,1,0,0,0
122700,3,1,1,0,0,1
122800,2,0,3,0,0,0
122900,1,0,0,0,1,0
123000,3,1,1,0,0,1
123100,1,0,2,0,1,0
123200,0,0,0,0,0,0
123300,3,1,3,0,0,1
123400,1,0,2,0,0,0
123500,1,0,1,0,1,0
123600,1,0,1,0,1,0
123700,4,0,0,0,1,0
123800,2,0,1,0,0,0
123900,1,0,2,0,1,0
124000,4,0,2,0,0,0
124100,2,1,2,0,0,1
124200,1,0,3,0,0,0
124300,3,0,0,0,1,0
124400,3,0,3,0,0,0
124500,0,0,2,0,0,0
124600,4,0,1,0,0,0
124700,5,0,2,0,0,0
124800,0,1,3,0,0,1
124900,3,0,1,0,0,0
125000,4,1,2,0,0,1
125100,0,0,3,0,0,0
125200,3,0,0,0,1,0
125300,2,1,2,0,0,1
125400,4,0,2,0,0,0
125500,5,0,1,0,0,0
125600,1,1,3,0,0,1
125700,2,0,2,0,0,0
125800,2,0,2,0,4,0
125900,0,0,1,0,1,0
126000,1,0,0,0,1,0
126100,1,0,0,0,0,0
126200,2,71,19,50,48,71
126300,1,1,3,0,0,1
126400,0,0,0,0,0,0
126500,3,0,1,0,1,0
126600,0,0,13,0,16,0
126700,1,2,26,22,46,2
126800,3,0,1,0,0,0
126900,2,0,3,0,0,0
127000,2,1,52,0,5,1
127100,1,3,90,150,12,3
127200,5,2,46,35,10,2
127300,23,0,2,0,1,0
127400,12,0,19,0,6,0
127500,55,1,29,0,8,1
127600,10,0,20,6,3,0
127700,4,0,8,0,1,0
127800,25,0,24,0,5,0
127900,7,1,19,0,1,1
128000,14,0,7,0,1,0
128100,15,0,9,0,0,0
128200,25,1,15,0,2,1
128300,11,0,23,0,4,0
128400,9,0,11,0,1,0
128500,36,1,18,0,5,1
128600,17,0,8,0,2,0
128700,2,0,9,0,0,0
128800,29,0,2,0,1,0
128900,5,1,39,0,3,1
129000,12,0,26,0,0,0
129100,33,0,3,0,5,0
129200,21,0,0,0,2,0
129300,13,0,8,0,1,0
129400,3,0,2,0,1,0
129500,5,1,41,0,2,1
129600,10,0,10,0,1,0
129700,22,1,11,0,1,1
129800,32,0,26,0,3,0
129900,3,0,19,0,2,0
130000,4,1,5,0,0,1
130100,16,0,21,0,3,0
130200,13,0,12,0,1,0
130300,4,1,5,0,0,1
130400,15,0,8,0,1,0
130500,8,0,16,0,1,0
130600,7,1,10,0,0,1
130700,17,0,8,0,1,0
130800,6,0,10,0,1,0
130900,9,0,5,0,1,0
131000,16,0,10,0,2,0
131100,0,0,8,0,1,0
131200,7,0,8,0,0,0
131300,19,0,9,0,2,0
131400,5,1,14,0,3,1
131500,3,0,1,0,2,0
131600,17,0,13,0,0,0
131700,5,0,15,0,1,0
131800,1,0,9,0,0,0
131900,18,0,13,0,1,0
132000,7,1,7,0,1,1
132100,8,0,6,0,0,0
132200,14,1,6,0,2,1
132300,3,0,12,0,1,0
132400,8,0,4,0,0,0
132500,12,1,5,0,2,1
132600,5,0,14,0,0,0
132700,7,0,8,0,0,0
132800,8,1,5,0,0,1
132900,7,0,12,0,2,0
133000,7,0,4,0,0,0
133100,10,1,5,0,0,1
133200,2,0,8,0,1,0
133300,4,0,9,0,2,0
133400,5,0,4,0,0,0
133500,15,0,10,0,0,0
133600,4,0,8,0,0,0
133700,6,0,6,0,0,0
133800,12,1,5,0,1,1
133900,3,0,7,0,0,0
134000,6,0,5,0,1,0
134100,4,0,8,0,4,0
134200,4,0,4,0,2,0
134300,4,0,1,0,1,0
134400,9,1,7,0,0,1
134500,0,0,7,0,0,0
134600,3,1,4,0,1,1
134700,7,0,3,0,1,0
134800,5,0,7,0,0,0
134900,5,1,4,0,0,1
135000,4,0,5,0,0,0
135100,4,0,9,0,0,0
135200,5,1,4,0,1,1
135300,4,0,3,0,1,0
135400,7,0,1,0,1,0
135500,4,1,8,0,0,1
135600,3,0,4,0,0,0
135700,5,0,6,0,1,0
135800,3,0,4,0,1,0
135900,4,0,4,0,0,0
136000,6,0,5,0,0,0
136100,4,0,5,0,0,0
136200,8,0,4,0,1,0
136300,7,0,5,0,1,0
136400,6,0,6,0,1,0
136500,5,0,4,0,0,0
136600,6,1,3,0,1,1
136700,6,1,7,0,0,1
136800,4,0,5,0,3,0
136900,5,0,2,0,1,0
137000,4,1,5,0,3,1
137100,3,0,2,0,1,0
137200,5,0,2,0,1,0
137300,5,1,6,0,0,1
137400,3,0,1,0,2,0
137500,3,0,3,0,1,0
137600,6,1,2,0,1,1
137700,3,0,2,0,0,0
137800,3,0,4,0,0,0
137900,3,1,4,0,0,1
138000,3,0,6,0,0,0
138100,2,0,3,0,1,0
138200,5,0,4,0,4,0
138300,3,0,1,0,0,0
138400,2,0,5,0,0,0
138500,3,0,2,0,0,0
138600,5,0,5,0,0,0
138700,2,1,5,0,0,1
138800,2,0,2,0,1,0
138900,8,0,5,0,0,0
139000,1,0,5,0,0,0
139100,2,0,2,0,3,0
139200,8,0,1,0,1,0
139300,2,1,5,0,0,1
139400,3,1,1,0,0,1
139500,1,0,5,0,0,0
139600,3,0,5,0,0,0
139700,5,1,1,0,1,1
139800,1,0,3,0,0,0
139900,2,0,4,0,1,0
140000,5,0,0,0,0,0
140100,0,1,5,0,0,1
140200,2,0,3,0,1,0
140300,5,0,1,0,0,0
140400,1,1,5,0,0,1
140500,3,0,2,0,0,0
140600,4,0,3,0,1,0
140700,1,0,5,0,0,0
140800,4,0,0,0,1,0
140900,1,0,4,0,0,0
141000,4,0,2,0,1,0
141100,4,1,0,0,0,1
141200,1,0,5,0,1,0
141300,1,0,4,0,0,0
141400,5,0,0,0,0,0
141500,3,0,4,0,0,0
141600,3,0,2,0,1,0
141700,5,1,1,0,0,1
141800,5,0,2,0,1,0
141900,1,1,3,0,0,1
142000,3,0,3,0,0,0
142100,3,0,2,0,2,0
142200,5,1,1,0,0,1
142300,3,0,4,0,0,0
142400,2,0,3,0,0,0
142500,3,1,3,0,0,1
142600,1,0,4,0,0,0
142700,4,0,2,0,0,0
142800,0,1,2,0,0,1
142900,3,0,5,0,0,0
143000,1,0,1,0,2,0
143100,1,0,2,0,0,0
143200,3,0,3,0,1,0
143300,1,0,3,0,0,0
143400,3,0,2,0,0,0
143500,4,1,3,0,0,1
143600,3,0,4,0,0,0
143700,2,0,2,0,1,0
143800,4,0,3,0,0,0
143900,3,0,4,0,0,0
144000,3,0,2,0,0,0
144100,4,1,2,0,0,1
144200,3,0,3,0,0,0
144300,3,1,3,0,0,1
144400,2,0,0,0,1,0
144500,3,0,3,0,0,0
144600,3,1,4,0,0,1
144700,2,0,0,0,0,0
144800,3,0,3,0,1,0
144900,2,1,3,0,1,1
145000,3,0,0,0,0,0
145100,3,0,3,0,0,0
145200,2,1,3,0,1,1
145300,2,0,1,0,1,0
145400,2,0,2,0,1,0
145500,2,0,2,0,1,0
145600,2,0,2,0,0,0
145700,0,0,3,0,2,0
145800,2,0,1,0,0,0
145900,3,0,2,0,1,0
146000,1,1,2,0,0,1
146100,3,0,3,0,1,0
146200,1,0,1,0,1,0
146300,2,0,3,0,0,0
146400,4,0,3,0,0,0
146500,2,0,2,0,0,0
146600,4,1,3,0,0,1
146700,5,0,3,0,0,0
146800,0,1,2,0,0,1
146900,4,0,3,0,0,0
147000,5,0,3,0,0,0
147100,0,1,2,0,0,1
147200,3,0,3,0,0,0
147300,5,0,3,0,0,0
147400,0,1,2,0,0,1
147500,3,0,1,0,0,0
147600,4,0,5,0,1,0
147700,0,1,0,0,1,1
147800,3,0,0,0,0,0
147900,4,0,6,0,1,0
148000,0,0,2,0,0,0
148100,2,0,0,0,1,0
148200,2,0,4,0,1,0
148300,3,0,2,0,0,0
148400,3,1,0,0,0,1
148500,0,0,3,0,2,0
148600,2,0,3,0,1,0
148700,2,0,2,0,0,0
148800,1,0,2,0,0,0
148900,3,0,3,0,0,0
149000,3,1,2,0,0,1
149100,4,0,2,0,0,0
149200,4,1,3,0,1,1
149300,2,0,1,0,0,0
149400,3,0,2,0,1,0
149500,4,1,3,0,0,1
149600,2,0,2,0,0,0
149700,3,0,3,0,0,0
149800,4,1,3,0,0,1
149900,1,0,2,0,1,0
150000,2,0,2,0,0,0
150100,5,1,3,0,0,1
150200,1,0,2,0,0,0
150300,1,0,3,0,0,0
150400,4,0,3,0,2,0
150500,0,0,2,0,3,0
150600,2,0,2,0,0,0
150700,4,0,2,0,0,0
150800,2,0,3,0,0,0
150900,1,1,1,0,1,1
151000,4,0,1,0,2,0
151100,0,0,3,0,0,0
151200,1,0,1,0,0,0
151300,2,0,1,0,2,0
151400,2,0,3,0,0,0
151500,2,1,0,0,0,1
151600,3,0,2,0,0,0
151700,1,1,5,0,0,1
151800,2,0,0,0,0,0
151900,5,0,2,0,0,0
152000,1,1,5,0,0,1
152100,2,0,0,0,0,0
152200,4,0,2,0,0,0
152300,4,1,3,0,1,1
152400,2,0,1,0,0,0
152500,2,0,2,0,0,0
152600,4,1,4,0,0,1
152700,1,0,1,0,1,0
152800,1,0,1,0,0,0
152900,4,0,4,0,1,0
153000,1,0,0,0,1,0
153100,1,0,2,0,0,0
153200,4,0,2,0,2,0
153300,2,1,1,0,0,1
153400,2,0,2,0,0,0
153500,3,0,5,0,0,0
153600,0,0,2,0,0,0
153700,1,0,2,0,0,0
153800,4,0,4,0,0,0
153900,1,1,0,0,0,1
154000,1,0,2,0,0,0
154100,3,1,2,0,1,1
154200,0,0,2,0,0,0
154300,2,0,1,0,1,0
154400,4,1,2,0,0,1
154500,1,0,3,0,0,0
154600,2,0,1,0,1,0
154700,5,1,2,0,0,1
154800,1,0,3,0,0,0
154900,2,0,2,0,0,0
155000,5,0,2,0,0,0
155100,1,1,2,0,0,1
155200,2,0,3,0,0,0
155300,4,0,1,0,1,0
155400,1,0,3,0,0,0
155500,1,0,2,0,1,0
155600,4,0,1,0,0,0
155700,3,0,3,0,0,0
155800,1,1,1,0,1,1
155900,3,0,1,0,2,0
156000,1,0,3,0,0,0
156100,2,0,1,0,1,0
156200,3,0,1,0,0,0
156300,3,0,4,0,0,0
156400,1,1,1,0,1,1
156500,2,0,1,0,1,0
156600,2,1,2,0,2,1
156700,1,0,0,0,0,0
156800,2,0,2,0,0,0
156900,1,1,4,0,1,1
157000,1,0,0,0,0,0
157100,7,0,1,0,0,0
157200,1,1,6,0,0,1
157300,0,0,0,0,0,0
157400,6,0,1,0,0,0
157500,2,1,6,0,0,1
157600,0,0,0,0,0,0
157700,4,0,2,0,0,0
157800,3,0,5,0,0,0
157900,0,0,1,0,0,0
158000,2,0,1,0,0,0
158100,6,0,4,0,1,0
158200,1,1,1,0,0,1
158300,1,0,1,0,0,0
158400,5,0,5,0,1,0
158500,0,0,1,0,0,0
158600,1,0,0,0,0,0
158700,4,0,5,0,4,0
158800,1,1,1,0,0,1
158900,1,0,0,0,0,0
159000,4,1,3,0,1,1
159100,0,0,2,0,0,0
159200,1,0,0,0,0,0
159300,5,1,1,0,2,1
159400,1,0,3,0,0,0
159500,1,0,0,0,0,0
159600,3,1,4,0,0,1
159700,1,0,2,0,0,0
159800,1,0,0,0,0,0
159900,4,1,2,0,1,1
160000,1,0,3,0,0,0
160100,1,0,0,0,0,0
160200,3,0,2,0,1,0
160300,2,0,4,0,0,0
160400,1,0,0,0,0,0
160500,3,0,1,0,0,0
160600,4,0,4,0,0,0
160700,1,1,1,0,0,1
160800,3,0,1,0,1,0
160900,2,0,3,0,1,0
161000,0,0,1,0,0,0
161100,2,0,0,0,1,0
161200,5,0,4,0,0,0
161300,0,1,0,0,1,1
161400,3,0,1,0,0,0
161500,1,1,3,0,1,1
161600,0,0,1,0,0,0
161700,4,0,1,0,0,0
161800,1,1,3,0,0,1
161900,0,0,2,0,0,0
162000,3,0,1,0,1,0
162100,3,1,2,0,0,1
162200,0,0,2,0,0,0
162300,3,0,0,0,0,0
162400,2,1,4,0,1,1
162500,0,0,1,0,0,0
162600,2,0,0,0,1,0
162700,3,0,3,0,0,0
162800,0,0,3,0,0,0
162900,1,0,0,0,0,0
163000,7,0,2,0,0,0
163100,2,0,4,0,0,0
163200,2,0,1,0,0,0
163300,2,0,2,0,0,0
163400,2,1,3,0,0,1
163500,3,1,1,0,0,1
163600,2,0,2,0,0,0
163700,2,0,3,0,0,0
163800,2,1,1,0,1,1
163900,2,0,1,0,0,0
164000,3,0,2,0,0,0
164100,2,1,2,0,0,1
164200,1,0,2,0,1,0
164300,1,0,1,0,0,0
164400,2,1,1,0,1,1
164500,2,0,1,0,0,0
164600,1,0,3,0,0,0
164700,3,1,0,0,1,1
164800,1,0,3,0,0,0
164900,2,0,2,0,0,0
165000,2,0,1,0,1,0
165100,1,0,2,0,0,0
165200,1,0,2,0,1,0
165300,2,0,0,0,0,0
165400,4,0,2,0,1,0
165500,1,1,2,0,0,1
165600,2,0,1,0,1,0
165700,2,0,3,0,0,0
165800,2,0,2,0,0,0
165900,2,0,1,0,0,0
166000,3,0,3,0,0,0
166100,3,1,2,0,0,1
166200,3,0,1,0,0,0
166300,1,1,2,0,0,1
166400,3,0,3,0,0,0
166500,3,0,1,0,0,0
166600,0,1,2,0,1,1
166700,3,0,1,0,0,0
166800,2,0,2,0,1,0
166900,0,1,1,0,0,1
167000,2,0,2,0,1,0
167100,2,0,1,0,0,0
167200,1,1,2,0,0,1
167300,2,0,1,0,1,0
167400,1,0,3,0,0,0
167500,2,0,2,0,0,0
167600,2,0,1,0,1,0
167700,0,0,2,0,0,0
167800,3,0,2,0,0,0
167900,3,1,1,0,1,1
168000,0,0,2,0,0,0
168100,2,0,2,0,1,0
168200,2,0,1,0,0,0
168300,1,0,1,0,2,0
168400,3,0,1,0,1,0
168500,3,1,1,0,0,1
168600,2,0,3,0,0,0
168700,3,1,1,0,0,1
168800,2,0,2,0,0,0
168900,2,0,2,0,1,0
169000,3,1,1,0,0,1
169100,2,0,2,0,0,0
169200,2,0,3,0,0,0
169300,3,1,1,0,0,1
169400,1,0,2,0,0,0
169500,2,0,3,0,0,0
169600,2,1,1,0,2,1
169700,1,0,0,0,0,0
169800,1,0,2,0,1,0
169900,2,0,2,0,1,0
170000,1,0,1,0,0,0
170100,1,0,1,0,0,0
170200,2,0,3,0,0,0
170300,3,0,2,0,0,0
170400,2,1,0,0,1,1
170500,2,0,2,0,1,0
170600,1,0,3,0,0,0
170700,1,0,2,0,0,0
170800,2,0,1,0,0,0
170900,3,0,2,0,1,0
171000,2,1,1,0,0,1
171100,3,0,2,0,0,0
171200,1,1,2,0,1,1
171300,3,0,1,0,0,0
171400,3,0,2,0,0,0
171500,1,1,3,0,0,1
171600,3,0,0,0,0,0
171700,2,0,4,0,3,0
171800,1,1,2,0,0,1
171900,2,0,0,0,0,0
172000,3,0,3,0,0,0
172100,1,1,2,0,0,1
172200,2,0,0,0,0,0
172300,2,0,3,0,1,0
172400,0,0,1,0,1,0
172500,1,0,0,0,0,0
172600,2,0,3,0,0,0
172700,1,0,1,0,0,0
172800,2,1,1,0,0,1
172900,1,0,2,0,1,0
173000,2,0,2,0,0,0
173100,0,0,1,0,1,0
173200,2,0,2,0,0,0
173300,3,0,1,0,0,0
173400,1,1,1,0,0,1
173500,1,0,2,0,1,0
173600,3,1,1,0,0,1
173700,0,0,1,0,0,0
173800,2,0,2,0,0,0
173900,3,1,2,0,0,1
174000,0,0,1,0,0,0
174100,3,0,2,0,0,0
174200,3,1,2,0,0,1
174300,0,0,1,0,0,0
174400,3,0,1,0,0,0
174500,3,1,3,0,0,1
174600,0,0,1,0,0,0
174700,3,0,1,0,0,0
174800,2,0,3,0,1,0
174900,0,0,1,0,0,0
175000,3,0,1,0,0,0
175100,1,0,3,0,0,0
175200,2,0,1,0,0,0
175300,2,1,1,0,1,1
175400,1,0,1,0,1,0
175500,0,0,2,0,0,0
175600,2,0,0,0,0,0
175700,1,0,3,0,0,0
175800,3,0,2,0,0,0
175900,1,1,1,0,0,1
176000,3,0,2,0,0,0
176100,1,1,2,0,0,1
176200,0,0,0,0,1,0
176300,3,0,2,0,0,0
176400,1,1,1,0,0,1
176500,1,0,1,0,0,0
176600,3,0,2,0,1,0
176700,1,1,1,0,0,1
176800,0,0,1,0,0,0
176900,5,0,3,0,0,0
177000,1,1,1,0,0,1
177100,0,0,1,0,0,0
177200,4,0,4,0,0,0
177300,1,0,1,0,0,0
177400,0,0,1,0,0,0
177500,4,0,3,0,0,0
177600,2,0,1,0,0,0
177700,1,1,1,0,0,1
177800,3,0,1,0,1,0
177900,1,0,2,0,2,0
178000,0,0,0,0,0,0
178100,2,0,2,0,1,0
178200,2,0,1,0,0,0
178300,1,1,1,0,0,1
178400,2,0,1,0,1,0
178500,3,1,1,0,1,1
178600,0,0,1,0,0,0
178700,2,0,1,0,1,0
178800,2,1,2,0,0,1
178900,1,0,1,0,0,0
179000,1,0,0,0,1,0
179100,2,1,3,0,0,1
179200,1,0,1,0,0,0
179300,1,0,0,0,0,0
179400,3,1,4,0,0,1
179500,1,0,1,0,0,0
179600,2,0,0,0,0,0
179700,2,0,4,0,1,0
179800,1,0,1,0,0,0
179900,2,0,0,0,0,0
180000,2,0,4,0,0,0
180100,3,0,1,0,0,0
180200,2,1,0,0,0,1
180300,2,0,2,0,2,0
180400,1,0,2,0,0,0
180500,2,0,0,0,0,0
180600,2,0,2,0,1,0
180700,2,0,1,0,1,0
180800,1,1,0,0,0,1
180900,3,0,2,0,1,0
181000,0,1,2,0,0,1
181100,1,0,0,0,0,0
181200,3,0,2,0,0,0
181300,1,1,2,0,0,1
181400,1,0,1,0,0,0
181500,3,0,0,0,2,0
181600,1,1,1,0,1,1
181700,0,0,2,0,0,0
181800,3,0,0,0,0,0
181900,1,1,3,0,0,1
182000,0,0,1,0,0,0
182100,3,0,1,0,1,0
182200,1,0,3,0,0,0
182300,0,0,1,0,0,0
182400,4,0,0,0,1,0
182500,2,0,3,0,0,0
182600,1,1,1,0,0,1
182700,4,0,2,0,0,0
182800,1,0,3,0,0,0
182900,0,0,1,0,0,0
183000,3,0,0,0,0,0
183100,3,0,4,0,0,0
183200,1,1,1,0,0,1
183300,2,0,0,0,0,0
183400,3,1,3,0,2,1
183500,0,0,0,0,0,0
183600,2,0,0,0,0,0
183700,2,1,4,0,0,1
183800,0,0,1,0,0,0
183900,2,0,0,0,0,0
184000,2,1,3,0,0,1
184100,1,0,2,0,0,0
184200,1,0,0,0,0,0
184300,3,1,1,0,2,1
184400,1,0,2,0,0,0
184500,0,0,0,0,1,0
184600,2,0,1,0,2,0
184700,1,0,2,0,0,0
184800,0,0,0,0,0,0
184900,3,0,2,0,0,0
185000,3,0,3,0,0,0
185100,1,1,0,0,0,1
185200,3,0,2,0,1,0
185300,1,0,3,0,0,0
185400,0,0,0,0,0,0
185500,4,0,1,0,1,0
185600,3,0,3,0,0,0
185700,0,1,0,0,0,1
185800,5,0,1,0,0,0
185900,1,1,4,0,0,1
186000,0,0,0,0,0,0
186100,5,0,1,0,0,0
186200,4,0,2,0,1,0
186300,0,1,1,0,0,1
186400,2,0,1,0,1,0
186500,2,0,0,0,1,0
186600,0,1,2,0,0,1
186700,2,0,0,0,1,0
186800,2,0,3,0,0,0
186900,0,0,2,0,0,0
187000,1,0,1,0,1,0
187100,3,0,1,0,0,0
187200,1,0,2,0,0,0
187300,1,1,0,0,1,1
187400,3,0,1,0,0,0
187500,2,0,3,0,1,0
187600,0,0,1,0,0,0
187700,2,0,1,0,0,0
187800,3,0,2,0,1,0
187900,2,1,0,0,0,1
188000,1,0,2,0,0,0
188100,4,1,2,0,0,1
188200,1,0,1,0,0,0
188300,1,0,2,0,0,0
188400,4,1,1,0,1,1
188500,1,0,1,0,0,0
188600,1,0,2,0,0,0
188700,4,1,2,0,0,1
188800,1,0,1,0,0,0
188900,1,0,2,0,0,0
189000,2,1,1,0,2,1
189100,1,0,0,0,0,0
189200,1,0,2,0,0,0
189300,1,0,3,0,1,0
189400,1,0,0,0,0,0
189500,2,0,1,0,0,0
189600,2,0,4,0,0,0
189700,3,0,0,0,0,0
189800,1,1,1,0,1,1
189900,2,0,2,0,1,0
190000,0,0,1,0,1,0
190100,1,0,0,0,0,0
190200,2,0,2,0,0,0
190300,2,0,1,0,1,0
190400,2,1,1,0,0,1
190500,3,0,2,0,0,0
190600,0,1,2,0,0,1
190700,3,0,1,0,0,0
190800,3,0,2,0,0,0
