cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,3,0,0,0
97900,1,0,2,0,0,0
98000,2,0,1,0,0,0
98100,2,0,3,0,0,0
98200,1,0,3,0,0,0
98300,1,0,0,0,0,0
98400,2,0,2,0,1,0
98500,1,0,1,0,1,0
98600,1,0,1,0,0,0
98700,1,0,3,0,0,0
98800,2,0,0,0,2,0
98900,1,0,1,0,0,0
99000,1,0,1,0,1,0
99100,2,0,3,0,0,0
99200,1,0,1,0,0,0
99300,1,0,1,0,0,0
99400,3,0,4,0,0,0
99500,1,0,1,0,0,0
99600,2,0,1,0,0,0
99700,2,0,3,0,1,0
99800,0,0,1,0,0,0
99900,3,0,1,0,0,0
100000,2,0,3,0,0,0
100100,0,0,2,0,0,0
100200,2,0,0,0,1,0
100300,2,0,2,0,0,0
100400,1,0,3,0,0,0
100500,2,0,0,0,0,0
100600,2,0,3,0,0,0
100700,1,0,3,0,0,0
100800,3,0,0,0,0,0
100900,1,0,3,0,0,0
101000,1,0,1,0,2,0
101100,2,0,0,0,0,0
101200,1,0,3,0,0,0
101300,1,0,2,0,0,0
101400,1,0,1,0,0,0
101500,1,0,2,0,2,0
101600,2,0,1,0,0,0
101700,1,0,1,0,0,0
101800,1,0,3,0,0,0
101900,2,0,2,0,0,0
102000,1,0,1,0,0,0
102100,1,0,0,0,1,0
102200,3,0,4,0,0,0
102300,1,0,1,0,0,0
102400,2,0,1,0,0,0
102500,2,0,4,0,0,0
102600,1,0,1,0,0,0
102700,2,0,1,0,0,0
102800,2,0,3,0,0,0
102900,0,0,2,0,1,0
103000,2,0,0,0,0,0
103100,2,0,2,0,1,0
103200,1,0,2,0,0,0
103300,2,0,0,0,0,0
103400,2,0,4,0,0,0
103500,1,0,2,0,0,0
103600,3,0,0,0,0,0
103700,2,0,4,0,0,0
103800,0,0,1,0,1,0
103900,2,0,0,0,1,0
104000,2,0,2,0,1,0
104100,0,0,1,0,0,0
104200,2,0,1,0,0,0
104300,1,0,3,0,1,0
104400,1,0,1,0,0,0
104500,3,0,0,0,1,0
104600,1,0,3,0,0,0
104700,1,0,2,0,0,0
104800,2,0,0,0,0,0
104900,2,0,4,0,0,0
105000,1,0,2,0,0,0
105100,2,0,0,0,0,0
105200,3,0,4,0,0,0
105300,0,0,1,0,1,0
105400,2,0,0,0,0,0
105500,2,0,4,0,0,0
105600,1,0,1,0,0,0
105700,1,0,2,0,0,0
105800,2,0,3,0,0,0
105900,2,0,1,0,0,0
106000,1,0,1,0,0,0
106100,2,0,4,0,0,0
106200,2,0,1,0,0,0
106300,0,0,1,0,1,0
106400,3,0,1,0,0,0
106500,2,0,3,0,0,0
106600,0,0,1,0,0,0
106700,2,0,2,0,1,0
106800,2,0,2,0,0,0
106900,0,0,1,0,0,0
107000,3,0,2,0,0,0
107100,1,0,3,0,0,0
107200,0,0,1,0,0,0
107300,3,0,1,0,1,0
107400,1,0,2,0,0,0
107500,0,0,2,0,0,0
107600,3,0,1,0,0,0
107700,2,0,3,0,0,0
107800,0,0,2,0,0,0
107900,2,0,1,0,0,0
108000,3,0,2,0,2,0
108100,0,0,1,0,0,0
108200,2,0,1,0,0,0
108300,3,0,3,0,0,0
108400,0,0,2,0,0,0
108500,1,0,0,0,1,0
108600,3,0,3,0,0,0
108700,1,0,2,0,0,0
108800,1,0,0,0,0,0
108900,3,0,4,0,0,0
109000,1,0,2,0,0,0
109100,0,0,1,0,0,0
109200,4,0,3,0,0,0
109300,1,0,2,0,0,0
109400,0,0,0,0,0,0
109500,2,0,3,0,1,0
109600,2,0,1,0,0,0
109700,1,0,1,0,0,0
109800,2,0,3,0,0,0
109900,1,0,1,0,1,0
110000,0,0,1,0,0,0
110100,3,0,2,0,1,0
110200,1,0,2,0,0,0
110300,0,0,1,0,0,0
110400,3,0,2,0,0,0
110500,2,0,2,0,0,0
110600,0,0,2,0,0,0
110700,4,0,2,0,0,0
110800,1,0,2,0,1,0
110900,2,0,0,0,0,0
111000,4,0,3,0,0,0
111100,0,0,2,0,0,0
111200,1,0,1,0,0,0
111300,3,0,2,0,1,0
111400,0,0,2,0,0,0
111500,2,0,1,0,0,0
111600,2,0,2,0,0,0
111700,1,0,3,0,0,0
111800,2,0,1,0,0,0
111900,3,0,0,0,1,0
112000,3,0,3,0,1,0
112100,1,0,1,0,0,0
112200,1,0,0,0,0,0
112300,1,0,4,0,0,0
112400,1,0,2,0,0,0
112500,2,0,0,0,0,0
112600,1,0,4,0,0,0
112700,2,0,2,0,0,0
112800,0,0,0,0,0,0
112900,3,0,4,0,0,0
113000,2,0,2,0,0,0
113100,0,0,0,0,0,0
113200,4,0,1,0,0,0
113300,3,0,3,0,1,0
113400,0,0,1,0,0,0
113500,3,0,1,0,0,0
113600,2,0,5,0,0,0
113700,0,0,0,0,0,0
113800,3,0,0,0,1,0
113900,1,0,2,0,1,0
114000,0,0,2,0,0,0
114100,3,0,1,0,0,0
114200,2,0,2,0,0,0
114300,0,0,3,0,0,0
114400,3,0,1,0,0,0
114500,3,0,2,0,0,0
114600,0,0,3,0,0,0
114700,2,0,0,0,1,0
114800,1,0,2,0,1,0
114900,1,0,2,0,0,0
115000,1,0,0,0,1,0
115100,1,0,2,0,0,0
115200,1,0,3,0,0,0
115300,2,0,0,0,0,0
115400,2,0,3,0,0,0
115500,1,0,3,0,0,0
115600,1,0,0,0,0,0
115700,2,0,2,0,1,0
115800,2,0,3,0,0,0
115900,1,0,0,0,0,0
116000,2,0,2,0,1,0
116100,2,0,3,0,0,0
116200,1,0,0,0,0,0
116300,3,0,3,0,0,0
116400,1,0,2,0,1,0
116500,0,0,0,0,0,0
116600,3,0,3,0,0,0
116700,1,0,2,0,0,0
116800,0,0,1,0,0,0
116900,3,0,3,0,0,0
117000,2,0,2,0,0,0
117100,0,0,1,0,0,0
117200,3,0,1,0,0,0
117300,3,0,3,0,1,0
117400,0,0,1,0,0,0
117500,2,0,0,0,1,0
117600,2,0,4,0,0,0
117700,0,0,1,0,0,0
117800,1,0,0,0,1,0
117900,2,0,3,0,0,0
118000,0,0,2,0,0,0
118100,2,0,0,0,0,0
118200,3,0,3,0,0,0
118300,0,0,3,0,0,0
118400,2,0,0,0,1,0
118500,3,0,2,0,0,0
118600,0,0,2,0,1,0
118700,1,0,0,0,0,0
118800,3,0,3,0,0,0
118900,1,0,3,0,0,0
119000,1,0,0,0,0,0
119100,4,0,2,0,1,0
119200,0,0,2,0,1,0
119300,1,0,0,0,0,0
119400,3,0,3,0,1,0
119500,0,0,2,0,0,0
119600,1,0,0,0,0,0
119700,3,0,3,0,0,0
119800,1,0,3,0,0,0
119900,1,0,0,0,0,0
120000,2,0,2,0,1,0
120100,3,0,2,0,0,0
120200,0,0,2,0,0,0
120300,2,0,2,0,0,0
120400,2,0,1,0,1,0
120500,0,0,0,0,1,0
120600,1,0,2,0,1,0
120700,2,0,1,0,0,0
120800,0,0,2,0,0,0
120900,2,0,2,0,0,0
121000,3,0,2,0,0,0
121100,0,0,2,0,0,0
121200,2,0,0,0,2,0
121300,3,0,2,0,0,0
121400,2,0,1,0,0,0
121500,4,0,1,0,0,0
121600,2,0,4,0,0,0
121700,0,0,1,0,0,0
121800,4,0,0,0,0,0
121900,1,0,4,0,2,0
122000,0,0,0,0,0,0
122100,4,0,0,0,0,0
122200,0,0,4,0,1,0
122300,0,0,1,0,0,0
122400,4,0,0,0,0,0
122500,1,0,4,0,0,0
122600,0,0,2,0,0,0
122700,2,0,0,0,1,0
122800,2,0,2,0,1,0
122900,1,0,1,0,1,0
123000,1,0,0,0,1,0
123100,2,0,3,0,0,0
123200,1,0,2,0,0,0
123300,1,0,0,0,0,0
123400,2,0,4,0,0,0
123500,1,0,1,0,1,0
123600,0,0,0,0,0,0
123700,3,0,4,0,0,0
123800,2,0,2,0,0,0
123900,0,0,0,0,0,0
124000,3,0,3,0,0,0
124100,2,0,2,0,1,0
124200,0,0,0,0,0,0
124300,3,0,2,0,0,0
124400,2,0,3,0,1,0
124500,0,0,0,0,0,0
124600,4,0,2,0,0,0
124700,2,0,3,0,0,0
124800,0,0,0,0,1,0
124900,4,0,1,0,0,0
125000,0,0,3,0,0,0
125100,0,0,1,0,0,0
125200,4,0,2,0,0,0
125300,1,0,3,0,0,0
125400,1,0,1,0,0,0
125500,3,0,2,0,1,0
125600,1,0,2,0,0,0
125700,1,0,1,0,0,0
125800,2,0,1,0,1,0
125900,1,0,2,0,1,0
126000,1,0,1,0,0,0
126100,2,0,2,0,1,0
126200,1,0,2,0,0,0
126300,2,0,1,0,0,0
126400,1,0,2,0,0,0
126500,2,0,2,0,1,0
126600,1,0,2,0,3,0
126700,0,0,1,0,1,0
126800,2,0,2,0,0,0
126900,2,0,1,0,0,0
127000,0,0,1,0,0,0
127100,2,0,3,0,0,0
127200,2,0,1,0,0,0
127300,0,0,1,0,0,0
127400,3,0,3,0,0,0
127500,0,0,0,0,1,0
127600,0,0,1,0,0,0
127700,3,0,3,0,0,0
127800,0,0,0,0,0,0
127900,0,0,2,0,0,0
128000,3,0,3,0,0,0
128100,1,0,0,0,0,0
128200,1,0,2,0,0,0
128300,2,0,2,0,0,0
128400,1,0,1,0,0,0
128500,1,0,2,0,0,0
128600,2,0,0,0,0,0
128700,1,0,3,0,0,0
128800,1,0,2,0,0,0
128900,2,0,0,0,1,0
129000,1,0,2,0,0,0
129100,1,0,1,0,0,0
129200,2,0,1,0,0,0
129300,1,0,3,0,0,0
129400,1,0,1,0,0,0
129500,2,0,2,0,3,0
129600,1,0,1,0,1,0
129700,1,0,1,0,0,0
129800,1,0,1,0,0,0
129900,1,71,17,54,49,71
130000,2,0,1,0,1,0
130100,0,0,1,0,0,0
130200,2,0,1,0,0,0
130300,0,0,19,18,28,0
130400,0,2,16,0,28,2
130500,2,0,1,0,0,0
130600,0,0,1,0,0,0
130700,1,0,64,76,4,0
130800,1,2,89,128,10,2
130900,1,2,22,27,6,2
131000,13,0,18,0,1,0
131100,54,0,1,0,3,0
131200,16,1,45,7,13,1
131300,8,0,1,0,0,0
131400,3,0,9,0,0,0
131500,21,0,41,3,11,0
131600,2,0,4,0,2,0
131700,10,0,2,0,0,0
131800,26,0,18,0,6,0
131900,16,0,10,0,3,0
132000,1,0,1,0,1,0
132100,7,0,5,0,2,0
132200,27,0,24,0,6,0
132300,4,0,8,0,1,0
132400,12,0,0,0,0,0
132500,34,1,45,0,11,1
132600,1,0,1,0,0,0
132700,11,0,0,0,0,0
132800,43,1,34,0,7,1
132900,3,0,18,0,2,0
133000,1,0,0,0,0,0
133100,49,1,32,0,4,1
133200,11,0,28,0,3,0
133300,1,0,0,0,0,0
133400,33,0,19,0,2,0
133500,16,1,40,0,1,1
133600,1,0,1,0,0,0
133700,15,0,2,0,2,0
133800,16,0,18,0,6,0
133900,0,0,1,0,1,0
134000,6,0,0,0,0,0
134100,13,0,24,0,1,0
134200,0,0,5,0,0,0
134300,10,0,1,0,0,0
134400,20,0,24,0,1,0
134500,0,0,9,0,0,0
134600,3,0,2,0,1,0
134700,26,0,11,0,4,0
134800,0,0,10,0,0,0
134900,1,0,1,0,0,0
135000,16,0,13,0,1,0
135100,4,0,14,0,0,0
135200,3,0,0,0,0,0
135300,15,0,12,0,2,0
135400,8,0,14,0,0,0
135500,0,0,0,0,0,0
135600,17,0,4,0,0,0
135700,7,0,23,0,0,0
135800,0,0,0,0,0,0
135900,19,0,5,0,0,0
136000,6,0,19,0,3,0
136100,0,0,0,0,0,0
136200,19,0,4,0,0,0
136300,4,0,18,0,2,0
136400,0,0,1,0,0,0
136500,10,0,6,0,1,0
136600,8,0,10,0,1,0
136700,0,0,1,0,0,0
136800,5,0,1,0,1,0
136900,4,0,11,0,1,0
137000,0,0,3,0,0,0
137100,6,0,1,0,0,0
137200,9,0,14,0,0,0
137300,0,0,3,0,0,0
137400,5,0,0,0,1,0
137500,10,0,11,0,2,0
137600,0,0,3,0,1,0
137700,4,0,0,0,1,0
137800,9,0,9,0,1,0
137900,1,0,4,0,0,0
138000,1,0,0,0,0,0
138100,6,0,5,0,0,0
138200,6,0,7,0,2,0
138300,1,0,1,0,0,0
138400,6,0,2,0,0,0
138500,5,0,11,0,2,0
138600,1,0,0,0,0,0
138700,4,0,1,0,0,0
138800,7,0,12,0,4,0
138900,1,0,1,0,0,0
139000,6,0,1,0,0,0
139100,7,0,13,0,0,0
139200,1,0,1,0,0,0
139300,4,0,0,0,2,0
139400,7,0,10,0,2,0
139500,0,0,1,0,0,0
139600,4,0,1,0,1,0
139700,5,0,7,0,3,0
139800,1,0,2,0,0,0
139900,2,0,1,0,0,0
140000,9,0,6,0,1,0
140100,1,0,5,0,2,0
140200,1,0,0,0,1,0
140300,10,0,7,0,1,0
140400,1,0,6,0,0,0
140500,1,0,1,0,0,0
140600,10,0,5,0,1,0
140700,1,0,8,0,0,0
140800,1,0,1,0,0,0
140900,10,0,4,0,1,0
141000,3,0,8,0,0,0
141100,1,0,0,0,0,0
141200,5,0,5,0,1,0
141300,3,0,6,0,4,0
141400,1,0,0,0,0,0
141500,6,0,4,0,1,0
141600,4,0,6,0,1,0
141700,1,0,1,0,0,0
141800,6,0,2,0,0,0
141900,4,0,7,0,3,0
142000,1,0,1,0,0,0
142100,7,0,2,0,0,0
142200,3,0,8,0,1,0
142300,1,0,2,0,0,0
142400,6,0,2,0,1,0
142500,4,0,5,0,0,0
142600,1,0,5,0,0,0
142700,4,0,2,0,1,0
142800,5,0,3,0,0,0
142900,0,0,5,0,1,0
143000,2,0,1,0,3,0
143100,3,0,6,0,4,0
143200,0,0,3,0,0,0
143300,2,0,1,0,0,0
143400,4,0,4,0,0,0
143500,1,0,4,0,1,0
143600,2,0,1,0,0,0
143700,7,0,4,0,0,0
143800,1,0,5,0,0,0
143900,1,0,1,0,1,0
144000,4,0,1,0,1,0
144100,2,0,4,0,1,0
144200,1,0,1,0,0,0
144300,2,0,2,0,0,0
144400,3,0,6,0,0,0
144500,1,0,2,0,0,0
144600,4,0,2,0,0,0
144700,4,0,5,0,1,0
144800,1,0,2,0,0,0
144900,4,0,2,0,0,0
145000,3,0,3,0,3,0
145100,1,0,2,0,0,0
145200,4,0,2,0,0,0
145300,4,0,5,0,0,0
145400,1,0,2,0,1,0
145500,4,0,2,0,0,0
145600,5,0,5,0,0,0
145700,0,0,3,0,0,0
145800,3,0,2,0,1,0
145900,3,0,1,0,2,0
146000,0,0,2,0,0,0
146100,2,0,2,0,0,0
146200,3,0,4,0,0,0
146300,1,0,4,0,0,0
146400,3,0,1,0,0,0
146500,7,0,4,0,1,0
146600,1,0,4,0,0,0
146700,1,0,1,0,0,0
146800,6,0,5,0,0,0
146900,1,0,4,0,0,0
147000,1,0,1,0,0,0
147100,6,0,2,0,1,0
147200,1,0,4,0,1,0
147300,0,0,2,0,3,0
147400,2,0,1,0,0,0
147500,3,0,6,0,1,0
147600,1,0,1,0,0,0
147700,3,0,1,0,1,0
147800,3,0,6,0,0,0
147900,2,0,1,0,0,0
148000,3,0,1,0,0,0
148100,3,0,6,0,1,0
148200,2,0,1,0,0,0
148300,3,0,0,0,1,0
148400,4,0,6,0,0,0
148500,1,0,1,0,1,0
148600,3,0,0,0,1,0
148700,2,0,3,0,3,0
148800,0,0,1,0,0,0
148900,2,0,3,0,3,0
149000,2,0,4,0,0,0
149100,1,0,1,0,0,0
149200,0,0,1,0,0,0
149300,4,0,3,0,0,0
149400,3,0,3,0,0,0
149500,2,0,1,0,0,0
149600,3,0,4,0,1,0
149700,1,0,1,0,0,0
149800,1,0,1,0,0,0
149900,4,0,4,0,0,0
150000,1,0,2,0,0,0
150100,1,0,1,0,0,0
150200,5,0,4,0,0,0
150300,0,0,3,0,0,0
150400,1,0,0,0,0,0
150500,5,0,2,0,0,0
150600,1,0,3,0,0,0
150700,1,0,1,0,0,0
150800,2,0,2,0,0,0
150900,2,0,2,0,0,0
151000,1,0,2,0,1,0
151100,2,0,1,0,0,0
151200,2,0,2,0,0,0
151300,1,0,2,0,0,0
151400,1,0,1,0,1,0
151500,2,0,2,0,0,0
151600,1,0,2,0,0,0
151700,1,0,1,0,1,0
151800,1,0,2,0,1,0
151900,1,0,1,0,0,0
152000,1,0,1,0,0,0
152100,2,0,3,0,0,0
152200,1,0,2,0,0,0
152300,2,0,1,0,0,0
152400,2,0,2,0,1,0
152500,1,0,2,0,0,0
152600,2,0,0,0,0,0
152700,2,0,4,0,0,0
152800,1,0,2,0,0,0
152900,2,0,0,0,0,0
153000,3,0,4,0,0,0
153100,0,0,1,0,1,0
153200,2,0,0,0,0,0
153300,2,0,4,0,0,0
153400,1,0,1,0,0,0
153500,2,0,1,0,0,0
153600,2,0,3,0,0,0
153700,2,0,2,0,0,0
153800,0,0,1,0,1,0
153900,3,0,2,0,0,0
154000,2,0,2,0,0,0
154100,0,0,1,0,0,0
154200,2,0,3,0,0,0
154300,2,0,1,0,1,0
154400,0,0,1,0,0,0
154500,2,0,1,0,1,0
154600,1,0,3,0,3,0
154700,0,0,1,0,0,0
154800,3,0,2,0,0,0
154900,1,0,2,0,0,0
155000,0,0,0,0,1,0
155100,3,0,2,0,1,0
155200,1,0,1,0,0,0
155300,0,0,1,0,0,0
155400,3,0,2,0,0,0
155500,1,0,2,0,0,0
155600,0,0,1,0,0,0
155700,4,0,2,0,0,0
155800,0,0,2,0,0,0
155900,0,0,0,0,1,0
156000,3,0,1,0,0,0
156100,1,0,3,0,0,0
156200,0,0,1,0,0,0
156300,2,0,0,0,1,0
156400,2,0,3,0,0,0
156500,1,0,1,0,0,0
156600,1,0,1,0,0,0
156700,2,0,3,0,0,0
156800,1,0,1,0,0,0
156900,1,0,0,0,0,0
157000,1,0,3,0,1,0
157100,1,0,0,0,0,0
157200,1,0,1,0,1,0
157300,1,0,3,0,0,0
157400,1,0,0,0,0,0
157500,1,0,1,0,0,0
157600,2,0,4,0,0,0
157700,1,0,0,0,0,0
157800,2,0,0,0,1,0
157900,1,0,4,0,0,0
158000,1,0,0,0,0,0
158100,1,0,1,0,0,0
158200,2,0,3,0,0,0
158300,1,0,1,0,0,0
158400,1,0,1,0,0,0
158500,3,0,3,0,0,0
158600,0,0,1,0,1,0
158700,0,0,0,0,0,0
158800,5,0,2,0,0,0
158900,1,0,2,0,0,0
159000,0,0,1,0,0,0
159100,3,0,1,0,0,0
159200,1,0,2,0,1,0
159300,1,0,1,0,0,0
159400,2,0,0,0,1,0
159500,1,0,3,0,0,0
159600,1,0,1,0,0,0
159700,1,0,0,0,1,0
159800,0,0,3,0,0,0
159900,1,0,1,0,0,0
160000,2,0,0,0,0,0
160100,0,0,4,0,0,0
160200,1,0,1,0,0,0
160300,2,0,0,0,0,0
160400,2,0,3,0,0,0
160500,1,0,1,0,1,0
160600,2,0,0,0,0,0
160700,1,0,2,0,1,0
160800,1,0,2,0,0,0
160900,2,0,0,0,0,0
161000,1,0,3,0,0,0
161100,1,0,2,0,0,0
161200,2,0,0,0,0,0
161300,2,0,2,0,0,0
161400,0,0,3,0,0,0
161500,1,0,0,0,0,0
161600,3,0,2,0,0,0
161700,0,0,2,0,0,0
161800,1,0,1,0,0,0
161900,3,0,1,0,1,0
162000,1,0,2,0,0,0
162100,0,0,1,0,1,0
162200,3,0,1,0,0,0
162300,1,0,1,0,1,0
162400,0,0,1,0,0,0
162500,1,0,1,0,2,0
162600,1,0,1,0,0,0
162700,0,0,2,0,0,0
162800,2,0,1,0,0,0
162900,0,0,2,0,0,0
163000,2,0,2,0,0,0
163100,2,0,0,0,0,0
163200,1,0,3,0,0,0
163300,1,0,2,0,3,0
163400,1,0,0,0,1,0
163500,1,0,2,0,0,0
163600,1,0,1,0,0,0
163700,1,0,0,0,0,0
163800,1,0,3,0,0,0
163900,1,0,1,0,0,0
164000,1,0,0,0,0,0
164100,2,0,2,0,1,0
164200,0,0,0,0,1,0
164300,1,0,0,0,0,0
164400,2,0,3,0,0,0
164500,0,0,1,0,0,0
164600,1,0,0,0,0,0
164700,2,0,2,0,1,0
164800,1,0,0,0,0,0
164900,0,0,1,0,1,0
165000,2,0,2,0,0,0
165100,1,0,0,0,0,0
165200,0,0,1,0,0,0
165300,1,0,1,0,2,0
165400,1,0,0,0,0,0
165500,1,0,1,0,0,0
165600,1,0,2,0,0,0
165700,1,0,1,0,0,0
165800,0,0,1,0,0,0
165900,3,0,1,0,0,0
166000,1,0,2,0,0,0
166100,0,0,1,0,0,0
166200,2,0,1,0,1,0
166300,1,0,1,0,0,0
166400,0,0,1,0,0,0
166500,2,0,1,0,0,0
166600,1,0,2,0,0,0
166700,0,0,1,0,0,0
166800,3,0,1,0,0,0
166900,0,0,2,0,1,0
167000,0,0,0,0,0,0
167100,3,0,1,0,0,0
167200,2,0,1,0,0,0
167300,0,0,1,0,1,0
167400,2,0,1,0,0,0
167500,0,0,1,0,0,0
167600,2,0,2,0,0,0
167700,1,0,1,0,0,0
167800,0,0,1,0,0,0
167900,2,0,1,0,1,0
168000,0,0,0,0,0,0
168100,0,0,1,0,1,0
168200,2,0,1,0,1,0
168300,1,0,0,0,0,0
168400,0,0,2,0,0,0
168500,2,0,1,0,1,0
168600,1,0,0,0,0,0
168700,1,0,2,0,0,0
168800,2,0,1,0,0,0
168900,2,0,1,0,0,0
169000,1,0,3,0,0,0
169100,0,0,0,0,0,0
169200,2,0,0,0,0,0
169300,2,0,4,0,0,0
169400,0,0,0,0,0,0
169500,1,0,0,0,1,0
169600,2,0,3,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,2,0,4,0,3,0
170000,0,0,0,0,0,0
170100,1,0,0,0,0,0
170200,2,25,12,6,21,25
170300,0,46,8,43,27,46
170400,0,0,0,0,0,0
170500,1,0,0,0,1,0
170600,1,0,2,0,0,0
170700,0,1,20,4,30,1
170800,0,2,16,31,33,2
170900,1,0,2,0,0,0
171000,0,0,0,0,0,0
171100,2,0,66,101,6,0
171200,0,1,86,121,14,1
171300,1,1,31,42,6,1
171400,11,0,0,0,0,0
171500,50,0,9,0,6,0
171600,27,1,62,11,12,1
171700,7,0,0,0,0,0
171800,15,0,6,0,2,0
171900,19,0,37,8,7,0
172000,1,1,11,0,1,1
172100,15,0,1,0,0,0
172200,29,0,20,0,2,0
172300,18,0,1,0,3,0
172400,0,0,0,0,0,0
172500,19,0,14,0,1,0
172600,14,0,25,0,8,0
172700,13,0,20,0,2,0
172800,22,0,1,0,1,0
172900,34,0,19,0,2,0
173000,2,0,18,0,4,0
173100,9,0,15,0,0,0
173200,23,0,27,0,6,0
173300,17,0,11,0,2,0
173400,22,0,14,0,0,0
173500,21,0,33,0,1,0
173600,12,0,22,0,2,0
173700,13,0,11,0,3,0
173800,21,0,7,0,3,0
173900,35,0,25,0,0,0
174000,2,0,24,0,1,0
174100,6,0,5,0,0,0
174200,24,0,14,0,3,0
174300,9,0,12,0,0,0
174400,14,0,12,0,0,0
174500,2,0,8,0,1,0
174600,17,1,17,0,2,1
174700,13,0,12,0,0,0
174800,12,0,9,0,1,0
174900,14,0,7,0,2,0
175000,8,0,1,0,0,0
175100,9,0,13,0,0,0
175200,2,0,9,0,1,0
175300,3,0,12,0,1,0
175400,10,0,11,0,1,0
175500,9,0,7,0,0,0
175600,8,1,8,0,2,1
175700,14,0,10,0,0,0
175800,10,0,6,0,1,0
175900,2,1,14,0,1,1
176000,7,0,7,0,1,0
176100,9,0,5,0,0,0
176200,5,0,7,0,4,0
176300,5,0,8,0,0,0
176400,5,0,6,0,1,0
176500,4,0,0,0,2,0
176600,8,0,7,0,2,0
176700,5,0,6,0,0,0
176800,5,0,5,0,1,0
176900,2,0,3,0,3,0
177000,5,0,10,0,1,0
177100,6,0,6,0,0,0
177200,8,0,7,0,0,0
177300,2,0,7,0,0,0
177400,6,0,7,0,0,0
177500,7,0,6,0,1,0
177600,8,0,7,0,0,0
177700,4,0,2,0,0,0
177800,6,0,5,0,1,0
177900,6,0,5,0,0,0
178000,4,0,2,0,0,0
178100,1,0,9,0,2,0
178200,6,0,4,0,0,0
178300,4,0,2,0,0,0
178400,6,0,4,0,0,0
178500,5,0,10,0,2,0
178600,4,0,1,0,0,0
178700,6,0,4,0,0,0
178800,6,0,9,0,0,0
178900,1,0,4,0,0,0
179000,6,0,2,0,1,0
179100,5,0,3,0,1,0
179200,1,0,2,0,0,0
179300,1,0,0,0,2,0
179400,2,0,7,0,4,0
179500,1,0,4,0,1,0
179600,6,0,1,0,1,0
179700,5,0,3,0,0,0
179800,2,0,3,0,4,0
179900,2,0,1,0,0,0
180000,5,0,8,0,0,0
180100,1,0,4,0,0,0
180200,2,0,1,0,0,0
180300,9,0,3,0,1,0
180400,1,0,4,0,0,0
180500,1,0,0,0,0,0
180600,2,0,4,0,3,0
180700,3,0,7,0,0,0
180800,3,0,0,0,0,0
180900,6,0,3,0,1,0
181000,2,0,7,0,0,0
181100,1,0,0,0,1,0
181200,6,0,1,0,0,0
181300,2,0,9,0,0,0
181400,1,0,0,0,0,0
181500,7,0,2,0,0,0
181600,2,0,9,0,0,0
181700,2,0,0,0,0,0
181800,1,0,2,0,1,0
181900,3,0,4,0,1,0
182000,0,0,1,0,0,0
182100,2,0,1,0,0,0
182200,3,0,5,0,0,0
182300,0,0,2,0,0,0
182400,2,0,0,0,1,0
182500,6,0,5,0,0,0
182600,0,0,2,0,0,0
182700,2,0,1,0,0,0
182800,6,0,5,0,0,0
182900,0,0,2,0,0,0
183000,2,0,1,0,0,0
183100,3,0,2,0,1,0
183200,0,0,2,0,0,0
183300,2,0,1,0,0,0
183400,2,0,3,0,0,0
183500,0,0,2,0,3,0
183600,2,0,1,0,0,0
183700,1,0,2,0,0,0
183800,1,61,19,50,44,61
183900,0,10,0,0,5,10
184000,2,0,1,0,0,0
184100,1,0,2,0,0,0
184200,0,0,5,0,9,0
184300,3,2,17,0,32,2
184400,1,1,15,5,22,1
184500,0,0,1,0,0,0
184600,3,0,18,0,2,0
184700,1,0,92,88,11,0
184800,0,2,79,100,12,2
184900,14,0,1,0,0,0
185000,26,0,30,0,3,0
185100,53,0,20,0,4,0
185200,7,1,52,23,9,1
185300,15,0,15,0,2,0
185400,11,0,7,0,1,0
185500,17,0,26,0,5,0
185600,13,0,3,0,1,0
185700,16,0,5,0,1,0
185800,27,0,21,0,4,0
185900,3,0,9,0,2,0
186000,12,0,9,0,0,0
186100,32,0,13,0,6,0
186200,12,0,18,0,2,0
186300,4,0,17,0,2,0
186400,19,0,1,0,0,0
186500,12,0,44,0,3,0
186600,17,0,9,0,1,0
186700,20,1,11,0,4,1
186800,21,0,17,0,6,0
186900,16,0,2,0,1,0
187000,15,0,14,0,2,0
187100,9,0,26,0,1,0
187200,6,0,6,0,1,0
187300,4,0,15,0,0,0
187400,25,0,14,0,3,0
187500,9,0,5,0,3,0
187600,2,0,7,0,0,0
187700,9,0,14,0,0,0
187800,3,0,12,0,0,0
187900,4,0,8,0,3,0
188000,18,0,2,0,0,0
188100,4,0,19,0,1,0
188200,12,0,11,0,0,0
188300,15,1,1,0,1,1
188400,5,0,11,0,1,0
188500,9,0,8,0,0,0
188600,9,0,2,0,0,0
188700,2,0,18,0,3,0
188800,8,0,6,0,1,0
188900,15,0,2,0,0,0
189000,6,0,20,0,0,0
189100,6,0,6,0,0,0
189200,7,0,3,0,1,0
189300,12,0,12,0,1,0
189400,8,0,7,0,0,0
189500,3,0,8,0,0,0
189600,12,0,9,0,0,0
189700,7,0,9,0,3,0
189800,2,0,5,0,2,0
189900,11,0,3,0,4,0
190000,7,0,7,0,0,0
190100,1,0,5,0,0,0
190200,7,0,5,0,1,0
190300,2,0,6,0,1,0
190400,1,0,2,0,0,0
190500,7,0,3,0,1,0
190600,4,0,10,0,0,0
190700,1,0,3,0,0,0
190800,6,0,4,0,0,0
