cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760800,23,0,30,0,7,0
760900,10,0,5,0,0,0
761000,11,0,22,0,2,0
761100,27,0,9,0,4,0
761200,18,0,23,0,5,0
761300,16,0,6,0,2,0
761400,24,0,6,0,5,0
761500,12,0,27,0,3,0
761600,10,0,13,0,1,0
761700,19,0,17,0,4,0
761800,20,0,25,0,5,0
761900,20,0,9,0,0,0
762000,8,0,12,0,7,0
762100,28,0,25,0,8,0
762200,10,0,7,0,1,0
762300,4,0,13,0,1,0
762400,30,0,26,0,1,0
762500,6,0,25,0,0,0
762600,10,0,7,0,1,0
762700,21,0,5,0,3,0
762800,13,0,12,0,2,0
762900,7,0,9,0,3,0
763000,10,0,7,0,2,0
763100,8,0,13,0,1,0
763200,9,0,2,0,0,0
763300,5,0,8,0,0,0
763400,6,0,14,0,2,0
763500,9,0,10,0,1,0
763600,11,0,3,0,1,0
763700,8,0,18,0,0,0
763800,7,0,9,0,1,0
763900,4,0,7,0,0,0
764000,11,0,7,0,1,0
764100,14,0,15,0,2,0
764200,4,0,6,0,3,0
764300,12,0,13,0,2,0
764400,7,0,9,0,1,0
764500,7,0,4,0,1,0
764600,13,0,13,0,3,0
764700,4,0,9,0,4,0
764800,4,0,0,0,3,0
764900,17,0,6,0,0,0
765000,3,0,14,0,1,0
765100,2,0,3,0,0,0
765200,17,0,8,0,2,0
765300,4,0,11,0,0,0
765400,7,0,4,0,1,0
765500,8,0,8,0,3,0
765600,10,0,12,0,0,0
765700,3,0,5,0,1,0
765800,9,0,4,0,0,0
765900,9,0,15,0,1,0
766000,3,0,2,0,0,0
766100,6,0,6,0,0,0
766200,7,0,7,0,3,0
766300,4,0,0,0,0,0
766400,5,0,6,0,3,0
766500,2,0,9,0,1,0
766600,2,0,3,0,1,0
766700,6,0,2,0,1,0
766800,7,0,5,0,0,0
766900,1,0,8,0,0,0
767000,7,0,4,0,0,0
767100,8,0,5,0,0,0
767200,3,0,9,0,0,0
767300,6,0,4,0,0,0
767400,9,0,4,0,1,0
767500,3,0,7,0,2,0
767600,4,0,2,0,1,0
767700,6,0,4,0,0,0
767800,3,0,8,0,1,0
767900,3,0,0,0,2,0
768000,7,0,6,0,0,0
768100,3,0,7,0,1,0
768200,1,0,3,0,0,0
768300,3,0,4,0,3,0
768400,5,0,8,0,0,0
768500,3,0,3,0,1,0
768600,4,0,3,0,0,0
768700,4,0,5,0,1,0
768800,4,0,2,0,1,0
768900,2,0,3,0,1,0
769000,4,0,6,0,4,0
769100,4,0,2,0,0,0
769200,2,0,3,0,0,0
769300,4,0,5,0,1,0
769400,6,0,2,0,0,0
769500,2,0,4,0,0,0
769600,5,0,6,0,0,0
769700,5,0,2,0,0,0
769800,2,0,4,0,0,0
769900,5,0,6,0,0,0
770000,4,0,2,0,0,0
770100,3,0,2,0,0,0
770200,5,0,5,0,1,0
770300,1,0,2,0,1,0
770400,2,0,1,0,0,0
770500,2,0,4,0,1,0
770600,2,0,3,0,0,0
770700,2,0,3,0,0,0
770800,2,0,4,0,1,0
770900,3,0,2,0,0,0
771000,1,0,3,0,2,0
771100,4,0,1,0,1,0
771200,3,0,2,0,0,0
771300,1,0,3,0,4,0
771400,3,0,3,0,0,0
771500,5,0,2,0,0,0
771600,1,0,3,0,0,0
771700,4,0,4,0,0,0
771800,3,0,1,0,1,0
771900,1,0,2,0,1,0
772000,2,0,4,0,3,0
772100,4,0,2,0,0,0
772200,1,0,2,0,1,0
772300,2,0,3,0,0,0
772400,5,0,2,0,0,0
772500,1,0,2,0,1,0
772600,2,0,3,0,0,0
772700,5,0,2,0,0,0
772800,1,0,2,0,1,0
772900,2,0,1,0,0,0
773000,2,0,3,0,2,0
773100,0,0,2,0,1,0
773200,2,0,0,0,0,0
773300,1,0,2,0,1,0
773400,0,0,4,0,0,0
773500,2,0,1,0,0,0
773600,2,0,2,0,0,0
773700,4,0,4,0,0,0
773800,1,0,1,0,3,0
773900,2,0,0,0,0,0
774000,3,0,4,0,0,0
774100,2,0,1,0,0,0
774200,3,0,2,0,1,0
774300,2,0,3,0,0,0
774400,2,0,2,0,0,0
774500,3,0,3,0,1,0
774600,2,0,2,0,0,0
774700,1,0,2,0,0,0
774800,5,0,2,0,0,0
774900,3,0,4,0,0,0
775000,1,0,2,0,0,0
775100,4,0,1,0,0,0
775200,4,0,4,0,1,0
775300,1,0,2,0,0,0
775400,3,0,1,0,0,0
775500,3,0,4,0,0,0
775600,1,0,3,0,0,0
775700,1,0,1,0,1,0
775800,4,0,3,0,1,0
775900,2,0,0,0,1,0
776000,1,0,1,0,1,0
776100,2,0,3,0,1,0
776200,0,0,1,0,1,0
776300,2,0,1,0,1,0
776400,3,0,2,0,1,0
776500,1,0,3,0,0,0
776600,2,0,0,0,1,0
776700,5,0,2,0,1,0
776800,1,0,4,0,0,0
776900,0,0,0,0,0,0
777000,6,0,3,0,0,0
777100,4,0,3,0,0,0
777200,1,0,1,0,1,0
777300,3,0,2,0,1,0
777400,2,0,2,0,1,0
777500,1,0,1,0,0,0
777600,3,0,3,0,0,0
777700,2,0,3,0,1,0
777800,2,0,1,0,0,0
777900,5,0,1,0,0,0
778000,3,0,5,0,1,0
778100,1,0,1,0,0,0
778200,4,0,1,0,0,0
778300,3,0,5,0,1,0
778400,1,0,1,0,0,0
778500,2,0,1,0,1,0
778600,3,0,3,0,2,0
778700,2,0,1,0,0,0
778800,2,0,1,0,0,0
778900,0,0,4,0,1,0
779000,0,0,2,0,0,0
779100,4,0,1,0,0,0
779200,2,0,4,0,0,0
779300,0,0,3,0,0,0
779400,2,0,1,0,0,0
779500,3,0,2,0,1,0
779600,2,0,3,0,0,0
779700,1,0,3,0,0,0
779800,3,0,1,0,1,0
779900,2,0,3,0,0,0
780000,1,0,2,0,1,0
780100,3,0,1,0,1,0
780200,2,0,3,0,0,0
780300,3,0,1,0,0,0
780400,4,0,4,0,0,0
780500,1,0,3,0,0,0
780600,2,0,1,0,0,0
780700,5,0,2,0,2,0
780800,1,0,3,0,0,0
780900,2,0,1,0,0,0
781000,5,0,3,0,0,0
781100,3,0,3,0,0,0
781200,2,0,1,0,1,0
781300,2,0,3,0,1,0
781400,1,0,2,0,0,0
781500,3,0,0,0,1,0
781600,3,0,1,0,0,0
781700,0,0,4,0,2,0
781800,1,0,0,0,0,0
781900,3,0,1,0,2,0
782000,1,0,5,0,0,0
782100,0,0,0,0,1,0
782200,4,0,1,0,0,0
782300,2,0,4,0,1,0
782400,0,0,1,0,0,0
782500,3,0,3,0,3,0
782600,3,0,4,0,0,0
782700,1,0,1,0,0,0
782800,2,0,2,0,1,0
782900,3,0,2,0,1,0
783000,1,0,1,0,0,0
783100,1,0,2,0,0,0
783200,4,0,3,0,1,0
783300,1,0,1,0,0,0
783400,1,0,1,0,1,0
783500,5,0,4,0,0,0
783600,1,0,1,0,0,0
783700,1,0,1,0,1,0
783800,5,0,3,0,1,0
783900,1,0,1,0,0,0
784000,1,0,1,0,0,0
784100,3,0,4,0,1,0
784200,0,0,1,0,0,0
784300,1,0,1,0,1,0
784400,3,0,2,0,1,0
784500,0,0,1,0,1,0
784600,1,0,1,0,0,0
784700,3,0,2,0,0,0
784800,0,0,3,0,0,0
784900,1,0,1,0,1,0
785000,3,0,2,0,0,0
785100,2,0,2,0,1,0
785200,1,0,2,0,0,0
785300,3,0,2,0,0,0
785400,2,0,3,0,0,0
785500,1,0,1,0,1,0
785600,2,0,2,0,0,0
785700,3,0,2,0,1,0
785800,3,0,0,0,0,0
785900,4,0,2,0,0,0
786000,2,0,4,0,1,0
786100,1,0,0,0,0,0
786200,4,0,2,0,0,0
786300,3,0,4,0,0,0
786400,2,0,0,0,1,0
786500,3,0,2,0,0,0
786600,2,0,4,0,0,0
786700,1,0,0,0,1,0
786800,2,0,1,0,2,0
786900,1,0,2,0,1,0
787000,1,0,1,0,0,0
787100,1,0,2,0,1,0
787200,0,0,2,0,1,0
787300,2,0,1,0,0,0
787400,0,0,2,0,3,0
787500,2,0,3,0,0,0
787600,1,0,2,0,1,0
787700,1,0,0,0,0,0
787800,3,0,3,0,0,0
787900,1,0,0,0,1,0
788000,1,0,1,0,1,0
788100,3,0,2,0,0,0
788200,2,0,2,0,0,0
788300,3,0,1,0,0,0
788400,2,0,2,0,1,0
788500,0,0,2,0,0,0
788600,3,0,1,0,0,0
788700,2,0,2,0,1,0
788800,0,0,2,0,0,0
788900,3,0,1,0,0,0
789000,2,0,2,0,1,0
789100,1,0,2,0,0,0
789200,2,0,2,0,0,0
789300,2,0,2,0,0,0
789400,1,0,2,0,0,0
789500,2,0,1,0,0,0
789600,1,0,2,0,1,0
789700,1,0,2,0,0,0
789800,1,0,1,0,0,0
789900,3,0,1,0,0,0
790000,1,0,3,0,1,0
790100,1,0,1,0,0,0
790200,2,0,1,0,0,0
790300,1,0,4,0,0,0
790400,0,0,1,0,0,0
790500,3,0,1,0,0,0
790600,3,0,2,0,0,0
790700,2,0,2,0,0,0
790800,3,0,1,0,0,0
790900,2,0,3,0,0,0
791000,1,0,1,0,0,0
791100,2,0,2,0,1,0
791200,2,0,2,0,0,0
791300,1,0,0,0,1,0
791400,1,0,1,0,1,0
791500,2,0,3,0,0,0
791600,1,0,1,0,0,0
791700,2,0,1,0,0,0
791800,2,0,3,0,1,0
791900,1,0,1,0,0,0
792000,3,0,1,0,0,0
792100,2,0,3,0,1,0
792200,1,0,1,0,0,0
792300,2,0,1,0,0,0
792400,2,0,3,0,1,0
792500,1,0,1,0,0,0
792600,1,0,1,0,1,0
792700,1,0,2,0,1,0
792800,1,0,1,0,0,0
792900,1,0,1,0,0,0
793000,4,0,2,0,0,0
793100,0,0,3,0,1,0
793200,0,0,0,0,0,0
793300,4,0,2,0,0,0
793400,1,0,2,0,1,0
793500,0,0,1,0,0,0
793600,5,0,1,0,0,0
793700,2,0,4,0,0,0
793800,1,0,1,0,0,0
793900,1,0,0,0,2,0
794000,4,0,2,0,0,0
794100,1,0,3,0,0,0
794200,0,0,0,0,0,0
794300,3,0,2,0,1,0
794400,2,0,3,0,0,0
794500,0,0,0,0,0,0
794600,4,0,2,0,0,0
794700,2,0,3,0,0,0
794800,0,0,0,0,1,0
794900,4,0,2,0,0,0
795000,3,0,2,0,1,0
795100,0,0,1,0,0,0
795200,1,0,0,0,2,0
795300,3,0,3,0,0,0
795400,0,0,1,0,0,0
795500,0,0,0,0,1,0
795600,4,0,3,0,1,0
795700,0,0,1,0,0,0
795800,1,0,0,0,0,0
795900,3,0,3,0,2,0
796000,0,0,1,0,0,0
796100,1,0,0,0,0,0
796200,3,0,4,0,3,0
796300,0,0,2,0,0,0
796400,1,0,0,0,0,0
796500,3,0,2,0,1,0
796600,0,71,19,54,48,71
796700,1,0,0,0,0,0
796800,2,0,2,0,0,0
796900,1,0,2,0,1,0
797000,0,0,8,0,11,0
797100,3,3,30,9,52,3
797200,2,0,3,0,1,0
797300,0,0,0,0,0,0
797400,3,0,26,5,2,0
797500,3,2,97,197,3,2
797600,1,1,71,59,11,1
797700,10,0,0,0,0,0
797800,16,0,12,0,3,0
797900,60,0,25,1,7,0
798000,4,0,27,24,5,0
798100,4,0,17,0,6,0
798200,22,0,0,0,0,0
798300,7,0,55,27,6,0
798400,13,0,4,0,2,0
798500,3,0,9,0,0,0
798600,44,0,16,0,6,0
798700,19,0,10,0,2,0
798800,7,0,9,0,0,0
798900,24,0,11,0,4,0
799000,3,0,30,0,6,0
799100,8,0,18,0,4,0
799200,11,0,0,0,1,0
799300,32,0,39,0,2,0
799400,19,0,9,0,1,0
799500,8,1,11,0,1,1
799600,29,0,19,0,2,0
799700,20,0,25,0,4,0
799800,15,0,10,0,2,0
799900,29,0,28,0,6,0
800000,15,0,1,0,0,0
800100,5,0,18,0,2,0
800200,20,0,7,0,2,0
800300,2,0,33,0,2,0
800400,7,0,7,0,0,0
800500,14,0,12,0,0,0
800600,19,0,32,0,0,0
800700,9,0,6,0,0,0
800800,18,0,3,0,2,0
800900,16,0,10,0,1,0
801000,6,0,6,0,0,0
801100,10,0,3,0,0,0
801200,1,0,22,0,1,0
801300,6,0,14,0,2,0
801400,11,0,3,0,0,0
801500,22,0,17,0,3,0
801600,2,0,12,0,0,0
801700,8,0,3,0,1,0
801800,7,0,15,0,1,0
801900,13,0,9,0,0,0
802000,4,0,5,0,0,0
802100,12,0,9,0,0,0
802200,11,0,9,0,4,0
802300,6,0,5,0,0,0
802400,14,0,3,0,2,0
802500,3,0,19,0,2,0
802600,5,0,3,0,0,0
802700,8,0,8,0,1,0
802800,13,0,9,0,3,0
802900,1,0,4,0,1,0
803000,9,0,8,0,0,0
803100,14,0,9,0,1,0
803200,2,0,12,0,0,0
803300,6,0,3,0,1,0
803400,18,0,6,0,2,0
803500,2,0,9,0,0,0
803600,4,0,4,0,0,0
803700,13,0,13,0,2,0
803800,2,0,9,0,1,0
803900,5,0,4,0,0,0
804000,11,0,9,0,3,0
804100,10,0,10,0,0,0
804200,5,0,3,0,1,0
804300,4,0,8,0,1,0
804400,10,0,9,0,5,0
804500,6,0,2,0,3,0
804600,4,0,6,0,0,0
804700,9,0,9,0,1,0
804800,5,0,3,0,1,0
804900,5,0,3,0,2,0
805000,7,0,4,0,0,0
805100,3,0,3,0,0,0
805200,1,0,6,0,1,0
805300,6,0,7,0,0,0
805400,5,0,5,0,2,0
805500,3,0,2,0,1,0
805600,10,0,5,0,6,0
805700,1,0,5,0,1,0
805800,3,0,2,0,0,0
805900,7,0,5,0,0,0
806000,3,0,8,0,0,0
806100,4,0,3,0,0,0
806200,6,0,3,0,2,0
806300,3,0,5,0,1,0
806400,2,0,3,0,0,0
806500,7,0,3,0,2,0
806600,3,0,6,0,0,0
806700,1,0,0,0,1,0
806800,5,0,3,0,2,0
806900,4,0,5,0,0,0
807000,1,0,2,0,0,0
807100,6,0,4,0,1,0
807200,2,0,4,0,4,0
807300,1,0,2,0,0,0
807400,5,0,3,0,0,0
807500,5,0,1,0,1,0
807600,1,0,4,0,0,0
807700,1,0,1,0,2,0
807800,4,0,4,0,0,0
807900,3,0,3,0,0,0
808000,1,0,3,0,0,0
808100,4,0,3,0,0,0
808200,2,0,3,0,1,0
808300,5,0,0,0,0,0
808400,4,0,2,0,1,0
808500,0,0,5,0,2,0
808600,2,0,2,0,0,0
808700,6,0,2,0,0,0
808800,1,0,7,0,0,0
808900,2,0,1,0,0,0
809000,7,0,2,0,1,0
809100,2,0,7,0,0,0
809200,2,0,1,0,0,0
809300,4,0,2,0,0,0
809400,2,0,7,0,0,0
809500,2,0,1,0,1,0
809600,1,0,1,0,0,0
809700,6,0,6,0,0,0
809800,2,0,2,0,0,0
809900,1,0,2,0,0,0
810000,6,0,4,0,1,0
810100,2,0,2,0,0,0
810200,2,0,2,0,0,0
810300,6,0,5,0,0,0
810400,3,0,2,0,0,0
810500,2,0,2,0,1,0
810600,4,0,3,0,4,0
810700,1,0,2,0,0,0
810800,1,0,2,0,1,0
810900,3,1,3,0,0,1
811000,0,0,1,0,1,0
811100,2,0,1,0,0,0
811200,3,0,3,0,3,0
811300,0,0,0,0,0,0
811400,3,0,2,0,0,0
811500,4,0,2,0,0,0
811600,1,0,5,0,0,0
811700,2,0,2,0,0,0
811800,5,0,3,0,0,0
811900,1,0,3,0,1,0
812000,2,0,2,0,0,0
812100,5,0,1,0,0,0
812200,3,0,5,0,0,0
812300,1,0,4,0,0,0
812400,4,0,0,0,0,0
812500,3,0,5,0,0,0
812600,1,0,1,0,1,0
812700,3,0,2,0,1,0
812800,2,0,4,0,0,0
812900,3,0,2,0,0,0
813000,2,0,2,0,0,0
813100,3,0,5,0,0,0
813200,1,0,1,0,2,0
813300,3,0,1,0,0,0
813400,3,0,5,0,0,0
813500,1,0,1,0,1,0
813600,1,0,2,0,0,0
813700,3,0,3,0,2,0
813800,2,0,1,0,0,0
813900,2,0,1,0,1,0
814000,1,0,4,0,1,0
814100,2,0,2,0,0,0
814200,2,0,2,0,0,0
814300,2,0,1,0,2,0
814400,4,0,2,0,0,0
814500,2,0,2,0,1,0
814600,2,0,1,0,1,0
814700,2,0,4,0,0,0
814800,2,0,3,0,0,0
814900,4,0,1,0,0,0
815000,2,0,5,0,0,0
815100,1,0,2,0,1,0
815200,5,0,1,0,0,0
815300,1,0,5,0,0,0
815400,2,0,2,0,0,0
815500,4,0,0,0,2,0
815600,1,0,5,0,0,0
815700,2,0,1,0,1,0
815800,4,0,1,0,0,0
815900,1,0,6,0,0,0
816000,1,0,0,0,1,0
816100,5,0,2,0,0,0
816200,1,0,5,0,0,0
816300,2,0,2,0,0,0
816400,5,0,1,0,1,0
816500,0,0,5,0,1,0
816600,3,0,1,0,0,0
816700,4,0,2,0,0,0
816800,3,0,3,0,1,0
816900,2,0,2,0,0,0
817000,2,0,1,0,0,0
817100,3,0,4,0,1,0
817200,2,0,2,0,0,0
817300,2,0,1,0,0,0
817400,2,0,4,0,2,0
817500,2,0,1,0,0,0
817600,2,0,2,0,0,0
817700,4,0,4,0,2,0
817800,1,0,1,0,1,0
817900,1,0,1,0,0,0
818000,7,0,3,0,0,0
818100,1,0,4,0,0,0
818200,0,0,2,0,1,0
818300,3,0,0,0,0,0
818400,3,0,4,0,0,0
818500,2,0,3,0,0,0
818600,3,0,1,0,0,0
818700,1,0,3,0,2,0
818800,2,0,1,0,0,0
818900,4,0,2,0,0,0
819000,1,0,4,0,0,0
819100,2,0,2,0,0,0
819200,6,0,1,0,0,0
819300,1,0,4,0,1,0
819400,1,0,1,0,1,0
819500,4,0,0,0,1,0
819600,3,0,2,0,1,0
819700,1,0,2,0,1,0
819800,2,0,2,0,0,0
819900,2,0,2,0,1,0
820000,2,0,3,0,0,0
820100,2,0,1,0,1,0
820200,1,0,2,0,2,0
820300,2,0,2,0,0,0
820400,3,0,1,0,0,0
820500,1,0,4,0,0,0
820600,1,0,3,0,1,0
820700,1,0,0,0,0,0
820800,4,0,4,0,0,0
820900,2,0,2,0,1,0
821000,0,0,1,0,1,0
821100,4,0,3,0,0,0
821200,4,0,2,0,0,0
821300,0,0,2,0,0,0
821400,4,0,4,0,0,0
821500,1,0,3,0,0,0
821600,1,0,1,0,0,0
821700,4,0,4,0,0,0
821800,3,0,3,0,0,0
821900,1,0,1,0,0,0
822000,4,0,3,0,0,0
822100,1,0,2,0,5,0
822200,1,0,1,0,0,0
822300,3,0,1,0,1,0
822400,1,0,4,0,0,0
822500,1,0,1,0,0,0
822600,2,0,0,0,1,0
822700,3,0,3,0,0,0
822800,3,0,1,0,1,0
822900,3,0,2,0,0,0
823000,0,0,3,0,1,0
823100,1,0,1,0,0,0
823200,3,0,1,0,0,0
823300,0,0,4,0,0,0
823400,1,0,2,0,0,0
823500,3,0,0,0,0,0
823600,3,0,5,0,0,0
823700,1,0,1,0,1,0
823800,3,0,0,0,0,0
823900,2,0,4,0,0,0
824000,1,0,2,0,1,0
824100,3,0,0,0,0,0
824200,2,0,4,0,0,0
824300,4,0,1,0,0,0
824400,2,0,2,0,0,0
824500,2,0,4,0,0,0
824600,2,0,1,0,1,0
824700,1,0,0,0,1,0
824800,3,0,2,0,2,0
824900,2,0,1,0,0,0
825000,1,0,2,0,0,0
825100,2,0,3,0,1,0
825200,2,0,0,0,1,0
825300,2,0,1,0,1,0
825400,1,0,3,0,1,0
825500,2,0,1,0,0,0
825600,0,0,1,0,1,0
825700,2,0,2,0,1,0
825800,2,0,2,0,0,0
825900,0,0,2,0,0,0
826000,2,0,1,0,1,0
826100,2,0,3,0,0,0
826200,2,0,1,0,0,0
826300,5,0,1,0,1,0
826400,2,0,3,0,1,0
826500,0,0,1,0,0,0
826600,5,0,1,0,0,0
826700,3,0,2,0,1,0
826800,0,0,3,0,0,0
826900,3,0,0,0,0,0
827000,3,0,4,0,0,0
827100,1,0,2,0,1,0
827200,3,0,0,0,0,0
827300,4,0,3,0,0,0
827400,1,0,2,0,1,0
827500,2,0,0,0,1,0
827600,3,0,3,0,0,0
827700,0,0,4,0,0,0
827800,1,0,1,0,0,0
827900,3,0,2,0,0,0
828000,1,0,3,0,0,0
828100,0,0,1,0,1,0
828200,3,0,2,0,0,0
828300,2,0,3,0,0,0
828400,2,0,0,0,0,0
828500,2,0,2,0,3,0
828600,1,0,1,0,0,0
828700,0,0,1,0,0,0
828800,3,0,3,0,1,0
828900,2,0,2,0,0,0
829000,0,0,1,0,0,0
829100,4,0,2,0,0,0
829200,2,0,3,0,1,0
829300,0,0,1,0,0,0
829400,4,0,1,0,1,0
829500,2,0,4,0,0,0
829600,0,0,1,0,0,0
829700,5,0,0,0,0,0
829800,4,0,2,0,3,0
829900,0,0,1,0,1,0
830000,3,0,0,0,0,0
830100,2,0,4,0,2,0
830200,0,0,1,0,0,0
830300,3,0,0,0,0,0
830400,2,0,2,0,2,0
830500,0,0,3,0,0,0
830600,2,0,0,0,1,0
830700,5,0,3,0,0,0
830800,0,0,3,0,0,0
830900,1,0,0,0,0,0
831000,3,0,3,0,0,0
831100,1,0,3,0,1,0
831200,0,0,0,0,1,0
831300,2,0,1,0,1,0
831400,3,0,3,0,1,0
831500,0,0,0,0,0,0
831600,2,0,2,0,0,0
831700,3,0,4,0,1,0
831800,0,0,0,0,0,0
831900,3,0,2,0,1,0
832000,3,0,3,0,1,0
832100,0,0,0,0,0,0
832200,3,0,2,0,0,0
832300,3,0,5,0,0,0
832400,0,0,0,0,0,0
832500,4,0,1,0,1,0
832600,3,0,4,0,1,0
832700,0,0,0,0,0,0
832800,3,0,0,0,1,0
832900,2,0,4,0,2,0
833000,0,0,0,0,0,0
833100,2,0,0,0,0,0
833200,3,0,4,0,0,0
833300,2,0,2,0,0,0
833400,1,0,0,0,2,0
833500,3,0,3,0,1,0
833600,1,0,1,0,0,0
833700,1,0,1,0,0,0
833800,3,0,3,0,1,0
833900,1,0,2,0,0,0
834000,3,0,1,0,0,0
834100,5,0,3,0,0,0
834200,0,0,3,0,0,0
834300,1,0,0,0,0,0
834400,4,0,3,0,0,0
834500,0,0,4,0,0,0
834600,1,0,0,0,0,0
834700,3,0,3,0,0,0
834800,3,0,3,0,1,0
834900,0,0,0,0,0,0
835000,3,0,2,0,0,0
835100,2,0,4,0,0,0
835200,0,0,0,0,1,0
835300,4,0,2,0,0,0
835400,2,0,4,0,0,0
835500,1,0,0,0,1,0
835600,4,0,2,0,0,0
835700,1,0,3,0,1,0
835800,1,0,1,0,0,0
835900,4,0,2,0,0,0
836000,1,0,4,0,0,0
836100,2,0,0,0,0,0
836200,4,0,1,0,2,0
836300,1,0,3,0,1,0
836400,0,0,0,0,0,0
836500,4,0,1,0,1,0
836600,1,0,4,0,0,0
836700,0,0,1,0,0,0
836800,2,0,0,0,3,0
836900,3,0,2,0,0,0
837000,0,0,2,0,0,0
837100,2,0,1,0,0,0
837200,3,0,4,0,0,0
837300,0,0,2,0,0,0
837400,2,0,1,0,0,0
837500,3,0,3,0,1,0
837600,0,0,2,0,0,0
837700,1,0,0,0,0,0
837800,4,0,3,0,1,0
837900,0,0,3,0,0,0
838000,2,0,0,0,0,0
838100,5,0,4,0,0,0
838200,0,0,3,0,0,0
838300,2,0,0,0,0,0
838400,3,0,4,0,1,0
838500,1,0,2,0,0,0
838600,2,0,0,0,0,0
838700,3,0,2,0,1,0
838800,1,0,4,0,0,0
838900,1,0,0,0,0,0
839000,5,0,2,0,0,0
839100,1,0,3,0,2,0
839200,0,0,0,0,0,0
839300,3,0,2,0,0,0
839400,2,0,4,0,1,0
839500,0,0,0,0,0,0
839600,2,0,1,0,2,0
839700,3,0,4,0,0,0
839800,0,0,0,0,0,0
839900,2,0,2,0,0,0
840000,2,0,4,0,1,0
840100,0,0,0,0,0,0
840200,2,0,0,0,1,0
840300,3,0,3,0,1,0
840400,0,0,1,0,1,0
840500,2,0,0,0,0,0
840600,4,0,5,0,0,0
840700,0,0,2,0,0,0
840800,2,0,0,0,0,0
840900,5,0,2,0,2,0
841000,0,0,2,0,1,0
841100,2,0,0,0,0,0
841200,4,0,4,0,1,0
841300,0,0,2,0,0,0
841400,2,0,0,0,0,0
841500,6,0,3,0,0,0
841600,0,0,2,0,2,0
841700,0,0,0,0,1,0
841800,5,0,3,0,0,0
841900,0,0,3,0,0,0
842000,0,0,0,0,0,0
842100,4,0,1,0,1,0
842200,0,0,5,0,0,0
842300,1,0,0,0,0,0
842400,2,0,1,0,1,0
842500,3,0,4,0,1,0
842600,0,0,0,0,0,0
842700,2,0,1,0,0,0
842800,3,0,5,0,0,0
842900,0,0,0,0,1,0
843000,2,0,0,0,2,0
843100,3,0,3,0,1,0
843200,1,0,0,0,1,0
843300,1,0,1,0,0,0
843400,4,0,5,0,0,0
843500,1,0,1,0,0,0
843600,2,0,1,0,0,0
843700,4,0,5,0,0,0
843800,1,0,0,0,1,0
843900,1,0,1,0,0,0
844000,4,0,3,0,1,0
844100,1,0,2,0,0,0
844200,1,0,1,0,0,0
844300,4,0,2,0,0,0
844400,1,0,2,0,1,0
844500,2,0,0,0,1,0
844600,4,0,2,0,2,0
844700,0,0,2,0,0,0
844800,1,0,0,0,0,0
844900,3,0,5,0,0,0
845000,0,0,2,0,0,0
845100,1,0,0,0,1,0
845200,3,0,3,0,0,0
845300,0,0,3,0,0,0
845400,1,0,0,0,0,0
845500,2,0,2,0,1,0
845600,2,0,3,0,1,0
845700,2,0,0,0,0,0
845800,1,0,2,0,1,0
845900,3,0,4,0,0,0
846000,2,0,0,0,0,0
846100,1,0,2,0,0,0
846200,3,0,5,0,0,0
846300,2,0,0,0,0,0
846400,2,0,2,0,0,0
846500,3,0,4,0,1,0
846600,1,0,0,0,0,0
846700,3,0,1,0,1,0
846800,2,0,4,0,1,0
846900,0,0,0,0,0,0
847000,3,0,2,0,0,0
847100,3,0,5,0,0,0
847200,0,0,0,0,0,0
847300,2,0,0,0,2,0
847400,3,0,4,0,1,0
847500,0,0,0,0,0,0
847600,2,0,1,0,1,0
847700,2,0,3,0,1,0
847800,0,0,1,0,0,0
847900,1,0,2,0,0,0
848000,3,0,1,0,1,0
848100,0,0,3,0,0,0
848200,1,0,0,0,0,0
848300,4,0,3,0,1,0
848400,0,0,3,0,0,0
848500,2,0,0,0,0,0
848600,4,0,2,0,2,0
848700,0,0,2,0,1,0
848800,2,0,0,0,0,0
848900,6,0,3,0,0,0
849000,0,0,3,0,1,0
849100,1,0,0,0,0,0
849200,6,0,3,0,0,0
849300,0,0,3,0,1,0
849400,1,0,0,0,0,0
849500,4,0,1,0,2,0
849600,4,0,2,0,0,0
849700,2,0,1,0,1,0
849800,3,0,1,0,0,0
849900,1,0,4,0,0,0
850000,1,0,3,0,0,0
850100,2,0,0,0,1,0
850200,1,0,3,0,1,0
850300,0,0,0,0,1,0
850400,2,0,1,0,0,0
850500,1,0,4,0,0,0
850600,0,0,0,0,2,0
850700,2,0,1,0,1,0
850800,2,0,2,0,1,0
850900,2,0,2,0,0,0
851000,2,0,1,0,0,0
851100,2,0,4,0,0,0
851200,3,0,1,0,0,0
851300,3,0,1,0,1,0
851400,4,0,3,0,1,0
851500,1,0,1,0,0,0
851600,1,0,1,0,0,0
851700,4,0,2,0,2,0
851800,1,0,0,0,1,0
851900,1,0,2,0,0,0
852000,5,0,1,0,2,0
852100,1,0,2,0,0,0
852200,1,0,2,0,0,0
852300,4,0,3,0,0,0
852400,1,0,2,0,0,0
852500,1,0,2,0,0,0
852600,3,0,2,0,1,0
852700,1,0,2,0,0,0
852800,0,0,1,0,1,0
852900,3,0,3,0,0,0
853000,0,0,1,0,2,0
853100,0,0,0,0,0,0
853200,4,0,3,0,0,0
853300,0,0,3,0,0,0
853400,1,0,1,0,0,0
853500,2,0,1,0,2,0
853600,2,0,2,0,1,0
853700,2,0,1,0,0,0
853800,1,0,2,0,0,0
