cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,1,0,0,0
97900,2,0,6,0,0,0
98000,2,0,1,0,0,0
98100,2,0,3,0,0,0
98200,2,0,2,0,0,0
98300,1,0,1,0,0,0
98400,0,0,4,0,0,0
98500,2,0,3,0,0,0
98600,3,0,0,0,1,0
98700,1,0,0,0,2,0
98800,1,0,1,0,0,0
98900,1,0,1,0,0,0
99000,2,0,5,0,0,0
99100,1,0,1,0,0,0
99200,1,0,1,0,0,0
99300,7,0,4,0,0,0
99400,1,0,2,0,0,0
99500,0,0,1,0,0,0
99600,4,0,2,0,0,0
99700,0,0,2,0,1,0
99800,0,0,0,0,0,0
99900,2,0,2,0,1,0
100000,1,0,1,0,0,0
100100,0,0,1,0,0,0
100200,2,0,2,0,0,0
100300,2,0,2,0,0,0
100400,0,0,1,0,0,0
100500,2,0,1,0,0,0
100600,3,0,3,0,0,0
100700,0,0,1,0,0,0
100800,1,0,0,0,0,0
100900,1,0,1,0,1,0
101000,2,0,3,0,0,0
101100,1,0,0,0,0,0
101200,0,0,2,0,1,0
101300,2,0,2,0,0,0
101400,0,0,0,0,1,0
101500,1,0,1,0,0,0
101600,2,0,3,0,0,0
101700,0,0,0,0,0,0
101800,2,0,1,0,0,0
101900,2,0,3,0,0,0
102000,0,0,1,0,0,0
102100,3,0,1,0,0,0
102200,2,0,3,0,0,0
102300,0,0,1,0,0,0
102400,3,0,1,0,0,0
102500,1,0,3,0,1,0
102600,0,0,0,0,0,0
102700,3,0,1,0,0,0
102800,0,0,2,0,1,0
102900,0,0,1,0,0,0
103000,3,0,0,0,0,0
103100,1,0,3,0,0,0
103200,0,0,2,0,0,0
103300,2,0,0,0,0,0
103400,3,0,3,0,0,0
103500,0,0,2,0,0,0
103600,1,0,0,0,1,0
103700,3,0,2,0,0,0
103800,0,0,2,0,0,0
103900,1,0,0,0,0,0
104000,2,0,1,0,2,0
104100,0,0,2,0,0,0
104200,0,0,0,0,1,0
104300,2,0,2,0,0,0
104400,1,0,2,0,0,0
104500,0,0,0,0,0,0
104600,3,0,3,0,0,0
104700,1,0,2,0,0,0
104800,0,0,0,0,0,0
104900,3,0,3,0,0,0
105000,2,0,2,0,0,0
105100,0,0,0,0,0,0
105200,3,0,2,0,0,0
105300,1,0,2,0,1,0
105400,0,0,0,0,0,0
105500,3,0,3,0,0,0
105600,0,0,2,0,0,0
105700,0,0,0,0,0,0
105800,3,0,3,0,3,0
105900,0,0,2,0,0,0
106000,0,0,0,0,0,0
106100,3,0,1,0,1,0
106200,1,0,2,0,0,0
106300,0,0,0,0,0,0
106400,2,0,1,0,1,0
106500,1,0,1,0,0,0
106600,0,0,1,0,0,0
106700,1,0,2,0,1,0
106800,1,0,0,0,0,0
106900,0,0,1,0,0,0
107000,1,0,1,0,0,0
107100,1,0,2,0,0,0
107200,0,0,1,0,0,0
107300,2,0,0,0,0,0
107400,1,0,3,0,0,0
107500,0,0,1,0,0,0
107600,3,0,0,0,0,0
107700,1,0,3,0,0,0
107800,0,0,1,0,0,0
107900,2,0,0,0,0,0
108000,2,0,3,0,0,0
108100,0,0,1,0,0,0
108200,2,0,0,0,0,0
108300,1,0,2,0,2,0
108400,0,0,0,0,0,0
108500,2,0,0,0,0,0
108600,1,0,3,0,0,0
108700,0,0,1,0,0,0
108800,1,0,0,0,0,0
108900,2,0,3,0,0,0
109000,1,0,1,0,0,0
109100,0,0,1,0,0,0
109200,2,0,2,0,0,0
109300,1,0,1,0,0,0
109400,0,0,0,0,0,0
109500,1,0,2,0,1,0
109600,1,0,1,0,0,0
109700,0,0,0,0,0,0
109800,1,0,1,0,1,0
109900,1,0,1,0,0,0
110000,0,0,2,0,0,0
110100,2,0,1,0,0,0
110200,1,0,1,0,0,0
110300,1,0,2,0,0,0
110400,2,0,1,0,0,0
110500,1,0,1,0,0,0
110600,1,0,2,0,0,0
110700,2,0,1,0,0,0
110800,1,0,1,0,0,0
110900,1,0,2,0,0,0
111000,2,0,1,0,0,0
111100,0,0,1,0,1,0
111200,1,0,0,0,0,0
111300,2,0,2,0,0,0
111400,0,0,1,0,0,0
111500,1,0,1,0,0,0
111600,2,0,1,0,0,0
111700,1,0,2,0,0,0
111800,0,0,2,0,3,0
111900,0,0,0,0,1,0
112000,2,0,1,0,0,0
112100,0,0,1,0,0,0
112200,0,71,17,49,48,71
112300,0,0,1,0,1,0
112400,1,0,1,0,0,0
112500,1,0,0,0,0,0
112600,0,0,10,0,12,0
112700,1,3,26,60,44,3
112800,1,0,0,0,0,0
112900,1,0,1,0,0,0
113000,1,0,54,2,7,0
113100,1,1,87,196,13,1
113200,2,1,33,8,8,1
113300,23,0,13,0,3,0
113400,8,0,1,0,1,0
113500,54,0,47,33,8,0
113600,3,0,1,0,0,0
113700,3,1,15,0,3,1
113800,22,0,15,0,8,0
113900,1,0,11,0,0,0
114000,12,0,11,0,1,0
114100,13,0,3,0,0,0
114200,21,0,25,0,4,0
114300,15,0,5,0,3,0
114400,1,0,0,0,0,0
114500,37,0,35,0,3,0
114600,15,0,8,0,4,0
114700,0,0,12,0,1,0
114800,40,0,1,0,4,0
114900,8,0,22,0,2,0
115000,9,0,17,0,2,0
115100,13,0,8,0,2,0
115200,15,0,31,0,6,0
115300,11,0,12,0,0,0
115400,38,0,7,0,3,0
115500,2,0,21,0,1,0
115600,9,0,24,0,1,0
115700,11,0,1,0,0,0
115800,23,0,36,0,5,0
115900,4,0,1,0,1,0
116000,7,0,1,0,1,0
116100,16,0,17,0,1,0
116200,0,0,13,0,1,0
116300,4,0,6,0,0,0
116400,8,0,8,0,1,0
116500,16,0,7,0,1,0
116600,3,0,6,0,2,0
116700,6,0,2,0,1,0
116800,6,0,19,0,2,0
116900,1,0,6,0,0,0
117000,8,0,6,0,3,0
117100,11,0,13,0,1,0
117200,2,0,8,0,0,0
117300,10,1,4,0,0,1
117400,17,0,11,0,1,0
117500,0,0,12,0,2,0
117600,8,0,4,0,1,0
117700,15,0,11,0,3,0
117800,2,0,10,0,1,0
117900,4,0,5,0,0,0
118000,18,0,11,0,1,0
118100,3,0,4,0,0,0
118200,4,0,1,0,0,0
118300,12,0,5,0,1,0
118400,4,0,15,0,1,0
118500,4,0,1,0,0,0
118600,7,0,8,0,3,0
118700,8,0,3,0,1,0
118800,4,0,1,0,0,0
118900,6,0,9,0,0,0
119000,2,0,12,0,3,0
119100,2,0,1,0,0,0
119200,11,0,6,0,0,0
119300,7,0,9,0,1,0
119400,2,0,3,0,1,0
119500,4,0,0,0,1,0
119600,4,0,3,0,3,0
119700,1,0,9,0,0,0
119800,3,0,2,0,1,0
119900,7,0,6,0,2,0
120000,1,0,3,0,0,0
120100,4,0,2,0,0,0
120200,6,0,9,0,1,0
120300,0,0,7,0,0,0
120400,4,0,2,0,1,0
120500,12,0,4,0,0,0
120600,0,0,11,0,1,0
120700,4,0,3,0,0,0
120800,6,0,5,0,0,0
120900,7,0,10,0,0,0
121000,4,0,3,0,0,0
121100,7,0,5,0,0,0
121200,7,0,8,0,2,0
121300,3,0,3,0,1,0
121400,7,0,3,0,0,0
121500,8,0,8,0,1,0
121600,2,0,3,0,0,0
121700,7,0,5,0,0,0
121800,7,0,10,0,0,0
121900,1,0,1,0,0,0
122000,9,0,6,0,0,0
122100,6,0,5,0,0,0
122200,0,0,5,0,1,0
122300,4,0,3,0,2,0
122400,7,0,0,0,1,0
122500,0,0,6,0,0,0
122600,4,0,4,0,0,0
122700,8,0,3,0,0,0
122800,1,0,7,0,0,0
122900,4,0,4,0,0,0
123000,8,0,3,0,1,0
123100,1,0,6,0,0,0
123200,2,0,4,0,4,0
123300,3,0,2,0,4,0
123400,2,0,3,0,0,0
123500,2,0,3,0,0,0
123600,3,0,3,0,0,0
123700,3,0,3,0,0,0
123800,2,0,1,0,0,0
123900,2,0,1,0,1,0
124000,3,0,3,0,0,0
124100,2,0,2,0,0,0
124200,1,0,2,0,0,0
124300,4,0,3,0,0,0
124400,2,0,2,0,0,0
124500,1,0,2,0,0,0
124600,2,0,3,0,3,0
124700,2,0,2,0,0,0
124800,2,0,2,0,0,0
124900,1,0,0,0,2,0
125000,1,0,1,0,1,0
125100,1,0,2,0,1,0
125200,1,0,1,0,0,0
125300,1,0,2,0,0,0
125400,1,0,2,0,0,0
125500,2,0,2,0,0,0
125600,2,0,2,0,0,0
125700,2,0,2,0,0,0
125800,1,0,1,0,1,0
125900,2,0,2,0,0,0
126000,1,0,1,0,1,0
126100,1,0,1,0,0,0
126200,1,0,3,0,0,0
126300,1,0,1,0,3,0
126400,1,0,2,0,0,0
126500,4,0,2,0,0,0
126600,3,0,0,0,0,0
126700,3,0,2,0,0,0
126800,2,0,3,0,0,0
126900,1,0,0,0,0,0
127000,2,0,2,0,0,0
127100,2,0,2,0,0,0
127200,0,0,2,0,0,0
127300,2,0,1,0,0,0
127400,2,0,2,0,0,0
127500,1,0,1,0,0,0
127600,2,0,2,0,0,0
127700,1,0,2,0,0,0
127800,0,0,0,0,0,0
127900,2,0,3,0,0,0
128000,1,0,1,0,1,0
128100,1,0,0,0,0,0
128200,2,0,1,0,1,0
128300,1,0,2,0,0,0
128400,1,0,1,0,0,0
128500,2,0,2,0,1,0
128600,0,0,1,0,1,0
128700,1,0,0,0,0,0
128800,2,0,2,0,0,0
128900,0,0,2,0,0,0
129000,1,0,1,0,0,0
129100,2,0,1,0,1,0
129200,2,0,2,0,0,0
129300,1,0,1,0,0,0
129400,2,0,1,0,0,0
129500,2,0,3,0,0,0
129600,0,0,1,0,0,0
129700,3,0,1,0,0,0
129800,2,0,2,0,0,0
129900,0,0,2,0,0,0
130000,2,0,1,0,1,0
130100,1,0,1,0,0,0
130200,1,0,2,0,0,0
130300,1,0,0,0,1,0
130400,1,0,2,0,0,0
130500,1,0,2,0,0,0
130600,1,0,1,0,0,0
130700,1,0,1,0,1,0
130800,1,0,2,0,0,0
130900,1,0,1,0,0,0
131000,2,0,2,0,0,0
131100,1,0,2,0,0,0
131200,1,0,0,0,1,0
131300,2,0,3,0,0,0
131400,0,0,1,0,0,0
131500,1,0,0,0,0,0
131600,2,0,3,0,0,0
131700,0,0,1,0,0,0
131800,1,0,1,0,0,0
131900,2,0,3,0,0,0
132000,2,0,1,0,0,0
132100,1,0,1,0,0,0
132200,2,0,2,0,0,0
132300,2,0,1,0,1,0
132400,1,0,0,0,1,0
132500,2,0,2,0,0,0
132600,2,0,2,0,0,0
132700,3,0,0,0,0,0
132800,1,0,2,0,1,0
132900,1,0,2,0,0,0
133000,1,0,0,0,1,0
133100,1,0,1,0,0,0
133200,2,0,2,0,0,0
133300,2,0,1,0,1,0
133400,1,0,1,0,1,0
133500,1,0,1,0,0,0
133600,2,0,2,0,0,0
133700,1,0,1,0,0,0
133800,1,0,1,0,1,0
133900,0,0,1,0,1,0
134000,1,0,0,0,1,0
134100,2,0,2,0,0,0
134200,0,0,1,0,0,0
134300,1,0,2,0,0,0
134400,1,0,1,0,1,0
134500,2,0,1,0,0,0
134600,4,0,0,0,0,0
134700,1,0,3,0,1,0
134800,1,0,0,0,1,0
134900,3,0,0,0,0,0
135000,1,0,4,0,0,0
135100,1,0,1,0,0,0
135200,2,0,0,0,0,0
135300,2,0,3,0,1,0
135400,0,0,1,0,3,0
135500,2,0,0,0,0,0
135600,1,0,3,0,1,0
135700,0,0,0,0,0,0
135800,2,0,1,0,0,0
135900,1,0,3,0,0,0
136000,0,0,0,0,0,0
136100,3,0,1,0,0,0
136200,0,0,2,0,1,0
136300,0,0,0,0,0,0
136400,1,0,1,0,4,0
136500,0,0,1,0,0,0
136600,0,0,1,0,0,0
136700,0,52,17,46,35,52
136800,1,19,0,4,15,19
136900,0,0,1,0,0,0
137000,0,0,1,0,0,0
137100,1,0,5,0,7,0
137200,2,2,13,0,20,2
137300,1,5,16,16,29,5
137400,1,0,1,0,0,0
137500,0,0,17,0,2,0
137600,0,2,52,69,6,2
137700,2,55,54,126,46,55
137800,10,18,65,64,18,18
137900,9,0,10,0,1,0
138000,17,0,32,0,7,0
138100,18,0,0,0,1,0
138200,21,2,44,28,36,2
138300,15,4,20,7,29,4
138400,5,0,20,0,0,0
138500,13,0,18,0,6,0
138600,6,1,98,102,6,1
138700,17,3,85,189,15,3
138800,21,1,32,12,10,1
138900,29,0,23,0,3,0
139000,17,0,27,0,2,0
139100,62,1,52,27,12,1
139200,11,1,42,0,4,1
139300,24,0,15,0,3,0
139400,8,0,9,0,0,0
139500,50,57,50,84,53,57
139600,30,15,43,1,10,15
139700,10,0,8,0,0,0
139800,34,0,25,0,2,0
139900,25,1,30,1,9,1
140000,9,0,40,4,21,0
140100,49,3,29,83,37,3
140200,29,0,38,0,2,0
140300,17,1,37,0,3,1
140400,25,0,58,14,3,0
140500,12,2,86,71,11,2
140600,23,1,76,121,24,1
140700,34,2,41,0,8,2
140800,34,0,15,0,10,0
140900,40,0,38,0,22,0
141000,25,0,38,0,9,0
141100,7,0,40,0,3,0
141200,32,2,56,2,10,2
141300,22,2,70,7,8,2
141400,31,0,29,0,1,0
141500,31,0,31,0,5,0
141600,45,0,28,0,4,0
141700,34,0,17,0,10,0
141800,33,0,19,0,9,0
141900,25,0,37,0,3,0
142000,14,0,41,0,2,0
142100,15,0,47,0,7,0
142200,37,0,33,0,2,0
142300,45,0,16,0,9,0
142400,24,0,25,0,11,0
142500,39,0,40,0,2,0
142600,9,0,56,0,4,0
142700,34,0,21,0,3,0
142800,54,0,34,0,3,0
142900,30,0,26,0,4,0
143000,28,0,27,0,3,0
143100,22,0,21,0,2,0
143200,42,0,52,0,0,0
143300,19,0,31,0,0,0
143400,12,0,34,0,3,0
143500,40,1,44,0,6,1
143600,20,0,23,0,1,0
143700,22,0,4,0,0,0
143800,29,0,33,0,3,0
143900,13,0,28,0,5,0
144000,11,0,18,0,2,0
144100,30,0,11,0,4,0
144200,9,0,36,0,2,0
144300,13,0,15,0,0,0
144400,29,0,13,0,3,0
144500,13,0,26,0,1,0
144600,19,0,11,0,2,0
144700,19,0,10,0,2,0
144800,14,0,37,0,2,0
144900,12,0,9,0,2,0
145000,36,0,5,0,1,0
145100,10,0,34,0,5,0
145200,3,0,6,0,0,0
145300,12,0,11,0,1,0
145400,27,0,26,0,2,0
145500,5,0,10,0,1,0
145600,3,0,8,0,1,0
145700,20,0,23,0,2,0
145800,7,0,9,0,2,0
145900,8,0,10,0,1,0
146000,26,0,15,0,1,0
146100,4,0,19,0,1,0
146200,15,0,10,0,3,0
146300,15,0,6,0,10,0
146400,5,0,16,0,0,0
146500,11,0,7,0,0,0
146600,11,0,10,0,2,0
146700,12,0,20,0,1,0
146800,15,0,6,0,0,0
146900,12,0,13,0,4,0
147000,12,0,14,0,0,0
147100,11,0,13,0,6,0
147200,6,0,5,0,0,0
147300,15,0,13,0,1,0
147400,5,0,10,0,0,0
147500,5,0,7,0,1,0
147600,17,0,15,0,0,0
147700,7,0,5,0,0,0
147800,8,0,11,0,3,0
147900,12,0,10,0,3,0
148000,5,0,9,0,7,0
148100,4,0,1,0,3,0
148200,8,0,11,0,6,0
148300,5,0,7,0,0,0
148400,2,0,6,0,1,0
148500,10,0,8,0,3,0
148600,4,0,7,0,0,0
148700,6,0,3,0,0,0
148800,11,0,14,0,0,0
148900,3,0,6,0,0,0
149000,3,0,4,0,1,0
149100,12,0,5,0,0,0
149200,2,0,7,0,2,0
149300,2,0,1,0,1,0
149400,6,0,11,0,1,0
149500,3,0,6,0,1,0
149600,8,0,1,0,2,0
149700,6,0,7,0,0,0
149800,4,0,8,0,2,0
149900,4,0,2,0,0,0
150000,6,0,8,0,0,0
150100,6,0,10,0,1,0
150200,2,0,1,0,0,0
150300,8,0,9,0,3,0
150400,3,0,4,0,2,0
150500,3,0,1,0,0,0
150600,8,0,5,0,0,0
150700,0,0,5,0,1,0
150800,2,0,3,0,1,0
150900,4,0,2,0,1,0
151000,3,0,6,0,0,0
151100,1,0,4,0,1,0
151200,6,0,2,0,1,0
151300,5,0,6,0,1,0
151400,1,0,5,0,0,0
151500,5,0,1,0,0,0
151600,7,0,7,0,2,0
151700,1,0,5,0,0,0
151800,2,0,1,0,2,0
151900,9,0,5,0,1,0
152000,0,0,5,0,0,0
152100,1,0,0,0,0,0
152200,8,0,11,0,3,0
152300,0,0,3,0,1,0
152400,1,0,0,0,0,0
152500,11,0,8,0,2,0
152600,1,0,2,0,1,0
152700,1,0,0,0,0,0
152800,9,0,6,0,0,0
152900,0,0,6,0,0,0
153000,1,0,0,0,0,0
153100,8,0,3,0,0,0
153200,4,0,10,0,0,0
153300,0,0,0,0,0,0
153400,8,0,3,0,1,0
153500,1,0,6,0,2,0
153600,0,0,0,0,0,0
153700,6,0,4,0,1,0
153800,0,0,5,0,0,0
153900,0,0,2,0,0,0
154000,4,0,3,0,4,0
154100,5,0,6,0,1,0
154200,2,0,2,0,0,0
154300,3,0,3,0,1,0
154400,6,0,5,0,0,0
154500,2,0,2,0,0,0
154600,0,0,2,0,2,0
154700,6,0,6,0,0,0
154800,2,0,2,0,0,0
154900,0,0,2,0,1,0
155000,5,0,3,0,1,0
155100,2,0,3,0,1,0
155200,4,0,2,0,0,0
155300,4,0,6,0,0,0
155400,2,0,4,0,0,0
155500,4,0,2,0,0,0
155600,6,0,6,0,0,0
155700,1,0,3,0,0,0
155800,1,0,0,0,1,0
155900,7,0,6,0,0,0
156000,0,0,2,0,0,0
156100,0,0,2,0,0,0
156200,5,0,6,0,3,0
156300,2,0,0,0,0,0
156400,1,0,2,0,0,0
156500,4,0,4,0,1,0
156600,1,0,4,0,1,0
156700,2,0,0,0,0,0
156800,5,0,3,0,0,0
156900,3,0,5,0,1,0
157000,2,0,2,0,0,0
157100,4,0,3,0,0,0
157200,2,0,5,0,1,0
157300,4,0,2,0,0,0
157400,2,0,2,0,2,0
157500,2,0,3,0,0,0
157600,4,0,4,0,0,0
157700,2,0,0,0,1,0
157800,2,0,4,0,3,0
157900,4,0,4,0,1,0
158000,1,0,1,0,0,0
158100,3,71,18,58,49,71
158200,4,0,5,0,0,0
158300,0,0,1,0,0,0
158400,2,0,3,0,0,0
158500,2,1,10,0,13,1
158600,2,3,31,31,45,3
158700,4,0,3,0,0,0
158800,1,0,2,0,0,0
158900,2,1,46,0,9,1
159000,3,2,73,74,16,2
159100,1,2,55,84,11,2
159200,29,0,8,0,0,0
159300,20,0,34,0,12,0
159400,46,0,6,0,5,0
159500,6,0,2,0,0,0
159600,16,0,17,0,1,0
159700,4,0,5,0,1,0
159800,8,1,55,45,12,1
159900,22,0,2,0,1,0
160000,24,0,15,0,0,0
160100,17,0,30,0,1,0
160200,7,0,2,0,0,0
160300,13,0,19,0,5,0
160400,18,0,5,0,4,0
160500,28,0,2,0,1,0
160600,10,0,23,0,0,0
160700,3,0,13,0,0,0
160800,17,0,35,0,2,0
160900,16,0,19,0,0,0
161000,19,0,12,0,0,0
161100,19,0,23,0,2,0
161200,15,0,27,0,2,0
161300,16,0,1,0,1,0
161400,31,0,23,0,4,0
161500,6,0,5,0,0,0
161600,7,0,13,0,0,0
161700,18,0,19,0,1,0
161800,9,0,25,0,2,0
161900,8,0,3,0,1,0
162000,8,0,11,0,2,0
162100,24,0,11,0,2,0
162200,7,0,3,0,0,0
162300,11,0,11,0,0,0
162400,7,0,31,0,4,0
162500,7,0,5,0,0,0
162600,16,0,10,0,1,0
162700,13,0,11,0,2,0
162800,5,0,7,0,3,0
162900,14,0,2,0,0,0
163000,9,0,11,0,2,0
163100,0,0,13,0,1,0
163200,8,0,6,0,1,0
163300,11,0,10,0,1,0
163400,7,0,14,0,0,0
163500,11,0,7,0,0,0
163600,10,0,9,0,2,0
163700,7,0,10,0,0,0
163800,6,0,1,0,2,0
163900,8,0,12,0,3,0
164000,5,0,6,0,4,0
164100,5,0,4,0,0,0
164200,10,0,10,0,0,0
164300,4,0,15,0,1,0
164400,6,0,1,0,0,0
164500,10,0,10,0,5,0
164600,8,0,8,0,0,0
164700,4,0,5,0,2,0
164800,9,0,6,0,0,0
164900,6,0,11,0,0,0
165000,2,0,4,0,0,0
165100,6,0,8,0,1,0
165200,9,0,9,0,1,0
165300,1,0,1,0,0,0
165400,10,0,7,0,0,0
165500,5,0,9,0,0,0
165600,0,0,7,0,1,0
165700,12,0,6,0,0,0
165800,11,0,10,0,0,0
165900,0,0,7,0,0,0
166000,9,0,6,0,0,0
166100,8,0,7,0,1,0
166200,3,0,3,0,1,0
166300,8,0,2,0,0,0
166400,5,0,8,0,0,0
166500,1,0,8,0,1,0
166600,2,0,1,0,0,0
166700,8,0,11,0,2,0
166800,4,0,6,0,0,0
166900,7,0,1,0,0,0
167000,3,0,9,0,4,0
167100,4,0,9,0,0,0
167200,4,0,1,0,3,0
167300,7,0,3,0,0,0
167400,5,0,9,0,0,0
167500,0,0,0,0,2,0
167600,6,0,8,0,0,0
167700,5,0,4,0,1,0
167800,0,0,4,0,0,0
167900,12,0,8,0,1,0
168000,3,0,6,0,0,0
168100,1,0,4,0,0,0
168200,11,0,8,0,1,0
168300,5,0,4,0,0,0
168400,0,0,3,0,1,0
168500,8,0,2,0,0,0
168600,5,0,12,0,0,0
168700,0,0,4,0,0,0
168800,9,0,2,0,1,0
168900,5,0,10,0,1,0
169000,1,0,1,0,0,0
169100,8,0,2,0,0,0
169200,4,0,10,0,1,0
169300,1,0,2,0,0,0
169400,9,0,1,0,1,0
169500,3,0,4,0,1,0
169600,2,0,5,0,0,0
169700,1,0,2,0,0,0
169800,7,0,5,0,2,0
169900,2,0,4,0,0,0
170000,0,0,1,0,1,0
170100,7,0,6,0,2,0
170200,2,0,5,0,0,0
170300,0,0,1,0,0,0
170400,10,0,6,0,0,0
170500,2,0,6,0,0,0
170600,1,0,1,0,0,0
170700,9,0,7,0,1,0
170800,3,0,5,0,0,0
170900,1,0,1,0,0,0
171000,9,0,5,0,1,0
171100,2,0,9,0,0,0
171200,1,0,0,0,0,0
171300,6,0,1,0,2,0
171400,4,0,8,0,1,0
171500,1,0,1,0,0,0
171600,3,0,1,0,0,0
171700,3,0,11,0,0,0
171800,2,0,2,0,0,0
171900,4,0,1,0,0,0
172000,7,0,9,0,1,0
172100,2,0,2,0,0,0
172200,4,0,2,0,1,0
172300,8,0,7,0,1,0
172400,0,0,2,0,0,0
172500,3,0,2,0,1,0
172600,7,0,4,0,0,0
172700,0,0,6,0,0,0
172800,1,0,2,0,0,0
172900,7,0,4,0,2,0
173000,2,0,3,0,0,0
173100,1,0,2,0,1,0
173200,7,0,4,0,0,0
173300,1,0,6,0,0,0
173400,2,0,2,0,0,0
173500,7,0,3,0,1,0
173600,3,0,6,0,0,0
173700,1,0,2,0,1,0
173800,6,0,4,0,0,0
173900,1,0,4,0,2,0
174000,1,0,1,0,0,0
174100,7,0,4,0,1,0
174200,2,0,6,0,0,0
174300,2,0,1,0,0,0
174400,5,0,3,0,1,0
174500,3,0,5,0,2,0
174600,2,0,1,0,0,0
174700,4,0,5,0,0,0
174800,6,0,3,0,1,0
174900,4,0,4,0,0,0
175000,2,0,4,0,1,0
175100,5,0,4,0,0,0
175200,3,0,4,0,0,0
175300,3,0,2,0,1,0
175400,5,0,4,0,1,0
175500,1,0,4,0,1,0
175600,2,0,2,0,2,0
175700,5,0,3,0,0,0
175800,1,0,4,0,0,0
175900,3,0,3,0,1,0
176000,3,0,4,0,4,0
176100,2,0,2,0,0,0
176200,4,0,5,0,0,0
176300,4,0,2,0,1,0
176400,2,0,4,0,0,0
176500,2,0,4,0,1,0
176600,3,0,1,0,1,0
176700,3,0,4,0,0,0
176800,2,0,2,0,0,0
176900,2,0,5,0,0,0
177000,2,0,3,0,0,0
177100,3,0,2,0,0,0
177200,3,0,5,0,1,0
177300,2,0,3,0,0,0
177400,3,0,2,0,0,0
177500,5,0,5,0,0,0
177600,4,0,4,0,0,0
177700,3,0,1,0,1,0
177800,3,0,2,0,1,0
177900,4,0,4,0,0,0
178000,2,0,5,0,0,0
178100,3,0,2,0,0,0
178200,3,0,3,0,1,0
178300,1,0,3,0,1,0
178400,4,0,2,0,0,0
178500,3,0,4,0,0,0
178600,0,0,4,0,0,0
178700,4,0,4,0,3,0
178800,3,0,2,0,0,0
178900,2,0,4,0,0,0
179000,2,0,2,0,1,0
179100,2,0,3,0,1,0
179200,2,0,2,0,0,0
179300,4,0,2,0,0,0
179400,2,0,3,0,1,0
179500,2,0,4,0,0,0
179600,2,0,2,0,1,0
179700,4,0,1,0,0,0
179800,2,0,5,0,0,0
179900,1,0,4,0,0,0
180000,3,0,1,0,0,0
180100,3,0,3,0,1,0
180200,3,0,4,0,0,0
180300,2,0,1,0,1,0
180400,2,0,2,0,1,0
180500,3,0,5,0,0,0
180600,1,0,1,0,0,0
180700,5,0,4,0,0,0
180800,2,0,4,0,1,0
180900,1,0,0,0,0,0
181000,4,0,5,0,2,0
181100,3,0,1,0,0,0
181200,1,0,1,0,0,0
181300,4,0,5,0,0,0
181400,3,0,4,0,0,0
181500,1,0,1,0,0,0
181600,5,0,4,0,1,0
181700,3,0,2,0,1,0
181800,0,0,2,0,0,0
181900,4,0,6,0,0,0
182000,3,0,2,0,0,0
182100,0,0,1,0,0,0
182200,3,0,2,0,2,0
182300,3,0,3,0,0,0
182400,0,0,2,0,0,0
182500,3,0,2,0,0,0
182600,3,0,4,0,0,0
182700,1,0,3,0,0,0
182800,5,0,0,0,2,0
182900,3,0,4,0,0,0
183000,1,0,2,0,1,0
183100,3,0,2,0,1,0
183200,3,0,2,0,0,0
183300,1,0,2,0,0,0
183400,1,0,3,0,3,0
183500,2,0,4,0,0,0
183600,0,0,2,0,4,0
183700,4,0,1,0,0,0
183800,0,0,4,0,1,0
183900,0,0,1,0,0,0
184000,2,0,1,0,0,0
184100,2,0,3,0,0,0
184200,1,0,3,0,0,0
184300,2,0,0,0,0,0
184400,5,0,3,0,0,0
184500,2,0,3,0,1,0
184600,0,0,0,0,1,0
184700,4,0,2,0,0,0
184800,2,0,4,0,0,0
184900,0,0,0,0,0,0
185000,5,0,2,0,0,0
185100,2,0,3,0,0,0
185200,3,0,0,0,0,0
185300,2,0,2,0,1,0
185400,2,0,3,0,0,0
185500,2,0,0,0,0,0
185600,1,0,2,0,0,0
185700,1,0,4,0,1,0
185800,2,0,0,0,0,0
185900,3,0,2,0,0,0
186000,2,0,3,0,1,0
186100,2,0,1,0,1,0
186200,1,0,1,0,1,0
186300,2,0,1,0,1,0
186400,0,0,1,0,0,0
186500,1,0,2,0,0,0
186600,1,0,3,0,1,0
186700,1,0,1,0,0,0
186800,3,0,2,0,0,0
186900,1,0,3,0,0,0
187000,2,0,2,0,0,0
187100,1,0,2,0,0,0
187200,4,0,2,0,0,0
187300,2,0,2,0,0,0
187400,0,0,2,0,1,0
187500,4,0,2,0,0,0
187600,1,0,2,0,0,0
187700,1,0,2,0,0,0
187800,4,0,3,0,0,0
187900,1,0,2,0,0,0
188000,2,0,2,0,0,0
188100,4,0,2,0,1,0
188200,1,0,2,0,0,0
188300,2,0,2,0,0,0
188400,2,0,1,0,2,0
188500,1,0,1,0,0,0
188600,4,0,3,0,0,0
188700,1,0,1,0,1,0
188800,0,0,2,0,0,0
188900,3,0,3,0,1,0
189000,2,0,1,0,0,0
189100,0,0,2,0,0,0
189200,2,0,1,0,0,0
189300,1,0,3,0,0,0
189400,0,0,1,0,1,0
189500,2,0,0,0,0,0
189600,2,0,4,0,1,0
189700,0,0,2,0,0,0
189800,4,0,0,0,0,0
189900,1,0,4,0,1,0
190000,2,0,2,0,0,0
190100,2,0,0,0,1,0
190200,1,0,3,0,0,0
190300,2,0,1,0,1,0
190400,1,0,1,0,0,0
190500,2,0,3,0,0,0
190600,2,0,2,0,0,0
190700,2,0,1,0,0,0
190800,2,0,2,0,1,0
