cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757800,1,0,0,0,1,0
757900,4,0,4,0,0,0
758000,2,0,2,0,0,0
758100,1,0,2,0,0,0
758200,2,0,2,0,1,0
758300,1,0,2,0,0,0
758400,3,0,3,0,0,0
758500,1,0,1,0,0,0
758600,1,0,3,0,1,0
758700,2,0,2,0,1,0
758800,4,0,1,0,0,0
758900,0,0,4,0,0,0
759000,3,0,2,0,0,0
759100,4,0,1,0,1,0
759200,1,0,2,0,0,0
759300,3,0,2,0,3,0
759400,4,0,2,0,0,0
759500,0,0,4,0,0,0
759600,2,0,1,0,0,0
759700,3,0,2,0,0,0
759800,2,0,4,0,0,0
759900,2,0,1,0,0,0
760000,4,0,1,0,1,0
760100,2,0,3,0,1,0
760200,1,0,1,0,0,0
760300,2,0,1,0,1,0
760400,1,0,2,0,1,0
760500,1,0,1,0,0,0
760600,3,0,1,0,0,0
760700,3,0,2,0,1,0
760800,1,0,0,0,1,0
760900,2,0,2,0,3,0
761000,3,0,2,0,2,0
761100,1,0,0,0,1,0
761200,1,0,1,0,1,0
761300,2,0,1,0,1,0
761400,0,0,1,0,1,0
761500,1,0,0,0,0,0
761600,1,0,2,0,0,0
761700,0,0,3,0,0,0
761800,0,0,1,0,0,0
761900,4,0,0,0,2,0
762000,3,0,2,0,0,0
762100,0,0,2,0,0,0
762200,3,0,1,0,1,0
762300,2,0,1,0,1,0
762400,0,0,2,0,0,0
762500,4,0,1,0,0,0
762600,1,0,2,0,2,0
762700,0,0,1,0,0,0
762800,2,0,1,0,0,0
762900,3,0,3,0,0,0
763000,1,0,1,0,0,0
763100,3,0,1,0,1,0
763200,2,0,2,0,1,0
763300,1,0,1,0,0,0
763400,3,0,1,0,0,0
763500,2,0,4,0,0,0
763600,1,0,1,0,0,0
763700,4,0,0,0,0,0
763800,4,0,3,0,2,0
763900,1,0,1,0,0,0
764000,1,0,0,0,0,0
764100,1,0,2,0,1,0
764200,0,0,2,0,0,0
764300,1,0,0,0,0,0
764400,1,0,2,0,0,0
764500,2,0,1,0,0,0
764600,1,0,1,0,2,0
764700,2,0,0,0,1,0
764800,1,0,1,0,0,0
764900,2,0,1,0,0,0
765000,2,0,3,0,0,0
765100,3,0,0,0,0,0
765200,3,0,1,0,0,0
765300,1,0,2,0,1,0
765400,1,0,1,0,0,0
765500,2,0,1,0,0,0
765600,2,0,3,0,0,0
765700,1,0,1,0,0,0
765800,4,0,0,0,0,0
765900,2,0,4,0,0,0
766000,0,0,0,0,1,0
766100,2,0,0,0,0,0
766200,2,0,2,0,2,0
766300,0,0,1,0,0,0
766400,1,0,0,0,0,0
766500,1,0,2,0,1,0
766600,1,0,1,0,1,0
766700,0,0,0,0,1,0
766800,2,0,2,0,0,0
766900,1,0,1,0,1,0
767000,0,0,0,0,0,0
767100,3,0,3,0,0,0
767200,1,0,2,0,0,0
767300,0,0,0,0,0,0
767400,3,0,2,0,1,0
767500,1,0,1,0,1,0
767600,0,0,0,0,0,0
767700,4,0,2,0,0,0
767800,1,0,2,0,1,0
767900,0,0,0,0,0,0
768000,3,0,1,0,0,0
768100,1,0,3,0,1,0
768200,0,0,0,0,0,0
768300,2,0,0,0,0,0
768400,5,0,3,0,0,0
768500,2,0,1,0,1,0
768600,2,0,0,0,0,0
768700,1,0,3,0,0,0
768800,1,0,2,0,0,0
768900,2,0,0,0,0,0
769000,1,0,3,0,0,0
769100,2,0,0,0,0,0
769200,3,0,2,0,0,0
769300,1,0,1,0,1,0
769400,1,0,1,0,0,0
769500,1,0,0,0,1,0
769600,1,0,2,0,0,0
769700,1,0,2,0,0,0
769800,1,0,1,0,0,0
769900,3,0,2,0,0,0
770000,3,0,1,0,0,0
770100,0,0,1,0,2,0
770200,2,0,1,0,0,0
770300,1,0,1,0,1,0
770400,0,0,0,0,1,0
770500,2,0,2,0,0,0
770600,1,0,1,0,0,0
770700,0,0,2,0,0,0
770800,3,0,1,0,1,0
770900,1,0,1,0,1,0
771000,0,0,1,0,0,0
771100,3,0,2,0,0,0
771200,1,0,1,0,0,0
771300,0,0,1,0,1,0
771400,3,0,2,0,0,0
771500,1,0,1,0,0,0
771600,1,0,2,0,0,0
771700,3,0,2,0,0,0
771800,0,0,1,0,0,0
771900,2,0,1,0,1,0
772000,1,0,0,0,2,0
772100,0,0,0,0,1,0
772200,3,0,0,0,1,0
772300,2,0,1,0,0,0
772400,0,0,3,0,0,0
772500,2,0,0,0,0,0
772600,4,0,2,0,0,0
772700,1,0,3,0,0,0
772800,0,0,0,0,0,0
772900,2,0,0,0,3,0
773000,1,0,2,0,0,0
773100,0,0,0,0,0,0
773200,2,0,1,0,0,0
773300,1,0,4,0,0,0
773400,0,0,0,0,0,0
773500,3,0,0,0,1,0
773600,1,0,3,0,1,0
773700,0,0,0,0,0,0
773800,3,0,0,0,0,0
773900,3,0,4,0,0,0
774000,0,0,1,0,0,0
774100,2,0,0,0,0,0
774200,3,0,2,0,1,0
774300,0,0,2,0,0,0
774400,1,0,0,0,0,0
774500,4,0,3,0,0,0
774600,0,0,1,0,1,0
774700,1,0,0,0,0,0
774800,2,0,2,0,2,0
774900,2,0,0,0,0,0
775000,1,0,1,0,0,0
775100,1,0,1,0,1,0
775200,0,0,1,0,1,0
775300,2,0,1,0,0,0
775400,3,0,2,0,0,0
775500,0,0,2,0,0,0
775600,1,0,2,0,0,0
775700,1,0,0,0,1,0
775800,1,0,2,0,0,0
775900,0,0,0,0,1,0
776000,1,0,0,0,1,0
776100,1,0,3,0,0,0
776200,0,0,0,0,0,0
776300,5,0,1,0,0,0
776400,1,0,4,0,0,0
776500,0,0,0,0,0,0
776600,4,0,1,0,0,0
776700,1,0,3,0,1,0
776800,0,0,0,0,0,0
776900,4,0,1,0,0,0
777000,1,0,4,0,0,0
777100,0,0,0,0,0,0
777200,4,0,1,0,0,0
777300,1,0,3,0,1,0
777400,0,0,0,0,0,0
777500,3,0,0,0,1,0
777600,0,0,3,0,1,0
777700,0,0,0,0,0,0
777800,3,0,0,0,0,0
777900,0,0,5,0,0,0
778000,0,0,0,0,0,0
778100,3,0,0,0,0,0
778200,2,0,4,0,0,0
778300,0,0,1,0,0,0
778400,0,0,1,0,1,0
778500,2,0,2,0,3,0
778600,0,0,1,0,0,0
778700,0,0,0,0,0,0
778800,2,0,2,0,1,0
778900,0,0,1,0,0,0
779000,1,0,0,0,0,0
779100,3,0,2,0,0,0
779200,0,0,2,0,0,0
779300,1,0,0,0,0,0
779400,4,0,1,0,0,0
779500,1,0,3,0,0,0
779600,1,0,0,0,0,0
779700,2,0,1,0,0,0
779800,2,0,2,0,0,0
779900,1,0,1,0,0,0
780000,3,0,1,0,0,0
780100,0,0,2,0,0,0
780200,1,0,0,0,0,0
780300,2,0,1,0,2,0
780400,1,0,0,0,1,0
780500,1,0,0,0,0,0
780600,0,0,1,0,0,0
780700,1,0,2,0,1,0
780800,0,0,0,0,1,0
780900,1,0,0,0,0,0
781000,1,0,2,0,1,0
781100,0,0,0,0,0,0
781200,1,0,1,0,0,0
781300,1,0,3,0,0,0
781400,1,0,0,0,0,0
781500,1,0,0,0,0,0
781600,4,0,3,0,1,0
781700,0,0,0,0,0,0
781800,0,0,0,0,0,0
781900,4,0,2,0,2,0
782000,0,0,0,0,0,0
782100,0,0,0,0,0,0
782200,4,0,4,0,0,0
782300,0,0,0,0,0,0
782400,0,0,0,0,0,0
782500,4,0,1,0,2,0
782600,0,0,1,0,0,0
782700,0,0,0,0,0,0
782800,4,0,2,0,1,0
782900,0,0,0,0,1,0
783000,0,0,0,0,0,0
783100,2,0,1,0,2,0
783200,0,0,1,0,0,0
783300,0,0,0,0,0,0
783400,1,0,0,0,1,0
783500,0,0,2,0,1,0
783600,0,0,0,0,0,0
783700,2,0,0,0,1,0
783800,0,0,2,0,1,0
783900,0,0,0,0,0,0
784000,3,0,0,0,0,0
784100,0,0,3,0,1,0
784200,0,0,0,0,0,0
784300,4,0,0,0,0,0
784400,0,0,4,0,0,0
784500,0,0,0,0,0,0
784600,4,0,0,0,0,0
784700,0,0,4,0,0,0
784800,0,0,0,0,0,0
784900,3,0,0,0,0,0
785000,1,0,4,0,0,0
785100,0,0,0,0,0,0
785200,3,0,0,0,0,0
785300,1,0,2,0,2,0
785400,0,0,0,0,0,0
785500,1,0,0,0,0,0
785600,3,0,4,0,0,0
785700,0,0,0,0,0,0
785800,0,0,0,0,1,0
785900,2,0,3,0,0,0
786000,0,0,0,0,0,0
786100,0,0,0,0,0,0
786200,1,0,3,0,1,0
786300,0,0,0,0,0,0
786400,0,0,0,0,0,0
786500,2,0,3,0,0,0
786600,0,0,0,0,1,0
786700,0,0,0,0,0,0
786800,3,0,1,0,0,0
786900,2,0,1,0,1,0
787000,0,0,1,0,0,0
787100,3,0,1,0,0,0
787200,1,0,2,0,0,0
787300,0,0,0,0,1,0
787400,3,0,0,0,0,0
787500,1,0,3,0,0,0
787600,0,0,1,0,0,0
787700,3,0,0,0,0,0
787800,1,0,3,0,0,0
787900,2,0,0,0,0,0
788000,3,0,0,0,1,0
788100,0,0,2,0,1,0
788200,1,0,0,0,0,0
788300,3,0,1,0,0,0
788400,0,0,3,0,0,0
788500,0,0,1,0,0,0
788600,1,0,0,0,2,0
788700,0,0,1,0,0,0
788800,0,0,0,0,0,0
788900,0,0,1,0,0,0
789000,1,0,2,0,1,0
789100,0,0,0,0,0,0
789200,2,0,0,0,1,0
789300,1,0,2,0,1,0
789400,0,0,0,0,0,0
789500,1,0,0,0,1,0
789600,2,0,2,0,1,0
789700,0,0,0,0,0,0
789800,2,0,0,0,0,0
789900,4,0,4,0,0,0
790000,0,0,0,0,0,0
790100,0,0,0,0,0,0
790200,4,0,3,0,1,0
790300,0,0,0,0,0,0
790400,0,0,0,0,0,0
790500,4,0,3,0,0,0
790600,0,0,1,0,0,0
790700,0,0,0,0,0,0
790800,4,0,2,0,0,0
790900,0,0,0,0,2,0
791000,0,0,0,0,0,0
791100,3,0,2,0,1,0
791200,0,0,1,0,0,0
791300,0,0,0,0,0,0
791400,1,0,1,0,1,0
791500,0,0,2,0,0,0
791600,0,0,0,0,0,0
791700,2,0,0,0,0,0
791800,0,0,3,0,1,0
791900,0,0,0,0,0,0
792000,2,0,0,0,1,0
792100,1,0,2,0,1,0
792200,0,0,0,0,0,0
792300,2,0,0,0,0,0
792400,2,0,2,0,1,0
792500,1,0,1,0,0,0
792600,3,0,0,0,0,0
792700,0,0,3,0,0,0
792800,1,0,0,0,1,0
792900,3,0,0,0,0,0
793000,0,0,2,0,1,0
793100,1,0,1,0,0,0
793200,3,0,0,0,0,0
793300,0,0,3,0,0,0
793400,1,0,0,0,1,0
793500,2,0,0,0,0,0
793600,1,0,3,0,0,0
793700,0,0,0,0,1,0
793800,2,0,0,0,0,0
793900,1,0,3,0,0,0
794000,0,0,0,0,0,0
794100,0,0,1,0,2,0
794200,1,0,1,0,0,0
794300,1,0,0,0,0,0
794400,0,0,1,0,0,0
794500,1,0,2,0,1,0
794600,1,0,0,0,0,0
794700,0,0,1,0,0,0
794800,2,0,2,0,1,0
794900,1,0,0,0,0,0
795000,0,0,1,0,0,0
795100,2,0,2,0,1,0
795200,1,0,0,0,0,0
795300,0,0,0,0,1,0
795400,3,0,3,0,0,0
795500,1,0,0,0,0,0
795600,0,0,0,0,1,0
795700,3,0,2,0,1,0
795800,0,0,0,0,0,0
795900,1,0,0,0,1,0
796000,3,0,2,0,0,0
796100,0,0,1,0,0,0
796200,1,0,1,0,0,0
796300,3,0,2,0,0,0
796400,0,0,1,0,0,0
796500,0,0,0,0,1,0
796600,3,0,2,0,0,0
796700,0,0,1,0,0,0
796800,0,0,0,0,1,0
796900,1,0,1,0,1,0
797000,0,0,1,0,0,0
797100,1,0,0,0,1,0
797200,1,0,0,0,0,0
797300,0,0,3,0,0,0
797400,1,0,0,0,0,0
797500,2,0,2,0,0,0
797600,0,0,1,0,1,0
797700,1,0,0,0,0,0
797800,2,0,1,0,0,0
797900,0,0,3,0,0,0
798000,1,0,0,0,0,0
798100,4,0,0,0,0,0
798200,1,0,3,0,1,0
798300,0,0,0,0,0,0
798400,2,0,0,0,0,0
798500,2,0,4,0,0,0
798600,0,0,0,0,0,0
798700,1,0,0,0,0,0
798800,3,0,3,0,1,0
798900,0,0,0,0,0,0
799000,0,0,1,0,0,0
799100,3,0,2,0,1,0
799200,0,0,0,0,0,0
799300,0,0,0,0,0,0
799400,4,0,3,0,0,0
799500,1,0,0,0,1,0
799600,0,0,0,0,0,0
799700,1,0,0,0,3,0
799800,1,0,1,0,0,0
799900,0,0,0,0,0,0
800000,1,0,2,0,0,0
800100,0,0,1,0,1,0
800200,0,0,0,0,0,0
800300,3,0,1,0,1,0
800400,0,0,1,0,0,0
800500,0,0,1,0,0,0
800600,3,0,0,0,1,0
800700,1,0,2,0,0,0
800800,0,0,1,0,0,0
800900,3,0,1,0,0,0
801000,1,0,2,0,0,0
801100,0,0,1,0,0,0
801200,3,0,0,0,0,0
801300,1,0,3,0,0,0
801400,0,0,1,0,0,0
801500,3,0,0,0,0,0
801600,1,0,2,0,1,0
801700,0,0,1,0,0,0
801800,2,0,0,0,1,0
801900,1,0,2,0,0,0
802000,0,0,1,0,0,0
802100,1,0,0,0,0,0
802200,2,0,3,0,0,0
802300,0,0,0,0,1,0
802400,1,0,0,0,1,0
802500,1,0,2,0,0,0
802600,0,0,1,0,0,0
802700,0,0,0,0,0,0
802800,1,0,3,0,0,0
802900,0,0,0,0,1,0
803000,1,0,0,0,0,0
803100,2,0,2,0,1,0
803200,0,0,0,0,1,0
803300,0,0,0,0,0,0
803400,3,0,3,0,0,0
803500,1,0,1,0,0,0
803600,0,0,0,0,0,0
803700,3,0,2,0,1,0
803800,1,0,1,0,0,0
803900,0,0,0,0,0,0
804000,3,0,2,0,0,0
804100,1,0,1,0,1,0
804200,0,0,0,0,0,0
804300,3,0,2,0,0,0
804400,1,0,1,0,1,0
804500,0,0,0,0,0,0
804600,2,0,1,0,1,0
804700,1,0,1,0,0,0
804800,0,0,0,0,1,0
804900,2,0,1,0,0,0
805000,1,0,1,0,1,0
805100,0,0,1,0,0,0
805200,1,0,0,0,2,0
805300,1,0,1,0,0,0
805400,0,0,0,0,1,0
805500,1,0,0,0,0,0
805600,0,0,2,0,2,0
805700,0,0,0,0,0,0
805800,0,0,0,0,0,0
805900,3,0,2,0,0,0
806000,2,0,0,0,1,0
806100,0,0,1,0,0,0
806200,2,0,2,0,0,0
806300,2,0,1,0,0,0
806400,0,0,0,0,1,0
806500,2,0,2,0,0,0
806600,2,0,1,0,0,0
806700,2,0,0,0,0,0
806800,2,0,2,0,1,0
806900,1,0,1,0,0,0
807000,0,0,0,0,1,0
807100,2,0,1,0,0,0
807200,1,0,2,0,0,0
807300,0,0,0,0,0,0
807400,2,0,2,0,0,0
807500,1,0,1,0,1,0
807600,0,0,0,0,0,0
807700,3,0,0,0,1,0
807800,1,0,2,0,1,0
807900,0,0,0,0,0,0
808000,1,0,2,0,1,0
808100,1,0,1,0,0,0
808200,0,0,0,0,0,0
808300,1,0,0,0,0,0
808400,2,0,3,0,0,0
808500,0,0,0,0,1,0
808600,1,0,0,0,0,0
808700,2,0,2,0,0,0
808800,0,0,2,0,0,0
808900,1,0,0,0,0,0
809000,3,0,2,0,0,0
809100,2,0,1,0,0,0
809200,0,0,1,0,0,0
809300,3,0,2,0,0,0
809400,0,0,2,0,0,0
809500,0,0,0,0,0,0
809600,3,0,2,0,0,0
809700,0,0,1,0,0,0
809800,2,0,0,0,0,0
809900,3,0,3,0,0,0
810000,0,0,1,0,0,0
810100,0,0,0,0,0,0
810200,3,0,3,0,0,0
810300,2,0,0,0,0,0
810400,1,0,1,0,0,0
810500,3,0,3,0,0,0
810600,0,0,0,0,0,0
810700,1,0,1,0,0,0
810800,1,0,1,0,2,0
810900,0,0,0,0,0,0
811000,0,0,0,0,1,0
811100,1,0,1,0,0,0
811200,0,0,2,0,0,0
811300,0,0,0,0,0,0
811400,3,0,1,0,1,0
811500,0,0,2,0,0,0
811600,1,0,0,0,0,0
811700,4,0,1,0,0,0
811800,0,0,2,0,1,0
811900,1,0,0,0,0,0
812000,2,0,0,0,1,0
812100,0,0,2,0,0,0
812200,1,0,1,0,0,0
812300,2,0,1,0,0,0
812400,1,0,2,0,0,0
812500,1,0,0,0,1,0
812600,1,0,0,0,1,0
812700,2,0,2,0,0,0
812800,1,0,1,0,0,0
812900,1,0,1,0,0,0
813000,2,0,2,0,0,0
813100,1,0,0,0,1,0
813200,1,0,1,0,0,0
813300,2,0,2,0,0,0
813400,1,0,0,0,1,0
813500,0,0,1,0,0,0
813600,1,0,1,0,1,0
813700,0,0,1,0,1,0
813800,0,0,0,0,0,0
813900,1,0,2,0,0,0
814000,0,0,1,0,0,0
814100,0,0,0,0,1,0
814200,3,0,2,0,0,0
814300,0,0,0,0,1,0
814400,1,0,1,0,0,0
814500,2,0,1,0,1,0
814600,0,0,1,0,0,0
814700,1,0,0,0,1,0
814800,2,0,1,0,0,0
814900,0,0,1,0,1,0
815000,1,0,1,0,0,0
815100,2,0,0,0,0,0
815200,1,0,3,0,0,0
815300,1,0,1,0,0,0
815400,2,0,0,0,0,0
815500,1,0,2,0,1,0
815600,1,0,0,0,0,0
815700,2,0,1,0,0,0
815800,1,0,3,0,0,0
815900,1,0,0,0,0,0
816000,2,0,1,0,0,0
816100,1,0,3,0,0,0
816200,1,0,0,0,0,0
816300,1,0,0,0,3,0
816400,1,0,0,0,0,0
816500,0,0,1,0,0,0
816600,0,0,0,0,0,0
816700,1,0,3,0,0,0
816800,0,0,0,0,1,0
816900,2,0,0,0,0,0
817000,2,0,3,0,0,0
817100,0,0,1,0,0,0
817200,2,0,0,0,0,0
817300,3,0,2,0,1,0
817400,0,0,1,0,0,0
817500,1,0,0,0,0,0
817600,1,0,2,0,0,0
817700,2,0,1,0,0,0
817800,1,0,1,0,0,0
817900,2,0,2,0,0,0
818000,1,0,0,0,1,0
818100,1,0,1,0,0,0
818200,2,0,2,0,0,0
818300,1,0,0,0,1,0
818400,1,0,1,0,0,0
818500,2,0,2,0,0,0
818600,1,0,1,0,0,0
818700,0,0,1,0,0,0
818800,2,0,1,0,0,0
818900,1,0,1,0,1,0
819000,0,0,0,0,0,0
819100,0,0,2,0,1,0
819200,1,0,1,0,0,0
819300,1,0,0,0,0,0
819400,0,0,0,0,1,0
819500,1,0,2,0,1,0
819600,1,0,0,0,0,0
819700,2,0,0,0,1,0
819800,1,0,3,0,0,0
819900,1,0,0,0,0,0
820000,2,0,1,0,0,0
820100,0,0,3,0,0,0
820200,1,0,0,0,0,0
820300,2,0,1,0,0,0
820400,0,0,2,0,0,0
820500,1,0,0,0,1,0
820600,0,0,0,0,1,0
820700,3,0,2,0,0,0
820800,3,0,0,0,0,0
820900,0,0,1,0,1,0
821000,2,0,2,0,0,0
821100,2,0,0,0,0,0
821200,0,0,2,0,0,0
821300,2,0,2,0,0,0
821400,1,0,0,0,0,0
821500,0,0,1,0,1,0
821600,3,0,1,0,0,0
821700,1,0,0,0,1,0
821800,1,0,0,0,1,0
821900,1,0,0,0,2,0
822000,0,0,0,0,0,0
822100,1,0,2,0,0,0
822200,1,0,1,0,0,0
822300,1,0,1,0,0,0
822400,1,0,1,0,1,0
822500,1,0,0,0,1,0
822600,1,0,1,0,0,0
822700,1,0,1,0,0,0
822800,1,0,1,0,1,0
822900,1,0,1,0,0,0
823000,1,0,1,0,0,0
823100,2,0,0,0,1,0
823200,1,0,2,0,0,0
823300,1,0,1,0,0,0
823400,2,0,1,0,0,0
823500,1,0,2,0,0,0
823600,1,0,1,0,0,0
823700,2,0,0,0,1,0
823800,3,0,1,0,0,0
823900,1,0,2,0,0,0
824000,1,0,1,0,0,0
824100,2,0,1,0,0,0
824200,0,0,1,0,2,0
824300,1,0,0,0,0,0
824400,1,0,1,0,1,0
824500,0,0,1,0,0,0
824600,0,0,1,0,0,0
824700,1,0,1,0,0,0
824800,0,0,1,0,1,0
824900,1,0,0,0,1,0
825000,0,0,1,0,1,0
825100,1,0,1,0,0,0
825200,1,0,1,0,0,0
825300,1,0,1,0,0,0
825400,1,0,2,0,0,0
825500,1,0,0,0,1,0
825600,1,0,1,0,0,0
825700,2,0,2,0,0,0
825800,1,0,1,0,0,0
825900,1,0,1,0,0,0
826000,3,0,1,0,0,0
826100,2,0,1,0,1,0
826200,1,0,0,0,0,0
826300,1,0,2,0,0,0
826400,2,0,2,0,0,0
826500,1,0,0,0,0,0
826600,1,0,2,0,0,0
826700,2,0,0,0,1,0
826800,1,0,0,0,1,0
826900,1,0,1,0,0,0
827000,1,0,1,0,1,0
827100,1,0,1,0,0,0
827200,0,0,1,0,1,0
827300,1,0,0,0,0,0
827400,1,0,1,0,2,0
827500,0,0,1,0,0,0
827600,1,0,0,0,0,0
827700,1,0,0,0,1,0
827800,0,0,2,0,1,0
827900,1,0,0,0,0,0
828000,3,0,0,0,1,0
828100,0,0,3,0,0,0
828200,1,0,0,0,0,0
828300,2,0,1,0,0,0
828400,1,0,3,0,0,0
828500,0,0,0,0,0,0
828600,3,0,0,0,0,0
828700,3,0,3,0,1,0
828800,0,0,0,0,0,0
828900,1,0,0,0,0,0
829000,3,0,4,0,0,0
829100,0,0,0,0,0,0
829200,0,0,0,0,0,0
829300,3,0,4,0,3,0
829400,0,0,0,0,0,0
829500,0,0,0,0,0,0
829600,2,71,19,54,48,71
829700,0,0,1,0,0,0
829800,0,0,0,0,0,0
829900,2,0,1,0,0,0
830000,0,0,4,0,9,0
830100,0,2,30,54,38,2
830200,0,1,3,7,15,1
830300,1,0,0,0,0,0
830400,0,0,21,0,2,0
830500,0,0,93,89,8,0
830600,1,5,85,124,5,5
830700,10,0,1,0,0,0
830800,30,0,33,0,0,0
830900,43,0,30,1,8,0
831000,4,1,22,0,4,1
831100,19,0,8,0,1,0
831200,14,0,1,0,1,0
831300,11,0,36,0,1,0
831400,12,0,0,0,1,0
831500,7,0,25,0,5,0
831600,34,0,10,0,4,0
831700,7,0,13,0,0,0
831800,27,0,14,0,1,0
831900,31,0,17,0,4,0
832000,9,0,10,0,2,0
832100,10,0,12,0,3,0
832200,26,0,20,0,2,0
832300,3,0,29,0,2,0
832400,22,0,15,0,0,0
832500,15,0,26,0,2,0
832600,29,0,11,0,4,0
832700,4,0,0,0,2,0
832800,27,0,15,0,4,0
832900,10,1,20,0,1,1
833000,1,0,13,0,2,0
833100,10,0,13,0,0,0
833200,24,0,5,0,3,0
833300,4,0,10,0,1,0
833400,11,0,4,0,2,0
833500,11,0,10,0,0,0
833600,6,0,26,0,2,0
833700,8,0,3,0,2,0
833800,11,0,13,0,1,0
833900,12,0,11,0,0,0
834000,5,0,5,0,3,0
834100,11,0,9,0,0,0
834200,11,0,13,0,2,0
834300,5,0,5,0,0,0
834400,11,0,5,0,3,0
834500,14,0,10,0,2,0
834600,2,0,4,0,1,0
834700,12,0,7,0,0,0
834800,9,0,20,0,2,0
834900,2,0,4,0,0,0
835000,11,0,2,0,2,0
835100,14,0,11,0,2,0
835200,3,0,10,0,0,0
835300,10,0,5,0,0,0
835400,8,0,6,0,2,0
835500,3,0,10,0,1,0
835600,10,0,2,0,1,0
835700,9,0,7,0,0,0
835800,1,0,15,0,2,0
835900,8,0,2,0,1,0
836000,12,0,4,0,1,0
836100,3,0,9,0,1,0
836200,1,0,3,0,1,0
836300,13,0,3,0,0,0
836400,5,0,13,0,1,0
836500,5,0,3,0,1,0
836600,5,0,7,0,1,0
836700,8,0,3,0,1,0
836800,4,0,3,0,1,0
836900,4,0,1,0,1,0
837000,4,0,10,0,2,0
837100,2,0,3,0,0,0
837200,2,0,7,0,1,0
837300,10,0,2,0,1,0
837400,4,0,6,0,1,0
837500,8,0,5,0,1,0
837600,7,0,9,0,1,0
837700,2,0,6,0,0,0
837800,7,0,2,0,1,0
837900,11,0,6,0,0,0
838000,2,0,10,0,0,0
838100,6,0,4,0,0,0
838200,10,0,5,0,2,0
838300,2,0,10,0,0,0
838400,8,0,4,0,0,0
838500,7,0,4,0,2,0
838600,0,0,7,0,1,0
838700,8,0,4,0,0,0
838800,7,0,3,0,0,0
838900,1,0,10,0,1,0
839000,7,0,2,0,0,0
839100,5,0,7,0,3,0
839200,7,0,7,0,1,0
839300,6,0,2,0,1,0
839400,3,0,3,0,0,0
839500,7,0,10,0,1,0
839600,5,0,2,0,0,0
839700,3,0,5,0,0,0
839800,10,0,7,0,3,0
839900,3,0,3,0,4,0
840000,3,0,2,0,0,0
840100,8,0,3,0,1,0
840200,0,0,3,0,0,0
840300,3,0,4,0,0,0
840400,4,0,3,0,0,0
840500,0,0,7,0,0,0
840600,5,0,0,0,2,0
840700,7,0,1,0,2,0
840800,0,0,3,0,1,0
840900,4,0,1,0,1,0
841000,3,0,1,0,2,0
841100,0,0,7,0,0,0
841200,4,0,2,0,0,0
841300,6,0,1,0,0,0
841400,0,0,8,0,1,0
841500,3,0,2,0,0,0
841600,8,0,1,0,1,0
841700,1,0,8,0,1,0
841800,2,0,1,0,0,0
841900,3,0,1,0,2,0
842000,4,0,3,0,2,0
842100,1,0,1,0,1,0
842200,3,0,1,0,0,0
842300,2,0,6,0,1,0
842400,1,0,2,0,0,0
842500,2,0,1,0,0,0
842600,7,0,4,0,1,0
842700,1,0,3,0,2,0
842800,4,0,0,0,0,0
842900,7,0,5,0,1,0
843000,0,0,4,0,0,0
843100,3,0,1,0,0,0
843200,8,0,4,0,1,0
843300,2,0,4,0,0,0
843400,2,0,1,0,0,0
843500,5,0,6,0,1,0
843600,1,0,1,0,0,0
843700,1,0,1,0,1,0
843800,3,0,2,0,2,0
843900,2,0,4,0,0,0
844000,1,0,2,0,0,0
844100,5,0,3,0,2,0
844200,1,0,2,0,0,0
844300,1,0,2,0,0,0
844400,5,0,2,0,1,0
844500,1,0,6,0,0,0
844600,2,0,1,0,0,0
844700,4,0,1,0,3,0
844800,5,0,6,0,0,0
844900,0,0,1,0,0,0
845000,4,0,3,0,0,0
845100,5,0,6,0,1,0
845200,0,0,1,0,0,0
845300,6,0,2,0,0,0
845400,3,0,3,0,3,0
845500,0,0,1,0,0,0
845600,4,0,2,0,0,0
845700,3,0,5,0,0,0
845800,0,0,4,0,0,0
845900,2,0,1,0,2,0
846000,6,0,4,0,0,0
846100,1,0,3,0,1,0
846200,2,0,0,0,0,0
846300,8,0,5,0,0,0
846400,1,0,6,0,0,0
846500,2,0,0,0,1,0
846600,6,0,3,0,4,0
846700,1,0,6,0,0,0
846800,1,0,0,0,0,0
846900,5,0,5,0,1,0
847000,2,0,1,0,0,0
847100,3,0,1,0,0,0
847200,3,0,3,0,0,0
847300,2,0,4,0,1,0
847400,1,0,1,0,2,0
847500,2,0,1,0,1,0
847600,4,0,3,0,0,0
847700,1,0,2,0,0,0
847800,2,0,6,0,0,0
847900,2,0,0,0,2,0
848000,2,0,2,0,0,0
848100,5,0,5,0,0,0
848200,2,0,2,0,2,0
848300,1,0,0,0,1,0
848400,5,0,2,0,0,0
848500,1,0,5,0,1,0
848600,0,0,1,0,1,0
848700,4,0,2,0,1,0
848800,2,0,2,0,0,0
848900,1,0,3,0,0,0
849000,3,0,2,0,0,0
849100,3,0,4,0,0,0
849200,1,0,2,0,1,0
849300,4,0,2,0,0,0
849400,3,0,4,0,0,0
849500,1,0,2,0,0,0
849600,4,0,1,0,1,0
849700,2,0,4,0,1,0
849800,1,0,1,0,1,0
849900,5,0,2,0,0,0
850000,3,0,2,0,1,0
850100,2,0,3,0,1,0
850200,0,0,1,0,2,0
850300,4,0,0,0,1,0
850400,2,0,4,0,0,0
850500,0,0,2,0,0,0
850600,2,0,3,0,0,0
850700,3,0,4,0,0,0
850800,1,0,2,0,0,0
