cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754400,4,0,8,0,0,0
754500,14,0,10,0,1,0
754600,5,0,3,0,0,0
754700,7,0,8,0,0,0
754800,5,0,4,0,2,0
754900,0,0,11,0,0,0
755000,5,0,1,0,2,0
755100,11,0,1,0,1,0
755200,3,0,13,0,1,0
755300,2,0,5,0,0,0
755400,11,0,3,0,4,0
755500,1,0,2,0,2,0
755600,5,0,4,0,1,0
755700,6,0,3,0,2,0
755800,0,0,12,0,0,0
755900,4,0,4,0,1,0
756000,13,0,4,0,0,0
756100,5,0,11,0,0,0
756200,0,0,2,0,1,0
756300,4,0,3,0,2,0
756400,11,0,8,0,1,0
756500,2,0,3,0,0,0
756600,0,0,2,0,0,0
756700,12,0,14,0,0,0
756800,3,0,3,0,0,0
756900,3,0,2,0,0,0
757000,12,0,8,0,2,0
757100,3,0,2,0,0,0
757200,3,0,3,0,0,0
757300,11,0,11,0,0,0
757400,5,0,4,0,0,0
757500,3,0,3,0,0,0
757600,7,0,6,0,1,0
757700,7,0,2,0,1,0
757800,3,0,5,0,0,0
757900,5,0,4,0,2,0
758000,5,0,3,0,0,0
758100,2,0,5,0,1,0
758200,2,0,1,0,0,0
758300,5,0,8,0,1,0
758400,3,0,3,0,0,0
758500,6,0,3,0,1,0
758600,2,0,7,0,0,0
758700,3,0,5,0,0,0
758800,6,0,3,0,5,0
758900,2,0,3,0,1,0
759000,0,0,4,0,4,0
759100,5,0,2,0,1,0
759200,4,0,5,0,1,0
759300,0,0,3,0,0,0
759400,3,0,1,0,1,0
759500,6,0,6,0,0,0
759600,1,0,5,0,0,0
759700,3,0,3,0,0,0
759800,7,0,5,0,0,0
759900,4,1,5,0,0,1
760000,5,0,3,0,0,0
760100,5,0,5,0,0,0
760200,4,0,6,0,0,0
760300,5,0,1,0,0,0
760400,4,0,4,0,1,0
760500,4,0,6,0,0,0
760600,3,0,1,0,0,0
760700,1,0,5,0,2,0
760800,4,0,2,0,0,0
760900,3,0,2,0,0,0
761000,3,0,4,0,0,0
761100,4,0,5,0,1,0
761200,2,0,2,0,1,0
761300,4,0,2,0,0,0
761400,4,0,6,0,1,0
761500,1,0,1,0,0,0
761600,4,0,4,0,0,0
761700,2,0,3,0,2,0
761800,3,0,1,0,2,0
761900,4,0,3,0,0,0
762000,3,0,3,0,0,0
762100,2,0,6,0,0,0
762200,2,0,4,0,0,0
762300,5,0,1,0,1,0
762400,2,0,5,0,0,0
762500,2,0,2,0,0,0
762600,4,0,1,0,0,0
762700,1,0,5,0,1,0
762800,2,0,4,0,0,0
762900,4,0,1,0,0,0
763000,3,0,6,0,0,0
763100,3,0,3,0,0,0
763200,4,0,1,0,1,0
763300,3,0,5,0,1,0
763400,2,0,4,0,0,0
763500,1,0,1,0,0,0
763600,7,0,5,0,0,0
763700,4,0,4,0,0,0
763800,1,0,1,0,1,0
763900,3,0,2,0,1,0
764000,5,0,4,0,1,0
764100,1,0,1,0,1,0
764200,2,0,0,0,0,0
764300,9,0,4,0,0,0
764400,1,0,5,0,1,0
764500,2,0,0,0,0,0
764600,5,0,4,0,0,0
764700,1,0,6,0,0,0
764800,1,0,0,0,1,0
764900,4,0,2,0,0,0
765000,2,0,3,0,0,0
765100,0,0,2,0,0,0
765200,3,0,3,0,1,0
765300,2,0,3,0,0,0
765400,2,0,2,0,0,0
765500,3,0,2,0,1,0
765600,3,0,3,0,1,0
765700,0,0,2,0,0,0
765800,6,0,2,0,0,0
765900,2,0,4,0,2,0
766000,0,0,1,0,0,0
766100,6,0,2,0,0,0
766200,1,0,4,0,1,0
766300,0,0,2,0,0,0
766400,4,0,2,0,1,0
766500,3,0,4,0,0,0
766600,0,0,2,0,0,0
766700,4,0,2,0,0,0
766800,4,0,5,0,0,0
766900,0,0,2,0,0,0
767000,1,0,1,0,1,0
767100,6,0,3,0,1,0
767200,1,0,2,0,0,0
767300,0,0,0,0,0,0
767400,4,0,6,0,0,0
767500,0,0,2,0,1,0
767600,3,0,0,0,0,0
767700,3,0,4,0,1,0
767800,2,0,3,0,0,0
767900,2,0,1,0,1,0
768000,2,0,2,0,1,0
768100,3,0,3,0,0,0
768200,1,0,1,0,0,0
768300,2,0,4,0,1,0
768400,3,0,2,0,1,0
768500,0,0,1,0,0,0
768600,6,1,4,0,0,1
768700,2,0,2,0,1,0
768800,0,0,1,0,0,0
768900,5,0,5,0,0,0
769000,2,0,3,0,3,0
769100,0,0,1,0,0,0
769200,5,0,4,0,1,0
769300,2,0,2,0,0,0
769400,0,0,1,0,0,0
769500,5,0,4,0,0,0
769600,2,0,3,0,0,0
769700,0,0,1,0,0,0
769800,5,0,3,0,1,0
769900,1,0,2,0,1,0
770000,0,0,1,0,0,0
770100,4,0,2,0,1,0
770200,2,0,1,0,1,0
770300,0,0,1,0,1,0
770400,2,0,1,0,3,0
770500,2,0,4,0,0,0
770600,0,0,3,0,0,0
770700,3,0,0,0,1,0
770800,2,0,3,0,0,0
770900,1,0,3,0,0,0
771000,2,0,1,0,0,0
771100,2,0,2,0,0,0
771200,1,0,3,0,0,0
771300,1,0,0,0,0,0
771400,3,0,4,0,0,0
771500,1,0,3,0,0,0
771600,1,0,0,0,0,0
771700,4,0,4,0,1,0
771800,1,0,1,0,0,0
771900,1,0,1,0,0,0
772000,4,0,4,0,0,0
772100,1,0,2,0,0,0
772200,1,0,1,0,0,0
772300,3,0,3,0,1,0
772400,3,0,2,0,0,0
772500,0,0,1,0,1,0
772600,3,0,3,0,0,0
772700,2,0,1,0,1,0
772800,0,0,2,0,0,0
772900,3,0,3,0,0,0
773000,2,0,1,0,2,0
773100,0,0,1,0,0,0
773200,2,0,1,0,1,0
773300,3,0,1,0,0,0
773400,0,0,2,0,1,0
773500,0,0,1,0,0,0
773600,2,0,3,0,0,0
773700,2,0,3,0,0,0
773800,2,0,0,0,0,0
773900,2,0,4,0,0,0
774000,1,0,3,0,3,0
774100,2,0,0,0,1,0
774200,2,0,2,0,0,0
774300,1,0,2,0,0,0
774400,1,0,0,0,0,0
774500,1,0,4,0,0,0
774600,3,0,1,0,0,0
774700,1,0,1,0,0,0
774800,2,0,3,0,0,0
774900,2,0,2,0,0,0
775000,1,0,1,0,0,0
775100,2,0,3,0,0,0
775200,2,0,3,0,0,0
775300,1,0,0,0,0,0
775400,2,0,3,0,0,0
775500,2,0,2,0,0,0
775600,0,0,1,0,0,0
775700,3,0,3,0,0,0
775800,1,0,2,0,3,0
775900,1,0,1,0,0,0
776000,3,0,1,0,0,0
776100,1,0,2,0,1,0
776200,1,0,1,0,0,0
776300,1,0,0,0,2,0
776400,1,0,1,0,0,0
776500,1,0,2,0,0,0
776600,0,0,0,0,0,0
776700,1,0,2,0,1,0
776800,2,0,2,0,0,0
776900,2,0,0,0,0,0
777000,1,0,1,0,2,0
777100,2,0,2,0,0,0
777200,1,0,0,0,1,0
777300,0,0,0,0,1,0
777400,2,0,2,0,0,0
777500,0,0,0,0,0,0
777600,0,0,2,0,0,0
777700,2,0,3,0,0,0
777800,0,0,0,0,0,0
777900,3,0,2,0,0,0
778000,0,0,1,0,5,0
778100,0,0,0,0,0,0
778200,3,0,0,0,0,0
778300,0,0,2,0,1,0
778400,0,71,18,50,48,71
778500,2,0,0,0,0,0
778600,2,0,3,0,0,0
778700,0,0,1,0,0,0
778800,0,0,7,0,12,0
778900,5,1,35,70,42,1
779000,1,0,3,0,4,0
779100,0,0,0,0,0,0
779200,3,0,41,0,3,0
779300,1,1,68,38,8,1
779400,0,0,77,115,8,0
779500,18,0,1,0,3,0
779600,22,0,1,0,0,0
779700,49,0,10,0,5,0
779800,4,0,29,0,9,0
779900,9,1,27,0,4,1
780000,13,0,6,0,2,0
780100,13,1,24,8,9,1
780200,14,0,10,0,2,0
780300,11,0,8,0,2,0
780400,27,0,18,0,3,0
780500,16,0,12,0,3,0
780600,10,0,1,0,1,0
780700,40,0,10,0,6,0
780800,0,0,17,0,3,0
780900,10,0,17,0,1,0
781000,11,0,7,0,1,0
781100,21,0,32,3,2,0
781200,12,0,22,0,0,0
781300,18,0,22,0,2,0
781400,33,0,7,0,5,0
781500,12,0,11,0,3,0
781600,12,0,19,0,2,0
781700,9,0,25,1,1,0
781800,25,0,31,0,0,0
781900,10,0,18,0,3,0
782000,30,0,10,0,1,0
782100,27,0,40,0,5,0
782200,8,0,0,0,3,0
782300,18,0,5,0,0,0
782400,23,0,37,0,1,0
782500,0,0,13,0,0,0
782600,10,0,5,0,2,0
782700,21,0,12,0,3,0
782800,11,0,12,0,0,0
782900,1,0,7,0,0,0
783000,19,0,24,0,1,0
783100,12,0,6,0,0,0
783200,5,0,10,0,1,0
783300,24,0,14,0,2,0
783400,14,0,16,0,1,0
783500,5,0,11,0,0,0
783600,17,0,11,0,2,0
783700,9,0,13,0,4,0
783800,7,0,0,0,1,0
783900,14,0,4,0,2,0
784000,4,0,23,0,1,0
784100,3,0,7,0,1,0
784200,7,0,1,0,0,0
784300,13,0,25,0,0,0
784400,8,0,9,0,0,0
784500,12,0,3,0,2,0
784600,12,0,12,0,0,0
784700,8,0,15,0,0,0
784800,10,0,4,0,0,0
784900,12,0,13,0,5,0
785000,8,0,9,0,0,0
785100,9,0,3,0,2,0
785200,9,0,7,0,1,0
785300,3,0,9,0,2,0
785400,3,0,1,0,1,0
785500,12,0,11,0,1,0
785600,0,0,11,0,0,0
785700,3,0,2,0,1,0
785800,9,0,2,0,4,0
785900,11,0,7,0,0,0
786000,2,0,6,0,0,0
786100,4,0,6,0,0,0
786200,9,0,13,0,0,0
786300,3,0,6,0,1,0
786400,7,0,4,0,1,0
786500,10,0,7,0,1,0
786600,3,0,7,0,0,0
786700,7,0,5,0,0,0
786800,3,0,8,0,4,0
786900,3,0,2,0,3,0
787000,6,0,3,0,1,0
787100,5,0,1,0,1,0
787200,2,0,5,0,3,0
787300,2,0,2,0,0,0
787400,5,0,5,0,0,0
787500,3,0,11,0,0,0
787600,2,0,3,0,1,0
787700,11,0,2,0,0,0
787800,6,0,9,0,2,0
787900,2,0,4,0,0,0
788000,8,0,5,0,0,0
788100,3,0,9,0,2,0
788200,4,0,2,0,3,0
788300,10,0,1,0,0,0
788400,2,0,12,0,1,0
788500,3,0,3,0,0,0
788600,4,0,1,0,0,0
788700,7,0,12,0,1,0
788800,3,0,2,0,2,0
788900,4,0,1,0,0,0
789000,10,0,11,0,1,0
789100,1,0,5,0,1,0
789200,4,0,0,0,0,0
789300,7,0,11,0,0,0
789400,3,0,5,0,0,0
789500,2,0,1,0,0,0
789600,9,0,7,0,0,0
789700,4,0,7,0,0,0
789800,2,0,1,0,0,0
789900,6,0,3,0,2,0
790000,4,0,2,0,0,0
790100,1,0,2,0,2,0
790200,2,0,0,0,0,0
790300,3,0,10,0,0,0
790400,0,0,1,0,0,0
790500,6,0,2,0,0,0
790600,4,0,9,0,0,0
790700,0,0,3,0,0,0
790800,5,0,1,0,1,0
790900,4,0,5,0,2,0
791000,1,0,3,0,0,0
791100,3,0,1,0,1,0
791200,5,0,8,0,0,0
791300,1,0,3,0,0,0
791400,5,0,0,0,1,0
791500,4,0,6,0,1,0
791600,3,0,3,0,1,0
791700,4,0,0,0,0,0
791800,4,0,9,0,0,0
791900,2,0,3,0,1,0
792000,4,0,0,0,0,0
792100,6,0,7,0,0,0
792200,2,0,4,0,3,0
792300,3,0,1,0,0,0
792400,4,0,6,0,0,0
792500,3,0,5,0,0,0
792600,2,0,1,0,1,0
792700,6,0,5,0,0,0
792800,3,0,5,0,0,0
792900,2,0,1,0,0,0
793000,5,0,3,0,2,0
793100,3,0,1,0,2,0
793200,2,0,1,0,0,0
793300,2,0,3,0,0,0
793400,2,0,8,0,0,0
793500,1,0,1,0,1,0
793600,4,0,0,0,2,0
793700,4,0,7,0,0,0
793800,0,0,1,0,0,0
793900,4,0,3,0,0,0
794000,4,0,7,0,1,0
794100,0,0,1,0,0,0
794200,5,0,2,0,0,0
794300,5,0,7,0,0,0
794400,0,0,1,0,0,0
794500,4,0,2,0,1,0
794600,4,0,5,0,1,0
794700,0,0,0,0,0,0
794800,3,0,1,0,0,0
794900,4,0,5,0,0,0
795000,0,0,3,0,1,0
795100,4,0,0,0,0,0
795200,5,0,6,0,2,0
795300,1,0,1,0,0,0
795400,1,0,0,0,0,0
795500,4,0,7,0,3,0
795600,1,0,2,0,1,0
795700,2,0,0,0,0,0
795800,6,0,4,0,1,0
795900,1,0,4,0,0,0
796000,2,0,0,0,0,0
796100,3,0,4,0,2,0
796200,1,0,1,0,0,0
796300,1,0,0,0,1,0
796400,0,0,4,0,1,0
796500,1,0,2,0,0,0
796600,2,0,1,0,0,0
796700,2,0,3,0,0,0
796800,3,0,5,0,0,0
796900,3,0,1,0,0,0
797000,3,0,3,0,0,0
797100,4,0,3,0,1,0
797200,2,0,1,0,0,0
797300,3,0,3,0,3,0
797400,2,0,5,0,1,0
797500,1,0,0,0,0,0
797600,3,0,2,0,1,0
797700,2,0,2,0,1,0
797800,0,0,1,0,0,0
797900,2,0,2,0,3,0
798000,3,0,3,0,0,0
798100,0,0,2,0,1,0
798200,2,0,0,0,0,0
798300,5,0,4,0,1,0
798400,1,0,0,0,1,0
798500,0,0,0,0,0,0
798600,4,0,4,0,0,0
798700,1,0,3,0,0,0
798800,0,0,0,0,0,0
798900,5,0,1,0,3,0
799000,1,0,3,0,0,0
799100,0,0,0,0,0,0
799200,1,0,0,0,2,0
799300,2,0,2,0,1,0
799400,0,0,0,0,0,0
799500,2,0,2,0,0,0
799600,1,0,3,0,1,0
799700,0,0,0,0,0,0
799800,4,0,1,0,0,0
799900,3,0,4,0,0,0
800000,0,0,2,0,0,0
800100,4,0,0,0,0,0
800200,2,0,3,0,2,0
800300,0,0,2,0,0,0
800400,4,0,0,0,0,0
800500,2,0,5,0,0,0
800600,0,0,2,0,0,0
800700,3,0,1,0,0,0
800800,3,0,1,0,1,0
800900,0,0,3,0,0,0
801000,2,0,0,0,0,0
801100,3,0,4,0,0,0
801200,0,0,3,0,0,0
801300,3,0,0,0,0,0
801400,3,0,4,0,1,0
801500,0,0,1,0,0,0
801600,1,0,0,0,0,0
801700,3,0,4,0,0,0
801800,0,0,3,0,0,0
801900,0,0,0,0,1,0
802000,3,0,3,0,0,0
802100,2,0,3,0,0,0
802200,0,0,0,0,0,0
802300,3,0,2,0,1,0
802400,1,0,1,0,1,0
802500,0,0,0,0,0,0
802600,4,0,3,0,0,0
802700,0,0,1,0,0,0
802800,0,0,2,0,0,0
802900,4,0,3,0,1,0
803000,2,0,1,0,0,0
803100,0,0,2,0,0,0
803200,4,0,3,0,0,0
803300,2,0,2,0,0,0
803400,0,0,2,0,0,0
803500,4,0,3,0,0,0
803600,3,0,2,0,0,0
803700,0,0,2,0,0,0
803800,3,0,1,0,1,0
803900,3,0,2,0,0,0
804000,0,0,2,0,0,0
804100,2,0,1,0,0,0
804200,3,0,4,0,0,0
804300,0,0,2,0,0,0
804400,3,0,0,0,1,0
804500,3,0,4,0,0,0
804600,1,0,1,0,0,0
804700,2,0,0,0,1,0
804800,0,0,3,0,0,0
804900,1,0,3,0,0,0
805000,2,0,0,0,0,0
805100,1,0,3,0,1,0
805200,3,0,3,0,0,0
805300,2,0,1,0,0,0
805400,1,0,2,0,0,0
805500,1,0,0,0,2,0
805600,1,0,0,0,0,0
805700,1,0,4,0,0,0
805800,0,0,0,0,0,0
805900,1,0,3,0,0,0
806000,2,0,2,0,0,0
806100,1,0,2,0,0,0
806200,4,0,3,0,0,0
806300,2,0,0,0,1,0
806400,1,0,3,0,0,0
806500,3,0,3,0,0,0
806600,3,0,1,0,0,0
806700,1,0,3,0,0,0
806800,3,0,3,0,0,0
806900,2,0,1,0,1,0
807000,1,0,1,0,0,0
807100,3,0,3,0,0,0
807200,1,0,1,0,0,0
807300,0,0,2,0,1,0
807400,3,0,1,0,1,0
807500,0,0,2,0,0,0
807600,2,0,2,0,0,0
807700,2,0,1,0,1,0
807800,0,0,1,0,0,0
807900,3,0,3,0,0,0
808000,1,0,1,0,0,0
808100,1,0,3,0,0,0
808200,3,0,3,0,0,0
808300,2,0,2,0,0,0
808400,1,0,2,0,0,0
808500,2,0,1,0,1,0
808600,1,0,2,0,0,0
808700,1,0,0,0,1,0
808800,1,0,1,0,0,0
808900,0,0,3,0,0,0
809000,2,0,2,0,1,0
809100,3,0,1,0,0,0
809200,0,0,3,0,0,0
809300,4,0,2,0,1,0
809400,3,0,0,0,1,0
809500,0,0,2,0,1,0
809600,4,0,3,0,0,0
809700,3,0,1,0,0,0
809800,0,0,3,0,0,0
809900,4,0,3,0,0,0
810000,1,0,1,0,1,0
810100,0,0,1,0,0,0
810200,3,0,3,0,1,0
810300,1,0,0,0,0,0
810400,0,0,2,0,0,0
810500,3,0,0,0,1,0
810600,1,0,3,0,0,0
810700,1,0,2,0,0,0
810800,2,0,1,0,1,0
810900,2,0,1,0,0,0
811000,1,0,2,0,0,0
811100,0,0,0,0,1,0
811200,1,0,3,0,0,0
811300,1,0,0,0,1,0
811400,2,0,1,0,0,0
811500,2,0,3,0,0,0
811600,2,0,2,0,0,0
811700,2,0,1,0,1,0
811800,0,0,1,0,0,0
811900,3,0,1,0,0,0
812000,1,0,2,0,0,0
812100,0,0,3,0,0,0
812200,3,0,1,0,0,0
812300,1,0,2,0,0,0
812400,2,0,3,0,0,0
812500,3,0,0,0,0,0
812600,2,0,2,0,1,0
812700,2,0,3,0,0,0
812800,1,0,1,0,0,0
812900,1,0,1,0,0,0
813000,2,0,2,0,1,0
813100,1,0,1,0,0,0
813200,2,0,2,0,0,0
813300,2,0,2,0,0,0
813400,2,0,0,0,1,0
813500,3,0,1,0,1,0
813600,2,0,1,0,1,0
813700,1,0,2,0,0,0
813800,3,0,1,0,1,0
813900,3,0,1,0,1,0
814000,2,0,0,0,1,0
814100,2,0,0,0,0,0
814200,2,0,3,0,0,0
814300,0,0,2,0,0,0
814400,0,0,1,0,0,0
814500,3,0,3,0,0,0
814600,2,0,2,0,0,0
814700,1,0,1,0,0,0
814800,2,0,2,0,1,0
814900,1,0,0,0,1,0
815000,1,0,1,0,0,0
815100,2,0,2,0,0,0
815200,0,0,3,0,0,0
815300,1,0,1,0,0,0
815400,2,0,1,0,1,0
815500,4,0,2,0,0,0
815600,1,0,2,0,0,0
815700,1,0,2,0,0,0
815800,3,0,2,0,0,0
815900,1,0,2,0,0,0
816000,2,0,1,0,0,0
816100,5,0,2,0,0,0
816200,1,0,3,0,0,0
816300,1,0,0,0,0,0
816400,4,0,2,0,0,0
816500,1,0,4,0,0,0
816600,0,0,0,0,1,0
816700,4,0,0,0,0,0
816800,0,0,5,0,0,0
816900,0,0,0,0,0,0
817000,3,0,1,0,1,0
817100,0,0,2,0,0,0
817200,1,0,1,0,0,0
817300,1,0,1,0,1,0
817400,1,0,3,0,0,0
817500,1,0,1,0,0,0
817600,3,0,1,0,0,0
817700,1,0,3,0,1,0
817800,1,0,1,0,0,0
817900,0,0,2,0,0,0
818000,3,0,1,0,1,0
818100,1,0,1,0,0,0
818200,0,0,0,0,1,0
818300,2,0,4,0,0,0
818400,1,0,1,0,0,0
818500,0,0,1,0,0,0
818600,5,0,2,0,0,0
818700,1,0,3,0,0,0
818800,0,0,1,0,0,0
818900,5,0,1,0,1,0
819000,0,0,3,0,0,0
819100,1,0,1,0,0,0
819200,4,0,1,0,0,0
819300,1,0,4,0,0,0
819400,0,0,1,0,0,0
819500,4,0,1,0,0,0
819600,0,0,3,0,1,0
819700,0,0,1,0,0,0
819800,4,0,1,0,0,0
819900,0,0,3,0,0,0
820000,1,0,1,0,0,0
820100,2,0,2,0,2,0
820200,1,0,0,0,0,0
820300,1,0,1,0,0,0
820400,1,0,1,0,0,0
820500,1,0,4,0,0,0
820600,1,0,1,0,0,0
820700,1,0,1,0,1,0
820800,3,0,3,0,0,0
820900,1,0,1,0,0,0
821000,0,0,1,0,0,0
821100,3,0,3,0,0,0
821200,1,0,1,0,0,0
821300,1,0,1,0,0,0
821400,4,0,1,0,0,0
821500,3,0,3,0,0,0
821600,0,0,2,0,0,0
821700,4,0,1,0,0,0
821800,2,0,3,0,0,0
821900,0,0,2,0,0,0
822000,4,0,1,0,0,0
822100,1,0,3,0,1,0
822200,0,0,1,0,0,0
822300,3,0,1,0,1,0
822400,1,0,2,0,0,0
822500,0,0,1,0,1,0
822600,3,0,1,0,0,0
822700,1,0,3,0,0,0
822800,1,0,2,0,0,0
822900,2,0,1,0,0,0
823000,1,0,3,0,0,0
823100,1,0,1,0,1,0
823200,1,0,0,0,1,0
823300,1,0,2,0,0,0
823400,1,0,2,0,0,0
823500,1,0,0,0,0,0
823600,1,0,4,0,0,0
823700,2,0,2,0,0,0
823800,1,0,0,0,0,0
823900,3,0,3,0,1,0
824000,3,0,1,0,0,0
824100,2,0,1,0,0,0
824200,2,0,2,0,1,0
824300,1,0,1,0,0,0
824400,2,0,1,0,0,0
824500,1,0,2,0,0,0
824600,1,0,3,0,0,0
824700,2,0,0,0,0,0
824800,6,0,1,0,0,0
824900,0,0,3,0,2,0
825000,1,0,0,0,0,0
825100,2,0,1,0,0,0
825200,1,0,2,0,1,0
825300,1,0,2,0,0,0
825400,2,0,0,0,1,0
825500,2,0,2,0,1,0
825600,0,0,2,0,1,0
825700,2,0,0,0,0,0
825800,2,0,3,0,0,0
825900,0,0,2,0,0,0
826000,0,0,1,0,0,0
826100,5,0,3,0,0,0
826200,1,0,2,0,0,0
826300,0,0,1,0,0,0
826400,4,0,0,0,1,0
826500,1,0,2,0,1,0
826600,0,0,0,0,1,0
826700,3,0,2,0,0,0
826800,1,0,3,0,0,0
826900,0,0,1,0,0,0
827000,5,0,0,0,0,0
827100,1,0,5,0,0,0
827200,2,0,0,0,0,0
827300,4,0,1,0,1,0
827400,0,0,3,0,0,0
827500,0,0,0,0,0,0
827600,2,0,1,0,1,0
827700,0,0,4,0,0,0
827800,0,0,0,0,0,0
827900,4,0,1,0,0,0
828000,0,0,4,0,1,0
828100,0,0,0,0,0,0
828200,2,0,1,0,1,0
828300,2,0,3,0,1,0
828400,0,0,0,0,0,0
828500,2,0,2,0,0,0
828600,2,0,3,0,1,0
828700,1,0,0,0,0,0
828800,0,0,1,0,0,0
828900,5,0,4,0,0,0
829000,1,0,1,0,0,0
829100,0,0,1,0,0,0
829200,5,0,2,0,0,0
829300,0,0,3,0,0,0
829400,0,0,1,0,3,0
829500,5,0,1,0,0,0
829600,1,0,3,0,0,0
829700,0,0,0,0,0,0
829800,2,0,0,0,0,0
829900,2,0,4,0,0,0
830000,1,0,1,0,0,0
830100,4,0,0,0,0,0
830200,0,0,3,0,1,0
830300,1,0,1,0,0,0
830400,1,0,1,0,2,0
830500,0,0,0,0,0,0
830600,0,0,0,0,1,0
830700,0,0,0,0,0,0
830800,0,0,4,0,0,0
830900,0,0,0,0,0,0
831000,0,0,1,0,0,0
831100,4,0,3,0,1,0
831200,1,0,0,0,0,0
831300,0,0,1,0,0,0
831400,4,0,1,0,1,0
831500,1,0,2,0,0,0
831600,0,0,1,0,0,0
831700,4,0,2,0,0,0
831800,1,0,2,0,0,0
831900,0,0,1,0,0,0
832000,4,0,2,0,0,0
832100,1,0,2,0,0,0
832200,0,0,0,0,1,0
832300,4,0,1,0,1,0
832400,1,0,1,0,1,0
832500,0,0,1,0,0,0
832600,3,0,1,0,1,0
832700,1,0,1,0,0,0
832800,0,0,1,0,0,0
832900,2,0,0,0,1,0
833000,0,0,3,0,0,0
833100,1,0,1,0,0,0
833200,0,0,0,0,2,0
833300,2,0,2,0,0,0
833400,0,0,0,0,1,0
833500,0,0,0,0,0,0
833600,1,0,3,0,0,0
833700,0,0,1,0,0,0
833800,2,0,2,0,0,0
833900,0,0,2,0,0,0
834000,1,0,1,0,0,0
834100,3,0,1,0,0,0
834200,0,0,2,0,0,0
834300,1,0,1,0,0,0
834400,3,0,1,0,0,0
834500,2,0,1,0,0,0
834600,1,0,2,0,0,0
834700,2,0,1,0,0,0
834800,0,0,1,0,0,0
834900,2,0,2,0,0,0
835000,1,0,1,0,0,0
835100,1,0,1,0,0,0
835200,2,0,0,0,1,0
835300,1,0,1,0,0,0
835400,1,0,2,0,0,0
835500,2,0,1,0,0,0
835600,0,0,1,0,1,0
835700,1,0,1,0,0,0
835800,1,0,0,0,1,0
835900,0,0,0,0,1,0
836000,0,0,1,0,1,0
836100,0,0,1,0,1,0
836200,1,0,0,0,0,0
836300,0,0,2,0,0,0
836400,1,0,0,0,0,0
836500,1,0,2,0,0,0
836600,1,0,2,0,0,0
836700,2,0,0,0,0,0
836800,0,0,2,0,0,0
836900,2,0,2,0,0,0
837000,2,0,0,0,0,0
837100,0,0,2,0,0,0
837200,2,0,2,0,0,0
837300,2,0,0,0,0,0
837400,0,0,2,0,0,0
837500,2,0,1,0,0,0
837600,2,0,1,0,0,0
837700,1,0,1,0,0,0
837800,3,0,2,0,0,0
837900,1,0,1,0,0,0
838000,0,0,1,0,0,0
838100,3,0,2,0,0,0
838200,1,0,1,0,0,0
838300,0,0,1,0,0,0
838400,3,0,0,0,1,0
838500,0,0,2,0,1,0
838600,0,0,0,0,0,0
838700,0,0,1,0,0,0
838800,0,0,2,0,0,0
838900,0,0,1,0,0,0
839000,1,0,0,0,0,0
839100,1,0,1,0,1,0
839200,1,0,2,0,0,0
839300,1,0,0,0,0,0
839400,2,0,2,0,0,0
839500,1,0,2,0,0,0
839600,1,0,0,0,0,0
839700,2,0,2,0,0,0
839800,1,0,2,0,0,0
839900,1,0,0,0,0,0
840000,2,0,2,0,0,0
840100,1,0,2,0,0,0
840200,1,0,0,0,0,0
840300,2,0,2,0,0,0
840400,1,0,1,0,0,0
840500,1,0,1,0,0,0
840600,2,0,2,0,0,0
840700,1,0,1,0,0,0
840800,0,0,1,0,0,0
840900,3,0,2,0,0,0
841000,2,0,0,0,1,0
841100,0,0,1,0,0,0
841200,1,0,2,0,0,0
841300,0,0,1,0,0,0
841400,0,0,1,0,0,0
841500,0,0,1,0,1,0
841600,0,0,0,0,0,0
841700,1,0,2,0,0,0
841800,1,0,1,0,0,0
841900,0,0,1,0,0,0
842000,2,0,2,0,0,0
842100,2,0,1,0,0,0
842200,0,0,1,0,0,0
842300,2,0,2,0,0,0
842400,2,0,0,0,0,0
842500,0,0,2,0,0,0
842600,3,0,1,0,0,0
842700,3,0,1,0,0,0
842800,0,0,2,0,0,0
842900,1,0,1,0,0,0
843000,3,0,1,0,0,0
843100,0,0,2,0,0,0
843200,1,0,1,0,0,0
843300,3,0,1,0,0,0
843400,0,0,2,0,0,0
843500,1,0,1,0,0,0
843600,2,0,0,0,1,0
843700,0,0,2,0,0,0
843800,1,0,1,0,0,0
843900,0,0,0,0,1,0
844000,3,0,1,0,0,0
844100,0,0,1,0,1,0
844200,0,0,0,0,0,0
844300,1,0,1,0,1,0
844400,0,0,1,0,0,0
844500,0,0,1,0,0,0
844600,2,0,1,0,1,0
844700,1,0,1,0,0,0
844800,0,0,0,0,1,0
844900,3,0,2,0,0,0
845000,1,0,1,0,0,0
845100,0,0,1,0,0,0
845200,3,0,2,0,0,0
845300,1,0,1,0,0,0
845400,0,0,1,0,0,0
845500,3,0,2,0,0,0
845600,1,0,1,0,0,0
845700,0,0,1,0,0,0
845800,3,0,1,0,0,0
845900,1,0,1,0,1,0
846000,1,0,1,0,0,0
846100,2,0,0,0,0,0
846200,0,0,2,0,0,0
846300,1,0,2,0,0,0
846400,2,0,0,0,0,0
846500,0,0,2,0,0,0
846600,2,0,2,0,0,0
846700,1,0,0,0,1,0
846800,0,0,1,0,0,0
846900,1,0,1,0,1,0
847000,0,0,0,0,1,0
847100,0,0,1,0,0,0
847200,2,0,1,0,0,0
847300,2,0,0,0,0,0
847400,0,0,3,0,0,0
