cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,0,1,0,0,0
97900,7,0,2,0,1,0
98000,1,0,5,0,0,0
98100,1,0,1,0,0,0
98200,6,0,2,0,1,0
98300,1,0,3,0,2,0
98400,1,0,1,0,0,0
98500,3,0,2,0,3,0
98600,2,0,5,0,0,0
98700,1,0,0,0,0,0
98800,3,0,1,0,0,0
98900,1,0,6,0,1,0
99000,1,0,0,0,0,0
99100,3,0,1,0,1,0
99200,4,0,4,0,0,0
99300,0,0,3,0,3,0
99400,2,0,0,0,0,0
99500,3,0,4,0,1,0
99600,0,0,2,0,0,0
99700,3,0,0,0,0,0
99800,2,0,5,0,0,0
99900,1,0,2,0,0,0
100000,2,0,0,0,0,0
100100,4,0,4,0,0,0
100200,1,0,3,0,0,0
100300,1,0,0,0,1,0
100400,3,0,2,0,0,0
100500,2,0,3,0,0,0
100600,0,0,0,0,0,0
100700,3,0,3,0,0,0
100800,1,0,2,0,1,0
100900,0,0,1,0,0,0
101000,5,0,3,0,0,0
101100,1,0,1,0,1,0
101200,2,0,1,0,0,0
101300,5,0,2,0,0,0
101400,1,0,3,0,1,0
101500,1,0,1,0,0,0
101600,4,0,2,0,1,0
101700,0,0,2,0,1,0
101800,1,0,0,0,0,0
101900,1,0,3,0,3,0
102000,0,0,3,0,0,0
102100,1,0,1,0,0,0
102200,2,0,2,0,0,0
102300,0,0,3,0,0,0
102400,2,0,1,0,0,0
102500,3,0,1,0,1,0
102600,0,0,2,0,1,0
102700,2,0,1,0,0,0
102800,4,0,2,0,0,0
102900,0,0,3,0,0,0
103000,2,0,1,0,0,0
103100,2,0,1,0,1,0
103200,2,0,3,0,0,0
103300,1,0,1,0,1,0
103400,2,0,1,0,0,0
103500,1,0,2,0,0,0
103600,1,0,1,0,0,0
103700,2,0,1,0,1,0
103800,0,0,3,0,0,0
103900,1,0,1,0,0,0
104000,3,0,1,0,0,0
104100,4,0,4,0,0,0
104200,1,0,0,0,1,0
104300,1,0,1,0,0,0
104400,4,0,4,0,0,0
104500,0,0,1,0,0,0
104600,0,0,1,0,3,0
104700,2,0,1,0,2,0
104800,0,0,1,0,0,0
104900,0,0,0,0,0,0
105000,2,0,0,0,0,0
105100,0,0,5,0,0,0
105200,0,0,0,0,0,0
105300,5,0,0,0,0,0
105400,0,0,5,0,0,0
105500,0,0,0,0,0,0
105600,5,0,0,0,0,0
105700,0,0,5,0,0,0
105800,0,0,0,0,0,0
105900,3,0,1,0,4,0
106000,0,0,2,0,1,0
106100,0,0,0,0,0,0
106200,1,0,0,0,0,0
106300,2,71,21,58,48,71
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,4,0,1,0,1,0
106700,2,0,5,0,8,0
106800,1,5,30,60,44,5
106900,1,0,3,0,0,0
107000,0,0,0,0,0,0
107100,1,0,37,0,5,0
107200,3,1,60,6,10,1
107300,1,3,80,146,14,3
107400,19,0,0,0,0,0
107500,14,0,25,0,6,0
107600,50,0,0,0,1,0
107700,12,1,47,25,10,1
107800,8,0,8,0,1,0
107900,6,0,6,0,1,0
108000,18,1,32,0,5,1
108100,10,0,4,0,4,0
108200,7,0,5,0,2,0
108300,25,0,10,0,2,0
108400,16,0,11,0,4,0
108500,8,0,20,0,1,0
108600,16,0,3,0,3,0
108700,19,0,19,0,4,0
108800,9,0,19,0,4,0
108900,19,0,2,0,2,0
109000,21,0,18,0,1,0
109100,10,0,21,0,3,0
109200,3,0,8,0,1,0
109300,25,0,34,0,2,0
109400,26,0,1,0,4,0
109500,2,0,8,0,1,0
109600,39,0,25,0,0,0
109700,4,0,38,0,0,0
109800,1,0,3,0,1,0
109900,22,0,2,0,3,0
110000,15,0,4,0,3,0
110100,1,0,8,0,1,0
110200,5,0,3,0,2,0
110300,5,0,23,0,1,0
110400,2,0,9,0,0,0
110500,16,0,4,0,0,0
110600,6,0,14,0,1,0
110700,5,0,14,0,1,0
110800,17,0,4,0,0,0
110900,7,0,14,0,0,0
111000,8,0,8,0,2,0
111100,13,0,1,0,0,0
111200,10,0,14,0,1,0
111300,3,0,15,0,0,0
111400,9,0,1,0,1,0
111500,3,0,11,0,3,0
111600,14,0,12,0,0,0
111700,2,0,2,0,1,0
111800,5,0,8,0,1,0
111900,12,0,6,0,2,0
112000,2,0,2,0,0,0
112100,8,0,12,0,0,0
112200,7,0,7,0,0,0
112300,3,0,8,0,0,0
112400,10,0,8,0,2,0
112500,11,0,4,0,0,0
112600,3,0,8,0,1,0
112700,6,0,9,0,0,0
112800,0,0,3,0,3,0
112900,7,0,5,0,3,0
113000,7,0,5,0,1,0
113100,0,0,3,0,0,0
113200,4,0,2,0,2,0
113300,6,0,3,0,0,0
113400,0,0,10,0,0,0
113500,4,0,7,0,0,0
113600,10,0,3,0,0,0
113700,1,0,6,0,2,0
113800,10,0,1,0,0,0
113900,8,0,11,0,0,0
114000,0,0,7,0,0,0
114100,6,0,0,0,1,0
114200,6,0,7,0,1,0
114300,3,0,7,0,1,0
114400,6,0,3,0,0,0
114500,3,0,6,0,1,0
114600,4,0,5,0,1,0
114700,9,0,3,0,0,0
114800,3,0,7,0,0,0
114900,4,0,7,0,0,0
115000,8,0,4,0,1,0
115100,1,0,2,0,1,0
115200,6,0,6,0,1,0
115300,2,0,2,0,0,0
115400,3,0,5,0,1,0
115500,5,0,7,0,1,0
115600,2,0,3,0,0,0
115700,6,0,5,0,0,0
115800,6,0,4,0,1,0
115900,2,0,7,0,0,0
116000,5,0,5,0,0,0
116100,4,0,4,0,1,0
116200,4,0,5,0,0,0
116300,5,0,4,0,1,0
116400,3,0,1,0,0,0
116500,5,0,8,0,0,0
116600,5,0,5,0,0,0
116700,4,0,2,0,1,0
116800,4,0,6,0,0,0
116900,4,0,2,0,0,0
117000,4,0,4,0,0,0
117100,4,0,7,0,0,0
117200,3,0,2,0,1,0
117300,5,0,3,0,0,0
117400,4,0,7,0,0,0
117500,3,0,1,0,1,0
117600,3,0,4,0,0,0
117700,4,0,4,0,1,0
117800,3,0,4,0,3,0
117900,2,0,1,0,1,0
118000,1,0,5,0,4,0
118100,0,0,1,0,0,0
118200,2,0,4,0,0,0
118300,4,0,6,0,0,0
118400,0,0,0,0,1,0
118500,2,0,2,0,1,0
118600,5,0,4,0,1,0
118700,0,0,1,0,0,0
118800,2,0,2,0,0,0
118900,5,0,5,0,0,0
119000,0,0,2,0,0,0
119100,2,0,2,0,0,0
119200,5,0,3,0,1,0
119300,1,0,2,0,0,0
119400,2,0,2,0,0,0
119500,3,0,2,0,1,0
119600,1,0,4,0,0,0
119700,2,0,1,0,1,0
119800,5,0,1,0,0,0
119900,1,0,6,0,0,0
120000,2,0,2,0,0,0
120100,6,0,1,0,0,0
120200,1,0,6,0,0,0
120300,2,0,1,0,1,0
120400,6,0,1,0,0,0
120500,1,0,6,0,0,0
120600,0,0,1,0,4,0
120700,3,0,1,0,2,0
120800,1,0,3,0,0,0
120900,0,0,0,0,0,0
121000,2,0,1,0,0,0
121100,1,0,7,0,0,0
121200,1,0,0,0,0,0
121300,2,0,1,0,1,0
121400,3,0,5,0,1,0
121500,1,0,0,0,0,0
121600,2,0,1,0,0,0
121700,3,0,5,0,1,0
121800,1,0,1,0,0,0
121900,3,0,1,0,0,0
122000,4,0,6,0,0,0
122100,1,0,1,0,0,0
122200,1,0,1,0,0,0
122300,4,0,3,0,2,0
122400,1,0,1,0,0,0
122500,0,0,1,0,0,0
122600,4,0,4,0,0,0
122700,1,0,3,0,0,0
122800,0,0,1,0,0,0
122900,7,0,3,0,0,0
123000,0,0,4,0,0,0
123100,1,0,1,0,0,0
123200,8,0,2,0,0,0
123300,1,0,5,0,0,0
123400,0,0,0,0,1,0
123500,3,0,1,0,1,0
123600,2,0,3,0,2,0
123700,0,0,1,0,0,0
123800,2,0,1,0,1,0
123900,1,0,4,0,0,0
124000,1,0,2,0,3,0
124100,2,0,0,0,0,0
124200,0,0,4,0,1,0
124300,1,0,2,0,0,0
124400,4,0,0,0,0,0
124500,1,0,4,0,0,0
124600,1,0,3,0,0,0
124700,4,0,0,0,0,0
124800,3,0,3,0,0,0
124900,1,0,3,0,0,0
125000,1,0,1,0,0,0
125100,4,0,3,0,0,0
125200,1,0,2,0,0,0
125300,3,0,0,0,0,0
125400,3,0,3,0,1,0
125500,0,0,2,0,0,0
125600,2,0,2,0,0,0
125700,3,0,3,0,0,0
125800,0,0,2,0,0,0
125900,3,0,2,0,1,0
126000,3,0,2,0,0,0
126100,0,0,1,0,1,0
126200,2,0,3,0,0,0
126300,2,0,2,0,0,0
126400,1,0,1,0,1,0
126500,3,0,2,0,0,0
126600,2,0,3,0,0,0
126700,0,0,1,0,1,0
126800,1,0,0,0,1,0
126900,2,0,4,0,0,0
127000,0,0,1,0,0,0
127100,1,0,0,0,0,0
127200,2,0,4,0,0,0
127300,1,0,2,0,0,0
127400,2,0,0,0,0,0
127500,2,0,2,0,0,0
127600,2,0,4,0,0,0
127700,1,0,0,0,0,0
127800,2,0,1,0,2,0
127900,2,0,1,0,1,0
128000,1,0,1,0,0,0
128100,2,0,2,0,0,0
128200,2,0,3,0,0,0
128300,1,0,1,0,0,0
128400,3,0,2,0,0,0
128500,2,0,2,0,1,0
128600,1,0,1,0,0,0
128700,2,0,2,0,0,0
128800,2,0,3,0,0,0
128900,1,0,1,0,0,0
129000,0,0,2,0,1,0
129100,3,0,1,0,1,0
129200,1,0,1,0,0,0
129300,1,0,2,0,0,0
129400,2,0,3,0,1,0
129500,0,0,0,0,0,0
129600,1,0,0,0,2,0
129700,2,0,2,0,1,0
129800,0,0,1,0,0,0
129900,1,0,0,0,1,0
130000,2,0,1,0,2,0
130100,1,0,2,0,0,0
130200,2,0,1,0,0,0
130300,3,0,3,0,0,0
130400,1,0,2,0,0,0
130500,2,0,1,0,0,0
130600,2,0,2,0,1,0
130700,1,0,2,0,0,0
130800,2,0,1,0,0,0
130900,4,0,1,0,0,0
131000,1,0,3,0,1,0
131100,1,0,1,0,0,0
131200,3,0,1,0,1,0
131300,1,0,3,0,0,0
131400,1,0,1,0,0,0
131500,3,0,0,0,0,0
131600,1,0,4,0,0,0
131700,1,0,1,0,1,0
131800,1,0,0,0,1,0
131900,3,0,3,0,0,0
132000,1,0,2,0,0,0
132100,1,0,0,0,0,0
132200,2,0,4,0,1,0
132300,0,0,1,0,0,0
132400,2,0,0,0,0,0
132500,1,0,3,0,1,0
132600,0,0,1,0,0,0
132700,1,0,1,0,0,0
132800,3,0,4,0,0,0
132900,1,0,1,0,0,0
133000,0,0,1,0,0,0
133100,5,0,3,0,1,0
133200,1,0,1,0,0,0
133300,0,0,1,0,0,0
133400,3,0,2,0,1,0
133500,3,0,1,0,0,0
133600,1,0,2,0,0,0
133700,3,0,2,0,0,0
133800,0,0,2,0,0,0
133900,2,0,2,0,0,0
134000,3,0,1,0,1,0
134100,0,0,2,0,0,0
134200,2,0,2,0,0,0
134300,3,0,1,0,0,0
134400,0,0,3,0,0,0
134500,2,0,2,0,0,0
134600,3,0,0,0,1,0
134700,0,0,3,0,0,0
134800,1,0,2,0,0,0
134900,3,0,0,0,0,0
135000,0,0,4,0,0,0
135100,0,0,0,0,1,0
135200,3,0,1,0,1,0
135300,0,0,3,0,0,0
135400,1,0,1,0,0,0
135500,3,0,1,0,0,0
135600,0,0,3,0,1,0
135700,2,0,0,0,0,0
135800,3,0,2,0,0,0
135900,1,0,4,0,0,0
136000,2,0,0,0,0,0
136100,2,0,3,0,0,0
136200,1,0,3,0,0,0
136300,2,0,0,0,0,0
136400,2,0,2,0,0,0
136500,1,0,4,0,0,0
136600,2,0,0,0,0,0
136700,1,0,2,0,0,0
136800,2,0,2,0,2,0
136900,2,0,0,0,0,0
137000,1,0,2,0,0,0
137100,2,0,4,0,0,0
137200,1,0,0,0,0,0
137300,1,0,2,0,0,0
137400,3,0,3,0,0,0
137500,1,0,0,0,1,0
137600,0,0,1,0,1,0
137700,3,0,1,0,0,0
137800,0,0,3,0,1,0
137900,0,0,1,0,0,0
138000,3,0,2,0,0,0
138100,0,0,2,0,0,0
138200,1,0,1,0,0,0
138300,4,0,1,0,0,0
138400,1,0,2,0,1,0
138500,2,0,1,0,1,0
138600,3,0,1,0,0,0
138700,1,0,3,0,0,0
138800,2,0,2,0,0,0
138900,1,0,1,0,1,0
139000,2,0,2,0,0,0
139100,2,0,2,0,0,0
139200,1,0,1,0,0,0
139300,1,0,4,0,0,0
139400,2,0,1,0,0,0
139500,1,0,1,0,0,0
139600,2,0,3,0,0,0
139700,2,0,2,0,0,0
139800,1,0,1,0,0,0
139900,3,0,2,0,1,0
140000,3,0,2,0,0,0
140100,0,0,1,0,0,0
140200,2,0,2,0,0,0
140300,2,0,2,0,2,0
140400,0,0,0,0,0,0
140500,2,0,1,0,0,0
140600,2,0,3,0,1,0
140700,0,0,0,0,1,0
140800,1,0,0,0,1,0
140900,2,0,3,0,0,0
141000,1,0,2,0,0,0
141100,1,0,0,0,0,0
141200,3,0,3,0,1,0
141300,1,0,2,0,0,0
141400,2,0,0,0,0,0
141500,3,0,4,0,0,0
141600,1,0,2,0,0,0
141700,1,0,0,0,1,0
141800,3,0,2,0,0,0
141900,1,0,2,0,0,0
142000,3,0,0,0,0,0
142100,2,0,3,0,1,0
142200,0,0,2,0,0,0
142300,2,0,0,0,0,0
142400,3,0,3,0,0,0
142500,0,0,3,0,0,0
142600,2,0,0,0,0,0
142700,3,0,3,0,1,0
142800,0,0,2,0,0,0
142900,0,0,0,0,1,0
143000,4,0,2,0,0,0
143100,2,0,2,0,0,0
143200,0,0,1,0,0,0
143300,3,0,3,0,0,0
143400,0,0,2,0,0,0
143500,1,0,1,0,0,0
143600,3,0,2,0,1,0
143700,0,0,2,0,0,0
143800,1,0,1,0,0,0
143900,3,0,2,0,1,0
144000,1,0,2,0,0,0
144100,1,0,1,0,0,0
144200,3,0,3,0,0,0
144300,2,0,2,0,0,0
144400,1,0,1,0,0,0
144500,2,0,1,0,1,0
144600,2,0,2,0,0,0
144700,1,0,2,0,0,0
144800,2,0,2,0,0,0
144900,1,0,1,0,1,0
145000,2,0,2,0,0,0
145100,2,0,2,0,0,0
145200,1,0,2,0,0,0
145300,1,0,1,0,1,0
145400,2,0,1,0,0,0
145500,2,0,3,0,0,0
145600,1,0,1,0,0,0
145700,1,0,3,0,0,0
145800,2,0,2,0,0,0
145900,1,0,1,0,0,0
146000,1,0,1,0,4,0
146100,1,0,3,0,1,0
146200,1,0,0,0,0,0
146300,1,71,18,48,49,71
146400,1,0,2,0,0,0
146500,0,0,1,0,0,0
146600,2,0,1,0,0,0
146700,0,0,10,0,13,0
146800,2,4,28,32,39,4
146900,1,0,1,0,3,0
147000,1,0,2,0,0,0
147100,3,0,22,0,4,0
147200,0,2,85,161,17,2
147300,3,2,59,59,11,2
147400,13,0,3,0,0,0
147500,12,0,27,0,6,0
147600,67,0,41,24,14,0
147700,10,0,4,1,4,0
147800,5,0,0,0,0,0
147900,26,0,31,0,2,0
148000,5,1,26,0,2,1
148100,1,0,9,0,1,0
148200,20,0,2,0,1,0
148300,28,0,18,0,7,0
148400,6,0,0,0,4,0
148500,1,0,7,0,2,0
148600,28,0,16,0,1,0
148700,2,0,19,0,5,0
148800,8,0,15,0,2,0
148900,42,0,2,0,2,0
149000,12,0,32,0,4,0
149100,7,0,0,0,1,0
149200,40,0,10,0,0,0
149300,4,0,45,0,6,0
149400,7,0,8,0,1,0
149500,35,0,10,0,1,0
149600,19,1,32,0,2,1
149700,12,0,9,0,1,0
149800,11,0,10,0,1,0
149900,9,0,18,0,3,0
150000,9,0,9,0,0,0
150100,6,0,6,0,1,0
150200,14,0,17,0,4,0
150300,6,0,0,0,0,0
150400,9,0,8,0,1,0
150500,12,0,10,0,0,0
150600,6,0,21,0,0,0
150700,5,0,12,0,0,0
150800,19,0,10,0,1,0
150900,7,0,8,0,0,0
151000,6,0,11,0,1,0
151100,15,0,2,0,2,0
151200,7,0,14,0,1,0
151300,4,0,1,0,1,0
151400,10,0,8,0,1,0
151500,7,0,13,0,0,0
151600,5,0,5,0,1,0
151700,8,0,7,0,0,0
151800,5,0,17,0,1,0
151900,8,0,2,0,2,0
152000,6,0,5,0,4,0
152100,10,0,10,0,1,0
152200,6,0,1,0,1,0
152300,3,0,7,0,3,0
152400,10,0,13,0,0,0
152500,5,0,4,0,1,0
152600,2,0,6,0,0,0
152700,13,0,5,0,2,0
152800,6,0,7,0,0,0
152900,3,0,4,0,0,0
153000,6,0,4,0,5,0
153100,4,0,6,0,1,0
153200,3,0,4,0,1,0
153300,8,0,7,0,0,0
153400,3,0,8,0,0,0
153500,5,0,7,0,0,0
153600,10,0,2,0,1,0
153700,4,0,10,0,0,0
153800,3,0,4,0,2,0
153900,9,0,3,0,0,0
154000,4,0,9,0,1,0
154100,2,0,5,0,1,0
154200,9,0,1,0,1,0
154300,3,0,8,0,1,0
154400,4,0,2,0,0,0
154500,7,0,4,0,0,0
154600,2,0,11,0,0,0
154700,5,0,3,0,0,0
154800,9,0,3,0,2,0
154900,3,0,10,0,0,0
155000,5,0,3,0,0,0
155100,2,0,5,0,0,0
155200,7,0,7,0,1,0
155300,7,0,4,0,0,0
155400,2,0,4,0,1,0
155500,7,0,9,0,0,0
155600,5,0,4,0,1,0
155700,1,0,4,0,0,0
155800,8,0,7,0,1,0
155900,5,0,3,0,0,0
156000,0,0,4,0,0,0
156100,5,0,6,0,0,0
156200,6,0,4,0,0,0
156300,0,0,4,0,0,0
156400,7,0,5,0,1,0
156500,3,0,4,0,2,0
156600,1,0,1,0,1,0
156700,6,0,5,0,0,0
156800,3,0,5,0,0,0
156900,1,0,3,0,1,0
157000,6,0,3,0,0,0
157100,3,0,6,0,1,0
157200,3,0,4,0,0,0
157300,7,0,1,0,0,0
157400,2,0,6,0,4,0
157500,4,0,3,0,0,0
157600,6,0,3,0,1,0
157700,1,0,5,0,0,0
157800,4,0,3,0,0,0
157900,4,0,5,0,3,0
158000,2,0,3,0,1,0
158100,4,0,3,0,0,0
158200,4,0,2,0,0,0
158300,2,0,5,0,0,0
158400,3,0,2,0,1,0
158500,1,0,2,0,1,0
158600,3,0,3,0,1,0
158700,3,0,2,0,0,0
158800,0,0,3,0,0,0
158900,4,0,4,0,0,0
159000,4,0,2,0,0,0
159100,1,0,4,0,0,0
159200,5,0,4,0,0,0
159300,2,0,3,0,1,0
159400,2,0,1,0,1,0
159500,4,0,4,0,0,0
159600,2,0,2,0,0,0
159700,1,0,3,0,0,0
159800,3,0,4,0,1,0
159900,3,0,2,0,0,0
160000,2,0,3,0,0,0
160100,5,0,4,0,0,0
160200,3,0,2,0,1,0
160300,2,0,3,0,0,0
160400,2,0,4,0,3,0
160500,3,0,2,0,1,0
160600,2,0,3,0,0,0
160700,2,0,2,0,0,0
160800,3,0,4,0,0,0
160900,2,0,3,0,0,0
161000,3,0,2,0,0,0
161100,3,0,4,0,1,0
161200,2,0,2,0,0,0
161300,2,0,1,0,1,0
161400,2,0,3,0,1,0
161500,2,0,3,0,0,0
161600,2,0,1,0,0,0
161700,2,0,3,0,0,0
161800,3,0,4,0,0,0
161900,3,0,0,0,1,0
162000,2,0,3,0,1,0
162100,1,0,4,0,1,0
162200,3,0,0,0,0,0
162300,2,0,3,0,0,0
162400,1,0,4,0,0,0
162500,1,0,2,0,1,0
162600,4,0,2,0,0,0
162700,5,0,3,0,0,0
162800,1,0,3,0,0,0
162900,2,0,3,0,1,0
163000,4,0,1,0,0,0
163100,4,0,4,0,0,0
163200,1,0,2,0,1,0
163300,1,0,2,0,0,0
163400,5,0,4,0,0,0
163500,1,0,3,0,0,0
163600,2,0,2,0,0,0
163700,4,0,4,0,0,0
163800,2,0,3,0,0,0
163900,2,0,2,0,0,0
164000,2,0,3,0,1,0
164100,2,0,2,0,1,0
164200,2,0,2,0,0,0
164300,3,0,2,0,1,0
164400,2,0,3,0,0,0
164500,1,0,2,0,1,0
164600,3,0,2,0,1,0
164700,3,0,2,0,1,0
164800,2,0,2,0,1,0
164900,1,0,1,0,2,0
165000,3,0,3,0,0,0
165100,3,0,2,0,0,0
165200,3,0,3,0,0,0
165300,2,0,3,0,1,0
165400,1,0,2,0,0,0
165500,5,0,2,0,0,0
165600,2,0,5,0,0,0
165700,0,0,2,0,0,0
165800,5,0,2,0,0,0
165900,2,0,4,0,1,0
166000,0,0,1,0,0,0
166100,5,0,1,0,0,0
166200,2,0,5,0,1,0
166300,1,0,2,0,0,0
166400,4,0,1,0,0,0
166500,2,0,5,0,1,0
166600,2,0,2,0,0,0
166700,3,0,1,0,1,0
166800,1,0,5,0,0,0
166900,2,0,2,0,0,0
167000,3,0,0,0,1,0
167100,2,0,5,0,0,0
167200,1,0,2,0,1,0
167300,3,0,2,0,0,0
167400,4,0,3,0,1,0
167500,1,0,3,0,0,0
167600,1,0,0,0,2,0
167700,4,0,3,0,1,0
167800,1,0,3,0,0,0
167900,1,0,2,0,0,0
168000,4,0,4,0,0,0
168100,1,0,3,0,0,0
168200,2,0,2,0,0,0
168300,5,0,3,0,0,0
168400,1,0,4,0,0,0
168500,1,0,1,0,1,0
168600,5,0,2,0,0,0
168700,3,0,4,0,1,0
168800,1,0,1,0,0,0
168900,3,0,3,0,0,0
169000,3,0,4,0,0,0
169100,2,0,2,0,0,0
169200,2,0,3,0,1,0
169300,4,0,3,0,0,0
169400,1,0,2,0,3,0
169500,1,0,1,0,1,0
169600,3,0,4,0,1,0
169700,1,0,1,0,0,0
169800,2,0,1,0,0,0
169900,3,0,4,0,0,0
170000,1,0,3,0,0,0
170100,2,0,1,0,1,0
170200,3,0,4,0,0,0
170300,1,0,2,0,0,0
170400,2,0,1,0,0,0
170500,3,0,4,0,0,0
170600,1,0,3,0,0,0
170700,2,0,1,0,0,0
170800,4,0,3,0,1,0
170900,1,0,3,0,0,0
171000,2,0,1,0,0,0
171100,4,0,3,0,0,0
171200,0,0,4,0,0,0
171300,0,0,0,0,1,0
171400,5,0,3,0,0,0
171500,1,0,4,0,0,0
171600,0,0,1,0,0,0
171700,5,0,3,0,0,0
171800,1,0,4,0,0,0
171900,1,0,0,0,1,0
172000,4,0,2,0,1,0
172100,2,0,4,0,0,0
172200,1,0,1,0,0,0
172300,2,0,3,0,1,0
172400,2,0,2,0,0,0
172500,1,0,2,0,0,0
172600,3,0,2,0,0,0
172700,4,0,3,0,0,0
172800,1,0,3,0,0,0
172900,2,0,1,0,1,0
173000,3,0,2,0,1,0
173100,1,0,3,0,0,0
173200,2,0,1,0,0,0
173300,3,0,4,0,0,0
173400,1,0,2,0,0,0
173500,2,0,2,0,1,0
173600,4,0,3,0,0,0
173700,1,0,2,0,0,0
173800,2,0,2,0,0,0
173900,4,0,2,0,0,0
174000,0,0,4,0,1,0
174100,2,0,0,0,0,0
174200,4,0,2,0,2,0
174300,0,0,3,0,0,0
174400,2,0,1,0,0,0
174500,3,0,4,0,0,0
174600,1,0,3,0,0,0
174700,2,0,1,0,0,0
174800,3,0,3,0,0,0
174900,2,0,4,0,0,0
175000,1,0,1,0,1,0
175100,2,0,2,0,1,0
175200,3,0,3,0,0,0
175300,0,0,1,0,0,0
175400,3,0,2,0,1,0
175500,3,0,4,0,0,0
175600,1,0,1,0,0,0
175700,2,0,2,0,2,0
175800,3,0,3,0,0,0
175900,1,0,1,0,0,0
176000,2,0,1,0,0,0
176100,2,0,6,0,0,0
176200,1,0,1,0,0,0
176300,2,0,1,0,1,0
176400,4,0,4,0,0,0
176500,1,0,2,0,0,0
176600,2,0,1,0,0,0
176700,4,0,5,0,0,0
176800,0,0,2,0,0,0
176900,3,0,1,0,0,0
177000,3,0,4,0,2,0
177100,0,0,0,0,0,0
177200,3,0,1,0,1,0
177300,2,0,4,0,1,0
177400,1,0,1,0,0,0
177500,3,0,2,0,0,0
177600,3,0,4,0,0,0
177700,1,0,1,0,1,0
177800,2,0,1,0,1,0
177900,2,0,3,0,0,0
178000,2,0,3,0,0,0
178100,2,0,1,0,0,0
178200,2,0,2,0,1,0
178300,2,0,4,0,0,0
178400,2,0,2,0,0,0
178500,2,0,2,0,0,0
178600,2,0,3,0,1,0
178700,1,0,1,0,0,0
178800,3,0,3,0,0,0
178900,2,0,1,0,2,0
179000,1,0,2,0,0,0
179100,3,0,3,0,0,0
179200,2,0,3,0,0,0
179300,2,0,2,0,0,0
179400,3,0,3,0,0,0
179500,1,0,3,0,0,0
179600,2,0,1,0,1,0
179700,4,0,2,0,0,0
179800,0,0,3,0,1,0
179900,2,0,2,0,0,0
180000,3,0,1,0,0,0
180100,0,0,4,0,1,0
180200,2,0,2,0,0,0
180300,4,0,1,0,0,0
180400,1,0,4,0,0,0
180500,2,0,3,0,0,0
180600,2,0,0,0,1,0
180700,2,0,3,0,1,0
180800,2,0,3,0,0,0
180900,2,0,1,0,0,0
181000,2,0,4,0,0,0
181100,2,0,2,0,0,0
181200,2,0,1,0,1,0
181300,3,0,4,0,0,0
181400,1,0,2,0,0,0
181500,2,0,1,0,0,0
181600,3,0,5,0,0,0
181700,1,0,1,0,0,0
181800,1,0,2,0,1,0
181900,4,0,3,0,0,0
182000,2,0,2,0,0,0
182100,1,0,2,0,0,0
182200,4,0,4,0,0,0
182300,1,0,2,0,1,0
182400,1,0,1,0,0,0
182500,4,0,5,0,0,0
182600,1,0,1,0,0,0
182700,1,0,2,0,0,0
182800,3,0,3,0,1,0
182900,2,0,2,0,0,0
183000,1,0,2,0,0,0
183100,3,0,3,0,0,0
183200,3,0,2,0,1,0
183300,0,0,3,0,0,0
183400,3,0,1,0,2,0
183500,3,0,2,0,0,0
183600,0,0,2,0,0,0
183700,3,0,3,0,0,0
183800,1,0,3,0,0,0
183900,2,0,2,0,0,0
184000,3,0,2,0,1,0
184100,2,0,3,0,0,0
184200,1,0,1,0,1,0
184300,3,0,0,0,0,0
184400,2,0,5,0,1,0
184500,1,0,2,0,0,0
184600,3,0,0,0,1,0
184700,2,0,3,0,1,0
184800,2,0,3,0,0,0
184900,3,0,0,0,0,0
185000,2,0,4,0,1,0
185100,1,0,2,0,1,0
185200,3,0,0,0,0,0
185300,4,0,4,0,1,0
185400,1,0,2,0,0,0
185500,2,0,1,0,0,0
185600,2,0,3,0,1,0
185700,2,0,3,0,0,0
185800,1,0,1,0,0,0
185900,4,0,2,0,0,0
186000,2,0,4,0,0,0
186100,0,0,2,0,1,0
186200,3,0,1,0,1,0
186300,3,0,3,0,0,0
186400,0,0,2,0,0,0
186500,3,0,2,0,0,0
186600,3,0,2,0,2,0
186700,0,0,2,0,0,0
186800,4,0,0,0,1,0
186900,4,0,5,0,1,0
187000,0,0,1,0,0,0
187100,2,0,0,0,0,0
187200,3,0,4,0,2,0
187300,0,0,2,0,0,0
187400,3,0,0,0,0,0
187500,3,0,6,0,0,0
187600,1,0,2,0,0,0
187700,3,0,0,0,0,0
187800,3,0,6,0,1,0
187900,1,0,1,0,0,0
188000,3,0,0,0,0,0
188100,2,0,3,0,2,0
188200,1,0,3,0,0,0
188300,2,0,0,0,1,0
188400,2,0,3,0,0,0
188500,2,0,4,0,0,0
188600,1,0,0,0,0,0
188700,3,0,4,0,1,0
188800,2,0,3,0,0,0
188900,1,0,0,0,0,0
189000,3,0,3,0,0,0
189100,2,0,5,0,0,0
189200,1,0,0,0,0,0
189300,4,0,3,0,0,0
189400,2,0,4,0,0,0
189500,0,0,2,0,0,0
189600,4,0,2,0,0,0
189700,2,0,4,0,1,0
189800,0,0,0,0,0,0
189900,3,0,2,0,0,0
190000,2,0,4,0,1,0
190100,0,0,1,0,0,0
190200,4,0,1,0,0,0
190300,3,0,6,0,0,0
190400,0,0,1,0,0,0
190500,4,0,0,0,1,0
190600,3,0,5,0,2,0
190700,0,0,0,0,0,0
190800,4,0,1,0,0,0
