cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757900,2,0,3,0,0,0
758000,2,0,0,0,0,0
758100,1,0,1,0,1,0
758200,1,0,2,0,1,0
758300,0,0,0,0,0,0
758400,3,0,2,0,0,0
758500,0,0,1,0,1,0
758600,0,0,1,0,0,0
758700,2,0,3,0,0,0
758800,1,0,0,0,0,0
758900,0,0,2,0,0,0
759000,2,0,2,0,0,0
759100,2,0,1,0,0,0
759200,0,0,2,0,0,0
759300,3,0,1,0,0,0
759400,4,0,2,0,0,0
759500,0,0,0,0,2,0
759600,1,0,1,0,0,0
759700,4,0,2,0,0,0
759800,0,0,2,0,0,0
759900,1,0,1,0,0,0
760000,3,0,1,0,1,0
760100,0,0,2,0,0,0
760200,0,0,1,0,0,0
760300,3,0,1,0,0,0
760400,0,0,3,0,0,0
760500,0,0,0,0,0,0
760600,4,0,0,0,2,0
760700,0,0,1,0,2,0
760800,1,0,0,0,0,0
760900,3,0,2,0,1,0
761000,0,0,2,0,0,0
761100,1,0,0,0,0,0
761200,2,0,3,0,0,0
761300,0,0,0,0,2,0
761400,1,0,0,0,0,0
761500,2,0,2,0,1,0
761600,0,0,2,0,0,0
761700,1,0,0,0,0,0
761800,2,0,1,0,1,0
761900,1,0,3,0,0,0
762000,1,0,0,0,0,0
762100,2,0,2,0,3,0
762200,3,0,1,0,1,0
762300,0,0,1,0,0,0
762400,2,0,1,0,0,0
762500,1,0,2,0,0,0
762600,0,0,0,0,1,0
762700,2,0,1,0,0,0
762800,1,0,2,0,0,0
762900,0,0,1,0,0,0
763000,1,0,0,0,1,0
763100,1,0,1,0,0,0
763200,1,0,2,0,0,0
763300,1,0,1,0,0,0
763400,1,0,1,0,0,0
763500,1,0,1,0,0,0
763600,2,0,0,0,1,0
763700,1,0,2,0,0,0
763800,1,0,1,0,0,0
763900,2,0,1,0,0,0
764000,0,0,3,0,0,0
764100,1,0,0,0,0,0
764200,1,0,1,0,0,0
764300,0,0,1,0,1,0
764400,1,0,1,0,0,0
764500,1,0,1,0,0,0
764600,1,0,2,0,0,0
764700,1,0,1,0,0,0
764800,1,0,1,0,0,0
764900,2,0,2,0,0,0
765000,1,0,1,0,0,0
765100,1,0,1,0,0,0
765200,2,0,2,0,0,0
765300,0,0,2,0,0,0
765400,1,0,0,0,0,0
765500,1,0,2,0,0,0
765600,1,0,1,0,0,0
765700,0,0,1,0,1,0
765800,1,0,0,0,1,0
765900,1,0,1,0,0,0
766000,1,0,1,0,0,0
766100,1,0,2,0,0,0
766200,1,0,1,0,0,0
766300,1,0,1,0,0,0
766400,2,0,2,0,0,0
766500,1,0,1,0,0,0
766600,1,0,1,0,0,0
766700,2,0,1,0,0,0
766800,0,0,1,0,1,0
766900,1,0,1,0,0,0
767000,1,0,1,0,1,0
767100,0,0,1,0,0,0
767200,1,0,1,0,0,0
767300,1,0,1,0,0,0
767400,1,0,2,0,0,0
767500,1,0,0,0,0,0
767600,2,0,1,0,0,0
767700,1,0,2,0,0,0
767800,1,0,1,0,0,0
767900,2,0,0,0,1,0
768000,1,0,2,0,0,0
768100,0,0,1,0,1,0
768200,2,0,0,0,0,0
768300,1,0,2,0,0,0
768400,0,0,1,0,0,0
768500,1,0,1,0,1,0
768600,1,0,1,0,0,0
768700,1,0,1,0,0,0
768800,1,0,1,0,0,0
768900,1,0,2,0,0,0
769000,0,0,1,0,0,0
769100,3,0,0,0,0,0
769200,3,0,3,0,0,0
769300,0,0,1,0,0,0
769400,0,0,0,0,0,0
769500,3,0,3,0,1,0
769600,0,0,0,0,0,0
769700,0,0,0,0,0,0
769800,2,0,3,0,0,0
769900,0,0,1,0,0,0
770000,0,0,0,0,0,0
770100,2,0,2,0,0,0
770200,1,0,2,0,0,0
770300,0,0,0,0,0,0
770400,3,0,2,0,0,0
770500,1,0,2,0,0,0
770600,0,0,0,0,0,0
770700,2,0,1,0,1,0
770800,1,0,2,0,0,0
770900,0,0,0,0,0,0
771000,2,0,1,0,0,0
771100,1,0,3,0,0,0
771200,0,0,0,0,0,0
771300,2,0,1,0,0,0
771400,1,0,3,0,0,0
771500,0,0,0,0,0,0
771600,2,0,0,0,0,0
771700,1,0,4,0,0,0
771800,0,0,0,0,0,0
771900,3,0,0,0,0,0
772000,1,0,4,0,0,0
772100,0,0,0,0,0,0
772200,3,0,0,0,0,0
772300,0,0,2,0,2,0
772400,0,0,0,0,0,0
772500,2,0,0,0,1,0
772600,0,0,2,0,0,0
772700,0,0,1,0,0,0
772800,2,0,0,0,0,0
772900,1,0,3,0,0,0
773000,0,0,1,0,0,0
773100,1,0,0,0,0,0
773200,3,0,3,0,0,0
773300,0,0,1,0,0,0
773400,0,0,0,0,0,0
773500,3,0,2,0,1,0
773600,0,0,1,0,0,0
773700,0,0,0,0,0,0
773800,3,0,3,0,0,0
773900,0,0,1,0,0,0
774000,0,0,0,0,0,0
774100,3,0,2,0,1,0
774200,0,0,1,0,0,0
774300,0,0,0,0,0,0
774400,3,0,2,0,0,0
774500,0,0,2,0,0,0
774600,0,0,0,0,0,0
774700,4,0,2,0,0,0
774800,0,0,2,0,0,0
774900,0,0,0,0,0,0
775000,3,0,2,0,0,0
775100,0,0,1,0,1,0
775200,0,0,0,0,0,0
775300,2,0,0,0,1,0
775400,0,0,3,0,0,0
775500,0,0,0,0,0,0
775600,2,0,0,0,0,0
775700,1,0,4,0,0,0
775800,0,0,0,0,0,0
775900,3,0,0,0,0,0
776000,1,0,3,0,1,0
776100,0,0,0,0,0,0
776200,2,0,1,0,0,0
776300,1,0,3,0,0,0
776400,0,0,0,0,0,0
776500,2,0,0,0,0,0
776600,1,0,3,0,1,0
776700,0,0,0,0,0,0
776800,1,0,0,0,1,0
776900,2,0,2,0,0,0
777000,0,0,1,0,0,0
777100,1,0,0,0,0,0
777200,2,0,2,0,1,0
777300,0,0,1,0,0,0
777400,2,0,0,0,0,0
777500,4,0,2,0,0,0
777600,0,0,2,0,0,0
777700,1,0,0,0,0,0
777800,1,0,2,0,1,0
777900,0,0,0,0,1,0
778000,0,0,0,0,0,0
778100,2,0,2,0,0,0
778200,0,0,2,0,0,0
778300,0,0,0,0,0,0
778400,3,0,1,0,0,0
778500,1,0,1,0,2,0
778600,0,0,0,0,0,0
778700,3,0,1,0,0,0
778800,1,0,3,0,0,0
778900,0,0,0,0,0,0
779000,2,0,1,0,1,0
779100,1,0,2,0,0,0
779200,0,0,0,0,0,0
779300,1,0,1,0,0,0
779400,2,0,3,0,0,0
779500,0,0,0,0,0,0
779600,1,0,0,0,1,0
779700,2,0,3,0,0,0
779800,0,0,0,0,0,0
779900,0,0,0,0,0,0
780000,3,0,4,0,0,0
780100,0,0,0,0,0,0
780200,1,0,0,0,0,0
780300,3,0,3,0,0,0
780400,0,0,1,0,0,0
780500,1,0,0,0,0,0
780600,1,0,3,0,1,0
780700,0,0,0,0,0,0
780800,1,0,0,0,0,0
780900,1,0,3,0,0,0
781000,0,0,1,0,0,0
781100,1,0,0,0,0,0
781200,3,0,3,0,0,0
781300,0,0,1,0,0,0
781400,1,0,0,0,0,0
781500,3,0,2,0,0,0
781600,0,0,2,0,0,0
781700,1,0,0,0,0,0
781800,1,0,1,0,1,0
781900,1,0,1,0,1,0
782000,0,0,0,0,0,0
782100,2,0,1,0,0,0
782200,1,0,3,0,0,0
782300,0,0,0,0,0,0
782400,2,0,1,0,0,0
782500,1,0,2,0,1,0
782600,0,0,0,0,0,0
782700,2,0,1,0,0,0
782800,1,0,3,0,0,0
782900,0,0,0,0,0,0
783000,3,0,1,0,0,0
783100,1,0,3,0,0,0
783200,0,0,0,0,0,0
783300,2,0,0,0,1,0
783400,0,0,2,0,1,0
783500,0,0,0,0,0,0
783600,2,0,0,0,0,0
783700,0,0,2,0,1,0
783800,0,0,1,0,0,0
783900,1,0,0,0,0,0
784000,3,0,3,0,0,0
784100,0,0,1,0,0,0
784200,1,0,0,0,0,0
784300,3,0,3,0,0,0
784400,0,0,1,0,0,0
784500,1,0,0,0,0,0
784600,2,0,2,0,1,0
784700,0,0,1,0,0,0
784800,1,0,0,0,0,0
784900,2,0,3,0,0,0
785000,0,0,1,0,0,0
785100,0,0,0,0,1,0
785200,3,0,2,0,0,0
785300,0,0,1,0,0,0
785400,0,0,0,0,0,0
785500,3,0,1,0,1,0
785600,0,0,2,0,0,0
785700,1,0,0,0,0,0
785800,2,0,2,0,0,0
785900,1,0,2,0,0,0
786000,0,0,0,0,0,0
786100,2,0,2,0,0,0
786200,0,0,1,0,1,0
786300,0,0,0,0,0,0
786400,2,0,1,0,0,0
786500,0,0,3,0,0,0
786600,0,0,0,0,0,0
786700,3,0,0,0,1,0
786800,1,0,2,0,0,0
786900,0,0,1,0,0,0
787000,3,0,1,0,0,0
787100,1,0,2,0,0,0
787200,0,0,1,0,0,0
787300,2,0,2,0,0,0
787400,1,0,1,0,0,0
787500,0,0,1,0,0,0
787600,2,0,1,0,0,0
787700,1,0,1,0,1,0
787800,0,0,1,0,0,0
787900,0,0,0,0,1,0
788000,3,0,2,0,0,0
788100,0,0,1,0,0,0
788200,0,0,0,0,0,0
788300,3,0,3,0,0,0
788400,0,0,1,0,0,0
788500,1,0,0,0,0,0
788600,3,0,3,0,0,0
788700,0,0,1,0,0,0
788800,1,0,0,0,0,0
788900,1,0,2,0,2,0
789000,0,0,0,0,0,0
789100,1,0,0,0,0,0
789200,1,0,3,0,0,0
789300,0,0,1,0,0,0
789400,1,0,0,0,0,0
789500,2,0,2,0,0,0
789600,3,0,1,0,0,0
789700,1,0,1,0,0,0
789800,1,0,2,0,0,0
789900,1,0,1,0,1,0
790000,1,0,0,0,0,0
790100,1,0,2,0,0,0
790200,1,0,1,0,0,0
790300,1,0,1,0,0,0
790400,1,0,1,0,0,0
790500,2,0,2,0,0,0
790600,0,0,1,0,1,0
790700,1,0,0,0,0,0
790800,1,0,1,0,0,0
790900,1,0,2,0,0,0
791000,1,0,1,0,0,0
791100,1,0,1,0,0,0
791200,1,0,2,0,0,0
791300,2,0,1,0,0,0
791400,1,0,1,0,0,0
791500,1,0,2,0,0,0
791600,1,0,1,0,1,0
791700,0,0,1,0,0,0
791800,1,0,1,0,0,0
791900,1,0,1,0,0,0
792000,0,0,1,0,0,0
792100,1,0,2,0,0,0
792200,1,0,1,0,0,0
792300,1,0,1,0,0,0
792400,2,0,2,0,0,0
792500,1,0,1,0,0,0
792600,1,0,1,0,0,0
792700,1,0,1,0,1,0
792800,1,0,1,0,0,0
792900,1,0,1,0,0,0
793000,1,0,1,0,0,0
793100,1,0,2,0,0,0
793200,1,0,1,0,0,0
793300,2,0,1,0,0,0
793400,0,0,2,0,0,0
793500,1,0,1,0,0,0
793600,2,0,1,0,0,0
793700,0,0,1,0,0,0
793800,1,0,2,0,0,0
793900,2,0,1,0,0,0
794000,1,0,1,0,0,0
794100,1,0,2,0,0,0
794200,2,0,1,0,0,0
794300,1,0,1,0,0,0
794400,0,0,1,0,1,0
794500,1,0,0,0,1,0
794600,1,0,1,0,0,0
794700,0,0,1,0,0,0
794800,1,0,0,0,1,0
794900,1,0,2,0,0,0
795000,1,0,1,0,0,0
795100,1,0,1,0,0,0
795200,1,0,2,0,0,0
795300,2,0,1,0,0,0
795400,1,0,1,0,0,0
795500,0,0,1,0,1,0
795600,2,0,1,0,0,0
795700,1,0,0,0,1,0
795800,0,0,2,0,0,0
795900,1,0,1,0,0,0
796000,1,0,1,0,0,0
796100,2,0,2,0,0,0
796200,0,0,0,0,1,0
796300,1,0,1,0,0,0
796400,2,0,1,0,0,0
796500,0,0,2,0,0,0
796600,1,0,1,0,0,0
796700,2,0,1,0,0,0
796800,1,0,2,0,0,0
796900,1,0,1,0,0,0
797000,2,0,1,0,0,0
797100,1,0,1,0,0,0
797200,0,0,2,0,0,0
797300,1,0,0,0,1,0
797400,1,0,1,0,0,0
797500,0,0,1,0,0,0
797600,1,0,1,0,0,0
797700,1,0,2,0,0,0
797800,1,0,1,0,0,0
797900,2,0,1,0,0,0
798000,2,0,2,0,0,0
798100,1,0,1,0,0,0
798200,1,0,1,0,0,0
798300,1,0,1,0,0,0
798400,1,0,2,0,0,0
798500,1,0,1,0,0,0
798600,1,0,1,0,0,0
798700,3,0,1,0,0,0
798800,2,0,2,0,0,0
798900,0,0,1,0,1,0
799000,1,0,0,0,0,0
799100,2,0,2,0,0,0
799200,0,0,1,0,0,0
799300,1,0,1,0,0,0
799400,2,0,2,0,0,0
799500,1,0,1,0,0,0
799600,1,0,1,0,0,0
799700,2,0,1,0,1,0
799800,0,0,1,0,0,0
799900,1,0,1,0,0,0
800000,1,0,0,0,2,0
800100,0,0,1,0,0,0
800200,1,0,1,0,0,0
800300,1,0,1,0,0,0
800400,0,0,2,0,0,0
800500,1,0,1,0,0,0
800600,1,0,1,0,1,0
800700,1,0,1,0,0,0
800800,1,0,1,0,0,0
800900,1,0,1,0,0,0
801000,1,0,1,0,1,0
801100,1,0,1,0,0,0
801200,2,0,1,0,0,0
801300,1,0,2,0,0,0
801400,1,0,1,0,0,0
801500,1,0,0,0,0,0
801600,2,0,1,0,1,0
801700,0,0,1,0,1,0
801800,1,0,0,0,0,0
801900,2,0,2,0,0,0
802000,0,0,1,0,0,0
802100,1,0,1,0,0,0
802200,4,0,1,0,0,0
802300,1,0,2,0,0,0
802400,0,0,1,0,0,0
802500,2,0,1,0,1,0
802600,1,0,1,0,0,0
802700,0,0,1,0,0,0
802800,1,0,2,0,0,0
802900,1,0,1,0,0,0
803000,0,0,1,0,0,0
803100,1,0,1,0,0,0
803200,3,0,1,0,0,0
803300,1,0,2,0,0,0
803400,0,0,0,0,1,0
803500,2,0,1,0,0,0
803600,2,0,1,0,0,0
803700,1,0,0,0,1,0
803800,2,0,0,0,2,0
803900,0,0,1,0,0,0
804000,2,0,1,0,0,0
804100,2,0,1,0,1,0
804200,0,0,1,0,0,0
804300,2,0,1,0,0,0
804400,1,0,3,0,0,0
804500,0,0,0,0,0,0
804600,2,0,1,0,0,0
804700,1,0,2,0,0,0
804800,0,0,1,0,0,0
804900,2,0,1,0,0,0
805000,1,0,2,0,0,0
805100,1,0,1,0,0,0
805200,1,0,0,0,1,0
805300,0,0,1,0,1,0
805400,1,0,1,0,0,0
805500,0,0,0,0,0,0
805600,1,0,2,0,0,0
805700,1,0,1,0,0,0
805800,0,0,1,0,0,0
805900,3,0,0,0,1,0
806000,0,0,2,0,0,0
806100,1,0,1,0,0,0
806200,2,0,1,0,1,0
806300,0,0,1,0,0,0
806400,1,0,1,0,0,0
806500,2,0,1,0,0,0
806600,0,0,2,0,0,0
806700,1,0,1,0,0,0
806800,1,0,1,0,0,0
806900,2,0,2,0,0,0
807000,1,0,0,0,0,0
807100,1,0,2,0,0,0
807200,2,0,2,0,0,0
807300,0,0,0,0,1,0
807400,1,0,0,0,0,0
807500,2,0,3,0,0,0
807600,0,0,0,0,0,0
807700,1,0,1,0,0,0
807800,2,0,2,0,1,0
807900,1,0,0,0,0,0
808000,0,0,1,0,1,0
808100,1,0,1,0,0,0
808200,1,0,0,0,1,0
808300,0,0,1,0,0,0
808400,1,0,1,0,0,0
808500,1,0,2,0,0,0
808600,1,0,1,0,0,0
808700,2,0,1,0,0,0
808800,1,0,2,0,0,0
808900,0,0,1,0,0,0
809000,2,0,2,0,0,0
809100,1,0,1,0,0,0
809200,0,0,1,0,0,0
809300,2,0,1,0,0,0
809400,0,0,2,0,0,0
809500,1,0,1,0,0,0
809600,2,0,0,0,1,0
809700,1,0,1,0,1,0
809800,1,0,1,0,0,0
809900,2,0,1,0,0,0
810000,1,0,2,0,0,0
810100,0,0,0,0,1,0
810200,2,0,0,0,1,0
810300,1,0,2,0,0,0
810400,0,0,1,0,0,0
810500,2,0,1,0,0,0
810600,1,0,2,0,0,0
810700,1,0,1,0,0,0
810800,0,0,0,0,1,0
810900,1,0,1,0,1,0
811000,1,0,1,0,0,0
811100,0,0,0,0,0,0
811200,1,0,3,0,0,0
811300,1,0,1,0,0,0
811400,1,0,0,0,0,0
811500,2,0,3,0,0,0
811600,1,0,1,0,0,0
811700,1,0,0,0,0,0
811800,1,0,2,0,1,0
811900,1,0,1,0,0,0
812000,1,0,0,0,0,0
812100,1,0,1,0,1,0
812200,1,0,1,0,0,0
812300,1,0,1,0,0,0
812400,2,0,2,0,0,0
812500,1,0,1,0,0,0
812600,1,0,1,0,0,0
812700,2,0,1,0,0,0
812800,0,0,2,0,1,0
812900,1,0,0,0,0,0
813000,2,0,1,0,0,0
813100,0,0,2,0,0,0
813200,0,0,1,0,0,0
813300,2,0,1,0,0,0
813400,2,0,2,0,0,0
813500,0,0,1,0,0,0
813600,0,0,1,0,1,0
813700,1,0,1,0,0,0
813800,1,0,1,0,0,0
813900,0,0,1,0,0,0
814000,1,0,2,0,0,0
814100,1,0,1,0,0,0
814200,2,0,0,0,0,0
814300,1,0,2,0,1,0
814400,1,0,1,0,0,0
814500,2,0,0,0,0,0
814600,2,0,1,0,1,0
814700,1,0,2,0,0,0
814800,1,0,0,0,0,0
814900,1,0,1,0,0,0
815000,1,0,2,0,1,0
815100,0,0,0,0,0,0
815200,3,0,1,0,0,0
815300,1,0,2,0,1,0
815400,0,0,0,0,0,0
815500,3,0,1,0,0,0
815600,0,0,2,0,1,0
815700,0,0,0,0,0,0
815800,3,0,1,0,0,0
815900,0,0,2,0,0,0
816000,0,0,1,0,0,0
816100,2,0,1,0,1,0
816200,1,0,0,0,1,0
816300,0,0,1,0,0,0
816400,1,0,0,0,1,0
816500,1,0,2,0,0,0
816600,0,0,1,0,0,0
816700,1,0,1,0,0,0
816800,2,0,2,0,0,0
816900,0,0,1,0,0,0
817000,2,0,1,0,0,0
817100,2,0,2,0,0,0
817200,0,0,1,0,0,0
817300,1,0,1,0,0,0
817400,2,0,1,0,1,0
817500,1,0,0,0,0,0
817600,2,0,2,0,0,0
817700,1,0,1,0,0,0
817800,0,0,1,0,0,0
817900,2,0,1,0,0,0
818000,2,0,1,0,1,0
818100,0,0,1,0,0,0
818200,1,0,0,0,1,0
818300,2,0,1,0,0,0
818400,0,0,1,0,1,0
818500,1,0,0,0,1,0
818600,2,0,1,0,0,0
818700,0,0,2,0,0,0
818800,2,0,1,0,0,0
818900,1,0,1,0,1,0
819000,0,0,0,0,1,0
819100,1,0,2,0,0,0
819200,1,0,0,0,0,0
819300,0,0,2,0,0,0
819400,1,0,1,0,0,0
819500,2,0,0,0,0,0
819600,2,0,3,0,0,0
819700,1,0,1,0,0,0
819800,1,0,0,0,0,0
819900,3,0,2,0,0,0
820000,2,0,2,0,0,0
820100,0,0,1,0,0,0
820200,1,0,1,0,0,0
820300,2,0,1,0,0,0
820400,0,0,1,0,0,0
820500,1,0,1,0,1,0
820600,2,0,1,0,0,0
820700,0,0,1,0,0,0
820800,2,0,2,0,0,0
820900,1,0,1,0,1,0
821000,0,0,0,0,0,0
821100,2,0,2,0,0,0
821200,1,0,1,0,0,0
821300,0,0,1,0,0,0
821400,2,0,2,0,0,0
821500,1,0,0,0,1,0
821600,0,0,1,0,0,0
821700,1,0,1,0,1,0
821800,1,0,0,0,0,0
821900,0,0,2,0,0,0
822000,1,0,1,0,0,0
822100,2,0,1,0,0,0
822200,0,0,2,0,0,0
822300,2,0,0,0,1,0
822400,2,0,1,0,0,0
822500,0,0,2,0,0,0
822600,2,0,0,0,0,0
822700,1,0,2,0,0,0
822800,1,0,2,0,0,0
822900,1,0,0,0,1,0
823000,1,0,1,0,0,0
823100,1,0,2,0,0,0
823200,0,0,0,0,0,0
823300,2,0,2,0,0,0
823400,1,0,2,0,0,0
823500,1,0,0,0,0,0
823600,2,0,2,0,0,0
823700,0,0,0,0,2,0
823800,1,0,0,0,0,0
823900,2,0,2,0,0,0
824000,0,0,2,0,0,0
824100,1,0,0,0,0,0
824200,1,0,2,0,0,0
824300,1,0,1,0,1,0
824400,0,0,0,0,0,0
824500,1,0,2,0,0,0
824600,1,0,1,0,0,0
824700,0,0,1,0,0,0
824800,1,0,1,0,0,0
824900,2,0,2,0,0,0
825000,0,0,0,0,1,0
825100,2,0,1,0,0,0
825200,2,0,2,0,0,0
825300,0,0,1,0,0,0
825400,2,0,1,0,0,0
825500,2,0,2,0,0,0
825600,0,0,1,0,0,0
825700,1,0,0,0,1,0
825800,2,0,2,0,0,0
825900,0,0,0,0,1,0
826000,1,0,0,0,0,0
826100,2,0,2,0,1,0
826200,0,0,1,0,0,0
826300,2,0,0,0,0,0
826400,1,0,4,0,0,0
826500,0,0,0,0,0,0
826600,2,0,0,0,0,0
826700,1,0,2,0,0,0
826800,0,0,2,0,0,0
826900,2,0,0,0,0,0
827000,2,0,1,0,1,0
827100,1,0,2,0,0,0
827200,0,0,0,0,1,0
827300,1,0,0,0,0,0
827400,1,0,3,0,0,0
827500,0,0,0,0,0,0
827600,2,0,1,0,0,0
827700,1,0,3,0,0,0
827800,0,0,0,0,0,0
827900,3,0,1,0,0,0
828000,1,0,3,0,0,0
828100,0,0,0,0,0,0
828200,2,0,1,0,1,0
828300,1,0,2,0,0,0
828400,0,0,0,0,0,0
828500,2,0,1,0,0,0
828600,1,0,2,0,0,0
828700,0,0,1,0,0,0
828800,2,0,1,0,0,0
828900,2,0,1,0,0,0
829000,0,0,1,0,1,0
829100,1,0,1,0,0,0
829200,2,0,1,0,1,0
829300,0,0,1,0,0,0
829400,1,0,1,0,0,0
829500,2,0,1,0,0,0
829600,0,0,2,0,0,0
829700,1,0,1,0,0,0
829800,2,0,1,0,0,0
829900,2,0,1,0,0,0
830000,0,0,1,0,1,0
830100,0,0,0,0,0,0
830200,2,0,2,0,0,0
830300,0,0,1,0,0,0
830400,1,0,1,0,0,0
830500,2,0,1,0,1,0
830600,1,0,0,0,1,0
830700,1,0,1,0,0,0
830800,1,0,3,0,0,0
830900,1,0,0,0,0,0
831000,1,0,0,0,1,0
831100,1,0,2,0,0,0
831200,1,0,1,0,0,0
831300,1,0,1,0,0,0
831400,1,0,2,0,0,0
831500,2,0,0,0,0,0
831600,3,0,2,0,0,0
831700,1,0,2,0,0,0
831800,0,0,0,0,0,0
831900,3,0,2,0,0,0
832000,0,0,1,0,1,0
832100,0,0,0,0,0,0
832200,3,0,2,0,0,0
832300,0,0,1,0,0,0
832400,0,0,1,0,0,0
832500,2,0,2,0,1,0
832600,1,0,0,0,0,0
832700,2,0,0,0,0,0
832800,1,0,1,0,1,0
832900,0,0,2,0,0,0
833000,1,0,0,0,0,0
833100,1,0,2,0,0,0
833200,1,0,2,0,0,0
833300,1,0,0,0,0,0
833400,1,0,1,0,1,0
833500,1,0,2,0,0,0
833600,1,0,0,0,0,0
833700,1,0,0,0,1,0
833800,1,0,3,0,0,0
833900,1,0,0,0,0,0
834000,2,0,1,0,0,0
834100,1,0,1,0,1,0
834200,1,0,1,0,0,0
834300,1,0,1,0,0,0
834400,2,0,2,0,0,0
834500,0,0,1,0,1,0
834600,1,0,0,0,0,0
834700,2,0,2,0,0,0
834800,0,0,1,0,0,0
834900,1,0,1,0,0,0
835000,2,0,1,0,1,0
835100,0,0,1,0,0,0
835200,2,0,1,0,0,0
835300,1,0,2,0,1,0
835400,0,0,0,0,0,0
835500,1,0,2,0,0,0
835600,1,0,1,0,0,0
835700,0,0,0,0,1,0
835800,1,0,1,0,0,0
835900,2,0,1,0,1,0
836000,0,0,1,0,0,0
836100,1,0,1,0,0,0
836200,2,0,1,0,1,0
836300,0,0,0,0,1,0
836400,1,0,1,0,0,0
836500,2,0,1,0,0,0
836600,1,0,1,0,0,0
836700,2,0,2,0,0,0
836800,2,0,1,0,0,0
836900,2,0,0,0,0,0
837000,2,0,2,0,0,0
837100,1,0,2,0,0,0
837200,1,0,0,0,0,0
837300,1,0,3,0,0,0
837400,1,0,1,0,0,0
837500,1,0,0,0,0,0
837600,1,0,2,0,0,0
837700,1,0,1,0,0,0
837800,1,0,1,0,0,0
837900,1,0,0,0,2,0
838000,1,0,1,0,0,0
838100,1,0,1,0,0,0
838200,3,0,0,0,0,0
838300,0,0,3,0,1,0
838400,0,0,0,0,0,0
838500,2,0,0,0,0,0
838600,2,0,1,0,1,0
838700,0,0,1,0,1,0
838800,1,0,0,0,0,0
838900,1,0,2,0,0,0
839000,1,0,2,0,0,0
839100,1,0,0,0,0,0
839200,2,0,2,0,0,0
839300,1,0,2,0,0,0
839400,1,0,0,0,0,0
839500,2,0,1,0,0,0
839600,1,0,3,0,0,0
839700,1,0,0,0,0,0
839800,2,0,1,0,0,0
839900,0,0,2,0,1,0
840000,1,0,0,0,0,0
840100,1,0,1,0,0,0
840200,1,0,3,0,0,0
840300,1,0,0,0,0,0
840400,1,0,1,0,0,0
840500,2,0,3,0,0,0
840600,0,0,1,0,0,0
840700,1,0,0,0,0,0
840800,2,0,2,0,0,0
840900,0,0,1,0,0,0
841000,1,0,1,0,0,0
841100,1,0,1,0,1,0
841200,2,0,0,0,0,0
841300,1,0,2,0,1,0
841400,0,0,1,0,0,0
841500,1,0,0,0,0,0
841600,1,0,2,0,0,0
841700,1,0,2,0,0,0
841800,1,0,0,0,0,0
841900,1,0,1,0,1,0
842000,2,0,2,0,0,0
842100,1,0,0,0,0,0
842200,1,0,1,0,0,0
842300,2,0,3,0,0,0
842400,0,0,0,0,1,0
842500,1,0,0,0,0,0
842600,2,0,2,0,0,0
842700,0,0,1,0,0,0
842800,1,0,1,0,0,0
842900,2,0,2,0,0,0
843000,1,0,1,0,0,0
843100,1,0,0,0,1,0
843200,2,0,2,0,0,0
843300,0,0,1,0,0,0
843400,1,0,0,0,2,0
843500,2,0,0,0,0,0
843600,0,0,2,0,0,0
843700,1,0,0,0,1,0
843800,1,0,1,0,1,0
843900,0,0,1,0,0,0
844000,1,0,1,0,0,0
844100,1,0,1,0,1,0
844200,0,0,1,0,0,0
844300,1,0,1,0,0,0
844400,2,0,1,0,0,0
844500,0,0,1,0,1,0
844600,1,0,0,0,1,0
844700,3,0,1,0,0,0
844800,0,0,2,0,0,0
844900,2,0,0,0,0,0
845000,3,0,1,0,1,0
845100,0,0,2,0,0,0
845200,0,0,0,0,0,0
845300,1,0,1,0,1,0
845400,2,0,2,0,0,0
845500,0,0,0,0,0,0
845600,2,0,1,0,0,0
845700,2,0,3,0,0,0
845800,0,0,0,0,0,0
845900,2,0,1,0,0,0
846000,2,0,3,0,0,0
846100,0,0,0,0,0,0
846200,1,0,0,0,1,0
846300,2,0,3,0,0,0
846400,0,0,0,0,0,0
846500,1,0,0,0,0,0
846600,1,0,3,0,1,0
846700,0,0,0,0,0,0
846800,2,0,0,0,0,0
846900,0,0,2,0,1,0
847000,0,0,1,0,0,0
847100,2,0,0,0,0,0
847200,1,0,2,0,0,0
847300,0,0,1,0,1,0
847400,2,0,0,0,0,0
847500,2,0,2,0,0,0
847600,0,0,2,0,0,0
847700,0,0,1,0,0,0
847800,3,0,1,0,0,0
847900,0,0,2,0,0,0
848000,0,0,0,0,0,0
848100,3,0,2,0,0,0
848200,0,0,2,0,0,0
848300,0,0,0,0,0,0
848400,4,0,2,0,0,0
848500,0,0,2,0,0,0
848600,0,0,0,0,0,0
848700,4,0,2,0,0,0
848800,0,0,2,0,0,0
848900,0,0,0,0,0,0
849000,3,0,1,0,1,0
849100,0,0,2,0,0,0
849200,0,0,0,0,0,0
849300,1,0,1,0,0,0
849400,1,0,2,0,1,0
849500,0,0,0,0,0,0
849600,2,0,1,0,0,0
849700,0,0,2,0,1,0
849800,0,0,0,0,0,0
849900,2,0,0,0,0,0
850000,1,0,4,0,0,0
850100,0,0,0,0,0,0
850200,2,0,0,0,0,0
850300,2,0,2,0,2,0
850400,0,0,0,0,0,0
850500,1,0,0,0,1,0
850600,2,0,2,0,0,0
850700,0,0,1,0,0,0
850800,1,0,0,0,0,0
850900,2,0,3,0,0,0
