cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,10,0,6,0,0,0
97900,1,0,9,0,0,0
98000,6,0,5,0,0,0
98100,14,0,6,0,0,0
98200,0,0,11,0,0,0
98300,4,0,1,0,0,0
98400,14,0,8,0,3,0
98500,0,0,10,0,0,0
98600,5,0,0,0,1,0
98700,13,0,7,0,2,0
98800,0,0,9,0,0,0
98900,3,0,0,0,2,0
99000,5,0,4,0,5,0
99100,3,0,8,0,0,0
99200,3,0,1,0,0,0
99300,4,0,4,0,2,0
99400,7,0,7,0,0,0
99500,2,0,1,0,0,0
99600,6,0,5,0,0,0
99700,7,0,8,0,0,0
99800,2,0,1,0,0,0
99900,5,0,5,0,0,0
100000,6,0,9,0,3,0
100100,1,0,0,0,1,0
100200,2,0,4,0,4,0
100300,5,0,4,0,1,0
100400,0,0,0,0,0,0
100500,3,0,4,0,0,0
100600,3,0,4,0,3,0
100700,0,0,3,0,0,0
100800,2,0,2,0,1,0
100900,5,0,2,0,0,0
101000,2,0,4,0,1,0
101100,2,0,1,0,0,0
101200,5,0,4,0,0,0
101300,2,0,5,0,0,0
101400,2,0,1,0,0,0
101500,4,0,3,0,2,0
101600,2,0,4,0,0,0
101700,0,0,1,0,4,0
101800,3,0,3,0,0,0
101900,1,0,4,0,0,0
102000,0,0,0,0,0,0
102100,3,0,3,0,0,0
102200,3,0,5,0,0,0
102300,1,0,0,0,0,0
102400,3,0,2,0,0,0
102500,4,0,6,0,0,0
102600,0,0,0,0,0,0
102700,4,0,2,0,0,0
102800,4,0,5,0,0,0
102900,0,0,1,0,0,0
103000,3,0,2,0,1,0
103100,2,0,4,0,4,0
103200,0,0,0,0,0,0
103300,2,0,2,0,0,0
103400,3,0,3,0,0,0
103500,2,0,1,0,0,0
103600,2,0,2,0,1,0
103700,3,0,3,0,0,0
103800,1,0,2,0,0,0
103900,1,0,2,0,0,0
104000,5,0,2,0,0,0
104100,1,0,2,0,1,0
104200,1,0,2,0,0,0
104300,3,0,2,0,0,0
104400,2,0,1,0,0,0
104500,1,0,3,0,0,0
104600,2,0,2,0,1,0
104700,2,0,1,0,0,0
104800,1,0,2,0,0,0
104900,2,0,3,0,0,0
105000,1,0,2,0,0,0
105100,3,0,2,0,0,0
105200,3,0,3,0,0,0
105300,0,0,3,0,3,0
105400,3,0,1,0,0,0
105500,3,0,2,0,1,0
105600,0,0,1,0,1,0
105700,3,0,1,0,0,0
105800,1,0,3,0,1,0
105900,0,0,1,0,0,0
106000,3,0,1,0,0,0
106100,1,0,2,0,0,0
106200,0,0,3,0,0,0
106300,3,0,1,0,0,0
106400,2,0,1,0,1,0
106500,1,0,3,0,0,0
106600,1,0,1,0,1,0
106700,3,0,1,0,0,0
106800,1,0,3,0,0,0
106900,0,0,0,0,1,0
107000,3,0,2,0,0,0
107100,1,0,3,0,0,0
107200,0,0,0,0,0,0
107300,2,0,2,0,1,0
107400,1,0,2,0,1,0
107500,1,0,0,0,0,0
107600,2,0,3,0,0,0
107700,1,0,2,0,0,0
107800,1,0,1,0,0,0
107900,2,0,2,0,0,0
108000,3,0,3,0,0,0
108100,1,0,1,0,0,0
108200,2,0,2,0,0,0
108300,3,0,3,0,0,0
108400,1,0,1,0,0,0
108500,2,0,1,0,0,0
108600,1,0,4,0,1,0
108700,0,0,0,0,0,0
108800,3,0,1,0,0,0
108900,1,0,4,0,0,0
109000,0,0,1,0,0,0
109100,3,0,1,0,0,0
109200,2,0,3,0,0,0
109300,1,0,2,0,0,0
109400,2,0,2,0,0,0
109500,2,0,2,0,0,0
109600,1,0,2,0,0,0
109700,1,0,0,0,1,0
109800,2,0,3,0,0,0
109900,1,0,2,0,0,0
110000,0,0,1,0,1,0
110100,2,0,2,0,1,0
110200,1,0,1,0,0,0
110300,1,0,0,0,0,0
110400,2,0,3,0,1,0
110500,1,0,2,0,0,0
110600,1,0,0,0,0,0
110700,5,0,1,0,1,0
110800,2,0,4,0,0,0
110900,1,0,0,0,0,0
111000,3,0,2,0,0,0
111100,2,0,4,0,0,0
111200,1,0,0,0,0,0
111300,2,0,2,0,1,0
111400,1,0,2,0,1,0
111500,1,0,0,0,0,0
111600,1,0,1,0,1,0
111700,2,0,2,0,1,0
111800,1,0,1,0,0,0
111900,2,0,2,0,0,0
112000,3,0,2,0,0,0
112100,1,0,2,0,0,0
112200,0,0,1,0,1,0
112300,4,0,2,0,0,0
112400,0,0,2,0,1,0
112500,0,0,0,0,0,0
112600,3,0,2,0,2,0
112700,0,0,1,0,0,0
112800,0,0,0,0,0,0
112900,3,0,4,0,0,0
113000,0,0,2,0,0,0
113100,1,0,0,0,0,0
113200,3,0,4,0,0,0
113300,1,0,2,0,0,0
113400,1,0,0,0,0,0
113500,4,0,4,0,0,0
113600,1,0,2,0,0,0
113700,1,0,0,0,0,0
113800,4,0,4,0,0,0
113900,1,0,1,0,1,0
114000,1,0,0,0,0,0
114100,2,0,3,0,1,0
114200,1,0,1,0,1,0
114300,1,0,0,0,0,0
114400,2,0,2,0,0,0
114500,1,0,3,0,0,0
114600,1,0,1,0,0,0
114700,3,0,1,0,1,0
114800,2,0,3,0,0,0
114900,1,0,1,0,0,0
115000,2,0,1,0,1,0
115100,2,0,3,0,0,0
115200,0,0,2,0,0,0
115300,2,0,0,0,0,0
115400,1,0,4,0,0,0
115500,0,0,1,0,0,0
115600,2,0,2,0,3,0
115700,1,0,3,0,0,0
115800,0,0,1,0,0,0
115900,2,0,0,0,0,0
116000,4,71,19,47,48,71
116100,1,0,2,0,1,0
116200,1,0,0,0,0,0
116300,3,0,2,0,0,0
116400,1,0,11,0,11,0
116500,1,1,29,75,43,1
116600,2,0,2,0,0,0
116700,1,0,2,0,1,0
116800,1,1,39,0,5,1
116900,1,2,97,102,11,2
117000,1,2,33,24,6,2
117100,27,0,1,0,1,0
117200,24,0,20,0,7,0
117300,41,0,26,0,7,0
117400,10,0,10,0,3,0
117500,11,0,23,0,5,0
117600,7,0,20,0,5,0
117700,6,0,24,0,3,0
117800,17,0,1,0,1,0
117900,23,0,8,0,3,0
118000,17,0,14,0,3,0
118100,7,0,0,0,1,0
118200,10,0,16,0,7,0
118300,27,0,26,0,4,0
118400,7,0,11,0,0,0
118500,28,0,18,0,4,0
118600,24,0,21,0,1,0
118700,19,0,27,0,5,0
118800,21,0,1,0,1,0
118900,40,0,10,0,2,0
119000,12,0,29,0,1,0
119100,8,0,16,0,1,0
119200,23,0,17,0,2,0
119300,10,0,24,0,1,0
119400,14,0,10,0,1,0
119500,10,0,22,0,3,0
119600,18,0,10,0,5,0
119700,9,0,2,0,1,0
119800,4,0,6,0,4,0
119900,6,0,21,0,2,0
120000,11,0,6,0,0,0
120100,4,0,9,0,0,0
120200,22,0,12,0,0,0
120300,9,0,23,0,2,0
120400,5,0,2,0,0,0
120500,19,0,11,0,1,0
120600,5,0,16,0,0,0
120700,6,0,10,0,0,0
120800,13,0,11,0,0,0
120900,8,0,3,0,4,0
121000,9,0,7,0,3,0
121100,9,0,1,0,0,0
121200,2,0,20,0,1,0
121300,6,0,5,0,2,0
121400,3,0,3,0,0,0
121500,14,0,5,0,2,0
121600,5,0,8,0,1,0
121700,6,0,3,0,0,0
121800,5,0,11,0,2,0
121900,8,0,9,0,0,0
122000,5,0,3,0,0,0
122100,15,0,4,0,0,0
122200,5,0,13,0,2,0
122300,2,0,6,0,2,0
122400,10,0,1,0,3,0
122500,4,0,11,0,0,0
122600,2,0,8,0,1,0
122700,8,0,3,0,2,0
122800,7,0,5,0,0,0
122900,2,0,9,0,0,0
123000,6,0,3,0,0,0
123100,7,0,9,0,1,0
123200,3,0,5,0,0,0
123300,6,0,6,0,0,0
123400,11,0,9,0,2,0
123500,3,0,5,0,0,0
123600,5,0,6,0,1,0
123700,10,0,9,0,2,0
123800,3,0,2,0,0,0
123900,4,0,7,0,0,0
124000,6,0,6,0,0,0
124100,3,0,7,0,0,0
124200,2,0,3,0,0,0
124300,7,0,8,0,0,0
124400,6,0,6,0,0,0
124500,2,0,4,0,0,0
124600,6,0,2,0,3,0
124700,7,0,4,0,0,0
124800,2,0,4,0,0,0
124900,1,0,1,0,1,0
125000,5,0,10,0,1,0
125100,0,0,4,0,2,0
125200,8,0,0,0,0,0
125300,6,0,10,0,2,0
125400,0,0,4,0,1,0
125500,10,0,1,0,0,0
125600,5,0,10,0,2,0
125700,3,0,4,0,0,0
125800,8,0,1,0,1,0
125900,3,0,5,0,1,0
126000,4,0,7,0,1,0
126100,4,0,1,0,0,0
126200,5,0,8,0,6,0
126300,4,0,7,0,0,0
126400,3,0,2,0,0,0
126500,5,0,8,0,1,0
126600,7,0,4,0,1,0
126700,3,0,3,0,0,0
126800,5,0,9,0,0,0
126900,8,0,6,0,0,0
127000,2,0,3,0,1,0
127100,6,0,6,0,0,0
127200,6,0,3,0,1,0
127300,0,0,2,0,1,0
127400,5,0,4,0,0,0
127500,4,0,6,0,1,0
127600,1,0,3,0,1,0
127700,4,0,3,0,2,0
127800,8,0,5,0,0,0
127900,0,0,4,0,0,0
128000,3,0,2,0,0,0
128100,5,0,8,0,2,0
128200,1,0,0,0,0,0
128300,8,0,3,0,0,0
128400,2,0,7,0,0,0
128500,0,0,6,0,0,0
128600,7,0,3,0,0,0
128700,5,0,4,0,2,0
128800,3,0,6,0,0,0
128900,6,0,2,0,1,0
129000,3,0,4,0,2,0
129100,1,0,1,0,0,0
129200,6,0,4,0,1,0
129300,0,0,4,0,1,0
129400,1,0,5,0,0,0
129500,6,0,1,0,0,0
129600,8,0,5,0,2,0
129700,1,0,7,0,0,0
129800,5,0,0,0,1,0
129900,4,0,6,0,1,0
130000,5,0,7,0,0,0
130100,3,0,1,0,0,0
130200,5,0,7,0,0,0
130300,4,0,7,0,0,0
130400,1,0,0,0,2,0
130500,5,0,5,0,0,0
130600,4,0,4,0,1,0
130700,1,0,0,0,0,0
130800,4,0,6,0,1,0
130900,2,0,6,0,1,0
131000,4,0,0,0,0,0
131100,2,0,6,0,0,0
131200,6,0,6,0,0,0
131300,3,0,3,0,1,0
131400,4,0,4,0,0,0
131500,6,0,3,0,2,0
131600,2,0,1,0,1,0
131700,4,0,5,0,0,0
131800,3,0,4,0,1,0
131900,0,0,5,0,0,0
132000,6,0,5,0,1,0
132100,5,0,1,0,1,0
132200,0,0,6,0,0,0
132300,5,0,5,0,1,0
132400,5,0,2,0,1,0
132500,2,0,4,0,0,0
132600,5,0,5,0,2,0
132700,4,0,1,0,0,0
132800,2,0,7,0,0,0
132900,4,0,5,0,1,0
133000,3,0,2,0,1,0
133100,3,0,6,0,0,0
133200,5,0,3,0,2,0
133300,3,0,2,0,0,0
133400,3,0,5,0,2,0
133500,4,0,3,0,1,0
133600,3,0,2,0,0,0
133700,6,0,5,0,1,0
133800,3,0,3,0,0,0
133900,3,0,3,0,1,0
134000,5,0,4,0,1,0
134100,5,0,3,0,0,0
134200,1,0,4,0,0,0
134300,3,0,2,0,1,0
134400,5,0,8,0,0,0
134500,1,0,2,0,0,0
134600,6,0,2,0,0,0
134700,4,0,5,0,1,0
134800,0,0,4,0,2,0
134900,5,0,1,0,1,0
135000,5,0,2,0,0,0
135100,3,0,7,0,0,0
135200,2,0,2,0,0,0
135300,3,0,5,0,0,0
135400,4,0,5,0,0,0
135500,6,0,3,0,0,0
135600,2,0,6,0,1,0
135700,4,0,4,0,0,0
135800,5,0,3,0,2,0
135900,1,0,2,0,1,0
136000,4,0,4,0,0,0
136100,3,0,3,0,0,0
136200,2,0,7,0,0,0
136300,3,0,4,0,1,0
136400,3,0,1,0,1,0
136500,6,0,7,0,0,0
136600,2,0,3,0,0,0
136700,2,0,2,0,0,0
136800,7,0,8,0,0,0
136900,2,0,2,0,0,0
137000,2,0,2,0,2,0
137100,6,0,5,0,1,0
137200,5,0,4,0,0,0
137300,1,0,3,0,1,0
137400,7,0,4,0,1,0
137500,4,0,3,0,2,0
137600,0,0,2,0,0,0
137700,2,0,3,0,3,0
137800,2,0,5,0,1,0
137900,1,0,4,0,0,0
138000,5,0,1,0,0,0
138100,2,0,7,0,1,0
138200,5,0,4,0,0,0
138300,4,0,2,0,0,0
138400,2,0,3,0,1,0
138500,4,0,4,0,1,0
138600,2,0,2,0,1,0
138700,2,0,5,0,0,0
138800,4,0,5,0,0,0
138900,3,0,1,0,0,0
139000,5,0,7,0,0,0
139100,3,0,3,0,1,0
139200,3,0,3,0,0,0
139300,4,0,2,0,1,0
139400,3,0,4,0,1,0
139500,2,0,2,0,0,0
139600,3,0,5,0,1,0
139700,3,0,2,0,0,0
139800,3,0,4,0,0,0
139900,5,0,3,0,1,0
140000,3,0,4,0,0,0
140100,1,0,4,0,4,0
140200,6,0,2,0,0,0
140300,1,0,3,0,4,0
140400,0,0,1,0,1,0
140500,5,0,2,0,1,0
140600,2,0,4,0,1,0
140700,0,0,2,0,0,0
140800,4,0,3,0,0,0
140900,3,0,4,0,0,0
141000,2,0,2,0,0,0
141100,2,0,2,0,0,0
141200,3,0,7,0,3,0
141300,2,0,2,0,0,0
141400,4,0,3,0,0,0
141500,3,0,3,0,0,0
141600,2,0,4,0,0,0
141700,1,0,2,0,0,0
141800,4,0,1,0,2,0
141900,2,0,3,0,0,0
142000,1,0,1,0,1,0
142100,2,0,4,0,0,0
142200,2,0,3,0,0,0
142300,2,0,2,0,0,0
142400,6,0,2,0,0,0
142500,2,0,6,0,0,0
142600,2,0,1,0,0,0
142700,4,0,5,0,0,0
142800,2,0,2,0,0,0
142900,1,0,1,0,1,0
143000,2,0,2,0,0,0
143100,1,0,6,0,1,0
143200,1,0,0,0,0,0
143300,5,0,2,0,1,0
143400,3,0,6,0,0,0
143500,2,0,1,0,0,0
143600,3,0,2,0,0,0
143700,3,0,7,0,0,0
143800,2,0,1,0,0,0
143900,4,0,2,0,0,0
144000,3,0,5,0,1,0
144100,2,0,2,0,0,0
144200,2,0,1,0,0,0
144300,6,0,2,0,2,0
144400,2,0,1,0,2,0
144500,0,0,1,0,0,0
144600,4,0,6,0,1,0
144700,1,0,2,0,0,0
144800,0,0,0,0,1,0
144900,7,0,5,0,1,0
145000,1,0,3,0,0,0
145100,0,0,1,0,0,0
145200,7,0,1,0,1,0
145300,1,0,2,0,2,0
145400,1,0,2,0,0,0
145500,3,0,0,0,2,0
145600,1,0,6,0,0,0
145700,1,0,2,0,0,0
145800,6,0,0,0,0,0
145900,0,0,7,0,2,0
146000,1,0,1,0,0,0
146100,5,0,1,0,1,0
146200,1,0,4,0,0,0
146300,1,0,1,0,0,0
146400,3,0,1,0,0,0
146500,2,0,7,0,1,0
146600,1,0,1,0,0,0
146700,1,0,1,0,0,0
146800,9,0,6,0,1,0
146900,1,0,2,0,0,0
147000,0,0,1,0,0,0
147100,7,0,7,0,0,0
147200,2,0,2,0,0,0
147300,0,0,1,0,0,0
147400,7,0,5,0,1,0
147500,1,0,2,0,2,0
147600,0,0,0,0,0,0
147700,7,0,1,0,2,0
147800,2,0,4,0,0,0
147900,0,0,1,0,0,0
148000,3,0,4,0,1,0
148100,2,0,4,0,0,0
148200,1,0,1,0,0,0
148300,5,0,1,0,1,0
148400,2,0,6,0,0,0
148500,1,0,2,0,0,0
148600,4,0,1,0,1,0
148700,2,0,4,0,0,0
148800,1,0,2,0,0,0
148900,2,0,0,0,1,0
149000,2,0,6,0,0,0
149100,1,0,2,0,1,0
149200,2,0,0,0,0,0
149300,6,0,6,0,1,0
149400,1,0,3,0,0,0
149500,2,0,0,0,1,0
149600,5,0,2,0,2,0
149700,3,0,2,0,0,0
149800,2,0,4,0,0,0
149900,1,0,3,0,2,0
150000,2,0,1,0,0,0
150100,4,0,4,0,0,0
150200,3,0,3,0,0,0
150300,1,0,3,0,0,0
150400,4,0,4,0,0,0
150500,4,0,3,0,0,0
150600,0,0,3,0,1,0
150700,4,0,0,0,0,0
150800,3,0,6,0,0,0
150900,2,0,2,0,0,0
151000,3,0,2,0,1,0
151100,2,0,2,0,1,0
151200,2,0,2,0,0,0
151300,2,0,2,0,0,0
151400,1,0,6,0,1,0
151500,2,0,1,0,0,0
151600,4,0,2,0,0,0
151700,2,0,3,0,1,0
151800,2,0,4,0,0,0
151900,2,0,3,0,0,0
152000,3,0,1,0,0,0
152100,2,0,3,0,1,0
152200,1,0,1,0,1,0
152300,3,0,4,0,0,0
152400,2,0,3,0,0,0
152500,1,0,2,0,0,0
152600,4,0,3,0,0,0
152700,2,0,2,0,2,0
152800,1,0,1,0,1,0
152900,5,0,3,0,0,0
153000,2,0,2,0,2,0
153100,2,0,2,0,0,0
153200,4,0,3,0,0,0
153300,2,0,2,0,0,0
153400,1,0,3,0,1,0
153500,4,0,0,0,0,0
153600,2,0,5,0,0,0
153700,2,0,3,0,0,0
153800,3,0,2,0,0,0
153900,2,0,3,0,1,0
154000,3,0,3,0,0,0
154100,2,0,2,0,0,0
154200,1,0,2,0,1,0
154300,3,0,3,0,0,0
154400,0,0,1,0,1,0
154500,2,0,4,0,0,0
154600,3,0,3,0,0,0
154700,2,0,1,0,0,0
154800,3,0,5,0,0,0
154900,2,0,2,0,1,0
155000,2,0,1,0,1,0
155100,3,0,2,0,0,0
155200,2,0,3,0,0,0
155300,1,0,2,0,0,0
155400,2,0,5,0,0,0
155500,3,0,1,0,0,0
155600,1,0,3,0,0,0
155700,4,0,3,0,0,0
155800,1,0,3,0,1,0
155900,2,0,1,0,1,0
156000,4,0,3,0,0,0
156100,3,0,2,0,0,0
156200,1,0,2,0,1,0
156300,5,0,2,0,0,0
156400,2,0,4,0,0,0
156500,1,0,3,0,0,0
156600,4,0,2,0,1,0
156700,2,0,3,0,0,0
156800,2,0,2,0,0,0
156900,3,0,3,0,1,0
157000,1,0,3,0,0,0
157100,3,0,2,0,0,0
157200,1,0,2,0,2,0
157300,2,0,2,0,0,0
157400,3,0,2,0,0,0
157500,0,0,2,0,0,0
157600,3,0,3,0,2,0
157700,2,0,1,0,1,0
157800,1,0,1,0,1,0
157900,5,0,5,0,0,0
158000,1,0,2,0,1,0
158100,1,0,1,0,0,0
158200,3,0,2,0,2,0
158300,3,0,2,0,0,0
158400,1,0,2,0,0,0
158500,2,0,2,0,1,0
158600,3,0,2,0,1,0
158700,1,0,3,0,0,0
158800,4,0,3,0,0,0
158900,1,0,4,0,0,0
159000,2,0,2,0,0,0
159100,4,0,3,0,0,0
159200,2,0,3,0,0,0
159300,2,0,2,0,1,0
159400,3,0,2,0,1,0
159500,2,0,3,0,0,0
159600,3,0,2,0,1,0
159700,2,0,2,0,0,0
159800,2,0,3,0,1,0
159900,2,0,1,0,2,0
160000,3,0,0,0,1,0
160100,2,0,5,0,0,0
160200,2,0,3,0,0,0
160300,3,0,1,0,1,0
160400,1,0,2,0,1,0
160500,2,0,3,0,0,0
160600,3,0,1,0,0,0
160700,1,0,4,0,0,0
160800,1,0,3,0,1,0
160900,3,0,0,0,0,0
161000,3,0,5,0,0,0
161100,2,0,2,0,0,0
161200,2,0,2,0,0,0
161300,2,0,4,0,1,0
161400,3,0,1,0,0,0
161500,2,0,2,0,0,0
161600,3,0,2,0,0,0
161700,2,0,4,0,2,0
161800,1,0,1,0,0,0
161900,5,0,2,0,0,0
162000,2,0,5,0,0,0
162100,1,0,1,0,1,0
162200,4,0,1,0,1,0
162300,4,0,4,0,1,0
162400,0,0,1,0,1,0
162500,3,0,0,0,1,0
162600,2,0,4,0,0,0
162700,1,0,4,0,0,0
162800,4,0,1,0,0,0
162900,1,0,4,0,0,0
163000,3,0,4,0,0,0
163100,4,0,0,0,1,0
163200,1,0,5,0,0,0
163300,3,0,3,0,0,0
163400,3,0,1,0,1,0
163500,1,0,2,0,0,0
163600,2,0,3,0,1,0
163700,2,0,1,0,0,0
163800,2,0,4,0,0,0
163900,2,0,4,0,0,0
164000,2,0,1,0,0,0
164100,3,0,3,0,1,0
164200,3,0,4,0,0,0
164300,2,0,1,0,0,0
164400,2,0,3,0,0,0
164500,2,0,3,0,1,0
164600,2,0,0,0,0,0
164700,2,0,2,0,1,0
164800,2,0,5,0,0,0
164900,1,0,2,0,0,0
165000,4,0,1,0,0,0
165100,2,0,4,0,1,0
165200,0,0,2,0,1,0
165300,3,0,1,0,0,0
165400,3,0,4,0,0,0
165500,0,0,3,0,0,0
165600,4,0,2,0,0,0
165700,4,0,4,0,0,0
165800,1,0,3,0,0,0
165900,2,0,2,0,0,0
166000,5,0,2,0,2,0
166100,0,0,3,0,0,0
166200,3,0,1,0,0,0
166300,4,0,5,0,0,0
166400,0,0,2,0,1,0
166500,3,0,1,0,0,0
166600,4,0,3,0,0,0
166700,0,0,4,0,0,0
166800,2,0,1,0,1,0
166900,1,0,3,0,0,0
167000,3,0,4,0,0,0
167100,2,0,1,0,0,0
167200,3,0,2,0,0,0
167300,2,0,5,0,1,0
167400,2,0,1,0,0,0
167500,3,0,2,0,1,0
167600,2,0,4,0,0,0
167700,1,0,1,0,1,0
167800,2,0,1,0,0,0
167900,2,0,5,0,0,0
168000,0,0,1,0,1,0
168100,4,0,2,0,0,0
168200,2,0,4,0,0,0
168300,0,0,2,0,0,0
168400,3,0,3,0,0,0
168500,5,0,4,0,0,0
168600,1,0,2,0,0,0
168700,2,0,3,0,1,0
168800,5,0,3,0,0,0
168900,1,0,2,0,0,0
169000,2,0,2,0,1,0
169100,4,0,3,0,1,0
169200,1,0,2,0,0,0
169300,2,0,3,0,0,0
169400,5,0,3,0,0,0
169500,1,0,2,0,1,0
169600,1,0,2,0,1,0
169700,5,0,1,0,1,0
169800,1,0,4,0,0,0
169900,1,0,2,0,0,0
170000,3,0,4,0,0,0
170100,2,0,2,0,0,0
170200,1,0,3,0,0,0
170300,5,0,0,0,0,0
170400,3,0,4,0,1,0
170500,0,0,2,0,1,0
170600,3,0,0,0,2,0
170700,2,0,4,0,0,0
170800,0,0,1,0,0,0
170900,2,0,1,0,0,0
171000,2,0,6,0,0,0
171100,1,0,2,0,0,0
171200,3,0,1,0,0,0
171300,3,0,7,0,3,0
171400,2,0,1,0,0,0
171500,2,0,0,0,1,0
171600,5,0,4,0,1,0
171700,1,71,18,48,48,71
171800,1,0,1,0,0,0
171900,4,0,5,0,1,0
172000,1,0,1,0,0,0
172100,0,1,18,0,21,1
172200,6,5,26,4,37,5
172300,1,0,1,0,0,0
172400,0,0,1,0,0,0
172500,8,0,57,2,3,0
172600,0,3,94,152,5,3
172700,1,0,30,31,9,0
172800,23,0,10,0,6,0
172900,33,0,4,0,4,0
173000,33,1,54,2,13,1
173100,9,0,9,0,1,0
173200,3,0,9,0,5,0
173300,24,0,24,0,5,0
173400,2,0,8,0,1,0
173500,16,0,10,0,4,0
173600,17,0,16,0,3,0
173700,8,0,23,0,6,0
173800,11,0,14,0,2,0
173900,26,0,1,0,6,0
174000,29,0,15,0,3,0
174100,11,0,12,0,1,0
174200,2,0,25,0,3,0
174300,25,0,36,0,2,0
174400,11,0,12,0,0,0
174500,16,0,12,0,2,0
174600,42,0,13,0,2,0
174700,10,0,28,0,5,0
174800,4,0,2,0,0,0
174900,25,0,21,0,3,0
175000,13,0,39,0,3,0
175100,16,0,13,0,1,0
175200,29,0,23,0,1,0
175300,12,0,32,0,3,0
175400,23,0,8,0,1,0
175500,12,0,5,0,0,0
175600,13,0,31,0,1,0
175700,9,0,7,0,1,0
175800,6,0,18,0,1,0
175900,16,0,13,0,0,0
176000,9,0,17,0,3,0
176100,10,0,9,0,1,0
176200,23,0,7,0,1,0
176300,7,0,19,0,1,0
176400,3,0,5,0,1,0
176500,19,0,15,0,2,0
176600,6,0,13,0,1,0
176700,2,0,9,0,1,0
176800,16,0,16,0,0,0
176900,15,0,16,0,0,0
177000,3,0,8,0,0,0
177100,19,0,10,0,2,0
177200,10,0,17,0,0,0
177300,6,0,9,0,1,0
177400,10,0,3,0,1,0
177500,11,0,9,0,1,0
177600,8,0,8,0,1,0
177700,1,0,11,0,0,0
177800,8,0,9,0,2,0
177900,9,0,10,0,0,0
178000,10,0,1,0,1,0
178100,12,0,15,0,2,0
178200,5,0,6,0,0,0
178300,5,0,2,0,0,0
178400,9,0,18,0,1,0
178500,5,0,7,0,3,0
178600,9,0,2,0,2,0
178700,11,0,7,0,0,0
178800,6,0,10,0,0,0
178900,4,0,10,0,0,0
179000,6,0,8,0,0,0
179100,13,0,8,0,1,0
179200,3,0,7,0,0,0
179300,7,0,5,0,1,0
179400,4,0,8,0,1,0
179500,7,0,5,0,1,0
179600,5,0,4,0,0,0
179700,8,0,8,0,1,0
179800,5,0,10,0,1,0
179900,3,0,2,0,1,0
180000,9,0,10,0,0,0
180100,7,0,3,0,3,0
180200,2,0,0,0,1,0
180300,7,0,5,0,1,0
180400,2,0,10,0,0,0
180500,3,0,6,0,0,0
180600,7,0,6,0,0,0
180700,9,0,7,0,0,0
180800,3,0,9,0,1,0
180900,7,0,5,0,4,0
181000,9,0,4,0,0,0
181100,4,0,8,0,0,0
181200,4,0,4,0,1,0
181300,7,0,6,0,1,0
181400,3,0,3,0,0,0
181500,5,0,6,0,0,0
181600,6,0,5,0,1,0
181700,3,0,9,0,0,0
181800,4,0,4,0,2,0
181900,6,0,7,0,3,0
182000,5,0,3,0,1,0
182100,5,0,5,0,0,0
182200,4,0,3,0,2,0
182300,2,0,6,0,0,0
182400,6,0,4,0,0,0
182500,2,0,6,0,1,0
182600,7,0,6,0,1,0
182700,4,0,3,0,1,0
182800,4,0,3,0,1,0
182900,8,0,9,0,2,0
183000,4,0,3,0,1,0
183100,3,0,3,0,0,0
183200,6,0,3,0,1,0
183300,6,0,7,0,1,0
183400,3,0,4,0,0,0
183500,5,0,3,0,0,0
183600,6,0,9,0,3,0
183700,3,0,5,0,0,0
183800,7,0,2,0,0,0
183900,5,0,7,0,5,0
184000,2,0,3,0,1,0
184100,5,0,0,0,2,0
184200,5,0,8,0,0,0
184300,2,0,4,0,0,0
184400,4,0,2,0,1,0
184500,3,0,3,0,3,0
184600,3,0,2,0,0,0
184700,3,0,3,0,0,0
184800,3,0,7,0,0,0
184900,2,0,3,0,2,0
185000,4,0,2,0,0,0
185100,4,0,4,0,1,0
185200,3,0,4,0,0,0
185300,3,0,2,0,1,0
185400,3,0,5,0,0,0
185500,3,0,3,0,0,0
185600,3,0,2,0,0,0
185700,1,0,6,0,1,0
185800,2,0,2,0,1,0
185900,3,0,3,0,0,0
186000,3,0,5,0,0,0
186100,3,0,3,0,0,0
186200,4,0,4,0,0,0
186300,3,0,3,0,1,0
186400,4,0,3,0,0,0
186500,3,0,3,0,4,0
186600,2,0,2,0,1,0
186700,3,0,5,0,0,0
186800,5,0,1,0,1,0
186900,4,0,4,0,0,0
187000,3,0,4,0,0,0
187100,1,0,2,0,1,0
187200,3,0,3,0,1,0
187300,3,0,4,0,0,0
187400,2,0,2,0,0,0
187500,3,0,2,0,2,0
187600,3,0,4,0,1,0
187700,2,0,3,0,3,0
187800,4,0,2,0,0,0
187900,5,0,4,0,1,0
188000,1,0,3,0,0,0
188100,5,0,2,0,0,0
188200,3,0,4,0,1,0
188300,1,0,2,0,1,0
188400,4,0,2,0,1,0
188500,1,0,2,0,1,0
188600,1,0,2,0,0,0
188700,3,0,3,0,0,0
188800,2,0,4,0,0,0
188900,1,0,3,0,0,0
189000,2,0,2,0,1,0
189100,5,0,4,0,0,0
189200,3,0,3,0,0,0
189300,2,0,3,0,0,0
189400,4,0,2,0,0,0
189500,2,0,3,0,2,0
189600,1,0,1,0,1,0
189700,3,0,1,0,0,0
189800,2,0,5,0,0,0
189900,0,0,3,0,0,0
190000,4,0,2,0,0,0
190100,1,0,4,0,1,0
190200,2,0,2,0,1,0
190300,3,0,2,0,0,0
190400,2,0,4,0,1,0
190500,4,0,3,0,0,0
190600,3,0,2,0,0,0
190700,3,0,4,0,0,0
190800,4,0,4,0,0,0
