cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,2,0,0,0
97900,2,0,1,0,0,0
98000,2,0,1,0,0,0
98100,0,0,2,0,0,0
98200,2,0,1,0,0,0
98300,1,0,2,0,0,0
98400,0,0,1,0,0,0
98500,2,0,0,0,0,0
98600,3,0,1,0,0,0
98700,0,0,3,0,0,0
98800,1,0,0,0,0,0
98900,3,0,1,0,0,0
99000,0,0,3,0,0,0
99100,1,0,0,0,0,0
99200,2,0,1,0,0,0
99300,1,0,2,0,1,0
99400,1,0,0,0,0,0
99500,1,0,1,0,0,0
99600,1,0,3,0,3,0
99700,0,0,1,0,0,0
99800,0,0,0,0,1,0
99900,1,65,17,48,44,65
100000,0,6,1,0,4,6
100100,0,0,1,0,0,0
100200,1,0,1,0,0,0
100300,0,0,7,0,5,0
100400,1,5,27,25,49,5
100500,2,0,2,0,0,0
100600,0,0,1,0,0,0
100700,1,0,0,0,0,0
100800,1,1,67,42,4,1
100900,1,1,71,57,7,1
101000,1,2,34,38,5,2
101100,28,0,1,0,2,0
101200,22,0,32,0,12,0
101300,32,2,16,0,5,2
101400,10,0,1,0,0,0
101500,15,0,26,0,4,0
101600,5,0,22,0,3,0
101700,5,0,16,0,1,0
101800,27,0,4,0,2,0
101900,19,0,14,0,6,0
102000,10,0,13,0,1,0
102100,22,0,1,0,2,0
102200,9,0,13,0,0,0
102300,20,0,19,0,6,0
102400,10,0,1,0,0,0
102500,17,0,33,0,3,0
102600,17,0,17,0,5,0
102700,9,0,0,0,1,0
102800,37,0,25,0,2,0
102900,10,0,8,0,1,0
103000,8,0,9,0,4,0
103100,15,0,21,0,2,0
103200,19,0,9,0,0,0
103300,2,0,30,0,2,0
103400,13,0,9,0,1,0
103500,32,0,2,0,2,0
103600,2,0,24,0,0,0
103700,5,0,4,0,0,0
103800,2,1,23,0,0,1
103900,23,0,17,0,1,0
104000,15,0,4,0,1,0
104100,8,0,15,0,0,0
104200,9,0,23,0,1,0
104300,2,0,1,0,1,0
104400,9,0,6,0,4,0
104500,12,0,4,0,2,0
104600,0,0,6,0,0,0
104700,5,0,8,0,0,0
104800,11,0,10,0,1,0
104900,3,0,10,0,0,0
105000,11,0,3,0,1,0
105100,15,0,15,0,0,0
105200,3,0,10,0,0,0
105300,11,0,4,0,0,0
105400,10,0,14,0,3,0
105500,3,0,4,0,0,0
105600,5,0,4,0,0,0
105700,10,0,11,0,1,0
105800,3,0,5,0,0,0
105900,4,0,4,0,1,0
106000,8,0,7,0,0,0
106100,5,0,5,0,3,0
106200,1,0,1,0,0,0
106300,5,0,8,0,3,0
106400,5,0,10,0,0,0
106500,1,0,3,0,0,0
106600,8,0,4,0,1,0
106700,8,0,5,0,0,0
106800,2,0,7,0,1,0
106900,3,0,4,0,1,0
107000,8,0,5,0,1,0
107100,2,0,7,0,1,0
107200,6,0,4,0,1,0
107300,8,0,2,0,0,0
107400,1,0,8,0,1,0
107500,3,0,2,0,0,0
107600,6,0,4,0,1,0
107700,0,0,6,0,0,0
107800,5,0,0,0,0,0
107900,5,0,5,0,1,0
108000,2,0,6,0,0,0
108100,5,0,2,0,0,0
108200,4,0,6,0,1,0
108300,2,0,5,0,3,0
108400,4,0,2,0,0,0
108500,0,0,4,0,0,0
108600,3,71,21,56,49,71
108700,4,0,0,0,0,0
108800,3,0,6,0,0,0
108900,2,0,4,0,1,0
109000,0,0,9,0,14,0
109100,6,2,29,57,46,2
109200,2,0,3,0,0,0
109300,0,0,3,0,0,0
109400,4,0,46,40,6,0
109500,3,1,90,120,10,1
109600,2,3,49,72,14,3
109700,22,0,2,0,3,0
109800,15,0,27,0,4,0
109900,54,0,3,0,2,0
110000,5,0,33,12,7,0
110100,20,1,25,0,1,1
110200,13,0,8,0,0,0
110300,16,0,41,0,7,0
110400,16,0,6,0,5,0
110500,25,0,9,0,2,0
110600,30,0,17,0,4,0
110700,5,0,19,0,1,0
110800,13,0,11,0,2,0
110900,31,0,10,0,1,0
111000,12,0,27,0,9,0
111100,12,0,18,0,3,0
111200,34,0,9,0,1,0
111300,17,0,48,0,2,0
111400,30,0,19,0,1,0
111500,28,0,14,0,2,0
111600,27,0,40,0,4,0
111700,26,0,10,0,2,0
111800,3,0,13,0,1,0
111900,44,0,39,0,4,0
112000,13,0,13,0,2,0
112100,10,0,11,0,1,0
112200,15,0,8,0,3,0
112300,5,0,15,0,0,0
112400,7,0,13,0,4,0
112500,6,0,7,0,2,0
112600,5,0,11,0,2,0
112700,14,0,13,0,0,0
112800,5,0,2,0,0,0
112900,13,0,11,0,3,0
113000,13,0,8,0,2,0
113100,8,0,10,0,0,0
113200,8,0,18,0,2,0
113300,14,0,6,0,1,0
113400,3,0,2,0,0,0
113500,17,0,16,0,0,0
113600,4,0,11,0,1,0
113700,3,0,9,0,0,0
113800,16,0,12,0,2,0
113900,9,0,7,0,2,0
114000,2,0,11,0,1,0
114100,12,0,3,0,1,0
114200,7,0,11,0,1,0
114300,8,0,9,0,1,0
114400,11,0,6,0,1,0
114500,9,0,13,0,2,0
114600,9,0,11,0,0,0
114700,16,0,6,0,0,0
114800,7,0,15,0,2,0
114900,8,0,4,0,2,0
115000,14,0,6,0,0,0
115100,4,0,16,0,0,0
115200,7,0,9,0,1,0
115300,9,0,3,0,0,0
115400,5,0,10,0,1,0
115500,6,0,7,0,1,0
115600,6,0,3,0,0,0
115700,7,0,9,0,1,0
115800,7,0,8,0,0,0
115900,3,0,4,0,1,0
116000,7,0,7,0,4,0
116100,5,0,8,0,3,0
116200,4,0,4,0,0,0
116300,8,0,8,0,0,0
116400,3,0,6,0,1,0
116500,4,0,3,0,0,0
116600,9,0,7,0,2,0
116700,1,0,2,0,2,0
116800,4,0,6,0,0,0
116900,7,0,4,0,4,0
117000,3,0,5,0,2,0
117100,4,0,4,0,1,0
117200,6,0,4,0,0,0
117300,4,0,7,0,0,0
117400,3,0,5,0,1,0
117500,7,0,3,0,0,0
117600,4,0,8,0,0,0
117700,4,0,6,0,1,0
117800,6,0,1,0,4,0
117900,4,0,7,0,1,0
118000,5,0,5,0,0,0
118100,4,0,2,0,1,0
118200,3,0,6,0,0,0
118300,4,0,6,0,0,0
118400,2,0,0,0,0,0
118500,3,0,5,0,0,0
118600,4,0,5,0,0,0
118700,1,0,2,0,1,0
118800,2,0,2,0,0,0
118900,4,0,6,0,6,0
119000,1,0,3,0,0,0
119100,2,0,3,0,0,0
119200,1,0,2,0,2,0
119300,2,0,3,0,1,0
119400,3,0,3,0,0,0
119500,1,0,3,0,0,0
119600,2,0,3,0,0,0
119700,3,0,3,0,0,0
119800,5,0,1,0,1,0
119900,2,0,5,0,0,0
120000,4,0,2,0,0,0
120100,3,0,4,0,0,0
120200,1,0,2,0,1,0
120300,4,0,2,0,0,0
120400,2,0,3,0,0,0
120500,1,0,4,0,1,0
120600,4,0,2,0,0,0
120700,2,0,3,0,0,0
120800,4,0,5,0,0,0
120900,3,0,2,0,0,0
121000,3,0,3,0,0,0
121100,4,0,5,0,0,0
121200,3,0,2,0,0,0
121300,2,0,2,0,1,0
121400,3,0,3,0,1,0
121500,1,0,1,0,3,0
121600,2,0,1,0,0,0
121700,2,0,3,0,0,0
121800,2,0,3,0,1,0
121900,0,0,2,0,2,0
122000,3,0,1,0,1,0
122100,2,0,4,0,0,0
122200,1,0,3,0,0,0
122300,3,0,2,0,0,0
122400,1,0,4,0,3,0
122500,2,0,4,0,3,0
122600,4,0,2,0,0,0
122700,2,0,3,0,0,0
122800,2,0,2,0,1,0
122900,3,0,1,0,1,0
123000,2,0,3,0,0,0
123100,2,0,2,0,1,0
123200,2,0,3,0,0,0
123300,2,0,1,0,0,0
123400,3,0,3,0,0,0
123500,1,0,2,0,0,0
123600,2,0,3,0,0,0
123700,3,0,3,0,0,0
123800,1,0,2,0,0,0
123900,3,0,3,0,0,0
124000,4,0,2,0,0,0
124100,1,0,3,0,0,0
124200,2,0,3,0,0,0
124300,2,0,1,0,2,0
124400,1,0,2,0,0,0
124500,2,0,1,0,1,0
124600,4,0,2,0,0,0
124700,0,0,3,0,0,0
124800,0,0,0,0,1,0
124900,3,0,2,0,2,0
125000,0,0,3,0,0,0
125100,2,0,1,0,0,0
125200,1,0,4,0,3,0
125300,1,0,3,0,3,0
125400,3,0,1,0,0,0
125500,2,0,3,0,0,0
125600,1,0,2,0,0,0
125700,3,0,0,0,0,0
125800,2,0,3,0,0,0
125900,1,0,3,0,0,0
126000,3,0,0,0,0,0
126100,2,0,3,0,0,0
126200,1,0,1,0,1,0
126300,2,0,1,0,1,0
126400,2,0,0,0,1,0
126500,1,0,2,0,0,0
126600,1,0,1,0,0,0
126700,2,0,3,0,0,0
126800,1,0,2,0,0,0
126900,1,0,1,0,0,0
127000,4,0,3,0,0,0
127100,1,0,1,0,1,0
127200,1,0,1,0,0,0
127300,4,0,3,0,0,0
127400,0,0,2,0,1,0
127500,0,0,0,0,1,0
127600,1,0,0,0,2,0
127700,0,0,2,0,3,0
127800,0,0,0,0,0,0
127900,1,0,3,0,0,0
128000,0,0,2,0,0,0
128100,1,0,0,0,0,0
128200,4,0,3,0,0,0
128300,0,0,2,0,0,0
128400,0,0,0,0,0,0
128500,4,0,1,0,0,0
128600,1,0,4,0,0,0
128700,0,0,0,0,0,0
128800,3,0,1,0,0,0
128900,1,0,4,0,3,0
129000,0,0,0,0,0,0
129100,3,0,0,0,0,0
129200,1,66,21,49,44,66
129300,0,5,0,0,4,5
129400,2,0,0,0,0,0
129500,1,0,2,0,0,0
129600,0,0,10,0,12,0
129700,2,6,25,16,42,6
129800,1,0,1,0,1,0
129900,0,0,0,0,1,0
130000,1,0,26,0,2,0
130100,2,0,100,115,3,0
130200,0,4,63,71,15,4
130300,9,0,1,0,0,0
130400,16,1,16,0,2,1
130500,56,0,25,0,4,0
130600,10,1,37,14,6,1
130700,7,1,15,0,5,1
130800,10,0,7,0,0,0
130900,14,0,34,0,6,0
131000,12,0,1,0,2,0
131100,6,0,5,0,2,0
131200,40,0,15,0,2,0
131300,3,0,16,0,0,0
131400,16,0,13,0,2,0
131500,27,0,13,0,4,0
131600,9,1,16,0,1,1
131700,15,0,10,0,0,0
131800,20,0,5,0,0,0
131900,12,0,39,0,8,0
132000,14,0,17,0,0,0
132100,16,0,5,0,4,0
132200,34,0,12,0,1,0
132300,9,0,13,0,5,0
132400,0,0,0,0,1,0
132500,26,0,27,0,3,0
132600,1,0,18,0,1,0
132700,10,0,11,0,0,0
132800,23,0,29,0,2,0
132900,7,0,16,0,2,0
133000,2,0,3,0,0,0
133100,12,0,4,0,1,0
133200,12,0,19,0,2,0
133300,1,0,3,0,0,0
133400,15,0,4,0,0,0
133500,11,0,14,0,3,0
133600,1,0,4,0,0,0
133700,13,0,3,0,3,0
133800,9,0,8,0,0,0
133900,2,0,2,0,1,0
134000,6,0,1,0,1,0
134100,9,0,15,0,0,0
134200,3,0,7,0,0,0
134300,0,0,2,0,0,0
134400,19,0,16,0,1,0
134500,3,0,4,0,0,0
134600,2,0,2,0,0,0
134700,11,0,9,0,1,0
134800,4,0,9,0,0,0
134900,2,0,2,0,0,0
135000,14,0,8,0,0,0
135100,1,0,10,0,6,0
135200,2,0,1,0,0,0
135300,16,0,5,0,1,0
135400,1,0,12,0,0,0
135500,2,0,1,0,0,0
135600,11,0,5,0,1,0
135700,3,0,9,0,1,0
135800,1,0,2,0,0,0
135900,8,0,1,0,1,0
136000,2,0,11,0,3,0
136100,1,0,1,0,0,0
136200,4,0,1,0,0,0
136300,7,0,12,0,0,0
136400,0,0,2,0,0,0
136500,4,0,1,0,1,0
136600,7,0,7,0,2,0
136700,1,0,3,0,0,0
136800,2,0,0,0,2,0
136900,6,0,8,0,0,0
137000,1,0,3,0,0,0
137100,1,0,1,0,0,0
137200,9,0,11,0,0,0
137300,1,0,3,0,0,0
137400,1,0,0,0,0,0
137500,12,0,10,0,1,0
137600,1,0,3,0,0,0
137700,1,0,0,0,0,0
137800,7,0,6,0,3,0
137900,1,0,2,0,2,0
138000,1,0,0,0,0,0
138100,4,0,3,0,0,0
138200,5,0,10,0,0,0
138300,1,0,1,0,0,0
138400,7,0,2,0,0,0
138500,5,0,6,0,4,0
138600,1,0,1,0,0,0
138700,5,0,2,0,2,0
138800,3,0,9,0,1,0
138900,1,0,0,0,0,0
139000,2,0,3,0,0,0
139100,7,0,9,0,0,0
139200,1,0,1,0,0,0
139300,2,0,3,0,4,0
139400,8,0,7,0,1,0
139500,1,0,1,0,0,0
139600,1,71,18,53,48,71
139700,8,0,7,0,1,0
139800,0,0,2,0,0,0
139900,0,0,1,0,3,0
140000,4,0,11,0,10,0
140100,3,3,32,12,42,3
140200,0,0,1,11,11,0
140300,5,0,1,0,0,0
140400,5,0,23,0,2,0
140500,2,0,74,78,9,0
140600,1,6,85,117,17,6
140700,5,0,2,0,2,0
140800,53,0,3,0,4,0
140900,38,0,27,0,1,0
141000,7,0,49,20,7,0
141100,6,0,11,0,1,0
141200,15,0,46,0,6,0
141300,21,0,16,0,1,0
141400,12,0,6,0,1,0
141500,21,0,12,0,3,0
141600,25,0,14,0,2,0
141700,4,0,18,0,3,0
141800,9,0,8,0,3,0
141900,36,0,26,0,1,0
142000,8,0,17,0,2,0
142100,17,0,6,0,5,0
142200,24,0,19,0,2,0
142300,16,0,30,0,0,0
142400,10,0,0,0,0,0
142500,24,0,35,0,4,0
142600,25,0,28,0,2,0
142700,9,0,1,0,1,0
142800,38,0,6,0,1,0
142900,10,0,42,0,4,0
143000,0,0,1,0,0,0
143100,17,0,18,0,0,0
143200,16,0,25,0,1,0
143300,3,0,17,0,0,0
143400,29,0,12,0,2,0
143500,16,0,20,0,5,0
143600,0,0,5,0,1,0
143700,9,0,6,0,4,0
143800,20,0,10,0,4,0
143900,0,0,11,0,1,0
144000,5,0,3,0,0,0
144100,15,0,22,0,3,0
144200,3,0,7,0,1,0
144300,8,0,0,0,1,0
144400,12,0,13,0,1,0
144500,5,0,15,0,1,0
144600,4,0,0,0,0,0
144700,17,0,11,0,1,0
144800,6,0,21,0,1,0
144900,5,0,0,0,0,0
145000,19,0,8,0,2,0
145100,7,0,18,0,2,0
145200,3,0,1,0,0,0
145300,14,0,5,0,2,0
145400,8,0,11,0,1,0
145500,0,0,1,0,3,0
145600,7,0,8,0,0,0
145700,8,0,13,0,2,0
145800,0,0,3,0,0,0
145900,9,0,3,0,1,0
146000,13,0,11,0,4,0
146100,0,0,2,0,0,0
146200,6,0,8,0,1,0
146300,10,0,9,0,1,0
146400,0,0,5,0,0,0
146500,9,0,4,0,0,0
146600,10,0,11,0,1,0
146700,3,0,6,0,0,0
146800,8,0,2,0,1,0
146900,8,0,10,0,1,0
147000,5,0,7,0,0,0
147100,4,0,4,0,1,0
147200,7,0,5,0,2,0
147300,4,0,8,0,0,0
147400,6,0,1,0,0,0
147500,8,0,8,0,1,0
147600,4,0,9,0,1,0
147700,6,0,1,0,0,0
147800,8,0,8,0,0,0
147900,5,0,10,0,0,0
148000,4,0,1,0,1,0
148100,8,0,3,0,2,0
148200,3,0,5,0,0,0
148300,3,0,3,0,3,0
148400,6,0,7,0,0,0
148500,2,0,7,0,3,0
148600,2,0,2,0,0,0
148700,7,0,4,0,1,0
148800,2,0,5,0,1,0
148900,2,0,0,0,0,0
149000,4,0,4,0,1,0
149100,3,0,5,0,0,0
149200,2,0,2,0,0,0
149300,3,0,2,0,0,0
149400,4,0,6,0,1,0
149500,1,0,2,0,1,0
149600,3,0,1,0,1,0
149700,2,0,5,0,1,0
149800,2,0,1,0,0,0
149900,2,0,1,0,2,0
150000,2,0,5,0,1,0
150100,2,0,1,0,0,0
150200,3,0,2,0,0,0
150300,3,0,5,0,1,0
150400,1,0,2,0,0,0
150500,2,0,2,0,3,0
150600,6,0,6,0,0,0
150700,1,0,2,0,0,0
150800,1,0,1,0,1,0
150900,6,0,5,0,0,0
151000,1,0,2,0,0,0
151100,1,0,1,0,0,0
151200,5,0,4,0,4,0
151300,1,0,3,0,0,0
151400,2,0,1,0,0,0
151500,5,0,3,0,0,0
151600,0,0,4,0,0,0
151700,2,0,0,0,1,0
151800,4,0,1,0,1,0
151900,2,0,3,0,0,0
152000,1,0,3,0,0,0
152100,4,0,1,0,0,0
152200,2,0,4,0,0,0
152300,0,0,2,0,1,0
152400,4,0,2,0,0,0
152500,1,0,3,0,1,0
152600,0,0,1,0,0,0
152700,3,0,3,0,0,0
152800,1,0,3,0,0,0
152900,1,0,2,0,0,0
153000,3,0,3,0,0,0
153100,1,0,3,0,3,0
153200,3,0,2,0,0,0
153300,2,0,3,0,0,0
153400,2,0,2,0,0,0
153500,3,0,2,0,0,0
153600,1,0,2,0,1,0
153700,1,0,1,0,1,0
153800,4,0,2,0,0,0
153900,1,0,2,0,1,0
154000,1,0,2,0,0,0
154100,3,0,2,0,0,0
154200,2,0,3,0,3,0
154300,1,0,2,0,0,0
154400,2,0,1,0,1,0
154500,1,0,2,0,1,0
154600,1,0,0,0,1,0
154700,2,0,1,0,0,0
154800,1,0,0,0,3,0
154900,1,0,2,0,0,0
155000,3,0,0,0,0,0
155100,0,0,4,0,0,0
155200,1,0,1,0,1,0
155300,2,0,1,0,0,0
155400,0,0,3,0,0,0
155500,1,0,1,0,0,0
155600,2,0,1,0,0,0
155700,1,0,4,0,0,0
155800,2,0,1,0,0,0
155900,1,0,2,0,3,0
156000,2,0,2,0,0,0
156100,2,0,2,0,0,0
156200,1,0,1,0,0,0
156300,2,0,2,0,0,0
156400,2,0,2,0,0,0
156500,1,0,1,0,0,0
156600,2,0,2,0,0,0
156700,2,0,2,0,0,0
156800,1,0,1,0,0,0
156900,2,0,2,0,0,0
157000,2,0,1,0,0,0
157100,2,0,1,0,1,0
157200,2,0,1,0,0,0
157300,2,0,2,0,0,0
157400,0,0,1,0,0,0
157500,3,0,1,0,0,0
157600,0,0,1,0,2,0
157700,0,0,1,0,0,0
157800,2,0,1,0,0,0
157900,1,0,2,0,0,0
158000,0,0,2,0,0,0
158100,1,0,1,0,1,0
158200,3,0,1,0,0,0
158300,0,0,2,0,0,0
158400,1,0,1,0,0,0
158500,2,0,1,0,0,0
158600,3,0,2,0,0,0
158700,1,0,2,0,0,0
158800,1,0,1,0,0,0
158900,3,0,2,0,0,0
159000,1,0,0,0,1,0
159100,1,0,2,0,0,0
159200,3,0,2,0,0,0
159300,1,0,1,0,0,0
159400,2,0,1,0,0,0
159500,4,0,3,0,0,0
159600,1,0,1,0,0,0
159700,0,0,1,0,0,0
159800,5,0,2,0,0,0
159900,1,0,2,0,1,0
160000,0,0,0,0,0,0
160100,1,0,1,0,2,0
160200,0,0,0,0,1,0
160300,0,0,1,0,0,0
160400,1,0,1,0,0,0
160500,1,0,2,0,1,0
160600,0,0,1,0,0,0
160700,1,0,0,0,1,0
160800,2,0,1,0,1,0
160900,1,0,2,0,0,0
161000,1,0,0,0,0,0
161100,2,0,3,0,0,0
161200,1,0,2,0,0,0
161300,2,0,0,0,0,0
161400,2,0,2,0,1,0
161500,1,0,2,0,0,0
161600,2,0,0,0,0,0
161700,2,0,2,0,1,0
161800,1,0,1,0,1,0
161900,2,0,0,0,0,0
162000,2,0,3,0,0,0
162100,1,0,2,0,0,0
162200,2,0,0,0,0,0
162300,2,0,2,0,0,0
162400,1,0,3,0,0,0
162500,1,0,0,0,0,0
162600,3,0,2,0,0,0
162700,0,0,3,0,0,0
162800,1,0,0,0,0,0
162900,0,0,2,0,2,0
163000,0,0,0,0,0,0
163100,1,0,1,0,0,0
163200,0,0,2,0,0,0
163300,1,0,2,0,0,0
163400,0,0,1,0,1,0
163500,2,0,1,0,0,0
163600,2,0,2,0,0,0
163700,0,0,1,0,0,0
163800,1,0,1,0,1,0
163900,3,0,2,0,0,0
164000,0,0,1,0,0,0
164100,2,0,1,0,0,0
164200,3,0,2,0,1,0
164300,0,0,1,0,0,0
164400,2,0,1,0,0,0
164500,3,0,3,0,0,0
164600,0,0,1,0,0,0
164700,2,0,1,0,0,0
164800,2,0,2,0,1,0
164900,1,0,0,0,1,0
165000,2,0,1,0,0,0
165100,2,0,2,0,1,0
165200,1,0,1,0,0,0
165300,2,0,1,0,0,0
165400,2,0,3,0,0,0
165500,0,0,0,0,1,0
165600,1,0,0,0,1,0
165700,0,0,2,0,1,0
165800,0,0,1,0,0,0
165900,1,0,0,0,0,0
166000,0,0,2,0,0,0
166100,1,0,3,0,0,0
166200,1,0,1,0,0,0
166300,2,0,1,0,0,0
166400,1,0,2,0,1,0
166500,1,0,0,0,0,0
166600,2,0,2,0,0,0
166700,1,0,3,0,0,0
166800,1,0,0,0,0,0
166900,3,0,2,0,0,0
167000,3,0,1,0,0,0
167100,1,0,2,0,0,0
167200,1,0,2,0,0,0
167300,3,0,1,0,0,0
167400,0,0,2,0,0,0
167500,2,0,2,0,0,0
167600,3,0,1,0,0,0
167700,0,0,2,0,0,0
167800,2,0,2,0,0,0
167900,4,0,0,0,0,0
168000,1,0,2,0,1,0
168100,2,0,2,0,0,0
168200,0,0,0,0,2,0
168300,0,0,0,0,1,0
168400,1,0,2,0,0,0
168500,0,0,0,0,0,0
168600,0,0,2,0,0,0
168700,1,0,2,0,0,0
168800,1,0,1,0,0,0
168900,2,0,2,0,0,0
169000,1,0,1,0,1,0
169100,1,0,1,0,0,0
169200,2,0,2,0,0,0
169300,1,0,1,0,0,0
169400,0,0,2,0,0,0
169500,3,0,2,0,0,0
169600,2,0,1,0,0,0
169700,0,0,2,0,0,0
169800,3,0,2,0,0,0
169900,2,0,1,0,0,0
170000,0,0,2,0,0,0
170100,3,0,2,0,0,0
170200,2,0,1,0,0,0
170300,0,0,2,0,0,0
170400,3,0,1,0,0,0
170500,2,0,2,0,0,0
170600,0,0,2,0,0,0
170700,3,0,1,0,0,0
170800,1,0,2,0,0,0
170900,1,0,2,0,0,0
171000,0,0,0,0,3,0
171100,1,0,0,0,0,0
171200,0,0,1,0,1,0
171300,0,0,0,0,0,0
171400,0,0,3,0,0,0
171500,1,0,2,0,0,0
171600,2,0,0,0,0,0
171700,1,0,3,0,0,0
171800,1,0,1,0,1,0
171900,2,0,0,0,0,0
172000,1,0,3,0,0,0
172100,1,0,1,0,0,0
172200,2,0,1,0,0,0
172300,1,0,3,0,0,0
172400,2,0,1,0,0,0
172500,2,0,1,0,0,0
172600,1,0,3,0,0,0
172700,2,0,0,0,0,0
172800,2,0,2,0,0,0
172900,1,0,2,0,0,0
173000,2,0,1,0,0,0
173100,1,0,2,0,0,0
173200,2,0,2,0,0,0
173300,2,0,1,0,0,0
173400,1,0,2,0,0,0
173500,2,0,2,0,0,0
173600,2,0,1,0,0,0
173700,0,0,2,0,0,0
173800,0,0,2,0,1,0
173900,1,0,0,0,1,0
174000,0,0,1,0,0,0
174100,0,0,2,0,0,0
174200,1,0,1,0,0,0
174300,0,0,2,0,0,0
174400,2,0,2,0,0,0
174500,1,0,1,0,1,0
174600,1,0,1,0,0,0
174700,2,0,0,0,0,0
174800,1,0,3,0,0,0
174900,1,0,2,0,0,0
175000,2,0,0,0,0,0
175100,2,0,3,0,0,0
175200,1,0,2,0,0,0
175300,2,0,0,0,0,0
175400,1,0,2,0,1,0
175500,2,0,2,0,0,0
175600,2,0,0,0,0,0
175700,1,0,3,0,0,0
175800,2,0,2,0,0,0
175900,2,0,0,0,0,0
176000,1,0,3,0,0,0
176100,2,0,2,0,0,0
176200,2,0,0,0,0,0
176300,1,0,3,0,0,0
176400,2,0,1,0,0,0
176500,0,0,1,0,2,0
176600,0,0,1,0,0,0
176700,1,0,1,0,1,0
176800,0,0,0,0,0,0
176900,0,0,2,0,0,0
177000,1,0,2,0,0,0
177100,1,0,1,0,0,0
177200,2,0,2,0,0,0
177300,1,0,2,0,0,0
177400,0,0,1,0,0,0
177500,3,0,2,0,0,0
177600,1,0,1,0,0,0
177700,0,0,2,0,0,0
177800,3,0,2,0,0,0
177900,1,0,1,0,0,0
178000,1,0,1,0,1,0
178100,2,0,2,0,0,0
178200,2,0,0,0,1,0
178300,1,0,2,0,0,0
178400,2,0,2,0,0,0
178500,2,0,1,0,0,0
178600,1,0,2,0,0,0
178700,2,0,1,0,0,0
178800,2,0,1,0,1,0
178900,1,0,2,0,0,0
179000,2,0,1,0,0,0
179100,2,0,2,0,0,0
179200,1,0,2,0,0,0
179300,0,0,0,0,2,0
179400,0,0,0,0,1,0
179500,1,0,2,0,0,0
179600,0,0,1,0,0,0
179700,0,0,1,0,0,0
179800,1,0,2,0,0,0
179900,2,0,1,0,0,0
180000,1,0,2,0,0,0
180100,1,0,1,0,1,0
180200,2,0,1,0,0,0
180300,1,0,2,0,0,0
180400,1,0,1,0,0,0
180500,2,0,2,0,0,0
180600,1,0,2,0,0,0
180700,2,0,1,0,0,0
180800,2,0,2,0,0,0
180900,1,0,2,0,0,0
181000,2,0,1,0,0,0
181100,2,0,2,0,0,0
181200,1,0,2,0,0,0
181300,2,0,0,0,1,0
181400,1,0,2,0,0,0
181500,2,0,2,0,0,0
181600,2,0,1,0,0,0
181700,1,0,2,0,0,0
181800,2,0,2,0,0,0
181900,1,0,1,0,0,0
182000,1,0,2,0,1,0
182100,0,0,0,0,2,0
182200,1,0,0,0,0,0
182300,0,0,1,0,1,0
182400,0,0,2,0,0,0
182500,1,0,1,0,0,0
182600,0,0,1,0,1,0
182700,2,0,2,0,0,0
182800,1,0,1,0,1,0
182900,1,0,1,0,0,0
183000,2,0,2,0,0,0
183100,1,0,1,0,0,0
183200,1,0,1,0,0,0
183300,2,0,3,0,0,0
183400,1,0,1,0,0,0
183500,2,0,1,0,0,0
183600,2,0,2,0,0,0
183700,1,0,2,0,0,0
183800,2,0,1,0,0,0
183900,2,0,2,0,0,0
184000,1,0,2,0,0,0
184100,2,0,1,0,0,0
184200,2,0,2,0,0,0
184300,1,0,1,0,0,0
184400,4,0,1,0,0,0
184500,2,0,3,0,0,0
184600,0,0,1,0,0,0
184700,2,0,0,0,1,0
184800,0,0,4,0,0,0
184900,0,0,0,0,0,0
185000,1,0,0,0,1,0
185100,0,0,2,0,0,0
185200,0,0,1,0,1,0
185300,2,0,0,0,0,0
185400,1,0,3,0,0,0
185500,3,0,1,0,0,0
185600,0,0,1,0,1,0
185700,2,0,2,0,0,0
185800,2,0,1,0,0,0
185900,0,0,1,0,0,0
186000,2,0,3,0,0,0
186100,2,0,1,0,0,0
186200,1,0,1,0,0,0
186300,3,0,2,0,0,0
186400,4,0,1,0,0,0
186500,2,0,2,0,0,0
186600,1,0,2,0,0,0
186700,1,0,1,0,0,0
186800,3,0,2,0,0,0
186900,1,0,2,0,0,0
187000,1,0,1,0,0,0
187100,1,0,2,0,0,0
187200,2,0,2,0,0,0
187300,1,0,1,0,0,0
187400,0,0,0,0,1,0
187500,2,0,2,0,0,0
187600,0,0,1,0,1,0
187700,1,0,1,0,0,0
187800,1,0,1,0,2,0
187900,0,0,0,0,0,0
188000,3,0,1,0,0,0
188100,2,0,2,0,1,0
188200,1,0,1,0,0,0
188300,1,0,1,0,0,0
188400,2,0,3,0,0,0
188500,1,0,1,0,0,0
188600,1,0,1,0,0,0
188700,2,0,1,0,0,0
188800,1,0,3,0,0,0
188900,1,0,0,0,1,0
189000,3,0,1,0,0,0
189100,1,0,3,0,0,0
189200,1,0,1,0,0,0
189300,3,0,1,0,0,0
189400,1,0,3,0,0,0
189500,1,0,1,0,0,0
189600,3,0,1,0,0,0
189700,0,0,3,0,0,0
189800,1,0,1,0,1,0
189900,1,0,0,0,1,0
190000,1,0,2,0,0,0
190100,1,0,1,0,0,0
190200,1,0,1,0,0,0
190300,1,0,3,0,0,0
190400,0,0,0,0,1,0
190500,2,0,1,0,0,0
190600,1,0,2,0,1,0
190700,0,0,1,0,0,0
190800,2,0,0,0,0,0
