cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,1,0,0,0
97900,2,0,0,0,0,0
98000,1,0,1,0,2,0
98100,0,0,1,0,0,0
98200,1,0,0,0,0,0
98300,2,0,3,0,0,0
98400,0,0,0,0,1,0
98500,1,0,0,0,0,0
98600,2,0,3,0,1,0
98700,0,0,0,0,0,0
98800,1,0,0,0,0,0
98900,2,0,3,0,1,0
99000,0,0,0,0,0,0
99100,1,0,0,0,0,0
99200,3,0,4,0,0,0
99300,0,0,0,0,0,0
99400,1,0,0,0,0,0
99500,2,0,3,0,1,0
99600,0,0,0,0,0,0
99700,1,0,0,0,0,0
99800,1,0,1,0,1,0
99900,0,0,2,0,0,0
100000,1,0,0,0,0,0
100100,2,0,2,0,0,0
100200,0,0,2,0,0,0
100300,0,0,0,0,0,0
100400,3,0,2,0,3,0
100500,0,0,2,0,0,0
100600,0,0,0,0,0,0
100700,1,66,18,50,44,66
100800,1,5,2,0,4,5
100900,0,0,0,0,0,0
101000,1,0,0,0,0,0
101100,1,0,2,0,0,0
101200,0,1,25,10,38,1
101300,1,3,6,30,17,3
101400,1,0,2,0,0,0
101500,1,0,1,0,0,0
101600,0,0,74,43,4,0
101700,2,1,81,160,19,1
101800,1,0,12,0,2,0
101900,23,0,11,0,2,0
102000,58,0,0,0,2,0
102100,7,2,47,42,16,2
102200,5,0,0,0,0,0
102300,3,1,18,0,3,1
102400,25,0,16,0,6,0
102500,9,0,13,0,1,0
102600,6,1,9,0,3,1
102700,9,0,9,0,2,0
102800,26,0,20,0,3,0
102900,13,0,4,0,3,0
103000,18,0,1,0,0,0
103100,25,0,39,0,4,0
103200,9,0,6,0,0,0
103300,7,0,12,0,1,0
103400,36,0,26,0,3,0
103500,19,0,9,0,4,0
103600,5,0,1,0,1,0
103700,31,0,20,0,1,0
103800,1,0,21,0,2,0
103900,8,0,17,0,2,0
104000,21,0,14,0,5,0
104100,6,0,1,0,3,0
104200,13,0,8,0,1,0
104300,7,0,2,0,1,0
104400,4,0,22,0,0,0
104500,2,0,10,0,1,0
104600,10,0,9,0,1,0
104700,7,0,7,0,1,0
104800,11,0,4,0,1,0
104900,7,0,2,0,1,0
105000,6,0,15,0,0,0
105100,1,0,4,0,0,0
105200,11,0,15,0,0,0
105300,6,0,16,0,0,0
105400,3,0,3,0,1,0
105500,8,0,2,0,1,0
105600,14,0,10,0,2,0
105700,1,0,1,0,0,0
105800,4,0,7,0,0,0
105900,8,0,12,0,0,0
106000,1,0,3,0,0,0
106100,9,0,6,0,0,0
106200,10,0,9,0,3,0
106300,1,0,6,0,0,0
106400,8,0,0,0,1,0
106500,9,0,10,0,7,0
106600,1,71,23,58,43,71
106700,7,0,0,0,1,0
106800,0,0,2,0,0,0
106900,8,0,9,0,4,0
107000,1,1,20,4,28,1
107100,3,2,25,20,29,2
107200,5,0,7,0,1,0
107300,1,0,1,0,0,0
107400,8,1,80,94,8,1
107500,1,2,86,104,14,2
107600,5,2,17,10,2,2
107700,12,1,10,0,1,1
107800,56,0,6,0,3,0
107900,22,0,67,19,14,0
108000,0,0,0,0,0,0
108100,18,0,14,0,3,0
108200,27,0,29,0,3,0
108300,0,0,6,0,1,0
108400,11,0,0,0,1,0
108500,36,0,28,0,10,0
108600,7,0,3,0,2,0
108700,1,0,1,0,0,0
108800,30,0,1,0,8,0
108900,4,1,39,0,10,1
109000,1,0,1,0,0,0
109100,26,0,6,0,3,0
109200,23,0,35,0,4,0
109300,0,0,9,0,2,0
109400,27,0,0,0,1,0
109500,31,1,56,14,7,1
109600,0,1,9,0,1,1
109700,10,0,2,0,3,0
109800,62,1,44,0,6,1
109900,2,0,13,0,1,0
110000,4,0,1,0,0,0
110100,44,0,33,0,2,0
110200,3,0,28,0,2,0
110300,4,0,1,0,0,0
110400,26,0,21,0,2,0
110500,7,0,27,5,0,0
110600,3,0,1,0,1,0
110700,21,0,0,0,2,0
110800,11,0,19,0,1,0
110900,0,0,5,0,0,0
111000,17,0,4,0,0,0
111100,10,0,28,0,3,0
111200,0,0,5,0,0,0
111300,18,0,5,0,0,0
111400,23,0,29,0,4,0
111500,2,0,6,0,0,0
111600,6,0,1,0,1,0
111700,25,0,10,0,6,0
111800,3,0,1,0,0,0
111900,0,0,6,0,3,0
112000,9,1,21,0,1,1
112100,1,0,8,0,0,0
112200,7,0,4,0,1,0
112300,17,0,11,0,1,0
112400,5,0,12,0,0,0
112500,4,0,0,0,1,0
112600,14,0,7,0,4,0
112700,10,0,15,0,1,0
112800,0,0,0,0,0,0
112900,18,0,10,0,4,0
113000,8,0,17,0,1,0
113100,4,0,0,0,0,0
113200,14,0,12,0,0,0
113300,5,1,11,0,2,1
113400,0,0,1,0,0,0
113500,19,0,8,0,0,0
113600,4,1,8,0,0,1
113700,0,0,6,0,0,0
113800,17,0,6,0,0,0
113900,8,1,8,0,1,1
114000,0,0,7,0,0,0
114100,10,0,1,0,1,0
114200,11,1,9,0,0,1
114300,0,0,7,0,0,0
114400,3,0,0,0,0,0
114500,10,1,12,0,5,1
114600,0,0,5,0,0,0
114700,6,0,0,0,1,0
114800,3,1,10,0,0,1
114900,4,0,8,0,0,0
115000,5,0,1,0,0,0
115100,8,1,8,0,0,1
115200,4,0,7,0,0,0
115300,3,0,0,0,1,0
115400,7,1,9,0,0,1
115500,6,0,5,0,1,0
115600,4,0,0,0,0,0
115700,8,1,8,0,0,1
115800,5,0,9,0,0,0
115900,0,0,0,0,0,0
116000,11,1,4,0,1,1
116100,1,0,5,0,2,0
116200,0,0,1,0,0,0
116300,6,1,7,0,0,1
116400,3,0,3,0,0,0
116500,0,0,2,0,1,0
116600,9,1,7,0,0,1
116700,5,0,3,0,0,0
116800,0,0,3,0,0,0
116900,9,1,7,0,0,1
117000,5,0,3,0,0,0
117100,0,0,3,0,0,0
117200,7,0,5,0,6,0
117300,3,0,4,0,2,0
117400,0,0,3,0,0,0
117500,5,0,0,0,2,0
117600,3,0,4,0,0,0
117700,0,0,4,0,0,0
117800,3,0,0,0,0,0
117900,5,0,8,0,0,0
118000,0,0,4,0,0,0
118100,7,0,0,0,0,0
118200,3,0,7,0,0,0
118300,2,0,4,0,1,0
118400,6,0,0,0,1,0
118500,2,0,4,0,0,0
118600,2,0,4,0,1,0
118700,3,0,0,0,0,0
118800,2,0,6,0,4,0
118900,0,0,3,0,1,0
119000,3,0,0,0,0,0
119100,5,0,6,0,0,0
119200,1,0,4,0,0,0
119300,1,0,0,0,0,0
119400,4,0,3,0,3,0
119500,2,0,4,0,0,0
119600,0,0,0,0,0,0
119700,3,0,4,0,0,0
119800,3,0,3,0,0,0
119900,1,0,1,0,0,0
120000,4,0,4,0,2,0
120100,1,0,1,0,0,0
120200,1,0,1,0,0,0
120300,3,0,4,0,0,0
120400,1,0,2,0,0,0
120500,2,0,1,0,1,0
120600,3,0,2,0,0,0
120700,2,0,4,0,0,0
120800,2,0,1,0,0,0
120900,3,0,3,0,1,0
121000,2,0,1,0,0,0
121100,1,0,1,0,1,0
121200,1,0,5,0,0,0
121300,2,0,1,0,0,0
121400,3,0,1,0,0,0
121500,2,0,5,0,1,0
121600,1,0,0,0,1,0
121700,3,0,1,0,1,0
121800,1,0,3,0,3,0
121900,1,0,0,0,0,0
122000,1,0,1,0,1,0
122100,1,0,4,0,0,0
122200,2,0,1,0,0,0
122300,3,0,2,0,0,0
122400,2,0,4,0,0,0
122500,2,0,1,0,0,0
122600,0,0,2,0,0,0
122700,4,0,1,0,1,0
122800,1,0,2,0,0,0
122900,0,0,1,0,0,0
123000,2,0,3,0,1,0
123100,0,0,0,0,0,0
123200,1,0,2,0,0,0
123300,3,0,3,0,0,0
123400,0,0,1,0,0,0
123500,3,0,1,0,0,0
123600,5,0,3,0,1,0
123700,0,0,1,0,0,0
123800,1,0,1,0,0,0
123900,4,0,3,0,1,0
124000,0,0,0,0,1,0
124100,1,0,1,0,0,0
124200,4,0,3,0,0,0
124300,0,0,2,0,0,0
124400,0,0,1,0,0,0
124500,4,0,1,0,0,0
124600,1,0,4,0,0,0
124700,0,0,1,0,0,0
124800,3,0,1,0,1,0
124900,1,0,2,0,0,0
125000,1,0,0,0,0,0
125100,2,0,2,0,0,0
125200,2,0,3,0,0,0
125300,2,0,1,0,0,0
125400,3,0,1,0,1,0
125500,0,0,2,0,1,0
125600,1,0,0,0,1,0
125700,2,0,1,0,1,0
125800,0,0,1,0,1,0
125900,1,0,1,0,0,0
126000,2,0,1,0,0,0
126100,0,0,4,0,0,0
126200,2,0,1,0,0,0
126300,1,0,1,0,0,0
126400,3,0,4,0,0,0
126500,2,0,0,0,0,0
126600,1,0,2,0,0,0
126700,2,0,4,0,0,0
126800,2,0,0,0,0,0
126900,1,0,2,0,0,0
127000,2,0,4,0,0,0
127100,1,0,0,0,0,0
127200,0,0,2,0,3,0
127300,4,0,4,0,0,0
127400,1,0,0,0,0,0
127500,0,71,18,56,48,71
127600,4,0,3,0,0,0
127700,0,0,1,0,0,0
127800,1,0,1,0,0,0
127900,2,0,14,0,13,0
128000,1,2,31,39,44,2
128100,1,0,0,0,0,0
128200,0,0,1,0,1,0
128300,1,0,46,5,8,0
128400,0,3,92,121,11,3
128500,1,1,38,28,5,1
128600,23,0,3,0,1,0
128700,37,0,40,0,7,0
128800,39,0,35,0,9,0
128900,7,0,2,0,1,0
129000,12,0,14,0,5,0
129100,24,0,22,0,5,0
129200,10,0,19,0,0,0
129300,10,0,12,0,0,0
129400,25,1,23,0,2,1
129500,26,0,10,0,10,0
129600,19,0,2,0,2,0
129700,23,0,9,0,2,0
129800,21,0,33,0,5,0
129900,12,0,11,0,1,0
130000,11,0,16,0,6,0
130100,35,0,11,0,2,0
130200,11,0,20,0,1,0
130300,12,0,27,0,3,0
130400,26,0,17,0,1,0
130500,14,0,14,0,3,0
130600,23,0,20,0,3,0
130700,21,0,24,0,1,0
130800,6,0,30,0,2,0
130900,21,0,1,0,2,0
131000,14,0,1,0,2,0
131100,18,0,27,0,4,0
131200,0,0,11,0,0,0
131300,10,0,18,0,1,0
131400,14,0,23,0,5,0
131500,9,0,22,15,1,0
131600,9,0,5,0,0,0
131700,21,0,11,0,0,0
131800,6,0,20,0,1,0
131900,10,0,8,0,0,0
132000,24,0,11,0,2,0
132100,3,0,11,0,1,0
132200,11,0,8,0,1,0
132300,9,0,6,0,2,0
132400,11,0,19,0,1,0
132500,7,0,10,0,1,0
132600,6,0,5,0,0,0
132700,20,0,24,0,3,0
132800,8,0,4,0,0,0
132900,12,0,8,0,0,0
133000,14,0,21,0,1,0
133100,6,0,10,0,1,0
133200,3,0,1,0,1,0
133300,16,0,12,0,2,0
133400,7,0,8,0,1,0
133500,1,0,5,0,2,0
133600,16,0,8,0,1,0
133700,6,0,12,0,2,0
133800,3,0,6,0,1,0
133900,14,0,4,0,3,0
134000,7,0,9,0,2,0
134100,1,0,7,0,1,0
134200,10,0,5,0,2,0
134300,8,0,17,0,1,0
134400,4,0,5,0,1,0
134500,12,0,2,0,2,0
134600,7,0,9,0,2,0
134700,2,0,7,0,1,0
134800,11,0,1,0,1,0
134900,3,0,15,0,0,0
135000,5,0,9,0,1,0
135100,8,0,3,0,2,0
135200,9,0,11,0,1,0
135300,5,0,3,0,0,0
135400,7,0,2,0,1,0
135500,4,0,13,0,0,0
135600,5,0,7,0,0,0
135700,4,0,4,0,2,0
135800,11,0,9,0,1,0
135900,6,0,3,0,3,0
136000,2,0,1,0,0,0
136100,9,0,13,0,1,0
136200,2,0,0,0,0,0
136300,2,0,8,0,1,0
136400,11,0,9,0,0,0
136500,8,0,6,0,1,0
136600,2,0,7,0,2,0
136700,10,0,4,0,2,0
136800,10,0,4,0,1,0
136900,0,0,9,0,0,0
137000,6,0,4,0,7,0
137100,9,0,4,0,0,0
137200,2,0,12,0,0,0
137300,4,0,2,0,2,0
137400,9,0,4,0,0,0
137500,3,0,6,0,4,0
137600,5,0,1,0,0,0
137700,3,0,10,0,0,0
137800,7,0,12,0,0,0
137900,2,0,2,0,0,0
138000,8,0,6,0,1,0
138100,5,0,6,0,1,0
138200,3,0,2,0,1,0
138300,8,0,6,0,0,0
138400,3,0,9,0,0,0
138500,3,0,1,0,1,0
138600,8,0,8,0,0,0
138700,5,0,4,0,1,0
138800,4,0,3,0,0,0
138900,11,0,9,0,0,0
139000,3,0,7,0,0,0
139100,1,0,3,0,0,0
139200,8,0,3,0,3,0
139300,3,0,2,0,4,0
139400,0,0,1,0,1,0
139500,4,0,3,0,0,0
139600,1,0,11,0,0,0
139700,2,0,0,0,0,0
139800,10,0,4,0,2,0
139900,2,0,8,0,1,0
140000,1,0,1,0,0,0
140100,6,0,3,0,0,0
140200,5,0,7,0,0,0
140300,1,0,0,0,0,0
140400,4,0,4,0,0,0
140500,4,0,6,0,1,0
140600,2,0,2,0,0,0
140700,2,0,2,0,1,0
140800,6,0,6,0,1,0
140900,1,0,3,0,0,0
141000,5,0,5,0,0,0
141100,3,0,4,0,0,0
141200,2,0,4,0,0,0
141300,7,0,2,0,1,0
141400,2,0,5,0,1,0
141500,1,0,2,0,0,0
141600,7,0,2,0,0,0
141700,1,0,5,0,2,0
141800,1,0,3,0,0,0
141900,5,0,3,0,0,0
142000,3,0,7,0,1,0
142100,3,0,2,0,0,0
142200,4,0,3,0,0,0
142300,3,0,6,0,1,0
142400,2,0,1,0,1,0
142500,3,0,4,0,0,0
142600,3,0,3,0,0,0
142700,4,0,3,0,0,0
142800,1,0,5,0,2,0
142900,2,0,3,0,0,0
143000,7,0,4,0,0,0
143100,1,0,4,0,4,0
143200,3,0,4,0,0,0
143300,5,0,1,0,0,0
143400,2,71,21,54,49,71
143500,2,0,1,0,1,0
143600,4,0,3,0,1,0
143700,2,0,3,0,1,0
143800,0,0,6,0,7,0
143900,7,5,31,19,48,5
144000,4,0,5,0,0,0
144100,0,0,3,0,0,0
144200,5,0,43,0,2,0
144300,3,1,91,189,9,1
144400,2,1,53,26,8,1
144500,20,0,8,0,3,0
144600,10,0,26,0,7,0
144700,51,0,35,32,8,0
144800,6,0,16,23,3,0
144900,11,0,14,0,6,0
145000,18,0,2,0,1,0
145100,5,0,26,0,4,0
145200,14,0,16,0,1,0
145300,4,0,2,0,0,0
145400,31,0,13,0,5,0
145500,25,0,18,0,6,0
145600,2,0,4,0,0,0
145700,26,0,13,0,0,0
145800,11,0,25,0,3,0
145900,5,0,30,0,2,0
146000,33,0,3,0,1,0
146100,11,0,27,0,4,0
146200,16,0,15,0,2,0
146300,21,0,3,0,5,0
146400,7,0,22,0,1,0
146500,6,0,21,0,1,0
146600,7,0,2,0,0,0
146700,12,0,32,0,2,0
146800,17,0,3,0,3,0
146900,2,0,18,0,0,0
147000,15,0,6,0,3,0
147100,18,0,2,0,2,0
147200,3,0,4,0,0,0
147300,6,0,6,0,1,0
147400,7,0,15,0,0,0
147500,0,0,17,0,6,0
147600,11,0,8,0,1,0
147700,4,0,7,0,5,0
147800,7,24,15,22,25,24
147900,12,47,11,26,28,47
148000,0,0,8,0,0,0
148100,3,0,4,0,1,0
148200,6,0,10,0,0,0
148300,8,2,28,0,31,2
148400,11,3,29,17,29,3
148500,5,0,0,0,0,0
148600,8,0,5,0,0,0
148700,8,2,101,76,11,2
148800,3,1,83,94,12,1
148900,20,1,8,0,2,1
149000,41,0,23,0,4,0
149100,47,0,27,0,8,0
149200,5,1,14,0,4,1
149300,19,0,26,0,8,0
149400,8,0,20,0,5,0
149500,16,0,31,0,3,0
149600,21,0,8,0,1,0
149700,29,0,21,0,2,0
149800,30,0,18,0,5,0
149900,13,0,9,0,1,0
150000,32,0,4,0,3,0
150100,31,0,22,0,5,0
150200,5,0,16,0,2,0
150300,14,1,26,0,4,1
150400,28,1,23,0,4,1
150500,13,0,21,0,3,0
150600,34,0,3,0,3,0
150700,26,0,38,0,3,0
150800,22,0,33,0,0,0
150900,14,0,10,0,6,0
151000,41,1,34,0,1,1
151100,12,0,22,0,4,0
151200,33,0,4,0,2,0
151300,26,0,25,0,7,0
151400,3,0,32,0,0,0
151500,15,0,8,0,0,0
151600,8,0,22,0,3,0
151700,22,0,12,0,3,0
151800,11,0,12,0,1,0
151900,9,0,15,0,1,0
152000,15,0,17,0,1,0
152100,5,0,8,0,0,0
152200,7,0,15,0,0,0
152300,21,0,15,0,3,0
152400,5,0,2,0,1,0
152500,16,0,10,0,3,0
152600,7,0,7,0,4,0
152700,4,0,11,0,1,0
152800,9,0,7,0,0,0
152900,9,0,14,0,4,0
153000,8,0,13,0,1,0
153100,16,0,9,0,2,0
153200,8,0,6,0,0,0
153300,8,0,20,0,3,0
153400,7,0,8,0,4,0
153500,14,0,10,0,1,0
153600,11,0,10,0,0,0
153700,10,0,9,0,0,0
153800,5,0,14,0,1,0
153900,12,0,13,0,1,0
154000,6,0,6,0,2,0
154100,13,0,10,0,0,0
154200,18,0,14,0,0,0
154300,3,0,8,0,0,0
154400,10,0,13,0,1,0
154500,20,0,14,0,1,0
154600,7,0,10,0,0,0
154700,10,0,6,0,0,0
154800,17,0,18,0,1,0
154900,3,0,4,0,1,0
155000,6,0,8,0,1,0
155100,12,0,5,0,1,0
155200,6,0,11,0,1,0
155300,3,0,6,0,2,0
155400,11,0,7,0,0,0
155500,4,0,13,0,0,0
155600,11,0,6,0,0,0
155700,6,0,6,0,4,0
155800,6,0,4,0,1,0
155900,8,0,8,0,1,0
156000,2,0,2,0,0,0
156100,6,0,13,0,1,0
156200,5,0,7,0,0,0
156300,11,0,6,0,1,0
156400,4,0,14,0,3,0
156500,6,0,7,0,4,0
156600,6,0,5,0,0,0
156700,9,0,7,0,0,0
156800,5,0,5,0,0,0
156900,4,0,6,0,0,0
157000,10,0,7,0,0,0
157100,6,0,2,0,1,0
157200,2,0,3,0,0,0
157300,7,0,9,0,1,0
157400,3,0,4,0,0,0
157500,4,0,6,0,0,0
157600,8,0,9,0,0,0
157700,5,0,4,0,1,0
157800,5,0,3,0,2,0
157900,6,0,5,0,1,0
158000,3,0,5,0,1,0
158100,3,0,5,0,1,0
158200,6,0,5,0,0,0
158300,2,0,6,0,0,0
158400,6,0,6,0,0,0
158500,3,0,3,0,4,0
158600,3,0,3,0,1,0
158700,6,0,2,0,1,0
158800,1,0,7,0,0,0
158900,3,0,5,0,0,0
159000,5,0,6,0,0,0
159100,6,0,5,0,1,0
159200,4,0,5,0,0,0
159300,6,0,6,0,3,0
159400,3,0,6,0,0,0
159500,4,0,4,0,0,0
159600,6,0,5,0,0,0
159700,4,0,6,0,0,0
159800,4,0,3,0,0,0
159900,7,0,6,0,0,0
160000,2,0,4,0,1,0
160100,5,0,2,0,1,0
160200,6,0,6,0,0,0
160300,2,0,1,0,0,0
160400,1,0,4,0,0,0
160500,6,0,4,0,0,0
160600,3,0,7,0,0,0
160700,1,0,4,0,0,0
160800,5,0,5,0,0,0
160900,4,0,2,0,3,0
161000,1,0,4,0,0,0
161100,3,0,3,0,2,0
161200,2,0,2,0,1,0
161300,0,0,5,0,1,0
161400,3,0,4,0,2,0
161500,5,0,2,0,0,0
161600,0,0,7,0,0,0
161700,6,0,3,0,0,0
161800,6,0,5,0,0,0
161900,2,0,6,0,0,0
162000,7,0,2,0,1,0
162100,4,0,5,0,0,0
162200,4,0,3,0,1,0
162300,6,0,2,0,3,0
162400,4,0,6,0,1,0
162500,2,0,6,0,0,0
162600,6,0,1,0,0,0
162700,4,0,7,0,0,0
162800,4,0,5,0,1,0
162900,5,0,1,0,0,0
163000,2,0,7,0,0,0
163100,6,0,4,0,1,0
163200,2,0,1,0,1,0
163300,4,0,5,0,0,0
163400,4,0,0,0,2,0
163500,0,0,3,0,1,0
163600,3,0,5,0,1,0
163700,4,0,4,0,0,0
163800,2,0,3,0,0,0
163900,2,0,7,0,0,0
164000,3,0,0,0,4,0
164100,1,0,2,0,1,0
164200,2,0,3,0,1,0
164300,2,0,5,0,0,0
164400,0,0,3,0,1,0
164500,4,0,5,0,0,0
164600,6,0,2,0,0,0
164700,0,0,7,0,3,0
164800,6,0,5,0,0,0
164900,7,0,2,0,0,0
165000,0,0,5,0,1,0
165100,6,0,4,0,0,0
165200,6,0,4,0,0,0
165300,0,0,3,0,1,0
165400,6,0,1,0,0,0
165500,5,0,6,0,0,0
165600,0,0,5,0,1,0
165700,6,0,1,0,0,0
165800,5,0,6,0,0,0
165900,2,0,5,0,1,0
166000,5,0,0,0,0,0
166100,1,0,7,0,3,0
166200,5,0,4,0,1,0
166300,2,0,0,0,3,0
166400,1,0,2,0,0,0
166500,3,0,1,0,1,0
166600,1,0,2,0,0,0
166700,0,0,4,0,2,0
166800,2,0,3,0,1,0
166900,2,0,3,0,0,0
167000,2,0,5,0,0,0
167100,3,0,3,0,0,0
167200,2,0,2,0,0,0
167300,2,0,2,0,2,0
167400,3,0,2,0,0,0
167500,2,0,4,0,0,0
167600,3,0,5,0,0,0
167700,6,0,1,0,0,0
167800,1,0,4,0,2,0
167900,5,0,3,0,0,0
168000,6,0,3,0,0,0
168100,1,0,4,0,2,0
168200,5,0,3,0,0,0
168300,5,0,3,0,1,0
168400,0,0,4,0,0,0
168500,6,0,3,0,0,0
168600,4,0,3,0,0,0
168700,0,0,6,0,0,0
168800,6,0,3,0,0,0
168900,3,0,3,0,0,0
169000,3,0,6,0,0,0
169100,4,0,1,0,2,0
169200,1,0,3,0,0,0
169300,4,0,5,0,0,0
169400,2,0,3,0,1,0
169500,0,0,1,0,1,0
169600,2,0,0,0,1,0
169700,2,0,2,0,1,0
169800,0,0,5,0,0,0
169900,2,0,1,0,0,0
170000,2,0,5,0,0,0
170100,4,0,6,0,0,0
170200,3,0,0,0,3,0
170300,3,0,2,0,0,0
170400,2,0,5,0,0,0
170500,3,0,1,0,0,0
170600,3,0,5,0,0,0
170700,1,0,6,0,0,0
170800,6,0,1,0,0,0
170900,3,0,4,0,1,0
171000,3,0,5,0,1,0
171100,3,0,1,0,0,0
171200,6,0,5,0,0,0
171300,3,0,4,0,1,0
171400,2,0,2,0,1,0
171500,6,0,3,0,0,0
171600,3,0,2,0,1,0
171700,1,0,4,0,0,0
171800,4,0,7,0,0,0
171900,3,0,1,0,0,0
172000,1,0,3,0,1,0
172100,6,0,5,0,0,0
172200,2,0,3,0,1,0
172300,0,0,3,0,0,0
172400,4,0,0,0,2,0
172500,3,0,4,0,2,0
172600,0,0,1,0,1,0
172700,2,0,1,0,0,0
172800,2,0,5,0,0,0
172900,2,0,2,0,1,0
173000,2,0,1,0,0,0
173100,3,0,7,0,1,0
173200,4,0,2,0,1,0
173300,3,0,1,0,2,0
173400,3,0,5,0,0,0
173500,3,0,1,0,1,0
173600,2,0,1,0,0,0
173700,4,0,6,0,0,0
173800,2,0,4,0,0,0
173900,2,0,1,0,0,0
174000,6,0,7,0,0,0
174100,4,0,2,0,0,0
174200,2,0,3,0,0,0
174300,6,0,3,0,0,0
174400,4,0,6,0,0,0
174500,1,0,3,0,1,0
174600,4,0,0,0,2,0
174700,4,0,5,0,0,0
174800,0,0,3,0,0,0
174900,4,0,2,0,0,0
175000,2,0,7,0,1,0
175100,0,0,2,0,0,0
175200,6,0,2,0,1,0
175300,3,0,4,0,1,0
175400,0,0,2,0,2,0
175500,5,0,0,0,1,0
175600,4,0,4,0,2,0
175700,1,0,2,0,0,0
175800,4,0,0,0,1,0
175900,1,0,5,0,0,0
176000,2,0,4,0,0,0
176100,4,0,0,0,0,0
176200,1,0,7,0,1,0
176300,4,0,4,0,0,0
176400,4,0,0,0,0,0
176500,2,0,5,0,2,0
176600,3,0,2,0,1,0
176700,3,0,0,0,0,0
176800,2,0,8,0,0,0
176900,2,0,2,0,0,0
177000,2,0,2,0,0,0
177100,7,0,7,0,0,0
177200,4,0,0,0,1,0
177300,2,0,3,0,0,0
177400,3,0,5,0,2,0
177500,4,0,1,0,0,0
177600,1,0,4,0,0,0
177700,3,0,2,0,0,0
177800,3,0,2,0,2,0
177900,0,0,1,0,1,0
178000,4,0,4,0,0,0
178100,2,0,1,0,2,0
178200,0,0,3,0,1,0
178300,6,0,4,0,0,0
178400,4,0,3,0,0,0
178500,0,0,4,0,0,0
178600,6,0,2,0,0,0
178700,2,0,4,0,0,0
178800,1,0,2,0,1,0
178900,5,0,1,0,1,0
179000,2,0,3,0,0,0
179100,0,0,4,0,0,0
179200,4,0,1,0,0,0
179300,2,0,4,0,1,0
179400,2,0,1,0,1,0
179500,4,0,3,0,0,0
179600,2,0,4,0,0,0
179700,2,0,2,0,1,0
179800,4,0,0,0,0,0
179900,0,0,4,0,0,0
180000,3,0,2,0,1,0
180100,3,0,1,0,1,0
180200,2,0,2,0,1,0
180300,4,0,4,0,0,0
180400,1,0,3,0,1,0
180500,2,0,2,0,0,0
180600,3,0,2,0,2,0
180700,0,0,3,0,1,0
180800,3,0,2,0,0,0
180900,3,0,3,0,1,0
181000,0,0,3,0,0,0
181100,4,0,3,0,0,0
181200,5,0,3,0,0,0
181300,1,0,4,0,0,0
181400,4,0,2,0,0,0
181500,4,0,3,0,0,0
181600,2,0,5,0,0,0
181700,4,0,2,0,0,0
181800,2,0,3,0,0,0
181900,5,0,3,0,0,0
182000,3,0,3,0,1,0
182100,1,0,1,0,0,0
182200,3,0,4,0,0,0
182300,2,0,3,0,0,0
182400,1,0,3,0,0,0
182500,3,0,4,0,3,0
182600,3,0,3,0,0,0
182700,2,0,1,0,1,0
182800,2,0,2,0,0,0
182900,2,0,4,0,0,0
183000,1,0,0,0,0,0
183100,0,0,5,0,1,0
183200,1,0,1,0,1,0
183300,2,0,2,0,0,0
183400,2,0,2,0,0,0
183500,0,0,3,0,1,0
183600,3,0,2,0,0,0
183700,2,0,3,0,0,0
183800,2,0,4,0,0,0
183900,4,0,2,0,0,0
184000,2,0,3,0,0,0
184100,3,0,3,0,0,0
184200,3,0,3,0,0,0
184300,3,0,3,0,0,0
184400,3,0,3,0,0,0
184500,3,0,3,0,0,0
184600,3,0,3,0,0,0
184700,3,0,3,0,0,0
184800,1,0,2,0,0,0
184900,4,0,4,0,1,0
185000,2,0,0,0,1,0
185100,2,0,2,0,0,0
185200,2,0,2,0,1,0
185300,2,0,3,0,0,0
185400,2,0,2,0,0,0
185500,1,0,1,0,1,0
185600,4,0,5,0,0,0
185700,1,0,2,0,1,0
185800,2,0,1,0,1,0
185900,2,0,1,0,1,0
186000,0,0,1,0,1,0
186100,0,0,1,0,1,0
186200,0,0,3,0,2,0
186300,1,0,2,0,0,0
186400,2,0,1,0,0,0
186500,3,0,5,0,0,0
186600,2,0,3,0,0,0
186700,3,0,1,0,0,0
186800,5,0,2,0,0,0
186900,2,0,5,0,0,0
187000,3,0,2,0,0,0
187100,4,0,2,0,0,0
187200,2,0,4,0,1,0
187300,3,0,2,0,0,0
187400,4,0,2,0,0,0
187500,2,0,5,0,0,0
187600,3,0,2,0,0,0
187700,4,0,2,0,0,0
187800,2,0,4,0,1,0
187900,1,0,2,0,0,0
188000,4,0,2,0,1,0
188100,3,0,3,0,0,0
188200,1,0,2,0,0,0
188300,2,0,0,0,1,0
188400,3,0,5,0,0,0
188500,0,0,1,0,1,0
188600,2,0,2,0,1,0
188700,1,0,5,0,1,0
188800,0,0,0,0,0,0
188900,2,0,0,0,2,0
189000,1,0,4,0,0,0
189100,0,0,1,0,0,0
189200,0,0,2,0,0,0
189300,3,0,5,0,0,0
189400,1,0,2,0,0,0
189500,2,0,0,0,0,0
189600,5,0,6,0,3,0
189700,1,0,3,0,0,0
189800,2,0,0,0,0,0
189900,5,0,4,0,0,0
190000,1,0,4,0,0,0
190100,2,0,0,0,0,0
190200,6,0,3,0,0,0
190300,1,0,3,0,1,0
190400,2,0,0,0,0,0
190500,5,0,3,0,1,0
190600,1,0,4,0,0,0
190700,2,0,0,0,0,0
190800,5,0,2,0,0,0
