cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,3,0,1,0
97900,0,0,0,0,0,0
98000,4,0,1,0,0,0
98100,0,0,3,0,0,0
98200,0,0,1,0,0,0
98300,4,0,0,0,0,0
98400,0,0,4,0,0,0
98500,1,0,1,0,0,0
98600,4,0,0,0,0,0
98700,0,0,4,0,0,0
98800,1,0,1,0,0,0
98900,4,0,0,0,0,0
99000,0,0,4,0,0,0
99100,1,0,1,0,0,0
99200,3,0,0,0,1,0
99300,0,0,2,0,0,0
99400,1,0,1,0,0,0
99500,2,0,0,0,0,0
99600,0,0,4,0,0,0
99700,1,0,1,0,0,0
99800,1,0,0,0,0,0
99900,2,0,4,0,0,0
100000,1,0,1,0,0,0
100100,0,0,0,0,1,0
100200,2,0,3,0,0,0
100300,1,0,1,0,0,0
100400,0,0,0,0,0,0
100500,2,0,3,0,0,0
100600,0,0,0,0,1,0
100700,0,0,0,0,0,0
100800,2,0,1,0,0,0
100900,0,0,3,0,0,0
101000,0,0,1,0,0,0
101100,4,0,1,0,0,0
101200,1,0,3,0,0,0
101300,0,0,1,0,0,0
101400,4,0,1,0,0,0
101500,1,0,3,0,0,0
101600,0,0,1,0,0,0
101700,4,0,1,0,0,0
101800,1,0,3,0,0,0
101900,0,0,1,0,0,0
102000,2,0,1,0,0,0
102100,2,0,3,0,0,0
102200,1,0,1,0,0,0
102300,2,0,1,0,0,0
102400,1,0,1,0,1,0
102500,1,0,1,0,0,0
102600,1,0,0,0,1,0
102700,0,0,2,0,1,0
102800,1,0,1,0,0,0
102900,0,0,0,0,1,0
103000,2,0,1,0,0,0
103100,2,0,2,0,0,0
103200,0,0,0,0,0,0
103300,3,0,2,0,0,0
103400,0,0,3,0,0,0
103500,1,0,0,0,0,0
103600,2,0,2,0,1,0
103700,0,0,0,0,0,0
103800,0,0,1,0,0,0
103900,2,0,2,0,0,0
104000,1,0,2,0,0,0
104100,0,0,1,0,0,0
104200,4,0,2,0,0,0
104300,1,0,2,0,0,0
104400,0,0,1,0,0,0
104500,4,0,2,0,0,0
104600,1,0,2,0,0,0
104700,0,0,1,0,0,0
104800,4,0,2,0,0,0
104900,1,0,2,0,0,0
105000,0,0,0,0,1,0
105100,2,0,1,0,0,0
105200,3,0,3,0,0,0
105300,0,0,1,0,0,0
105400,1,0,1,0,1,0
105500,2,0,0,0,1,0
105600,0,0,1,0,0,0
105700,0,0,1,0,0,0
105800,0,0,3,0,0,0
105900,1,0,1,0,0,0
106000,1,0,0,0,0,0
106100,2,0,4,0,0,0
106200,0,0,0,0,1,0
106300,2,0,0,0,0,0
106400,2,0,2,0,0,0
106500,0,0,3,0,0,0
106600,2,0,0,0,0,0
106700,1,0,2,0,1,0
106800,1,0,1,0,0,0
106900,2,0,0,0,0,0
107000,0,0,2,0,0,0
107100,2,0,2,0,0,0
107200,2,0,0,0,0,0
107300,2,0,2,0,0,0
107400,1,0,1,0,1,0
107500,2,0,1,0,0,0
107600,2,0,2,0,0,0
107700,1,0,2,0,0,0
107800,1,0,1,0,0,0
107900,3,0,2,0,0,0
108000,1,0,2,0,0,0
108100,0,0,1,0,0,0
108200,3,0,1,0,1,0
108300,1,0,2,0,0,0
108400,0,0,1,0,0,0
108500,0,0,1,0,1,0
108600,2,0,1,0,0,0
108700,0,0,1,0,0,0
108800,1,0,1,0,0,0
108900,0,0,3,0,1,0
109000,0,0,0,0,0,0
109100,2,0,1,0,0,0
109200,2,0,3,0,0,0
109300,0,0,1,0,0,0
109400,2,0,0,0,0,0
109500,2,0,2,0,0,0
109600,2,0,2,0,0,0
109700,2,0,0,0,0,0
109800,1,0,2,0,1,0
109900,1,0,1,0,0,0
110000,2,0,0,0,0,0
110100,0,0,2,0,0,0
110200,1,0,3,0,0,0
110300,2,0,0,0,0,0
110400,2,0,2,0,0,0
110500,1,0,3,0,0,0
110600,2,0,0,0,0,0
110700,2,0,2,0,0,0
110800,1,0,3,0,0,0
110900,1,0,1,0,0,0
111000,0,0,1,0,0,0
111100,4,0,2,0,0,0
111200,0,0,0,0,1,0
111300,0,0,0,0,1,0
111400,4,0,1,0,0,0
111500,0,0,1,0,0,0
111600,1,0,1,0,1,0
111700,1,0,0,0,2,0
111800,0,0,0,0,0,0
111900,2,0,2,0,0,0
112000,0,0,0,0,0,0
112100,0,0,3,0,0,0
112200,2,0,1,0,0,0
112300,3,0,1,0,0,0
112400,2,0,2,0,0,0
112500,3,0,1,0,0,0
112600,5,0,1,0,0,0
112700,0,0,3,0,0,0
112800,1,0,1,0,0,0
112900,3,0,2,0,0,0
113000,0,0,1,0,0,0
113100,1,0,1,0,0,0
113200,2,0,0,0,0,0
113300,0,0,4,0,0,0
113400,1,0,1,0,0,0
113500,1,0,0,0,1,0
113600,2,0,1,0,2,0
113700,1,0,1,0,0,0
113800,0,0,0,0,1,0
113900,2,0,3,0,0,0
114000,1,0,0,0,0,0
114100,1,0,1,0,0,0
114200,4,0,2,0,1,0
114300,0,0,2,0,0,0
114400,1,0,0,0,0,0
114500,2,0,3,0,0,0
114600,1,0,1,0,0,0
114700,0,0,1,0,0,0
114800,2,0,1,0,1,0
114900,2,0,1,0,0,0
115000,0,0,1,0,0,0
115100,1,0,1,0,0,0
115200,2,0,3,0,0,0
115300,0,0,1,0,0,0
115400,3,0,1,0,0,0
115500,1,0,3,0,0,0
115600,1,0,1,0,0,0
115700,3,0,1,0,0,0
115800,1,0,2,0,1,0
115900,1,0,1,0,0,0
116000,2,0,1,0,1,0
116100,1,0,1,0,0,0
116200,1,0,1,0,0,0
116300,0,0,0,0,1,0
116400,0,0,3,0,0,0
116500,1,0,1,0,0,0
116600,0,0,0,0,0,0
116700,2,0,2,0,1,0
116800,1,0,1,0,1,0
116900,1,0,0,0,0,0
117000,3,0,3,0,0,0
117100,0,0,1,0,1,0
117200,1,0,0,0,0,0
117300,3,0,3,0,0,0
117400,0,0,1,0,0,0
117500,1,0,1,0,0,0
117600,3,0,3,0,0,0
117700,1,0,1,0,0,0
117800,1,0,1,0,0,0
117900,2,0,1,0,1,0
118000,1,0,1,0,0,0
118100,1,0,1,0,0,0
118200,1,0,1,0,0,0
118300,1,0,3,0,0,0
118400,0,0,1,0,0,0
118500,3,0,1,0,0,0
118600,3,0,2,0,0,0
118700,0,0,1,0,0,0
118800,3,0,1,0,0,0
118900,2,0,3,0,0,0
119000,0,0,1,0,0,0
119100,1,0,0,0,2,0
119200,1,0,0,0,1,0
119300,0,0,1,0,0,0
119400,0,0,0,0,0,0
119500,0,0,4,0,0,0
119600,1,0,0,0,1,0
119700,1,0,0,0,0,0
119800,3,0,4,0,0,0
119900,0,0,0,0,1,0
120000,1,0,0,0,0,0
120100,3,0,3,0,0,0
120200,0,0,2,0,0,0
120300,1,0,0,0,0,0
120400,3,0,3,0,0,0
120500,1,0,2,0,0,0
120600,1,0,0,0,0,0
120700,3,0,3,0,0,0
120800,1,0,2,0,0,0
120900,1,0,0,0,0,0
121000,2,0,2,0,0,0
121100,1,0,1,0,0,0
121200,1,0,1,0,0,0
121300,1,0,1,0,0,0
121400,1,0,3,0,0,0
121500,1,0,1,0,0,0
121600,3,0,1,0,0,0
121700,1,0,2,0,1,0
121800,0,0,2,0,0,0
121900,2,0,0,0,1,0
122000,1,0,2,0,0,0
122100,0,0,1,0,0,0
122200,1,0,1,0,1,0
122300,1,0,0,0,1,0
122400,0,0,1,0,0,0
122500,1,0,1,0,0,0
122600,1,0,1,0,3,0
122700,0,0,0,0,0,0
122800,1,0,1,0,0,0
122900,3,0,2,0,1,0
123000,0,0,1,0,0,0
123100,1,0,0,0,1,0
123200,3,0,3,0,0,0
123300,1,0,1,0,0,0
123400,1,0,1,0,0,0
123500,3,0,3,0,0,0
123600,1,0,1,0,0,0
123700,1,0,0,0,0,0
123800,3,0,2,0,0,0
123900,1,0,3,0,0,0
124000,1,0,0,0,0,0
124100,2,0,1,0,1,0
124200,1,0,2,0,0,0
124300,1,0,0,0,0,0
124400,1,0,0,0,1,0
124500,1,0,4,0,0,0
124600,0,0,0,0,1,0
124700,2,0,0,0,1,0
124800,1,0,3,0,0,0
124900,0,0,0,0,0,0
125000,2,0,1,0,0,0
125100,1,0,3,0,0,0
125200,0,0,1,0,0,0
125300,2,0,1,0,0,0
125400,1,0,3,0,0,0
125500,0,0,0,0,0,0
125600,1,0,1,0,0,0
125700,2,0,2,0,0,0
125800,0,0,1,0,0,0
125900,1,0,1,0,0,0
126000,4,0,3,0,0,0
126100,0,0,1,0,0,0
126200,1,0,1,0,0,0
126300,4,0,3,0,0,0
126400,0,0,1,0,0,0
126500,1,0,1,0,0,0
126600,3,0,1,0,0,0
126700,1,0,2,0,1,0
126800,1,0,1,0,0,0
126900,3,0,1,0,0,0
127000,1,0,2,0,1,0
127100,1,0,1,0,0,0
127200,2,0,1,0,1,0
127300,2,0,0,0,0,0
127400,1,0,1,0,1,0
127500,0,0,1,0,0,0
127600,0,0,2,0,0,0
127700,1,0,1,0,0,0
127800,0,0,1,0,0,0
127900,2,0,3,0,0,0
128000,1,0,0,0,1,0
128100,1,0,1,0,0,0
128200,2,0,3,0,0,0
128300,1,0,0,0,0,0
128400,1,0,2,0,0,0
128500,1,0,1,0,1,0
128600,2,0,0,0,0,0
128700,1,0,2,0,0,0
128800,0,0,3,0,0,0
128900,2,0,0,0,0,0
129000,1,0,2,0,0,0
129100,2,0,2,0,1,0
129200,1,0,0,0,0,0
129300,2,0,2,0,0,0
129400,2,0,3,0,0,0
129500,0,0,0,0,0,0
129600,2,0,2,0,0,0
129700,3,0,3,0,0,0
129800,0,0,0,0,0,0
129900,2,0,2,0,0,0
130000,3,0,1,0,0,0
130100,0,0,2,0,0,0
130200,1,0,1,0,1,0
130300,1,0,0,0,2,0
130400,0,0,0,0,0,0
130500,1,0,2,0,0,0
130600,0,0,1,0,0,0
130700,0,0,2,0,0,0
130800,1,0,1,0,1,0
130900,1,0,1,0,0,0
131000,2,0,2,0,0,0
131100,1,0,0,0,0,0
131200,1,0,3,0,0,0
131300,2,0,2,0,0,0
131400,2,0,0,0,0,0
131500,3,0,1,0,0,0
131600,1,0,2,0,1,0
131700,1,0,0,0,0,0
131800,2,0,1,0,0,0
131900,0,0,2,0,0,0
132000,1,0,2,0,0,0
132100,2,0,1,0,0,0
132200,2,0,2,0,0,0
132300,1,0,2,0,0,0
132400,2,0,1,0,0,0
132500,2,0,2,0,0,0
132600,1,0,2,0,0,0
132700,1,0,2,0,0,0
132800,2,0,1,0,0,0
132900,1,0,2,0,0,0
133000,0,0,1,0,1,0
133100,2,0,1,0,0,0
133200,0,0,2,0,0,0
133300,1,0,1,0,0,0
133400,2,0,2,0,1,0
133500,0,0,0,0,0,0
133600,1,0,0,0,1,0
133700,1,0,2,0,0,0
133800,0,0,2,0,0,0
133900,1,0,0,0,0,0
134000,1,0,3,0,0,0
134100,2,0,2,0,0,0
134200,1,0,0,0,0,0
134300,2,0,3,0,0,0
134400,2,0,2,0,0,0
134500,1,0,0,0,0,0
134600,2,0,2,0,1,0
134700,1,0,0,0,1,0
134800,1,0,0,0,0,0
134900,2,0,3,0,0,0
135000,0,0,0,0,0,0
135100,1,0,2,0,0,0
135200,2,0,2,0,0,0
135300,2,0,1,0,0,0
135400,1,0,2,0,0,0
135500,1,0,2,0,1,0
135600,2,0,0,0,0,0
135700,1,0,2,0,0,0
135800,0,0,0,0,2,0
135900,2,0,1,0,0,0
136000,1,0,2,0,0,0
136100,1,0,1,0,1,0
136200,0,0,1,0,0,0
136300,2,0,3,0,0,0
136400,2,0,1,0,0,0
136500,0,0,1,0,0,0
136600,1,0,0,0,1,0
136700,1,0,1,0,0,0
136800,1,0,2,0,0,0
136900,0,0,2,0,0,0
137000,2,0,1,0,0,0
137100,1,0,2,0,0,0
137200,2,0,0,0,0,0
137300,2,0,3,0,0,0
137400,1,0,2,0,0,0
137500,2,0,0,0,0,0
137600,2,0,2,0,0,0
137700,1,0,3,0,0,0
137800,1,0,1,0,0,0
137900,2,0,0,0,0,0
138000,1,0,3,0,0,0
138100,0,0,0,0,0,0
138200,2,0,2,0,0,0
138300,0,0,2,0,1,0
138400,0,0,0,0,0,0
138500,3,0,2,0,1,0
138600,0,0,1,0,0,0
138700,0,0,1,0,0,0
138800,3,0,2,0,0,0
138900,1,0,2,0,0,0
139000,0,0,1,0,0,0
139100,2,0,2,0,1,0
139200,2,0,1,0,0,0
139300,0,0,1,0,0,0
139400,2,0,2,0,0,0
139500,2,0,2,0,0,0
139600,0,0,1,0,0,0
139700,1,0,0,0,1,0
139800,3,0,2,0,0,0
139900,0,0,1,0,0,0
140000,0,0,0,0,0,0
140100,3,0,4,0,0,0
140200,0,0,1,0,0,0
140300,2,0,0,0,0,0
140400,3,0,4,0,0,0
140500,0,0,1,0,0,0
140600,2,0,0,0,0,0
140700,2,0,3,0,0,0
140800,1,0,2,0,0,0
140900,1,0,0,0,1,0
141000,2,0,1,0,0,0
141100,0,0,1,0,1,0
141200,0,0,0,0,0,0
141300,1,0,3,0,1,0
141400,0,0,1,0,0,0
141500,0,0,0,0,0,0
141600,3,0,2,0,0,0
141700,1,0,3,0,0,0
141800,0,0,0,0,0,0
141900,3,0,2,0,1,0
142000,1,0,2,0,0,0
142100,0,0,0,0,0,0
142200,3,0,1,0,1,0
142300,1,0,2,0,0,0
142400,0,0,1,0,0,0
142500,4,0,2,0,0,0
142600,1,0,2,0,0,0
142700,0,0,1,0,0,0
142800,3,0,0,0,1,0
142900,1,0,1,0,1,0
143000,0,0,3,0,0,0
143100,1,0,0,0,0,0
143200,2,0,2,0,0,0
143300,2,0,2,0,1,0
143400,0,0,0,0,0,0
143500,3,0,1,0,1,0
143600,2,0,3,0,0,0
143700,0,0,0,0,0,0
143800,2,0,2,0,0,0
143900,1,0,1,0,1,0
144000,0,0,0,0,0,0
144100,1,0,1,0,1,0
144200,0,0,1,0,0,0
144300,0,0,2,0,0,0
144400,1,0,1,0,0,0
144500,3,0,2,0,0,0
144600,0,0,1,0,1,0
144700,1,0,0,0,1,0
144800,3,0,2,0,0,0
144900,0,0,2,0,0,0
145000,1,0,0,0,0,0
145100,3,0,2,0,0,0
145200,0,0,3,0,0,0
145300,2,0,0,0,0,0
145400,1,0,2,0,0,0
145500,1,0,1,0,1,0
145600,2,0,0,0,0,0
145700,1,0,1,0,1,0
145800,1,0,2,0,0,0
145900,2,0,0,0,0,0
146000,1,0,2,0,0,0
146100,1,0,2,0,0,0
146200,2,0,0,0,0,0
146300,1,0,2,0,0,0
146400,1,0,2,0,0,0
146500,2,0,0,0,0,0
146600,0,0,2,0,1,0
146700,0,0,0,0,1,0
146800,1,0,0,0,1,0
146900,0,0,1,0,0,0
147000,0,0,1,0,0,0
147100,0,0,1,0,0,0
147200,1,0,2,0,0,0
147300,2,0,1,0,0,0
147400,0,0,1,0,0,0
147500,1,0,2,0,0,0
147600,2,0,1,0,0,0
147700,0,0,1,0,0,0
147800,1,0,2,0,0,0
147900,2,0,1,0,0,0
148000,0,0,1,0,0,0
148100,2,0,1,0,0,0
148200,2,0,2,0,0,0
148300,0,0,1,0,0,0
148400,2,0,1,0,0,0
148500,2,0,2,0,0,0
148600,2,0,0,0,0,0
148700,2,0,1,0,0,0
148800,2,0,2,0,0,0
148900,2,0,0,0,0,0
149000,2,0,2,0,0,0
149100,0,0,1,0,1,0
149200,0,0,1,0,1,0
149300,2,0,0,0,0,0
149400,0,0,2,0,0,0
149500,0,0,0,0,0,0
149600,1,0,3,0,0,0
149700,0,0,1,0,0,0
149800,1,0,0,0,0,0
149900,2,0,1,0,1,0
150000,0,0,2,0,0,0
150100,1,0,0,0,0,0
150200,1,0,1,0,2,0
150300,1,0,1,0,0,0
150400,0,0,0,0,0,0
150500,2,0,2,0,0,0
150600,1,0,2,0,0,0
150700,0,0,0,0,0,0
150800,2,0,1,0,1,0
150900,2,0,2,0,0,0
151000,0,0,0,0,0,0
151100,2,0,2,0,0,0
151200,2,0,1,0,1,0
151300,0,0,0,0,0,0
151400,2,0,1,0,1,0
151500,2,0,2,0,0,0
151600,0,0,0,0,0,0
151700,2,0,1,0,0,0
151800,2,0,2,0,1,0
151900,0,0,0,0,0,0
152000,0,0,0,0,2,0
152100,2,0,1,0,0,0
152200,0,0,1,0,0,0
152300,0,0,1,0,0,0
152400,1,0,2,0,1,0
152500,0,0,0,0,0,0
152600,2,0,1,0,0,0
152700,1,0,1,0,0,0
152800,0,0,2,0,0,0
152900,2,0,1,0,0,0
153000,1,0,1,0,1,0
153100,0,0,1,0,0,0
153200,2,0,0,0,0,0
153300,1,0,2,0,0,0
153400,0,0,2,0,0,0
153500,2,0,0,0,0,0
153600,2,0,2,0,0,0
153700,0,0,2,0,0,0
153800,2,0,0,0,0,0
153900,2,0,2,0,0,0
154000,0,0,2,0,0,0
154100,1,0,0,0,0,0
154200,2,0,1,0,1,0
154300,1,0,2,0,0,0
154400,1,0,0,0,0,0
154500,2,0,2,0,0,0
154600,1,0,2,0,0,0
154700,0,0,1,0,0,0
154800,0,0,0,0,1,0
154900,2,0,2,0,0,0
155000,0,0,0,0,0,0
155100,0,0,1,0,0,0
155200,1,0,2,0,1,0
155300,0,0,0,0,0,0
155400,2,0,1,0,0,0
155500,1,0,3,0,0,0
155600,0,0,0,0,0,0
155700,2,0,1,0,0,0
155800,1,0,2,0,1,0
155900,0,0,0,0,0,0
156000,2,0,1,0,0,0
156100,1,0,2,0,0,0
156200,0,0,1,0,0,0
156300,2,0,1,0,0,0
156400,2,0,2,0,0,0
156500,0,0,1,0,0,0
156600,2,0,1,0,0,0
156700,2,0,1,0,1,0
156800,0,0,1,0,0,0
156900,2,0,1,0,0,0
157000,2,0,2,0,0,0
157100,0,0,1,0,0,0
157200,2,0,0,0,0,0
157300,2,0,2,0,0,0
157400,0,0,2,0,0,0
157500,0,0,0,0,2,0
157600,1,0,0,0,0,0
157700,1,0,2,0,0,0
157800,0,0,0,0,0,0
157900,0,0,2,0,1,0
158000,1,0,1,0,0,0
158100,1,0,0,0,0,0
158200,1,0,0,0,2,0
158300,1,0,2,0,0,0
158400,1,0,0,0,0,0
158500,2,0,2,0,0,0
158600,0,0,2,0,0,0
158700,0,0,0,0,0,0
158800,3,0,2,0,0,0
158900,0,0,1,0,0,0
159000,0,0,1,0,0,0
159100,3,0,0,0,1,0
159200,1,0,2,0,0,0
159300,0,0,1,0,0,0
159400,3,0,1,0,0,0
159500,1,0,2,0,0,0
159600,0,0,1,0,0,0
159700,2,0,1,0,0,0
159800,2,0,2,0,0,0
159900,0,0,1,0,0,0
160000,2,0,1,0,0,0
160100,2,0,2,0,0,0
160200,0,0,1,0,0,0
160300,0,0,1,0,1,0
160400,2,0,1,0,0,0
160500,0,0,1,0,0,0
160600,0,0,0,0,0,0
160700,1,0,2,0,1,0
160800,0,0,1,0,0,0
160900,1,0,0,0,0,0
161000,2,0,1,0,1,0
161100,0,0,1,0,1,0
161200,1,0,0,0,0,0
161300,2,0,2,0,1,0
161400,0,0,1,0,0,0
161500,1,0,0,0,0,0
161600,2,0,2,0,0,0
161700,0,0,2,0,0,0
161800,1,0,0,0,0,0
161900,2,0,2,0,0,0
162000,1,0,2,0,0,0
162100,1,0,0,0,0,0
162200,2,0,2,0,0,0
162300,1,0,2,0,0,0
162400,1,0,0,0,0,0
162500,2,0,2,0,0,0
162600,1,0,2,0,0,0
162700,0,0,0,0,0,0
162800,4,0,1,0,0,0
162900,1,0,1,0,1,0
163000,0,0,1,0,0,0
163100,1,0,0,0,1,0
163200,1,0,1,0,0,0
163300,0,0,2,0,0,0
163400,0,0,1,0,1,0
163500,2,0,0,0,0,0
163600,0,0,2,0,0,0
163700,1,0,0,0,0,0
163800,2,0,2,0,0,0
163900,0,0,2,0,0,0
164000,1,0,0,0,0,0
164100,2,0,2,0,1,0
164200,0,0,1,0,0,0
164300,1,0,0,0,0,0
164400,2,0,2,0,0,0
164500,0,0,2,0,0,0
164600,1,0,0,0,0,0
164700,2,0,1,0,0,0
164800,1,0,3,0,0,0
164900,1,0,0,0,0,0
165000,1,0,1,0,0,0
165100,2,0,3,0,0,0
165200,1,0,0,0,0,0
165300,1,0,1,0,0,0
165400,2,0,3,0,0,0
165500,1,0,0,0,0,0
165600,1,0,1,0,0,0
165700,1,0,2,0,1,0
165800,0,0,1,0,0,0
165900,1,0,0,0,0,0
166000,1,0,2,0,0,0
166100,0,0,1,0,0,0
166200,0,0,1,0,1,0
166300,2,0,1,0,0,0
166400,0,0,1,0,0,0
166500,1,0,1,0,0,0
166600,2,0,2,0,0,0
166700,0,0,1,0,0,0
166800,2,0,1,0,0,0
166900,1,0,1,0,1,0
167000,0,0,1,0,0,0
167100,1,0,1,0,0,0
167200,2,0,0,0,1,0
167300,0,0,2,0,0,0
167400,1,0,1,0,0,0
167500,3,0,1,0,0,0
167600,0,0,2,0,0,0
167700,1,0,1,0,0,0
167800,3,0,1,0,0,0
167900,0,0,2,0,0,0
168000,1,0,0,0,0,0
168100,3,0,2,0,0,0
168200,0,0,2,0,0,0
168300,1,0,0,0,0,0
168400,2,0,2,0,1,0
168500,0,0,1,0,0,0
168600,0,0,0,0,1,0
168700,1,0,1,0,0,0
168800,1,0,2,0,0,0
168900,0,0,0,0,0,0
169000,0,0,1,0,1,0
169100,2,0,2,0,0,0
169200,1,0,0,0,0,0
169300,0,0,1,0,1,0
169400,2,0,2,0,0,0
169500,1,0,0,0,0,0
169600,2,0,0,0,1,0
169700,2,0,3,0,0,0
169800,0,0,0,0,0,0
169900,1,0,0,0,0,0
170000,2,0,2,0,1,0
170100,0,0,1,0,0,0
170200,1,0,0,0,0,0
170300,3,0,3,0,0,0
170400,0,0,1,0,0,0
170500,1,0,0,0,0,0
170600,3,0,3,0,0,0
170700,0,0,1,0,0,0
170800,1,0,0,0,0,0
170900,3,0,2,0,1,0
171000,0,0,1,0,0,0
171100,1,0,0,0,0,0
171200,1,0,2,0,1,0
171300,0,0,1,0,0,0
171400,1,0,0,0,0,0
171500,1,0,1,0,0,0
171600,0,0,3,0,0,0
171700,0,0,1,0,0,0
171800,3,0,0,0,0,0
171900,0,0,3,0,0,0
172000,0,0,0,0,0,0
172100,3,0,0,0,1,0
172200,0,0,3,0,0,0
172300,0,0,0,0,0,0
172400,3,0,1,0,1,0
172500,0,0,2,0,0,0
172600,0,0,0,0,0,0
172700,2,0,1,0,0,0
172800,1,0,3,0,0,0
172900,0,0,0,0,0,0
173000,2,0,1,0,0,0
173100,2,0,3,0,0,0
173200,0,0,0,0,0,0
173300,2,0,1,0,0,0
173400,2,0,3,0,0,0
173500,0,0,0,0,0,0
173600,1,0,1,0,0,0
173700,3,0,1,0,1,0
173800,0,0,1,0,0,0
173900,1,0,0,0,0,0
174000,1,0,0,0,3,0
174100,0,0,1,0,0,0
174200,1,0,0,0,0,0
174300,1,0,2,0,0,0
174400,0,0,2,0,0,0
174500,0,0,0,0,1,0
174600,3,0,1,0,0,0
174700,0,0,2,0,0,0
174800,0,0,0,0,0,0
174900,3,0,2,0,0,0
175000,0,0,2,0,0,0
175100,1,0,0,0,0,0
175200,2,0,1,0,2,0
175300,0,0,1,0,0,0
175400,0,0,0,0,0,0
175500,3,0,1,0,1,0
175600,0,0,2,0,0,0
175700,0,0,0,0,0,0
175800,3,0,1,0,0,0
175900,1,0,3,0,0,0
176000,0,0,0,0,0,0
176100,3,0,1,0,0,0
176200,1,0,3,0,0,0
176300,0,0,0,0,0,0
176400,3,0,1,0,0,0
176500,1,0,3,0,0,0
176600,0,0,0,0,0,0
176700,1,0,2,0,1,0
176800,1,0,1,0,0,0
176900,0,0,0,0,0,0
177000,1,0,1,0,0,0
177100,1,0,3,0,0,0
177200,0,0,0,0,0,0
177300,1,0,0,0,1,0
177400,2,0,2,0,1,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,3,0,3,0,0,0
177800,0,0,1,0,0,0
177900,1,0,0,0,0,0
178000,2,0,1,0,3,0
178100,0,0,0,0,0,0
178200,1,0,0,0,0,0
178300,2,0,2,0,0,0
178400,0,0,2,0,0,0
178500,1,0,0,0,0,0
178600,3,0,2,0,0,0
178700,0,0,2,0,0,0
178800,1,0,0,0,0,0
178900,3,0,1,0,1,0
179000,0,0,2,0,0,0
179100,1,0,0,0,0,0
179200,3,0,2,0,0,0
179300,0,0,2,0,0,0
179400,0,0,0,0,0,0
179500,1,0,0,0,3,0
179600,1,0,1,0,0,0
179700,0,0,0,0,0,0
179800,1,0,1,0,0,0
179900,1,0,3,0,0,0
180000,0,0,0,0,0,0
180100,2,0,0,0,1,0
180200,1,0,3,0,0,0
180300,0,0,0,0,0,0
180400,2,0,1,0,0,0
180500,1,0,2,0,1,0
180600,0,0,0,0,0,0
180700,3,0,0,0,0,0
180800,0,0,3,0,1,0
180900,0,0,0,0,0,0
181000,2,0,0,0,0,0
181100,1,0,3,0,0,0
181200,0,0,1,0,0,0
181300,2,0,0,0,0,0
181400,2,0,3,0,0,0
181500,0,0,0,0,1,0
181600,2,0,0,0,0,0
181700,2,0,3,0,0,0
181800,0,0,1,0,0,0
181900,1,0,0,0,0,0
182000,3,0,2,0,1,0
182100,0,0,0,0,1,0
182200,1,0,0,0,0,0
182300,1,0,2,0,1,0
182400,0,0,1,0,0,0
182500,1,0,0,0,0,0
182600,1,0,2,0,0,0
182700,0,0,2,0,0,0
182800,0,0,1,0,0,0
182900,3,0,0,0,0,0
183000,0,0,3,0,0,0
183100,0,0,0,0,0,0
183200,3,0,0,0,1,0
183300,0,0,3,0,0,0
183400,0,0,0,0,0,0
183500,2,0,2,0,4,0
183600,0,0,1,0,0,0
183700,0,0,0,0,0,0
183800,2,0,0,0,0,0
183900,0,71,20,50,48,71
184000,0,0,0,0,0,0
184100,1,0,0,0,0,0
184200,2,0,3,0,0,0
184300,0,0,9,0,13,0
184400,1,4,26,47,44,4
184500,2,0,3,0,0,0
184600,0,0,0,0,0,0
184700,1,0,18,0,1,0
184800,4,1,95,191,8,1
184900,1,1,59,75,14,1
185000,10,0,12,0,0,0
185100,11,0,1,0,0,0
185200,63,0,29,0,9,0
185300,10,1,32,22,5,1
185400,1,0,6,0,1,0
185500,16,0,22,0,5,0
185600,17,0,25,0,3,0
185700,9,0,1,0,3,0
185800,14,0,1,0,1,0
185900,25,0,20,0,5,0
186000,2,0,17,0,1,0
186100,2,0,1,0,1,0
186200,34,0,20,0,7,0
186300,17,0,16,0,4,0
186400,1,1,10,0,4,1
186500,46,0,6,0,3,0
186600,17,0,31,0,4,0
186700,1,0,13,0,1,0
186800,11,0,8,0,0,0
186900,47,0,32,0,4,0
187000,3,0,18,0,3,0
187100,15,0,8,0,1,0
187200,27,0,42,0,3,0
187300,15,0,8,0,2,0
187400,1,0,2,0,1,0
187500,38,0,17,0,2,0
187600,8,0,28,0,2,0
187700,0,0,6,0,1,0
187800,19,0,11,0,2,0
187900,19,0,23,0,4,0
188000,2,0,6,0,1,0
188100,9,0,2,0,0,0
188200,13,0,19,0,3,0
188300,2,0,3,0,1,0
188400,9,0,1,0,1,0
188500,13,0,9,0,2,0
188600,3,0,9,0,0,0
188700,5,0,2,0,0,0
188800,11,0,12,0,1,0
188900,3,0,15,0,2,0
189000,6,0,2,0,0,0
189100,16,0,9,0,1,0
189200,5,0,10,0,2,0
189300,7,0,5,0,0,0
189400,12,0,6,0,1,0
189500,1,0,12,0,4,0
189600,7,0,3,0,0,0
189700,9,0,5,0,2,0
189800,6,0,5,0,1,0
189900,6,0,9,0,0,0
190000,6,0,3,0,2,0
190100,7,0,7,0,0,0
190200,4,0,7,0,1,0
190300,0,0,1,0,4,0
190400,12,0,11,0,1,0
190500,2,0,7,0,3,0
190600,6,0,0,0,0,0
190700,6,0,7,0,3,0
190800,1,0,5,0,3,0
