Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,0.7779,0.306348,0.002724,0.000334,0.241320
49800,0.7779,0.306348,0.002724,0.000334,0.240537
49900,0.7779,0.306348,0.002724,0.000334,0.225880
50000,0.7779,0.306348,0.002724,0.000334,0.235877
50100,0.7779,0.306348,0.002724,0.000334,0.241384
50200,0.7779,0.306348,0.002724,0.000334,0.234112
50300,0.7779,0.306348,0.002724,0.000334,0.245183
50400,0.7779,0.306348,0.002724,0.000334,0.246948
50500,0.7779,0.306348,0.002724,0.000334,0.231024
50600,0.7779,0.306348,0.002724,0.000334,0.233216
50700,0.7779,0.306348,0.002724,0.000334,0.234952
50800,0.7779,0.306348,0.002724,0.000334,0.241733
50900,0.7779,0.306348,0.002724,0.000334,0.250804
51000,0.7779,0.306348,0.002724,0.000334,0.238766
51100,0.7779,0.306348,0.002724,0.000334,0.228228
51200,0.7779,0.306348,0.002724,0.000334,0.225446
51300,0.7779,0.306348,0.002724,0.000334,0.241178
51400,0.7779,0.306348,0.002724,0.000334,0.251331
51500,0.7779,0.306348,0.002724,0.000334,0.246322
51600,0.7779,0.306348,0.002724,0.000334,0.231245
51700,0.7779,0.306348,0.002724,0.000334,0.222493
51800,0.7779,0.306348,0.002724,0.000334,0.230654
51900,0.7779,0.306348,0.002724,0.000334,0.251921
52000,0.7779,0.306348,0.002724,0.000334,0.244216
52100,0.7779,0.306348,0.002724,0.000334,0.237115
52200,0.7779,0.306348,0.002724,0.000334,0.228840
52300,0.7779,0.306348,0.002724,0.000334,0.220330
52400,0.7779,0.306348,0.002724,0.000334,0.244016
52500,0.7779,0.306348,0.002724,0.000334,0.237542
52600,0.7779,0.306348,0.002724,0.000334,0.245667
52700,0.7779,0.306348,0.002724,0.000334,0.234027
52800,0.7779,0.306348,0.002724,0.000334,0.221938
52900,0.7779,0.306348,0.002724,0.000334,0.233002
53000,0.7779,0.306348,0.002724,0.000334,0.241484
53100,0.7779,0.306348,0.002724,0.000334,0.253800
53200,0.7779,0.306348,0.002724,0.000334,0.236574
53300,0.7779,0.306348,0.002724,0.000334,0.233038
53400,0.7779,0.306348,0.002724,0.000334,0.231480
53500,0.7779,0.306348,0.002724,0.000334,0.240936
53600,0.7779,0.306348,0.002724,0.000334,0.251018
53700,0.7779,0.306348,0.002724,0.000334,0.244828
53800,0.7779,0.306348,0.002724,0.000334,0.234127
53900,0.7779,0.306348,0.002724,0.000334,0.224386
54000,0.7779,0.306348,0.002724,0.000334,0.224372
54100,0.7779,0.306348,0.002724,0.000334,0.234205
54200,0.7779,0.306348,0.002724,0.000334,0.243540
54300,0.7779,0.306348,0.002724,0.000334,0.247987
54400,0.7779,0.306348,0.002724,0.000334,0.250185
54500,0.7779,0.306348,0.002724,0.000334,0.226649
54600,0.7779,0.306348,0.002724,0.000334,0.232369
54700,0.7779,0.306348,0.002724,0.000334,0.229651
54800,0.7779,0.306348,0.002724,0.000334,0.243504
54900,0.7779,0.306348,0.002724,0.000334,0.248684
55000,0.7779,0.306348,0.002724,0.000334,0.243191
55100,0.7779,0.306348,0.002724,0.000334,0.239548
55200,0.7779,0.306348,0.002724,0.000334,0.231679
55300,0.7779,0.306348,0.002724,0.000334,0.240779
55400,0.7779,0.306348,0.002724,0.000334,0.249531
55500,0.7779,0.306348,0.002724,0.000334,0.246535
55600,0.7779,0.306348,0.002724,0.000334,0.230562
55700,0.7779,0.306348,0.002724,0.000334,0.239434
55800,0.7779,0.306348,0.002724,0.000334,0.234191
55900,0.7779,0.306348,0.002724,0.000334,0.249901
56000,0.7779,0.306348,0.002724,0.000334,0.239541
56100,0.7779,0.306348,0.002724,0.000334,0.248350
56200,0.7779,0.306348,0.002724,0.000334,0.235009
56300,0.7779,0.306348,0.002724,0.000334,0.242956
56400,0.7779,0.306348,0.002724,0.000334,0.226165
56500,0.7779,0.306348,0.002724,0.000334,0.242956
56600,0.7779,0.306348,0.002724,0.000334,0.243141
56700,0.7779,0.306348,0.002724,0.000334,0.258111
56800,0.7779,0.306348,0.002724,0.000334,0.236652
56900,0.7779,0.306348,0.002724,0.000334,0.232262
57000,0.7779,0.306348,0.002724,0.000334,0.238410
57100,0.7779,0.306348,0.002724,0.000334,0.242501
57200,0.7779,0.306348,0.002724,0.000334,0.250932
57300,0.7779,0.306348,0.002724,0.000334,0.241242
57400,0.7779,0.306348,0.002724,0.000334,0.234859
57500,0.7779,0.306348,0.002724,0.000334,0.225247
57600,0.7779,0.306348,0.002724,0.000334,0.250107
57700,0.7779,0.306348,0.002724,0.000334,0.255401
57800,0.7779,0.306348,0.002724,0.000334,0.243789
57900,0.7779,0.306348,0.002724,0.000334,0.225738
58000,0.7779,0.306348,0.002724,0.000334,0.223212
58100,0.7779,0.306348,0.002724,0.000334,0.229737
58200,0.7779,0.306348,0.002724,0.000334,0.249374
58300,0.7779,0.306348,0.002724,0.000334,0.250790
58400,0.7779,0.306348,0.002724,0.000334,0.239299
58500,0.7779,0.306348,0.002724,0.000334,0.226385
58600,0.7779,0.306348,0.002724,0.000334,0.211956
58700,0.7779,0.306348,0.002724,0.000334,0.248563
58800,0.7779,0.306348,0.002724,0.000334,0.249168
58900,0.7779,0.306348,0.002724,0.000334,0.243611
59000,0.7779,0.306348,0.002724,0.000334,0.243070
59100,0.7779,0.306348,0.002724,0.000334,0.224358
59200,0.7779,0.306348,0.002724,0.000334,0.236183
59300,0.7779,0.306348,0.002724,0.000334,0.249438
59400,0.7779,0.306348,0.002724,0.000334,0.244493
59500,0.7779,0.306348,0.002724,0.000334,0.248286
59600,0.7779,0.306348,0.002724,0.000334,0.234205
59700,0.7779,0.306348,0.002724,0.000334,0.229110
59800,0.7779,0.306348,0.002724,0.000334,0.247154
59900,0.7779,0.306348,0.002724,0.000334,0.237065
60000,0.7779,0.306348,0.002724,0.000334,0.251985
60100,0.7779,0.306348,0.002724,0.000334,0.239598
60200,0.7779,0.306348,0.002724,0.000334,0.237136
60300,0.7779,0.306348,0.002724,0.000334,0.224742
60400,0.7779,0.306348,0.002724,0.000334,0.236275
60500,0.7779,0.306348,0.002724,0.000334,0.242885
60600,0.7779,0.306348,0.002724,0.000334,0.250961
60700,0.7779,0.306348,0.002724,0.000334,0.243405
60800,0.7779,0.306348,0.002724,0.000334,0.234511
60900,0.7779,0.306348,0.002724,0.000334,0.219035
61000,0.7779,0.306348,0.002724,0.000334,0.244643
61100,0.7779,0.306348,0.002724,0.000334,0.241811
61200,0.7779,0.306348,0.002724,0.000334,0.255351
61300,0.7779,0.306348,0.002724,0.000334,0.233159
61400,0.7779,0.306348,0.002724,0.000334,0.234205
61500,0.7779,0.306348,0.002724,0.000334,0.242103
61600,0.7779,0.306348,0.002724,0.000334,0.232995
61700,0.7779,0.306348,0.002724,0.000334,0.232938
61800,0.7779,0.306348,0.002724,0.000334,0.242736
61900,0.7779,0.306348,0.002724,0.000334,0.243426
62000,0.7779,0.306348,0.002724,0.000334,0.250306
62100,0.7779,0.306348,0.002724,0.000334,0.229416
62200,0.7779,0.306348,0.002724,0.000334,0.239662
62300,0.7779,0.306348,0.002724,0.000334,0.231871
62400,0.7779,0.306348,0.002724,0.000334,0.246948
62500,0.7779,0.306348,0.002724,0.000334,0.254333
62600,0.7779,0.306348,0.002724,0.000334,0.232974
62700,0.7779,0.306348,0.002724,0.000334,0.224607
62800,0.7779,0.306348,0.002724,0.000334,0.229523
62900,0.7779,0.306348,0.002724,0.000334,0.240587
63000,0.7779,0.306348,0.002724,0.000334,0.244707
63100,0.7779,0.306348,0.002724,0.000334,0.252505
63200,0.7779,0.306348,0.002724,0.000334,0.238481
63300,0.7779,0.306348,0.002724,0.000334,0.230171
63400,0.7779,0.306348,0.002724,0.000334,0.243013
63500,0.7779,0.306348,0.002724,0.000334,0.236958
63600,0.7779,0.306348,0.002724,0.000334,0.238645
63700,0.7779,0.306348,0.002724,0.000334,0.240060
63800,0.7779,0.306348,0.002724,0.000334,0.242487
63900,0.7779,0.306348,0.002724,0.000334,0.236211
64000,0.7779,0.306348,0.002724,0.000334,0.233038
64100,0.7779,0.306348,0.002724,0.000334,0.236539
64200,0.7779,0.306348,0.002724,0.000334,0.251096
64300,0.7779,0.306348,0.002724,0.000334,0.239029
64400,0.7779,0.306348,0.002724,0.000334,0.246606
64500,0.7779,0.306348,0.002724,0.000334,0.234959
64600,0.7779,0.306348,0.002724,0.000334,0.234881
64700,0.7779,0.306348,0.002724,0.000334,0.240146
64800,0.7779,0.306348,0.002724,0.000334,0.229986
64900,0.7779,0.306348,0.002724,0.000334,0.256923
65000,0.7779,0.306348,0.002724,0.000334,0.244436
65100,0.7779,0.306348,0.002724,0.000334,0.226207
65200,0.7779,0.306348,0.002724,0.000334,0.239868
65300,0.7779,0.306348,0.002724,0.000334,0.216766
65400,0.7779,0.306348,0.002724,0.000334,0.241142
65500,0.7779,0.306348,0.002724,0.000334,0.237471
65600,0.7779,0.306348,0.002724,0.000334,0.240466
65700,0.7779,0.306348,0.002724,0.000334,0.238481
65800,0.7779,0.306348,0.002724,0.000334,0.241448
65900,0.7779,0.306348,0.002724,0.000334,0.235941
66000,0.7779,0.306348,0.002724,0.000334,0.236467
66100,0.7779,0.306348,0.002724,0.000334,0.242302
66200,0.7779,0.306348,0.002724,0.000334,0.233273
66300,0.7779,0.306348,0.002724,0.000334,0.243013
66400,0.7779,0.306348,0.002724,0.000334,0.237179
66500,0.7779,0.306348,0.002724,0.000334,0.231771
66600,0.7779,0.306348,0.002724,0.000334,0.229174
66700,0.7779,0.306348,0.002724,0.000334,0.224222
66800,0.7779,0.306348,0.002724,0.000334,0.222010
66900,0.7779,0.306348,0.002724,0.000334,0.242444
67000,0.7779,0.306348,0.002724,0.000334,0.252917
67100,0.7779,0.306348,0.002724,0.000334,0.237663
67200,0.7779,0.306348,0.002724,0.000334,0.231828
67300,0.7779,0.306348,0.002724,0.000334,0.222365
67400,0.7779,0.306348,0.002724,0.000334,0.242800
67500,0.7779,0.306348,0.002724,0.000334,0.239321
67600,0.7779,0.306348,0.002724,0.000334,0.234731
67700,0.7779,0.306348,0.002724,0.000334,0.249004
67800,0.7779,0.306348,0.002724,0.000334,0.240879
67900,0.7779,0.306348,0.002724,0.000334,0.224535
68000,0.7779,0.306348,0.002724,0.000334,0.226101
68100,0.7779,0.306348,0.002724,0.000334,0.247560
68200,0.7779,0.306348,0.002724,0.000334,0.244372
68300,0.7779,0.306348,0.002724,0.000334,0.249516
68400,0.7779,0.306348,0.002724,0.000334,0.218103
68500,0.7779,0.306348,0.002724,0.000334,0.220288
68600,0.7779,0.306348,0.002724,0.000334,0.231665
68700,0.7779,0.306348,0.002724,0.000334,0.238075
68800,0.7779,0.306348,0.002724,0.000334,0.249666
68900,0.7779,0.306348,0.002724,0.000334,0.246130
69000,0.7779,0.306348,0.002724,0.000334,0.242643
69100,0.7779,0.306348,0.002724,0.000334,0.227858
69200,0.7779,0.306348,0.002724,0.000334,0.229552
69300,0.7779,0.306348,0.002724,0.000334,0.234674
69400,0.7779,0.306348,0.002724,0.000334,0.239961
69500,0.7779,0.306348,0.002724,0.000334,0.248328
69600,0.7779,0.306348,0.002724,0.000334,0.238637
69700,0.7779,0.306348,0.002724,0.000334,0.240637
69800,0.7779,0.306348,0.002724,0.000334,0.228748
69900,0.7779,0.306348,0.002724,0.000334,0.240174
70000,0.7779,0.306348,0.002724,0.000334,0.243120
70100,0.7779,0.306348,0.002724,0.000334,0.246037
70200,0.7779,0.306348,0.002724,0.000334,0.225226
70300,0.7779,0.306348,0.002724,0.000334,0.227630
70400,0.7779,0.306348,0.002724,0.000334,0.239548
70500,0.7779,0.306348,0.002724,0.000334,0.241683
70600,0.7779,0.306348,0.002724,0.000334,0.237158
70700,0.7779,0.306348,0.002724,0.000334,0.248229
70800,0.7779,0.306348,0.002724,0.000334,0.218694
70900,0.7779,0.306348,0.002724,0.000334,0.231643
71000,0.7779,0.306348,0.002724,0.000334,0.228555
71100,0.7779,0.306348,0.002724,0.000334,0.263085
71200,0.7779,0.306348,0.002724,0.000334,0.242807
71300,0.7779,0.306348,0.002724,0.000334,0.225496
71400,0.7779,0.306348,0.002724,0.000334,0.214624
71500,0.7779,0.306348,0.002724,0.000334,0.227488
71600,0.7779,0.306348,0.002724,0.000334,0.246322
71700,0.7779,0.306348,0.002724,0.000334,0.256575
71800,0.7779,0.306348,0.002724,0.000334,0.242601
71900,0.7779,0.306348,0.002724,0.000334,0.226250
72000,0.7779,0.306348,0.002724,0.000334,0.228278
72100,0.7779,0.306348,0.002724,0.000334,0.236958
72200,0.7779,0.306348,0.002724,0.000334,0.236204
72300,0.7779,0.306348,0.002724,0.000334,0.225233
72400,0.7779,0.306348,0.002724,0.000334,0.233628
72500,0.7779,0.306348,0.002724,0.000334,0.227353
72600,0.7779,0.306348,0.002724,0.000334,0.227524
72700,0.7779,0.306348,0.002724,0.000334,0.248442
72800,0.7779,0.306348,0.002724,0.000334,0.244330
72900,0.7779,0.306348,0.002724,0.000334,0.228619
73000,0.7779,0.306348,0.002724,0.000334,0.229601
73100,0.7779,0.306348,0.002724,0.000334,0.217171
73200,0.7779,0.306348,0.002724,0.000334,0.225923
73300,0.7779,0.306348,0.002724,0.000334,0.248314
73400,0.7779,0.306348,0.002724,0.000334,0.241163
73500,0.7779,0.306348,0.002724,0.000334,0.237264
73600,0.7779,0.306348,0.002724,0.000334,0.213635
73700,0.7779,0.306348,0.002724,0.000334,0.229388
73800,0.7779,0.306348,0.002724,0.000334,0.230875
73900,0.7779,0.306348,0.002724,0.000334,0.242223
74000,0.7779,0.306348,0.002724,0.000334,0.246578
74100,0.7779,0.306348,0.002724,0.000334,0.236033
74200,0.7779,0.306348,0.002724,0.000334,0.228698
74300,0.7779,0.306348,0.002724,0.000334,0.232611
74400,0.7779,0.306348,0.002724,0.000334,0.235457
74500,0.7779,0.306348,0.002724,0.000334,0.239292
74600,0.7779,0.306348,0.002724,0.000334,0.230014
74700,0.7779,0.306348,0.002724,0.000334,0.227723
74800,0.7779,0.306348,0.002724,0.000334,0.246443
74900,0.7779,0.306348,0.002724,0.000334,0.229367
75000,0.7779,0.306348,0.002724,0.000334,0.234440
75100,0.7779,0.306348,0.002724,0.000334,0.243077
75200,0.7779,0.306348,0.002724,0.000334,0.222999
75300,0.7779,0.306348,0.002724,0.000334,0.236980
75400,0.7779,0.306348,0.002724,0.000334,0.236069
75500,0.7779,0.306348,0.002724,0.000334,0.234411
75600,0.7779,0.306348,0.002724,0.000334,0.246557
75700,0.7779,0.306348,0.002724,0.000334,0.239434
75800,0.7779,0.306348,0.002724,0.000334,0.236645
75900,0.7779,0.306348,0.002724,0.000334,0.216823
76000,0.7779,0.306348,0.002724,0.000334,0.230775
76100,0.7779,0.306348,0.002724,0.000334,0.237279
76200,0.7779,0.306348,0.002724,0.000334,0.245689
76300,0.7779,0.306348,0.002724,0.000334,0.238602
76400,0.7779,0.306348,0.002724,0.000334,0.233166
76500,0.7779,0.306348,0.002724,0.000334,0.230875
76600,0.7779,0.306348,0.002724,0.000334,0.238147
76700,0.7779,0.306348,0.002724,0.000334,0.242451
76800,0.7779,0.306348,0.002724,0.000334,0.231266
76900,0.7779,0.306348,0.002724,0.000334,0.237940
77000,0.7779,0.306348,0.002724,0.000334,0.236795
77100,0.7779,0.306348,0.002724,0.000334,0.235436
77200,0.7779,0.306348,0.002724,0.000334,0.246357
77300,0.7779,0.306348,0.002724,0.000334,0.223034
77400,0.7779,0.306348,0.002724,0.000334,0.231124
77500,0.7779,0.306348,0.002724,0.000334,0.239207
77600,0.7779,0.306348,0.002724,0.000334,0.239520
77700,0.7779,0.306348,0.002724,0.000334,0.240495
77800,0.7779,0.306348,0.002724,0.000334,0.226521
77900,0.7779,0.306348,0.002724,0.000334,0.228164
78000,0.7779,0.306348,0.002724,0.000334,0.229701
78100,0.7779,0.306348,0.002724,0.000334,0.236880
78200,0.7779,0.306348,0.002724,0.000334,0.229765
78300,0.7779,0.306348,0.002724,0.000334,0.224948
78400,0.7779,0.306348,0.002724,0.000334,0.226805
78500,0.7779,0.306348,0.002724,0.000334,0.227083
78600,0.7779,0.306348,0.002724,0.000334,0.234198
78700,0.7779,0.306348,0.002724,0.000334,0.234262
78800,0.7779,0.306348,0.002724,0.000334,0.229402
78900,0.7779,0.306348,0.002724,0.000334,0.216417
79000,0.7779,0.306348,0.002724,0.000334,0.222266
79100,0.7779,0.306348,0.002724,0.000334,0.228812
79200,0.7779,0.306348,0.002724,0.000334,0.231672
79300,0.7779,0.306348,0.002724,0.000334,0.254141
79400,0.7779,0.306348,0.002724,0.000334,0.223931
79500,0.7779,0.306348,0.002724,0.000334,0.226186
79600,0.7779,0.306348,0.002724,0.000334,0.226805
79700,0.7779,0.306348,0.002724,0.000334,0.228121
79800,0.7779,0.306348,0.002724,0.000334,0.241925
79900,0.7779,0.306348,0.002724,0.000334,0.238132
80000,0.7779,0.306348,0.002724,0.000334,0.248385
80100,0.7779,0.306348,0.002724,0.000334,0.215592
80200,0.7779,0.306348,0.002724,0.000334,0.233401
80300,0.7779,0.306348,0.002724,0.000334,0.239449
80400,0.7779,0.306348,0.002724,0.000334,0.241441
80500,0.7779,0.306348,0.002724,0.000334,0.235834
80600,0.7779,0.306348,0.002724,0.000334,0.228726
80700,0.7779,0.306348,0.002724,0.000334,0.229409
80800,0.7779,0.306348,0.002724,0.000334,0.230299
80900,0.7779,0.306348,0.002724,0.000334,0.245639
81000,0.7779,0.306348,0.002724,0.000334,0.228669
81100,0.7779,0.306348,0.002724,0.000334,0.219619
81200,0.7779,0.306348,0.002724,0.000334,0.221953
81300,0.7779,0.306348,0.002724,0.000334,0.236076
81400,0.7779,0.306348,0.002724,0.000334,0.237243
81500,0.7779,0.306348,0.002724,0.000334,0.240046
81600,0.7779,0.306348,0.002724,0.000334,0.224927
81700,0.7779,0.306348,0.002724,0.000334,0.227111
81800,0.7779,0.306348,0.002724,0.000334,0.228214
81900,0.7779,0.306348,0.002724,0.000334,0.227630
82000,0.7779,0.306348,0.002724,0.000334,0.239577
82100,0.7779,0.306348,0.002724,0.000334,0.236425
82200,0.7779,0.306348,0.002724,0.000334,0.233244
82300,0.7779,0.306348,0.002724,0.000334,0.213770
82400,0.7779,0.306348,0.002724,0.000334,0.241419
82500,0.7779,0.306348,0.002724,0.000334,0.223276
82600,0.7779,0.306348,0.002724,0.000334,0.234774
82700,0.7779,0.306348,0.002724,0.000334,0.229665
82800,0.7779,0.306348,0.002724,0.000334,0.226115
82900,0.7779,0.306348,0.002724,0.000334,0.243312
83000,0.7779,0.306348,0.002724,0.000334,0.213941
83100,0.7779,0.306348,0.002724,0.000334,0.240623
83200,0.7779,0.306348,0.002724,0.000334,0.236887
83300,0.7779,0.306348,0.002724,0.000334,0.237463
83400,0.7779,0.306348,0.002724,0.000334,0.232305
83500,0.7779,0.306348,0.002724,0.000334,0.218552
83600,0.7779,0.306348,0.002724,0.000334,0.230242
83700,0.7779,0.306348,0.002724,0.000334,0.222358
83800,0.7779,0.306348,0.002724,0.000334,0.228506
83900,0.7779,0.306348,0.002724,0.000334,0.212724
84000,0.7779,0.306348,0.002724,0.000334,0.219228
84100,0.7779,0.306348,0.002724,0.000334,0.222778
84200,0.7779,0.306348,0.002724,0.000334,0.222643
84300,0.7779,0.306348,0.002724,0.000334,0.225361
84400,0.7779,0.306348,0.002724,0.000334,0.220665
84500,0.7779,0.306348,0.002724,0.000334,0.230989
84600,0.7779,0.306348,0.002724,0.000334,0.217634
84700,0.7779,0.306348,0.002724,0.000334,0.224478
84800,0.7779,0.306348,0.002724,0.000334,0.220316
84900,0.7779,0.306348,0.002724,0.000334,0.224521
85000,0.7779,0.306348,0.002724,0.000334,0.225446
85100,0.7779,0.306348,0.002724,0.000334,0.221704
85200,0.7779,0.306348,0.002724,0.000334,0.226649
85300,0.7779,0.306348,0.002724,0.000334,0.216040
85400,0.7779,0.306348,0.002724,0.000334,0.233365
85500,0.7779,0.306348,0.002724,0.000334,0.229544
85600,0.7779,0.306348,0.002724,0.000334,0.235407
85700,0.7779,0.306348,0.002724,0.000334,0.226940
85800,0.7779,0.306348,0.002724,0.000334,0.219149
85900,0.7779,0.306348,0.002724,0.000334,0.220281
86000,0.7779,0.306348,0.002724,0.000334,0.223461
86100,0.7779,0.306348,0.002724,0.000334,0.243163
86200,0.7779,0.306348,0.002724,0.000334,0.228911
86300,0.7779,0.306348,0.002724,0.000334,0.219391
86400,0.7779,0.306348,0.002724,0.000334,0.218217
86500,0.7779,0.306348,0.002724,0.000334,0.216766
86600,0.7779,0.306348,0.002724,0.000334,0.220949
86700,0.7779,0.306348,0.002724,0.000334,0.233564
86800,0.7779,0.306348,0.002724,0.000334,0.218587
86900,0.7779,0.306348,0.002724,0.000334,0.223689
87000,0.7779,0.306348,0.002724,0.000334,0.209772
87100,0.7779,0.306348,0.002724,0.000334,0.231174
87200,0.7779,0.306348,0.002724,0.000334,0.234255
87300,0.7779,0.306348,0.002724,0.000334,0.223262
87400,0.7779,0.306348,0.002724,0.000334,0.233408
87500,0.7779,0.306348,0.002724,0.000334,0.221903
87600,0.7779,0.306348,0.002724,0.000334,0.235108
87700,0.7779,0.306348,0.002724,0.000334,0.221704
87800,0.7779,0.306348,0.002724,0.000334,0.218872
87900,0.7779,0.306348,0.002724,0.000334,0.222629
88000,0.7779,0.306348,0.002724,0.000334,0.219057
88100,0.7779,0.306348,0.002724,0.000334,0.217563
88200,0.7779,0.306348,0.002724,0.000334,0.225211
88300,0.7779,0.306348,0.002724,0.000334,0.210540
88400,0.7779,0.306348,0.002724,0.000334,0.224151
88500,0.7779,0.306348,0.002724,0.000334,0.226414
88600,0.7779,0.306348,0.002724,0.000334,0.230512
88700,0.7779,0.306348,0.002724,0.000334,0.227047
88800,0.7779,0.306348,0.002724,0.000334,0.217413
88900,0.7779,0.306348,0.002724,0.000334,0.221013
89000,0.7779,0.306348,0.002724,0.000334,0.219071
89100,0.7779,0.306348,0.002724,0.000334,0.223988
89200,0.7779,0.306348,0.002724,0.000334,0.221817
89300,0.7779,0.306348,0.002724,0.000334,0.221846
89400,0.7779,0.306348,0.002724,0.000334,0.222728
89500,0.7779,0.306348,0.002724,0.000334,0.208854
89600,0.7779,0.306348,0.002724,0.000334,0.218744
89700,0.7779,0.306348,0.002724,0.000334,0.218374
89800,0.7779,0.306348,0.002724,0.000334,0.212810
89900,0.7779,0.306348,0.002724,0.000334,0.218075
90000,0.7779,0.306348,0.002724,0.000334,0.213813
90100,0.7779,0.306348,0.002724,0.000334,0.214304
90200,0.7779,0.306348,0.002724,0.000334,0.214880
90300,0.7779,0.306348,0.002724,0.000334,0.218054
90400,0.7779,0.306348,0.002724,0.000334,0.214034
90500,0.7779,0.306348,0.002724,0.000334,0.212561
90600,0.7779,0.306348,0.002724,0.000334,0.201433
90700,0.7779,0.306348,0.002724,0.000334,0.217328
90800,0.7779,0.306348,0.002724,0.000334,0.214396
90900,0.7779,0.306348,0.002724,0.000334,0.219484
91000,0.7779,0.306348,0.002724,0.000334,0.221327
91100,0.7779,0.306348,0.002724,0.000334,0.206798
91200,0.7779,0.306348,0.002724,0.000334,0.230334
91300,0.7779,0.306348,0.002724,0.000334,0.208804
91400,0.7779,0.306348,0.002724,0.000334,0.212796
91500,0.7779,0.306348,0.002724,0.000334,0.227766
91600,0.7779,0.306348,0.002724,0.000334,0.211636
91700,0.7779,0.306348,0.002724,0.000334,0.217001
91800,0.7779,0.306348,0.002724,0.000334,0.220985
91900,0.7779,0.306348,0.002724,0.000334,0.222444
