Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22047800,0.7779,0.306348,0.002724,0.000334,0.203767
22047900,0.7779,0.306348,0.002724,0.000334,0.218559
22048000,0.7779,0.306348,0.002724,0.000334,0.211750
22048100,0.7779,0.306348,0.002724,0.000334,0.208697
22048200,0.7779,0.306348,0.002724,0.000334,0.204471
22048300,0.7779,0.306348,0.002724,0.000334,0.210341
22048400,0.7779,0.306348,0.002724,0.000334,0.212689
22048500,0.7779,0.306348,0.002724,0.000334,0.212924
22048600,0.7779,0.306348,0.002724,0.000334,0.211750
22048700,0.7779,0.306348,0.002724,0.000334,0.202593
22048800,0.7779,0.306348,0.002724,0.000334,0.215037
22048900,0.7779,0.306348,0.002724,0.000334,0.206114
22049000,0.7779,0.306348,0.002724,0.000334,0.207288
22049100,0.7779,0.306348,0.002724,0.000334,0.212454
22049200,0.7779,0.306348,0.002724,0.000334,0.206584
22049300,0.7779,0.306348,0.002724,0.000334,0.211280
22049400,0.7779,0.306348,0.002724,0.000334,0.214332
22049500,0.7779,0.306348,0.002724,0.000334,0.209167
22049600,0.7779,0.306348,0.002724,0.000334,0.210810
22049700,0.7779,0.306348,0.002724,0.000334,0.207523
22049800,0.7779,0.306348,0.002724,0.000334,0.207054
22049900,0.7779,0.306348,0.002724,0.000334,0.207758
22050000,0.7779,0.306348,0.002724,0.000334,0.208932
22050100,0.7779,0.306348,0.002724,0.000334,0.206349
22050200,0.7779,0.306348,0.002724,0.000334,0.209402
22050300,0.7779,0.306348,0.002724,0.000334,0.215741
22050400,0.7779,0.306348,0.002724,0.000334,0.204940
22050500,0.7779,0.306348,0.002724,0.000334,0.211515
22050600,0.7779,0.306348,0.002724,0.000334,0.203297
22050700,0.7779,0.306348,0.002724,0.000334,0.212689
22050800,0.7779,0.306348,0.002724,0.000334,0.202358
22050900,0.7779,0.306348,0.002724,0.000334,0.209636
22051000,0.7779,0.306348,0.002724,0.000334,0.202593
22051100,0.7779,0.306348,0.002724,0.000334,0.210106
22051200,0.7779,0.306348,0.002724,0.000334,0.213863
22051300,0.7779,0.306348,0.002724,0.000334,0.209402
22051400,0.7779,0.306348,0.002724,0.000334,0.208462
22051500,0.7779,0.306348,0.002724,0.000334,0.198601
22051600,0.7779,0.306348,0.002724,0.000334,0.212454
22051700,0.7779,0.306348,0.002724,0.000334,0.216446
22051800,0.7779,0.306348,0.002724,0.000334,0.205880
22051900,0.7779,0.306348,0.002724,0.000334,0.208932
22052000,0.7779,0.306348,0.002724,0.000334,0.198601
22052100,0.7779,0.306348,0.002724,0.000334,0.202358
22052200,0.7779,0.306348,0.002724,0.000334,0.215272
22052300,0.7779,0.306348,0.002724,0.000334,0.209871
22052400,0.7779,0.306348,0.002724,0.000334,0.204706
22052500,0.7779,0.306348,0.002724,0.000334,0.208462
22052600,0.7779,0.306348,0.002724,0.000334,0.203297
22052700,0.7779,0.306348,0.002724,0.000334,0.212924
22052800,0.7779,0.306348,0.002724,0.000334,0.210341
22052900,0.7779,0.306348,0.002724,0.000334,0.213393
22053000,0.7779,0.306348,0.002724,0.000334,0.206349
22053100,0.7779,0.306348,0.002724,0.000334,0.209402
22053200,0.7779,0.306348,0.002724,0.000334,0.210576
22053300,0.7779,0.306348,0.002724,0.000334,0.205645
22053400,0.7779,0.306348,0.002724,0.000334,0.211045
22053500,0.7779,0.306348,0.002724,0.000334,0.208697
22053600,0.7779,0.306348,0.002724,0.000334,0.210106
22053700,0.7779,0.306348,0.002724,0.000334,0.207758
22053800,0.7779,0.306348,0.002724,0.000334,0.197897
22053900,0.7779,0.306348,0.002724,0.000334,0.214802
22054000,0.7779,0.306348,0.002724,0.000334,0.204471
22054100,0.7779,0.306348,0.002724,0.000334,0.213863
22054200,0.7779,0.306348,0.002724,0.000334,0.209871
22054300,0.7779,0.306348,0.002724,0.000334,0.207288
22054400,0.7779,0.306348,0.002724,0.000334,0.207288
22054500,0.7779,0.306348,0.002724,0.000334,0.207758
22054600,0.7779,0.306348,0.002724,0.000334,0.211045
22054700,0.7779,0.306348,0.002724,0.000334,0.209167
22054800,0.7779,0.306348,0.002724,0.000334,0.203532
22054900,0.7779,0.306348,0.002724,0.000334,0.208932
22055000,0.7779,0.306348,0.002724,0.000334,0.206114
22055100,0.7779,0.306348,0.002724,0.000334,0.215976
22055200,0.7779,0.306348,0.002724,0.000334,0.211984
22055300,0.7779,0.306348,0.002724,0.000334,0.207288
22055400,0.7779,0.306348,0.002724,0.000334,0.206584
22055500,0.7779,0.306348,0.002724,0.000334,0.203297
22055600,0.7779,0.306348,0.002724,0.000334,0.207054
22055700,0.7779,0.306348,0.002724,0.000334,0.207993
22055800,0.7779,0.306348,0.002724,0.000334,0.210810
22055900,0.7779,0.306348,0.002724,0.000334,0.205175
22056000,0.7779,0.306348,0.002724,0.000334,0.206114
22056100,0.7779,0.306348,0.002724,0.000334,0.208462
22056200,0.7779,0.306348,0.002724,0.000334,0.200714
22056300,0.7779,0.306348,0.002724,0.000334,0.210341
22056400,0.7779,0.306348,0.002724,0.000334,0.210341
22056500,0.7779,0.306348,0.002724,0.000334,0.210106
22056600,0.7779,0.306348,0.002724,0.000334,0.210810
22056700,0.7779,0.306348,0.002724,0.000334,0.206114
22056800,0.7779,0.306348,0.002724,0.000334,0.206584
22056900,0.7779,0.306348,0.002724,0.000334,0.209636
22057000,0.7779,0.306348,0.002724,0.000334,0.210106
22057100,0.7779,0.306348,0.002724,0.000334,0.207758
22057200,0.7779,0.306348,0.002724,0.000334,0.209402
22057300,0.7779,0.306348,0.002724,0.000334,0.208697
22057400,0.7779,0.306348,0.002724,0.000334,0.206819
22057500,0.7779,0.306348,0.002724,0.000334,0.205175
22057600,0.7779,0.306348,0.002724,0.000334,0.203297
22057700,0.7779,0.306348,0.002724,0.000334,0.214098
22057800,0.7779,0.306348,0.002724,0.000334,0.210106
22057900,0.7779,0.306348,0.002724,0.000334,0.212219
22058000,0.7779,0.306348,0.002724,0.000334,0.203767
22058100,0.7779,0.306348,0.002724,0.000334,0.202593
22058200,0.7779,0.306348,0.002724,0.000334,0.208697
22058300,0.7779,0.306348,0.002724,0.000334,0.207523
22058400,0.7779,0.306348,0.002724,0.000334,0.211515
22058500,0.7779,0.306348,0.002724,0.000334,0.208697
22058600,0.7779,0.306348,0.002724,0.000334,0.205175
22058700,0.7779,0.306348,0.002724,0.000334,0.209402
22058800,0.7779,0.306348,0.002724,0.000334,0.199540
22058900,0.7779,0.306348,0.002724,0.000334,0.207993
22059000,0.7779,0.306348,0.002724,0.000334,0.210106
22059100,0.7779,0.306348,0.002724,0.000334,0.205880
22059200,0.7779,0.306348,0.002724,0.000334,0.206819
22059300,0.7779,0.306348,0.002724,0.000334,0.207288
22059400,0.7779,0.306348,0.002724,0.000334,0.205175
22059500,0.7779,0.306348,0.002724,0.000334,0.207758
22059600,0.7779,0.306348,0.002724,0.000334,0.210106
22059700,0.7779,0.306348,0.002724,0.000334,0.208932
22059800,0.7779,0.306348,0.002724,0.000334,0.206349
22059900,0.7779,0.306348,0.002724,0.000334,0.204471
22060000,0.7779,0.306348,0.002724,0.000334,0.203532
22060100,0.7779,0.306348,0.002724,0.000334,0.207054
22060200,0.7779,0.306348,0.002724,0.000334,0.215741
22060300,0.7779,0.306348,0.002724,0.000334,0.205880
22060400,0.7779,0.306348,0.002724,0.000334,0.207523
22060500,0.7779,0.306348,0.002724,0.000334,0.209402
22060600,0.7779,0.306348,0.002724,0.000334,0.207288
22060700,0.7779,0.306348,0.002724,0.000334,0.213158
22060800,0.7779,0.306348,0.002724,0.000334,0.207054
22060900,0.7779,0.306348,0.002724,0.000334,0.207758
22061000,0.7779,0.306348,0.002724,0.000334,0.207758
22061100,0.7779,0.306348,0.002724,0.000334,0.207993
22061200,0.7779,0.306348,0.002724,0.000334,0.207993
22061300,0.7779,0.306348,0.002724,0.000334,0.209167
22061400,0.7779,0.306348,0.002724,0.000334,0.215741
22061500,0.7779,0.306348,0.002724,0.000334,0.204706
22061600,0.7779,0.306348,0.002724,0.000334,0.205880
22061700,0.7779,0.306348,0.002724,0.000334,0.210810
22061800,0.7779,0.306348,0.002724,0.000334,0.207288
22061900,0.7779,0.306348,0.002724,0.000334,0.204706
22062000,0.7779,0.306348,0.002724,0.000334,0.212689
22062100,0.7779,0.306348,0.002724,0.000334,0.208697
22062200,0.7779,0.306348,0.002724,0.000334,0.203767
22062300,0.7779,0.306348,0.002724,0.000334,0.213158
22062400,0.7779,0.306348,0.002724,0.000334,0.206349
22062500,0.7779,0.306348,0.002724,0.000334,0.213158
22062600,0.7779,0.306348,0.002724,0.000334,0.202593
22062700,0.7779,0.306348,0.002724,0.000334,0.204940
22062800,0.7779,0.306348,0.002724,0.000334,0.213158
22062900,0.7779,0.306348,0.002724,0.000334,0.209167
22063000,0.7779,0.306348,0.002724,0.000334,0.212219
22063100,0.7779,0.306348,0.002724,0.000334,0.206819
22063200,0.7779,0.306348,0.002724,0.000334,0.203532
22063300,0.7779,0.306348,0.002724,0.000334,0.205645
22063400,0.7779,0.306348,0.002724,0.000334,0.208462
22063500,0.7779,0.306348,0.002724,0.000334,0.213393
22063600,0.7779,0.306348,0.002724,0.000334,0.206349
22063700,0.7779,0.306348,0.002724,0.000334,0.210810
22063800,0.7779,0.306348,0.002724,0.000334,0.206584
22063900,0.7779,0.306348,0.002724,0.000334,0.204706
22064000,0.7779,0.306348,0.002724,0.000334,0.200245
22064100,0.7779,0.306348,0.002724,0.000334,0.215741
22064200,0.7779,0.306348,0.002724,0.000334,0.208697
22064300,0.7779,0.306348,0.002724,0.000334,0.206819
22064400,0.7779,0.306348,0.002724,0.000334,0.206349
22064500,0.7779,0.306348,0.002724,0.000334,0.211045
22064600,0.7779,0.306348,0.002724,0.000334,0.214567
22064700,0.7779,0.306348,0.002724,0.000334,0.208462
22064800,0.7779,0.306348,0.002724,0.000334,0.202827
22064900,0.7779,0.306348,0.002724,0.000334,0.210810
22065000,0.7779,0.306348,0.002724,0.000334,0.211750
22065100,0.7779,0.306348,0.002724,0.000334,0.209636
22065200,0.7779,0.306348,0.002724,0.000334,0.210810
22065300,0.7779,0.306348,0.002724,0.000334,0.210576
22065400,0.7779,0.306348,0.002724,0.000334,0.207054
22065500,0.7779,0.306348,0.002724,0.000334,0.204471
22065600,0.7779,0.306348,0.002724,0.000334,0.212219
22065700,0.7779,0.306348,0.002724,0.000334,0.205410
22065800,0.7779,0.306348,0.002724,0.000334,0.209402
22065900,0.7779,0.306348,0.002724,0.000334,0.214098
22066000,0.7779,0.306348,0.002724,0.000334,0.208462
22066100,0.7779,0.306348,0.002724,0.000334,0.204940
22066200,0.7779,0.306348,0.002724,0.000334,0.204236
22066300,0.7779,0.306348,0.002724,0.000334,0.203532
22066400,0.7779,0.306348,0.002724,0.000334,0.206349
22066500,0.7779,0.306348,0.002724,0.000334,0.205880
22066600,0.7779,0.306348,0.002724,0.000334,0.210810
22066700,0.7779,0.306348,0.002724,0.000334,0.209871
22066800,0.7779,0.306348,0.002724,0.000334,0.211280
22066900,0.7779,0.306348,0.002724,0.000334,0.204706
22067000,0.7779,0.306348,0.002724,0.000334,0.205880
22067100,0.7779,0.306348,0.002724,0.000334,0.207523
22067200,0.7779,0.306348,0.002724,0.000334,0.205410
22067300,0.7779,0.306348,0.002724,0.000334,0.210810
22067400,0.7779,0.306348,0.002724,0.000334,0.208462
22067500,0.7779,0.306348,0.002724,0.000334,0.204001
22067600,0.7779,0.306348,0.002724,0.000334,0.213158
22067700,0.7779,0.306348,0.002724,0.000334,0.205880
22067800,0.7779,0.306348,0.002724,0.000334,0.202827
22067900,0.7779,0.306348,0.002724,0.000334,0.210106
22068000,0.7779,0.306348,0.002724,0.000334,0.211280
22068100,0.7779,0.306348,0.002724,0.000334,0.200949
22068200,0.7779,0.306348,0.002724,0.000334,0.209167
22068300,0.7779,0.306348,0.002724,0.000334,0.208932
22068400,0.7779,0.306348,0.002724,0.000334,0.207054
22068500,0.7779,0.306348,0.002724,0.000334,0.210576
22068600,0.7779,0.306348,0.002724,0.000334,0.209167
22068700,0.7779,0.306348,0.002724,0.000334,0.207523
22068800,0.7779,0.306348,0.002724,0.000334,0.203767
22068900,0.7779,0.306348,0.002724,0.000334,0.204940
22069000,0.7779,0.306348,0.002724,0.000334,0.208462
22069100,0.7779,0.306348,0.002724,0.000334,0.213158
22069200,0.7779,0.306348,0.002724,0.000334,0.208697
22069300,0.7779,0.306348,0.002724,0.000334,0.204236
22069400,0.7779,0.306348,0.002724,0.000334,0.205410
22069500,0.7779,0.306348,0.002724,0.000334,0.208462
22069600,0.7779,0.306348,0.002724,0.000334,0.211280
22069700,0.7779,0.306348,0.002724,0.000334,0.208228
22069800,0.7779,0.306348,0.002724,0.000334,0.210341
22069900,0.7779,0.306348,0.002724,0.000334,0.202593
22070000,0.7779,0.306348,0.002724,0.000334,0.204471
22070100,0.7779,0.306348,0.002724,0.000334,0.204236
22070200,0.7779,0.306348,0.002724,0.000334,0.209636
22070300,0.7779,0.306348,0.002724,0.000334,0.211045
22070400,0.7779,0.306348,0.002724,0.000334,0.208228
22070500,0.7779,0.306348,0.002724,0.000334,0.203297
22070600,0.7779,0.306348,0.002724,0.000334,0.202593
22070700,0.7779,0.306348,0.002724,0.000334,0.210576
22070800,0.7779,0.306348,0.002724,0.000334,0.208932
22070900,0.7779,0.306348,0.002724,0.000334,0.210106
22071000,0.7779,0.306348,0.002724,0.000334,0.206584
22071100,0.7779,0.306348,0.002724,0.000334,0.203532
22071200,0.7779,0.306348,0.002724,0.000334,0.204001
22071300,0.7779,0.306348,0.002724,0.000334,0.210341
22071400,0.7779,0.306348,0.002724,0.000334,0.213158
22071500,0.7779,0.306348,0.002724,0.000334,0.204940
22071600,0.7779,0.306348,0.002724,0.000334,0.206349
22071700,0.7779,0.306348,0.002724,0.000334,0.204001
22071800,0.7779,0.306348,0.002724,0.000334,0.204706
22071900,0.7779,0.306348,0.002724,0.000334,0.210106
22072000,0.7779,0.306348,0.002724,0.000334,0.209871
22072100,0.7779,0.306348,0.002724,0.000334,0.211750
22072200,0.7779,0.306348,0.002724,0.000334,0.212924
22072300,0.7779,0.306348,0.002724,0.000334,0.197192
22072400,0.7779,0.306348,0.002724,0.000334,0.205410
22072500,0.7779,0.306348,0.002724,0.000334,0.211280
22072600,0.7779,0.306348,0.002724,0.000334,0.210341
22072700,0.7779,0.306348,0.002724,0.000334,0.211750
22072800,0.7779,0.306348,0.002724,0.000334,0.204706
22072900,0.7779,0.306348,0.002724,0.000334,0.206114
22073000,0.7779,0.306348,0.002724,0.000334,0.208697
22073100,0.7779,0.306348,0.002724,0.000334,0.215741
22073200,0.7779,0.306348,0.002724,0.000334,0.205175
22073300,0.7779,0.306348,0.002724,0.000334,0.213158
22073400,0.7779,0.306348,0.002724,0.000334,0.202827
22073500,0.7779,0.306348,0.002724,0.000334,0.211750
22073600,0.7779,0.306348,0.002724,0.000334,0.215506
22073700,0.7779,0.306348,0.002724,0.000334,0.206114
22073800,0.7779,0.306348,0.002724,0.000334,0.208932
22073900,0.7779,0.306348,0.002724,0.000334,0.206819
22074000,0.7779,0.306348,0.002724,0.000334,0.206819
22074100,0.7779,0.306348,0.002724,0.000334,0.210106
22074200,0.7779,0.306348,0.002724,0.000334,0.208462
22074300,0.7779,0.306348,0.002724,0.000334,0.210106
22074400,0.7779,0.306348,0.002724,0.000334,0.207758
22074500,0.7779,0.306348,0.002724,0.000334,0.211984
22074600,0.7779,0.306348,0.002724,0.000334,0.201888
22074700,0.7779,0.306348,0.002724,0.000334,0.207288
22074800,0.7779,0.306348,0.002724,0.000334,0.210341
22074900,0.7779,0.306348,0.002724,0.000334,0.205175
22075000,0.7779,0.306348,0.002724,0.000334,0.210106
22075100,0.7779,0.306348,0.002724,0.000334,0.214567
22075200,0.7779,0.306348,0.002724,0.000334,0.207288
22075300,0.7779,0.306348,0.002724,0.000334,0.206819
22075400,0.7779,0.306348,0.002724,0.000334,0.205880
22075500,0.7779,0.306348,0.002724,0.000334,0.210341
22075600,0.7779,0.306348,0.002724,0.000334,0.210106
22075700,0.7779,0.306348,0.002724,0.000334,0.205645
22075800,0.7779,0.306348,0.002724,0.000334,0.211984
22075900,0.7779,0.306348,0.002724,0.000334,0.206819
22076000,0.7779,0.306348,0.002724,0.000334,0.212454
22076100,0.7779,0.306348,0.002724,0.000334,0.207993
22076200,0.7779,0.306348,0.002724,0.000334,0.204471
22076300,0.7779,0.306348,0.002724,0.000334,0.210810
22076400,0.7779,0.306348,0.002724,0.000334,0.210106
22076500,0.7779,0.306348,0.002724,0.000334,0.215741
22076600,0.7779,0.306348,0.002724,0.000334,0.209636
22076700,0.7779,0.306348,0.002724,0.000334,0.206584
22076800,0.7779,0.306348,0.002724,0.000334,0.201888
22076900,0.7779,0.306348,0.002724,0.000334,0.211984
22077000,0.7779,0.306348,0.002724,0.000334,0.214332
22077100,0.7779,0.306348,0.002724,0.000334,0.209402
22077200,0.7779,0.306348,0.002724,0.000334,0.208228
22077300,0.7779,0.306348,0.002724,0.000334,0.202827
22077400,0.7779,0.306348,0.002724,0.000334,0.207054
22077500,0.7779,0.306348,0.002724,0.000334,0.214567
22077600,0.7779,0.306348,0.002724,0.000334,0.215976
22077700,0.7779,0.306348,0.002724,0.000334,0.206349
22077800,0.7779,0.306348,0.002724,0.000334,0.201184
22077900,0.7779,0.306348,0.002724,0.000334,0.208697
22078000,0.7779,0.306348,0.002724,0.000334,0.213158
22078100,0.7779,0.306348,0.002724,0.000334,0.213863
22078200,0.7779,0.306348,0.002724,0.000334,0.201419
22078300,0.7779,0.306348,0.002724,0.000334,0.201653
22078400,0.7779,0.306348,0.002724,0.000334,0.203297
22078500,0.7779,0.306348,0.002724,0.000334,0.215506
22078600,0.7779,0.306348,0.002724,0.000334,0.211515
22078700,0.7779,0.306348,0.002724,0.000334,0.206819
22078800,0.7779,0.306348,0.002724,0.000334,0.209402
22078900,0.7779,0.306348,0.002724,0.000334,0.204471
22079000,0.7779,0.306348,0.002724,0.000334,0.207758
22079100,0.7779,0.306348,0.002724,0.000334,0.206349
22079200,0.7779,0.306348,0.002724,0.000334,0.202593
22079300,0.7779,0.306348,0.002724,0.000334,0.211515
22079400,0.7779,0.306348,0.002724,0.000334,0.206819
22079500,0.7779,0.306348,0.002724,0.000334,0.209636
22079600,0.7779,0.306348,0.002724,0.000334,0.204001
22079700,0.7779,0.306348,0.002724,0.000334,0.206584
22079800,0.7779,0.306348,0.002724,0.000334,0.209636
22079900,0.7779,0.306348,0.002724,0.000334,0.209871
22080000,0.7779,0.306348,0.002724,0.000334,0.212924
22080100,0.7779,0.306348,0.002724,0.000334,0.201184
22080200,0.7779,0.306348,0.002724,0.000334,0.213158
22080300,0.7779,0.306348,0.002724,0.000334,0.209167
22080400,0.7779,0.306348,0.002724,0.000334,0.207054
22080500,0.7779,0.306348,0.002724,0.000334,0.208697
22080600,0.7779,0.306348,0.002724,0.000334,0.210341
22080700,0.7779,0.306348,0.002724,0.000334,0.201184
22080800,0.7779,0.306348,0.002724,0.000334,0.208932
22080900,0.7779,0.306348,0.002724,0.000334,0.214332
22081000,0.7779,0.306348,0.002724,0.000334,0.214332
22081100,0.7779,0.306348,0.002724,0.000334,0.208462
22081200,0.7779,0.306348,0.002724,0.000334,0.204001
22081300,0.7779,0.306348,0.002724,0.000334,0.205410
22081400,0.7779,0.306348,0.002724,0.000334,0.211515
22081500,0.7779,0.306348,0.002724,0.000334,0.207288
22081600,0.7779,0.306348,0.002724,0.000334,0.216211
22081700,0.7779,0.306348,0.002724,0.000334,0.208932
22081800,0.7779,0.306348,0.002724,0.000334,0.208228
22081900,0.7779,0.306348,0.002724,0.000334,0.204001
22082000,0.7779,0.306348,0.002724,0.000334,0.209167
22082100,0.7779,0.306348,0.002724,0.000334,0.207288
22082200,0.7779,0.306348,0.002724,0.000334,0.206349
22082300,0.7779,0.306348,0.002724,0.000334,0.210341
22082400,0.7779,0.306348,0.002724,0.000334,0.205880
22082500,0.7779,0.306348,0.002724,0.000334,0.207054
22082600,0.7779,0.306348,0.002724,0.000334,0.206584
22082700,0.7779,0.306348,0.002724,0.000334,0.210106
22082800,0.7779,0.306348,0.002724,0.000334,0.208462
22082900,0.7779,0.306348,0.002724,0.000334,0.203297
22083000,0.7779,0.306348,0.002724,0.000334,0.210810
22083100,0.7779,0.306348,0.002724,0.000334,0.206349
22083200,0.7779,0.306348,0.002724,0.000334,0.209167
22083300,0.7779,0.306348,0.002724,0.000334,0.211750
22083400,0.7779,0.306348,0.002724,0.000334,0.202123
22083500,0.7779,0.306348,0.002724,0.000334,0.208697
22083600,0.7779,0.306348,0.002724,0.000334,0.206349
22083700,0.7779,0.306348,0.002724,0.000334,0.208697
22083800,0.7779,0.306348,0.002724,0.000334,0.210576
22083900,0.7779,0.306348,0.002724,0.000334,0.207758
22084000,0.7779,0.306348,0.002724,0.000334,0.211750
22084100,0.7779,0.306348,0.002724,0.000334,0.213393
22084200,0.7779,0.306348,0.002724,0.000334,0.204706
22084300,0.7779,0.306348,0.002724,0.000334,0.207993
22084400,0.7779,0.306348,0.002724,0.000334,0.204001
22084500,0.7779,0.306348,0.002724,0.000334,0.217620
22084600,0.7779,0.306348,0.002724,0.000334,0.211984
22084700,0.7779,0.306348,0.002724,0.000334,0.208932
22084800,0.7779,0.306348,0.002724,0.000334,0.200714
22084900,0.7779,0.306348,0.002724,0.000334,0.212689
22085000,0.7779,0.306348,0.002724,0.000334,0.208697
22085100,0.7779,0.306348,0.002724,0.000334,0.209636
22085200,0.7779,0.306348,0.002724,0.000334,0.212689
22085300,0.7779,0.306348,0.002724,0.000334,0.205880
22085400,0.7779,0.306348,0.002724,0.000334,0.210341
22085500,0.7779,0.306348,0.002724,0.000334,0.205645
22085600,0.7779,0.306348,0.002724,0.000334,0.211984
22085700,0.7779,0.306348,0.002724,0.000334,0.208697
22085800,0.7779,0.306348,0.002724,0.000334,0.210341
22085900,0.7779,0.306348,0.002724,0.000334,0.206349
22086000,0.7779,0.306348,0.002724,0.000334,0.206114
22086100,0.7779,0.306348,0.002724,0.000334,0.210576
22086200,0.7779,0.306348,0.002724,0.000334,0.208697
22086300,0.7779,0.306348,0.002724,0.000334,0.212219
