Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15047800,1.0570,0.187474,0.005507,0.000525,3.610237
15047900,1.0570,0.187474,0.005507,0.000525,2.999411
15048000,1.0570,0.187474,0.005507,0.000525,3.379635
15048100,1.0570,0.187474,0.005507,0.000525,3.037020
15048200,1.0570,0.187474,0.005507,0.000525,2.957673
15048300,1.0570,0.187474,0.005507,0.000525,3.522940
15048400,1.0570,0.187474,0.005507,0.000525,2.475056
15048500,1.0570,0.187474,0.005507,0.000525,3.408069
15048600,1.0570,0.187474,0.005507,0.000525,2.926460
15048700,1.0570,0.187474,0.005507,0.000525,3.499145
15048800,1.0570,0.187474,0.005507,0.000525,3.260778
15048900,1.0570,0.187474,0.005507,0.000525,2.322982
15049000,1.0570,0.187474,0.005507,0.000525,3.254937
15049100,1.0570,0.187474,0.005507,0.000525,2.566257
15049200,1.0570,0.187474,0.005507,0.000525,3.588463
15049300,1.0570,0.187474,0.005507,0.000525,4.029705
15049400,1.0570,0.187474,0.005507,0.000525,3.209570
15049500,1.0570,0.187474,0.005507,0.000525,2.541891
15049600,1.0570,0.187474,0.005507,0.000525,2.797832
15049700,1.0570,0.187474,0.005507,0.000525,3.270701
15049800,1.0570,0.187474,0.005507,0.000525,3.655665
15049900,1.0570,0.187474,0.005507,0.000525,3.255794
15050000,1.0570,0.187474,0.005507,0.000525,3.128860
15050100,1.0570,0.187474,0.005507,0.000525,3.256130
15050200,1.0570,0.187474,0.005507,0.000525,2.928380
15050300,1.0570,0.187474,0.005507,0.000525,2.716694
15050400,1.0570,0.187474,0.005507,0.000525,3.508155
15050500,1.0570,0.187474,0.005507,0.000525,3.016671
15050600,1.0570,0.187474,0.005507,0.000525,3.116120
15050700,1.0570,0.187474,0.005507,0.000525,3.164557
15050800,1.0570,0.187474,0.005507,0.000525,2.659346
15050900,1.0570,0.187474,0.005507,0.000525,3.022634
15051000,1.0570,0.187474,0.005507,0.000525,3.536448
15051100,1.0570,0.187474,0.005507,0.000525,3.546363
15051200,1.0570,0.187474,0.005507,0.000525,3.357173
15051300,1.0570,0.187474,0.005507,0.000525,2.564236
15051400,1.0570,0.187474,0.005507,0.000525,3.102781
15051500,1.0570,0.187474,0.005507,0.000525,2.996335
15051600,1.0570,0.187474,0.005507,0.000525,3.525136
15051700,1.0570,0.187474,0.005507,0.000525,3.210977
15051800,1.0570,0.187474,0.005507,0.000525,3.251475
15051900,1.0570,0.187474,0.005507,0.000525,2.597618
15052000,1.0570,0.187474,0.005507,0.000525,2.851821
15052100,1.0570,0.187474,0.005507,0.000525,3.382580
15052200,1.0570,0.187474,0.005507,0.000525,2.945233
15052300,1.0570,0.187474,0.005507,0.000525,3.127554
15052400,1.0570,0.187474,0.005507,0.000525,2.803044
15052500,1.0570,0.187474,0.005507,0.000525,2.549888
15052600,1.0570,0.187474,0.005507,0.000525,3.552421
15052700,1.0570,0.187474,0.005507,0.000525,3.048102
15052800,1.0570,0.187474,0.005507,0.000525,4.020974
15052900,1.0570,0.187474,0.005507,0.000525,2.856530
15053000,1.0570,0.187474,0.005507,0.000525,2.882823
15053100,1.0570,0.187474,0.005507,0.000525,2.825463
15053200,1.0570,0.187474,0.005507,0.000525,3.218289
15053300,1.0570,0.187474,0.005507,0.000525,3.446549
15053400,1.0570,0.187474,0.005507,0.000525,2.727609
15053500,1.0570,0.187474,0.005507,0.000525,3.284441
15053600,1.0570,0.187474,0.005507,0.000525,2.864487
15053700,1.0570,0.187474,0.005507,0.000525,2.921527
15053800,1.0570,0.187474,0.005507,0.000525,3.198961
15053900,1.0570,0.187474,0.005507,0.000525,3.460848
15054000,1.0570,0.187474,0.005507,0.000525,3.569870
15054100,1.0570,0.187474,0.005507,0.000525,3.157145
15054200,1.0570,0.187474,0.005507,0.000525,3.027059
15054300,1.0570,0.187474,0.005507,0.000525,3.316937
15054400,1.0570,0.187474,0.005507,0.000525,3.336508
15054500,1.0570,0.187474,0.005507,0.000525,3.736379
15054600,1.0570,0.187474,0.005507,0.000525,3.225631
15054700,1.0570,0.187474,0.005507,0.000525,3.424261
15054800,1.0570,0.187474,0.005507,0.000525,2.380212
15054900,1.0570,0.187474,0.005507,0.000525,3.025533
15055000,1.0570,0.187474,0.005507,0.000525,3.580701
15055100,1.0570,0.187474,0.005507,0.000525,3.064616
15055200,1.0570,0.187474,0.005507,0.000525,3.415053
15055300,1.0570,0.187474,0.005507,0.000525,3.422237
15055400,1.0570,0.187474,0.005507,0.000525,2.389747
15055500,1.0570,0.187474,0.005507,0.000525,3.199533
15055600,1.0570,0.187474,0.005507,0.000525,3.109747
15055700,1.0570,0.187474,0.005507,0.000525,2.714820
15055800,1.0570,0.187474,0.005507,0.000525,3.478769
15055900,1.0570,0.187474,0.005507,0.000525,2.931973
15056000,1.0570,0.187474,0.005507,0.000525,3.706810
15056100,1.0570,0.187474,0.005507,0.000525,2.874805
15056200,1.0570,0.187474,0.005507,0.000525,2.747141
15056300,1.0570,0.187474,0.005507,0.000525,3.407252
15056400,1.0570,0.187474,0.005507,0.000525,3.138212
15056500,1.0570,0.187474,0.005507,0.000525,3.310996
15056600,1.0570,0.187474,0.005507,0.000525,2.836343
15056700,1.0570,0.187474,0.005507,0.000525,2.965814
15056800,1.0570,0.187474,0.005507,0.000525,3.242503
15056900,1.0570,0.187474,0.005507,0.000525,3.235549
15057000,1.0570,0.187474,0.005507,0.000525,3.457424
15057100,1.0570,0.187474,0.005507,0.000525,3.327337
15057200,1.0570,0.187474,0.005507,0.000525,2.573172
15057300,1.0570,0.187474,0.005507,0.000525,3.583741
15057400,1.0570,0.187474,0.005507,0.000525,2.984228
15057500,1.0570,0.187474,0.005507,0.000525,3.456411
15057600,1.0570,0.187474,0.005507,0.000525,2.753178
15057700,1.0570,0.187474,0.005507,0.000525,2.517541
15057800,1.0570,0.187474,0.005507,0.000525,3.175065
15057900,1.0570,0.187474,0.005507,0.000525,2.676245
15058000,1.0570,0.187474,0.005507,0.000525,3.669283
15058100,1.0570,0.187474,0.005507,0.000525,3.130236
15058200,1.0570,0.187474,0.005507,0.000525,3.374093
15058300,1.0570,0.187474,0.005507,0.000525,2.494523
15058400,1.0570,0.187474,0.005507,0.000525,3.112729
15058500,1.0570,0.187474,0.005507,0.000525,3.529356
15058600,1.0570,0.187474,0.005507,0.000525,2.765346
15058700,1.0570,0.187474,0.005507,0.000525,3.355542
15058800,1.0570,0.187474,0.005507,0.000525,3.442941
15058900,1.0570,0.187474,0.005507,0.000525,2.468872
15059000,1.0570,0.187474,0.005507,0.000525,3.392913
15059100,1.0570,0.187474,0.005507,0.000525,3.063686
15059200,1.0570,0.187474,0.005507,0.000525,3.243891
15059300,1.0570,0.187474,0.005507,0.000525,3.268032
15059400,1.0570,0.187474,0.005507,0.000525,3.014781
15059500,1.0570,0.187474,0.005507,0.000525,2.795313
15059600,1.0570,0.187474,0.005507,0.000525,3.436851
15059700,1.0570,0.187474,0.005507,0.000525,3.603693
15059800,1.0570,0.187474,0.005507,0.000525,2.958389
15059900,1.0570,0.187474,0.005507,0.000525,3.421264
15060000,1.0570,0.187474,0.005507,0.000525,2.784900
15060100,1.0570,0.187474,0.005507,0.000525,2.657420
15060200,1.0570,0.187474,0.005507,0.000525,3.320506
15060300,1.0570,0.187474,0.005507,0.000525,3.416821
15060400,1.0570,0.187474,0.005507,0.000525,3.980648
15060500,1.0570,0.187474,0.005507,0.000525,2.666662
15060600,1.0570,0.187474,0.005507,0.000525,2.819209
15060700,1.0570,0.187474,0.005507,0.000525,2.609882
15060800,1.0570,0.187474,0.005507,0.000525,3.441386
15060900,1.0570,0.187474,0.005507,0.000525,3.930794
15061000,1.0570,0.187474,0.005507,0.000525,3.448133
15061100,1.0570,0.187474,0.005507,0.000525,2.932921
15061200,1.0570,0.187474,0.005507,0.000525,2.581536
15061300,1.0570,0.187474,0.005507,0.000525,2.774034
15061400,1.0570,0.187474,0.005507,0.000525,4.041935
15061500,1.0570,0.187474,0.005507,0.000525,3.715305
15061600,1.0570,0.187474,0.005507,0.000525,3.398980
15061700,1.0570,0.187474,0.005507,0.000525,2.176018
15061800,1.0570,0.187474,0.005507,0.000525,2.626633
15061900,1.0570,0.187474,0.005507,0.000525,3.438267
15062000,1.0570,0.187474,0.005507,0.000525,3.480577
15062100,1.0570,0.187474,0.005507,0.000525,3.593188
15062200,1.0570,0.187474,0.005507,0.000525,3.060555
15062300,1.0570,0.187474,0.005507,0.000525,3.034322
15062400,1.0570,0.187474,0.005507,0.000525,3.046359
15062500,1.0570,0.187474,0.005507,0.000525,3.270556
15062600,1.0570,0.187474,0.005507,0.000525,3.238371
15062700,1.0570,0.187474,0.005507,0.000525,3.780647
15062800,1.0570,0.187474,0.005507,0.000525,2.809062
15062900,1.0570,0.187474,0.005507,0.000525,1.840033
15063000,1.0570,0.187474,0.005507,0.000525,2.604016
15063100,1.0570,0.187474,0.005507,0.000525,3.759332
15063200,1.0570,0.187474,0.005507,0.000525,4.304048
15063300,1.0570,0.187474,0.005507,0.000525,3.422693
15063400,1.0570,0.187474,0.005507,0.000525,2.679708
15063500,1.0570,0.187474,0.005507,0.000525,1.975104
15063600,1.0570,0.187474,0.005507,0.000525,3.419857
15063700,1.0570,0.187474,0.005507,0.000525,4.086201
15063800,1.0570,0.187474,0.005507,0.000525,4.041253
15063900,1.0570,0.187474,0.005507,0.000525,2.923206
15064000,1.0570,0.187474,0.005507,0.000525,2.354058
15064100,1.0570,0.187474,0.005507,0.000525,2.755196
15064200,1.0570,0.187474,0.005507,0.000525,2.915857
15064300,1.0570,0.187474,0.005507,0.000525,4.186391
15064400,1.0570,0.187474,0.005507,0.000525,3.853241
15064500,1.0570,0.187474,0.005507,0.000525,3.102221
15064600,1.0570,0.187474,0.005507,0.000525,2.592670
15064700,1.0570,0.187474,0.005507,0.000525,2.694799
15064800,1.0570,0.187474,0.005507,0.000525,3.718782
15064900,1.0570,0.187474,0.005507,0.000525,3.905492
15065000,1.0570,0.187474,0.005507,0.000525,3.198879
15065100,1.0570,0.187474,0.005507,0.000525,2.989741
15065200,1.0570,0.187474,0.005507,0.000525,2.928190
15065300,1.0570,0.187474,0.005507,0.000525,3.201206
15065400,1.0570,0.187474,0.005507,0.000525,3.853176
15065500,1.0570,0.187474,0.005507,0.000525,3.191677
15065600,1.0570,0.187474,0.005507,0.000525,2.463272
15065700,1.0570,0.187474,0.005507,0.000525,2.165291
15065800,1.0570,0.187474,0.005507,0.000525,2.312132
15065900,1.0570,0.187474,0.005507,0.000525,3.498179
15066000,1.0570,0.187474,0.005507,0.000525,3.903344
15066100,1.0570,0.187474,0.005507,0.000525,3.597754
15066200,1.0570,0.187474,0.005507,0.000525,2.667470
15066300,1.0570,0.187474,0.005507,0.000525,2.282917
15066400,1.0570,0.187474,0.005507,0.000525,2.916560
15066500,1.0570,0.187474,0.005507,0.000525,3.169995
15066600,1.0570,0.187474,0.005507,0.000525,3.843873
15066700,1.0570,0.187474,0.005507,0.000525,3.834000
15066800,1.0570,0.187474,0.005507,0.000525,2.973401
15066900,1.0570,0.187474,0.005507,0.000525,2.950126
15067000,1.0570,0.187474,0.005507,0.000525,2.678376
15067100,1.0570,0.187474,0.005507,0.000525,3.605396
15067200,1.0570,0.187474,0.005507,0.000525,4.042471
15067300,1.0570,0.187474,0.005507,0.000525,3.487111
15067400,1.0570,0.187474,0.005507,0.000525,2.604165
15067500,1.0570,0.187474,0.005507,0.000525,3.091612
15067600,1.0570,0.187474,0.005507,0.000525,2.672126
15067700,1.0570,0.187474,0.005507,0.000525,3.620880
15067800,1.0570,0.187474,0.005507,0.000525,4.041528
15067900,1.0570,0.187474,0.005507,0.000525,3.035933
15068000,1.0570,0.187474,0.005507,0.000525,2.814151
15068100,1.0570,0.187474,0.005507,0.000525,2.857674
15068200,1.0570,0.187474,0.005507,0.000525,4.018824
15068300,1.0570,0.187474,0.005507,0.000525,3.402243
15068400,1.0570,0.187474,0.005507,0.000525,2.625086
15068500,1.0570,0.187474,0.005507,0.000525,3.223460
15068600,1.0570,0.187474,0.005507,0.000525,3.410531
15068700,1.0570,0.187474,0.005507,0.000525,3.880701
15068800,1.0570,0.187474,0.005507,0.000525,3.500892
15068900,1.0570,0.187474,0.005507,0.000525,2.457786
15069000,1.0570,0.187474,0.005507,0.000525,3.345528
15069100,1.0570,0.187474,0.005507,0.000525,3.197328
15069200,1.0570,0.187474,0.005507,0.000525,3.766867
15069300,1.0570,0.187474,0.005507,0.000525,2.955930
15069400,1.0570,0.187474,0.005507,0.000525,1.874853
15069500,1.0570,0.187474,0.005507,0.000525,2.805603
15069600,1.0570,0.187474,0.005507,0.000525,2.698856
15069700,1.0570,0.187474,0.005507,0.000525,3.129943
15069800,1.0570,0.187474,0.005507,0.000525,3.928663
15069900,1.0570,0.187474,0.005507,0.000525,2.500703
15070000,1.0570,0.187474,0.005507,0.000525,2.641496
15070100,1.0570,0.187474,0.005507,0.000525,2.549814
15070200,1.0570,0.187474,0.005507,0.000525,2.629716
15070300,1.0570,0.187474,0.005507,0.000525,3.826660
15070400,1.0570,0.187474,0.005507,0.000525,3.941596
15070500,1.0570,0.187474,0.005507,0.000525,3.307962
15070600,1.0570,0.187474,0.005507,0.000525,1.758663
15070700,1.0570,0.187474,0.005507,0.000525,2.412052
15070800,1.0570,0.187474,0.005507,0.000525,2.756187
15070900,1.0570,0.187474,0.005507,0.000525,3.995222
15071000,1.0570,0.187474,0.005507,0.000525,3.737577
15071100,1.0570,0.187474,0.005507,0.000525,3.258632
15071200,1.0570,0.187474,0.005507,0.000525,2.464028
15071300,1.0570,0.187474,0.005507,0.000525,2.648646
15071400,1.0570,0.187474,0.005507,0.000525,2.882321
15071500,1.0570,0.187474,0.005507,0.000525,3.892886
15071600,1.0570,0.187474,0.005507,0.000525,4.150816
15071700,1.0570,0.187474,0.005507,0.000525,3.161038
15071800,1.0570,0.187474,0.005507,0.000525,2.500939
15071900,1.0570,0.187474,0.005507,0.000525,2.337242
15072000,1.0570,0.187474,0.005507,0.000525,3.610397
15072100,1.0570,0.187474,0.005507,0.000525,2.535514
15072200,1.0570,0.187474,0.005507,0.000525,3.693118
15072300,1.0570,0.187474,0.005507,0.000525,3.568482
15072400,1.0570,0.187474,0.005507,0.000525,3.382255
15072500,1.0570,0.187474,0.005507,0.000525,2.136303
15072600,1.0570,0.187474,0.005507,0.000525,2.606147
15072700,1.0570,0.187474,0.005507,0.000525,3.773855
15072800,1.0570,0.187474,0.005507,0.000525,3.418347
15072900,1.0570,0.187474,0.005507,0.000525,3.599146
15073000,1.0570,0.187474,0.005507,0.000525,2.410165
15073100,1.0570,0.187474,0.005507,0.000525,2.642312
15073200,1.0570,0.187474,0.005507,0.000525,3.593998
15073300,1.0570,0.187474,0.005507,0.000525,3.303328
15073400,1.0570,0.187474,0.005507,0.000525,2.960891
15073500,1.0570,0.187474,0.005507,0.000525,2.877093
15073600,1.0570,0.187474,0.005507,0.000525,3.223447
15073700,1.0570,0.187474,0.005507,0.000525,3.087154
15073800,1.0570,0.187474,0.005507,0.000525,3.099261
15073900,1.0570,0.187474,0.005507,0.000525,2.419551
15074000,1.0570,0.187474,0.005507,0.000525,2.924120
15074100,1.0570,0.187474,0.005507,0.000525,2.927019
15074200,1.0570,0.187474,0.005507,0.000525,2.927156
15074300,1.0570,0.187474,0.005507,0.000525,3.887873
15074400,1.0570,0.187474,0.005507,0.000525,3.513011
15074500,1.0570,0.187474,0.005507,0.000525,2.563615
15074600,1.0570,0.187474,0.005507,0.000525,3.096552
15074700,1.0570,0.187474,0.005507,0.000525,2.785385
15074800,1.0570,0.187474,0.005507,0.000525,3.574613
15074900,1.0570,0.187474,0.005507,0.000525,3.360522
15075000,1.0570,0.187474,0.005507,0.000525,2.948041
15075100,1.0570,0.187474,0.005507,0.000525,2.942068
15075200,1.0570,0.187474,0.005507,0.000525,2.774291
15075300,1.0570,0.187474,0.005507,0.000525,3.486010
15075400,1.0570,0.187474,0.005507,0.000525,3.451501
15075500,1.0570,0.187474,0.005507,0.000525,3.136809
15075600,1.0570,0.187474,0.005507,0.000525,2.769138
15075700,1.0570,0.187474,0.005507,0.000525,3.188548
15075800,1.0570,0.187474,0.005507,0.000525,2.771307
15075900,1.0570,0.187474,0.005507,0.000525,3.038493
15076000,1.0570,0.187474,0.005507,0.000525,3.322314
15076100,1.0570,0.187474,0.005507,0.000525,3.110022
15076200,1.0570,0.187474,0.005507,0.000525,3.681962
15076300,1.0570,0.187474,0.005507,0.000525,2.986848
15076400,1.0570,0.187474,0.005507,0.000525,2.883374
15076500,1.0570,0.187474,0.005507,0.000525,3.138784
15076600,1.0570,0.187474,0.005507,0.000525,3.548717
15076700,1.0570,0.187474,0.005507,0.000525,3.261913
15076800,1.0570,0.187474,0.005507,0.000525,2.927863
15076900,1.0570,0.187474,0.005507,0.000525,2.548691
15077000,1.0570,0.187474,0.005507,0.000525,2.593691
15077100,1.0570,0.187474,0.005507,0.000525,3.331796
15077200,1.0570,0.187474,0.005507,0.000525,3.297937
15077300,1.0570,0.187474,0.005507,0.000525,3.732047
15077400,1.0570,0.187474,0.005507,0.000525,2.612468
15077500,1.0570,0.187474,0.005507,0.000525,3.072063
15077600,1.0570,0.187474,0.005507,0.000525,2.584960
15077700,1.0570,0.187474,0.005507,0.000525,2.441682
15077800,1.0570,0.187474,0.005507,0.000525,3.401967
15077900,1.0570,0.187474,0.005507,0.000525,3.759376
15078000,1.0570,0.187474,0.005507,0.000525,3.385956
15078100,1.0570,0.187474,0.005507,0.000525,3.170558
15078200,1.0570,0.187474,0.005507,0.000525,2.226504
15078300,1.0570,0.187474,0.005507,0.000525,2.866952
15078400,1.0570,0.187474,0.005507,0.000525,3.382806
15078500,1.0570,0.187474,0.005507,0.000525,3.575941
15078600,1.0570,0.187474,0.005507,0.000525,3.576286
15078700,1.0570,0.187474,0.005507,0.000525,2.136251
15078800,1.0570,0.187474,0.005507,0.000525,3.111725
15078900,1.0570,0.187474,0.005507,0.000525,3.147846
15079000,1.0570,0.187474,0.005507,0.000525,3.109353
15079100,1.0570,0.187474,0.005507,0.000525,3.250405
15079200,1.0570,0.187474,0.005507,0.000525,2.571334
15079300,1.0570,0.187474,0.005507,0.000525,2.592031
15079400,1.0570,0.187474,0.005507,0.000525,3.222084
15079500,1.0570,0.187474,0.005507,0.000525,2.934016
15079600,1.0570,0.187474,0.005507,0.000525,2.922793
15079700,1.0570,0.187474,0.005507,0.000525,3.097600
15079800,1.0570,0.187474,0.005507,0.000525,2.724486
15079900,1.0570,0.187474,0.005507,0.000525,3.018497
15080000,1.0570,0.187474,0.005507,0.000525,2.843558
15080100,1.0570,0.187474,0.005507,0.000525,3.517090
15080200,1.0570,0.187474,0.005507,0.000525,2.934459
15080300,1.0570,0.187474,0.005507,0.000525,2.966662
15080400,1.0570,0.187474,0.005507,0.000525,1.978349
15080500,1.0570,0.187474,0.005507,0.000525,2.919459
15080600,1.0570,0.187474,0.005507,0.000525,3.450955
15080700,1.0570,0.187474,0.005507,0.000525,4.386254
15080800,1.0570,0.187474,0.005507,0.000525,2.611420
15080900,1.0570,0.187474,0.005507,0.000525,2.567918
15081000,1.0570,0.187474,0.005507,0.000525,2.594569
15081100,1.0570,0.187474,0.005507,0.000525,2.756514
15081200,1.0570,0.187474,0.005507,0.000525,3.621772
15081300,1.0570,0.187474,0.005507,0.000525,3.407659
15081400,1.0570,0.187474,0.005507,0.000525,3.609943
15081500,1.0570,0.187474,0.005507,0.000525,2.091153
15081600,1.0570,0.187474,0.005507,0.000525,2.927015
15081700,1.0570,0.187474,0.005507,0.000525,3.658469
15081800,1.0570,0.187474,0.005507,0.000525,3.536663
15081900,1.0570,0.187474,0.005507,0.000525,3.374931
15082000,1.0570,0.187474,0.005507,0.000525,2.139836
15082100,1.0570,0.187474,0.005507,0.000525,3.090857
15082200,1.0570,0.187474,0.005507,0.000525,3.708846
15082300,1.0570,0.187474,0.005507,0.000525,3.777754
15082400,1.0570,0.187474,0.005507,0.000525,3.120378
15082500,1.0570,0.187474,0.005507,0.000525,1.957611
15082600,1.0570,0.187474,0.005507,0.000525,2.865747
15082700,1.0570,0.187474,0.005507,0.000525,3.820815
15082800,1.0570,0.187474,0.005507,0.000525,3.610983
15082900,1.0570,0.187474,0.005507,0.000525,3.175314
15083000,1.0570,0.187474,0.005507,0.000525,2.911960
15083100,1.0570,0.187474,0.005507,0.000525,2.644340
15083200,1.0570,0.187474,0.005507,0.000525,2.894900
15083300,1.0570,0.187474,0.005507,0.000525,3.158071
15083400,1.0570,0.187474,0.005507,0.000525,3.959755
15083500,1.0570,0.187474,0.005507,0.000525,3.964867
15083600,1.0570,0.187474,0.005507,0.000525,2.845545
15083700,1.0570,0.187474,0.005507,0.000525,2.831010
15083800,1.0570,0.187474,0.005507,0.000525,2.744193
15083900,1.0570,0.187474,0.005507,0.000525,3.566047
15084000,1.0570,0.187474,0.005507,0.000525,3.728500
15084100,1.0570,0.187474,0.005507,0.000525,2.941643
15084200,1.0570,0.187474,0.005507,0.000525,3.527075
15084300,1.0570,0.187474,0.005507,0.000525,2.819441
15084400,1.0570,0.187474,0.005507,0.000525,2.549957
15084500,1.0570,0.187474,0.005507,0.000525,2.749211
15084600,1.0570,0.187474,0.005507,0.000525,3.573185
15084700,1.0570,0.187474,0.005507,0.000525,3.294793
15084800,1.0570,0.187474,0.005507,0.000525,3.693280
15084900,1.0570,0.187474,0.005507,0.000525,2.810429
15085000,1.0570,0.187474,0.005507,0.000525,2.849603
15085100,1.0570,0.187474,0.005507,0.000525,2.676062
15085200,1.0570,0.187474,0.005507,0.000525,3.602641
15085300,1.0570,0.187474,0.005507,0.000525,3.469142
15085400,1.0570,0.187474,0.005507,0.000525,3.064349
15085500,1.0570,0.187474,0.005507,0.000525,2.768049
15085600,1.0570,0.187474,0.005507,0.000525,3.512347
15085700,1.0570,0.187474,0.005507,0.000525,3.640256
15085800,1.0570,0.187474,0.005507,0.000525,3.334543
15085900,1.0570,0.187474,0.005507,0.000525,2.618404
15086000,1.0570,0.187474,0.005507,0.000525,2.884108
15086100,1.0570,0.187474,0.005507,0.000525,2.487159
15086200,1.0570,0.187474,0.005507,0.000525,4.454418
15086300,1.0570,0.187474,0.005507,0.000525,3.155883
