Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766920
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730141
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660526
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015009
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953492
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299034
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.704382
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148398
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318048
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307204
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190777
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833393
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940849
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950619
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788006
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690861
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535641
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943048
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118867
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774548
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575096
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603439
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815863
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980782
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820214
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633829
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634268
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788764
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748333
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933246
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757270
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727749
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675003
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720592
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727799
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745329
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828477
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654426
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563274
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853851
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692902
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982221
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782574
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944885
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003641
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185609
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365084
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487502
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.763606
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948349
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209932
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909723
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817893
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910978
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618740
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043931
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700133
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724668
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714607
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819453
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818587
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935812
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665910
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834604
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683897
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811429
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795022
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843448
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645164
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693672
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723062
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861913
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684238
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771218
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628493
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670533
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758983
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702023
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748055
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784366
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591248
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989652
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138343
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339538
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024803
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883764
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196209
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.347100
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962176
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.523445
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608375
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756360
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975039
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890917
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961752
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830422
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618723
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654559
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932460
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912696
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803978
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741539
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583559
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805295
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968252
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806894
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746833
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560076
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688518
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831607
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793096
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725984
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751438
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596102
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807831
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656080
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748239
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720391
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701406
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663610
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001344
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152729
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922680
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903442
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883376
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.708132
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412370
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318111
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063185
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051424
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017340
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891074
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040642
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835579
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774279
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638477
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608320
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776011
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929337
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912406
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649796
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732371
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518585
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581239
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897496
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052954
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779226
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630070
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460118
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829335
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709111
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718172
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.020379
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763668
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516202
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593625
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847204
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992564
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906448
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735139
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668228
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790490
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.273469
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260207
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209659
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126416
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067040
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365983
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320106
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169329
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119915
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952687
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746564
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756940
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938144
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786980
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769461
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465483
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683404
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900911
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924948
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722486
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620291
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592965
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866815
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909717
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843120
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765758
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444130
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577117
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853642
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672583
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142982
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656556
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473896
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677446
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778076
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935616
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979941
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856603
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832333
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725892
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268094
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338730
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339104
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279608
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.267312
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199177
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334227
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113390
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250458
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733606
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924969
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720352
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951372
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106117
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722205
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644954
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621433
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807920
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871539
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988804
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713032
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598506
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711108
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894370
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037279
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726525
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560505
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638399
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625182
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025233
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734347
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748722
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550830
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553598
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037556
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926489
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056365
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997971
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698903
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128863
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372145
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640442
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575769
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976281
