Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047800,0.7779,0.306348,0.002724,0.000334,0.210341
1047900,0.7779,0.306348,0.002724,0.000334,0.208462
1048000,0.7779,0.306348,0.002724,0.000334,0.205880
1048100,0.7779,0.306348,0.002724,0.000334,0.215976
1048200,0.7779,0.306348,0.002724,0.000334,0.211984
1048300,0.7779,0.306348,0.002724,0.000334,0.207054
1048400,0.7779,0.306348,0.002724,0.000334,0.202593
1048500,0.7779,0.306348,0.002724,0.000334,0.205410
1048600,0.7779,0.306348,0.002724,0.000334,0.213158
1048700,0.7779,0.306348,0.002724,0.000334,0.208932
1048800,0.7779,0.306348,0.002724,0.000334,0.208228
1048900,0.7779,0.306348,0.002724,0.000334,0.211984
1049000,0.7779,0.306348,0.002724,0.000334,0.207993
1049100,0.7779,0.306348,0.002724,0.000334,0.210576
1049200,0.7779,0.306348,0.002724,0.000334,0.204706
1049300,0.7779,0.306348,0.002724,0.000334,0.206819
1049400,0.7779,0.306348,0.002724,0.000334,0.210810
1049500,0.7779,0.306348,0.002724,0.000334,0.213863
1049600,0.7779,0.306348,0.002724,0.000334,0.205880
1049700,0.7779,0.306348,0.002724,0.000334,0.206349
1049800,0.7779,0.306348,0.002724,0.000334,0.208228
1049900,0.7779,0.306348,0.002724,0.000334,0.206819
1050000,0.7779,0.306348,0.002724,0.000334,0.216680
1050100,0.7779,0.306348,0.002724,0.000334,0.206114
1050200,0.7779,0.306348,0.002724,0.000334,0.208932
1050300,0.7779,0.306348,0.002724,0.000334,0.209167
1050400,0.7779,0.306348,0.002724,0.000334,0.207288
1050500,0.7779,0.306348,0.002724,0.000334,0.211984
1050600,0.7779,0.306348,0.002724,0.000334,0.203297
1050700,0.7779,0.306348,0.002724,0.000334,0.210810
1050800,0.7779,0.306348,0.002724,0.000334,0.208697
1050900,0.7779,0.306348,0.002724,0.000334,0.207288
1051000,0.7779,0.306348,0.002724,0.000334,0.209871
1051100,0.7779,0.306348,0.002724,0.000334,0.209167
1051200,0.7779,0.306348,0.002724,0.000334,0.210576
1051300,0.7779,0.306348,0.002724,0.000334,0.206349
1051400,0.7779,0.306348,0.002724,0.000334,0.210106
1051500,0.7779,0.306348,0.002724,0.000334,0.208462
1051600,0.7779,0.306348,0.002724,0.000334,0.207523
1051700,0.7779,0.306348,0.002724,0.000334,0.203532
1051800,0.7779,0.306348,0.002724,0.000334,0.210106
1051900,0.7779,0.306348,0.002724,0.000334,0.203767
1052000,0.7779,0.306348,0.002724,0.000334,0.214332
1052100,0.7779,0.306348,0.002724,0.000334,0.215272
1052200,0.7779,0.306348,0.002724,0.000334,0.204940
1052300,0.7779,0.306348,0.002724,0.000334,0.209402
1052400,0.7779,0.306348,0.002724,0.000334,0.200714
1052500,0.7779,0.306348,0.002724,0.000334,0.213628
1052600,0.7779,0.306348,0.002724,0.000334,0.207288
1052700,0.7779,0.306348,0.002724,0.000334,0.219968
1052800,0.7779,0.306348,0.002724,0.000334,0.201888
1052900,0.7779,0.306348,0.002724,0.000334,0.203062
1053000,0.7779,0.306348,0.002724,0.000334,0.203062
1053100,0.7779,0.306348,0.002724,0.000334,0.207054
1053200,0.7779,0.306348,0.002724,0.000334,0.213393
1053300,0.7779,0.306348,0.002724,0.000334,0.214098
1053400,0.7779,0.306348,0.002724,0.000334,0.207523
1053500,0.7779,0.306348,0.002724,0.000334,0.205410
1053600,0.7779,0.306348,0.002724,0.000334,0.204471
1053700,0.7779,0.306348,0.002724,0.000334,0.202593
1053800,0.7779,0.306348,0.002724,0.000334,0.216680
1053900,0.7779,0.306348,0.002724,0.000334,0.205880
1054000,0.7779,0.306348,0.002724,0.000334,0.217620
1054100,0.7779,0.306348,0.002724,0.000334,0.202358
1054200,0.7779,0.306348,0.002724,0.000334,0.205645
1054300,0.7779,0.306348,0.002724,0.000334,0.213393
1054400,0.7779,0.306348,0.002724,0.000334,0.210106
1054500,0.7779,0.306348,0.002724,0.000334,0.214567
1054600,0.7779,0.306348,0.002724,0.000334,0.200245
1054700,0.7779,0.306348,0.002724,0.000334,0.201419
1054800,0.7779,0.306348,0.002724,0.000334,0.207993
1054900,0.7779,0.306348,0.002724,0.000334,0.208697
1055000,0.7779,0.306348,0.002724,0.000334,0.210576
1055100,0.7779,0.306348,0.002724,0.000334,0.213393
1055200,0.7779,0.306348,0.002724,0.000334,0.212219
1055300,0.7779,0.306348,0.002724,0.000334,0.201419
1055400,0.7779,0.306348,0.002724,0.000334,0.209167
1055500,0.7779,0.306348,0.002724,0.000334,0.200479
1055600,0.7779,0.306348,0.002724,0.000334,0.207993
1055700,0.7779,0.306348,0.002724,0.000334,0.213393
1055800,0.7779,0.306348,0.002724,0.000334,0.206819
1055900,0.7779,0.306348,0.002724,0.000334,0.220437
1056000,0.7779,0.306348,0.002724,0.000334,0.205175
1056100,0.7779,0.306348,0.002724,0.000334,0.205880
1056200,0.7779,0.306348,0.002724,0.000334,0.210341
1056300,0.7779,0.306348,0.002724,0.000334,0.207523
1056400,0.7779,0.306348,0.002724,0.000334,0.211515
1056500,0.7779,0.306348,0.002724,0.000334,0.204001
1056600,0.7779,0.306348,0.002724,0.000334,0.216446
1056700,0.7779,0.306348,0.002724,0.000334,0.203062
1056800,0.7779,0.306348,0.002724,0.000334,0.214567
1056900,0.7779,0.306348,0.002724,0.000334,0.203297
1057000,0.7779,0.306348,0.002724,0.000334,0.206349
1057100,0.7779,0.306348,0.002724,0.000334,0.210576
1057200,0.7779,0.306348,0.002724,0.000334,0.204236
1057300,0.7779,0.306348,0.002724,0.000334,0.214098
1057400,0.7779,0.306348,0.002724,0.000334,0.207523
1057500,0.7779,0.306348,0.002724,0.000334,0.208228
1057600,0.7779,0.306348,0.002724,0.000334,0.213863
1057700,0.7779,0.306348,0.002724,0.000334,0.205410
1057800,0.7779,0.306348,0.002724,0.000334,0.213393
1057900,0.7779,0.306348,0.002724,0.000334,0.202358
1058000,0.7779,0.306348,0.002724,0.000334,0.209402
1058100,0.7779,0.306348,0.002724,0.000334,0.208462
1058200,0.7779,0.306348,0.002724,0.000334,0.209636
1058300,0.7779,0.306348,0.002724,0.000334,0.217620
1058400,0.7779,0.306348,0.002724,0.000334,0.197662
1058500,0.7779,0.306348,0.002724,0.000334,0.206349
1058600,0.7779,0.306348,0.002724,0.000334,0.209167
1058700,0.7779,0.306348,0.002724,0.000334,0.209871
1058800,0.7779,0.306348,0.002724,0.000334,0.215506
1058900,0.7779,0.306348,0.002724,0.000334,0.205880
1059000,0.7779,0.306348,0.002724,0.000334,0.215037
1059100,0.7779,0.306348,0.002724,0.000334,0.200949
1059200,0.7779,0.306348,0.002724,0.000334,0.204940
1059300,0.7779,0.306348,0.002724,0.000334,0.215976
1059400,0.7779,0.306348,0.002724,0.000334,0.206584
1059500,0.7779,0.306348,0.002724,0.000334,0.212924
1059600,0.7779,0.306348,0.002724,0.000334,0.207523
1059700,0.7779,0.306348,0.002724,0.000334,0.204940
1059800,0.7779,0.306348,0.002724,0.000334,0.213393
1059900,0.7779,0.306348,0.002724,0.000334,0.208228
1060000,0.7779,0.306348,0.002724,0.000334,0.210106
1060100,0.7779,0.306348,0.002724,0.000334,0.207054
1060200,0.7779,0.306348,0.002724,0.000334,0.215272
1060300,0.7779,0.306348,0.002724,0.000334,0.205410
1060400,0.7779,0.306348,0.002724,0.000334,0.203532
1060500,0.7779,0.306348,0.002724,0.000334,0.201419
1060600,0.7779,0.306348,0.002724,0.000334,0.208932
1060700,0.7779,0.306348,0.002724,0.000334,0.215272
1060800,0.7779,0.306348,0.002724,0.000334,0.212689
1060900,0.7779,0.306348,0.002724,0.000334,0.205645
1061000,0.7779,0.306348,0.002724,0.000334,0.204471
1061100,0.7779,0.306348,0.002724,0.000334,0.211515
1061200,0.7779,0.306348,0.002724,0.000334,0.207054
1061300,0.7779,0.306348,0.002724,0.000334,0.215272
1061400,0.7779,0.306348,0.002724,0.000334,0.208462
1061500,0.7779,0.306348,0.002724,0.000334,0.207054
1061600,0.7779,0.306348,0.002724,0.000334,0.210106
1061700,0.7779,0.306348,0.002724,0.000334,0.208697
1061800,0.7779,0.306348,0.002724,0.000334,0.205175
1061900,0.7779,0.306348,0.002724,0.000334,0.211515
1062000,0.7779,0.306348,0.002724,0.000334,0.205645
1062100,0.7779,0.306348,0.002724,0.000334,0.206584
1062200,0.7779,0.306348,0.002724,0.000334,0.214098
1062300,0.7779,0.306348,0.002724,0.000334,0.214098
1062400,0.7779,0.306348,0.002724,0.000334,0.211280
1062500,0.7779,0.306348,0.002724,0.000334,0.202358
1062600,0.7779,0.306348,0.002724,0.000334,0.204940
1062700,0.7779,0.306348,0.002724,0.000334,0.205410
1062800,0.7779,0.306348,0.002724,0.000334,0.209402
1062900,0.7779,0.306348,0.002724,0.000334,0.211984
1063000,0.7779,0.306348,0.002724,0.000334,0.213158
1063100,0.7779,0.306348,0.002724,0.000334,0.205645
1063200,0.7779,0.306348,0.002724,0.000334,0.210341
1063300,0.7779,0.306348,0.002724,0.000334,0.206114
1063400,0.7779,0.306348,0.002724,0.000334,0.209871
1063500,0.7779,0.306348,0.002724,0.000334,0.207288
1063600,0.7779,0.306348,0.002724,0.000334,0.209871
1063700,0.7779,0.306348,0.002724,0.000334,0.206819
1063800,0.7779,0.306348,0.002724,0.000334,0.207758
1063900,0.7779,0.306348,0.002724,0.000334,0.210810
1064000,0.7779,0.306348,0.002724,0.000334,0.209402
1064100,0.7779,0.306348,0.002724,0.000334,0.210576
1064200,0.7779,0.306348,0.002724,0.000334,0.210341
1064300,0.7779,0.306348,0.002724,0.000334,0.207523
1064400,0.7779,0.306348,0.002724,0.000334,0.209871
1064500,0.7779,0.306348,0.002724,0.000334,0.207523
1064600,0.7779,0.306348,0.002724,0.000334,0.214098
1064700,0.7779,0.306348,0.002724,0.000334,0.206114
1064800,0.7779,0.306348,0.002724,0.000334,0.207993
1064900,0.7779,0.306348,0.002724,0.000334,0.205410
1065000,0.7779,0.306348,0.002724,0.000334,0.208932
1065100,0.7779,0.306348,0.002724,0.000334,0.213393
1065200,0.7779,0.306348,0.002724,0.000334,0.206819
1065300,0.7779,0.306348,0.002724,0.000334,0.212454
1065400,0.7779,0.306348,0.002724,0.000334,0.204471
1065500,0.7779,0.306348,0.002724,0.000334,0.202593
1065600,0.7779,0.306348,0.002724,0.000334,0.208932
1065700,0.7779,0.306348,0.002724,0.000334,0.212689
1065800,0.7779,0.306348,0.002724,0.000334,0.209402
1065900,0.7779,0.306348,0.002724,0.000334,0.205410
1066000,0.7779,0.306348,0.002724,0.000334,0.206349
1066100,0.7779,0.306348,0.002724,0.000334,0.210576
1066200,0.7779,0.306348,0.002724,0.000334,0.210106
1066300,0.7779,0.306348,0.002724,0.000334,0.203297
1066400,0.7779,0.306348,0.002724,0.000334,0.204940
1066500,0.7779,0.306348,0.002724,0.000334,0.208697
1066600,0.7779,0.306348,0.002724,0.000334,0.209167
1066700,0.7779,0.306348,0.002724,0.000334,0.215037
1066800,0.7779,0.306348,0.002724,0.000334,0.210341
1066900,0.7779,0.306348,0.002724,0.000334,0.208932
1067000,0.7779,0.306348,0.002724,0.000334,0.201653
1067100,0.7779,0.306348,0.002724,0.000334,0.208228
1067200,0.7779,0.306348,0.002724,0.000334,0.210810
1067300,0.7779,0.306348,0.002724,0.000334,0.217385
1067400,0.7779,0.306348,0.002724,0.000334,0.207993
1067500,0.7779,0.306348,0.002724,0.000334,0.204706
1067600,0.7779,0.306348,0.002724,0.000334,0.207758
1067700,0.7779,0.306348,0.002724,0.000334,0.203767
1067800,0.7779,0.306348,0.002724,0.000334,0.202123
1067900,0.7779,0.306348,0.002724,0.000334,0.221611
1068000,0.7779,0.306348,0.002724,0.000334,0.209636
1068100,0.7779,0.306348,0.002724,0.000334,0.211984
1068200,0.7779,0.306348,0.002724,0.000334,0.202593
1068300,0.7779,0.306348,0.002724,0.000334,0.205175
1068400,0.7779,0.306348,0.002724,0.000334,0.214098
1068500,0.7779,0.306348,0.002724,0.000334,0.215976
1068600,0.7779,0.306348,0.002724,0.000334,0.214098
1068700,0.7779,0.306348,0.002724,0.000334,0.201653
1068800,0.7779,0.306348,0.002724,0.000334,0.205410
1068900,0.7779,0.306348,0.002724,0.000334,0.209402
1069000,0.7779,0.306348,0.002724,0.000334,0.216915
1069100,0.7779,0.306348,0.002724,0.000334,0.211045
1069200,0.7779,0.306348,0.002724,0.000334,0.204001
1069300,0.7779,0.306348,0.002724,0.000334,0.203297
1069400,0.7779,0.306348,0.002724,0.000334,0.210341
1069500,0.7779,0.306348,0.002724,0.000334,0.206819
1069600,0.7779,0.306348,0.002724,0.000334,0.216446
1069700,0.7779,0.306348,0.002724,0.000334,0.215037
1069800,0.7779,0.306348,0.002724,0.000334,0.204706
1069900,0.7779,0.306348,0.002724,0.000334,0.203062
1070000,0.7779,0.306348,0.002724,0.000334,0.209402
1070100,0.7779,0.306348,0.002724,0.000334,0.207054
1070200,0.7779,0.306348,0.002724,0.000334,0.213393
1070300,0.7779,0.306348,0.002724,0.000334,0.216680
1070400,0.7779,0.306348,0.002724,0.000334,0.207288
1070500,0.7779,0.306348,0.002724,0.000334,0.203062
1070600,0.7779,0.306348,0.002724,0.000334,0.198131
1070700,0.7779,0.306348,0.002724,0.000334,0.211515
1070800,0.7779,0.306348,0.002724,0.000334,0.222081
1070900,0.7779,0.306348,0.002724,0.000334,0.213158
1071000,0.7779,0.306348,0.002724,0.000334,0.205645
1071100,0.7779,0.306348,0.002724,0.000334,0.202593
1071200,0.7779,0.306348,0.002724,0.000334,0.208228
1071300,0.7779,0.306348,0.002724,0.000334,0.215506
1071400,0.7779,0.306348,0.002724,0.000334,0.218324
1071500,0.7779,0.306348,0.002724,0.000334,0.207523
1071600,0.7779,0.306348,0.002724,0.000334,0.207054
1071700,0.7779,0.306348,0.002724,0.000334,0.199775
1071800,0.7779,0.306348,0.002724,0.000334,0.208228
1071900,0.7779,0.306348,0.002724,0.000334,0.219968
1072000,0.7779,0.306348,0.002724,0.000334,0.215506
1072100,0.7779,0.306348,0.002724,0.000334,0.204001
1072200,0.7779,0.306348,0.002724,0.000334,0.206819
1072300,0.7779,0.306348,0.002724,0.000334,0.203767
1072400,0.7779,0.306348,0.002724,0.000334,0.209871
1072500,0.7779,0.306348,0.002724,0.000334,0.214332
1072600,0.7779,0.306348,0.002724,0.000334,0.205645
1072700,0.7779,0.306348,0.002724,0.000334,0.205645
1072800,0.7779,0.306348,0.002724,0.000334,0.205880
1072900,0.7779,0.306348,0.002724,0.000334,0.207758
1073000,0.7779,0.306348,0.002724,0.000334,0.213863
1073100,0.7779,0.306348,0.002724,0.000334,0.213863
1073200,0.7779,0.306348,0.002724,0.000334,0.206114
1073300,0.7779,0.306348,0.002724,0.000334,0.207288
1073400,0.7779,0.306348,0.002724,0.000334,0.202827
1073500,0.7779,0.306348,0.002724,0.000334,0.211515
1073600,0.7779,0.306348,0.002724,0.000334,0.211515
1073700,0.7779,0.306348,0.002724,0.000334,0.215506
1073800,0.7779,0.306348,0.002724,0.000334,0.209402
1073900,0.7779,0.306348,0.002724,0.000334,0.205645
1074000,0.7779,0.306348,0.002724,0.000334,0.211750
1074100,0.7779,0.306348,0.002724,0.000334,0.206349
1074200,0.7779,0.306348,0.002724,0.000334,0.214802
1074300,0.7779,0.306348,0.002724,0.000334,0.209871
1074400,0.7779,0.306348,0.002724,0.000334,0.216680
1074500,0.7779,0.306348,0.002724,0.000334,0.204940
1074600,0.7779,0.306348,0.002724,0.000334,0.208462
1074700,0.7779,0.306348,0.002724,0.000334,0.209402
1074800,0.7779,0.306348,0.002724,0.000334,0.214098
1074900,0.7779,0.306348,0.002724,0.000334,0.212219
1075000,0.7779,0.306348,0.002724,0.000334,0.204001
1075100,0.7779,0.306348,0.002724,0.000334,0.207054
1075200,0.7779,0.306348,0.002724,0.000334,0.203297
1075300,0.7779,0.306348,0.002724,0.000334,0.203297
1075400,0.7779,0.306348,0.002724,0.000334,0.209402
1075500,0.7779,0.306348,0.002724,0.000334,0.210106
1075600,0.7779,0.306348,0.002724,0.000334,0.214098
1075700,0.7779,0.306348,0.002724,0.000334,0.197897
1075800,0.7779,0.306348,0.002724,0.000334,0.211045
1075900,0.7779,0.306348,0.002724,0.000334,0.198601
1076000,0.7779,0.306348,0.002724,0.000334,0.205880
1076100,0.7779,0.306348,0.002724,0.000334,0.209402
1076200,0.7779,0.306348,0.002724,0.000334,0.216446
1076300,0.7779,0.306348,0.002724,0.000334,0.214332
1076400,0.7779,0.306348,0.002724,0.000334,0.200949
1076500,0.7779,0.306348,0.002724,0.000334,0.201653
1076600,0.7779,0.306348,0.002724,0.000334,0.208697
1076700,0.7779,0.306348,0.002724,0.000334,0.213158
1076800,0.7779,0.306348,0.002724,0.000334,0.212219
1076900,0.7779,0.306348,0.002724,0.000334,0.209402
1077000,0.7779,0.306348,0.002724,0.000334,0.200479
1077100,0.7779,0.306348,0.002724,0.000334,0.214332
1077200,0.7779,0.306348,0.002724,0.000334,0.206349
1077300,0.7779,0.306348,0.002724,0.000334,0.212219
1077400,0.7779,0.306348,0.002724,0.000334,0.210576
1077500,0.7779,0.306348,0.002724,0.000334,0.201419
1077600,0.7779,0.306348,0.002724,0.000334,0.213628
1077700,0.7779,0.306348,0.002724,0.000334,0.204940
1077800,0.7779,0.306348,0.002724,0.000334,0.208932
1077900,0.7779,0.306348,0.002724,0.000334,0.213393
1078000,0.7779,0.306348,0.002724,0.000334,0.210810
1078100,0.7779,0.306348,0.002724,0.000334,0.204940
1078200,0.7779,0.306348,0.002724,0.000334,0.204706
1078300,0.7779,0.306348,0.002724,0.000334,0.210341
1078400,0.7779,0.306348,0.002724,0.000334,0.214332
1078500,0.7779,0.306348,0.002724,0.000334,0.200010
1078600,0.7779,0.306348,0.002724,0.000334,0.203532
1078700,0.7779,0.306348,0.002724,0.000334,0.206819
1078800,0.7779,0.306348,0.002724,0.000334,0.209871
1078900,0.7779,0.306348,0.002724,0.000334,0.208697
1079000,0.7779,0.306348,0.002724,0.000334,0.208462
1079100,0.7779,0.306348,0.002724,0.000334,0.201653
1079200,0.7779,0.306348,0.002724,0.000334,0.208932
1079300,0.7779,0.306348,0.002724,0.000334,0.214802
1079400,0.7779,0.306348,0.002724,0.000334,0.205880
1079500,0.7779,0.306348,0.002724,0.000334,0.208228
1079600,0.7779,0.306348,0.002724,0.000334,0.209167
1079700,0.7779,0.306348,0.002724,0.000334,0.205175
1079800,0.7779,0.306348,0.002724,0.000334,0.211045
1079900,0.7779,0.306348,0.002724,0.000334,0.203062
1080000,0.7779,0.306348,0.002724,0.000334,0.206349
1080100,0.7779,0.306348,0.002724,0.000334,0.211280
1080200,0.7779,0.306348,0.002724,0.000334,0.213628
1080300,0.7779,0.306348,0.002724,0.000334,0.210810
1080400,0.7779,0.306348,0.002724,0.000334,0.202358
1080500,0.7779,0.306348,0.002724,0.000334,0.211280
1080600,0.7779,0.306348,0.002724,0.000334,0.210810
1080700,0.7779,0.306348,0.002724,0.000334,0.207993
1080800,0.7779,0.306348,0.002724,0.000334,0.210810
1080900,0.7779,0.306348,0.002724,0.000334,0.205175
1081000,0.7779,0.306348,0.002724,0.000334,0.203062
1081100,0.7779,0.306348,0.002724,0.000334,0.210810
1081200,0.7779,0.306348,0.002724,0.000334,0.211750
1081300,0.7779,0.306348,0.002724,0.000334,0.210341
1081400,0.7779,0.306348,0.002724,0.000334,0.212689
1081500,0.7779,0.306348,0.002724,0.000334,0.203297
1081600,0.7779,0.306348,0.002724,0.000334,0.209402
1081700,0.7779,0.306348,0.002724,0.000334,0.205880
1081800,0.7779,0.306348,0.002724,0.000334,0.211984
1081900,0.7779,0.306348,0.002724,0.000334,0.207993
1082000,0.7779,0.306348,0.002724,0.000334,0.202358
1082100,0.7779,0.306348,0.002724,0.000334,0.211984
1082200,0.7779,0.306348,0.002724,0.000334,0.210106
1082300,0.7779,0.306348,0.002724,0.000334,0.206819
1082400,0.7779,0.306348,0.002724,0.000334,0.214098
1082500,0.7779,0.306348,0.002724,0.000334,0.204236
1082600,0.7779,0.306348,0.002724,0.000334,0.209871
1082700,0.7779,0.306348,0.002724,0.000334,0.210106
1082800,0.7779,0.306348,0.002724,0.000334,0.203297
1082900,0.7779,0.306348,0.002724,0.000334,0.215976
1083000,0.7779,0.306348,0.002724,0.000334,0.202123
1083100,0.7779,0.306348,0.002724,0.000334,0.201888
1083200,0.7779,0.306348,0.002724,0.000334,0.215037
1083300,0.7779,0.306348,0.002724,0.000334,0.199071
1083400,0.7779,0.306348,0.002724,0.000334,0.207054
1083500,0.7779,0.306348,0.002724,0.000334,0.211984
1083600,0.7779,0.306348,0.002724,0.000334,0.207993
1083700,0.7779,0.306348,0.002724,0.000334,0.207288
1083800,0.7779,0.306348,0.002724,0.000334,0.203062
1083900,0.7779,0.306348,0.002724,0.000334,0.208462
1084000,0.7779,0.306348,0.002724,0.000334,0.214567
1084100,0.7779,0.306348,0.002724,0.000334,0.208228
1084200,0.7779,0.306348,0.002724,0.000334,0.210341
1084300,0.7779,0.306348,0.002724,0.000334,0.201888
1084400,0.7779,0.306348,0.002724,0.000334,0.211515
1084500,0.7779,0.306348,0.002724,0.000334,0.210106
1084600,0.7779,0.306348,0.002724,0.000334,0.209871
1084700,0.7779,0.306348,0.002724,0.000334,0.209402
1084800,0.7779,0.306348,0.002724,0.000334,0.202827
1084900,0.7779,0.306348,0.002724,0.000334,0.209636
1085000,0.7779,0.306348,0.002724,0.000334,0.205175
1085100,0.7779,0.306348,0.002724,0.000334,0.203297
1085200,0.7779,0.306348,0.002724,0.000334,0.215272
1085300,0.7779,0.306348,0.002724,0.000334,0.212219
1085400,0.7779,0.306348,0.002724,0.000334,0.210341
1085500,0.7779,0.306348,0.002724,0.000334,0.200245
1085600,0.7779,0.306348,0.002724,0.000334,0.199071
1085700,0.7779,0.306348,0.002724,0.000334,0.218559
1085800,0.7779,0.306348,0.002724,0.000334,0.210810
1085900,0.7779,0.306348,0.002724,0.000334,0.215741
1086000,0.7779,0.306348,0.002724,0.000334,0.202827
1086100,0.7779,0.306348,0.002724,0.000334,0.207288
1086200,0.7779,0.306348,0.002724,0.000334,0.213393
1086300,0.7779,0.306348,0.002724,0.000334,0.207054
1086400,0.7779,0.306348,0.002724,0.000334,0.216211
1086500,0.7779,0.306348,0.002724,0.000334,0.207288
1086600,0.7779,0.306348,0.002724,0.000334,0.204001
1086700,0.7779,0.306348,0.002724,0.000334,0.205880
1086800,0.7779,0.306348,0.002724,0.000334,0.214567
1086900,0.7779,0.306348,0.002724,0.000334,0.209402
1087000,0.7779,0.306348,0.002724,0.000334,0.210341
1087100,0.7779,0.306348,0.002724,0.000334,0.207523
1087200,0.7779,0.306348,0.002724,0.000334,0.200479
1087300,0.7779,0.306348,0.002724,0.000334,0.208228
1087400,0.7779,0.306348,0.002724,0.000334,0.213393
1087500,0.7779,0.306348,0.002724,0.000334,0.208228
1087600,0.7779,0.306348,0.002724,0.000334,0.216680
1087700,0.7779,0.306348,0.002724,0.000334,0.203297
1087800,0.7779,0.306348,0.002724,0.000334,0.206819
1087900,0.7779,0.306348,0.002724,0.000334,0.211515
1088000,0.7779,0.306348,0.002724,0.000334,0.207523
