Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627559
15033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811040
15033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798230
15034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914160
15034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722645
15034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661935
15034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778781
15034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779599
15034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028922
15034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748717
15034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650428
15034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830826
15034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847730
15035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233734
15035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247932
15035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923117
15035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.561678
15035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919379
15035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081627
15035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.344281
15035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257313
15035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168119
15035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778696
15036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066396
15036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909566
15036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782709
15036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939187
15036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636668
15036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982760
15036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684553
15036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965873
15036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809159
15036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827825
15037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671891
15037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629514
15037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901024
15037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825400
15037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025071
15037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570985
15037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727908
15037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882928
15037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801051
15037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893651
15038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696892
15038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864086
15038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755983
15038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809686
15038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850769
15038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918803
15038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068942
15038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887863
15038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031016
15038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400380
15039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391484
15039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306169
15039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032110
15039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997537
15039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965272
15039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.244883
15039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079389
15039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932104
15039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984040
15039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820121
15040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747842
15040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850499
15040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947656
15040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876367
15040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745286
15040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627519
15040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662071
15040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000742
15040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810683
15040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874998
15041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627551
15041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597283
15041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898085
15041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629625
15041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908265
15041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721639
15041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647239
15041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659493
15041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825608
15041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577863
15042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940227
15042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680260
15042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802508
15042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785003
15042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037385
15042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875362
15042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793354
15042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967074
15042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162200
15042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582698
15043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373768
15043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095373
15043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999631
15043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079662
15043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308013
15043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039436
15043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885495
15043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755606
15043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877354
15043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106380
15044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066970
15044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617905
15044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656035
15044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731514
15044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779495
15044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761563
15044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930710
15044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732956
15044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712705
15044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778366
15045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708774
15045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766868
15045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975039
15045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620873
15045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753422
15045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728122
15045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727157
15045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919721
15045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704161
15045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773816
15046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865749
15046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889261
15046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.888065
15046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929127
15046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168870
15046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199757
15046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833618
15046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368206
15046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059720
15046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.201384
15047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548002
15047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016290
15047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840866
15047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151730
15047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981124
15047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985349
15047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851476
15047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875845
15047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788591
15047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724276
15048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791832
15048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648938
15048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892582
15048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727105
15048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843355
15048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749196
15048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623993
15048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699133
15048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622350
15048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945394
15049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983152
15049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669511
15049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663115
15049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611555
15049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883231
15049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969534
15049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727741
15049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685196
15049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728195
15049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074610
15050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735420
15050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813197
15050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000049
15050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947690
15050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110610
15050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098522
15050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009183
15050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393601
15050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412598
15050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306309
15051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710674
15051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996072
15051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090169
15051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048064
15051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092824
15051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722918
15051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814645
15051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745253
15051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833908
15051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786115
15052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804077
15052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702287
15052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622466
15052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829589
15052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733333
15052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939394
15052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757905
15052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595170
15052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750391
15052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757545
15053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902081
15053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703937
15053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677840
15053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727003
15053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764116
15053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697495
15053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856535
15053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983945
15053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763985
15053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998285
15054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127258
15054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989641
15054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129813
15054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191296
15054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078994
15054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.230306
15054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837767
15054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313139
15054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226440
15054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.304749
15055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939320
15055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900962
15055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857782
15055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114451
15055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738072
15055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929805
15055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719886
15055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814241
15055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763160
15055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618270
15056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861850
15056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746579
15056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853272
15056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674531
15056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785532
15056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711746
15056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910185
15056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729384
15056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887365
