Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19047800,15.7031,5.502199,0.052647,0.006391,2.424470
19047900,15.7031,5.502199,0.052647,0.006391,4.197298
19048000,15.7031,5.502199,0.052647,0.006391,4.083448
19048100,15.7031,5.502199,0.052647,0.006391,4.296046
19048200,15.7031,5.502199,0.052647,0.006391,3.329002
19048300,15.7031,5.502199,0.052647,0.006391,2.297581
19048400,15.7031,5.502199,0.052647,0.006391,3.668452
19048500,15.7031,5.502199,0.052647,0.006391,3.376542
19048600,15.7031,5.502199,0.052647,0.006391,3.814536
19048700,15.7031,5.502199,0.052647,0.006391,4.221710
19048800,15.7031,5.502199,0.052647,0.006391,3.510223
19048900,15.7031,5.502199,0.052647,0.006391,3.604520
19049000,15.7031,5.502199,0.052647,0.006391,2.924111
19049100,15.7031,5.502199,0.052647,0.006391,3.680155
19049200,15.7031,5.502199,0.052647,0.006391,4.112790
19049300,15.7031,5.502199,0.052647,0.006391,3.807922
19049400,15.7031,5.502199,0.052647,0.006391,3.960483
19049500,15.7031,5.502199,0.052647,0.006391,2.808644
19049600,15.7031,5.502199,0.052647,0.006391,3.855877
19049700,15.7031,5.502199,0.052647,0.006391,3.500730
19049800,15.7031,5.502199,0.052647,0.006391,3.925509
19049900,15.7031,5.502199,0.052647,0.006391,3.453908
19050000,15.7031,5.502199,0.052647,0.006391,3.633904
19050100,15.7031,5.502199,0.052647,0.006391,3.227096
19050200,15.7031,5.502199,0.052647,0.006391,3.536272
19050300,15.7031,5.502199,0.052647,0.006391,3.626263
19050400,15.7031,5.502199,0.052647,0.006391,3.971510
19050500,15.7031,5.502199,0.052647,0.006391,3.729699
19050600,15.7031,5.502199,0.052647,0.006391,3.375372
19050700,15.7031,5.502199,0.052647,0.006391,3.233176
19050800,15.7031,5.502199,0.052647,0.006391,3.119989
19050900,15.7031,5.502199,0.052647,0.006391,3.885853
19051000,15.7031,5.502199,0.052647,0.006391,5.043015
19051100,15.7031,5.502199,0.052647,0.006391,3.537172
19051200,15.7031,5.502199,0.052647,0.006391,3.278798
19051300,15.7031,5.502199,0.052647,0.006391,2.725463
19051400,15.7031,5.502199,0.052647,0.006391,3.100502
19051500,15.7031,5.502199,0.052647,0.006391,4.211286
19051600,15.7031,5.502199,0.052647,0.006391,3.593407
19051700,15.7031,5.502199,0.052647,0.006391,3.346881
19051800,15.7031,5.502199,0.052647,0.006391,4.066258
19051900,15.7031,5.502199,0.052647,0.006391,2.602528
19052000,15.7031,5.502199,0.052647,0.006391,4.204624
19052100,15.7031,5.502199,0.052647,0.006391,3.121943
19052200,15.7031,5.502199,0.052647,0.006391,4.194429
19052300,15.7031,5.502199,0.052647,0.006391,3.524582
19052400,15.7031,5.502199,0.052647,0.006391,2.971036
19052500,15.7031,5.502199,0.052647,0.006391,4.740894
19052600,15.7031,5.502199,0.052647,0.006391,2.967383
19052700,15.7031,5.502199,0.052647,0.006391,3.897128
19052800,15.7031,5.502199,0.052647,0.006391,3.071850
19052900,15.7031,5.502199,0.052647,0.006391,3.601393
19053000,15.7031,5.502199,0.052647,0.006391,4.567280
19053100,15.7031,5.502199,0.052647,0.006391,3.210743
19053200,15.7031,5.502199,0.052647,0.006391,3.701788
19053300,15.7031,5.502199,0.052647,0.006391,3.093597
19053400,15.7031,5.502199,0.052647,0.006391,4.350266
19053500,15.7031,5.502199,0.052647,0.006391,4.385359
19053600,15.7031,5.502199,0.052647,0.006391,3.099148
19053700,15.7031,5.502199,0.052647,0.006391,3.158136
19053800,15.7031,5.502199,0.052647,0.006391,3.109717
19053900,15.7031,5.502199,0.052647,0.006391,4.666091
19054000,15.7031,5.502199,0.052647,0.006391,4.513771
19054100,15.7031,5.502199,0.052647,0.006391,3.833610
19054200,15.7031,5.502199,0.052647,0.006391,2.769487
19054300,15.7031,5.502199,0.052647,0.006391,3.205024
19054400,15.7031,5.502199,0.052647,0.006391,4.213177
19054500,15.7031,5.502199,0.052647,0.006391,4.198163
19054600,15.7031,5.502199,0.052647,0.006391,3.977492
19054700,15.7031,5.502199,0.052647,0.006391,3.371504
19054800,15.7031,5.502199,0.052647,0.006391,3.428509
19054900,15.7031,5.502199,0.052647,0.006391,4.427901
19055000,15.7031,5.502199,0.052647,0.006391,3.922223
19055100,15.7031,5.502199,0.052647,0.006391,3.124454
19055200,15.7031,5.502199,0.052647,0.006391,2.961807
19055300,15.7031,5.502199,0.052647,0.006391,3.456153
19055400,15.7031,5.502199,0.052647,0.006391,3.973325
19055500,15.7031,5.502199,0.052647,0.006391,4.104691
19055600,15.7031,5.502199,0.052647,0.006391,3.094638
19055700,15.7031,5.502199,0.052647,0.006391,3.461349
19055800,15.7031,5.502199,0.052647,0.006391,4.006687
19055900,15.7031,5.502199,0.052647,0.006391,3.543002
19056000,15.7031,5.502199,0.052647,0.006391,3.610218
19056100,15.7031,5.502199,0.052647,0.006391,3.561813
19056200,15.7031,5.502199,0.052647,0.006391,3.355442
19056300,15.7031,5.502199,0.052647,0.006391,3.339875
19056400,15.7031,5.502199,0.052647,0.006391,4.517440
19056500,15.7031,5.502199,0.052647,0.006391,3.482147
19056600,15.7031,5.502199,0.052647,0.006391,2.925994
19056700,15.7031,5.502199,0.052647,0.006391,3.070580
19056800,15.7031,5.502199,0.052647,0.006391,3.170342
19056900,15.7031,5.502199,0.052647,0.006391,4.598659
19057000,15.7031,5.502199,0.052647,0.006391,3.685590
19057100,15.7031,5.502199,0.052647,0.006391,3.646525
19057200,15.7031,5.502199,0.052647,0.006391,3.620239
19057300,15.7031,5.502199,0.052647,0.006391,2.829582
19057400,15.7031,5.502199,0.052647,0.006391,3.217892
19057500,15.7031,5.502199,0.052647,0.006391,4.103815
19057600,15.7031,5.502199,0.052647,0.006391,4.203699
19057700,15.7031,5.502199,0.052647,0.006391,3.597891
19057800,15.7031,5.502199,0.052647,0.006391,3.408833
19057900,15.7031,5.502199,0.052647,0.006391,3.548175
19058000,15.7031,5.502199,0.052647,0.006391,3.429860
19058100,15.7031,5.502199,0.052647,0.006391,4.288681
19058200,15.7031,5.502199,0.052647,0.006391,4.221881
19058300,15.7031,5.502199,0.052647,0.006391,4.113986
19058400,15.7031,5.502199,0.052647,0.006391,2.983830
19058500,15.7031,5.502199,0.052647,0.006391,3.492962
19058600,15.7031,5.502199,0.052647,0.006391,3.794054
19058700,15.7031,5.502199,0.052647,0.006391,5.220686
19058800,15.7031,5.502199,0.052647,0.006391,3.639416
19058900,15.7031,5.502199,0.052647,0.006391,3.934170
19059000,15.7031,5.502199,0.052647,0.006391,3.547519
19059100,15.7031,5.502199,0.052647,0.006391,3.491959
19059200,15.7031,5.502199,0.052647,0.006391,4.221821
19059300,15.7031,5.502199,0.052647,0.006391,4.640506
19059400,15.7031,5.502199,0.052647,0.006391,3.738771
19059500,15.7031,5.502199,0.052647,0.006391,2.580206
19059600,15.7031,5.502199,0.052647,0.006391,3.269863
19059700,15.7031,5.502199,0.052647,0.006391,4.026478
19059800,15.7031,5.502199,0.052647,0.006391,4.346074
19059900,15.7031,5.502199,0.052647,0.006391,3.774580
19060000,15.7031,5.502199,0.052647,0.006391,3.089520
19060100,15.7031,5.502199,0.052647,0.006391,3.431190
19060200,15.7031,5.502199,0.052647,0.006391,3.071993
19060300,15.7031,5.502199,0.052647,0.006391,4.101254
19060400,15.7031,5.502199,0.052647,0.006391,4.069245
19060500,15.7031,5.502199,0.052647,0.006391,4.091622
19060600,15.7031,5.502199,0.052647,0.006391,3.793002
19060700,15.7031,5.502199,0.052647,0.006391,3.243827
19060800,15.7031,5.502199,0.052647,0.006391,3.444980
19060900,15.7031,5.502199,0.052647,0.006391,3.578016
19061000,15.7031,5.502199,0.052647,0.006391,4.343360
19061100,15.7031,5.502199,0.052647,0.006391,3.749282
19061200,15.7031,5.502199,0.052647,0.006391,3.478694
19061300,15.7031,5.502199,0.052647,0.006391,2.965434
19061400,15.7031,5.502199,0.052647,0.006391,3.441423
19061500,15.7031,5.502199,0.052647,0.006391,3.996537
19061600,15.7031,5.502199,0.052647,0.006391,3.866142
19061700,15.7031,5.502199,0.052647,0.006391,4.117472
19061800,15.7031,5.502199,0.052647,0.006391,3.239123
19061900,15.7031,5.502199,0.052647,0.006391,3.593725
19062000,15.7031,5.502199,0.052647,0.006391,3.728002
19062100,15.7031,5.502199,0.052647,0.006391,3.537251
19062200,15.7031,5.502199,0.052647,0.006391,5.034158
19062300,15.7031,5.502199,0.052647,0.006391,4.034837
19062400,15.7031,5.502199,0.052647,0.006391,3.144021
19062500,15.7031,5.502199,0.052647,0.006391,3.808786
19062600,15.7031,5.502199,0.052647,0.006391,3.915150
19062700,15.7031,5.502199,0.052647,0.006391,3.591473
19062800,15.7031,5.502199,0.052647,0.006391,3.963355
19062900,15.7031,5.502199,0.052647,0.006391,3.805007
19063000,15.7031,5.502199,0.052647,0.006391,2.657570
19063100,15.7031,5.502199,0.052647,0.006391,3.375600
19063200,15.7031,5.502199,0.052647,0.006391,4.275552
19063300,15.7031,5.502199,0.052647,0.006391,3.650761
19063400,15.7031,5.502199,0.052647,0.006391,3.678468
19063500,15.7031,5.502199,0.052647,0.006391,3.490720
19063600,15.7031,5.502199,0.052647,0.006391,3.504484
19063700,15.7031,5.502199,0.052647,0.006391,3.224807
19063800,15.7031,5.502199,0.052647,0.006391,4.399207
19063900,15.7031,5.502199,0.052647,0.006391,3.561460
19064000,15.7031,5.502199,0.052647,0.006391,3.102076
19064100,15.7031,5.502199,0.052647,0.006391,4.190660
19064200,15.7031,5.502199,0.052647,0.006391,2.580314
19064300,15.7031,5.502199,0.052647,0.006391,4.038806
19064400,15.7031,5.502199,0.052647,0.006391,3.893566
19064500,15.7031,5.502199,0.052647,0.006391,3.977373
19064600,15.7031,5.502199,0.052647,0.006391,3.838456
19064700,15.7031,5.502199,0.052647,0.006391,3.474784
19064800,15.7031,5.502199,0.052647,0.006391,3.633589
19064900,15.7031,5.502199,0.052647,0.006391,3.792202
19065000,15.7031,5.502199,0.052647,0.006391,4.284208
19065100,15.7031,5.502199,0.052647,0.006391,2.960519
19065200,15.7031,5.502199,0.052647,0.006391,3.631726
19065300,15.7031,5.502199,0.052647,0.006391,3.440045
19065400,15.7031,5.502199,0.052647,0.006391,3.736968
19065500,15.7031,5.502199,0.052647,0.006391,3.935208
19065600,15.7031,5.502199,0.052647,0.006391,3.062490
19065700,15.7031,5.502199,0.052647,0.006391,3.394348
19065800,15.7031,5.502199,0.052647,0.006391,2.840408
19065900,15.7031,5.502199,0.052647,0.006391,4.143754
19066000,15.7031,5.502199,0.052647,0.006391,4.346797
19066100,15.7031,5.502199,0.052647,0.006391,3.285183
19066200,15.7031,5.502199,0.052647,0.006391,3.813661
19066300,15.7031,5.502199,0.052647,0.006391,3.039909
19066400,15.7031,5.502199,0.052647,0.006391,3.012750
19066500,15.7031,5.502199,0.052647,0.006391,4.493357
19066600,15.7031,5.502199,0.052647,0.006391,3.964227
19066700,15.7031,5.502199,0.052647,0.006391,3.882962
19066800,15.7031,5.502199,0.052647,0.006391,3.745756
19066900,15.7031,5.502199,0.052647,0.006391,2.494373
19067000,15.7031,5.502199,0.052647,0.006391,2.993957
19067100,15.7031,5.502199,0.052647,0.006391,3.243962
19067200,15.7031,5.502199,0.052647,0.006391,4.554726
19067300,15.7031,5.502199,0.052647,0.006391,4.350488
19067400,15.7031,5.502199,0.052647,0.006391,3.574596
19067500,15.7031,5.502199,0.052647,0.006391,2.751867
19067600,15.7031,5.502199,0.052647,0.006391,3.104141
19067700,15.7031,5.502199,0.052647,0.006391,3.802786
19067800,15.7031,5.502199,0.052647,0.006391,4.978567
19067900,15.7031,5.502199,0.052647,0.006391,3.486673
19068000,15.7031,5.502199,0.052647,0.006391,3.069007
19068100,15.7031,5.502199,0.052647,0.006391,3.218265
19068200,15.7031,5.502199,0.052647,0.006391,3.431303
19068300,15.7031,5.502199,0.052647,0.006391,3.951620
19068400,15.7031,5.502199,0.052647,0.006391,4.464816
19068500,15.7031,5.502199,0.052647,0.006391,3.829452
19068600,15.7031,5.502199,0.052647,0.006391,2.698636
19068700,15.7031,5.502199,0.052647,0.006391,3.816703
19068800,15.7031,5.502199,0.052647,0.006391,4.105318
19068900,15.7031,5.502199,0.052647,0.006391,3.464394
19069000,15.7031,5.502199,0.052647,0.006391,3.885500
19069100,15.7031,5.502199,0.052647,0.006391,3.532412
19069200,15.7031,5.502199,0.052647,0.006391,3.581451
19069300,15.7031,5.502199,0.052647,0.006391,3.506025
19069400,15.7031,5.502199,0.052647,0.006391,3.407244
19069500,15.7031,5.502199,0.052647,0.006391,4.202814
19069600,15.7031,5.502199,0.052647,0.006391,4.206898
19069700,15.7031,5.502199,0.052647,0.006391,3.551934
19069800,15.7031,5.502199,0.052647,0.006391,3.625998
19069900,15.7031,5.502199,0.052647,0.006391,3.758821
19070000,15.7031,5.502199,0.052647,0.006391,3.598948
19070100,15.7031,5.502199,0.052647,0.006391,4.340499
19070200,15.7031,5.502199,0.052647,0.006391,3.759293
19070300,15.7031,5.502199,0.052647,0.006391,4.210295
19070400,15.7031,5.502199,0.052647,0.006391,3.606995
19070500,15.7031,5.502199,0.052647,0.006391,3.678529
19070600,15.7031,5.502199,0.052647,0.006391,3.654311
19070700,15.7031,5.502199,0.052647,0.006391,3.499892
19070800,15.7031,5.502199,0.052647,0.006391,4.142869
19070900,15.7031,5.502199,0.052647,0.006391,3.573440
19071000,15.7031,5.502199,0.052647,0.006391,3.605282
19071100,15.7031,5.502199,0.052647,0.006391,3.576843
19071200,15.7031,5.502199,0.052647,0.006391,4.364420
19071300,15.7031,5.502199,0.052647,0.006391,3.375131
19071400,15.7031,5.502199,0.052647,0.006391,3.339209
19071500,15.7031,5.502199,0.052647,0.006391,3.523246
19071600,15.7031,5.502199,0.052647,0.006391,3.506555
19071700,15.7031,5.502199,0.052647,0.006391,4.676992
19071800,15.7031,5.502199,0.052647,0.006391,3.119839
19071900,15.7031,5.502199,0.052647,0.006391,3.413125
19072000,15.7031,5.502199,0.052647,0.006391,3.181356
19072100,15.7031,5.502199,0.052647,0.006391,3.010248
19072200,15.7031,5.502199,0.052647,0.006391,4.864019
19072300,15.7031,5.502199,0.052647,0.006391,4.131994
19072400,15.7031,5.502199,0.052647,0.006391,3.057157
19072500,15.7031,5.502199,0.052647,0.006391,3.540334
19072600,15.7031,5.502199,0.052647,0.006391,3.634730
19072700,15.7031,5.502199,0.052647,0.006391,4.016802
19072800,15.7031,5.502199,0.052647,0.006391,4.394828
19072900,15.7031,5.502199,0.052647,0.006391,3.787612
19073000,15.7031,5.502199,0.052647,0.006391,3.514500
19073100,15.7031,5.502199,0.052647,0.006391,3.379961
19073200,15.7031,5.502199,0.052647,0.006391,2.787189
19073300,15.7031,5.502199,0.052647,0.006391,4.406752
19073400,15.7031,5.502199,0.052647,0.006391,4.464411
19073500,15.7031,5.502199,0.052647,0.006391,3.040255
19073600,15.7031,5.502199,0.052647,0.006391,3.963245
19073700,15.7031,5.502199,0.052647,0.006391,3.576940
19073800,15.7031,5.502199,0.052647,0.006391,3.681559
19073900,15.7031,5.502199,0.052647,0.006391,4.466726
19074000,15.7031,5.502199,0.052647,0.006391,3.703423
19074100,15.7031,5.502199,0.052647,0.006391,3.088116
19074200,15.7031,5.502199,0.052647,0.006391,3.938813
19074300,15.7031,5.502199,0.052647,0.006391,3.532210
19074400,15.7031,5.502199,0.052647,0.006391,3.849737
19074500,15.7031,5.502199,0.052647,0.006391,3.724607
19074600,15.7031,5.502199,0.052647,0.006391,4.082879
19074700,15.7031,5.502199,0.052647,0.006391,3.838692
19074800,15.7031,5.502199,0.052647,0.006391,2.388899
19074900,15.7031,5.502199,0.052647,0.006391,3.194194
19075000,15.7031,5.502199,0.052647,0.006391,4.020252
19075100,15.7031,5.502199,0.052647,0.006391,4.306330
19075200,15.7031,5.502199,0.052647,0.006391,3.576488
19075300,15.7031,5.502199,0.052647,0.006391,2.863101
19075400,15.7031,5.502199,0.052647,0.006391,3.159731
19075500,15.7031,5.502199,0.052647,0.006391,3.707481
19075600,15.7031,5.502199,0.052647,0.006391,3.804961
19075700,15.7031,5.502199,0.052647,0.006391,4.536019
19075800,15.7031,5.502199,0.052647,0.006391,3.483693
19075900,15.7031,5.502199,0.052647,0.006391,3.421863
19076000,15.7031,5.502199,0.052647,0.006391,3.108383
19076100,15.7031,5.502199,0.052647,0.006391,4.224005
19076200,15.7031,5.502199,0.052647,0.006391,3.987382
19076300,15.7031,5.502199,0.052647,0.006391,3.713894
19076400,15.7031,5.502199,0.052647,0.006391,3.790840
19076500,15.7031,5.502199,0.052647,0.006391,2.328087
19076600,15.7031,5.502199,0.052647,0.006391,4.034158
19076700,15.7031,5.502199,0.052647,0.006391,3.880060
19076800,15.7031,5.502199,0.052647,0.006391,3.895599
19076900,15.7031,5.502199,0.052647,0.006391,3.426883
19077000,15.7031,5.502199,0.052647,0.006391,3.796666
19077100,15.7031,5.502199,0.052647,0.006391,3.654424
19077200,15.7031,5.502199,0.052647,0.006391,3.281471
19077300,15.7031,5.502199,0.052647,0.006391,4.024049
19077400,15.7031,5.502199,0.052647,0.006391,3.079962
19077500,15.7031,5.502199,0.052647,0.006391,3.381217
19077600,15.7031,5.502199,0.052647,0.006391,3.896556
19077700,15.7031,5.502199,0.052647,0.006391,3.424087
19077800,15.7031,5.502199,0.052647,0.006391,3.346671
19077900,15.7031,5.502199,0.052647,0.006391,4.436299
19078000,15.7031,5.502199,0.052647,0.006391,3.617787
19078100,15.7031,5.502199,0.052647,0.006391,4.277698
19078200,15.7031,5.502199,0.052647,0.006391,3.058466
19078300,15.7031,5.502199,0.052647,0.006391,3.602506
19078400,15.7031,5.502199,0.052647,0.006391,3.316078
19078500,15.7031,5.502199,0.052647,0.006391,4.004186
19078600,15.7031,5.502199,0.052647,0.006391,4.325586
19078700,15.7031,5.502199,0.052647,0.006391,2.859868
19078800,15.7031,5.502199,0.052647,0.006391,3.523215
19078900,15.7031,5.502199,0.052647,0.006391,3.271671
19079000,15.7031,5.502199,0.052647,0.006391,2.967353
19079100,15.7031,5.502199,0.052647,0.006391,4.546633
19079200,15.7031,5.502199,0.052647,0.006391,3.616936
19079300,15.7031,5.502199,0.052647,0.006391,3.717539
19079400,15.7031,5.502199,0.052647,0.006391,3.340711
19079500,15.7031,5.502199,0.052647,0.006391,3.018577
19079600,15.7031,5.502199,0.052647,0.006391,4.047795
19079700,15.7031,5.502199,0.052647,0.006391,4.470270
19079800,15.7031,5.502199,0.052647,0.006391,3.709662
19079900,15.7031,5.502199,0.052647,0.006391,3.231242
19080000,15.7031,5.502199,0.052647,0.006391,3.730785
19080100,15.7031,5.502199,0.052647,0.006391,3.977650
19080200,15.7031,5.502199,0.052647,0.006391,4.298204
19080300,15.7031,5.502199,0.052647,0.006391,3.127977
19080400,15.7031,5.502199,0.052647,0.006391,3.799591
19080500,15.7031,5.502199,0.052647,0.006391,3.596262
19080600,15.7031,5.502199,0.052647,0.006391,3.081290
19080700,15.7031,5.502199,0.052647,0.006391,3.881112
19080800,15.7031,5.502199,0.052647,0.006391,3.729424
19080900,15.7031,5.502199,0.052647,0.006391,3.862397
19081000,15.7031,5.502199,0.052647,0.006391,3.533749
19081100,15.7031,5.502199,0.052647,0.006391,3.367474
19081200,15.7031,5.502199,0.052647,0.006391,3.119746
19081300,15.7031,5.502199,0.052647,0.006391,2.210199
19081400,15.7031,5.502199,0.052647,0.006391,3.718375
19081500,15.7031,5.502199,0.052647,0.006391,4.555772
19081600,15.7031,5.502199,0.052647,0.006391,3.622753
19081700,15.7031,5.502199,0.052647,0.006391,3.541581
19081800,15.7031,5.502199,0.052647,0.006391,2.465208
19081900,15.7031,5.502199,0.052647,0.006391,3.176997
19082000,15.7031,5.502199,0.052647,0.006391,3.739884
19082100,15.7031,5.502199,0.052647,0.006391,3.692840
19082200,15.7031,5.502199,0.052647,0.006391,3.680210
19082300,15.7031,5.502199,0.052647,0.006391,3.383026
19082400,15.7031,5.502199,0.052647,0.006391,3.355556
19082500,15.7031,5.502199,0.052647,0.006391,2.633933
19082600,15.7031,5.502199,0.052647,0.006391,4.112938
19082700,15.7031,5.502199,0.052647,0.006391,3.461908
19082800,15.7031,5.502199,0.052647,0.006391,3.693665
19082900,15.7031,5.502199,0.052647,0.006391,3.522120
19083000,15.7031,5.502199,0.052647,0.006391,3.560841
19083100,15.7031,5.502199,0.052647,0.006391,3.165974
19083200,15.7031,5.502199,0.052647,0.006391,3.406142
19083300,15.7031,5.502199,0.052647,0.006391,3.960188
19083400,15.7031,5.502199,0.052647,0.006391,4.065826
19083500,15.7031,5.502199,0.052647,0.006391,3.595651
19083600,15.7031,5.502199,0.052647,0.006391,3.074780
19083700,15.7031,5.502199,0.052647,0.006391,3.477184
19083800,15.7031,5.502199,0.052647,0.006391,3.548812
19083900,15.7031,5.502199,0.052647,0.006391,4.373588
19084000,15.7031,5.502199,0.052647,0.006391,3.834440
19084100,15.7031,5.502199,0.052647,0.006391,3.568288
19084200,15.7031,5.502199,0.052647,0.006391,3.095558
19084300,15.7031,5.502199,0.052647,0.006391,3.231072
19084400,15.7031,5.502199,0.052647,0.006391,4.189933
19084500,15.7031,5.502199,0.052647,0.006391,3.945410
19084600,15.7031,5.502199,0.052647,0.006391,3.574221
19084700,15.7031,5.502199,0.052647,0.006391,3.205553
