Cycle,RunTimeDynamic(W)
15750000,3.959083
15750100,3.959083
15750200,3.959083
15750300,3.959083
15750400,3.959083
15750500,3.959083
15750600,3.959083
15750700,3.959083
15750800,3.959083
15750900,3.959083
15751000,3.959083
15751100,3.959083
15751200,3.959083
15751300,3.959083
15751400,3.959083
15751500,3.959083
15751600,3.959083
15751700,3.959083
15751800,3.959083
15751900,3.959083
15752000,3.959083
15752100,3.959083
15752200,3.959083
15752300,3.959083
15752400,3.959083
15752500,3.959083
15752600,3.959083
15752700,3.959083
15752800,3.959083
15752900,3.959083
15753000,3.959083
15753100,3.959083
15753200,3.959083
15753300,3.959083
15753400,3.959083
15753500,3.959083
15753600,3.959083
15753700,3.959083
15753800,3.959083
15753900,3.959083
15754000,3.959083
15754100,3.959083
15754200,3.959083
15754300,3.959083
15754400,3.959083
15754500,3.959083
15754600,3.959083
15754700,3.959083
15754800,3.959083
15754900,3.959083
15755000,3.959083
15755100,3.959083
15755200,3.959083
15755300,3.959083
15755400,3.959083
15755500,3.959083
15755600,3.959083
15755700,3.959083
15755800,3.959083
15755900,3.959083
15756000,3.959083
15756100,3.959083
15756200,3.959083
15756300,3.959083
15756400,3.959083
15756500,3.959083
15756600,3.959083
15756700,3.959083
15756800,3.959083
15756900,3.959083
15757000,3.959083
15757100,3.959083
15757200,3.959083
15757300,3.959083
15757400,3.959083
15757500,3.959083
15757600,3.959083
15757700,3.959083
15757800,3.959083
15757900,3.959083
15758000,3.959083
15758100,3.959083
15758200,3.959083
15758300,3.959083
15758400,3.959083
15758500,3.959083
15758600,3.959083
15758700,3.959083
15758800,3.959083
15758900,3.959083
15759000,3.959083
15759100,3.959083
15759200,3.959083
15759300,3.959083
15759400,3.959083
15759500,3.959083
15759600,3.959083
15759700,3.959083
15759800,3.959083
15759900,3.959083
15760000,3.959083
15760100,3.959083
15760200,3.959083
15760300,3.959083
15760400,3.959083
15760500,3.959083
15760600,3.959083
15760700,3.959083
15760800,3.959083
15760900,3.959083
15761000,3.959083
15761100,3.959083
15761200,3.959083
15761300,3.959083
15761400,3.959083
15761500,3.959083
15761600,3.959083
15761700,3.959083
15761800,3.959083
15761900,3.959083
15762000,3.959083
15762100,3.959083
15762200,3.959083
15762300,3.959083
15762400,3.959083
15762500,3.959083
15762600,3.959083
15762700,3.959083
15762800,3.959083
15762900,3.959083
15763000,3.959083
15763100,3.959083
15763200,3.959083
15763300,3.959083
15763400,3.959083
15763500,3.959083
15763600,3.959083
15763700,3.959083
15763800,3.959083
15763900,3.959083
15764000,3.959083
15764100,3.959083
15764200,3.959083
15764300,3.959083
15764400,3.959083
15764500,3.959083
15764600,3.959083
15764700,3.959083
15764800,3.959083
15764900,3.959083
15765000,3.959083
15765100,3.959083
15765200,3.959083
15765300,3.959083
15765400,3.959083
15765500,3.959083
15765600,3.959083
15765700,3.959083
15765800,3.959083
15765900,3.959083
15766000,3.959083
15766100,3.959083
15766200,3.959083
15766300,3.959083
15766400,3.959083
15766500,3.959083
15766600,3.959083
15766700,3.959083
15766800,3.959083
15766900,3.959083
15767000,3.959083
15767100,3.959083
15767200,3.959083
15767300,3.959083
15767400,3.959083
15767500,3.959083
15767600,3.959083
15767700,3.959083
15767800,3.959083
15767900,3.959083
15768000,3.959083
15768100,3.959083
15768200,3.959083
15768300,3.959083
15768400,3.959083
15768500,3.959083
15768600,3.959083
15768700,3.959083
15768800,3.959083
15768900,3.959083
15769000,3.959083
15769100,3.959083
15769200,3.959083
15769300,3.959083
15769400,3.959083
15769500,3.959083
15769600,3.959083
15769700,3.959083
15769800,3.959083
15769900,3.959083
15770000,3.959083
15770100,3.959083
15770200,3.959083
15770300,3.959083
15770400,3.959083
15770500,3.959083
15770600,3.959083
15770700,3.959083
15770800,3.959083
15770900,3.959083
15771000,3.959083
15771100,3.959083
15771200,3.959083
15771300,3.959083
15771400,3.959083
15771500,3.959083
15771600,3.959083
15771700,3.959083
15771800,3.959083
15771900,3.959083
15772000,3.959083
15772100,3.959083
15772200,3.959083
15772300,3.959083
15772400,3.959083
15772500,3.959083
15772600,3.959083
15772700,3.959083
15772800,3.959083
15772900,3.959083
15773000,3.959083
15773100,3.959083
15773200,3.959083
15773300,3.959083
15773400,3.959083
15773500,3.959083
15773600,3.959083
15773700,3.959083
15773800,3.959083
15773900,3.959083
15774000,3.959083
15774100,3.959083
15774200,3.959083
15774300,3.959083
15774400,3.959083
15774500,3.959083
15774600,3.959083
15774700,3.959083
15774800,3.959083
15774900,3.959083
15775000,3.959083
15775100,3.959083
15775200,3.959083
15775300,3.959083
15775400,3.959083
15775500,3.959083
15775600,3.959083
15775700,3.959083
15775800,3.959083
15775900,3.959083
15776000,3.959083
15776100,3.959083
15776200,3.959083
15776300,3.959083
15776400,3.959083
15776500,3.959083
15776600,3.959083
15776700,3.959083
15776800,3.959083
15776900,3.959083
15777000,3.959083
15777100,3.959083
15777200,3.959083
15777300,3.959083
15777400,3.959083
15777500,3.959083
15777600,3.959083
15777700,3.959083
15777800,3.959083
15777900,3.959083
15778000,3.959083
15778100,3.959083
15778200,3.959083
15778300,3.959083
15778400,3.959083
15778500,3.959083
15778600,3.959083
15778700,3.959083
15778800,3.959083
15778900,3.959083
15779000,3.959083
15779100,3.959083
15779200,3.959083
15779300,3.959083
15779400,3.959083
15779500,3.959083
15779600,3.959083
15779700,3.959083
15779800,3.959083
15779900,3.959083
15780000,3.959083
15780100,3.959083
15780200,3.959083
15780300,3.959083
15780400,3.959083
15780500,3.959083
15780600,3.959083
15780700,3.959083
15780800,3.959083
15780900,3.959083
15781000,3.959083
15781100,3.959083
15781200,3.959083
15781300,3.959083
15781400,3.959083
15781500,3.959083
15781600,3.959083
15781700,3.959083
15781800,3.959083
15781900,3.959083
15782000,3.959083
15782100,3.959083
15782200,3.959083
15782300,3.959083
15782400,3.959083
15782500,3.959083
15782600,3.959083
15782700,3.959083
15782800,3.959083
15782900,3.959083
15783000,3.959083
15783100,3.959083
15783200,3.959083
15783300,3.959083
15783400,3.959083
15783500,3.959083
15783600,3.959083
15783700,3.959083
15783800,3.959083
15783900,3.959083
15784000,3.959083
15784100,3.959083
15784200,3.959083
15784300,3.959083
15784400,3.959083
15784500,3.959083
15784600,3.959083
15784700,3.959083
15784800,3.959083
15784900,3.959083
15785000,3.959083
15785100,3.959083
15785200,3.959083
15785300,3.959083
15785400,3.959083
15785500,3.959083
15785600,3.959083
15785700,3.959083
15785800,3.959083
15785900,3.959083
15786000,3.959083
15786100,3.959083
15786200,3.959083
15786300,3.959083
15786400,3.959083
15786500,3.959083
15786600,3.959083
15786700,3.959083
15786800,3.959083
15786900,3.959083
15787000,3.959083
15787100,3.959083
15787200,3.959083
15787300,3.959083
15787400,3.959083
15787500,3.959083
15787600,3.959083
15787700,3.959083
15787800,3.959083
15787900,3.959083
15788000,3.959083
15788100,3.959083
15788200,3.959083
15788300,3.959083
15788400,3.959083
15788500,3.959083
15788600,3.959083
15788700,3.959083
15788800,3.959083
15788900,3.959083
15789000,3.959083
15789100,3.959083
15789200,3.959083
15789300,3.959083
15789400,3.959083
15789500,3.959083
15789600,3.959083
15789700,3.959083
15789800,3.959083
15789900,3.959083
15790000,3.959083
15790100,3.959083
15790200,3.959083
15790300,3.959083
15790400,3.959083
15790500,3.959083
15790600,3.959083
15790700,3.959083
15790800,3.959083
15790900,3.959083
15791000,3.959083
15791100,3.959083
15791200,3.959083
15791300,3.959083
15791400,3.959083
15791500,3.959083
15791600,3.959083
15791700,3.959083
15791800,3.959083
15791900,3.959083
15792000,3.959083
15792100,3.959083
15792200,3.959083
15792300,3.959083
15792400,3.959083
15792500,3.959083
15792600,3.959083
15792700,3.959083
15792800,3.959083
15792900,3.959083
15793000,3.959083
15793100,3.959083
15793200,3.959083
15793300,3.959083
15793400,3.959083
15793500,3.959083
15793600,3.959083
15793700,3.959083
15793800,3.959083
15793900,3.959083
15794000,3.959083
15794100,3.959083
15794200,3.959083
15794300,3.959083
15794400,3.959083
15794500,3.959083
15794600,3.959083
15794700,3.959083
15794800,3.959083
15794900,3.959083
15795000,3.959083
15795100,3.959083
15795200,3.959083
15795300,3.959083
15795400,3.959083
15795500,3.959083
15795600,3.959083
15795700,3.959083
15795800,3.959083
15795900,3.959083
15796000,3.959083
15796100,3.959083
15796200,3.959083
15796300,3.959083
15796400,3.959083
15796500,3.959083
15796600,3.959083
15796700,3.959083
15796800,3.959083
15796900,3.959083
15797000,3.959083
15797100,3.959083
15797200,3.959083
15797300,3.959083
15797400,3.959083
15797500,3.959083
15797600,3.959083
15797700,3.959083
15797800,3.959083
15797900,3.959083
15798000,3.959083
15798100,3.959083
15798200,3.959083
15798300,3.959083
15798400,3.959083
15798500,3.959083
15798600,3.959083
15798700,3.959083
15798800,3.959083
15798900,3.959083
15799000,3.959083
15799100,3.959083
15799200,3.959083
15799300,3.959083
15799400,3.959083
15799500,3.959083
15799600,3.959083
15799700,3.959083
15799800,3.959083
15799900,3.959083
15800000,3.959083
15800100,3.959083
15800200,3.959083
15800300,3.959083
15800400,3.959083
15800500,3.959083
15800600,3.959083
15800700,3.959083
15800800,3.959083
15800900,3.959083
15801000,3.959083
15801100,3.959083
15801200,3.959083
15801300,3.959083
15801400,3.959083
15801500,3.959083
15801600,3.959083
15801700,3.959083
15801800,3.959083
15801900,3.959083
15802000,3.959083
15802100,3.959083
15802200,3.959083
15802300,3.959083
15802400,3.959083
15802500,3.959083
15802600,3.959083
15802700,3.959083
15802800,3.959083
15802900,3.959083
15803000,3.959083
15803100,3.959083
15803200,3.959083
15803300,3.959083
15803400,3.959083
15803500,3.959083
15803600,3.959083
15803700,3.959083
15803800,3.959083
15803900,3.959083
15804000,3.959083
15804100,3.959083
15804200,3.959083
15804300,3.959083
15804400,3.959083
15804500,3.959083
15804600,3.959083
15804700,3.959083
15804800,3.959083
15804900,3.959083
15805000,3.959083
15805100,3.959083
15805200,3.959083
15805300,3.959083
15805400,3.959083
15805500,3.959083
15805600,3.959083
15805700,3.959083
15805800,3.959083
15805900,3.959083
15806000,3.959083
15806100,3.959083
15806200,3.959083
15806300,3.959083
15806400,3.959083
15806500,3.959083
15806600,3.959083
15806700,3.959083
15806800,3.959083
15806900,3.959083
15807000,3.959083
15807100,3.959083
15807200,3.959083
15807300,3.959083
15807400,3.959083
15807500,3.959083
15807600,3.959083
15807700,3.959083
15807800,3.959083
15807900,3.959083
15808000,3.959083
15808100,3.959083
15808200,3.959083
15808300,3.959083
15808400,3.959083
15808500,3.959083
15808600,3.959083
15808700,3.959083
15808800,3.959083
15808900,3.959083
15809000,3.959083
15809100,3.959083
15809200,3.959083
15809300,3.959083
15809400,3.959083
15809500,3.959083
15809600,3.959083
15809700,3.959083
15809800,3.959083
15809900,3.959083
15810000,3.959083
15810100,3.959083
15810200,3.959083
15810300,3.959083
15810400,3.959083
15810500,3.959083
15810600,3.959083
15810700,3.959083
15810800,3.959083
15810900,3.959083
15811000,3.959083
15811100,3.959083
15811200,3.959083
15811300,3.959083
15811400,3.959083
15811500,3.959083
15811600,3.959083
15811700,3.959083
15811800,3.959083
15811900,3.959083
15812000,3.959083
15812100,3.959083
15812200,3.959083
15812300,3.959083
15812400,3.959083
15812500,3.959083
15812600,3.959083
15812700,3.959083
15812800,3.959083
15812900,3.959083
15813000,3.959083
15813100,3.959083
15813200,3.959083
15813300,3.959083
15813400,3.959083
15813500,3.959083
15813600,3.959083
15813700,3.959083
15813800,3.959083
15813900,3.959083
15814000,3.959083
15814100,3.959083
15814200,3.959083
15814300,3.959083
15814400,3.959083
15814500,3.959083
15814600,3.959083
15814700,3.959083
15814800,3.959083
15814900,3.959083
15815000,3.959083
15815100,3.959083
15815200,3.959083
15815300,3.959083
15815400,3.959083
15815500,3.959083
15815600,3.959083
15815700,3.959083
15815800,3.959083
15815900,3.959083
15816000,3.959083
15816100,3.959083
15816200,3.959083
15816300,3.959083
15816400,3.959083
15816500,3.959083
15816600,3.959083
15816700,3.959083
15816800,3.959083
15816900,3.959083
15817000,3.959083
15817100,3.959083
15817200,3.959083
15817300,3.959083
15817400,3.959083
15817500,3.959083
15817600,3.959083
15817700,3.959083
15817800,3.959083
15817900,3.959083
15818000,3.959083
15818100,3.959083
15818200,3.959083
15818300,3.959083
15818400,3.959083
15818500,3.959083
15818600,3.959083
15818700,3.959083
15818800,3.959083
15818900,3.959083
15819000,3.959083
15819100,3.959083
15819200,3.959083
15819300,3.959083
15819400,3.959083
15819500,3.959083
15819600,3.959083
15819700,3.959083
15819800,3.959083
15819900,3.959083
15820000,3.959083
15820100,3.959083
15820200,3.959083
15820300,3.959083
15820400,3.959083
15820500,3.959083
15820600,3.959083
15820700,3.959083
15820800,3.959083
15820900,3.959083
15821000,3.959083
15821100,3.959083
15821200,3.959083
15821300,3.959083
15821400,3.959083
15821500,3.959083
15821600,3.959083
15821700,3.959083
15821800,3.959083
15821900,3.959083
15822000,3.959083
15822100,3.959083
15822200,3.959083
15822300,3.959083
15822400,3.959083
15822500,3.959083
15822600,3.959083
15822700,3.959083
15822800,3.959083
15822900,3.959083
15823000,3.959083
15823100,3.959083
15823200,3.959083
15823300,3.959083
15823400,3.959083
15823500,3.959083
15823600,3.959083
15823700,3.959083
15823800,3.959083
15823900,3.959083
15824000,3.959083
15824100,3.959083
15824200,3.959083
15824300,3.959083
15824400,3.959083
15824500,3.959083
15824600,3.959083
15824700,3.959083
15824800,3.959083
15824900,3.959083
15825000,3.959083
15825100,3.959083
15825200,3.959083
15825300,3.959083
15825400,3.959083
15825500,3.959083
15825600,3.959083
15825700,3.959083
15825800,3.959083
15825900,3.959083
15826000,3.959083
15826100,3.959083
15826200,3.959083
15826300,3.959083
15826400,3.959083
15826500,3.959083
15826600,3.959083
15826700,3.959083
15826800,3.959083
15826900,3.959083
15827000,3.959083
15827100,3.959083
15827200,3.959083
15827300,3.959083
15827400,3.959083
15827500,3.959083
15827600,3.959083
15827700,3.959083
15827800,3.959083
15827900,3.959083
15828000,3.959083
15828100,3.959083
15828200,3.959083
15828300,3.959083
15828400,3.959083
15828500,3.959083
15828600,3.959083
15828700,3.959083
15828800,3.959083
15828900,3.959083
15829000,3.959083
15829100,3.959083
15829200,3.959083
15829300,3.959083
15829400,3.959083
15829500,3.959083
15829600,3.959083
15829700,3.959083
15829800,3.959083
15829900,3.959083
15830000,3.959083
15830100,3.959083
15830200,3.959083
15830300,3.959083
15830400,3.959083
15830500,3.959083
15830600,3.959083
15830700,3.959083
15830800,3.959083
15830900,3.959083
15831000,3.959083
15831100,3.959083
15831200,3.959083
15831300,3.959083
15831400,3.959083
15831500,3.959083
15831600,3.959083
15831700,3.959083
15831800,3.959083
15831900,3.959083
15832000,3.959083
15832100,3.959083
15832200,3.959083
15832300,3.959083
15832400,3.959083
15832500,3.959083
15832600,3.959083
15832700,3.959083
15832800,3.959083
15832900,3.959083
15833000,3.959083
15833100,3.959083
15833200,3.959083
15833300,3.959083
15833400,3.959083
15833500,3.959083
15833600,3.959083
15833700,3.959083
15833800,3.959083
15833900,3.959083
15834000,3.959083
15834100,3.959083
15834200,3.959083
15834300,3.959083
15834400,3.959083
15834500,3.959083
15834600,3.959083
15834700,3.959083
15834800,3.959083
15834900,3.959083
15835000,3.959083
15835100,3.959083
15835200,3.959083
15835300,3.959083
15835400,3.959083
15835500,3.959083
15835600,3.959083
15835700,3.959083
15835800,3.959083
15835900,3.959083
15836000,3.959083
15836100,3.959083
15836200,3.959083
15836300,3.959083
15836400,3.959083
15836500,3.959083
15836600,3.959083
15836700,3.959083
15836800,3.959083
15836900,3.959083
15837000,3.959083
15837100,3.959083
15837200,3.959083
15837300,3.959083
15837400,3.959083
15837500,3.959083
15837600,3.959083
15837700,3.959083
15837800,3.959083
15837900,3.959083
15838000,3.959083
15838100,3.959083
15838200,3.959083
15838300,3.959083
15838400,3.959083
15838500,3.959083
15838600,3.959083
15838700,3.959083
15838800,3.959083
15838900,3.959083
15839000,3.959083
15839100,3.959083
15839200,3.959083
15839300,3.959083
15839400,3.959083
15839500,3.959083
15839600,3.959083
15839700,3.959083
15839800,3.959083
15839900,3.959083
15840000,3.959083
15840100,3.959083
15840200,3.959083
15840300,3.959083
15840400,3.959083
15840500,3.959083
15840600,3.959083
15840700,3.959083
15840800,3.959083
15840900,3.959083
15841000,3.959083
15841100,3.959083
15841200,3.959083
15841300,3.959083
15841400,3.959083
15841500,3.959083
15841600,3.959083
15841700,3.959083
15841800,3.959083
15841900,3.959083
15842000,3.959083
15842100,3.959083
15842200,3.959083
15842300,3.959083
15842400,3.959083
15842500,3.959083
15842600,3.959083
15842700,3.959083
15842800,3.959083
15842900,3.959083
15843000,3.959083
15843100,3.959083
15843200,3.959083
15843300,3.959083
15843400,3.959083
15843500,3.959083
15843600,3.959083
15843700,3.959083
15843800,3.959083
15843900,3.959083
15844000,3.959083
15844100,3.959083
15844200,3.959083
15844300,3.959083
15844400,3.959083
15844500,3.959083
15844600,3.959083
15844700,3.959083
15844800,3.959083
15844900,3.959083
15845000,3.959083
15845100,3.959083
15845200,3.959083
15845300,3.959083
15845400,3.959083
15845500,3.959083
15845600,3.959083
15845700,3.959083
15845800,3.959083
15845900,3.959083
15846000,3.959083
15846100,3.959083
15846200,3.959083
15846300,3.959083
15846400,3.959083
15846500,3.959083
15846600,3.959083
15846700,3.959083
15846800,3.959083
15846900,3.959083
15847000,3.959083
15847100,3.959083
15847200,3.959083
15847300,3.959083
15847400,3.959083
15847500,3.959083
15847600,3.959083
15847700,3.959083
15847800,3.959083
15847900,3.959083
15848000,3.959083
15848100,3.959083
15848200,3.959083
15848300,3.959083
15848400,3.959083
15848500,3.959083
15848600,3.959083
15848700,3.959083
15848800,3.959083
15848900,3.959083
15849000,3.959083
15849100,3.959083
15849200,3.959083
15849300,3.959083
15849400,3.959083
15849500,3.959083
15849600,3.959083
15849700,3.959083
15849800,3.959083
15849900,3.959083
15850000,3.959083
15850100,3.959083
15850200,3.959083
15850300,3.959083
15850400,3.959083
15850500,3.959083
15850600,3.959083
15850700,3.959083
15850800,3.959083
15850900,3.959083
15851000,3.959083
15851100,3.959083
15851200,3.959083
15851300,3.959083
15851400,3.959083
15851500,3.959083
15851600,3.959083
15851700,3.959083
15851800,3.959083
15851900,3.959083
15852000,3.959083
15852100,3.959083
15852200,3.959083
15852300,3.959083
15852400,3.959083
15852500,3.959083
15852600,3.959083
15852700,3.959083
15852800,3.959083
15852900,3.959083
15853000,3.959083
15853100,3.959083
15853200,3.959083
15853300,3.959083
15853400,3.959083
15853500,3.959083
15853600,3.959083
15853700,3.959083
15853800,3.959083
15853900,3.959083
15854000,3.959083
15854100,3.959083
15854200,3.959083
15854300,3.959083
15854400,3.959083
15854500,3.959083
15854600,3.959083
15854700,3.959083
15854800,3.959083
15854900,3.959083
15855000,3.959083
15855100,3.959083
15855200,3.959083
15855300,3.959083
15855400,3.959083
15855500,3.959083
15855600,3.959083
15855700,3.959083
15855800,3.959083
15855900,3.959083
15856000,3.959083
15856100,3.959083
15856200,3.959083
15856300,3.959083
15856400,3.959083
15856500,3.959083
15856600,3.959083
15856700,3.959083
15856800,3.959083
15856900,3.959083
15857000,3.959083
15857100,3.959083
15857200,3.959083
15857300,3.959083
15857400,3.959083
15857500,3.959083
15857600,3.959083
15857700,3.959083
15857800,3.959083
15857900,3.959083
15858000,3.959083
15858100,3.959083
15858200,3.959083
15858300,3.959083
15858400,3.959083
15858500,3.959083
15858600,3.959083
15858700,3.959083
15858800,3.959083
15858900,3.959083
15859000,3.959083
15859100,3.959083
15859200,3.959083
15859300,3.959083
15859400,3.959083
15859500,3.959083
15859600,3.959083
15859700,3.959083
15859800,3.959083
15859900,3.959083
15860000,3.959083
15860100,3.959083
15860200,3.959083
15860300,3.959083
15860400,3.959083
15860500,3.959083
15860600,3.959083
15860700,3.959083
15860800,3.959083
15860900,3.959083
15861000,3.959083
15861100,3.959083
15861200,3.959083
15861300,3.959083
15861400,3.959083
15861500,3.959083
15861600,3.959083
15861700,3.959083
15861800,3.959083
15861900,3.959083
15862000,3.959083
15862100,3.959083
15862200,3.959083
15862300,3.959083
15862400,3.959083
15862500,3.959083
15862600,3.959083
15862700,3.959083
15862800,3.959083
15862900,3.959083
15863000,3.959083
15863100,3.959083
15863200,3.959083
15863300,3.959083
15863400,3.959083
15863500,3.959083
15863600,3.959083
15863700,3.959083
15863800,3.959083
15863900,3.959083
15864000,3.959083
15864100,3.959083
15864200,3.959083
15864300,3.959083
15864400,3.959083
15864500,3.959083
15864600,3.959083
15864700,3.959083
15864800,3.959083
15864900,3.959083
15865000,3.959083
15865100,3.959083
15865200,3.959083
15865300,3.959083
15865400,3.959083
15865500,3.959083
15865600,3.959083
15865700,3.959083
15865800,3.959083
15865900,3.959083
15866000,3.959083
15866100,3.959083
15866200,3.959083
15866300,3.959083
15866400,3.959083
15866500,3.959083
15866600,3.959083
15866700,3.959083
15866800,3.959083
15866900,3.959083
15867000,3.959083
15867100,3.959083
15867200,3.959083
15867300,3.959083
15867400,3.959083
15867500,3.959083
15867600,3.959083
15867700,3.959083
15867800,3.959083
15867900,3.959083
15868000,3.959083
15868100,3.959083
15868200,3.959083
15868300,3.959083
15868400,3.959083
15868500,3.959083
15868600,3.959083
15868700,3.959083
15868800,3.959083
15868900,3.959083
15869000,3.959083
15869100,3.959083
15869200,3.959083
15869300,3.959083
15869400,3.959083
15869500,3.959083
15869600,3.959083
15869700,3.959083
15869800,3.959083
15869900,3.959083
15870000,3.959083
15870100,3.959083
15870200,3.959083
15870300,3.959083
15870400,3.959083
15870500,3.959083
15870600,3.959083
15870700,3.959083
15870800,3.959083
15870900,3.959083
15871000,3.959083
15871100,3.959083
15871200,3.959083
15871300,3.959083
15871400,3.959083
15871500,3.959083
15871600,3.959083
15871700,3.959083
15871800,3.959083
15871900,3.959083
15872000,3.959083
15872100,3.959083
15872200,3.959083
15872300,3.959083
15872400,3.959083
15872500,3.959083
15872600,3.959083
15872700,3.959083
15872800,3.959083
15872900,3.959083
15873000,3.959083
15873100,3.959083
15873200,3.959083
15873300,3.959083
15873400,3.959083
15873500,3.959083
15873600,3.959083
15873700,3.959083
15873800,3.959083
15873900,3.959083
15874000,3.959083
15874100,3.959083
15874200,3.959083
15874300,3.959083
15874400,3.959083
15874500,3.959083
15874600,3.959083
15874700,3.959083
15874800,3.959083
15874900,3.959083
15875000,3.959083
15875100,3.959083
15875200,3.959083
15875300,3.959083
15875400,3.959083
15875500,3.959083
15875600,3.959083
15875700,3.959083
15875800,3.959083
15875900,3.959083
15876000,3.959083
15876100,3.959083
15876200,3.959083
15876300,3.959083
15876400,3.959083
15876500,3.959083
15876600,3.959083
15876700,3.959083
15876800,3.959083
15876900,3.959083
15877000,3.959083
15877100,3.959083
15877200,3.959083
15877300,3.959083
15877400,3.959083
15877500,3.959083
15877600,3.959083
15877700,3.959083
15877800,3.959083
15877900,3.959083
15878000,3.959083
15878100,3.959083
15878200,3.959083
15878300,3.959083
15878400,3.959083
15878500,3.959083
15878600,3.959083
15878700,3.959083
15878800,3.959083
15878900,3.959083
15879000,3.959083
15879100,3.959083
15879200,3.959083
15879300,3.959083
15879400,3.959083
15879500,3.959083
15879600,3.959083
15879700,3.959083
15879800,3.959083
15879900,3.959083
15880000,3.959083
15880100,3.959083
15880200,3.959083
15880300,3.959083
15880400,3.959083
15880500,3.959083
15880600,3.959083
15880700,3.959083
15880800,3.959083
15880900,3.959083
15881000,3.959083
15881100,3.959083
15881200,3.959083
15881300,3.959083
15881400,3.959083
15881500,3.959083
15881600,3.959083
15881700,3.959083
15881800,3.959083
15881900,3.959083
15882000,3.959083
15882100,3.959083
15882200,3.959083
15882300,3.959083
15882400,3.959083
15882500,3.959083
15882600,3.959083
15882700,3.959083
15882800,3.959083
15882900,3.959083
15883000,3.959083
15883100,3.959083
15883200,3.959083
15883300,3.959083
15883400,3.959083
15883500,3.959083
15883600,3.959083
15883700,3.959083
15883800,3.959083
15883900,3.959083
15884000,3.959083
15884100,3.959083
15884200,3.959083
15884300,3.959083
15884400,3.959083
15884500,3.959083
15884600,3.959083
15884700,3.959083
15884800,3.959083
15884900,3.959083
15885000,3.959083
15885100,3.959083
15885200,3.959083
15885300,3.959083
15885400,3.959083
15885500,3.959083
15885600,3.959083
15885700,3.959083
15885800,3.959083
15885900,3.959083
15886000,3.959083
15886100,3.959083
15886200,3.959083
15886300,3.959083
15886400,3.959083
15886500,3.959083
15886600,3.959083
15886700,3.959083
15886800,3.959083
15886900,3.959083
15887000,3.959083
15887100,3.959083
15887200,3.959083
15887300,3.959083
15887400,3.959083
15887500,3.959083
15887600,3.959083
15887700,3.959083
15887800,3.959083
15887900,3.959083
15888000,3.959083
15888100,3.959083
15888200,3.959083
15888300,3.959083
15888400,3.959083
15888500,3.959083
15888600,3.959083
15888700,3.959083
15888800,3.959083
15888900,3.959083
15889000,3.959083
15889100,3.959083
15889200,3.959083
15889300,3.959083
15889400,3.959083
15889500,3.959083
15889600,3.959083
15889700,3.959083
15889800,3.959083
15889900,3.959083
15890000,3.959083
15890100,3.959083
15890200,3.959083
15890300,3.959083
15890400,3.959083
15890500,3.959083
15890600,3.959083
15890700,3.959083
15890800,3.959083
15890900,3.959083
15891000,3.959083
15891100,3.959083
15891200,3.959083
15891300,3.959083
15891400,3.959083
15891500,3.959083
15891600,3.959083
15891700,3.959083
15891800,3.959083
15891900,3.959083
15892000,3.959083
15892100,3.959083
15892200,3.959083
15892300,3.959083
15892400,3.959083
15892500,3.959083
15892600,3.959083
15892700,3.959083
15892800,3.959083
15892900,3.959083
15893000,3.959083
15893100,3.959083
15893200,3.959083
15893300,3.959083
15893400,3.959083
15893500,3.959083
15893600,3.959083
15893700,3.959083
15893800,3.959083
15893900,3.959083
15894000,3.959083
15894100,3.959083
15894200,3.959083
15894300,3.959083
15894400,3.959083
15894500,3.959083
15894600,3.959083
15894700,3.959083
15894800,3.959083
15894900,3.959083
15895000,3.959083
15895100,3.959083
15895200,3.959083
15895300,3.959083
15895400,3.959083
15895500,3.959083
15895600,3.959083
15895700,3.959083
15895800,3.959083
15895900,3.959083
15896000,3.959083
15896100,3.959083
15896200,3.959083
15896300,3.959083
15896400,3.959083
15896500,3.959083
15896600,3.959083
15896700,3.959083
15896800,3.959083
15896900,3.959083
15897000,3.959083
15897100,3.959083
15897200,3.959083
15897300,3.959083
15897400,3.959083
15897500,3.959083
15897600,3.959083
15897700,3.959083
15897800,3.959083
15897900,3.959083
15898000,3.959083
15898100,3.959083
15898200,3.959083
15898300,3.959083
15898400,3.959083
15898500,3.959083
15898600,3.959083
15898700,3.959083
15898800,3.959083
15898900,3.959083
15899000,3.959083
15899100,3.959083
15899200,3.959083
15899300,3.959083
15899400,3.959083
15899500,3.959083
15899600,3.959083
15899700,3.959083
15899800,3.959083
15899900,3.959083
15900000,3.959083
15900100,3.959083
15900200,3.959083
15900300,3.959083
15900400,3.959083
15900500,3.959083
15900600,3.959083
15900700,3.959083
15900800,3.959083
15900900,3.959083
15901000,3.959083
15901100,3.959083
15901200,3.959083
15901300,3.959083
15901400,3.959083
15901500,3.959083
15901600,3.959083
15901700,3.959083
15901800,3.959083
15901900,3.959083
15902000,3.959083
15902100,3.959083
15902200,3.959083
15902300,3.959083
15902400,3.959083
15902500,3.959083
15902600,3.959083
15902700,3.959083
15902800,3.959083
15902900,3.959083
15903000,3.959083
15903100,3.959083
15903200,3.959083
15903300,3.959083
15903400,3.959083
15903500,3.959083
15903600,3.959083
15903700,3.959083
15903800,3.959083
15903900,3.959083
15904000,3.959083
15904100,3.959083
15904200,3.959083
15904300,3.959083
15904400,3.959083
15904500,3.959083
15904600,3.959083
15904700,3.959083
15904800,3.959083
15904900,3.959083
15905000,3.959083
15905100,3.959083
15905200,3.959083
