Cycle,RunTimeDynamic(W)
14750000,3.959083
14750100,3.959083
14750200,3.959083
14750300,3.959083
14750400,3.959083
14750500,3.959083
14750600,3.959083
14750700,3.959083
14750800,3.959083
14750900,3.959083
14751000,3.959083
14751100,3.959083
14751200,3.959083
14751300,3.959083
14751400,3.959083
14751500,3.959083
14751600,3.959083
14751700,3.959083
14751800,3.959083
14751900,3.959083
14752000,3.959083
14752100,3.959083
14752200,3.959083
14752300,3.959083
14752400,3.959083
14752500,3.959083
14752600,3.959083
14752700,3.959083
14752800,3.959083
14752900,3.959083
14753000,3.959083
14753100,3.959083
14753200,3.959083
14753300,3.959083
14753400,3.959083
14753500,3.959083
14753600,3.959083
14753700,3.959083
14753800,3.959083
14753900,3.959083
14754000,3.959083
14754100,3.959083
14754200,3.959083
14754300,3.959083
14754400,3.959083
14754500,3.959083
14754600,3.959083
14754700,3.959083
14754800,3.959083
14754900,3.959083
14755000,3.959083
14755100,3.959083
14755200,3.959083
14755300,3.959083
14755400,3.959083
14755500,3.959083
14755600,3.959083
14755700,3.959083
14755800,3.959083
14755900,3.959083
14756000,3.959083
14756100,3.959083
14756200,3.959083
14756300,3.959083
14756400,3.959083
14756500,3.959083
14756600,3.959083
14756700,3.959083
14756800,3.959083
14756900,3.959083
14757000,3.959083
14757100,3.959083
14757200,3.959083
14757300,3.959083
14757400,3.959083
14757500,3.959083
14757600,3.959083
14757700,3.959083
14757800,3.959083
14757900,3.959083
14758000,3.959083
14758100,3.959083
14758200,3.959083
14758300,3.959083
14758400,3.959083
14758500,3.959083
14758600,3.959083
14758700,3.959083
14758800,3.959083
14758900,3.959083
14759000,3.959083
14759100,3.959083
14759200,3.959083
14759300,3.959083
14759400,3.959083
14759500,3.959083
14759600,3.959083
14759700,3.959083
14759800,3.959083
14759900,3.959083
14760000,3.959083
14760100,3.959083
14760200,3.959083
14760300,3.959083
14760400,3.959083
14760500,3.959083
14760600,3.959083
14760700,3.959083
14760800,3.959083
14760900,3.959083
14761000,3.959083
14761100,3.959083
14761200,3.959083
14761300,3.959083
14761400,3.959083
14761500,3.959083
14761600,3.959083
14761700,3.959083
14761800,3.959083
14761900,3.959083
14762000,3.959083
14762100,3.959083
14762200,3.959083
14762300,3.959083
14762400,3.959083
14762500,3.959083
14762600,3.959083
14762700,3.959083
14762800,3.959083
14762900,3.959083
14763000,3.959083
14763100,3.959083
14763200,3.959083
14763300,3.959083
14763400,3.959083
14763500,3.959083
14763600,3.959083
14763700,3.959083
14763800,3.959083
14763900,3.959083
14764000,3.959083
14764100,3.959083
14764200,3.959083
14764300,3.959083
14764400,3.959083
14764500,3.959083
14764600,3.959083
14764700,3.959083
14764800,3.959083
14764900,3.959083
14765000,3.959083
14765100,3.959083
14765200,3.959083
14765300,3.959083
14765400,3.959083
14765500,3.959083
14765600,3.959083
14765700,3.959083
14765800,3.959083
14765900,3.959083
14766000,3.959083
14766100,3.959083
14766200,3.959083
14766300,3.959083
14766400,3.959083
14766500,3.959083
14766600,3.959083
14766700,3.959083
14766800,3.959083
14766900,3.959083
14767000,3.959083
14767100,3.959083
14767200,3.959083
14767300,3.959083
14767400,3.959083
14767500,3.959083
14767600,3.959083
14767700,3.959083
14767800,3.959083
14767900,3.959083
14768000,3.959083
14768100,3.959083
14768200,3.959083
14768300,3.959083
14768400,3.959083
14768500,3.959083
14768600,3.959083
14768700,3.959083
14768800,3.959083
14768900,3.959083
14769000,3.959083
14769100,3.959083
14769200,3.959083
14769300,3.959083
14769400,3.959083
14769500,3.959083
14769600,3.959083
14769700,3.959083
14769800,3.959083
14769900,3.959083
14770000,3.959083
14770100,3.959083
14770200,3.959083
14770300,3.959083
14770400,3.959083
14770500,3.959083
14770600,3.959083
14770700,3.959083
14770800,3.959083
14770900,3.959083
14771000,3.959083
14771100,3.959083
14771200,3.959083
14771300,3.959083
14771400,3.959083
14771500,3.959083
14771600,3.959083
14771700,3.959083
14771800,3.959083
14771900,3.959083
14772000,3.959083
14772100,3.959083
14772200,3.959083
14772300,3.959083
14772400,3.959083
14772500,3.959083
14772600,3.959083
14772700,3.959083
14772800,3.959083
14772900,3.959083
14773000,3.959083
14773100,3.959083
14773200,3.959083
14773300,3.959083
14773400,3.959083
14773500,3.959083
14773600,3.959083
14773700,3.959083
14773800,3.959083
14773900,3.959083
14774000,3.959083
14774100,3.959083
14774200,3.959083
14774300,3.959083
14774400,3.959083
14774500,3.959083
14774600,3.959083
14774700,3.959083
14774800,3.959083
14774900,3.959083
14775000,3.959083
14775100,3.959083
14775200,3.959083
14775300,3.959083
14775400,3.959083
14775500,3.959083
14775600,3.959083
14775700,3.959083
14775800,3.959083
14775900,3.959083
14776000,3.959083
14776100,3.959083
14776200,3.959083
14776300,3.959083
14776400,3.959083
14776500,3.959083
14776600,3.959083
14776700,3.959083
14776800,3.959083
14776900,3.959083
14777000,3.959083
14777100,3.959083
14777200,3.959083
14777300,3.959083
14777400,3.959083
14777500,3.959083
14777600,3.959083
14777700,3.959083
14777800,3.959083
14777900,3.959083
14778000,3.959083
14778100,3.959083
14778200,3.959083
14778300,3.959083
14778400,3.959083
14778500,3.959083
14778600,3.959083
14778700,3.959083
14778800,3.959083
14778900,3.959083
14779000,3.959083
14779100,3.959083
14779200,3.959083
14779300,3.959083
14779400,3.959083
14779500,3.959083
14779600,3.959083
14779700,3.959083
14779800,3.959083
14779900,3.959083
14780000,3.959083
14780100,3.959083
14780200,3.959083
14780300,3.959083
14780400,3.959083
14780500,3.959083
14780600,3.959083
14780700,3.959083
14780800,3.959083
14780900,3.959083
14781000,3.959083
14781100,3.959083
14781200,3.959083
14781300,3.959083
14781400,3.959083
14781500,3.959083
14781600,3.959083
14781700,3.959083
14781800,3.959083
14781900,3.959083
14782000,3.959083
14782100,3.959083
14782200,3.959083
14782300,3.959083
14782400,3.959083
14782500,3.959083
14782600,3.959083
14782700,3.959083
14782800,3.959083
14782900,3.959083
14783000,3.959083
14783100,3.959083
14783200,3.959083
14783300,3.959083
14783400,3.959083
14783500,3.959083
14783600,3.959083
14783700,3.959083
14783800,3.959083
14783900,3.959083
14784000,3.959083
14784100,3.959083
14784200,3.959083
14784300,3.959083
14784400,3.959083
14784500,3.959083
14784600,3.959083
14784700,3.959083
14784800,3.959083
14784900,3.959083
14785000,3.959083
14785100,3.959083
14785200,3.959083
14785300,3.959083
14785400,3.959083
14785500,3.959083
14785600,3.959083
14785700,3.959083
14785800,3.959083
14785900,3.959083
14786000,3.959083
14786100,3.959083
14786200,3.959083
14786300,3.959083
14786400,3.959083
14786500,3.959083
14786600,3.959083
14786700,3.959083
14786800,3.959083
14786900,3.959083
14787000,3.959083
14787100,3.959083
14787200,3.959083
14787300,3.959083
14787400,3.959083
14787500,3.959083
14787600,3.959083
14787700,3.959083
14787800,3.959083
14787900,3.959083
14788000,3.959083
14788100,3.959083
14788200,3.959083
14788300,3.959083
14788400,3.959083
14788500,3.959083
14788600,3.959083
14788700,3.959083
14788800,3.959083
14788900,3.959083
14789000,3.959083
14789100,3.959083
14789200,3.959083
14789300,3.959083
14789400,3.959083
14789500,3.959083
14789600,3.959083
14789700,3.959083
14789800,3.959083
14789900,3.959083
14790000,3.959083
14790100,3.959083
14790200,3.959083
14790300,3.959083
14790400,3.959083
14790500,3.959083
14790600,3.959083
14790700,3.959083
14790800,3.959083
14790900,3.959083
14791000,3.959083
14791100,3.959083
14791200,3.959083
14791300,3.959083
14791400,3.959083
14791500,3.959083
14791600,3.959083
14791700,3.959083
14791800,3.959083
14791900,3.959083
14792000,3.959083
14792100,3.959083
14792200,3.959083
14792300,3.959083
14792400,3.959083
14792500,3.959083
14792600,3.959083
14792700,3.959083
14792800,3.959083
14792900,3.959083
14793000,3.959083
14793100,3.959083
14793200,3.959083
14793300,3.959083
14793400,3.959083
14793500,3.959083
14793600,3.959083
14793700,3.959083
14793800,3.959083
14793900,3.959083
14794000,3.959083
14794100,3.959083
14794200,3.959083
14794300,3.959083
14794400,3.959083
14794500,3.959083
14794600,3.959083
14794700,3.959083
14794800,3.959083
14794900,3.959083
14795000,3.959083
14795100,3.959083
14795200,3.959083
14795300,3.959083
14795400,3.959083
14795500,3.959083
14795600,3.959083
14795700,3.959083
14795800,3.959083
14795900,3.959083
14796000,3.959083
14796100,3.959083
14796200,3.959083
14796300,3.959083
14796400,3.959083
14796500,3.959083
14796600,3.959083
14796700,3.959083
14796800,3.959083
14796900,3.959083
14797000,3.959083
14797100,3.959083
14797200,3.959083
14797300,3.959083
14797400,3.959083
14797500,3.959083
14797600,3.959083
14797700,3.959083
14797800,3.959083
14797900,3.959083
14798000,3.959083
14798100,3.959083
14798200,3.959083
14798300,3.959083
14798400,3.959083
14798500,3.959083
14798600,3.959083
14798700,3.959083
14798800,3.959083
14798900,3.959083
14799000,3.959083
14799100,3.959083
14799200,3.959083
14799300,3.959083
14799400,3.959083
14799500,3.959083
14799600,3.959083
14799700,3.959083
14799800,3.959083
14799900,3.959083
14800000,3.959083
14800100,3.959083
14800200,3.959083
14800300,3.959083
14800400,3.959083
14800500,3.959083
14800600,3.959083
14800700,3.959083
14800800,3.959083
14800900,3.959083
14801000,3.959083
14801100,3.959083
14801200,3.959083
14801300,3.959083
14801400,3.959083
14801500,3.959083
14801600,3.959083
14801700,3.959083
14801800,3.959083
14801900,3.959083
14802000,3.959083
14802100,3.959083
14802200,3.959083
14802300,3.959083
14802400,3.959083
14802500,3.959083
14802600,3.959083
14802700,3.959083
14802800,3.959083
14802900,3.959083
14803000,3.959083
14803100,3.959083
14803200,3.959083
14803300,3.959083
14803400,3.959083
14803500,3.959083
14803600,3.959083
14803700,3.959083
14803800,3.959083
14803900,3.959083
14804000,3.959083
14804100,3.959083
14804200,3.959083
14804300,3.959083
14804400,3.959083
14804500,3.959083
14804600,3.959083
14804700,3.959083
14804800,3.959083
14804900,3.959083
14805000,3.959083
14805100,3.959083
14805200,3.959083
14805300,3.959083
14805400,3.959083
14805500,3.959083
14805600,3.959083
14805700,3.959083
14805800,3.959083
14805900,3.959083
14806000,3.959083
14806100,3.959083
14806200,3.959083
14806300,3.959083
14806400,3.959083
14806500,3.959083
14806600,3.959083
14806700,3.959083
14806800,3.959083
14806900,3.959083
14807000,3.959083
14807100,3.959083
14807200,3.959083
14807300,3.959083
14807400,3.959083
14807500,3.959083
14807600,3.959083
14807700,3.959083
14807800,3.959083
14807900,3.959083
14808000,3.959083
14808100,3.959083
14808200,3.959083
14808300,3.959083
14808400,3.959083
14808500,3.959083
14808600,3.959083
14808700,3.959083
14808800,3.959083
14808900,3.959083
14809000,3.959083
14809100,3.959083
14809200,3.959083
14809300,3.959083
14809400,3.959083
14809500,3.959083
14809600,3.959083
14809700,3.959083
14809800,3.959083
14809900,3.959083
14810000,3.959083
14810100,3.959083
14810200,3.959083
14810300,3.959083
14810400,3.959083
14810500,3.959083
14810600,3.959083
14810700,3.959083
14810800,3.959083
14810900,3.959083
14811000,3.959083
14811100,3.959083
14811200,3.959083
14811300,3.959083
14811400,3.959083
14811500,3.959083
14811600,3.959083
14811700,3.959083
14811800,3.959083
14811900,3.959083
14812000,3.959083
14812100,3.959083
14812200,3.959083
14812300,3.959083
14812400,3.959083
14812500,3.959083
14812600,3.959083
14812700,3.959083
14812800,3.959083
14812900,3.959083
14813000,3.959083
14813100,3.959083
14813200,3.959083
14813300,3.959083
14813400,3.959083
14813500,3.959083
14813600,3.959083
14813700,3.959083
14813800,3.959083
14813900,3.959083
14814000,3.959083
14814100,3.959083
14814200,3.959083
14814300,3.959083
14814400,3.959083
14814500,3.959083
14814600,3.959083
14814700,3.959083
14814800,3.959083
14814900,3.959083
14815000,3.959083
14815100,3.959083
14815200,3.959083
14815300,3.959083
14815400,3.959083
14815500,3.959083
14815600,3.959083
14815700,3.959083
14815800,3.959083
14815900,3.959083
14816000,3.959083
14816100,3.959083
14816200,3.959083
14816300,3.959083
14816400,3.959083
14816500,3.959083
14816600,3.959083
14816700,3.959083
14816800,3.959083
14816900,3.959083
14817000,3.959083
14817100,3.959083
14817200,3.959083
14817300,3.959083
14817400,3.959083
14817500,3.959083
14817600,3.959083
14817700,3.959083
14817800,3.959083
14817900,3.959083
14818000,3.959083
14818100,3.959083
14818200,3.959083
14818300,3.959083
14818400,3.959083
14818500,3.959083
14818600,3.959083
14818700,3.959083
14818800,3.959083
14818900,3.959083
14819000,3.959083
14819100,3.959083
14819200,3.959083
14819300,3.959083
14819400,3.959083
14819500,3.959083
14819600,3.959083
14819700,3.959083
14819800,3.959083
14819900,3.959083
14820000,3.959083
14820100,3.959083
14820200,3.959083
14820300,3.959083
14820400,3.959083
14820500,3.959083
14820600,3.959083
14820700,3.959083
14820800,3.959083
14820900,3.959083
14821000,3.959083
14821100,3.959083
14821200,3.959083
14821300,3.959083
14821400,3.959083
14821500,3.959083
14821600,3.959083
14821700,3.959083
14821800,3.959083
14821900,3.959083
14822000,3.959083
14822100,3.959083
14822200,3.959083
14822300,3.959083
14822400,3.959083
14822500,3.959083
14822600,3.959083
14822700,3.959083
14822800,3.959083
14822900,3.959083
14823000,3.959083
14823100,3.959083
14823200,3.959083
14823300,3.959083
14823400,3.959083
14823500,3.959083
14823600,3.959083
14823700,3.959083
14823800,3.959083
14823900,3.959083
14824000,3.959083
14824100,3.959083
14824200,3.959083
14824300,3.959083
14824400,3.959083
14824500,3.959083
14824600,3.959083
14824700,3.959083
14824800,3.959083
14824900,3.959083
14825000,3.959083
14825100,3.959083
14825200,3.959083
14825300,3.959083
14825400,3.959083
14825500,3.959083
14825600,3.959083
14825700,3.959083
14825800,3.959083
14825900,3.959083
14826000,3.959083
14826100,3.959083
14826200,3.959083
14826300,3.959083
14826400,3.959083
14826500,3.959083
14826600,3.959083
14826700,3.959083
14826800,3.959083
14826900,3.959083
14827000,3.959083
14827100,3.959083
14827200,3.959083
14827300,3.959083
14827400,3.959083
14827500,3.959083
14827600,3.959083
14827700,3.959083
14827800,3.959083
14827900,3.959083
14828000,3.959083
14828100,3.959083
14828200,3.959083
14828300,3.959083
14828400,3.959083
14828500,3.959083
14828600,3.959083
14828700,3.959083
14828800,3.959083
14828900,3.959083
14829000,3.959083
14829100,3.959083
14829200,3.959083
14829300,3.959083
14829400,3.959083
14829500,3.959083
14829600,3.959083
14829700,3.959083
14829800,3.959083
14829900,3.959083
14830000,3.959083
14830100,3.959083
14830200,3.959083
14830300,3.959083
14830400,3.959083
14830500,3.959083
14830600,3.959083
14830700,3.959083
14830800,3.959083
14830900,3.959083
14831000,3.959083
14831100,3.959083
14831200,3.959083
14831300,3.959083
14831400,3.959083
14831500,3.959083
14831600,3.959083
14831700,3.959083
14831800,3.959083
14831900,3.959083
14832000,3.959083
14832100,3.959083
14832200,3.959083
14832300,3.959083
14832400,3.959083
14832500,3.959083
14832600,3.959083
14832700,3.959083
14832800,3.959083
14832900,3.959083
14833000,3.959083
14833100,3.959083
14833200,3.959083
14833300,3.959083
14833400,3.959083
14833500,3.959083
14833600,3.959083
14833700,3.959083
14833800,3.959083
14833900,3.959083
14834000,3.959083
14834100,3.959083
14834200,3.959083
14834300,3.959083
14834400,3.959083
14834500,3.959083
14834600,3.959083
14834700,3.959083
14834800,3.959083
14834900,3.959083
14835000,3.959083
14835100,3.959083
14835200,3.959083
14835300,3.959083
14835400,3.959083
14835500,3.959083
14835600,3.959083
14835700,3.959083
14835800,3.959083
14835900,3.959083
14836000,3.959083
14836100,3.959083
14836200,3.959083
14836300,3.959083
14836400,3.959083
14836500,3.959083
14836600,3.959083
14836700,3.959083
14836800,3.959083
14836900,3.959083
14837000,3.959083
14837100,3.959083
14837200,3.959083
14837300,3.959083
14837400,3.959083
14837500,3.959083
14837600,3.959083
14837700,3.959083
14837800,3.959083
14837900,3.959083
14838000,3.959083
14838100,3.959083
14838200,3.959083
14838300,3.959083
14838400,3.959083
14838500,3.959083
14838600,3.959083
14838700,3.959083
14838800,3.959083
14838900,3.959083
14839000,3.959083
14839100,3.959083
14839200,3.959083
14839300,3.959083
14839400,3.959083
14839500,3.959083
14839600,3.959083
14839700,3.959083
14839800,3.959083
14839900,3.959083
14840000,3.959083
14840100,3.959083
14840200,3.959083
14840300,3.959083
14840400,3.959083
14840500,3.959083
14840600,3.959083
14840700,3.959083
14840800,3.959083
14840900,3.959083
14841000,3.959083
14841100,3.959083
14841200,3.959083
14841300,3.959083
14841400,3.959083
14841500,3.959083
14841600,3.959083
14841700,3.959083
14841800,3.959083
14841900,3.959083
14842000,3.959083
14842100,3.959083
14842200,3.959083
14842300,3.959083
14842400,3.959083
14842500,3.959083
14842600,3.959083
14842700,3.959083
14842800,3.959083
14842900,3.959083
14843000,3.959083
14843100,3.959083
14843200,3.959083
14843300,3.959083
14843400,3.959083
14843500,3.959083
14843600,3.959083
14843700,3.959083
14843800,3.959083
14843900,3.959083
14844000,3.959083
14844100,3.959083
14844200,3.959083
14844300,3.959083
14844400,3.959083
14844500,3.959083
14844600,3.959083
14844700,3.959083
14844800,3.959083
14844900,3.959083
14845000,3.959083
14845100,3.959083
14845200,3.959083
14845300,3.959083
14845400,3.959083
14845500,3.959083
14845600,3.959083
14845700,3.959083
14845800,3.959083
14845900,3.959083
14846000,3.959083
14846100,3.959083
14846200,3.959083
14846300,3.959083
14846400,3.959083
14846500,3.959083
14846600,3.959083
14846700,3.959083
14846800,3.959083
14846900,3.959083
14847000,3.959083
14847100,3.959083
14847200,3.959083
14847300,3.959083
14847400,3.959083
14847500,3.959083
14847600,3.959083
14847700,3.959083
14847800,3.959083
14847900,3.959083
14848000,3.959083
14848100,3.959083
14848200,3.959083
14848300,3.959083
14848400,3.959083
14848500,3.959083
14848600,3.959083
14848700,3.959083
14848800,3.959083
14848900,3.959083
14849000,3.959083
14849100,3.959083
14849200,3.959083
14849300,3.959083
14849400,3.959083
14849500,3.959083
14849600,3.959083
14849700,3.959083
14849800,3.959083
14849900,3.959083
14850000,3.959083
14850100,3.959083
14850200,3.959083
14850300,3.959083
14850400,3.959083
14850500,3.959083
14850600,3.959083
14850700,3.959083
14850800,3.959083
14850900,3.959083
14851000,3.959083
14851100,3.959083
14851200,3.959083
14851300,3.959083
14851400,3.959083
14851500,3.959083
14851600,3.959083
14851700,3.959083
14851800,3.959083
14851900,3.959083
14852000,3.959083
14852100,3.959083
14852200,3.959083
14852300,3.959083
14852400,3.959083
14852500,3.959083
14852600,3.959083
14852700,3.959083
14852800,3.959083
14852900,3.959083
14853000,3.959083
14853100,3.959083
14853200,3.959083
14853300,3.959083
14853400,3.959083
14853500,3.959083
14853600,3.959083
14853700,3.959083
14853800,3.959083
14853900,3.959083
14854000,3.959083
14854100,3.959083
14854200,3.959083
14854300,3.959083
14854400,3.959083
14854500,3.959083
14854600,3.959083
14854700,3.959083
14854800,3.959083
14854900,3.959083
14855000,3.959083
14855100,3.959083
14855200,3.959083
14855300,3.959083
14855400,3.959083
14855500,3.959083
14855600,3.959083
14855700,3.959083
14855800,3.959083
14855900,3.959083
14856000,3.959083
14856100,3.959083
14856200,3.959083
14856300,3.959083
14856400,3.959083
14856500,3.959083
14856600,3.959083
14856700,3.959083
14856800,3.959083
14856900,3.959083
14857000,3.959083
14857100,3.959083
14857200,3.959083
14857300,3.959083
14857400,3.959083
14857500,3.959083
14857600,3.959083
14857700,3.959083
14857800,3.959083
14857900,3.959083
14858000,3.959083
14858100,3.959083
14858200,3.959083
14858300,3.959083
14858400,3.959083
14858500,3.959083
14858600,3.959083
14858700,3.959083
14858800,3.959083
14858900,3.959083
14859000,3.959083
14859100,3.959083
14859200,3.959083
14859300,3.959083
14859400,3.959083
14859500,3.959083
14859600,3.959083
14859700,3.959083
14859800,3.959083
14859900,3.959083
14860000,3.959083
14860100,3.959083
14860200,3.959083
14860300,3.959083
14860400,3.959083
14860500,3.959083
14860600,3.959083
14860700,3.959083
14860800,3.959083
14860900,3.959083
14861000,3.959083
14861100,3.959083
14861200,3.959083
14861300,3.959083
14861400,3.959083
14861500,3.959083
14861600,3.959083
14861700,3.959083
14861800,3.959083
14861900,3.959083
14862000,3.959083
14862100,3.959083
14862200,3.959083
14862300,3.959083
14862400,3.959083
14862500,3.959083
14862600,3.959083
14862700,3.959083
14862800,3.959083
14862900,3.959083
14863000,3.959083
14863100,3.959083
14863200,3.959083
14863300,3.959083
14863400,3.959083
14863500,3.959083
14863600,3.959083
14863700,3.959083
14863800,3.959083
14863900,3.959083
14864000,3.959083
14864100,3.959083
14864200,3.959083
14864300,3.959083
14864400,3.959083
14864500,3.959083
14864600,3.959083
14864700,3.959083
14864800,3.959083
14864900,3.959083
14865000,3.959083
14865100,3.959083
14865200,3.959083
14865300,3.959083
14865400,3.959083
14865500,3.959083
14865600,3.959083
14865700,3.959083
14865800,3.959083
14865900,3.959083
14866000,3.959083
14866100,3.959083
14866200,3.959083
14866300,3.959083
14866400,3.959083
14866500,3.959083
14866600,3.959083
14866700,3.959083
14866800,3.959083
14866900,3.959083
14867000,3.959083
14867100,3.959083
14867200,3.959083
14867300,3.959083
14867400,3.959083
14867500,3.959083
14867600,3.959083
14867700,3.959083
14867800,3.959083
14867900,3.959083
14868000,3.959083
14868100,3.959083
14868200,3.959083
14868300,3.959083
14868400,3.959083
14868500,3.959083
14868600,3.959083
14868700,3.959083
14868800,3.959083
14868900,3.959083
14869000,3.959083
14869100,3.959083
14869200,3.959083
14869300,3.959083
14869400,3.959083
14869500,3.959083
14869600,3.959083
14869700,3.959083
14869800,3.959083
14869900,3.959083
14870000,3.959083
14870100,3.959083
14870200,3.959083
14870300,3.959083
14870400,3.959083
14870500,3.959083
14870600,3.959083
14870700,3.959083
14870800,3.959083
14870900,3.959083
14871000,3.959083
14871100,3.959083
14871200,3.959083
14871300,3.959083
14871400,3.959083
14871500,3.959083
14871600,3.959083
14871700,3.959083
14871800,3.959083
14871900,3.959083
14872000,3.959083
14872100,3.959083
14872200,3.959083
14872300,3.959083
14872400,3.959083
14872500,3.959083
14872600,3.959083
14872700,3.959083
14872800,3.959083
14872900,3.959083
14873000,3.959083
14873100,3.959083
14873200,3.959083
14873300,3.959083
14873400,3.959083
14873500,3.959083
14873600,3.959083
14873700,3.959083
14873800,3.959083
14873900,3.959083
14874000,3.959083
14874100,3.959083
14874200,3.959083
14874300,3.959083
14874400,3.959083
14874500,3.959083
14874600,3.959083
14874700,3.959083
14874800,3.959083
14874900,3.959083
14875000,3.959083
14875100,3.959083
14875200,3.959083
14875300,3.959083
14875400,3.959083
14875500,3.959083
14875600,3.959083
14875700,3.959083
14875800,3.959083
14875900,3.959083
14876000,3.959083
14876100,3.959083
14876200,3.959083
14876300,3.959083
14876400,3.959083
14876500,3.959083
14876600,3.959083
14876700,3.959083
14876800,3.959083
14876900,3.959083
14877000,3.959083
14877100,3.959083
14877200,3.959083
14877300,3.959083
14877400,3.959083
14877500,3.959083
14877600,3.959083
14877700,3.959083
14877800,3.959083
14877900,3.959083
14878000,3.959083
14878100,3.959083
14878200,3.959083
14878300,3.959083
14878400,3.959083
14878500,3.959083
14878600,3.959083
14878700,3.959083
14878800,3.959083
14878900,3.959083
14879000,3.959083
14879100,3.959083
14879200,3.959083
14879300,3.959083
14879400,3.959083
14879500,3.959083
14879600,3.959083
14879700,3.959083
14879800,3.959083
14879900,3.959083
14880000,3.959083
14880100,3.959083
14880200,3.959083
14880300,3.959083
14880400,3.959083
14880500,3.959083
14880600,3.959083
14880700,3.959083
14880800,3.959083
14880900,3.959083
14881000,3.959083
14881100,3.959083
14881200,3.959083
14881300,3.959083
14881400,3.959083
14881500,3.959083
14881600,3.959083
14881700,3.959083
14881800,3.959083
14881900,3.959083
14882000,3.959083
14882100,3.959083
14882200,3.959083
14882300,3.959083
14882400,3.959083
14882500,3.959083
14882600,3.959083
14882700,3.959083
14882800,3.959083
14882900,3.959083
14883000,3.959083
14883100,3.959083
14883200,3.959083
14883300,3.959083
14883400,3.959083
14883500,3.959083
14883600,3.959083
14883700,3.959083
14883800,3.959083
14883900,3.959083
14884000,3.959083
14884100,3.959083
14884200,3.959083
14884300,3.959083
14884400,3.959083
14884500,3.959083
14884600,3.959083
14884700,3.959083
14884800,3.959083
14884900,3.959083
14885000,3.959083
14885100,3.959083
14885200,3.959083
14885300,3.959083
14885400,3.959083
14885500,3.959083
14885600,3.959083
14885700,3.959083
14885800,3.959083
14885900,3.959083
14886000,3.959083
14886100,3.959083
14886200,3.959083
14886300,3.959083
14886400,3.959083
14886500,3.959083
14886600,3.959083
14886700,3.959083
14886800,3.959083
14886900,3.959083
14887000,3.959083
14887100,3.959083
14887200,3.959083
14887300,3.959083
14887400,3.959083
14887500,3.959083
14887600,3.959083
14887700,3.959083
14887800,3.959083
14887900,3.959083
14888000,3.959083
14888100,3.959083
14888200,3.959083
14888300,3.959083
14888400,3.959083
14888500,3.959083
14888600,3.959083
14888700,3.959083
14888800,3.959083
14888900,3.959083
14889000,3.959083
14889100,3.959083
14889200,3.959083
14889300,3.959083
14889400,3.959083
14889500,3.959083
14889600,3.959083
14889700,3.959083
14889800,3.959083
14889900,3.959083
14890000,3.959083
14890100,3.959083
14890200,3.959083
14890300,3.959083
14890400,3.959083
14890500,3.959083
14890600,3.959083
14890700,3.959083
14890800,3.959083
14890900,3.959083
14891000,3.959083
14891100,3.959083
14891200,3.959083
14891300,3.959083
14891400,3.959083
14891500,3.959083
14891600,3.959083
14891700,3.959083
14891800,3.959083
14891900,3.959083
14892000,3.959083
14892100,3.959083
14892200,3.959083
14892300,3.959083
14892400,3.959083
14892500,3.959083
14892600,3.959083
14892700,3.959083
14892800,3.959083
14892900,3.959083
14893000,3.959083
14893100,3.959083
14893200,3.959083
14893300,3.959083
14893400,3.959083
14893500,3.959083
14893600,3.959083
14893700,3.959083
14893800,3.959083
14893900,3.959083
14894000,3.959083
14894100,3.959083
14894200,3.959083
14894300,3.959083
14894400,3.959083
14894500,3.959083
14894600,3.959083
14894700,3.959083
14894800,3.959083
14894900,3.959083
14895000,3.959083
14895100,3.959083
14895200,3.959083
14895300,3.959083
14895400,3.959083
14895500,3.959083
14895600,3.959083
14895700,3.959083
14895800,3.959083
14895900,3.959083
14896000,3.959083
14896100,3.959083
14896200,3.959083
14896300,3.959083
14896400,3.959083
14896500,3.959083
14896600,3.959083
14896700,3.959083
14896800,3.959083
14896900,3.959083
14897000,3.959083
14897100,3.959083
14897200,3.959083
14897300,3.959083
14897400,3.959083
14897500,3.959083
14897600,3.959083
14897700,3.959083
14897800,3.959083
14897900,3.959083
14898000,3.959083
14898100,3.959083
14898200,3.959083
14898300,3.959083
14898400,3.959083
14898500,3.959083
14898600,3.959083
14898700,3.959083
14898800,3.959083
14898900,3.959083
14899000,3.959083
14899100,3.959083
14899200,3.959083
14899300,3.959083
14899400,3.959083
14899500,3.959083
14899600,3.959083
14899700,3.959083
14899800,3.959083
14899900,3.959083
14900000,3.959083
14900100,3.959083
14900200,3.959083
14900300,3.959083
14900400,3.959083
14900500,3.959083
14900600,3.959083
14900700,3.959083
14900800,3.959083
14900900,3.959083
14901000,3.959083
14901100,3.959083
14901200,3.959083
14901300,3.959083
14901400,3.959083
14901500,3.959083
14901600,3.959083
14901700,3.959083
14901800,3.959083
14901900,3.959083
14902000,3.959083
14902100,3.959083
14902200,3.959083
14902300,3.959083
14902400,3.959083
14902500,3.959083
14902600,3.959083
14902700,3.959083
14902800,3.959083
14902900,3.959083
14903000,3.959083
14903100,3.959083
14903200,3.959083
14903300,3.959083
14903400,3.959083
14903500,3.959083
14903600,3.959083
14903700,3.959083
14903800,3.959083
14903900,3.959083
14904000,3.959083
14904100,3.959083
14904200,3.959083
14904300,3.959083
14904400,3.959083
14904500,3.959083
14904600,3.959083
14904700,3.959083
14904800,3.959083
14904900,3.959083
14905000,3.959083
14905100,3.959083
14905200,3.959083
