Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10295300,1.3415,0.039994,0.023482,0.002970,0.024152
10295400,1.3415,0.039994,0.023482,0.002970,0.026038
10295500,1.3415,0.039994,0.023482,0.002970,0.019414
10295600,1.3415,0.039994,0.023482,0.002970,0.020054
10295700,1.3415,0.039994,0.023482,0.002970,0.017544
10295800,1.3415,0.039994,0.023482,0.002970,0.016474
10295900,1.3415,0.039994,0.023482,0.002970,0.020535
10296000,1.3415,0.039994,0.023482,0.002970,0.024258
10296100,1.3415,0.039994,0.023482,0.002970,0.014693
10296200,1.3415,0.039994,0.023482,0.002970,0.012253
10296300,1.3415,0.039994,0.023482,0.002970,0.016207
10296400,1.3415,0.039994,0.023482,0.002970,0.018219
10296500,1.3415,0.039994,0.023482,0.002970,0.020909
10296600,1.3415,0.039994,0.023482,0.002970,0.014462
10296700,1.3415,0.039994,0.023482,0.002970,0.014675
10296800,1.3415,0.039994,0.023482,0.002970,0.017418
10296900,1.3415,0.039994,0.023482,0.002970,0.013999
10297000,1.3415,0.039994,0.023482,0.002970,0.017916
10297100,1.3415,0.039994,0.023482,0.002970,0.015620
10297200,1.3415,0.039994,0.023482,0.002970,0.016937
10297300,1.3415,0.039994,0.023482,0.002970,0.015049
10297400,1.3415,0.039994,0.023482,0.002970,0.016581
10297500,1.3415,0.039994,0.023482,0.002970,0.017721
10297600,1.3415,0.039994,0.023482,0.002970,0.018879
10297700,1.3415,0.039994,0.023482,0.002970,0.014070
10297800,1.3415,0.039994,0.023482,0.002970,0.013233
10297900,1.3415,0.039994,0.023482,0.002970,0.017008
10298000,1.3415,0.039994,0.023482,0.002970,0.019698
10298100,1.3415,0.039994,0.023482,0.002970,0.020375
10298200,1.3415,0.039994,0.023482,0.002970,0.009955
10298300,1.3415,0.039994,0.023482,0.002970,0.015923
10298400,1.3415,0.039994,0.023482,0.002970,0.016528
10298500,1.3415,0.039994,0.023482,0.002970,0.019804
10298600,1.3415,0.039994,0.023482,0.002970,0.039505
10298700,1.3415,0.039994,0.023482,0.002970,0.024097
10298800,1.3415,0.039994,0.023482,0.002970,0.030671
10298900,1.3415,0.039994,0.023482,0.002970,0.022957
10299000,1.3415,0.039994,0.023482,0.002970,0.018629
10299100,1.3415,0.039994,0.023482,0.002970,0.036513
10299200,1.3415,0.039994,0.023482,0.002970,0.031364
10299300,1.3415,0.039994,0.023482,0.002970,0.024936
10299400,1.3415,0.039994,0.023482,0.002970,0.010044
10299500,1.3415,0.039994,0.023482,0.002970,0.013180
10299600,1.3415,0.039994,0.023482,0.002970,0.019751
10299700,1.3415,0.039994,0.023482,0.002970,0.026520
10299800,1.3415,0.039994,0.023482,0.002970,0.024829
10299900,1.3415,0.039994,0.023482,0.002970,0.011290
10300000,1.3415,0.039994,0.023482,0.002970,0.010829
10300100,1.3415,0.039994,0.023482,0.002970,0.015852
10300200,1.3415,0.039994,0.023482,0.002970,0.017541
10300300,1.3415,0.039994,0.023482,0.002970,0.021070
10300400,1.3415,0.039994,0.023482,0.002970,0.021498
10300500,1.3415,0.039994,0.023482,0.002970,0.011095
10300600,1.3415,0.039994,0.023482,0.002970,0.015049
10300700,1.3415,0.039994,0.023482,0.002970,0.015423
10300800,1.3415,0.039994,0.023482,0.002970,0.012003
10300900,1.3415,0.039994,0.023482,0.002970,0.025950
10301000,1.3415,0.039994,0.023482,0.002970,0.017365
10301100,1.3415,0.039994,0.023482,0.002970,0.014710
10301200,1.3415,0.039994,0.023482,0.002970,0.015067
10301300,1.3415,0.039994,0.023482,0.002970,0.016599
10301400,1.3415,0.039994,0.023482,0.002970,0.014533
10301500,1.3415,0.039994,0.023482,0.002970,0.019430
10301600,1.3415,0.039994,0.023482,0.002970,0.019930
10301700,1.3415,0.039994,0.023482,0.002970,0.013446
10301800,1.3415,0.039994,0.023482,0.002970,0.015120
10301900,1.3415,0.039994,0.023482,0.002970,0.014925
10302000,1.3415,0.039994,0.023482,0.002970,0.014693
10302100,1.3415,0.039994,0.023482,0.002970,0.021338
10302200,1.3415,0.039994,0.023482,0.002970,0.013802
10302300,1.3415,0.039994,0.023482,0.002970,0.025648
10302400,1.3415,0.039994,0.023482,0.002970,0.026111
10302500,1.3415,0.039994,0.023482,0.002970,0.021141
10302600,1.3415,0.039994,0.023482,0.002970,0.034820
10302700,1.3415,0.039994,0.023482,0.002970,0.023724
10302800,1.3415,0.039994,0.023482,0.002970,0.030350
10302900,1.3415,0.039994,0.023482,0.002970,0.027340
10303000,1.3415,0.039994,0.023482,0.002970,0.022565
10303100,1.3415,0.039994,0.023482,0.002970,0.028551
10303200,1.3415,0.039994,0.023482,0.002970,0.015726
10303300,1.3415,0.039994,0.023482,0.002970,0.012877
10303400,1.3415,0.039994,0.023482,0.002970,0.019182
10303500,1.3415,0.039994,0.023482,0.002970,0.019574
10303600,1.3415,0.039994,0.023482,0.002970,0.027018
10303700,1.3415,0.039994,0.023482,0.002970,0.013072
10303800,1.3415,0.039994,0.023482,0.002970,0.011060
10303900,1.3415,0.039994,0.023482,0.002970,0.016937
10304000,1.3415,0.039994,0.023482,0.002970,0.018255
10304100,1.3415,0.039994,0.023482,0.002970,0.023368
10304200,1.3415,0.039994,0.023482,0.002970,0.013428
10304300,1.3415,0.039994,0.023482,0.002970,0.015815
10304400,1.3415,0.039994,0.023482,0.002970,0.012129
10304500,1.3415,0.039994,0.023482,0.002970,0.018611
10304600,1.3415,0.039994,0.023482,0.002970,0.016937
10304700,1.3415,0.039994,0.023482,0.002970,0.019235
10304800,1.3415,0.039994,0.023482,0.002970,0.014675
10304900,1.3415,0.039994,0.023482,0.002970,0.011666
10305000,1.3415,0.039994,0.023482,0.002970,0.016368
10305100,1.3415,0.039994,0.023482,0.002970,0.017703
10305200,1.3415,0.039994,0.023482,0.002970,0.021907
10305300,1.3415,0.039994,0.023482,0.002970,0.016776
10305400,1.3415,0.039994,0.023482,0.002970,0.014265
10305500,1.3415,0.039994,0.023482,0.002970,0.015709
10305600,1.3415,0.039994,0.023482,0.002970,0.014978
10305700,1.3415,0.039994,0.023482,0.002970,0.019306
10305800,1.3415,0.039994,0.023482,0.002970,0.021675
10305900,1.3415,0.039994,0.023482,0.002970,0.015263
10306000,1.3415,0.039994,0.023482,0.002970,0.019735
10306100,1.3415,0.039994,0.023482,0.002970,0.019467
10306200,1.3415,0.039994,0.023482,0.002970,0.019448
10306300,1.3415,0.039994,0.023482,0.002970,0.036299
10306400,1.3415,0.039994,0.023482,0.002970,0.027909
10306500,1.3415,0.039994,0.023482,0.002970,0.033662
10306600,1.3415,0.039994,0.023482,0.002970,0.029567
10306700,1.3415,0.039994,0.023482,0.002970,0.019680
10306800,1.3415,0.039994,0.023482,0.002970,0.020393
10306900,1.3415,0.039994,0.023482,0.002970,0.018666
10307000,1.3415,0.039994,0.023482,0.002970,0.020606
10307100,1.3415,0.039994,0.023482,0.002970,0.026235
10307200,1.3415,0.039994,0.023482,0.002970,0.016474
10307300,1.3415,0.039994,0.023482,0.002970,0.021872
10307400,1.3415,0.039994,0.023482,0.002970,0.012983
10307500,1.3415,0.039994,0.023482,0.002970,0.016723
10307600,1.3415,0.039994,0.023482,0.002970,0.019788
10307700,1.3415,0.039994,0.023482,0.002970,0.013553
10307800,1.3415,0.039994,0.023482,0.002970,0.015868
10307900,1.3415,0.039994,0.023482,0.002970,0.015120
10308000,1.3415,0.039994,0.023482,0.002970,0.018255
10308100,1.3415,0.039994,0.023482,0.002970,0.014462
10308200,1.3415,0.039994,0.023482,0.002970,0.018203
10308300,1.3415,0.039994,0.023482,0.002970,0.017703
10308400,1.3415,0.039994,0.023482,0.002970,0.014033
10308500,1.3415,0.039994,0.023482,0.002970,0.018203
10308600,1.3415,0.039994,0.023482,0.002970,0.008157
10308700,1.3415,0.039994,0.023482,0.002970,0.015584
10308800,1.3415,0.039994,0.023482,0.002970,0.019093
10308900,1.3415,0.039994,0.023482,0.002970,0.025843
10309000,1.3415,0.039994,0.023482,0.002970,0.012377
10309100,1.3415,0.039994,0.023482,0.002970,0.009136
10309200,1.3415,0.039994,0.023482,0.002970,0.012271
10309300,1.3415,0.039994,0.023482,0.002970,0.018166
10309400,1.3415,0.039994,0.023482,0.002970,0.024471
10309500,1.3415,0.039994,0.023482,0.002970,0.018077
10309600,1.3415,0.039994,0.023482,0.002970,0.011595
10309700,1.3415,0.039994,0.023482,0.002970,0.014017
10309800,1.3415,0.039994,0.023482,0.002970,0.015815
10309900,1.3415,0.039994,0.023482,0.002970,0.026893
10310000,1.3415,0.039994,0.023482,0.002970,0.029886
10310100,1.3415,0.039994,0.023482,0.002970,0.025595
10310200,1.3415,0.039994,0.023482,0.002970,0.025682
10310300,1.3415,0.039994,0.023482,0.002970,0.018967
10310400,1.3415,0.039994,0.023482,0.002970,0.038046
10310500,1.3415,0.039994,0.023482,0.002970,0.033465
10310600,1.3415,0.039994,0.023482,0.002970,0.023225
10310700,1.3415,0.039994,0.023482,0.002970,0.016973
10310800,1.3415,0.039994,0.023482,0.002970,0.018345
10310900,1.3415,0.039994,0.023482,0.002970,0.019058
10311000,1.3415,0.039994,0.023482,0.002970,0.020143
10311100,1.3415,0.039994,0.023482,0.002970,0.025504
10311200,1.3415,0.039994,0.023482,0.002970,0.015655
10311300,1.3415,0.039994,0.023482,0.002970,0.018611
10311400,1.3415,0.039994,0.023482,0.002970,0.010473
10311500,1.3415,0.039994,0.023482,0.002970,0.017882
10311600,1.3415,0.039994,0.023482,0.002970,0.018219
10311700,1.3415,0.039994,0.023482,0.002970,0.024650
10311800,1.3415,0.039994,0.023482,0.002970,0.012324
10311900,1.3415,0.039994,0.023482,0.002970,0.010115
10312000,1.3415,0.039994,0.023482,0.002970,0.013856
10312100,1.3415,0.039994,0.023482,0.002970,0.014675
10312200,1.3415,0.039994,0.023482,0.002970,0.026806
10312300,1.3415,0.039994,0.023482,0.002970,0.010738
10312400,1.3415,0.039994,0.023482,0.002970,0.015567
10312500,1.3415,0.039994,0.023482,0.002970,0.013233
10312600,1.3415,0.039994,0.023482,0.002970,0.014141
10312700,1.3415,0.039994,0.023482,0.002970,0.019093
10312800,1.3415,0.039994,0.023482,0.002970,0.014692
10312900,1.3415,0.039994,0.023482,0.002970,0.017847
10313000,1.3415,0.039994,0.023482,0.002970,0.009581
10313100,1.3415,0.039994,0.023482,0.002970,0.014462
10313200,1.3415,0.039994,0.023482,0.002970,0.017116
10313300,1.3415,0.039994,0.023482,0.002970,0.019788
10313400,1.3415,0.039994,0.023482,0.002970,0.015102
10313500,1.3415,0.039994,0.023482,0.002970,0.016207
10313600,1.3415,0.039994,0.023482,0.002970,0.015317
10313700,1.3415,0.039994,0.023482,0.002970,0.020375
10313800,1.3415,0.039994,0.023482,0.002970,0.021568
10313900,1.3415,0.039994,0.023482,0.002970,0.023939
10314000,1.3415,0.039994,0.023482,0.002970,0.029600
10314100,1.3415,0.039994,0.023482,0.002970,0.027180
10314200,1.3415,0.039994,0.023482,0.002970,0.031703
10314300,1.3415,0.039994,0.023482,0.002970,0.022478
10314400,1.3415,0.039994,0.023482,0.002970,0.027909
10314500,1.3415,0.039994,0.023482,0.002970,0.029886
10314600,1.3415,0.039994,0.023482,0.002970,0.021889
10314700,1.3415,0.039994,0.023482,0.002970,0.017668
10314800,1.3415,0.039994,0.023482,0.002970,0.016421
10314900,1.3415,0.039994,0.023482,0.002970,0.015494
10315000,1.3415,0.039994,0.023482,0.002970,0.022014
10315100,1.3415,0.039994,0.023482,0.002970,0.021230
10315200,1.3415,0.039994,0.023482,0.002970,0.011806
10315300,1.3415,0.039994,0.023482,0.002970,0.010170
10315400,1.3415,0.039994,0.023482,0.002970,0.011648
10315500,1.3415,0.039994,0.023482,0.002970,0.018398
10315600,1.3415,0.039994,0.023482,0.002970,0.022458
10315700,1.3415,0.039994,0.023482,0.002970,0.020074
10315800,1.3415,0.039994,0.023482,0.002970,0.009260
10315900,1.3415,0.039994,0.023482,0.002970,0.013037
10316000,1.3415,0.039994,0.023482,0.002970,0.016136
10316100,1.3415,0.039994,0.023482,0.002970,0.014852
10316200,1.3415,0.039994,0.023482,0.002970,0.024134
10316300,1.3415,0.039994,0.023482,0.002970,0.015210
10316400,1.3415,0.039994,0.023482,0.002970,0.016153
10316500,1.3415,0.039994,0.023482,0.002970,0.012503
10316600,1.3415,0.039994,0.023482,0.002970,0.018274
10316700,1.3415,0.039994,0.023482,0.002970,0.015387
10316800,1.3415,0.039994,0.023482,0.002970,0.017739
10316900,1.3415,0.039994,0.023482,0.002970,0.017471
10317000,1.3415,0.039994,0.023482,0.002970,0.013732
10317100,1.3415,0.039994,0.023482,0.002970,0.015673
10317200,1.3415,0.039994,0.023482,0.002970,0.015031
10317300,1.3415,0.039994,0.023482,0.002970,0.013090
10317400,1.3415,0.039994,0.023482,0.002970,0.018469
10317500,1.3415,0.039994,0.023482,0.002970,0.013803
10317600,1.3415,0.039994,0.023482,0.002970,0.015067
10317700,1.3415,0.039994,0.023482,0.002970,0.020856
10317800,1.3415,0.039994,0.023482,0.002970,0.023029
10317900,1.3415,0.039994,0.023482,0.002970,0.030492
10318000,1.3415,0.039994,0.023482,0.002970,0.024508
10318100,1.3415,0.039994,0.023482,0.002970,0.026361
10318200,1.3415,0.039994,0.023482,0.002970,0.026003
10318300,1.3415,0.039994,0.023482,0.002970,0.026930
10318400,1.3415,0.039994,0.023482,0.002970,0.036797
10318500,1.3415,0.039994,0.023482,0.002970,0.025558
10318600,1.3415,0.039994,0.023482,0.002970,0.017258
10318700,1.3415,0.039994,0.023482,0.002970,0.015406
10318800,1.3415,0.039994,0.023482,0.002970,0.017774
10318900,1.3415,0.039994,0.023482,0.002970,0.021978
10319000,1.3415,0.039994,0.023482,0.002970,0.019983
10319100,1.3415,0.039994,0.023482,0.002970,0.011755
10319200,1.3415,0.039994,0.023482,0.002970,0.013161
10319300,1.3415,0.039994,0.023482,0.002970,0.013946
10319400,1.3415,0.039994,0.023482,0.002970,0.016492
10319500,1.3415,0.039994,0.023482,0.002970,0.022370
10319600,1.3415,0.039994,0.023482,0.002970,0.013375
10319700,1.3415,0.039994,0.023482,0.002970,0.014746
10319800,1.3415,0.039994,0.023482,0.002970,0.013909
10319900,1.3415,0.039994,0.023482,0.002970,0.014925
10320000,1.3415,0.039994,0.023482,0.002970,0.019467
10320100,1.3415,0.039994,0.023482,0.002970,0.016705
10320200,1.3415,0.039994,0.023482,0.002970,0.014462
10320300,1.3415,0.039994,0.023482,0.002970,0.016955
10320400,1.3415,0.039994,0.023482,0.002970,0.009386
10320500,1.3415,0.039994,0.023482,0.002970,0.018576
10320600,1.3415,0.039994,0.023482,0.002970,0.016848
10320700,1.3415,0.039994,0.023482,0.002970,0.020001
10320800,1.3415,0.039994,0.023482,0.002970,0.012021
10320900,1.3415,0.039994,0.023482,0.002970,0.015655
10321000,1.3415,0.039994,0.023482,0.002970,0.013999
10321100,1.3415,0.039994,0.023482,0.002970,0.016136
10321200,1.3415,0.039994,0.023482,0.002970,0.018184
10321300,1.3415,0.039994,0.023482,0.002970,0.018557
10321400,1.3415,0.039994,0.023482,0.002970,0.014409
10321500,1.3415,0.039994,0.023482,0.002970,0.018808
10321600,1.3415,0.039994,0.023482,0.002970,0.016813
10321700,1.3415,0.039994,0.023482,0.002970,0.020464
10321800,1.3415,0.039994,0.023482,0.002970,0.027090
10321900,1.3415,0.039994,0.023482,0.002970,0.025558
10322000,1.3415,0.039994,0.023482,0.002970,0.039932
10322100,1.3415,0.039994,0.023482,0.002970,0.018808
10322200,1.3415,0.039994,0.023482,0.002970,0.019182
10322300,1.3415,0.039994,0.023482,0.002970,0.034554
10322400,1.3415,0.039994,0.023482,0.002970,0.024667
10322500,1.3415,0.039994,0.023482,0.002970,0.026467
10322600,1.3415,0.039994,0.023482,0.002970,0.013625
10322700,1.3415,0.039994,0.023482,0.002970,0.020572
10322800,1.3415,0.039994,0.023482,0.002970,0.016402
10322900,1.3415,0.039994,0.023482,0.002970,0.017276
10323000,1.3415,0.039994,0.023482,0.002970,0.021533
10323100,1.3415,0.039994,0.023482,0.002970,0.014960
10323200,1.3415,0.039994,0.023482,0.002970,0.012716
10323300,1.3415,0.039994,0.023482,0.002970,0.014515
10323400,1.3415,0.039994,0.023482,0.002970,0.017205
10323500,1.3415,0.039994,0.023482,0.002970,0.018130
10323600,1.3415,0.039994,0.023482,0.002970,0.016475
10323700,1.3415,0.039994,0.023482,0.002970,0.017542
10323800,1.3415,0.039994,0.023482,0.002970,0.013019
10323900,1.3415,0.039994,0.023482,0.002970,0.014854
10324000,1.3415,0.039994,0.023482,0.002970,0.017079
10324100,1.3415,0.039994,0.023482,0.002970,0.018806
10324200,1.3415,0.039994,0.023482,0.002970,0.021498
10324300,1.3415,0.039994,0.023482,0.002970,0.010329
10324400,1.3415,0.039994,0.023482,0.002970,0.017365
10324500,1.3415,0.039994,0.023482,0.002970,0.021728
10324600,1.3415,0.039994,0.023482,0.002970,0.014212
10324700,1.3415,0.039994,0.023482,0.002970,0.017561
10324800,1.3415,0.039994,0.023482,0.002970,0.008833
10324900,1.3415,0.039994,0.023482,0.002970,0.015441
10325000,1.3415,0.039994,0.023482,0.002970,0.020143
10325100,1.3415,0.039994,0.023482,0.002970,0.026324
10325200,1.3415,0.039994,0.023482,0.002970,0.012270
10325300,1.3415,0.039994,0.023482,0.002970,0.011131
10325400,1.3415,0.039994,0.023482,0.002970,0.019859
10325500,1.3415,0.039994,0.023482,0.002970,0.024542
10325600,1.3415,0.039994,0.023482,0.002970,0.037671
10325700,1.3415,0.039994,0.023482,0.002970,0.022512
10325800,1.3415,0.039994,0.023482,0.002970,0.029673
10325900,1.3415,0.039994,0.023482,0.002970,0.027464
10326000,1.3415,0.039994,0.023482,0.002970,0.023350
10326100,1.3415,0.039994,0.023482,0.002970,0.028889
10326200,1.3415,0.039994,0.023482,0.002970,0.024935
10326300,1.3415,0.039994,0.023482,0.002970,0.021746
10326400,1.3415,0.039994,0.023482,0.002970,0.017384
10326500,1.3415,0.039994,0.023482,0.002970,0.020214
10326600,1.3415,0.039994,0.023482,0.002970,0.022120
10326700,1.3415,0.039994,0.023482,0.002970,0.020036
10326800,1.3415,0.039994,0.023482,0.002970,0.014338
10326900,1.3415,0.039994,0.023482,0.002970,0.011755
10327000,1.3415,0.039994,0.023482,0.002970,0.017579
10327100,1.3415,0.039994,0.023482,0.002970,0.016171
10327200,1.3415,0.039994,0.023482,0.002970,0.025790
10327300,1.3415,0.039994,0.023482,0.002970,0.013891
10327400,1.3415,0.039994,0.023482,0.002970,0.015762
10327500,1.3415,0.039994,0.023482,0.002970,0.010934
10327600,1.3415,0.039994,0.023482,0.002970,0.017489
10327700,1.3415,0.039994,0.023482,0.002970,0.017987
10327800,1.3415,0.039994,0.023482,0.002970,0.020393
10327900,1.3415,0.039994,0.023482,0.002970,0.014657
10328000,1.3415,0.039994,0.023482,0.002970,0.012984
10328100,1.3415,0.039994,0.023482,0.002970,0.015334
10328200,1.3415,0.039994,0.023482,0.002970,0.021604
10328300,1.3415,0.039994,0.023482,0.002970,0.015852
10328400,1.3415,0.039994,0.023482,0.002970,0.013357
10328500,1.3415,0.039994,0.023482,0.002970,0.015531
10328600,1.3415,0.039994,0.023482,0.002970,0.017739
10328700,1.3415,0.039994,0.023482,0.002970,0.017097
10328800,1.3415,0.039994,0.023482,0.002970,0.017097
10328900,1.3415,0.039994,0.023482,0.002970,0.013446
10329000,1.3415,0.039994,0.023482,0.002970,0.014533
10329100,1.3415,0.039994,0.023482,0.002970,0.021177
10329200,1.3415,0.039994,0.023482,0.002970,0.020054
10329300,1.3415,0.039994,0.023482,0.002970,0.017400
10329400,1.3415,0.039994,0.023482,0.002970,0.027267
10329500,1.3415,0.039994,0.023482,0.002970,0.030333
10329600,1.3415,0.039994,0.023482,0.002970,0.028426
10329700,1.3415,0.039994,0.023482,0.002970,0.029460
10329800,1.3415,0.039994,0.023482,0.002970,0.015620
10329900,1.3415,0.039994,0.023482,0.002970,0.024863
10330000,1.3415,0.039994,0.023482,0.002970,0.031435
10330100,1.3415,0.039994,0.023482,0.002970,0.022620
10330200,1.3415,0.039994,0.023482,0.002970,0.025469
10330300,1.3415,0.039994,0.023482,0.002970,0.016599
10330400,1.3415,0.039994,0.023482,0.002970,0.018666
10330500,1.3415,0.039994,0.023482,0.002970,0.015352
10330600,1.3415,0.039994,0.023482,0.002970,0.014444
10330700,1.3415,0.039994,0.023482,0.002970,0.018059
10330800,1.3415,0.039994,0.023482,0.002970,0.017597
10330900,1.3415,0.039994,0.023482,0.002970,0.016902
10331000,1.3415,0.039994,0.023482,0.002970,0.016047
10331100,1.3415,0.039994,0.023482,0.002970,0.012609
10331200,1.3415,0.039994,0.023482,0.002970,0.012288
10331300,1.3415,0.039994,0.023482,0.002970,0.020679
10331400,1.3415,0.039994,0.023482,0.002970,0.014141
10331500,1.3415,0.039994,0.023482,0.002970,0.016154
10331600,1.3415,0.039994,0.023482,0.002970,0.015565
10331700,1.3415,0.039994,0.023482,0.002970,0.013143
10331800,1.3415,0.039994,0.023482,0.002970,0.016920
10331900,1.3415,0.039994,0.023482,0.002970,0.015441
10332000,1.3415,0.039994,0.023482,0.002970,0.019377
10332100,1.3415,0.039994,0.023482,0.002970,0.016705
10332200,1.3415,0.039994,0.023482,0.002970,0.014907
10332300,1.3415,0.039994,0.023482,0.002970,0.015923
10332400,1.3415,0.039994,0.023482,0.002970,0.009402
10332500,1.3415,0.039994,0.023482,0.002970,0.023581
10332600,1.3415,0.039994,0.023482,0.002970,0.017703
10332700,1.3415,0.039994,0.023482,0.002970,0.016225
10332800,1.3415,0.039994,0.023482,0.002970,0.015602
10332900,1.3415,0.039994,0.023482,0.002970,0.013464
10333000,1.3415,0.039994,0.023482,0.002970,0.018380
10333100,1.3415,0.039994,0.023482,0.002970,0.029531
10333200,1.3415,0.039994,0.023482,0.002970,0.025878
10333300,1.3415,0.039994,0.023482,0.002970,0.022549
10333400,1.3415,0.039994,0.023482,0.002970,0.027072
10333500,1.3415,0.039994,0.023482,0.002970,0.025666
10333600,1.3415,0.039994,0.023482,0.002970,0.029673
10333700,1.3415,0.039994,0.023482,0.002970,0.029992
10333800,1.3415,0.039994,0.023482,0.002970,0.026093
