Cycle,RunTimeDynamic(W)
1465700,3.959083
1465800,3.959083
1465900,3.959083
1466000,3.959083
1466100,3.959083
1466200,3.959083
1466300,3.959083
1466400,3.959083
1466500,3.959083
1466600,3.959083
1466700,3.959083
1466800,3.959083
1466900,3.959083
1467000,3.959083
1467100,3.959083
1467200,3.959083
1467300,3.959083
1467400,3.959083
1467500,3.959083
1467600,3.959083
1467700,3.959083
1467800,3.959083
1467900,3.959083
1468000,3.959083
1468100,3.959083
1468200,3.959083
1468300,3.959083
1468400,3.959083
1468500,3.959083
1468600,3.959083
1468700,3.959083
1468800,3.959083
1468900,3.959083
1469000,3.959083
1469100,3.959083
1469200,3.959083
1469300,3.959083
1469400,3.959083
1469500,3.959083
1469600,3.959083
1469700,3.959083
1469800,3.959083
1469900,3.959083
1470000,3.959083
1470100,3.959083
1470200,3.959083
1470300,3.959083
1470400,3.959083
1470500,3.959083
1470600,3.959083
1470700,3.959083
1470800,3.959083
1470900,3.959083
1471000,3.959083
1471100,3.959083
1471200,3.959083
1471300,3.959083
1471400,3.959083
1471500,3.959083
1471600,3.959083
1471700,3.959083
1471800,3.959083
1471900,3.959083
1472000,3.959083
1472100,3.959083
1472200,3.959083
1472300,3.959083
1472400,3.959083
1472500,3.959083
1472600,3.959083
1472700,3.959083
1472800,3.959083
1472900,3.959083
1473000,3.959083
1473100,3.959083
1473200,3.959083
1473300,3.959083
1473400,3.959083
1473500,3.959083
1473600,3.959083
1473700,3.959083
1473800,3.959083
1473900,3.959083
1474000,3.959083
1474100,3.959083
1474200,3.959083
1474300,3.959083
1474400,3.959083
1474500,3.959083
1474600,3.959083
1474700,3.959083
1474800,3.959083
1474900,3.959083
1475000,3.959083
1475100,3.959083
1475200,3.959083
1475300,3.959083
1475400,3.959083
1475500,3.959083
1475600,3.959083
1475700,3.959083
1475800,3.959083
1475900,3.959083
1476000,3.959083
1476100,3.959083
1476200,3.959083
1476300,3.959083
1476400,3.959083
1476500,3.959083
1476600,3.959083
1476700,3.959083
1476800,3.959083
1476900,3.959083
1477000,3.959083
1477100,3.959083
1477200,3.959083
1477300,3.959083
1477400,3.959083
1477500,3.959083
1477600,3.959083
1477700,3.959083
1477800,3.959083
1477900,3.959083
1478000,3.959083
1478100,3.959083
1478200,3.959083
1478300,3.959083
1478400,3.959083
1478500,3.959083
1478600,3.959083
1478700,3.959083
1478800,3.959083
1478900,3.959083
1479000,3.959083
1479100,3.959083
1479200,3.959083
1479300,3.959083
1479400,3.959083
1479500,3.959083
1479600,3.959083
1479700,3.959083
1479800,3.959083
1479900,3.959083
1480000,3.959083
1480100,3.959083
1480200,3.959083
1480300,3.959083
1480400,3.959083
1480500,3.959083
1480600,3.959083
1480700,3.959083
1480800,3.959083
1480900,3.959083
1481000,3.959083
1481100,3.959083
1481200,3.959083
1481300,3.959083
1481400,3.959083
1481500,3.959083
1481600,3.959083
1481700,3.959083
1481800,3.959083
1481900,3.959083
1482000,3.959083
1482100,3.959083
1482200,3.959083
1482300,3.959083
1482400,3.959083
1482500,3.959083
1482600,3.959083
1482700,3.959083
1482800,3.959083
1482900,3.959083
1483000,3.959083
1483100,3.959083
1483200,3.959083
1483300,3.959083
1483400,3.959083
1483500,3.959083
1483600,3.959083
1483700,3.959083
1483800,3.959083
1483900,3.959083
1484000,3.959083
1484100,3.959083
1484200,3.959083
1484300,3.959083
1484400,3.959083
1484500,3.959083
1484600,3.959083
1484700,3.959083
1484800,3.959083
1484900,3.959083
1485000,3.959083
1485100,3.959083
1485200,3.959083
1485300,3.959083
1485400,3.959083
1485500,3.959083
1485600,3.959083
1485700,3.959083
1485800,3.959083
1485900,3.959083
1486000,3.959083
1486100,3.959083
1486200,3.959083
1486300,3.959083
1486400,3.959083
1486500,3.959083
1486600,3.959083
1486700,3.959083
1486800,3.959083
1486900,3.959083
1487000,3.959083
1487100,3.959083
1487200,3.959083
1487300,3.959083
1487400,3.959083
1487500,3.959083
1487600,3.959083
1487700,3.959083
1487800,3.959083
1487900,3.959083
1488000,3.959083
1488100,3.959083
1488200,3.959083
1488300,3.959083
1488400,3.959083
1488500,3.959083
1488600,3.959083
1488700,3.959083
1488800,3.959083
1488900,3.959083
1489000,3.959083
1489100,3.959083
1489200,3.959083
1489300,3.959083
1489400,3.959083
1489500,3.959083
1489600,3.959083
1489700,3.959083
1489800,3.959083
1489900,3.959083
1490000,3.959083
1490100,3.959083
1490200,3.959083
1490300,3.959083
1490400,3.959083
1490500,3.959083
1490600,3.959083
1490700,3.959083
1490800,3.959083
1490900,3.959083
1491000,3.959083
1491100,3.959083
1491200,3.959083
1491300,3.959083
1491400,3.959083
1491500,3.959083
1491600,3.959083
1491700,3.959083
1491800,3.959083
1491900,3.959083
1492000,3.959083
1492100,3.959083
1492200,3.959083
1492300,3.959083
1492400,3.959083
1492500,3.959083
1492600,3.959083
1492700,3.959083
1492800,3.959083
1492900,3.959083
1493000,3.959083
1493100,3.959083
1493200,3.959083
1493300,3.959083
1493400,3.959083
1493500,3.959083
1493600,3.959083
1493700,3.959083
1493800,3.959083
1493900,3.959083
1494000,3.959083
1494100,3.959083
1494200,3.959083
1494300,3.959083
1494400,3.959083
1494500,3.959083
1494600,3.959083
1494700,3.959083
1494800,3.959083
1494900,3.959083
1495000,3.959083
1495100,3.959083
1495200,3.959083
1495300,3.959083
1495400,3.959083
1495500,3.959083
1495600,3.959083
1495700,3.959083
1495800,3.959083
1495900,3.959083
1496000,3.959083
1496100,3.959083
1496200,3.959083
1496300,3.959083
1496400,3.959083
1496500,3.959083
1496600,3.959083
1496700,3.959083
1496800,3.959083
1496900,3.959083
1497000,3.959083
1497100,3.959083
1497200,3.959083
1497300,3.959083
1497400,3.959083
1497500,3.959083
1497600,3.959083
1497700,3.959083
1497800,3.959083
1497900,3.959083
1498000,3.959083
1498100,3.959083
1498200,3.959083
1498300,3.959083
1498400,3.959083
1498500,3.959083
1498600,3.959083
1498700,3.959083
1498800,3.959083
1498900,3.959083
1499000,3.959083
1499100,3.959083
1499200,3.959083
1499300,3.959083
1499400,3.959083
1499500,3.959083
1499600,3.959083
1499700,3.959083
1499800,3.959083
1499900,3.959083
1500000,3.959083
1500100,3.959083
1500200,3.959083
1500300,3.959083
1500400,3.959083
1500500,3.959083
1500600,3.959083
1500700,3.959083
1500800,3.959083
1500900,3.959083
1501000,3.959083
1501100,3.959083
1501200,3.959083
1501300,3.959083
1501400,3.959083
1501500,3.959083
1501600,3.959083
1501700,3.959083
1501800,3.959083
1501900,3.959083
1502000,3.959083
1502100,3.959083
1502200,3.959083
1502300,3.959083
1502400,3.959083
1502500,3.959083
1502600,3.959083
1502700,3.959083
1502800,3.959083
1502900,3.959083
1503000,3.959083
1503100,3.959083
1503200,3.959083
1503300,3.959083
1503400,3.959083
1503500,3.959083
1503600,3.959083
1503700,3.959083
1503800,3.959083
1503900,3.959083
1504000,3.959083
1504100,3.959083
1504200,3.959083
1504300,3.959083
1504400,3.959083
1504500,3.959083
1504600,3.959083
1504700,3.959083
1504800,3.959083
1504900,3.959083
1505000,3.959083
1505100,3.959083
1505200,3.959083
1505300,3.959083
1505400,3.959083
1505500,3.959083
1505600,3.959083
1505700,3.959083
1505800,3.959083
1505900,3.959083
1506000,3.959083
1506100,3.959083
1506200,3.959083
1506300,3.959083
1506400,3.959083
1506500,3.959083
1506600,3.959083
1506700,3.959083
1506800,3.959083
1506900,3.959083
1507000,3.959083
1507100,3.959083
1507200,3.959083
1507300,3.959083
1507400,3.959083
1507500,3.959083
1507600,3.959083
1507700,3.959083
1507800,3.959083
1507900,3.959083
1508000,3.959083
1508100,3.959083
1508200,3.959083
1508300,3.959083
1508400,3.959083
1508500,3.959083
1508600,3.959083
1508700,3.959083
1508800,3.959083
1508900,3.959083
1509000,3.959083
1509100,3.959083
1509200,3.959083
1509300,3.959083
1509400,3.959083
1509500,3.959083
1509600,3.959083
1509700,3.959083
1509800,3.959083
1509900,3.959083
1510000,3.959083
1510100,3.959083
1510200,3.959083
1510300,3.959083
1510400,3.959083
1510500,3.959083
1510600,3.959083
1510700,3.959083
1510800,3.959083
1510900,3.959083
1511000,3.959083
1511100,3.959083
1511200,3.959083
1511300,3.959083
1511400,3.959083
1511500,3.959083
1511600,3.959083
1511700,3.959083
1511800,3.959083
1511900,3.959083
1512000,3.959083
1512100,3.959083
1512200,3.959083
1512300,3.959083
1512400,3.959083
1512500,3.959083
1512600,3.959083
1512700,3.959083
1512800,3.959083
1512900,3.959083
1513000,3.959083
1513100,3.959083
1513200,3.959083
1513300,3.959083
1513400,3.959083
1513500,3.959083
1513600,3.959083
1513700,3.959083
1513800,3.959083
1513900,3.959083
1514000,3.959083
1514100,3.959083
1514200,3.959083
1514300,3.959083
1514400,3.959083
1514500,3.959083
1514600,3.959083
1514700,3.959083
1514800,3.959083
1514900,3.959083
1515000,3.959083
1515100,3.959083
1515200,3.959083
1515300,3.959083
1515400,3.959083
1515500,3.959083
1515600,3.959083
1515700,3.959083
1515800,3.959083
1515900,3.959083
1516000,3.959083
1516100,3.959083
1516200,3.959083
1516300,3.959083
1516400,3.959083
1516500,3.959083
1516600,3.959083
1516700,3.959083
1516800,3.959083
1516900,3.959083
1517000,3.959083
1517100,3.959083
1517200,3.959083
1517300,3.959083
1517400,3.959083
1517500,3.959083
1517600,3.959083
1517700,3.959083
1517800,3.959083
1517900,3.959083
1518000,3.959083
1518100,3.959083
1518200,3.959083
1518300,3.959083
1518400,3.959083
1518500,3.959083
1518600,3.959083
1518700,3.959083
1518800,3.959083
1518900,3.959083
1519000,3.959083
1519100,3.959083
1519200,3.959083
1519300,3.959083
1519400,3.959083
1519500,3.959083
1519600,3.959083
1519700,3.959083
1519800,3.959083
1519900,3.959083
1520000,3.959083
1520100,3.959083
1520200,3.959083
1520300,3.959083
1520400,3.959083
1520500,3.959083
1520600,3.959083
1520700,3.959083
1520800,3.959083
1520900,3.959083
1521000,3.959083
1521100,3.959083
1521200,3.959083
1521300,3.959083
1521400,3.959083
1521500,3.959083
1521600,3.959083
1521700,3.959083
1521800,3.959083
1521900,3.959083
1522000,3.959083
1522100,3.959083
1522200,3.959083
1522300,3.959083
1522400,3.959083
1522500,3.959083
1522600,3.959083
1522700,3.959083
1522800,3.959083
1522900,3.959083
1523000,3.959083
1523100,3.959083
1523200,3.959083
1523300,3.959083
1523400,3.959083
1523500,3.959083
1523600,3.959083
1523700,3.959083
1523800,3.959083
1523900,3.959083
1524000,3.959083
1524100,3.959083
1524200,3.959083
1524300,3.959083
1524400,3.959083
1524500,3.959083
1524600,3.959083
1524700,3.959083
1524800,3.959083
1524900,3.959083
1525000,3.959083
1525100,3.959083
1525200,3.959083
1525300,3.959083
1525400,3.959083
1525500,3.959083
1525600,3.959083
1525700,3.959083
1525800,3.959083
1525900,3.959083
1526000,3.959083
1526100,3.959083
1526200,3.959083
1526300,3.959083
1526400,3.959083
1526500,3.959083
1526600,3.959083
1526700,3.959083
1526800,3.959083
1526900,3.959083
1527000,3.959083
1527100,3.959083
1527200,3.959083
1527300,3.959083
1527400,3.959083
1527500,3.959083
1527600,3.959083
1527700,3.959083
1527800,3.959083
1527900,3.959083
1528000,3.959083
1528100,3.959083
1528200,3.959083
1528300,3.959083
1528400,3.959083
1528500,3.959083
1528600,3.959083
1528700,3.959083
1528800,3.959083
1528900,3.959083
1529000,3.959083
1529100,3.959083
1529200,3.959083
1529300,3.959083
1529400,3.959083
1529500,3.959083
1529600,3.959083
1529700,3.959083
1529800,3.959083
1529900,3.959083
1530000,3.959083
1530100,3.959083
1530200,3.959083
1530300,3.959083
1530400,3.959083
1530500,3.959083
1530600,3.959083
1530700,3.959083
1530800,3.959083
1530900,3.959083
1531000,3.959083
1531100,3.959083
1531200,3.959083
1531300,3.959083
1531400,3.959083
1531500,3.959083
1531600,3.959083
1531700,3.959083
1531800,3.959083
1531900,3.959083
1532000,3.959083
1532100,3.959083
1532200,3.959083
1532300,3.959083
1532400,3.959083
1532500,3.959083
1532600,3.959083
1532700,3.959083
1532800,3.959083
1532900,3.959083
1533000,3.959083
1533100,3.959083
1533200,3.959083
1533300,3.959083
1533400,3.959083
1533500,3.959083
1533600,3.959083
1533700,3.959083
1533800,3.959083
1533900,3.959083
1534000,3.959083
1534100,3.959083
1534200,3.959083
1534300,3.959083
1534400,3.959083
1534500,3.959083
1534600,3.959083
1534700,3.959083
1534800,3.959083
1534900,3.959083
1535000,3.959083
1535100,3.959083
1535200,3.959083
1535300,3.959083
1535400,3.959083
1535500,3.959083
1535600,3.959083
1535700,3.959083
1535800,3.959083
1535900,3.959083
1536000,3.959083
1536100,3.959083
1536200,3.959083
1536300,3.959083
1536400,3.959083
1536500,3.959083
1536600,3.959083
1536700,3.959083
1536800,3.959083
1536900,3.959083
1537000,3.959083
1537100,3.959083
1537200,3.959083
1537300,3.959083
1537400,3.959083
1537500,3.959083
1537600,3.959083
1537700,3.959083
1537800,3.959083
1537900,3.959083
1538000,3.959083
1538100,3.959083
1538200,3.959083
1538300,3.959083
1538400,3.959083
1538500,3.959083
1538600,3.959083
1538700,3.959083
1538800,3.959083
1538900,3.959083
1539000,3.959083
1539100,3.959083
1539200,3.959083
1539300,3.959083
1539400,3.959083
1539500,3.959083
1539600,3.959083
1539700,3.959083
1539800,3.959083
1539900,3.959083
1540000,3.959083
1540100,3.959083
1540200,3.959083
1540300,3.959083
1540400,3.959083
1540500,3.959083
1540600,3.959083
1540700,3.959083
1540800,3.959083
1540900,3.959083
1541000,3.959083
1541100,3.959083
1541200,3.959083
1541300,3.959083
1541400,3.959083
1541500,3.959083
1541600,3.959083
1541700,3.959083
1541800,3.959083
1541900,3.959083
1542000,3.959083
1542100,3.959083
1542200,3.959083
1542300,3.959083
1542400,3.959083
1542500,3.959083
1542600,3.959083
1542700,3.959083
1542800,3.959083
1542900,3.959083
1543000,3.959083
1543100,3.959083
1543200,3.959083
1543300,3.959083
1543400,3.959083
1543500,3.959083
1543600,3.959083
1543700,3.959083
1543800,3.959083
1543900,3.959083
1544000,3.959083
1544100,3.959083
1544200,3.959083
1544300,3.959083
1544400,3.959083
1544500,3.959083
1544600,3.959083
1544700,3.959083
1544800,3.959083
1544900,3.959083
1545000,3.959083
1545100,3.959083
1545200,3.959083
1545300,3.959083
1545400,3.959083
1545500,3.959083
1545600,3.959083
1545700,3.959083
1545800,3.959083
1545900,3.959083
1546000,3.959083
1546100,3.959083
1546200,3.959083
1546300,3.959083
1546400,3.959083
1546500,3.959083
1546600,3.959083
1546700,3.959083
1546800,3.959083
1546900,3.959083
1547000,3.959083
1547100,3.959083
1547200,3.959083
1547300,3.959083
1547400,3.959083
1547500,3.959083
1547600,3.959083
1547700,3.959083
1547800,3.959083
1547900,3.959083
1548000,3.959083
1548100,3.959083
1548200,3.959083
1548300,3.959083
1548400,3.959083
1548500,3.959083
1548600,3.959083
1548700,3.959083
1548800,3.959083
1548900,3.959083
1549000,3.959083
1549100,3.959083
1549200,3.959083
1549300,3.959083
1549400,3.959083
1549500,3.959083
1549600,3.959083
1549700,3.959083
1549800,3.959083
1549900,3.959083
1550000,3.959083
1550100,3.959083
1550200,3.959083
1550300,3.959083
1550400,3.959083
1550500,3.959083
1550600,3.959083
1550700,3.959083
1550800,3.959083
1550900,3.959083
1551000,3.959083
1551100,3.959083
1551200,3.959083
1551300,3.959083
1551400,3.959083
1551500,3.959083
1551600,3.959083
1551700,3.959083
1551800,3.959083
1551900,3.959083
1552000,3.959083
1552100,3.959083
1552200,3.959083
1552300,3.959083
1552400,3.959083
1552500,3.959083
1552600,3.959083
1552700,3.959083
1552800,3.959083
1552900,3.959083
1553000,3.959083
1553100,3.959083
1553200,3.959083
1553300,3.959083
1553400,3.959083
1553500,3.959083
1553600,3.959083
1553700,3.959083
1553800,3.959083
1553900,3.959083
1554000,3.959083
1554100,3.959083
1554200,3.959083
1554300,3.959083
1554400,3.959083
1554500,3.959083
1554600,3.959083
1554700,3.959083
1554800,3.959083
1554900,3.959083
1555000,3.959083
1555100,3.959083
1555200,3.959083
1555300,3.959083
1555400,3.959083
1555500,3.959083
1555600,3.959083
1555700,3.959083
1555800,3.959083
1555900,3.959083
1556000,3.959083
1556100,3.959083
1556200,3.959083
1556300,3.959083
1556400,3.959083
1556500,3.959083
1556600,3.959083
1556700,3.959083
1556800,3.959083
1556900,3.959083
1557000,3.959083
1557100,3.959083
1557200,3.959083
1557300,3.959083
1557400,3.959083
1557500,3.959083
1557600,3.959083
1557700,3.959083
1557800,3.959083
1557900,3.959083
1558000,3.959083
1558100,3.959083
1558200,3.959083
1558300,3.959083
1558400,3.959083
1558500,3.959083
1558600,3.959083
1558700,3.959083
1558800,3.959083
1558900,3.959083
1559000,3.959083
1559100,3.959083
1559200,3.959083
1559300,3.959083
1559400,3.959083
1559500,3.959083
1559600,3.959083
1559700,3.959083
1559800,3.959083
1559900,3.959083
1560000,3.959083
1560100,3.959083
1560200,3.959083
1560300,3.959083
1560400,3.959083
1560500,3.959083
1560600,3.959083
1560700,3.959083
1560800,3.959083
1560900,3.959083
1561000,3.959083
1561100,3.959083
1561200,3.959083
1561300,3.959083
1561400,3.959083
1561500,3.959083
1561600,3.959083
1561700,3.959083
1561800,3.959083
1561900,3.959083
1562000,3.959083
1562100,3.959083
1562200,3.959083
1562300,3.959083
1562400,3.959083
1562500,3.959083
1562600,3.959083
1562700,3.959083
1562800,3.959083
1562900,3.959083
1563000,3.959083
1563100,3.959083
1563200,3.959083
1563300,3.959083
1563400,3.959083
1563500,3.959083
1563600,3.959083
1563700,3.959083
1563800,3.959083
1563900,3.959083
1564000,3.959083
1564100,3.959083
1564200,3.959083
1564300,3.959083
1564400,3.959083
1564500,3.959083
1564600,3.959083
1564700,3.959083
1564800,3.959083
1564900,3.959083
1565000,3.959083
1565100,3.959083
1565200,3.959083
1565300,3.959083
1565400,3.959083
1565500,3.959083
1565600,3.959083
1565700,3.959083
1565800,3.959083
1565900,3.959083
1566000,3.959083
1566100,3.959083
1566200,3.959083
1566300,3.959083
1566400,3.959083
1566500,3.959083
1566600,3.959083
1566700,3.959083
1566800,3.959083
1566900,3.959083
1567000,3.959083
1567100,3.959083
1567200,3.959083
1567300,3.959083
1567400,3.959083
1567500,3.959083
1567600,3.959083
1567700,3.959083
1567800,3.959083
1567900,3.959083
1568000,3.959083
1568100,3.959083
1568200,3.959083
1568300,3.959083
1568400,3.959083
1568500,3.959083
1568600,3.959083
1568700,3.959083
1568800,3.959083
1568900,3.959083
1569000,3.959083
1569100,3.959083
1569200,3.959083
1569300,3.959083
1569400,3.959083
1569500,3.959083
1569600,3.959083
1569700,3.959083
1569800,3.959083
1569900,3.959083
1570000,3.959083
1570100,3.959083
1570200,3.959083
1570300,3.959083
1570400,3.959083
1570500,3.959083
1570600,3.959083
1570700,3.959083
1570800,3.959083
1570900,3.959083
1571000,3.959083
1571100,3.959083
1571200,3.959083
1571300,3.959083
1571400,3.959083
1571500,3.959083
1571600,3.959083
1571700,3.959083
1571800,3.959083
1571900,3.959083
1572000,3.959083
1572100,3.959083
1572200,3.959083
1572300,3.959083
1572400,3.959083
1572500,3.959083
1572600,3.959083
1572700,3.959083
1572800,3.959083
1572900,3.959083
1573000,3.959083
1573100,3.959083
1573200,3.959083
1573300,3.959083
1573400,3.959083
1573500,3.959083
1573600,3.959083
1573700,3.959083
1573800,3.959083
1573900,3.959083
1574000,3.959083
1574100,3.959083
1574200,3.959083
1574300,3.959083
1574400,3.959083
1574500,3.959083
1574600,3.959083
1574700,3.959083
1574800,3.959083
1574900,3.959083
1575000,3.959083
1575100,3.959083
1575200,3.959083
1575300,3.959083
1575400,3.959083
1575500,3.959083
1575600,3.959083
1575700,3.959083
1575800,3.959083
1575900,3.959083
1576000,3.959083
1576100,3.959083
1576200,3.959083
1576300,3.959083
1576400,3.959083
1576500,3.959083
1576600,3.959083
1576700,3.959083
1576800,3.959083
1576900,3.959083
1577000,3.959083
1577100,3.959083
1577200,3.959083
1577300,3.959083
1577400,3.959083
1577500,3.959083
1577600,3.959083
1577700,3.959083
1577800,3.959083
1577900,3.959083
1578000,3.959083
1578100,3.959083
1578200,3.959083
1578300,3.959083
1578400,3.959083
1578500,3.959083
1578600,3.959083
1578700,3.959083
1578800,3.959083
1578900,3.959083
1579000,3.959083
1579100,3.959083
1579200,3.959083
1579300,3.959083
1579400,3.959083
1579500,3.959083
1579600,3.959083
1579700,3.959083
1579800,3.959083
1579900,3.959083
1580000,3.959083
1580100,3.959083
1580200,3.959083
1580300,3.959083
1580400,3.959083
1580500,3.959083
1580600,3.959083
1580700,3.959083
1580800,3.959083
1580900,3.959083
1581000,3.959083
1581100,3.959083
1581200,3.959083
1581300,3.959083
1581400,3.959083
1581500,3.959083
1581600,3.959083
1581700,3.959083
1581800,3.959083
1581900,3.959083
1582000,3.959083
1582100,3.959083
1582200,3.959083
1582300,3.959083
1582400,3.959083
1582500,3.959083
1582600,3.959083
1582700,3.959083
1582800,3.959083
1582900,3.959083
1583000,3.959083
1583100,3.959083
1583200,3.959083
1583300,3.959083
1583400,3.959083
1583500,3.959083
1583600,3.959083
1583700,3.959083
1583800,3.959083
1583900,3.959083
1584000,3.959083
1584100,3.959083
1584200,3.959083
1584300,3.959083
1584400,3.959083
1584500,3.959083
1584600,3.959083
1584700,3.959083
1584800,3.959083
1584900,3.959083
1585000,3.959083
1585100,3.959083
1585200,3.959083
1585300,3.959083
1585400,3.959083
1585500,3.959083
1585600,3.959083
1585700,3.959083
1585800,3.959083
1585900,3.959083
1586000,3.959083
1586100,3.959083
1586200,3.959083
1586300,3.959083
1586400,3.959083
1586500,3.959083
1586600,3.959083
1586700,3.959083
1586800,3.959083
1586900,3.959083
1587000,3.959083
1587100,3.959083
1587200,3.959083
1587300,3.959083
1587400,3.959083
1587500,3.959083
1587600,3.959083
1587700,3.959083
1587800,3.959083
1587900,3.959083
1588000,3.959083
1588100,3.959083
1588200,3.959083
1588300,3.959083
1588400,3.959083
1588500,3.959083
1588600,3.959083
1588700,3.959083
1588800,3.959083
1588900,3.959083
1589000,3.959083
1589100,3.959083
1589200,3.959083
1589300,3.959083
1589400,3.959083
1589500,3.959083
1589600,3.959083
1589700,3.959083
1589800,3.959083
1589900,3.959083
1590000,3.959083
1590100,3.959083
1590200,3.959083
1590300,3.959083
1590400,3.959083
1590500,3.959083
1590600,3.959083
1590700,3.959083
1590800,3.959083
1590900,3.959083
1591000,3.959083
1591100,3.959083
1591200,3.959083
1591300,3.959083
1591400,3.959083
1591500,3.959083
1591600,3.959083
1591700,3.959083
1591800,3.959083
1591900,3.959083
1592000,3.959083
1592100,3.959083
1592200,3.959083
1592300,3.959083
1592400,3.959083
1592500,3.959083
1592600,3.959083
1592700,3.959083
1592800,3.959083
1592900,3.959083
1593000,3.959083
1593100,3.959083
1593200,3.959083
1593300,3.959083
1593400,3.959083
1593500,3.959083
1593600,3.959083
1593700,3.959083
1593800,3.959083
1593900,3.959083
1594000,3.959083
1594100,3.959083
1594200,3.959083
1594300,3.959083
1594400,3.959083
1594500,3.959083
1594600,3.959083
1594700,3.959083
1594800,3.959083
1594900,3.959083
1595000,3.959083
1595100,3.959083
1595200,3.959083
1595300,3.959083
1595400,3.959083
1595500,3.959083
1595600,3.959083
1595700,3.959083
1595800,3.959083
1595900,3.959083
1596000,3.959083
1596100,3.959083
1596200,3.959083
1596300,3.959083
1596400,3.959083
1596500,3.959083
1596600,3.959083
1596700,3.959083
1596800,3.959083
1596900,3.959083
1597000,3.959083
1597100,3.959083
1597200,3.959083
1597300,3.959083
1597400,3.959083
1597500,3.959083
1597600,3.959083
1597700,3.959083
1597800,3.959083
1597900,3.959083
1598000,3.959083
1598100,3.959083
1598200,3.959083
1598300,3.959083
1598400,3.959083
1598500,3.959083
1598600,3.959083
1598700,3.959083
1598800,3.959083
1598900,3.959083
1599000,3.959083
1599100,3.959083
1599200,3.959083
1599300,3.959083
1599400,3.959083
1599500,3.959083
1599600,3.959083
1599700,3.959083
1599800,3.959083
1599900,3.959083
1600000,3.959083
1600100,3.959083
1600200,3.959083
1600300,3.959083
1600400,3.959083
1600500,3.959083
1600600,3.959083
1600700,3.959083
1600800,3.959083
1600900,3.959083
1601000,3.959083
1601100,3.959083
1601200,3.959083
1601300,3.959083
1601400,3.959083
1601500,3.959083
1601600,3.959083
1601700,3.959083
1601800,3.959083
1601900,3.959083
1602000,3.959083
1602100,3.959083
1602200,3.959083
1602300,3.959083
1602400,3.959083
1602500,3.959083
1602600,3.959083
1602700,3.959083
1602800,3.959083
1602900,3.959083
1603000,3.959083
1603100,3.959083
1603200,3.959083
1603300,3.959083
1603400,3.959083
1603500,3.959083
1603600,3.959083
1603700,3.959083
1603800,3.959083
1603900,3.959083
1604000,3.959083
1604100,3.959083
1604200,3.959083
1604300,3.959083
1604400,3.959083
1604500,3.959083
1604600,3.959083
1604700,3.959083
1604800,3.959083
1604900,3.959083
1605000,3.959083
1605100,3.959083
1605200,3.959083
1605300,3.959083
1605400,3.959083
1605500,3.959083
1605600,3.959083
1605700,3.959083
1605800,3.959083
1605900,3.959083
1606000,3.959083
1606100,3.959083
1606200,3.959083
1606300,3.959083
1606400,3.959083
1606500,3.959083
1606600,3.959083
1606700,3.959083
1606800,3.959083
1606900,3.959083
1607000,3.959083
1607100,3.959083
1607200,3.959083
1607300,3.959083
1607400,3.959083
1607500,3.959083
1607600,3.959083
1607700,3.959083
1607800,3.959083
1607900,3.959083
1608000,3.959083
1608100,3.959083
1608200,3.959083
1608300,3.959083
1608400,3.959083
1608500,3.959083
1608600,3.959083
1608700,3.959083
1608800,3.959083
1608900,3.959083
1609000,3.959083
1609100,3.959083
1609200,3.959083
1609300,3.959083
1609400,3.959083
1609500,3.959083
1609600,3.959083
1609700,3.959083
1609800,3.959083
1609900,3.959083
1610000,3.959083
1610100,3.959083
1610200,3.959083
1610300,3.959083
1610400,3.959083
1610500,3.959083
1610600,3.959083
1610700,3.959083
1610800,3.959083
1610900,3.959083
1611000,3.959083
1611100,3.959083
1611200,3.959083
1611300,3.959083
1611400,3.959083
1611500,3.959083
1611600,3.959083
1611700,3.959083
1611800,3.959083
1611900,3.959083
1612000,3.959083
1612100,3.959083
1612200,3.959083
1612300,3.959083
1612400,3.959083
1612500,3.959083
1612600,3.959083
1612700,3.959083
1612800,3.959083
1612900,3.959083
1613000,3.959083
1613100,3.959083
1613200,3.959083
1613300,3.959083
1613400,3.959083
1613500,3.959083
1613600,3.959083
1613700,3.959083
1613800,3.959083
1613900,3.959083
1614000,3.959083
1614100,3.959083
1614200,3.959083
1614300,3.959083
1614400,3.959083
1614500,3.959083
1614600,3.959083
1614700,3.959083
1614800,3.959083
1614900,3.959083
1615000,3.959083
1615100,3.959083
1615200,3.959083
1615300,3.959083
1615400,3.959083
1615500,3.959083
1615600,3.959083
1615700,3.959083
1615800,3.959083
1615900,3.959083
1616000,3.959083
1616100,3.959083
1616200,3.959083
1616300,3.959083
1616400,3.959083
1616500,3.959083
1616600,3.959083
1616700,3.959083
1616800,3.959083
1616900,3.959083
1617000,3.959083
1617100,3.959083
1617200,3.959083
1617300,3.959083
1617400,3.959083
1617500,3.959083
1617600,3.959083
1617700,3.959083
1617800,3.959083
1617900,3.959083
1618000,3.959083
1618100,3.959083
1618200,3.959083
1618300,3.959083
1618400,3.959083
1618500,3.959083
1618600,3.959083
1618700,3.959083
1618800,3.959083
1618900,3.959083
1619000,3.959083
1619100,3.959083
1619200,3.959083
1619300,3.959083
1619400,3.959083
1619500,3.959083
1619600,3.959083
1619700,3.959083
1619800,3.959083
1619900,3.959083
1620000,3.959083
1620100,3.959083
1620200,3.959083
1620300,3.959083
1620400,3.959083
1620500,3.959083
1620600,3.959083
1620700,3.959083
1620800,3.959083
1620900,3.959083
