Cycle,RunTimeDynamic(W)
20750000,3.959083
20750100,3.959083
20750200,3.959083
20750300,3.959083
20750400,3.959083
20750500,3.959083
20750600,3.959083
20750700,3.959083
20750800,3.959083
20750900,3.959083
20751000,3.959083
20751100,3.959083
20751200,3.959083
20751300,3.959083
20751400,3.959083
20751500,3.959083
20751600,3.959083
20751700,3.959083
20751800,3.959083
20751900,3.959083
20752000,3.959083
20752100,3.959083
20752200,3.959083
20752300,3.959083
20752400,3.959083
20752500,3.959083
20752600,3.959083
20752700,3.959083
20752800,3.959083
20752900,3.959083
20753000,3.959083
20753100,3.959083
20753200,3.959083
20753300,3.959083
20753400,3.959083
20753500,3.959083
20753600,3.959083
20753700,3.959083
20753800,3.959083
20753900,3.959083
20754000,3.959083
20754100,3.959083
20754200,3.959083
20754300,3.959083
20754400,3.959083
20754500,3.959083
20754600,3.959083
20754700,3.959083
20754800,3.959083
20754900,3.959083
20755000,3.959083
20755100,3.959083
20755200,3.959083
20755300,3.959083
20755400,3.959083
20755500,3.959083
20755600,3.959083
20755700,3.959083
20755800,3.959083
20755900,3.959083
20756000,3.959083
20756100,3.959083
20756200,3.959083
20756300,3.959083
20756400,3.959083
20756500,3.959083
20756600,3.959083
20756700,3.959083
20756800,3.959083
20756900,3.959083
20757000,3.959083
20757100,3.959083
20757200,3.959083
20757300,3.959083
20757400,3.959083
20757500,3.959083
20757600,3.959083
20757700,3.959083
20757800,3.959083
20757900,3.959083
20758000,3.959083
20758100,3.959083
20758200,3.959083
20758300,3.959083
20758400,3.959083
20758500,3.959083
20758600,3.959083
20758700,3.959083
20758800,3.959083
20758900,3.959083
20759000,3.959083
20759100,3.959083
20759200,3.959083
20759300,3.959083
20759400,3.959083
20759500,3.959083
20759600,3.959083
20759700,3.959083
20759800,3.959083
20759900,3.959083
20760000,3.959083
20760100,3.959083
20760200,3.959083
20760300,3.959083
20760400,3.959083
20760500,3.959083
20760600,3.959083
20760700,3.959083
20760800,3.959083
20760900,3.959083
20761000,3.959083
20761100,3.959083
20761200,3.959083
20761300,3.959083
20761400,3.959083
20761500,3.959083
20761600,3.959083
20761700,3.959083
20761800,3.959083
20761900,3.959083
20762000,3.959083
20762100,3.959083
20762200,3.959083
20762300,3.959083
20762400,3.959083
20762500,3.959083
20762600,3.959083
20762700,3.959083
20762800,3.959083
20762900,3.959083
20763000,3.959083
20763100,3.959083
20763200,3.959083
20763300,3.959083
20763400,3.959083
20763500,3.959083
20763600,3.959083
20763700,3.959083
20763800,3.959083
20763900,3.959083
20764000,3.959083
20764100,3.959083
20764200,3.959083
20764300,3.959083
20764400,3.959083
20764500,3.959083
20764600,3.959083
20764700,3.959083
20764800,3.959083
20764900,3.959083
20765000,3.959083
20765100,3.959083
20765200,3.959083
20765300,3.959083
20765400,3.959083
20765500,3.959083
20765600,3.959083
20765700,3.959083
20765800,3.959083
20765900,3.959083
20766000,3.959083
20766100,3.959083
20766200,3.959083
20766300,3.959083
20766400,3.959083
20766500,3.959083
20766600,3.959083
20766700,3.959083
20766800,3.959083
20766900,3.959083
20767000,3.959083
20767100,3.959083
20767200,3.959083
20767300,3.959083
20767400,3.959083
20767500,3.959083
20767600,3.959083
20767700,3.959083
20767800,3.959083
20767900,3.959083
20768000,3.959083
20768100,3.959083
20768200,3.959083
20768300,3.959083
20768400,3.959083
20768500,3.959083
20768600,3.959083
20768700,3.959083
20768800,3.959083
20768900,3.959083
20769000,3.959083
20769100,3.959083
20769200,3.959083
20769300,3.959083
20769400,3.959083
20769500,3.959083
20769600,3.959083
20769700,3.959083
20769800,3.959083
20769900,3.959083
20770000,3.959083
20770100,3.959083
20770200,3.959083
20770300,3.959083
20770400,3.959083
20770500,3.959083
20770600,3.959083
20770700,3.959083
20770800,3.959083
20770900,3.959083
20771000,3.959083
20771100,3.959083
20771200,3.959083
20771300,3.959083
20771400,3.959083
20771500,3.959083
20771600,3.959083
20771700,3.959083
20771800,3.959083
20771900,3.959083
20772000,3.959083
20772100,3.959083
20772200,3.959083
20772300,3.959083
20772400,3.959083
20772500,3.959083
20772600,3.959083
20772700,3.959083
20772800,3.959083
20772900,3.959083
20773000,3.959083
20773100,3.959083
20773200,3.959083
20773300,3.959083
20773400,3.959083
20773500,3.959083
20773600,3.959083
20773700,3.959083
20773800,3.959083
20773900,3.959083
20774000,3.959083
20774100,3.959083
20774200,3.959083
20774300,3.959083
20774400,3.959083
20774500,3.959083
20774600,3.959083
20774700,3.959083
20774800,3.959083
20774900,3.959083
20775000,3.959083
20775100,3.959083
20775200,3.959083
20775300,3.959083
20775400,3.959083
20775500,3.959083
20775600,3.959083
20775700,3.959083
20775800,3.959083
20775900,3.959083
20776000,3.959083
20776100,3.959083
20776200,3.959083
20776300,3.959083
20776400,3.959083
20776500,3.959083
20776600,3.959083
20776700,3.959083
20776800,3.959083
20776900,3.959083
20777000,3.959083
20777100,3.959083
20777200,3.959083
20777300,3.959083
20777400,3.959083
20777500,3.959083
20777600,3.959083
20777700,3.959083
20777800,3.959083
20777900,3.959083
20778000,3.959083
20778100,3.959083
20778200,3.959083
20778300,3.959083
20778400,3.959083
20778500,3.959083
20778600,3.959083
20778700,3.959083
20778800,3.959083
20778900,3.959083
20779000,3.959083
20779100,3.959083
20779200,3.959083
20779300,3.959083
20779400,3.959083
20779500,3.959083
20779600,3.959083
20779700,3.959083
20779800,3.959083
20779900,3.959083
20780000,3.959083
20780100,3.959083
20780200,3.959083
20780300,3.959083
20780400,3.959083
20780500,3.959083
20780600,3.959083
20780700,3.959083
20780800,3.959083
20780900,3.959083
20781000,3.959083
20781100,3.959083
20781200,3.959083
20781300,3.959083
20781400,3.959083
20781500,3.959083
20781600,3.959083
20781700,3.959083
20781800,3.959083
20781900,3.959083
20782000,3.959083
20782100,3.959083
20782200,3.959083
20782300,3.959083
20782400,3.959083
20782500,3.959083
20782600,3.959083
20782700,3.959083
20782800,3.959083
20782900,3.959083
20783000,3.959083
20783100,3.959083
20783200,3.959083
20783300,3.959083
20783400,3.959083
20783500,3.959083
20783600,3.959083
20783700,3.959083
20783800,3.959083
20783900,3.959083
20784000,3.959083
20784100,3.959083
20784200,3.959083
20784300,3.959083
20784400,3.959083
20784500,3.959083
20784600,3.959083
20784700,3.959083
20784800,3.959083
20784900,3.959083
20785000,3.959083
20785100,3.959083
20785200,3.959083
20785300,3.959083
20785400,3.959083
20785500,3.959083
20785600,3.959083
20785700,3.959083
20785800,3.959083
20785900,3.959083
20786000,3.959083
20786100,3.959083
20786200,3.959083
20786300,3.959083
20786400,3.959083
20786500,3.959083
20786600,3.959083
20786700,3.959083
20786800,3.959083
20786900,3.959083
20787000,3.959083
20787100,3.959083
20787200,3.959083
20787300,3.959083
20787400,3.959083
20787500,3.959083
20787600,3.959083
20787700,3.959083
20787800,3.959083
20787900,3.959083
20788000,3.959083
20788100,3.959083
20788200,3.959083
20788300,3.959083
20788400,3.959083
20788500,3.959083
20788600,3.959083
20788700,3.959083
20788800,3.959083
20788900,3.959083
20789000,3.959083
20789100,3.959083
20789200,3.959083
20789300,3.959083
20789400,3.959083
20789500,3.959083
20789600,3.959083
20789700,3.959083
20789800,3.959083
20789900,3.959083
20790000,3.959083
20790100,3.959083
20790200,3.959083
20790300,3.959083
20790400,3.959083
20790500,3.959083
20790600,3.959083
20790700,3.959083
20790800,3.959083
20790900,3.959083
20791000,3.959083
20791100,3.959083
20791200,3.959083
20791300,3.959083
20791400,3.959083
20791500,3.959083
20791600,3.959083
20791700,3.959083
20791800,3.959083
20791900,3.959083
20792000,3.959083
20792100,3.959083
20792200,3.959083
20792300,3.959083
20792400,3.959083
20792500,3.959083
20792600,3.959083
20792700,3.959083
20792800,3.959083
20792900,3.959083
20793000,3.959083
20793100,3.959083
20793200,3.959083
20793300,3.959083
20793400,3.959083
20793500,3.959083
20793600,3.959083
20793700,3.959083
20793800,3.959083
20793900,3.959083
20794000,3.959083
20794100,3.959083
20794200,3.959083
20794300,3.959083
20794400,3.959083
20794500,3.959083
20794600,3.959083
20794700,3.959083
20794800,3.959083
20794900,3.959083
20795000,3.959083
20795100,3.959083
20795200,3.959083
20795300,3.959083
20795400,3.959083
20795500,3.959083
20795600,3.959083
20795700,3.959083
20795800,3.959083
20795900,3.959083
20796000,3.959083
20796100,3.959083
20796200,3.959083
20796300,3.959083
20796400,3.959083
20796500,3.959083
20796600,3.959083
20796700,3.959083
20796800,3.959083
20796900,3.959083
20797000,3.959083
20797100,3.959083
20797200,3.959083
20797300,3.959083
20797400,3.959083
20797500,3.959083
20797600,3.959083
20797700,3.959083
20797800,3.959083
20797900,3.959083
20798000,3.959083
20798100,3.959083
20798200,3.959083
20798300,3.959083
20798400,3.959083
20798500,3.959083
20798600,3.959083
20798700,3.959083
20798800,3.959083
20798900,3.959083
20799000,3.959083
20799100,3.959083
20799200,3.959083
20799300,3.959083
20799400,3.959083
20799500,3.959083
20799600,3.959083
20799700,3.959083
20799800,3.959083
20799900,3.959083
20800000,3.959083
20800100,3.959083
20800200,3.959083
20800300,3.959083
20800400,3.959083
20800500,3.959083
20800600,3.959083
20800700,3.959083
20800800,3.959083
20800900,3.959083
20801000,3.959083
20801100,3.959083
20801200,3.959083
20801300,3.959083
20801400,3.959083
20801500,3.959083
20801600,3.959083
20801700,3.959083
20801800,3.959083
20801900,3.959083
20802000,3.959083
20802100,3.959083
20802200,3.959083
20802300,3.959083
20802400,3.959083
20802500,3.959083
20802600,3.959083
20802700,3.959083
20802800,3.959083
20802900,3.959083
20803000,3.959083
20803100,3.959083
20803200,3.959083
20803300,3.959083
20803400,3.959083
20803500,3.959083
20803600,3.959083
20803700,3.959083
20803800,3.959083
20803900,3.959083
20804000,3.959083
20804100,3.959083
20804200,3.959083
20804300,3.959083
20804400,3.959083
20804500,3.959083
20804600,3.959083
20804700,3.959083
20804800,3.959083
20804900,3.959083
20805000,3.959083
20805100,3.959083
20805200,3.959083
20805300,3.959083
20805400,3.959083
20805500,3.959083
20805600,3.959083
20805700,3.959083
20805800,3.959083
20805900,3.959083
20806000,3.959083
20806100,3.959083
20806200,3.959083
20806300,3.959083
20806400,3.959083
20806500,3.959083
20806600,3.959083
20806700,3.959083
20806800,3.959083
20806900,3.959083
20807000,3.959083
20807100,3.959083
20807200,3.959083
20807300,3.959083
20807400,3.959083
20807500,3.959083
20807600,3.959083
20807700,3.959083
20807800,3.959083
20807900,3.959083
20808000,3.959083
20808100,3.959083
20808200,3.959083
20808300,3.959083
20808400,3.959083
20808500,3.959083
20808600,3.959083
20808700,3.959083
20808800,3.959083
20808900,3.959083
20809000,3.959083
20809100,3.959083
20809200,3.959083
20809300,3.959083
20809400,3.959083
20809500,3.959083
20809600,3.959083
20809700,3.959083
20809800,3.959083
20809900,3.959083
20810000,3.959083
20810100,3.959083
20810200,3.959083
20810300,3.959083
20810400,3.959083
20810500,3.959083
20810600,3.959083
20810700,3.959083
20810800,3.959083
20810900,3.959083
20811000,3.959083
20811100,3.959083
20811200,3.959083
20811300,3.959083
20811400,3.959083
20811500,3.959083
20811600,3.959083
20811700,3.959083
20811800,3.959083
20811900,3.959083
20812000,3.959083
20812100,3.959083
20812200,3.959083
20812300,3.959083
20812400,3.959083
20812500,3.959083
20812600,3.959083
20812700,3.959083
20812800,3.959083
20812900,3.959083
20813000,3.959083
20813100,3.959083
20813200,3.959083
20813300,3.959083
20813400,3.959083
20813500,3.959083
20813600,3.959083
20813700,3.959083
20813800,3.959083
20813900,3.959083
20814000,3.959083
20814100,3.959083
20814200,3.959083
20814300,3.959083
20814400,3.959083
20814500,3.959083
20814600,3.959083
20814700,3.959083
20814800,3.959083
20814900,3.959083
20815000,3.959083
20815100,3.959083
20815200,3.959083
20815300,3.959083
20815400,3.959083
20815500,3.959083
20815600,3.959083
20815700,3.959083
20815800,3.959083
20815900,3.959083
20816000,3.959083
20816100,3.959083
20816200,3.959083
20816300,3.959083
20816400,3.959083
20816500,3.959083
20816600,3.959083
20816700,3.959083
20816800,3.959083
20816900,3.959083
20817000,3.959083
20817100,3.959083
20817200,3.959083
20817300,3.959083
20817400,3.959083
20817500,3.959083
20817600,3.959083
20817700,3.959083
20817800,3.959083
20817900,3.959083
20818000,3.959083
20818100,3.959083
20818200,3.959083
20818300,3.959083
20818400,3.959083
20818500,3.959083
20818600,3.959083
20818700,3.959083
20818800,3.959083
20818900,3.959083
20819000,3.959083
20819100,3.959083
20819200,3.959083
20819300,3.959083
20819400,3.959083
20819500,3.959083
20819600,3.959083
20819700,3.959083
20819800,3.959083
20819900,3.959083
20820000,3.959083
20820100,3.959083
20820200,3.959083
20820300,3.959083
20820400,3.959083
20820500,3.959083
20820600,3.959083
20820700,3.959083
20820800,3.959083
20820900,3.959083
20821000,3.959083
20821100,3.959083
20821200,3.959083
20821300,3.959083
20821400,3.959083
20821500,3.959083
20821600,3.959083
20821700,3.959083
20821800,3.959083
20821900,3.959083
20822000,3.959083
20822100,3.959083
20822200,3.959083
20822300,3.959083
20822400,3.959083
20822500,3.959083
20822600,3.959083
20822700,3.959083
20822800,3.959083
20822900,3.959083
20823000,3.959083
20823100,3.959083
20823200,3.959083
20823300,3.959083
20823400,3.959083
20823500,3.959083
20823600,3.959083
20823700,3.959083
20823800,3.959083
20823900,3.959083
20824000,3.959083
20824100,3.959083
20824200,3.959083
20824300,3.959083
20824400,3.959083
20824500,3.959083
20824600,3.959083
20824700,3.959083
20824800,3.959083
20824900,3.959083
20825000,3.959083
20825100,3.959083
20825200,3.959083
20825300,3.959083
20825400,3.959083
20825500,3.959083
20825600,3.959083
20825700,3.959083
20825800,3.959083
20825900,3.959083
20826000,3.959083
20826100,3.959083
20826200,3.959083
20826300,3.959083
20826400,3.959083
20826500,3.959083
20826600,3.959083
20826700,3.959083
20826800,3.959083
20826900,3.959083
20827000,3.959083
20827100,3.959083
20827200,3.959083
20827300,3.959083
20827400,3.959083
20827500,3.959083
20827600,3.959083
20827700,3.959083
20827800,3.959083
20827900,3.959083
20828000,3.959083
20828100,3.959083
20828200,3.959083
20828300,3.959083
20828400,3.959083
20828500,3.959083
20828600,3.959083
20828700,3.959083
20828800,3.959083
20828900,3.959083
20829000,3.959083
20829100,3.959083
20829200,3.959083
20829300,3.959083
20829400,3.959083
20829500,3.959083
20829600,3.959083
20829700,3.959083
20829800,3.959083
20829900,3.959083
20830000,3.959083
20830100,3.959083
20830200,3.959083
20830300,3.959083
20830400,3.959083
20830500,3.959083
20830600,3.959083
20830700,3.959083
20830800,3.959083
20830900,3.959083
20831000,3.959083
20831100,3.959083
20831200,3.959083
20831300,3.959083
20831400,3.959083
20831500,3.959083
20831600,3.959083
20831700,3.959083
20831800,3.959083
20831900,3.959083
20832000,3.959083
20832100,3.959083
20832200,3.959083
20832300,3.959083
20832400,3.959083
20832500,3.959083
20832600,3.959083
20832700,3.959083
20832800,3.959083
20832900,3.959083
20833000,3.959083
20833100,3.959083
20833200,3.959083
20833300,3.959083
20833400,3.959083
20833500,3.959083
20833600,3.959083
20833700,3.959083
20833800,3.959083
20833900,3.959083
20834000,3.959083
20834100,3.959083
20834200,3.959083
20834300,3.959083
20834400,3.959083
20834500,3.959083
20834600,3.959083
20834700,3.959083
20834800,3.959083
20834900,3.959083
20835000,3.959083
20835100,3.959083
20835200,3.959083
20835300,3.959083
20835400,3.959083
20835500,3.959083
20835600,3.959083
20835700,3.959083
20835800,3.959083
20835900,3.959083
20836000,3.959083
20836100,3.959083
20836200,3.959083
20836300,3.959083
20836400,3.959083
20836500,3.959083
20836600,3.959083
20836700,3.959083
20836800,3.959083
20836900,3.959083
20837000,3.959083
20837100,3.959083
20837200,3.959083
20837300,3.959083
20837400,3.959083
20837500,3.959083
20837600,3.959083
20837700,3.959083
20837800,3.959083
20837900,3.959083
20838000,3.959083
20838100,3.959083
20838200,3.959083
20838300,3.959083
20838400,3.959083
20838500,3.959083
20838600,3.959083
20838700,3.959083
20838800,3.959083
20838900,3.959083
20839000,3.959083
20839100,3.959083
20839200,3.959083
20839300,3.959083
20839400,3.959083
20839500,3.959083
20839600,3.959083
20839700,3.959083
20839800,3.959083
20839900,3.959083
20840000,3.959083
20840100,3.959083
20840200,3.959083
20840300,3.959083
20840400,3.959083
20840500,3.959083
20840600,3.959083
20840700,3.959083
20840800,3.959083
20840900,3.959083
20841000,3.959083
20841100,3.959083
20841200,3.959083
20841300,3.959083
20841400,3.959083
20841500,3.959083
20841600,3.959083
20841700,3.959083
20841800,3.959083
20841900,3.959083
20842000,3.959083
20842100,3.959083
20842200,3.959083
20842300,3.959083
20842400,3.959083
20842500,3.959083
20842600,3.959083
20842700,3.959083
20842800,3.959083
20842900,3.959083
20843000,3.959083
20843100,3.959083
20843200,3.959083
20843300,3.959083
20843400,3.959083
20843500,3.959083
20843600,3.959083
20843700,3.959083
20843800,3.959083
20843900,3.959083
20844000,3.959083
20844100,3.959083
20844200,3.959083
20844300,3.959083
20844400,3.959083
20844500,3.959083
20844600,3.959083
20844700,3.959083
20844800,3.959083
20844900,3.959083
20845000,3.959083
20845100,3.959083
20845200,3.959083
20845300,3.959083
20845400,3.959083
20845500,3.959083
20845600,3.959083
20845700,3.959083
20845800,3.959083
20845900,3.959083
20846000,3.959083
20846100,3.959083
20846200,3.959083
20846300,3.959083
20846400,3.959083
20846500,3.959083
20846600,3.959083
20846700,3.959083
20846800,3.959083
20846900,3.959083
20847000,3.959083
20847100,3.959083
20847200,3.959083
20847300,3.959083
20847400,3.959083
20847500,3.959083
20847600,3.959083
20847700,3.959083
20847800,3.959083
20847900,3.959083
20848000,3.959083
20848100,3.959083
20848200,3.959083
20848300,3.959083
20848400,3.959083
20848500,3.959083
20848600,3.959083
20848700,3.959083
20848800,3.959083
20848900,3.959083
20849000,3.959083
20849100,3.959083
20849200,3.959083
20849300,3.959083
20849400,3.959083
20849500,3.959083
20849600,3.959083
20849700,3.959083
20849800,3.959083
20849900,3.959083
20850000,3.959083
20850100,3.959083
20850200,3.959083
20850300,3.959083
20850400,3.959083
20850500,3.959083
20850600,3.959083
20850700,3.959083
20850800,3.959083
20850900,3.959083
20851000,3.959083
20851100,3.959083
20851200,3.959083
20851300,3.959083
20851400,3.959083
20851500,3.959083
20851600,3.959083
20851700,3.959083
20851800,3.959083
20851900,3.959083
20852000,3.959083
20852100,3.959083
20852200,3.959083
20852300,3.959083
20852400,3.959083
20852500,3.959083
20852600,3.959083
20852700,3.959083
20852800,3.959083
20852900,3.959083
20853000,3.959083
20853100,3.959083
20853200,3.959083
20853300,3.959083
20853400,3.959083
20853500,3.959083
20853600,3.959083
20853700,3.959083
20853800,3.959083
20853900,3.959083
20854000,3.959083
20854100,3.959083
20854200,3.959083
20854300,3.959083
20854400,3.959083
20854500,3.959083
20854600,3.959083
20854700,3.959083
20854800,3.959083
20854900,3.959083
20855000,3.959083
20855100,3.959083
20855200,3.959083
20855300,3.959083
20855400,3.959083
20855500,3.959083
20855600,3.959083
20855700,3.959083
20855800,3.959083
20855900,3.959083
20856000,3.959083
20856100,3.959083
20856200,3.959083
20856300,3.959083
20856400,3.959083
20856500,3.959083
20856600,3.959083
20856700,3.959083
20856800,3.959083
20856900,3.959083
20857000,3.959083
20857100,3.959083
20857200,3.959083
20857300,3.959083
20857400,3.959083
20857500,3.959083
20857600,3.959083
20857700,3.959083
20857800,3.959083
20857900,3.959083
20858000,3.959083
20858100,3.959083
20858200,3.959083
20858300,3.959083
20858400,3.959083
20858500,3.959083
20858600,3.959083
20858700,3.959083
20858800,3.959083
20858900,3.959083
20859000,3.959083
20859100,3.959083
20859200,3.959083
20859300,3.959083
20859400,3.959083
20859500,3.959083
20859600,3.959083
20859700,3.959083
20859800,3.959083
20859900,3.959083
20860000,3.959083
20860100,3.959083
20860200,3.959083
20860300,3.959083
20860400,3.959083
20860500,3.959083
20860600,3.959083
20860700,3.959083
20860800,3.959083
20860900,3.959083
20861000,3.959083
20861100,3.959083
20861200,3.959083
20861300,3.959083
20861400,3.959083
20861500,3.959083
20861600,3.959083
20861700,3.959083
20861800,3.959083
20861900,3.959083
20862000,3.959083
20862100,3.959083
20862200,3.959083
20862300,3.959083
20862400,3.959083
20862500,3.959083
20862600,3.959083
20862700,3.959083
20862800,3.959083
20862900,3.959083
20863000,3.959083
20863100,3.959083
20863200,3.959083
20863300,3.959083
20863400,3.959083
20863500,3.959083
20863600,3.959083
20863700,3.959083
20863800,3.959083
20863900,3.959083
20864000,3.959083
20864100,3.959083
20864200,3.959083
20864300,3.959083
20864400,3.959083
20864500,3.959083
20864600,3.959083
20864700,3.959083
20864800,3.959083
20864900,3.959083
20865000,3.959083
20865100,3.959083
20865200,3.959083
20865300,3.959083
20865400,3.959083
20865500,3.959083
20865600,3.959083
20865700,3.959083
20865800,3.959083
20865900,3.959083
20866000,3.959083
20866100,3.959083
20866200,3.959083
20866300,3.959083
20866400,3.959083
20866500,3.959083
20866600,3.959083
20866700,3.959083
20866800,3.959083
20866900,3.959083
20867000,3.959083
20867100,3.959083
20867200,3.959083
20867300,3.959083
20867400,3.959083
20867500,3.959083
20867600,3.959083
20867700,3.959083
20867800,3.959083
20867900,3.959083
20868000,3.959083
20868100,3.959083
20868200,3.959083
20868300,3.959083
20868400,3.959083
20868500,3.959083
20868600,3.959083
20868700,3.959083
20868800,3.959083
20868900,3.959083
20869000,3.959083
20869100,3.959083
20869200,3.959083
20869300,3.959083
20869400,3.959083
20869500,3.959083
20869600,3.959083
20869700,3.959083
20869800,3.959083
20869900,3.959083
20870000,3.959083
20870100,3.959083
20870200,3.959083
20870300,3.959083
20870400,3.959083
20870500,3.959083
20870600,3.959083
20870700,3.959083
20870800,3.959083
20870900,3.959083
20871000,3.959083
20871100,3.959083
20871200,3.959083
20871300,3.959083
20871400,3.959083
20871500,3.959083
20871600,3.959083
20871700,3.959083
20871800,3.959083
20871900,3.959083
20872000,3.959083
20872100,3.959083
20872200,3.959083
20872300,3.959083
20872400,3.959083
20872500,3.959083
20872600,3.959083
20872700,3.959083
20872800,3.959083
20872900,3.959083
20873000,3.959083
20873100,3.959083
20873200,3.959083
20873300,3.959083
20873400,3.959083
20873500,3.959083
20873600,3.959083
20873700,3.959083
20873800,3.959083
20873900,3.959083
20874000,3.959083
20874100,3.959083
20874200,3.959083
20874300,3.959083
20874400,3.959083
20874500,3.959083
20874600,3.959083
20874700,3.959083
20874800,3.959083
20874900,3.959083
20875000,3.959083
20875100,3.959083
20875200,3.959083
20875300,3.959083
20875400,3.959083
20875500,3.959083
20875600,3.959083
20875700,3.959083
20875800,3.959083
20875900,3.959083
20876000,3.959083
20876100,3.959083
20876200,3.959083
20876300,3.959083
20876400,3.959083
20876500,3.959083
20876600,3.959083
20876700,3.959083
20876800,3.959083
20876900,3.959083
20877000,3.959083
20877100,3.959083
20877200,3.959083
20877300,3.959083
20877400,3.959083
20877500,3.959083
20877600,3.959083
20877700,3.959083
20877800,3.959083
20877900,3.959083
20878000,3.959083
20878100,3.959083
20878200,3.959083
20878300,3.959083
20878400,3.959083
20878500,3.959083
20878600,3.959083
20878700,3.959083
20878800,3.959083
20878900,3.959083
20879000,3.959083
20879100,3.959083
20879200,3.959083
20879300,3.959083
20879400,3.959083
20879500,3.959083
20879600,3.959083
20879700,3.959083
20879800,3.959083
20879900,3.959083
20880000,3.959083
20880100,3.959083
20880200,3.959083
20880300,3.959083
20880400,3.959083
20880500,3.959083
20880600,3.959083
20880700,3.959083
20880800,3.959083
20880900,3.959083
20881000,3.959083
20881100,3.959083
20881200,3.959083
20881300,3.959083
20881400,3.959083
20881500,3.959083
20881600,3.959083
20881700,3.959083
20881800,3.959083
20881900,3.959083
20882000,3.959083
20882100,3.959083
20882200,3.959083
20882300,3.959083
20882400,3.959083
20882500,3.959083
20882600,3.959083
20882700,3.959083
20882800,3.959083
20882900,3.959083
20883000,3.959083
20883100,3.959083
20883200,3.959083
20883300,3.959083
20883400,3.959083
20883500,3.959083
20883600,3.959083
20883700,3.959083
20883800,3.959083
20883900,3.959083
20884000,3.959083
20884100,3.959083
20884200,3.959083
20884300,3.959083
20884400,3.959083
20884500,3.959083
20884600,3.959083
20884700,3.959083
20884800,3.959083
20884900,3.959083
20885000,3.959083
20885100,3.959083
20885200,3.959083
20885300,3.959083
20885400,3.959083
20885500,3.959083
20885600,3.959083
20885700,3.959083
20885800,3.959083
20885900,3.959083
20886000,3.959083
20886100,3.959083
20886200,3.959083
20886300,3.959083
20886400,3.959083
20886500,3.959083
20886600,3.959083
20886700,3.959083
20886800,3.959083
20886900,3.959083
20887000,3.959083
20887100,3.959083
20887200,3.959083
20887300,3.959083
20887400,3.959083
20887500,3.959083
20887600,3.959083
20887700,3.959083
20887800,3.959083
20887900,3.959083
20888000,3.959083
20888100,3.959083
20888200,3.959083
20888300,3.959083
20888400,3.959083
20888500,3.959083
20888600,3.959083
20888700,3.959083
20888800,3.959083
20888900,3.959083
20889000,3.959083
20889100,3.959083
20889200,3.959083
20889300,3.959083
20889400,3.959083
20889500,3.959083
20889600,3.959083
20889700,3.959083
20889800,3.959083
20889900,3.959083
20890000,3.959083
20890100,3.959083
20890200,3.959083
20890300,3.959083
20890400,3.959083
20890500,3.959083
20890600,3.959083
20890700,3.959083
20890800,3.959083
20890900,3.959083
20891000,3.959083
20891100,3.959083
20891200,3.959083
20891300,3.959083
20891400,3.959083
20891500,3.959083
20891600,3.959083
20891700,3.959083
20891800,3.959083
20891900,3.959083
20892000,3.959083
20892100,3.959083
20892200,3.959083
20892300,3.959083
20892400,3.959083
20892500,3.959083
20892600,3.959083
20892700,3.959083
20892800,3.959083
20892900,3.959083
20893000,3.959083
20893100,3.959083
20893200,3.959083
20893300,3.959083
20893400,3.959083
20893500,3.959083
20893600,3.959083
20893700,3.959083
20893800,3.959083
20893900,3.959083
20894000,3.959083
20894100,3.959083
20894200,3.959083
20894300,3.959083
20894400,3.959083
20894500,3.959083
20894600,3.959083
20894700,3.959083
20894800,3.959083
20894900,3.959083
20895000,3.959083
20895100,3.959083
20895200,3.959083
20895300,3.959083
20895400,3.959083
20895500,3.959083
20895600,3.959083
20895700,3.959083
20895800,3.959083
20895900,3.959083
20896000,3.959083
20896100,3.959083
20896200,3.959083
20896300,3.959083
20896400,3.959083
20896500,3.959083
20896600,3.959083
20896700,3.959083
20896800,3.959083
20896900,3.959083
20897000,3.959083
20897100,3.959083
20897200,3.959083
20897300,3.959083
20897400,3.959083
20897500,3.959083
20897600,3.959083
20897700,3.959083
20897800,3.959083
20897900,3.959083
20898000,3.959083
20898100,3.959083
20898200,3.959083
20898300,3.959083
20898400,3.959083
20898500,3.959083
20898600,3.959083
20898700,3.959083
20898800,3.959083
20898900,3.959083
20899000,3.959083
20899100,3.959083
20899200,3.959083
20899300,3.959083
20899400,3.959083
20899500,3.959083
20899600,3.959083
20899700,3.959083
20899800,3.959083
20899900,3.959083
20900000,3.959083
20900100,3.959083
20900200,3.959083
20900300,3.959083
20900400,3.959083
20900500,3.959083
20900600,3.959083
20900700,3.959083
20900800,3.959083
20900900,3.959083
20901000,3.959083
20901100,3.959083
20901200,3.959083
20901300,3.959083
20901400,3.959083
20901500,3.959083
20901600,3.959083
20901700,3.959083
20901800,3.959083
20901900,3.959083
20902000,3.959083
20902100,3.959083
20902200,3.959083
20902300,3.959083
20902400,3.959083
20902500,3.959083
20902600,3.959083
20902700,3.959083
20902800,3.959083
20902900,3.959083
20903000,3.959083
20903100,3.959083
20903200,3.959083
20903300,3.959083
20903400,3.959083
20903500,3.959083
20903600,3.959083
20903700,3.959083
20903800,3.959083
20903900,3.959083
20904000,3.959083
20904100,3.959083
20904200,3.959083
20904300,3.959083
20904400,3.959083
20904500,3.959083
20904600,3.959083
20904700,3.959083
20904800,3.959083
20904900,3.959083
20905000,3.959083
20905100,3.959083
20905200,3.959083
