Cycle,RunTimeDynamic(W)
7465700,3.959083
7465800,3.959083
7465900,3.959083
7466000,3.959083
7466100,3.959083
7466200,3.959083
7466300,3.959083
7466400,3.959083
7466500,3.959083
7466600,3.959083
7466700,3.959083
7466800,3.959083
7466900,3.959083
7467000,3.959083
7467100,3.959083
7467200,3.959083
7467300,3.959083
7467400,3.959083
7467500,3.959083
7467600,3.959083
7467700,3.959083
7467800,3.959083
7467900,3.959083
7468000,3.959083
7468100,3.959083
7468200,3.959083
7468300,3.959083
7468400,3.959083
7468500,3.959083
7468600,3.959083
7468700,3.959083
7468800,3.959083
7468900,3.959083
7469000,3.959083
7469100,3.959083
7469200,3.959083
7469300,3.959083
7469400,3.959083
7469500,3.959083
7469600,3.959083
7469700,3.959083
7469800,3.959083
7469900,3.959083
7470000,3.959083
7470100,3.959083
7470200,3.959083
7470300,3.959083
7470400,3.959083
7470500,3.959083
7470600,3.959083
7470700,3.959083
7470800,3.959083
7470900,3.959083
7471000,3.959083
7471100,3.959083
7471200,3.959083
7471300,3.959083
7471400,3.959083
7471500,3.959083
7471600,3.959083
7471700,3.959083
7471800,3.959083
7471900,3.959083
7472000,3.959083
7472100,3.959083
7472200,3.959083
7472300,3.959083
7472400,3.959083
7472500,3.959083
7472600,3.959083
7472700,3.959083
7472800,3.959083
7472900,3.959083
7473000,3.959083
7473100,3.959083
7473200,3.959083
7473300,3.959083
7473400,3.959083
7473500,3.959083
7473600,3.959083
7473700,3.959083
7473800,3.959083
7473900,3.959083
7474000,3.959083
7474100,3.959083
7474200,3.959083
7474300,3.959083
7474400,3.959083
7474500,3.959083
7474600,3.959083
7474700,3.959083
7474800,3.959083
7474900,3.959083
7475000,3.959083
7475100,3.959083
7475200,3.959083
7475300,3.959083
7475400,3.959083
7475500,3.959083
7475600,3.959083
7475700,3.959083
7475800,3.959083
7475900,3.959083
7476000,3.959083
7476100,3.959083
7476200,3.959083
7476300,3.959083
7476400,3.959083
7476500,3.959083
7476600,3.959083
7476700,3.959083
7476800,3.959083
7476900,3.959083
7477000,3.959083
7477100,3.959083
7477200,3.959083
7477300,3.959083
7477400,3.959083
7477500,3.959083
7477600,3.959083
7477700,3.959083
7477800,3.959083
7477900,3.959083
7478000,3.959083
7478100,3.959083
7478200,3.959083
7478300,3.959083
7478400,3.959083
7478500,3.959083
7478600,3.959083
7478700,3.959083
7478800,3.959083
7478900,3.959083
7479000,3.959083
7479100,3.959083
7479200,3.959083
7479300,3.959083
7479400,3.959083
7479500,3.959083
7479600,3.959083
7479700,3.959083
7479800,3.959083
7479900,3.959083
7480000,3.959083
7480100,3.959083
7480200,3.959083
7480300,3.959083
7480400,3.959083
7480500,3.959083
7480600,3.959083
7480700,3.959083
7480800,3.959083
7480900,3.959083
7481000,3.959083
7481100,3.959083
7481200,3.959083
7481300,3.959083
7481400,3.959083
7481500,3.959083
7481600,3.959083
7481700,3.959083
7481800,3.959083
7481900,3.959083
7482000,3.959083
7482100,3.959083
7482200,3.959083
7482300,3.959083
7482400,3.959083
7482500,3.959083
7482600,3.959083
7482700,3.959083
7482800,3.959083
7482900,3.959083
7483000,3.959083
7483100,3.959083
7483200,3.959083
7483300,3.959083
7483400,3.959083
7483500,3.959083
7483600,3.959083
7483700,3.959083
7483800,3.959083
7483900,3.959083
7484000,3.959083
7484100,3.959083
7484200,3.959083
7484300,3.959083
7484400,3.959083
7484500,3.959083
7484600,3.959083
7484700,3.959083
7484800,3.959083
7484900,3.959083
7485000,3.959083
7485100,3.959083
7485200,3.959083
7485300,3.959083
7485400,3.959083
7485500,3.959083
7485600,3.959083
7485700,3.959083
7485800,3.959083
7485900,3.959083
7486000,3.959083
7486100,3.959083
7486200,3.959083
7486300,3.959083
7486400,3.959083
7486500,3.959083
7486600,3.959083
7486700,3.959083
7486800,3.959083
7486900,3.959083
7487000,3.959083
7487100,3.959083
7487200,3.959083
7487300,3.959083
7487400,3.959083
7487500,3.959083
7487600,3.959083
7487700,3.959083
7487800,3.959083
7487900,3.959083
7488000,3.959083
7488100,3.959083
7488200,3.959083
7488300,3.959083
7488400,3.959083
7488500,3.959083
7488600,3.959083
7488700,3.959083
7488800,3.959083
7488900,3.959083
7489000,3.959083
7489100,3.959083
7489200,3.959083
7489300,3.959083
7489400,3.959083
7489500,3.959083
7489600,3.959083
7489700,3.959083
7489800,3.959083
7489900,3.959083
7490000,3.959083
7490100,3.959083
7490200,3.959083
7490300,3.959083
7490400,3.959083
7490500,3.959083
7490600,3.959083
7490700,3.959083
7490800,3.959083
7490900,3.959083
7491000,3.959083
7491100,3.959083
7491200,3.959083
7491300,3.959083
7491400,3.959083
7491500,3.959083
7491600,3.959083
7491700,3.959083
7491800,3.959083
7491900,3.959083
7492000,3.959083
7492100,3.959083
7492200,3.959083
7492300,3.959083
7492400,3.959083
7492500,3.959083
7492600,3.959083
7492700,3.959083
7492800,3.959083
7492900,3.959083
7493000,3.959083
7493100,3.959083
7493200,3.959083
7493300,3.959083
7493400,3.959083
7493500,3.959083
7493600,3.959083
7493700,3.959083
7493800,3.959083
7493900,3.959083
7494000,3.959083
7494100,3.959083
7494200,3.959083
7494300,3.959083
7494400,3.959083
7494500,3.959083
7494600,3.959083
7494700,3.959083
7494800,3.959083
7494900,3.959083
7495000,3.959083
7495100,3.959083
7495200,3.959083
7495300,3.959083
7495400,3.959083
7495500,3.959083
7495600,3.959083
7495700,3.959083
7495800,3.959083
7495900,3.959083
7496000,3.959083
7496100,3.959083
7496200,3.959083
7496300,3.959083
7496400,3.959083
7496500,3.959083
7496600,3.959083
7496700,3.959083
7496800,3.959083
7496900,3.959083
7497000,3.959083
7497100,3.959083
7497200,3.959083
7497300,3.959083
7497400,3.959083
7497500,3.959083
7497600,3.959083
7497700,3.959083
7497800,3.959083
7497900,3.959083
7498000,3.959083
7498100,3.959083
7498200,3.959083
7498300,3.959083
7498400,3.959083
7498500,3.959083
7498600,3.959083
7498700,3.959083
7498800,3.959083
7498900,3.959083
7499000,3.959083
7499100,3.959083
7499200,3.959083
7499300,3.959083
7499400,3.959083
7499500,3.959083
7499600,3.959083
7499700,3.959083
7499800,3.959083
7499900,3.959083
7500000,3.959083
7500100,3.959083
7500200,3.959083
7500300,3.959083
7500400,3.959083
7500500,3.959083
7500600,3.959083
7500700,3.959083
7500800,3.959083
7500900,3.959083
7501000,3.959083
7501100,3.959083
7501200,3.959083
7501300,3.959083
7501400,3.959083
7501500,3.959083
7501600,3.959083
7501700,3.959083
7501800,3.959083
7501900,3.959083
7502000,3.959083
7502100,3.959083
7502200,3.959083
7502300,3.959083
7502400,3.959083
7502500,3.959083
7502600,3.959083
7502700,3.959083
7502800,3.959083
7502900,3.959083
7503000,3.959083
7503100,3.959083
7503200,3.959083
7503300,3.959083
7503400,3.959083
7503500,3.959083
7503600,3.959083
7503700,3.959083
7503800,3.959083
7503900,3.959083
7504000,3.959083
7504100,3.959083
7504200,3.959083
7504300,3.959083
7504400,3.959083
7504500,3.959083
7504600,3.959083
7504700,3.959083
7504800,3.959083
7504900,3.959083
7505000,3.959083
7505100,3.959083
7505200,3.959083
7505300,3.959083
7505400,3.959083
7505500,3.959083
7505600,3.959083
7505700,3.959083
7505800,3.959083
7505900,3.959083
7506000,3.959083
7506100,3.959083
7506200,3.959083
7506300,3.959083
7506400,3.959083
7506500,3.959083
7506600,3.959083
7506700,3.959083
7506800,3.959083
7506900,3.959083
7507000,3.959083
7507100,3.959083
7507200,3.959083
7507300,3.959083
7507400,3.959083
7507500,3.959083
7507600,3.959083
7507700,3.959083
7507800,3.959083
7507900,3.959083
7508000,3.959083
7508100,3.959083
7508200,3.959083
7508300,3.959083
7508400,3.959083
7508500,3.959083
7508600,3.959083
7508700,3.959083
7508800,3.959083
7508900,3.959083
7509000,3.959083
7509100,3.959083
7509200,3.959083
7509300,3.959083
7509400,3.959083
7509500,3.959083
7509600,3.959083
7509700,3.959083
7509800,3.959083
7509900,3.959083
7510000,3.959083
7510100,3.959083
7510200,3.959083
7510300,3.959083
7510400,3.959083
7510500,3.959083
7510600,3.959083
7510700,3.959083
7510800,3.959083
7510900,3.959083
7511000,3.959083
7511100,3.959083
7511200,3.959083
7511300,3.959083
7511400,3.959083
7511500,3.959083
7511600,3.959083
7511700,3.959083
7511800,3.959083
7511900,3.959083
7512000,3.959083
7512100,3.959083
7512200,3.959083
7512300,3.959083
7512400,3.959083
7512500,3.959083
7512600,3.959083
7512700,3.959083
7512800,3.959083
7512900,3.959083
7513000,3.959083
7513100,3.959083
7513200,3.959083
7513300,3.959083
7513400,3.959083
7513500,3.959083
7513600,3.959083
7513700,3.959083
7513800,3.959083
7513900,3.959083
7514000,3.959083
7514100,3.959083
7514200,3.959083
7514300,3.959083
7514400,3.959083
7514500,3.959083
7514600,3.959083
7514700,3.959083
7514800,3.959083
7514900,3.959083
7515000,3.959083
7515100,3.959083
7515200,3.959083
7515300,3.959083
7515400,3.959083
7515500,3.959083
7515600,3.959083
7515700,3.959083
7515800,3.959083
7515900,3.959083
7516000,3.959083
7516100,3.959083
7516200,3.959083
7516300,3.959083
7516400,3.959083
7516500,3.959083
7516600,3.959083
7516700,3.959083
7516800,3.959083
7516900,3.959083
7517000,3.959083
7517100,3.959083
7517200,3.959083
7517300,3.959083
7517400,3.959083
7517500,3.959083
7517600,3.959083
7517700,3.959083
7517800,3.959083
7517900,3.959083
7518000,3.959083
7518100,3.959083
7518200,3.959083
7518300,3.959083
7518400,3.959083
7518500,3.959083
7518600,3.959083
7518700,3.959083
7518800,3.959083
7518900,3.959083
7519000,3.959083
7519100,3.959083
7519200,3.959083
7519300,3.959083
7519400,3.959083
7519500,3.959083
7519600,3.959083
7519700,3.959083
7519800,3.959083
7519900,3.959083
7520000,3.959083
7520100,3.959083
7520200,3.959083
7520300,3.959083
7520400,3.959083
7520500,3.959083
7520600,3.959083
7520700,3.959083
7520800,3.959083
7520900,3.959083
7521000,3.959083
7521100,3.959083
7521200,3.959083
7521300,3.959083
7521400,3.959083
7521500,3.959083
7521600,3.959083
7521700,3.959083
7521800,3.959083
7521900,3.959083
7522000,3.959083
7522100,3.959083
7522200,3.959083
7522300,3.959083
7522400,3.959083
7522500,3.959083
7522600,3.959083
7522700,3.959083
7522800,3.959083
7522900,3.959083
7523000,3.959083
7523100,3.959083
7523200,3.959083
7523300,3.959083
7523400,3.959083
7523500,3.959083
7523600,3.959083
7523700,3.959083
7523800,3.959083
7523900,3.959083
7524000,3.959083
7524100,3.959083
7524200,3.959083
7524300,3.959083
7524400,3.959083
7524500,3.959083
7524600,3.959083
7524700,3.959083
7524800,3.959083
7524900,3.959083
7525000,3.959083
7525100,3.959083
7525200,3.959083
7525300,3.959083
7525400,3.959083
7525500,3.959083
7525600,3.959083
7525700,3.959083
7525800,3.959083
7525900,3.959083
7526000,3.959083
7526100,3.959083
7526200,3.959083
7526300,3.959083
7526400,3.959083
7526500,3.959083
7526600,3.959083
7526700,3.959083
7526800,3.959083
7526900,3.959083
7527000,3.959083
7527100,3.959083
7527200,3.959083
7527300,3.959083
7527400,3.959083
7527500,3.959083
7527600,3.959083
7527700,3.959083
7527800,3.959083
7527900,3.959083
7528000,3.959083
7528100,3.959083
7528200,3.959083
7528300,3.959083
7528400,3.959083
7528500,3.959083
7528600,3.959083
7528700,3.959083
7528800,3.959083
7528900,3.959083
7529000,3.959083
7529100,3.959083
7529200,3.959083
7529300,3.959083
7529400,3.959083
7529500,3.959083
7529600,3.959083
7529700,3.959083
7529800,3.959083
7529900,3.959083
7530000,3.959083
7530100,3.959083
7530200,3.959083
7530300,3.959083
7530400,3.959083
7530500,3.959083
7530600,3.959083
7530700,3.959083
7530800,3.959083
7530900,3.959083
7531000,3.959083
7531100,3.959083
7531200,3.959083
7531300,3.959083
7531400,3.959083
7531500,3.959083
7531600,3.959083
7531700,3.959083
7531800,3.959083
7531900,3.959083
7532000,3.959083
7532100,3.959083
7532200,3.959083
7532300,3.959083
7532400,3.959083
7532500,3.959083
7532600,3.959083
7532700,3.959083
7532800,3.959083
7532900,3.959083
7533000,3.959083
7533100,3.959083
7533200,3.959083
7533300,3.959083
7533400,3.959083
7533500,3.959083
7533600,3.959083
7533700,3.959083
7533800,3.959083
7533900,3.959083
7534000,3.959083
7534100,3.959083
7534200,3.959083
7534300,3.959083
7534400,3.959083
7534500,3.959083
7534600,3.959083
7534700,3.959083
7534800,3.959083
7534900,3.959083
7535000,3.959083
7535100,3.959083
7535200,3.959083
7535300,3.959083
7535400,3.959083
7535500,3.959083
7535600,3.959083
7535700,3.959083
7535800,3.959083
7535900,3.959083
7536000,3.959083
7536100,3.959083
7536200,3.959083
7536300,3.959083
7536400,3.959083
7536500,3.959083
7536600,3.959083
7536700,3.959083
7536800,3.959083
7536900,3.959083
7537000,3.959083
7537100,3.959083
7537200,3.959083
7537300,3.959083
7537400,3.959083
7537500,3.959083
7537600,3.959083
7537700,3.959083
7537800,3.959083
7537900,3.959083
7538000,3.959083
7538100,3.959083
7538200,3.959083
7538300,3.959083
7538400,3.959083
7538500,3.959083
7538600,3.959083
7538700,3.959083
7538800,3.959083
7538900,3.959083
7539000,3.959083
7539100,3.959083
7539200,3.959083
7539300,3.959083
7539400,3.959083
7539500,3.959083
7539600,3.959083
7539700,3.959083
7539800,3.959083
7539900,3.959083
7540000,3.959083
7540100,3.959083
7540200,3.959083
7540300,3.959083
7540400,3.959083
7540500,3.959083
7540600,3.959083
7540700,3.959083
7540800,3.959083
7540900,3.959083
7541000,3.959083
7541100,3.959083
7541200,3.959083
7541300,3.959083
7541400,3.959083
7541500,3.959083
7541600,3.959083
7541700,3.959083
7541800,3.959083
7541900,3.959083
7542000,3.959083
7542100,3.959083
7542200,3.959083
7542300,3.959083
7542400,3.959083
7542500,3.959083
7542600,3.959083
7542700,3.959083
7542800,3.959083
7542900,3.959083
7543000,3.959083
7543100,3.959083
7543200,3.959083
7543300,3.959083
7543400,3.959083
7543500,3.959083
7543600,3.959083
7543700,3.959083
7543800,3.959083
7543900,3.959083
7544000,3.959083
7544100,3.959083
7544200,3.959083
7544300,3.959083
7544400,3.959083
7544500,3.959083
7544600,3.959083
7544700,3.959083
7544800,3.959083
7544900,3.959083
7545000,3.959083
7545100,3.959083
7545200,3.959083
7545300,3.959083
7545400,3.959083
7545500,3.959083
7545600,3.959083
7545700,3.959083
7545800,3.959083
7545900,3.959083
7546000,3.959083
7546100,3.959083
7546200,3.959083
7546300,3.959083
7546400,3.959083
7546500,3.959083
7546600,3.959083
7546700,3.959083
7546800,3.959083
7546900,3.959083
7547000,3.959083
7547100,3.959083
7547200,3.959083
7547300,3.959083
7547400,3.959083
7547500,3.959083
7547600,3.959083
7547700,3.959083
7547800,3.959083
7547900,3.959083
7548000,3.959083
7548100,3.959083
7548200,3.959083
7548300,3.959083
7548400,3.959083
7548500,3.959083
7548600,3.959083
7548700,3.959083
7548800,3.959083
7548900,3.959083
7549000,3.959083
7549100,3.959083
7549200,3.959083
7549300,3.959083
7549400,3.959083
7549500,3.959083
7549600,3.959083
7549700,3.959083
7549800,3.959083
7549900,3.959083
7550000,3.959083
7550100,3.959083
7550200,3.959083
7550300,3.959083
7550400,3.959083
7550500,3.959083
7550600,3.959083
7550700,3.959083
7550800,3.959083
7550900,3.959083
7551000,3.959083
7551100,3.959083
7551200,3.959083
7551300,3.959083
7551400,3.959083
7551500,3.959083
7551600,3.959083
7551700,3.959083
7551800,3.959083
7551900,3.959083
7552000,3.959083
7552100,3.959083
7552200,3.959083
7552300,3.959083
7552400,3.959083
7552500,3.959083
7552600,3.959083
7552700,3.959083
7552800,3.959083
7552900,3.959083
7553000,3.959083
7553100,3.959083
7553200,3.959083
7553300,3.959083
7553400,3.959083
7553500,3.959083
7553600,3.959083
7553700,3.959083
7553800,3.959083
7553900,3.959083
7554000,3.959083
7554100,3.959083
7554200,3.959083
7554300,3.959083
7554400,3.959083
7554500,3.959083
7554600,3.959083
7554700,3.959083
7554800,3.959083
7554900,3.959083
7555000,3.959083
7555100,3.959083
7555200,3.959083
7555300,3.959083
7555400,3.959083
7555500,3.959083
7555600,3.959083
7555700,3.959083
7555800,3.959083
7555900,3.959083
7556000,3.959083
7556100,3.959083
7556200,3.959083
7556300,3.959083
7556400,3.959083
7556500,3.959083
7556600,3.959083
7556700,3.959083
7556800,3.959083
7556900,3.959083
7557000,3.959083
7557100,3.959083
7557200,3.959083
7557300,3.959083
7557400,3.959083
7557500,3.959083
7557600,3.959083
7557700,3.959083
7557800,3.959083
7557900,3.959083
7558000,3.959083
7558100,3.959083
7558200,3.959083
7558300,3.959083
7558400,3.959083
7558500,3.959083
7558600,3.959083
7558700,3.959083
7558800,3.959083
7558900,3.959083
7559000,3.959083
7559100,3.959083
7559200,3.959083
7559300,3.959083
7559400,3.959083
7559500,3.959083
7559600,3.959083
7559700,3.959083
7559800,3.959083
7559900,3.959083
7560000,3.959083
7560100,3.959083
7560200,3.959083
7560300,3.959083
7560400,3.959083
7560500,3.959083
7560600,3.959083
7560700,3.959083
7560800,3.959083
7560900,3.959083
7561000,3.959083
7561100,3.959083
7561200,3.959083
7561300,3.959083
7561400,3.959083
7561500,3.959083
7561600,3.959083
7561700,3.959083
7561800,3.959083
7561900,3.959083
7562000,3.959083
7562100,3.959083
7562200,3.959083
7562300,3.959083
7562400,3.959083
7562500,3.959083
7562600,3.959083
7562700,3.959083
7562800,3.959083
7562900,3.959083
7563000,3.959083
7563100,3.959083
7563200,3.959083
7563300,3.959083
7563400,3.959083
7563500,3.959083
7563600,3.959083
7563700,3.959083
7563800,3.959083
7563900,3.959083
7564000,3.959083
7564100,3.959083
7564200,3.959083
7564300,3.959083
7564400,3.959083
7564500,3.959083
7564600,3.959083
7564700,3.959083
7564800,3.959083
7564900,3.959083
7565000,3.959083
7565100,3.959083
7565200,3.959083
7565300,3.959083
7565400,3.959083
7565500,3.959083
7565600,3.959083
7565700,3.959083
7565800,3.959083
7565900,3.959083
7566000,3.959083
7566100,3.959083
7566200,3.959083
7566300,3.959083
7566400,3.959083
7566500,3.959083
7566600,3.959083
7566700,3.959083
7566800,3.959083
7566900,3.959083
7567000,3.959083
7567100,3.959083
7567200,3.959083
7567300,3.959083
7567400,3.959083
7567500,3.959083
7567600,3.959083
7567700,3.959083
7567800,3.959083
7567900,3.959083
7568000,3.959083
7568100,3.959083
7568200,3.959083
7568300,3.959083
7568400,3.959083
7568500,3.959083
7568600,3.959083
7568700,3.959083
7568800,3.959083
7568900,3.959083
7569000,3.959083
7569100,3.959083
7569200,3.959083
7569300,3.959083
7569400,3.959083
7569500,3.959083
7569600,3.959083
7569700,3.959083
7569800,3.959083
7569900,3.959083
7570000,3.959083
7570100,3.959083
7570200,3.959083
7570300,3.959083
7570400,3.959083
7570500,3.959083
7570600,3.959083
7570700,3.959083
7570800,3.959083
7570900,3.959083
7571000,3.959083
7571100,3.959083
7571200,3.959083
7571300,3.959083
7571400,3.959083
7571500,3.959083
7571600,3.959083
7571700,3.959083
7571800,3.959083
7571900,3.959083
7572000,3.959083
7572100,3.959083
7572200,3.959083
7572300,3.959083
7572400,3.959083
7572500,3.959083
7572600,3.959083
7572700,3.959083
7572800,3.959083
7572900,3.959083
7573000,3.959083
7573100,3.959083
7573200,3.959083
7573300,3.959083
7573400,3.959083
7573500,3.959083
7573600,3.959083
7573700,3.959083
7573800,3.959083
7573900,3.959083
7574000,3.959083
7574100,3.959083
7574200,3.959083
7574300,3.959083
7574400,3.959083
7574500,3.959083
7574600,3.959083
7574700,3.959083
7574800,3.959083
7574900,3.959083
7575000,3.959083
7575100,3.959083
7575200,3.959083
7575300,3.959083
7575400,3.959083
7575500,3.959083
7575600,3.959083
7575700,3.959083
7575800,3.959083
7575900,3.959083
7576000,3.959083
7576100,3.959083
7576200,3.959083
7576300,3.959083
7576400,3.959083
7576500,3.959083
7576600,3.959083
7576700,3.959083
7576800,3.959083
7576900,3.959083
7577000,3.959083
7577100,3.959083
7577200,3.959083
7577300,3.959083
7577400,3.959083
7577500,3.959083
7577600,3.959083
7577700,3.959083
7577800,3.959083
7577900,3.959083
7578000,3.959083
7578100,3.959083
7578200,3.959083
7578300,3.959083
7578400,3.959083
7578500,3.959083
7578600,3.959083
7578700,3.959083
7578800,3.959083
7578900,3.959083
7579000,3.959083
7579100,3.959083
7579200,3.959083
7579300,3.959083
7579400,3.959083
7579500,3.959083
7579600,3.959083
7579700,3.959083
7579800,3.959083
7579900,3.959083
7580000,3.959083
7580100,3.959083
7580200,3.959083
7580300,3.959083
7580400,3.959083
7580500,3.959083
7580600,3.959083
7580700,3.959083
7580800,3.959083
7580900,3.959083
7581000,3.959083
7581100,3.959083
7581200,3.959083
7581300,3.959083
7581400,3.959083
7581500,3.959083
7581600,3.959083
7581700,3.959083
7581800,3.959083
7581900,3.959083
7582000,3.959083
7582100,3.959083
7582200,3.959083
7582300,3.959083
7582400,3.959083
7582500,3.959083
7582600,3.959083
7582700,3.959083
7582800,3.959083
7582900,3.959083
7583000,3.959083
7583100,3.959083
7583200,3.959083
7583300,3.959083
7583400,3.959083
7583500,3.959083
7583600,3.959083
7583700,3.959083
7583800,3.959083
7583900,3.959083
7584000,3.959083
7584100,3.959083
7584200,3.959083
7584300,3.959083
7584400,3.959083
7584500,3.959083
7584600,3.959083
7584700,3.959083
7584800,3.959083
7584900,3.959083
7585000,3.959083
7585100,3.959083
7585200,3.959083
7585300,3.959083
7585400,3.959083
7585500,3.959083
7585600,3.959083
7585700,3.959083
7585800,3.959083
7585900,3.959083
7586000,3.959083
7586100,3.959083
7586200,3.959083
7586300,3.959083
7586400,3.959083
7586500,3.959083
7586600,3.959083
7586700,3.959083
7586800,3.959083
7586900,3.959083
7587000,3.959083
7587100,3.959083
7587200,3.959083
7587300,3.959083
7587400,3.959083
7587500,3.959083
7587600,3.959083
7587700,3.959083
7587800,3.959083
7587900,3.959083
7588000,3.959083
7588100,3.959083
7588200,3.959083
7588300,3.959083
7588400,3.959083
7588500,3.959083
7588600,3.959083
7588700,3.959083
7588800,3.959083
7588900,3.959083
7589000,3.959083
7589100,3.959083
7589200,3.959083
7589300,3.959083
7589400,3.959083
7589500,3.959083
7589600,3.959083
7589700,3.959083
7589800,3.959083
7589900,3.959083
7590000,3.959083
7590100,3.959083
7590200,3.959083
7590300,3.959083
7590400,3.959083
7590500,3.959083
7590600,3.959083
7590700,3.959083
7590800,3.959083
7590900,3.959083
7591000,3.959083
7591100,3.959083
7591200,3.959083
7591300,3.959083
7591400,3.959083
7591500,3.959083
7591600,3.959083
7591700,3.959083
7591800,3.959083
7591900,3.959083
7592000,3.959083
7592100,3.959083
7592200,3.959083
7592300,3.959083
7592400,3.959083
7592500,3.959083
7592600,3.959083
7592700,3.959083
7592800,3.959083
7592900,3.959083
7593000,3.959083
7593100,3.959083
7593200,3.959083
7593300,3.959083
7593400,3.959083
7593500,3.959083
7593600,3.959083
7593700,3.959083
7593800,3.959083
7593900,3.959083
7594000,3.959083
7594100,3.959083
7594200,3.959083
7594300,3.959083
7594400,3.959083
7594500,3.959083
7594600,3.959083
7594700,3.959083
7594800,3.959083
7594900,3.959083
7595000,3.959083
7595100,3.959083
7595200,3.959083
7595300,3.959083
7595400,3.959083
7595500,3.959083
7595600,3.959083
7595700,3.959083
7595800,3.959083
7595900,3.959083
7596000,3.959083
7596100,3.959083
7596200,3.959083
7596300,3.959083
7596400,3.959083
7596500,3.959083
7596600,3.959083
7596700,3.959083
7596800,3.959083
7596900,3.959083
7597000,3.959083
7597100,3.959083
7597200,3.959083
7597300,3.959083
7597400,3.959083
7597500,3.959083
7597600,3.959083
7597700,3.959083
7597800,3.959083
7597900,3.959083
7598000,3.959083
7598100,3.959083
7598200,3.959083
7598300,3.959083
7598400,3.959083
7598500,3.959083
7598600,3.959083
7598700,3.959083
7598800,3.959083
7598900,3.959083
7599000,3.959083
7599100,3.959083
7599200,3.959083
7599300,3.959083
7599400,3.959083
7599500,3.959083
7599600,3.959083
7599700,3.959083
7599800,3.959083
7599900,3.959083
7600000,3.959083
7600100,3.959083
7600200,3.959083
7600300,3.959083
7600400,3.959083
7600500,3.959083
7600600,3.959083
7600700,3.959083
7600800,3.959083
7600900,3.959083
7601000,3.959083
7601100,3.959083
7601200,3.959083
7601300,3.959083
7601400,3.959083
7601500,3.959083
7601600,3.959083
7601700,3.959083
7601800,3.959083
7601900,3.959083
7602000,3.959083
7602100,3.959083
7602200,3.959083
7602300,3.959083
7602400,3.959083
7602500,3.959083
7602600,3.959083
7602700,3.959083
7602800,3.959083
7602900,3.959083
7603000,3.959083
7603100,3.959083
7603200,3.959083
7603300,3.959083
7603400,3.959083
7603500,3.959083
7603600,3.959083
7603700,3.959083
7603800,3.959083
7603900,3.959083
7604000,3.959083
7604100,3.959083
7604200,3.959083
7604300,3.959083
7604400,3.959083
7604500,3.959083
7604600,3.959083
7604700,3.959083
7604800,3.959083
7604900,3.959083
7605000,3.959083
7605100,3.959083
7605200,3.959083
7605300,3.959083
7605400,3.959083
7605500,3.959083
7605600,3.959083
7605700,3.959083
7605800,3.959083
7605900,3.959083
7606000,3.959083
7606100,3.959083
7606200,3.959083
7606300,3.959083
7606400,3.959083
7606500,3.959083
7606600,3.959083
7606700,3.959083
7606800,3.959083
7606900,3.959083
7607000,3.959083
7607100,3.959083
7607200,3.959083
7607300,3.959083
7607400,3.959083
7607500,3.959083
7607600,3.959083
7607700,3.959083
7607800,3.959083
7607900,3.959083
7608000,3.959083
7608100,3.959083
7608200,3.959083
7608300,3.959083
7608400,3.959083
7608500,3.959083
7608600,3.959083
7608700,3.959083
7608800,3.959083
7608900,3.959083
7609000,3.959083
7609100,3.959083
7609200,3.959083
7609300,3.959083
7609400,3.959083
7609500,3.959083
7609600,3.959083
7609700,3.959083
7609800,3.959083
7609900,3.959083
7610000,3.959083
7610100,3.959083
7610200,3.959083
7610300,3.959083
7610400,3.959083
7610500,3.959083
7610600,3.959083
7610700,3.959083
7610800,3.959083
7610900,3.959083
7611000,3.959083
7611100,3.959083
7611200,3.959083
7611300,3.959083
7611400,3.959083
7611500,3.959083
7611600,3.959083
7611700,3.959083
7611800,3.959083
7611900,3.959083
7612000,3.959083
7612100,3.959083
7612200,3.959083
7612300,3.959083
7612400,3.959083
7612500,3.959083
7612600,3.959083
7612700,3.959083
7612800,3.959083
7612900,3.959083
7613000,3.959083
7613100,3.959083
7613200,3.959083
7613300,3.959083
7613400,3.959083
7613500,3.959083
7613600,3.959083
7613700,3.959083
7613800,3.959083
7613900,3.959083
7614000,3.959083
7614100,3.959083
7614200,3.959083
7614300,3.959083
7614400,3.959083
7614500,3.959083
7614600,3.959083
7614700,3.959083
7614800,3.959083
7614900,3.959083
7615000,3.959083
7615100,3.959083
7615200,3.959083
7615300,3.959083
7615400,3.959083
7615500,3.959083
7615600,3.959083
7615700,3.959083
7615800,3.959083
7615900,3.959083
7616000,3.959083
7616100,3.959083
7616200,3.959083
7616300,3.959083
7616400,3.959083
7616500,3.959083
7616600,3.959083
7616700,3.959083
7616800,3.959083
7616900,3.959083
7617000,3.959083
7617100,3.959083
7617200,3.959083
7617300,3.959083
7617400,3.959083
7617500,3.959083
7617600,3.959083
7617700,3.959083
7617800,3.959083
7617900,3.959083
7618000,3.959083
7618100,3.959083
7618200,3.959083
7618300,3.959083
7618400,3.959083
7618500,3.959083
7618600,3.959083
7618700,3.959083
7618800,3.959083
7618900,3.959083
7619000,3.959083
7619100,3.959083
7619200,3.959083
7619300,3.959083
7619400,3.959083
7619500,3.959083
7619600,3.959083
7619700,3.959083
7619800,3.959083
7619900,3.959083
7620000,3.959083
7620100,3.959083
7620200,3.959083
7620300,3.959083
7620400,3.959083
7620500,3.959083
7620600,3.959083
7620700,3.959083
7620800,3.959083
7620900,3.959083
