Cycle,RunTimeDynamic(W)
21750000,3.959083
21750100,3.959083
21750200,3.959083
21750300,3.959083
21750400,3.959083
21750500,3.959083
21750600,3.959083
21750700,3.959083
21750800,3.959083
21750900,3.959083
21751000,3.959083
21751100,3.959083
21751200,3.959083
21751300,3.959083
21751400,3.959083
21751500,3.959083
21751600,3.959083
21751700,3.959083
21751800,3.959083
21751900,3.959083
21752000,3.959083
21752100,3.959083
21752200,3.959083
21752300,3.959083
21752400,3.959083
21752500,3.959083
21752600,3.959083
21752700,3.959083
21752800,3.959083
21752900,3.959083
21753000,3.959083
21753100,3.959083
21753200,3.959083
21753300,3.959083
21753400,3.959083
21753500,3.959083
21753600,3.959083
21753700,3.959083
21753800,3.959083
21753900,3.959083
21754000,3.959083
21754100,3.959083
21754200,3.959083
21754300,3.959083
21754400,3.959083
21754500,3.959083
21754600,3.959083
21754700,3.959083
21754800,3.959083
21754900,3.959083
21755000,3.959083
21755100,3.959083
21755200,3.959083
21755300,3.959083
21755400,3.959083
21755500,3.959083
21755600,3.959083
21755700,3.959083
21755800,3.959083
21755900,3.959083
21756000,3.959083
21756100,3.959083
21756200,3.959083
21756300,3.959083
21756400,3.959083
21756500,3.959083
21756600,3.959083
21756700,3.959083
21756800,3.959083
21756900,3.959083
21757000,3.959083
21757100,3.959083
21757200,3.959083
21757300,3.959083
21757400,3.959083
21757500,3.959083
21757600,3.959083
21757700,3.959083
21757800,3.959083
21757900,3.959083
21758000,3.959083
21758100,3.959083
21758200,3.959083
21758300,3.959083
21758400,3.959083
21758500,3.959083
21758600,3.959083
21758700,3.959083
21758800,3.959083
21758900,3.959083
21759000,3.959083
21759100,3.959083
21759200,3.959083
21759300,3.959083
21759400,3.959083
21759500,3.959083
21759600,3.959083
21759700,3.959083
21759800,3.959083
21759900,3.959083
21760000,3.959083
21760100,3.959083
21760200,3.959083
21760300,3.959083
21760400,3.959083
21760500,3.959083
21760600,3.959083
21760700,3.959083
21760800,3.959083
21760900,3.959083
21761000,3.959083
21761100,3.959083
21761200,3.959083
21761300,3.959083
21761400,3.959083
21761500,3.959083
21761600,3.959083
21761700,3.959083
21761800,3.959083
21761900,3.959083
21762000,3.959083
21762100,3.959083
21762200,3.959083
21762300,3.959083
21762400,3.959083
21762500,3.959083
21762600,3.959083
21762700,3.959083
21762800,3.959083
21762900,3.959083
21763000,3.959083
21763100,3.959083
21763200,3.959083
21763300,3.959083
21763400,3.959083
21763500,3.959083
21763600,3.959083
21763700,3.959083
21763800,3.959083
21763900,3.959083
21764000,3.959083
21764100,3.959083
21764200,3.959083
21764300,3.959083
21764400,3.959083
21764500,3.959083
21764600,3.959083
21764700,3.959083
21764800,3.959083
21764900,3.959083
21765000,3.959083
21765100,3.959083
21765200,3.959083
21765300,3.959083
21765400,3.959083
21765500,3.959083
21765600,3.959083
21765700,3.959083
21765800,3.959083
21765900,3.959083
21766000,3.959083
21766100,3.959083
21766200,3.959083
21766300,3.959083
21766400,3.959083
21766500,3.959083
21766600,3.959083
21766700,3.959083
21766800,3.959083
21766900,3.959083
21767000,3.959083
21767100,3.959083
21767200,3.959083
21767300,3.959083
21767400,3.959083
21767500,3.959083
21767600,3.959083
21767700,3.959083
21767800,3.959083
21767900,3.959083
21768000,3.959083
21768100,3.959083
21768200,3.959083
21768300,3.959083
21768400,3.959083
21768500,3.959083
21768600,3.959083
21768700,3.959083
21768800,3.959083
21768900,3.959083
21769000,3.959083
21769100,3.959083
21769200,3.959083
21769300,3.959083
21769400,3.959083
21769500,3.959083
21769600,3.959083
21769700,3.959083
21769800,3.959083
21769900,3.959083
21770000,3.959083
21770100,3.959083
21770200,3.959083
21770300,3.959083
21770400,3.959083
21770500,3.959083
21770600,3.959083
21770700,3.959083
21770800,3.959083
21770900,3.959083
21771000,3.959083
21771100,3.959083
21771200,3.959083
21771300,3.959083
21771400,3.959083
21771500,3.959083
21771600,3.959083
21771700,3.959083
21771800,3.959083
21771900,3.959083
21772000,3.959083
21772100,3.959083
21772200,3.959083
21772300,3.959083
21772400,3.959083
21772500,3.959083
21772600,3.959083
21772700,3.959083
21772800,3.959083
21772900,3.959083
21773000,3.959083
21773100,3.959083
21773200,3.959083
21773300,3.959083
21773400,3.959083
21773500,3.959083
21773600,3.959083
21773700,3.959083
21773800,3.959083
21773900,3.959083
21774000,3.959083
21774100,3.959083
21774200,3.959083
21774300,3.959083
21774400,3.959083
21774500,3.959083
21774600,3.959083
21774700,3.959083
21774800,3.959083
21774900,3.959083
21775000,3.959083
21775100,3.959083
21775200,3.959083
21775300,3.959083
21775400,3.959083
21775500,3.959083
21775600,3.959083
21775700,3.959083
21775800,3.959083
21775900,3.959083
21776000,3.959083
21776100,3.959083
21776200,3.959083
21776300,3.959083
21776400,3.959083
21776500,3.959083
21776600,3.959083
21776700,3.959083
21776800,3.959083
21776900,3.959083
21777000,3.959083
21777100,3.959083
21777200,3.959083
21777300,3.959083
21777400,3.959083
21777500,3.959083
21777600,3.959083
21777700,3.959083
21777800,3.959083
21777900,3.959083
21778000,3.959083
21778100,3.959083
21778200,3.959083
21778300,3.959083
21778400,3.959083
21778500,3.959083
21778600,3.959083
21778700,3.959083
21778800,3.959083
21778900,3.959083
21779000,3.959083
21779100,3.959083
21779200,3.959083
21779300,3.959083
21779400,3.959083
21779500,3.959083
21779600,3.959083
21779700,3.959083
21779800,3.959083
21779900,3.959083
21780000,3.959083
21780100,3.959083
21780200,3.959083
21780300,3.959083
21780400,3.959083
21780500,3.959083
21780600,3.959083
21780700,3.959083
21780800,3.959083
21780900,3.959083
21781000,3.959083
21781100,3.959083
21781200,3.959083
21781300,3.959083
21781400,3.959083
21781500,3.959083
21781600,3.959083
21781700,3.959083
21781800,3.959083
21781900,3.959083
21782000,3.959083
21782100,3.959083
21782200,3.959083
21782300,3.959083
21782400,3.959083
21782500,3.959083
21782600,3.959083
21782700,3.959083
21782800,3.959083
21782900,3.959083
21783000,3.959083
21783100,3.959083
21783200,3.959083
21783300,3.959083
21783400,3.959083
21783500,3.959083
21783600,3.959083
21783700,3.959083
21783800,3.959083
21783900,3.959083
21784000,3.959083
21784100,3.959083
21784200,3.959083
21784300,3.959083
21784400,3.959083
21784500,3.959083
21784600,3.959083
21784700,3.959083
21784800,3.959083
21784900,3.959083
21785000,3.959083
21785100,3.959083
21785200,3.959083
21785300,3.959083
21785400,3.959083
21785500,3.959083
21785600,3.959083
21785700,3.959083
21785800,3.959083
21785900,3.959083
21786000,3.959083
21786100,3.959083
21786200,3.959083
21786300,3.959083
21786400,3.959083
21786500,3.959083
21786600,3.959083
21786700,3.959083
21786800,3.959083
21786900,3.959083
21787000,3.959083
21787100,3.959083
21787200,3.959083
21787300,3.959083
21787400,3.959083
21787500,3.959083
21787600,3.959083
21787700,3.959083
21787800,3.959083
21787900,3.959083
21788000,3.959083
21788100,3.959083
21788200,3.959083
21788300,3.959083
21788400,3.959083
21788500,3.959083
21788600,3.959083
21788700,3.959083
21788800,3.959083
21788900,3.959083
21789000,3.959083
21789100,3.959083
21789200,3.959083
21789300,3.959083
21789400,3.959083
21789500,3.959083
21789600,3.959083
21789700,3.959083
21789800,3.959083
21789900,3.959083
21790000,3.959083
21790100,3.959083
21790200,3.959083
21790300,3.959083
21790400,3.959083
21790500,3.959083
21790600,3.959083
21790700,3.959083
21790800,3.959083
21790900,3.959083
21791000,3.959083
21791100,3.959083
21791200,3.959083
21791300,3.959083
21791400,3.959083
21791500,3.959083
21791600,3.959083
21791700,3.959083
21791800,3.959083
21791900,3.959083
21792000,3.959083
21792100,3.959083
21792200,3.959083
21792300,3.959083
21792400,3.959083
21792500,3.959083
21792600,3.959083
21792700,3.959083
21792800,3.959083
21792900,3.959083
21793000,3.959083
21793100,3.959083
21793200,3.959083
21793300,3.959083
21793400,3.959083
21793500,3.959083
21793600,3.959083
21793700,3.959083
21793800,3.959083
21793900,3.959083
21794000,3.959083
21794100,3.959083
21794200,3.959083
21794300,3.959083
21794400,3.959083
21794500,3.959083
21794600,3.959083
21794700,3.959083
21794800,3.959083
21794900,3.959083
21795000,3.959083
21795100,3.959083
21795200,3.959083
21795300,3.959083
21795400,3.959083
21795500,3.959083
21795600,3.959083
21795700,3.959083
21795800,3.959083
21795900,3.959083
21796000,3.959083
21796100,3.959083
21796200,3.959083
21796300,3.959083
21796400,3.959083
21796500,3.959083
21796600,3.959083
21796700,3.959083
21796800,3.959083
21796900,3.959083
21797000,3.959083
21797100,3.959083
21797200,3.959083
21797300,3.959083
21797400,3.959083
21797500,3.959083
21797600,3.959083
21797700,3.959083
21797800,3.959083
21797900,3.959083
21798000,3.959083
21798100,3.959083
21798200,3.959083
21798300,3.959083
21798400,3.959083
21798500,3.959083
21798600,3.959083
21798700,3.959083
21798800,3.959083
21798900,3.959083
21799000,3.959083
21799100,3.959083
21799200,3.959083
21799300,3.959083
21799400,3.959083
21799500,3.959083
21799600,3.959083
21799700,3.959083
21799800,3.959083
21799900,3.959083
21800000,3.959083
21800100,3.959083
21800200,3.959083
21800300,3.959083
21800400,3.959083
21800500,3.959083
21800600,3.959083
21800700,3.959083
21800800,3.959083
21800900,3.959083
21801000,3.959083
21801100,3.959083
21801200,3.959083
21801300,3.959083
21801400,3.959083
21801500,3.959083
21801600,3.959083
21801700,3.959083
21801800,3.959083
21801900,3.959083
21802000,3.959083
21802100,3.959083
21802200,3.959083
21802300,3.959083
21802400,3.959083
21802500,3.959083
21802600,3.959083
21802700,3.959083
21802800,3.959083
21802900,3.959083
21803000,3.959083
21803100,3.959083
21803200,3.959083
21803300,3.959083
21803400,3.959083
21803500,3.959083
21803600,3.959083
21803700,3.959083
21803800,3.959083
21803900,3.959083
21804000,3.959083
21804100,3.959083
21804200,3.959083
21804300,3.959083
21804400,3.959083
21804500,3.959083
21804600,3.959083
21804700,3.959083
21804800,3.959083
21804900,3.959083
21805000,3.959083
21805100,3.959083
21805200,3.959083
21805300,3.959083
21805400,3.959083
21805500,3.959083
21805600,3.959083
21805700,3.959083
21805800,3.959083
21805900,3.959083
21806000,3.959083
21806100,3.959083
21806200,3.959083
21806300,3.959083
21806400,3.959083
21806500,3.959083
21806600,3.959083
21806700,3.959083
21806800,3.959083
21806900,3.959083
21807000,3.959083
21807100,3.959083
21807200,3.959083
21807300,3.959083
21807400,3.959083
21807500,3.959083
21807600,3.959083
21807700,3.959083
21807800,3.959083
21807900,3.959083
21808000,3.959083
21808100,3.959083
21808200,3.959083
21808300,3.959083
21808400,3.959083
21808500,3.959083
21808600,3.959083
21808700,3.959083
21808800,3.959083
21808900,3.959083
21809000,3.959083
21809100,3.959083
21809200,3.959083
21809300,3.959083
21809400,3.959083
21809500,3.959083
21809600,3.959083
21809700,3.959083
21809800,3.959083
21809900,3.959083
21810000,3.959083
21810100,3.959083
21810200,3.959083
21810300,3.959083
21810400,3.959083
21810500,3.959083
21810600,3.959083
21810700,3.959083
21810800,3.959083
21810900,3.959083
21811000,3.959083
21811100,3.959083
21811200,3.959083
21811300,3.959083
21811400,3.959083
21811500,3.959083
21811600,3.959083
21811700,3.959083
21811800,3.959083
21811900,3.959083
21812000,3.959083
21812100,3.959083
21812200,3.959083
21812300,3.959083
21812400,3.959083
21812500,3.959083
21812600,3.959083
21812700,3.959083
21812800,3.959083
21812900,3.959083
21813000,3.959083
21813100,3.959083
21813200,3.959083
21813300,3.959083
21813400,3.959083
21813500,3.959083
21813600,3.959083
21813700,3.959083
21813800,3.959083
21813900,3.959083
21814000,3.959083
21814100,3.959083
21814200,3.959083
21814300,3.959083
21814400,3.959083
21814500,3.959083
21814600,3.959083
21814700,3.959083
21814800,3.959083
21814900,3.959083
21815000,3.959083
21815100,3.959083
21815200,3.959083
21815300,3.959083
21815400,3.959083
21815500,3.959083
21815600,3.959083
21815700,3.959083
21815800,3.959083
21815900,3.959083
21816000,3.959083
21816100,3.959083
21816200,3.959083
21816300,3.959083
21816400,3.959083
21816500,3.959083
21816600,3.959083
21816700,3.959083
21816800,3.959083
21816900,3.959083
21817000,3.959083
21817100,3.959083
21817200,3.959083
21817300,3.959083
21817400,3.959083
21817500,3.959083
21817600,3.959083
21817700,3.959083
21817800,3.959083
21817900,3.959083
21818000,3.959083
21818100,3.959083
21818200,3.959083
21818300,3.959083
21818400,3.959083
21818500,3.959083
21818600,3.959083
21818700,3.959083
21818800,3.959083
21818900,3.959083
21819000,3.959083
21819100,3.959083
21819200,3.959083
21819300,3.959083
21819400,3.959083
21819500,3.959083
21819600,3.959083
21819700,3.959083
21819800,3.959083
21819900,3.959083
21820000,3.959083
21820100,3.959083
21820200,3.959083
21820300,3.959083
21820400,3.959083
21820500,3.959083
21820600,3.959083
21820700,3.959083
21820800,3.959083
21820900,3.959083
21821000,3.959083
21821100,3.959083
21821200,3.959083
21821300,3.959083
21821400,3.959083
21821500,3.959083
21821600,3.959083
21821700,3.959083
21821800,3.959083
21821900,3.959083
21822000,3.959083
21822100,3.959083
21822200,3.959083
21822300,3.959083
21822400,3.959083
21822500,3.959083
21822600,3.959083
21822700,3.959083
21822800,3.959083
21822900,3.959083
21823000,3.959083
21823100,3.959083
21823200,3.959083
21823300,3.959083
21823400,3.959083
21823500,3.959083
21823600,3.959083
21823700,3.959083
21823800,3.959083
21823900,3.959083
21824000,3.959083
21824100,3.959083
21824200,3.959083
21824300,3.959083
21824400,3.959083
21824500,3.959083
21824600,3.959083
21824700,3.959083
21824800,3.959083
21824900,3.959083
21825000,3.959083
21825100,3.959083
21825200,3.959083
21825300,3.959083
21825400,3.959083
21825500,3.959083
21825600,3.959083
21825700,3.959083
21825800,3.959083
21825900,3.959083
21826000,3.959083
21826100,3.959083
21826200,3.959083
21826300,3.959083
21826400,3.959083
21826500,3.959083
21826600,3.959083
21826700,3.959083
21826800,3.959083
21826900,3.959083
21827000,3.959083
21827100,3.959083
21827200,3.959083
21827300,3.959083
21827400,3.959083
21827500,3.959083
21827600,3.959083
21827700,3.959083
21827800,3.959083
21827900,3.959083
21828000,3.959083
21828100,3.959083
21828200,3.959083
21828300,3.959083
21828400,3.959083
21828500,3.959083
21828600,3.959083
21828700,3.959083
21828800,3.959083
21828900,3.959083
21829000,3.959083
21829100,3.959083
21829200,3.959083
21829300,3.959083
21829400,3.959083
21829500,3.959083
21829600,3.959083
21829700,3.959083
21829800,3.959083
21829900,3.959083
21830000,3.959083
21830100,3.959083
21830200,3.959083
21830300,3.959083
21830400,3.959083
21830500,3.959083
21830600,3.959083
21830700,3.959083
21830800,3.959083
21830900,3.959083
21831000,3.959083
21831100,3.959083
21831200,3.959083
21831300,3.959083
21831400,3.959083
21831500,3.959083
21831600,3.959083
21831700,3.959083
21831800,3.959083
21831900,3.959083
21832000,3.959083
21832100,3.959083
21832200,3.959083
21832300,3.959083
21832400,3.959083
21832500,3.959083
21832600,3.959083
21832700,3.959083
21832800,3.959083
21832900,3.959083
21833000,3.959083
21833100,3.959083
21833200,3.959083
21833300,3.959083
21833400,3.959083
21833500,3.959083
21833600,3.959083
21833700,3.959083
21833800,3.959083
21833900,3.959083
21834000,3.959083
21834100,3.959083
21834200,3.959083
21834300,3.959083
21834400,3.959083
21834500,3.959083
21834600,3.959083
21834700,3.959083
21834800,3.959083
21834900,3.959083
21835000,3.959083
21835100,3.959083
21835200,3.959083
21835300,3.959083
21835400,3.959083
21835500,3.959083
21835600,3.959083
21835700,3.959083
21835800,3.959083
21835900,3.959083
21836000,3.959083
21836100,3.959083
21836200,3.959083
21836300,3.959083
21836400,3.959083
21836500,3.959083
21836600,3.959083
21836700,3.959083
21836800,3.959083
21836900,3.959083
21837000,3.959083
21837100,3.959083
21837200,3.959083
21837300,3.959083
21837400,3.959083
21837500,3.959083
21837600,3.959083
21837700,3.959083
21837800,3.959083
21837900,3.959083
21838000,3.959083
21838100,3.959083
21838200,3.959083
21838300,3.959083
21838400,3.959083
21838500,3.959083
21838600,3.959083
21838700,3.959083
21838800,3.959083
21838900,3.959083
21839000,3.959083
21839100,3.959083
21839200,3.959083
21839300,3.959083
21839400,3.959083
21839500,3.959083
21839600,3.959083
21839700,3.959083
21839800,3.959083
21839900,3.959083
21840000,3.959083
21840100,3.959083
21840200,3.959083
21840300,3.959083
21840400,3.959083
21840500,3.959083
21840600,3.959083
21840700,3.959083
21840800,3.959083
21840900,3.959083
21841000,3.959083
21841100,3.959083
21841200,3.959083
21841300,3.959083
21841400,3.959083
21841500,3.959083
21841600,3.959083
21841700,3.959083
21841800,3.959083
21841900,3.959083
21842000,3.959083
21842100,3.959083
21842200,3.959083
21842300,3.959083
21842400,3.959083
21842500,3.959083
21842600,3.959083
21842700,3.959083
21842800,3.959083
21842900,3.959083
21843000,3.959083
21843100,3.959083
21843200,3.959083
21843300,3.959083
21843400,3.959083
21843500,3.959083
21843600,3.959083
21843700,3.959083
21843800,3.959083
21843900,3.959083
21844000,3.959083
21844100,3.959083
21844200,3.959083
21844300,3.959083
21844400,3.959083
21844500,3.959083
21844600,3.959083
21844700,3.959083
21844800,3.959083
21844900,3.959083
21845000,3.959083
21845100,3.959083
21845200,3.959083
21845300,3.959083
21845400,3.959083
21845500,3.959083
21845600,3.959083
21845700,3.959083
21845800,3.959083
21845900,3.959083
21846000,3.959083
21846100,3.959083
21846200,3.959083
21846300,3.959083
21846400,3.959083
21846500,3.959083
21846600,3.959083
21846700,3.959083
21846800,3.959083
21846900,3.959083
21847000,3.959083
21847100,3.959083
21847200,3.959083
21847300,3.959083
21847400,3.959083
21847500,3.959083
21847600,3.959083
21847700,3.959083
21847800,3.959083
21847900,3.959083
21848000,3.959083
21848100,3.959083
21848200,3.959083
21848300,3.959083
21848400,3.959083
21848500,3.959083
21848600,3.959083
21848700,3.959083
21848800,3.959083
21848900,3.959083
21849000,3.959083
21849100,3.959083
21849200,3.959083
21849300,3.959083
21849400,3.959083
21849500,3.959083
21849600,3.959083
21849700,3.959083
21849800,3.959083
21849900,3.959083
21850000,3.959083
21850100,3.959083
21850200,3.959083
21850300,3.959083
21850400,3.959083
21850500,3.959083
21850600,3.959083
21850700,3.959083
21850800,3.959083
21850900,3.959083
21851000,3.959083
21851100,3.959083
21851200,3.959083
21851300,3.959083
21851400,3.959083
21851500,3.959083
21851600,3.959083
21851700,3.959083
21851800,3.959083
21851900,3.959083
21852000,3.959083
21852100,3.959083
21852200,3.959083
21852300,3.959083
21852400,3.959083
21852500,3.959083
21852600,3.959083
21852700,3.959083
21852800,3.959083
21852900,3.959083
21853000,3.959083
21853100,3.959083
21853200,3.959083
21853300,3.959083
21853400,3.959083
21853500,3.959083
21853600,3.959083
21853700,3.959083
21853800,3.959083
21853900,3.959083
21854000,3.959083
21854100,3.959083
21854200,3.959083
21854300,3.959083
21854400,3.959083
21854500,3.959083
21854600,3.959083
21854700,3.959083
21854800,3.959083
21854900,3.959083
21855000,3.959083
21855100,3.959083
21855200,3.959083
21855300,3.959083
21855400,3.959083
21855500,3.959083
21855600,3.959083
21855700,3.959083
21855800,3.959083
21855900,3.959083
21856000,3.959083
21856100,3.959083
21856200,3.959083
21856300,3.959083
21856400,3.959083
21856500,3.959083
21856600,3.959083
21856700,3.959083
21856800,3.959083
21856900,3.959083
21857000,3.959083
21857100,3.959083
21857200,3.959083
21857300,3.959083
21857400,3.959083
21857500,3.959083
21857600,3.959083
21857700,3.959083
21857800,3.959083
21857900,3.959083
21858000,3.959083
21858100,3.959083
21858200,3.959083
21858300,3.959083
21858400,3.959083
21858500,3.959083
21858600,3.959083
21858700,3.959083
21858800,3.959083
21858900,3.959083
21859000,3.959083
21859100,3.959083
21859200,3.959083
21859300,3.959083
21859400,3.959083
21859500,3.959083
21859600,3.959083
21859700,3.959083
21859800,3.959083
21859900,3.959083
21860000,3.959083
21860100,3.959083
21860200,3.959083
21860300,3.959083
21860400,3.959083
21860500,3.959083
21860600,3.959083
21860700,3.959083
21860800,3.959083
21860900,3.959083
21861000,3.959083
21861100,3.959083
21861200,3.959083
21861300,3.959083
21861400,3.959083
21861500,3.959083
21861600,3.959083
21861700,3.959083
21861800,3.959083
21861900,3.959083
21862000,3.959083
21862100,3.959083
21862200,3.959083
21862300,3.959083
21862400,3.959083
21862500,3.959083
21862600,3.959083
21862700,3.959083
21862800,3.959083
21862900,3.959083
21863000,3.959083
21863100,3.959083
21863200,3.959083
21863300,3.959083
21863400,3.959083
21863500,3.959083
21863600,3.959083
21863700,3.959083
21863800,3.959083
21863900,3.959083
21864000,3.959083
21864100,3.959083
21864200,3.959083
21864300,3.959083
21864400,3.959083
21864500,3.959083
21864600,3.959083
21864700,3.959083
21864800,3.959083
21864900,3.959083
21865000,3.959083
21865100,3.959083
21865200,3.959083
21865300,3.959083
21865400,3.959083
21865500,3.959083
21865600,3.959083
21865700,3.959083
21865800,3.959083
21865900,3.959083
21866000,3.959083
21866100,3.959083
21866200,3.959083
21866300,3.959083
21866400,3.959083
21866500,3.959083
21866600,3.959083
21866700,3.959083
21866800,3.959083
21866900,3.959083
21867000,3.959083
21867100,3.959083
21867200,3.959083
21867300,3.959083
21867400,3.959083
21867500,3.959083
21867600,3.959083
21867700,3.959083
21867800,3.959083
21867900,3.959083
21868000,3.959083
21868100,3.959083
21868200,3.959083
21868300,3.959083
21868400,3.959083
21868500,3.959083
21868600,3.959083
21868700,3.959083
21868800,3.959083
21868900,3.959083
21869000,3.959083
21869100,3.959083
21869200,3.959083
21869300,3.959083
21869400,3.959083
21869500,3.959083
21869600,3.959083
21869700,3.959083
21869800,3.959083
21869900,3.959083
21870000,3.959083
21870100,3.959083
21870200,3.959083
21870300,3.959083
21870400,3.959083
21870500,3.959083
21870600,3.959083
21870700,3.959083
21870800,3.959083
21870900,3.959083
21871000,3.959083
21871100,3.959083
21871200,3.959083
21871300,3.959083
21871400,3.959083
21871500,3.959083
21871600,3.959083
21871700,3.959083
21871800,3.959083
21871900,3.959083
21872000,3.959083
21872100,3.959083
21872200,3.959083
21872300,3.959083
21872400,3.959083
21872500,3.959083
21872600,3.959083
21872700,3.959083
21872800,3.959083
21872900,3.959083
21873000,3.959083
21873100,3.959083
21873200,3.959083
21873300,3.959083
21873400,3.959083
21873500,3.959083
21873600,3.959083
21873700,3.959083
21873800,3.959083
21873900,3.959083
21874000,3.959083
21874100,3.959083
21874200,3.959083
21874300,3.959083
21874400,3.959083
21874500,3.959083
21874600,3.959083
21874700,3.959083
21874800,3.959083
21874900,3.959083
21875000,3.959083
21875100,3.959083
21875200,3.959083
21875300,3.959083
21875400,3.959083
21875500,3.959083
21875600,3.959083
21875700,3.959083
21875800,3.959083
21875900,3.959083
21876000,3.959083
21876100,3.959083
21876200,3.959083
21876300,3.959083
21876400,3.959083
21876500,3.959083
21876600,3.959083
21876700,3.959083
21876800,3.959083
21876900,3.959083
21877000,3.959083
21877100,3.959083
21877200,3.959083
21877300,3.959083
21877400,3.959083
21877500,3.959083
21877600,3.959083
21877700,3.959083
21877800,3.959083
21877900,3.959083
21878000,3.959083
21878100,3.959083
21878200,3.959083
21878300,3.959083
21878400,3.959083
21878500,3.959083
21878600,3.959083
21878700,3.959083
21878800,3.959083
21878900,3.959083
21879000,3.959083
21879100,3.959083
21879200,3.959083
21879300,3.959083
21879400,3.959083
21879500,3.959083
21879600,3.959083
21879700,3.959083
21879800,3.959083
21879900,3.959083
21880000,3.959083
21880100,3.959083
21880200,3.959083
21880300,3.959083
21880400,3.959083
21880500,3.959083
21880600,3.959083
21880700,3.959083
21880800,3.959083
21880900,3.959083
21881000,3.959083
21881100,3.959083
21881200,3.959083
21881300,3.959083
21881400,3.959083
21881500,3.959083
21881600,3.959083
21881700,3.959083
21881800,3.959083
21881900,3.959083
21882000,3.959083
21882100,3.959083
21882200,3.959083
21882300,3.959083
21882400,3.959083
21882500,3.959083
21882600,3.959083
21882700,3.959083
21882800,3.959083
21882900,3.959083
21883000,3.959083
21883100,3.959083
21883200,3.959083
21883300,3.959083
21883400,3.959083
21883500,3.959083
21883600,3.959083
21883700,3.959083
21883800,3.959083
21883900,3.959083
21884000,3.959083
21884100,3.959083
21884200,3.959083
21884300,3.959083
21884400,3.959083
21884500,3.959083
21884600,3.959083
21884700,3.959083
21884800,3.959083
21884900,3.959083
21885000,3.959083
21885100,3.959083
21885200,3.959083
21885300,3.959083
21885400,3.959083
21885500,3.959083
21885600,3.959083
21885700,3.959083
21885800,3.959083
21885900,3.959083
21886000,3.959083
21886100,3.959083
21886200,3.959083
21886300,3.959083
21886400,3.959083
21886500,3.959083
21886600,3.959083
21886700,3.959083
21886800,3.959083
21886900,3.959083
21887000,3.959083
21887100,3.959083
21887200,3.959083
21887300,3.959083
21887400,3.959083
21887500,3.959083
21887600,3.959083
21887700,3.959083
21887800,3.959083
21887900,3.959083
21888000,3.959083
21888100,3.959083
21888200,3.959083
21888300,3.959083
21888400,3.959083
21888500,3.959083
21888600,3.959083
21888700,3.959083
21888800,3.959083
21888900,3.959083
21889000,3.959083
21889100,3.959083
21889200,3.959083
21889300,3.959083
21889400,3.959083
21889500,3.959083
21889600,3.959083
21889700,3.959083
21889800,3.959083
21889900,3.959083
21890000,3.959083
21890100,3.959083
21890200,3.959083
21890300,3.959083
21890400,3.959083
21890500,3.959083
21890600,3.959083
21890700,3.959083
21890800,3.959083
21890900,3.959083
21891000,3.959083
21891100,3.959083
21891200,3.959083
21891300,3.959083
21891400,3.959083
21891500,3.959083
21891600,3.959083
21891700,3.959083
21891800,3.959083
21891900,3.959083
21892000,3.959083
21892100,3.959083
21892200,3.959083
21892300,3.959083
21892400,3.959083
21892500,3.959083
21892600,3.959083
21892700,3.959083
21892800,3.959083
21892900,3.959083
21893000,3.959083
21893100,3.959083
21893200,3.959083
21893300,3.959083
21893400,3.959083
21893500,3.959083
21893600,3.959083
21893700,3.959083
21893800,3.959083
21893900,3.959083
21894000,3.959083
21894100,3.959083
21894200,3.959083
21894300,3.959083
21894400,3.959083
21894500,3.959083
21894600,3.959083
21894700,3.959083
21894800,3.959083
21894900,3.959083
21895000,3.959083
21895100,3.959083
21895200,3.959083
21895300,3.959083
21895400,3.959083
21895500,3.959083
21895600,3.959083
21895700,3.959083
21895800,3.959083
21895900,3.959083
21896000,3.959083
21896100,3.959083
21896200,3.959083
21896300,3.959083
21896400,3.959083
21896500,3.959083
21896600,3.959083
21896700,3.959083
21896800,3.959083
21896900,3.959083
21897000,3.959083
21897100,3.959083
21897200,3.959083
21897300,3.959083
21897400,3.959083
21897500,3.959083
21897600,3.959083
21897700,3.959083
21897800,3.959083
21897900,3.959083
21898000,3.959083
21898100,3.959083
21898200,3.959083
21898300,3.959083
21898400,3.959083
21898500,3.959083
21898600,3.959083
21898700,3.959083
21898800,3.959083
21898900,3.959083
21899000,3.959083
21899100,3.959083
21899200,3.959083
21899300,3.959083
21899400,3.959083
21899500,3.959083
21899600,3.959083
21899700,3.959083
21899800,3.959083
21899900,3.959083
21900000,3.959083
21900100,3.959083
21900200,3.959083
21900300,3.959083
21900400,3.959083
21900500,3.959083
21900600,3.959083
21900700,3.959083
21900800,3.959083
21900900,3.959083
21901000,3.959083
21901100,3.959083
21901200,3.959083
21901300,3.959083
21901400,3.959083
21901500,3.959083
21901600,3.959083
21901700,3.959083
21901800,3.959083
21901900,3.959083
21902000,3.959083
21902100,3.959083
21902200,3.959083
21902300,3.959083
21902400,3.959083
21902500,3.959083
21902600,3.959083
21902700,3.959083
21902800,3.959083
21902900,3.959083
21903000,3.959083
21903100,3.959083
21903200,3.959083
21903300,3.959083
21903400,3.959083
21903500,3.959083
21903600,3.959083
21903700,3.959083
21903800,3.959083
21903900,3.959083
21904000,3.959083
21904100,3.959083
21904200,3.959083
21904300,3.959083
21904400,3.959083
21904500,3.959083
21904600,3.959083
21904700,3.959083
21904800,3.959083
21904900,3.959083
21905000,3.959083
21905100,3.959083
21905200,3.959083
