Cycle,RunTimeDynamic(W)
524100,3.959083
524200,3.959083
524300,3.959083
524400,3.959083
524500,3.959083
524600,3.959083
524700,3.959083
524800,3.959083
524900,3.959083
525000,3.959083
525100,3.959083
525200,3.959083
525300,3.959083
525400,3.959083
525500,3.959083
525600,3.959083
525700,3.959083
525800,3.959083
525900,3.959083
526000,3.959083
526100,3.959083
526200,3.959083
526300,3.959083
526400,3.959083
526500,3.959083
526600,3.959083
526700,3.959083
526800,3.959083
526900,3.959083
527000,3.959083
527100,3.959083
527200,3.959083
527300,3.959083
527400,3.959083
527500,3.959083
527600,3.959083
527700,3.959083
527800,3.959083
527900,3.959083
528000,3.959083
528100,3.959083
528200,3.959083
528300,3.959083
528400,3.959083
528500,3.959083
528600,3.959083
528700,3.959083
528800,3.959083
528900,3.959083
529000,3.959083
529100,3.959083
529200,3.959083
529300,3.959083
529400,3.959083
529500,3.959083
529600,3.959083
529700,3.959083
529800,3.959083
529900,3.959083
530000,3.959083
530100,3.959083
530200,3.959083
530300,3.959083
530400,3.959083
530500,3.959083
530600,3.959083
530700,3.959083
530800,3.959083
530900,3.959083
531000,3.959083
531100,3.959083
531200,3.959083
531300,3.959083
531400,3.959083
531500,3.959083
531600,3.959083
531700,3.959083
531800,3.959083
531900,3.959083
532000,3.959083
532100,3.959083
532200,3.959083
532300,3.959083
532400,3.959083
532500,3.959083
532600,3.959083
532700,3.959083
532800,3.959083
532900,3.959083
533000,3.959083
533100,3.959083
533200,3.959083
533300,3.959083
533400,3.959083
533500,3.959083
533600,3.959083
533700,3.959083
533800,3.959083
533900,3.959083
534000,3.959083
534100,3.959083
534200,3.959083
534300,3.959083
534400,3.959083
534500,3.959083
534600,3.959083
534700,3.959083
534800,3.959083
534900,3.959083
535000,3.959083
535100,3.959083
535200,3.959083
535300,3.959083
535400,3.959083
535500,3.959083
535600,3.959083
535700,3.959083
535800,3.959083
535900,3.959083
536000,3.959083
536100,3.959083
536200,3.959083
536300,3.959083
536400,3.959083
536500,3.959083
536600,3.959083
536700,3.959083
536800,3.959083
536900,3.959083
537000,3.959083
537100,3.959083
537200,3.959083
537300,3.959083
537400,3.959083
537500,3.959083
537600,3.959083
537700,3.959083
537800,3.959083
537900,3.959083
538000,3.959083
538100,3.959083
538200,3.959083
538300,3.959083
538400,3.959083
538500,3.959083
538600,3.959083
538700,3.959083
538800,3.959083
538900,3.959083
539000,3.959083
539100,3.959083
539200,3.959083
539300,3.959083
539400,3.959083
539500,3.959083
539600,3.959083
539700,3.959083
539800,3.959083
539900,3.959083
540000,3.959083
540100,3.959083
540200,3.959083
540300,3.959083
540400,3.959083
540500,3.959083
540600,3.959083
540700,3.959083
540800,3.959083
540900,3.959083
541000,3.959083
541100,3.959083
541200,3.959083
541300,3.959083
541400,3.959083
541500,3.959083
541600,3.959083
541700,3.959083
541800,3.959083
541900,3.959083
542000,3.959083
542100,3.959083
542200,3.959083
542300,3.959083
542400,3.959083
542500,3.959083
542600,3.959083
542700,3.959083
542800,3.959083
542900,3.959083
543000,3.959083
543100,3.959083
543200,3.959083
543300,3.959083
543400,3.959083
543500,3.959083
543600,3.959083
543700,3.959083
543800,3.959083
543900,3.959083
544000,3.959083
544100,3.959083
544200,3.959083
544300,3.959083
544400,3.959083
544500,3.959083
544600,3.959083
544700,3.959083
544800,3.959083
544900,3.959083
545000,3.959083
545100,3.959083
545200,3.959083
545300,3.959083
545400,3.959083
545500,3.959083
545600,3.959083
545700,3.959083
545800,3.959083
545900,3.959083
546000,3.959083
546100,3.959083
546200,3.959083
546300,3.959083
546400,3.959083
546500,3.959083
546600,3.959083
546700,3.959083
546800,3.959083
546900,3.959083
547000,3.959083
547100,3.959083
547200,3.959083
547300,3.959083
547400,3.959083
547500,3.959083
547600,3.959083
547700,3.959083
547800,3.959083
547900,3.959083
548000,3.959083
548100,3.959083
548200,3.959083
548300,3.959083
548400,3.959083
548500,3.959083
548600,3.959083
548700,3.959083
548800,3.959083
548900,3.959083
549000,3.959083
549100,3.959083
549200,3.959083
549300,3.959083
549400,3.959083
549500,3.959083
549600,3.959083
549700,3.959083
549800,3.959083
549900,3.959083
550000,3.959083
550100,3.959083
550200,3.959083
550300,3.959083
550400,3.959083
550500,3.959083
550600,3.959083
550700,3.959083
550800,3.959083
550900,3.959083
551000,3.959083
551100,3.959083
551200,3.959083
551300,3.959083
551400,3.959083
551500,3.959083
551600,3.959083
551700,3.959083
551800,3.959083
551900,3.959083
552000,3.959083
552100,3.959083
552200,3.959083
552300,3.959083
552400,3.959083
552500,3.959083
552600,3.959083
552700,3.959083
552800,3.959083
552900,3.959083
553000,3.959083
553100,3.959083
553200,3.959083
553300,3.959083
553400,3.959083
553500,3.959083
553600,3.959083
553700,3.959083
553800,3.959083
553900,3.959083
554000,3.959083
554100,3.959083
554200,3.959083
554300,3.959083
554400,3.959083
554500,3.959083
554600,3.959083
554700,3.959083
554800,3.959083
554900,3.959083
555000,3.959083
555100,3.959083
555200,3.959083
555300,3.959083
555400,3.959083
555500,3.959083
555600,3.959083
555700,3.959083
555800,3.959083
555900,3.959083
556000,3.959083
556100,3.959083
556200,3.959083
556300,3.959083
556400,3.959083
556500,3.959083
556600,3.959083
556700,3.959083
556800,3.959083
556900,3.959083
557000,3.959083
557100,3.959083
557200,3.959083
557300,3.959083
557400,3.959083
557500,3.959083
557600,3.959083
557700,3.959083
557800,3.959083
557900,3.959083
558000,3.959083
558100,3.959083
558200,3.959083
558300,3.959083
558400,3.959083
558500,3.959083
558600,3.959083
558700,3.959083
558800,3.959083
558900,3.959083
559000,3.959083
559100,3.959083
559200,3.959083
559300,3.959083
559400,3.959083
559500,3.959083
559600,3.959083
559700,3.959083
559800,3.959083
559900,3.959083
560000,3.959083
560100,3.959083
560200,3.959083
560300,3.959083
560400,3.959083
560500,3.959083
560600,3.959083
560700,3.959083
560800,3.959083
560900,3.959083
561000,3.959083
561100,3.959083
561200,3.959083
561300,3.959083
561400,3.959083
561500,3.959083
561600,3.959083
561700,3.959083
561800,3.959083
561900,3.959083
562000,3.959083
562100,3.959083
562200,3.959083
562300,3.959083
562400,3.959083
562500,3.959083
562600,3.959083
562700,3.959083
562800,3.959083
562900,3.959083
563000,3.959083
563100,3.959083
563200,3.959083
563300,3.959083
563400,3.959083
563500,3.959083
563600,3.959083
563700,3.959083
563800,3.959083
563900,3.959083
564000,3.959083
564100,3.959083
564200,3.959083
564300,3.959083
564400,3.959083
564500,3.959083
564600,3.959083
564700,3.959083
564800,3.959083
564900,3.959083
565000,3.959083
565100,3.959083
565200,3.959083
565300,3.959083
565400,3.959083
565500,3.959083
565600,3.959083
565700,3.959083
565800,3.959083
565900,3.959083
566000,3.959083
566100,3.959083
566200,3.959083
566300,3.959083
566400,3.959083
566500,3.959083
566600,3.959083
566700,3.959083
566800,3.959083
566900,3.959083
567000,3.959083
567100,3.959083
567200,3.959083
567300,3.959083
567400,3.959083
567500,3.959083
567600,3.959083
567700,3.959083
567800,3.959083
567900,3.959083
568000,3.959083
568100,3.959083
568200,3.959083
568300,3.959083
568400,3.959083
568500,3.959083
568600,3.959083
568700,3.959083
568800,3.959083
568900,3.959083
569000,3.959083
569100,3.959083
569200,3.959083
569300,3.959083
569400,3.959083
569500,3.959083
569600,3.959083
569700,3.959083
569800,3.959083
569900,3.959083
570000,3.959083
570100,3.959083
570200,3.959083
570300,3.959083
570400,3.959083
570500,3.959083
570600,3.959083
570700,3.959083
570800,3.959083
570900,3.959083
571000,3.959083
571100,3.959083
571200,3.959083
571300,3.959083
571400,3.959083
571500,3.959083
571600,3.959083
571700,3.959083
571800,3.959083
571900,3.959083
572000,3.959083
572100,3.959083
572200,3.959083
572300,3.959083
572400,3.959083
572500,3.959083
572600,3.959083
572700,3.959083
572800,3.959083
572900,3.959083
573000,3.959083
573100,3.959083
573200,3.959083
573300,3.959083
573400,3.959083
573500,3.959083
573600,3.959083
573700,3.959083
573800,3.959083
573900,3.959083
574000,3.959083
574100,3.959083
574200,3.959083
574300,3.959083
574400,3.959083
574500,3.959083
574600,3.959083
574700,3.959083
574800,3.959083
574900,3.959083
575000,3.959083
575100,3.959083
575200,3.959083
575300,3.959083
575400,3.959083
575500,3.959083
575600,3.959083
575700,3.959083
575800,3.959083
575900,3.959083
576000,3.959083
576100,3.959083
576200,3.959083
576300,3.959083
576400,3.959083
576500,3.959083
576600,3.959083
576700,3.959083
576800,3.959083
576900,3.959083
577000,3.959083
577100,3.959083
577200,3.959083
577300,3.959083
577400,3.959083
577500,3.959083
577600,3.959083
577700,3.959083
577800,3.959083
577900,3.959083
578000,3.959083
578100,3.959083
578200,3.959083
578300,3.959083
578400,3.959083
578500,3.959083
578600,3.959083
578700,3.959083
578800,3.959083
578900,3.959083
579000,3.959083
579100,3.959083
579200,3.959083
579300,3.959083
579400,3.959083
579500,3.959083
579600,3.959083
579700,3.959083
579800,3.959083
579900,3.959083
580000,3.959083
580100,3.959083
580200,3.959083
580300,3.959083
580400,3.959083
580500,3.959083
580600,3.959083
580700,3.959083
580800,3.959083
580900,3.959083
581000,3.959083
581100,3.959083
581200,3.959083
581300,3.959083
581400,3.959083
581500,3.959083
581600,3.959083
581700,3.959083
581800,3.959083
581900,3.959083
582000,3.959083
582100,3.959083
582200,3.959083
582300,3.959083
582400,3.959083
582500,3.959083
582600,3.959083
582700,3.959083
582800,3.959083
582900,3.959083
583000,3.959083
583100,3.959083
583200,3.959083
583300,3.959083
583400,3.959083
583500,3.959083
583600,3.959083
583700,3.959083
583800,3.959083
583900,3.959083
584000,3.959083
584100,3.959083
584200,3.959083
584300,3.959083
584400,3.959083
584500,3.959083
584600,3.959083
584700,3.959083
584800,3.959083
584900,3.959083
585000,3.959083
585100,3.959083
585200,3.959083
585300,3.959083
585400,3.959083
585500,3.959083
585600,3.959083
585700,3.959083
585800,3.959083
585900,3.959083
586000,3.959083
586100,3.959083
586200,3.959083
586300,3.959083
586400,3.959083
586500,3.959083
586600,3.959083
586700,3.959083
586800,3.959083
586900,3.959083
587000,3.959083
587100,3.959083
587200,3.959083
587300,3.959083
587400,3.959083
587500,3.959083
587600,3.959083
587700,3.959083
587800,3.959083
587900,3.959083
588000,3.959083
588100,3.959083
588200,3.959083
588300,3.959083
588400,3.959083
588500,3.959083
588600,3.959083
588700,3.959083
588800,3.959083
588900,3.959083
589000,3.959083
589100,3.959083
589200,3.959083
589300,3.959083
589400,3.959083
589500,3.959083
589600,3.959083
589700,3.959083
589800,3.959083
589900,3.959083
590000,3.959083
590100,3.959083
590200,3.959083
590300,3.959083
590400,3.959083
590500,3.959083
590600,3.959083
590700,3.959083
590800,3.959083
590900,3.959083
591000,3.959083
591100,3.959083
591200,3.959083
591300,3.959083
591400,3.959083
591500,3.959083
591600,3.959083
591700,3.959083
591800,3.959083
591900,3.959083
592000,3.959083
592100,3.959083
592200,3.959083
592300,3.959083
592400,3.959083
592500,3.959083
592600,3.959083
592700,3.959083
592800,3.959083
592900,3.959083
593000,3.959083
593100,3.959083
593200,3.959083
593300,3.959083
593400,3.959083
593500,3.959083
593600,3.959083
593700,3.959083
593800,3.959083
593900,3.959083
594000,3.959083
594100,3.959083
594200,3.959083
594300,3.959083
594400,3.959083
594500,3.959083
594600,3.959083
594700,3.959083
594800,3.959083
594900,3.959083
595000,3.959083
595100,3.959083
595200,3.959083
595300,3.959083
595400,3.959083
595500,3.959083
595600,3.959083
595700,3.959083
595800,3.959083
595900,3.959083
596000,3.959083
596100,3.959083
596200,3.959083
596300,3.959083
596400,3.959083
596500,3.959083
596600,3.959083
596700,3.959083
596800,3.959083
596900,3.959083
597000,3.959083
597100,3.959083
597200,3.959083
597300,3.959083
597400,3.959083
597500,3.959083
597600,3.959083
597700,3.959083
597800,3.959083
597900,3.959083
598000,3.959083
598100,3.959083
598200,3.959083
598300,3.959083
598400,3.959083
598500,3.959083
598600,3.959083
598700,3.959083
598800,3.959083
598900,3.959083
599000,3.959083
599100,3.959083
599200,3.959083
599300,3.959083
599400,3.959083
599500,3.959083
599600,3.959083
599700,3.959083
599800,3.959083
599900,3.959083
600000,3.959083
600100,3.959083
600200,3.959083
600300,3.959083
600400,3.959083
600500,3.959083
600600,3.959083
600700,3.959083
600800,3.959083
600900,3.959083
601000,3.959083
601100,3.959083
601200,3.959083
601300,3.959083
601400,3.959083
601500,3.959083
601600,3.959083
601700,3.959083
601800,3.959083
601900,3.959083
602000,3.959083
602100,3.959083
602200,3.959083
602300,3.959083
602400,3.959083
602500,3.959083
602600,3.959083
602700,3.959083
602800,3.959083
602900,3.959083
603000,3.959083
603100,3.959083
603200,3.959083
603300,3.959083
603400,3.959083
603500,3.959083
603600,3.959083
603700,3.959083
603800,3.959083
603900,3.959083
604000,3.959083
604100,3.959083
604200,3.959083
604300,3.959083
604400,3.959083
604500,3.959083
604600,3.959083
604700,3.959083
604800,3.959083
604900,3.959083
605000,3.959083
605100,3.959083
605200,3.959083
605300,3.959083
605400,3.959083
605500,3.959083
605600,3.959083
605700,3.959083
605800,3.959083
605900,3.959083
606000,3.959083
606100,3.959083
606200,3.959083
606300,3.959083
606400,3.959083
606500,3.959083
606600,3.959083
606700,3.959083
606800,3.959083
606900,3.959083
607000,3.959083
607100,3.959083
607200,3.959083
607300,3.959083
607400,3.959083
607500,3.959083
607600,3.959083
607700,3.959083
607800,3.959083
607900,3.959083
608000,3.959083
608100,3.959083
608200,3.959083
608300,3.959083
608400,3.959083
608500,3.959083
608600,3.959083
608700,3.959083
608800,3.959083
608900,3.959083
609000,3.959083
609100,3.959083
609200,3.959083
609300,3.959083
609400,3.959083
609500,3.959083
609600,3.959083
609700,3.959083
609800,3.959083
609900,3.959083
610000,3.959083
610100,3.959083
610200,3.959083
610300,3.959083
610400,3.959083
610500,3.959083
610600,3.959083
610700,3.959083
610800,3.959083
610900,3.959083
611000,3.959083
611100,3.959083
611200,3.959083
611300,3.959083
611400,3.959083
611500,3.959083
611600,3.959083
611700,3.959083
611800,3.959083
611900,3.959083
612000,3.959083
612100,3.959083
612200,3.959083
612300,3.959083
612400,3.959083
612500,3.959083
612600,3.959083
612700,3.959083
612800,3.959083
612900,3.959083
613000,3.959083
613100,3.959083
613200,3.959083
613300,3.959083
613400,3.959083
613500,3.959083
613600,3.959083
613700,3.959083
613800,3.959083
613900,3.959083
614000,3.959083
614100,3.959083
614200,3.959083
614300,3.959083
614400,3.959083
614500,3.959083
614600,3.959083
614700,3.959083
614800,3.959083
614900,3.959083
615000,3.959083
615100,3.959083
615200,3.959083
615300,3.959083
615400,3.959083
615500,3.959083
615600,3.959083
615700,3.959083
615800,3.959083
615900,3.959083
616000,3.959083
616100,3.959083
616200,3.959083
616300,3.959083
616400,3.959083
616500,3.959083
616600,3.959083
616700,3.959083
616800,3.959083
616900,3.959083
617000,3.959083
617100,3.959083
617200,3.959083
617300,3.959083
617400,3.959083
617500,3.959083
617600,3.959083
617700,3.959083
617800,3.959083
617900,3.959083
618000,3.959083
618100,3.959083
618200,3.959083
618300,3.959083
618400,3.959083
618500,3.959083
618600,3.959083
618700,3.959083
618800,3.959083
618900,3.959083
619000,3.959083
619100,3.959083
619200,3.959083
619300,3.959083
619400,3.959083
619500,3.959083
619600,3.959083
619700,3.959083
619800,3.959083
619900,3.959083
620000,3.959083
620100,3.959083
620200,3.959083
620300,3.959083
620400,3.959083
620500,3.959083
620600,3.959083
620700,3.959083
620800,3.959083
620900,3.959083
621000,3.959083
621100,3.959083
621200,3.959083
621300,3.959083
621400,3.959083
621500,3.959083
621600,3.959083
621700,3.959083
621800,3.959083
621900,3.959083
622000,3.959083
622100,3.959083
622200,3.959083
622300,3.959083
622400,3.959083
622500,3.959083
622600,3.959083
622700,3.959083
622800,3.959083
622900,3.959083
623000,3.959083
623100,3.959083
623200,3.959083
623300,3.959083
623400,3.959083
623500,3.959083
623600,3.959083
623700,3.959083
623800,3.959083
623900,3.959083
624000,3.959083
624100,3.959083
624200,3.959083
624300,3.959083
624400,3.959083
624500,3.959083
624600,3.959083
624700,3.959083
624800,3.959083
624900,3.959083
625000,3.959083
625100,3.959083
625200,3.959083
625300,3.959083
625400,3.959083
625500,3.959083
625600,3.959083
625700,3.959083
625800,3.959083
625900,3.959083
626000,3.959083
626100,3.959083
626200,3.959083
626300,3.959083
626400,3.959083
626500,3.959083
626600,3.959083
626700,3.959083
626800,3.959083
626900,3.959083
627000,3.959083
627100,3.959083
627200,3.959083
627300,3.959083
627400,3.959083
627500,3.959083
627600,3.959083
627700,3.959083
627800,3.959083
627900,3.959083
628000,3.959083
628100,3.959083
628200,3.959083
628300,3.959083
628400,3.959083
628500,3.959083
628600,3.959083
628700,3.959083
628800,3.959083
628900,3.959083
629000,3.959083
629100,3.959083
629200,3.959083
629300,3.959083
629400,3.959083
629500,3.959083
629600,3.959083
629700,3.959083
629800,3.959083
629900,3.959083
630000,3.959083
630100,3.959083
630200,3.959083
630300,3.959083
630400,3.959083
630500,3.959083
630600,3.959083
630700,3.959083
630800,3.959083
630900,3.959083
631000,3.959083
631100,3.959083
631200,3.959083
631300,3.959083
631400,3.959083
631500,3.959083
631600,3.959083
631700,3.959083
631800,3.959083
631900,3.959083
632000,3.959083
632100,3.959083
632200,3.959083
632300,3.959083
632400,3.959083
632500,3.959083
632600,3.959083
632700,3.959083
632800,3.959083
632900,3.959083
633000,3.959083
633100,3.959083
633200,3.959083
633300,3.959083
633400,3.959083
633500,3.959083
633600,3.959083
633700,3.959083
633800,3.959083
633900,3.959083
634000,3.959083
634100,3.959083
634200,3.959083
634300,3.959083
634400,3.959083
634500,3.959083
634600,3.959083
634700,3.959083
634800,3.959083
634900,3.959083
635000,3.959083
635100,3.959083
635200,3.959083
635300,3.959083
635400,3.959083
635500,3.959083
635600,3.959083
635700,3.959083
635800,3.959083
635900,3.959083
636000,3.959083
636100,3.959083
636200,3.959083
636300,3.959083
636400,3.959083
636500,3.959083
636600,3.959083
636700,3.959083
636800,3.959083
636900,3.959083
637000,3.959083
637100,3.959083
637200,3.959083
637300,3.959083
637400,3.959083
637500,3.959083
637600,3.959083
637700,3.959083
637800,3.959083
637900,3.959083
638000,3.959083
638100,3.959083
638200,3.959083
638300,3.959083
638400,3.959083
638500,3.959083
638600,3.959083
638700,3.959083
638800,3.959083
638900,3.959083
639000,3.959083
639100,3.959083
639200,3.959083
639300,3.959083
639400,3.959083
639500,3.959083
639600,3.959083
639700,3.959083
639800,3.959083
639900,3.959083
640000,3.959083
640100,3.959083
640200,3.959083
640300,3.959083
640400,3.959083
640500,3.959083
640600,3.959083
640700,3.959083
640800,3.959083
640900,3.959083
641000,3.959083
641100,3.959083
641200,3.959083
641300,3.959083
641400,3.959083
641500,3.959083
641600,3.959083
641700,3.959083
641800,3.959083
641900,3.959083
642000,3.959083
642100,3.959083
642200,3.959083
642300,3.959083
642400,3.959083
642500,3.959083
642600,3.959083
642700,3.959083
642800,3.959083
642900,3.959083
643000,3.959083
643100,3.959083
643200,3.959083
643300,3.959083
643400,3.959083
643500,3.959083
643600,3.959083
643700,3.959083
643800,3.959083
643900,3.959083
644000,3.959083
644100,3.959083
644200,3.959083
644300,3.959083
644400,3.959083
644500,3.959083
644600,3.959083
644700,3.959083
644800,3.959083
644900,3.959083
645000,3.959083
645100,3.959083
645200,3.959083
645300,3.959083
645400,3.959083
645500,3.959083
645600,3.959083
645700,3.959083
645800,3.959083
645900,3.959083
646000,3.959083
646100,3.959083
646200,3.959083
646300,3.959083
646400,3.959083
646500,3.959083
646600,3.959083
646700,3.959083
646800,3.959083
646900,3.959083
647000,3.959083
647100,3.959083
647200,3.959083
647300,3.959083
647400,3.959083
647500,3.959083
647600,3.959083
647700,3.959083
647800,3.959083
647900,3.959083
648000,3.959083
648100,3.959083
648200,3.959083
648300,3.959083
648400,3.959083
648500,3.959083
648600,3.959083
648700,3.959083
648800,3.959083
648900,3.959083
649000,3.959083
649100,3.959083
649200,3.959083
649300,3.959083
649400,3.959083
649500,3.959083
649600,3.959083
649700,3.959083
649800,3.959083
649900,3.959083
650000,3.959083
650100,3.959083
650200,3.959083
650300,3.959083
650400,3.959083
650500,3.959083
650600,3.959083
650700,3.959083
650800,3.959083
650900,3.959083
651000,3.959083
651100,3.959083
651200,3.959083
651300,3.959083
651400,3.959083
651500,3.959083
651600,3.959083
651700,3.959083
651800,3.959083
651900,3.959083
652000,3.959083
652100,3.959083
652200,3.959083
652300,3.959083
652400,3.959083
652500,3.959083
652600,3.959083
652700,3.959083
652800,3.959083
652900,3.959083
653000,3.959083
653100,3.959083
653200,3.959083
653300,3.959083
653400,3.959083
653500,3.959083
653600,3.959083
653700,3.959083
653800,3.959083
653900,3.959083
654000,3.959083
654100,3.959083
654200,3.959083
654300,3.959083
654400,3.959083
654500,3.959083
654600,3.959083
654700,3.959083
654800,3.959083
654900,3.959083
655000,3.959083
655100,3.959083
655200,3.959083
655300,3.959083
655400,3.959083
655500,3.959083
655600,3.959083
655700,3.959083
655800,3.959083
655900,3.959083
656000,3.959083
656100,3.959083
656200,3.959083
656300,3.959083
656400,3.959083
656500,3.959083
656600,3.959083
656700,3.959083
656800,3.959083
656900,3.959083
657000,3.959083
657100,3.959083
657200,3.959083
657300,3.959083
657400,3.959083
657500,3.959083
657600,3.959083
657700,3.959083
657800,3.959083
657900,3.959083
658000,3.959083
658100,3.959083
658200,3.959083
658300,3.959083
658400,3.959083
658500,3.959083
658600,3.959083
658700,3.959083
658800,3.959083
658900,3.959083
659000,3.959083
659100,3.959083
659200,3.959083
659300,3.959083
659400,3.959083
659500,3.959083
659600,3.959083
659700,3.959083
659800,3.959083
659900,3.959083
660000,3.959083
660100,3.959083
660200,3.959083
660300,3.959083
660400,3.959083
660500,3.959083
660600,3.959083
660700,3.959083
660800,3.959083
660900,3.959083
661000,3.959083
661100,3.959083
661200,3.959083
661300,3.959083
661400,3.959083
661500,3.959083
661600,3.959083
661700,3.959083
661800,3.959083
661900,3.959083
662000,3.959083
662100,3.959083
662200,3.959083
662300,3.959083
662400,3.959083
662500,3.959083
662600,3.959083
662700,3.959083
662800,3.959083
662900,3.959083
663000,3.959083
663100,3.959083
663200,3.959083
663300,3.959083
663400,3.959083
663500,3.959083
663600,3.959083
663700,3.959083
663800,3.959083
663900,3.959083
664000,3.959083
664100,3.959083
664200,3.959083
664300,3.959083
664400,3.959083
664500,3.959083
664600,3.959083
664700,3.959083
664800,3.959083
664900,3.959083
665000,3.959083
665100,3.959083
665200,3.959083
665300,3.959083
665400,3.959083
665500,3.959083
665600,3.959083
665700,3.959083
665800,3.959083
665900,3.959083
666000,3.959083
666100,3.959083
666200,3.959083
666300,3.959083
666400,3.959083
666500,3.959083
666600,3.959083
666700,3.959083
666800,3.959083
666900,3.959083
667000,3.959083
667100,3.959083
667200,3.959083
667300,3.959083
667400,3.959083
667500,3.959083
667600,3.959083
667700,3.959083
667800,3.959083
667900,3.959083
668000,3.959083
668100,3.959083
668200,3.959083
668300,3.959083
668400,3.959083
668500,3.959083
668600,3.959083
668700,3.959083
668800,3.959083
668900,3.959083
669000,3.959083
669100,3.959083
669200,3.959083
669300,3.959083
669400,3.959083
669500,3.959083
669600,3.959083
669700,3.959083
669800,3.959083
669900,3.959083
670000,3.959083
670100,3.959083
670200,3.959083
670300,3.959083
670400,3.959083
670500,3.959083
670600,3.959083
670700,3.959083
670800,3.959083
670900,3.959083
671000,3.959083
671100,3.959083
671200,3.959083
671300,3.959083
671400,3.959083
671500,3.959083
671600,3.959083
671700,3.959083
671800,3.959083
671900,3.959083
672000,3.959083
672100,3.959083
672200,3.959083
672300,3.959083
672400,3.959083
672500,3.959083
672600,3.959083
672700,3.959083
672800,3.959083
672900,3.959083
673000,3.959083
673100,3.959083
673200,3.959083
673300,3.959083
673400,3.959083
673500,3.959083
673600,3.959083
673700,3.959083
673800,3.959083
673900,3.959083
674000,3.959083
674100,3.959083
674200,3.959083
674300,3.959083
674400,3.959083
674500,3.959083
674600,3.959083
674700,3.959083
674800,3.959083
674900,3.959083
675000,3.959083
675100,3.959083
675200,3.959083
675300,3.959083
675400,3.959083
675500,3.959083
675600,3.959083
675700,3.959083
675800,3.959083
675900,3.959083
676000,3.959083
676100,3.959083
676200,3.959083
676300,3.959083
676400,3.959083
676500,3.959083
676600,3.959083
676700,3.959083
676800,3.959083
676900,3.959083
677000,3.959083
677100,3.959083
677200,3.959083
677300,3.959083
677400,3.959083
677500,3.959083
677600,3.959083
677700,3.959083
677800,3.959083
677900,3.959083
678000,3.959083
678100,3.959083
678200,3.959083
678300,3.959083
678400,3.959083
678500,3.959083
678600,3.959083
678700,3.959083
678800,3.959083
678900,3.959083
679000,3.959083
679100,3.959083
679200,3.959083
679300,3.959083
679400,3.959083
679500,3.959083
679600,3.959083
679700,3.959083
679800,3.959083
679900,3.959083
680000,3.959083
680100,3.959083
680200,3.959083
680300,3.959083
680400,3.959083
680500,3.959083
680600,3.959083
680700,3.959083
680800,3.959083
680900,3.959083
681000,3.959083
681100,3.959083
681200,3.959083
681300,3.959083
681400,3.959083
681500,3.959083
681600,3.959083
681700,3.959083
681800,3.959083
681900,3.959083
682000,3.959083
682100,3.959083
682200,3.959083
682300,3.959083
682400,3.959083
682500,3.959083
682600,3.959083
682700,3.959083
682800,3.959083
682900,3.959083
683000,3.959083
683100,3.959083
683200,3.959083
683300,3.959083
683400,3.959083
683500,3.959083
683600,3.959083
683700,3.959083
683800,3.959083
683900,3.959083
684000,3.959083
684100,3.959083
684200,3.959083
684300,3.959083
684400,3.959083
684500,3.959083
684600,3.959083
684700,3.959083
684800,3.959083
684900,3.959083
685000,3.959083
685100,3.959083
685200,3.959083
685300,3.959083
685400,3.959083
685500,3.959083
685600,3.959083
685700,3.959083
685800,3.959083
685900,3.959083
686000,3.959083
686100,3.959083
686200,3.959083
686300,3.959083
686400,3.959083
686500,3.959083
686600,3.959083
686700,3.959083
686800,3.959083
686900,3.959083
687000,3.959083
687100,3.959083
687200,3.959083
687300,3.959083
687400,3.959083
687500,3.959083
687600,3.959083
687700,3.959083
687800,3.959083
687900,3.959083
688000,3.959083
688100,3.959083
688200,3.959083
688300,3.959083
688400,3.959083
688500,3.959083
688600,3.959083
688700,3.959083
688800,3.959083
688900,3.959083
689000,3.959083
689100,3.959083
689200,3.959083
689300,3.959083
689400,3.959083
689500,3.959083
689600,3.959083
689700,3.959083
689800,3.959083
689900,3.959083
690000,3.959083
690100,3.959083
690200,3.959083
690300,3.959083
690400,3.959083
690500,3.959083
690600,3.959083
690700,3.959083
690800,3.959083
690900,3.959083
691000,3.959083
691100,3.959083
691200,3.959083
691300,3.959083
691400,3.959083
691500,3.959083
691600,3.959083
691700,3.959083
691800,3.959083
691900,3.959083
692000,3.959083
692100,3.959083
692200,3.959083
692300,3.959083
692400,3.959083
692500,3.959083
692600,3.959083
692700,3.959083
692800,3.959083
692900,3.959083
693000,3.959083
693100,3.959083
693200,3.959083
693300,3.959083
693400,3.959083
693500,3.959083
693600,3.959083
693700,3.959083
693800,3.959083
693900,3.959083
694000,3.959083
694100,3.959083
694200,3.959083
694300,3.959083
694400,3.959083
694500,3.959083
694600,3.959083
694700,3.959083
694800,3.959083
694900,3.959083
695000,3.959083
695100,3.959083
695200,3.959083
695300,3.959083
695400,3.959083
695500,3.959083
695600,3.959083
695700,3.959083
695800,3.959083
695900,3.959083
696000,3.959083
696100,3.959083
696200,3.959083
696300,3.959083
696400,3.959083
696500,3.959083
696600,3.959083
696700,3.959083
696800,3.959083
696900,3.959083
697000,3.959083
697100,3.959083
697200,3.959083
697300,3.959083
697400,3.959083
697500,3.959083
697600,3.959083
697700,3.959083
697800,3.959083
697900,3.959083
698000,3.959083
698100,3.959083
698200,3.959083
698300,3.959083
698400,3.959083
698500,3.959083
698600,3.959083
698700,3.959083
