Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23191800,23.8212,1.028147,0.538949,0.086720,5.964487
23191900,23.8212,1.028147,0.538949,0.086720,6.159420
23192000,23.8212,1.028147,0.538949,0.086720,5.902054
23192100,23.8212,1.028147,0.538949,0.086720,5.941960
23192200,23.8212,1.028147,0.538949,0.086720,5.635015
23192300,23.8212,1.028147,0.538949,0.086720,6.271348
23192400,23.8212,1.028147,0.538949,0.086720,6.131805
23192500,23.8212,1.028147,0.538949,0.086720,6.125318
23192600,23.8212,1.028147,0.538949,0.086720,6.016758
23192700,23.8212,1.028147,0.538949,0.086720,5.903475
23192800,23.8212,1.028147,0.538949,0.086720,6.152850
23192900,23.8212,1.028147,0.538949,0.086720,6.124042
23193000,23.8212,1.028147,0.538949,0.086720,5.804842
23193100,23.8212,1.028147,0.538949,0.086720,5.723286
23193200,23.8212,1.028147,0.538949,0.086720,5.632996
23193300,23.8212,1.028147,0.538949,0.086720,6.275025
23193400,23.8212,1.028147,0.538949,0.086720,6.137206
23193500,23.8212,1.028147,0.538949,0.086720,6.068341
23193600,23.8212,1.028147,0.538949,0.086720,5.993862
23193700,23.8212,1.028147,0.538949,0.086720,5.395124
23193800,23.8212,1.028147,0.538949,0.086720,5.933118
23193900,23.8212,1.028147,0.538949,0.086720,6.608416
23194000,23.8212,1.028147,0.538949,0.086720,6.809442
23194100,23.8212,1.028147,0.538949,0.086720,6.421822
23194200,23.8212,1.028147,0.538949,0.086720,6.084466
23194300,23.8212,1.028147,0.538949,0.086720,6.114946
23194400,23.8212,1.028147,0.538949,0.086720,6.912330
23194500,23.8212,1.028147,0.538949,0.086720,6.586498
23194600,23.8212,1.028147,0.538949,0.086720,5.985427
23194700,23.8212,1.028147,0.538949,0.086720,6.277204
23194800,23.8212,1.028147,0.538949,0.086720,5.987373
23194900,23.8212,1.028147,0.538949,0.086720,6.764478
23195000,23.8212,1.028147,0.538949,0.086720,6.217627
23195100,23.8212,1.028147,0.538949,0.086720,5.984306
23195200,23.8212,1.028147,0.538949,0.086720,5.893594
23195300,23.8212,1.028147,0.538949,0.086720,5.803668
23195400,23.8212,1.028147,0.538949,0.086720,6.182546
23195500,23.8212,1.028147,0.538949,0.086720,6.025703
23195600,23.8212,1.028147,0.538949,0.086720,5.958270
23195700,23.8212,1.028147,0.538949,0.086720,6.152752
23195800,23.8212,1.028147,0.538949,0.086720,6.047554
23195900,23.8212,1.028147,0.538949,0.086720,5.780385
23196000,23.8212,1.028147,0.538949,0.086720,5.858437
23196100,23.8212,1.028147,0.538949,0.086720,6.136519
23196200,23.8212,1.028147,0.538949,0.086720,6.004849
23196300,23.8212,1.028147,0.538949,0.086720,5.921056
23196400,23.8212,1.028147,0.538949,0.086720,5.739905
23196500,23.8212,1.028147,0.538949,0.086720,5.898125
23196600,23.8212,1.028147,0.538949,0.086720,5.787919
23196700,23.8212,1.028147,0.538949,0.086720,5.947830
23196800,23.8212,1.028147,0.538949,0.086720,5.844621
23196900,23.8212,1.028147,0.538949,0.086720,5.656140
23197000,23.8212,1.028147,0.538949,0.086720,6.294410
23197100,23.8212,1.028147,0.538949,0.086720,5.588561
23197200,23.8212,1.028147,0.538949,0.086720,5.778733
23197300,23.8212,1.028147,0.538949,0.086720,5.703519
23197400,23.8212,1.028147,0.538949,0.086720,5.596633
23197500,23.8212,1.028147,0.538949,0.086720,6.437381
23197600,23.8212,1.028147,0.538949,0.086720,6.554160
23197700,23.8212,1.028147,0.538949,0.086720,6.122416
23197800,23.8212,1.028147,0.538949,0.086720,5.558432
23197900,23.8212,1.028147,0.538949,0.086720,5.886510
23198000,23.8212,1.028147,0.538949,0.086720,6.741345
23198100,23.8212,1.028147,0.538949,0.086720,6.921994
23198200,23.8212,1.028147,0.538949,0.086720,6.673472
23198300,23.8212,1.028147,0.538949,0.086720,5.607477
23198400,23.8212,1.028147,0.538949,0.086720,5.979562
23198500,23.8212,1.028147,0.538949,0.086720,6.671967
23198600,23.8212,1.028147,0.538949,0.086720,6.826651
23198700,23.8212,1.028147,0.538949,0.086720,5.893893
23198800,23.8212,1.028147,0.538949,0.086720,5.903807
23198900,23.8212,1.028147,0.538949,0.086720,6.171059
23199000,23.8212,1.028147,0.538949,0.086720,6.246898
23199100,23.8212,1.028147,0.538949,0.086720,5.831109
23199200,23.8212,1.028147,0.538949,0.086720,5.666880
23199300,23.8212,1.028147,0.538949,0.086720,6.041303
23199400,23.8212,1.028147,0.538949,0.086720,5.931810
23199500,23.8212,1.028147,0.538949,0.086720,5.749192
23199600,23.8212,1.028147,0.538949,0.086720,5.939351
23199700,23.8212,1.028147,0.538949,0.086720,5.652276
23199800,23.8212,1.028147,0.538949,0.086720,6.175420
23199900,23.8212,1.028147,0.538949,0.086720,5.600866
23200000,23.8212,1.028147,0.538949,0.086720,5.469917
23200100,23.8212,1.028147,0.538949,0.086720,6.013070
23200200,23.8212,1.028147,0.538949,0.086720,5.708999
23200300,23.8212,1.028147,0.538949,0.086720,6.146330
23200400,23.8212,1.028147,0.538949,0.086720,5.995531
23200500,23.8212,1.028147,0.538949,0.086720,5.612283
23200600,23.8212,1.028147,0.538949,0.086720,5.968042
23200700,23.8212,1.028147,0.538949,0.086720,5.693024
23200800,23.8212,1.028147,0.538949,0.086720,6.217033
23200900,23.8212,1.028147,0.538949,0.086720,5.989195
23201000,23.8212,1.028147,0.538949,0.086720,5.929548
23201100,23.8212,1.028147,0.538949,0.086720,5.619981
23201200,23.8212,1.028147,0.538949,0.086720,5.986829
23201300,23.8212,1.028147,0.538949,0.086720,6.036573
23201400,23.8212,1.028147,0.538949,0.086720,6.062597
23201500,23.8212,1.028147,0.538949,0.086720,5.971250
23201600,23.8212,1.028147,0.538949,0.086720,6.012654
23201700,23.8212,1.028147,0.538949,0.086720,5.922265
23201800,23.8212,1.028147,0.538949,0.086720,6.139556
23201900,23.8212,1.028147,0.538949,0.086720,6.766010
23202000,23.8212,1.028147,0.538949,0.086720,6.470702
23202100,23.8212,1.028147,0.538949,0.086720,6.528670
23202200,23.8212,1.028147,0.538949,0.086720,5.783873
23202300,23.8212,1.028147,0.538949,0.086720,6.219737
23202400,23.8212,1.028147,0.538949,0.086720,6.218590
23202500,23.8212,1.028147,0.538949,0.086720,6.448123
23202600,23.8212,1.028147,0.538949,0.086720,6.796134
23202700,23.8212,1.028147,0.538949,0.086720,5.824609
23202800,23.8212,1.028147,0.538949,0.086720,6.032488
23202900,23.8212,1.028147,0.538949,0.086720,5.669863
23203000,23.8212,1.028147,0.538949,0.086720,5.729065
23203100,23.8212,1.028147,0.538949,0.086720,6.309749
23203200,23.8212,1.028147,0.538949,0.086720,6.362041
23203300,23.8212,1.028147,0.538949,0.086720,5.755500
23203400,23.8212,1.028147,0.538949,0.086720,5.689860
23203500,23.8212,1.028147,0.538949,0.086720,5.679594
23203600,23.8212,1.028147,0.538949,0.086720,6.117448
23203700,23.8212,1.028147,0.538949,0.086720,6.291940
23203800,23.8212,1.028147,0.538949,0.086720,6.143953
23203900,23.8212,1.028147,0.538949,0.086720,5.738223
23204000,23.8212,1.028147,0.538949,0.086720,5.502609
23204100,23.8212,1.028147,0.538949,0.086720,5.986410
23204200,23.8212,1.028147,0.538949,0.086720,6.018891
23204300,23.8212,1.028147,0.538949,0.086720,6.460294
23204400,23.8212,1.028147,0.538949,0.086720,5.778159
23204500,23.8212,1.028147,0.538949,0.086720,5.688669
23204600,23.8212,1.028147,0.538949,0.086720,5.713167
23204700,23.8212,1.028147,0.538949,0.086720,6.173611
23204800,23.8212,1.028147,0.538949,0.086720,6.009279
23204900,23.8212,1.028147,0.538949,0.086720,6.417020
23205000,23.8212,1.028147,0.538949,0.086720,5.803763
23205100,23.8212,1.028147,0.538949,0.086720,5.568909
23205200,23.8212,1.028147,0.538949,0.086720,6.019420
23205300,23.8212,1.028147,0.538949,0.086720,6.085932
23205400,23.8212,1.028147,0.538949,0.086720,6.507394
23205500,23.8212,1.028147,0.538949,0.086720,5.900741
23205600,23.8212,1.028147,0.538949,0.086720,6.117808
23205700,23.8212,1.028147,0.538949,0.086720,6.104510
23205800,23.8212,1.028147,0.538949,0.086720,5.919840
23205900,23.8212,1.028147,0.538949,0.086720,6.535279
23206000,23.8212,1.028147,0.538949,0.086720,6.651940
23206100,23.8212,1.028147,0.538949,0.086720,6.493709
23206200,23.8212,1.028147,0.538949,0.086720,6.186979
23206300,23.8212,1.028147,0.538949,0.086720,6.342384
23206400,23.8212,1.028147,0.538949,0.086720,6.587038
23206500,23.8212,1.028147,0.538949,0.086720,6.314185
23206600,23.8212,1.028147,0.538949,0.086720,6.132628
23206700,23.8212,1.028147,0.538949,0.086720,6.160047
23206800,23.8212,1.028147,0.538949,0.086720,5.870295
23206900,23.8212,1.028147,0.538949,0.086720,5.982057
23207000,23.8212,1.028147,0.538949,0.086720,6.422796
23207100,23.8212,1.028147,0.538949,0.086720,6.048860
23207200,23.8212,1.028147,0.538949,0.086720,5.980083
23207300,23.8212,1.028147,0.538949,0.086720,5.424221
23207400,23.8212,1.028147,0.538949,0.086720,5.526898
23207500,23.8212,1.028147,0.538949,0.086720,6.039600
23207600,23.8212,1.028147,0.538949,0.086720,6.218565
23207700,23.8212,1.028147,0.538949,0.086720,6.203317
23207800,23.8212,1.028147,0.538949,0.086720,6.120115
23207900,23.8212,1.028147,0.538949,0.086720,5.653908
23208000,23.8212,1.028147,0.538949,0.086720,5.815710
23208100,23.8212,1.028147,0.538949,0.086720,6.222462
23208200,23.8212,1.028147,0.538949,0.086720,6.023825
23208300,23.8212,1.028147,0.538949,0.086720,6.080020
23208400,23.8212,1.028147,0.538949,0.086720,5.896408
23208500,23.8212,1.028147,0.538949,0.086720,5.530432
23208600,23.8212,1.028147,0.538949,0.086720,5.842539
23208700,23.8212,1.028147,0.538949,0.086720,6.525852
23208800,23.8212,1.028147,0.538949,0.086720,6.219314
23208900,23.8212,1.028147,0.538949,0.086720,5.916759
23209000,23.8212,1.028147,0.538949,0.086720,5.707742
23209100,23.8212,1.028147,0.538949,0.086720,5.939999
23209200,23.8212,1.028147,0.538949,0.086720,6.428294
23209300,23.8212,1.028147,0.538949,0.086720,6.369476
23209400,23.8212,1.028147,0.538949,0.086720,6.332066
23209500,23.8212,1.028147,0.538949,0.086720,5.935799
23209600,23.8212,1.028147,0.538949,0.086720,6.176611
23209700,23.8212,1.028147,0.538949,0.086720,6.604886
23209800,23.8212,1.028147,0.538949,0.086720,6.305651
23209900,23.8212,1.028147,0.538949,0.086720,6.552904
23210000,23.8212,1.028147,0.538949,0.086720,6.108212
23210100,23.8212,1.028147,0.538949,0.086720,6.266988
23210200,23.8212,1.028147,0.538949,0.086720,6.387589
23210300,23.8212,1.028147,0.538949,0.086720,6.157341
23210400,23.8212,1.028147,0.538949,0.086720,6.430822
23210500,23.8212,1.028147,0.538949,0.086720,6.157872
23210600,23.8212,1.028147,0.538949,0.086720,6.012945
23210700,23.8212,1.028147,0.538949,0.086720,6.026477
23210800,23.8212,1.028147,0.538949,0.086720,6.049878
23210900,23.8212,1.028147,0.538949,0.086720,6.310799
23211000,23.8212,1.028147,0.538949,0.086720,6.089426
23211100,23.8212,1.028147,0.538949,0.086720,5.603780
23211200,23.8212,1.028147,0.538949,0.086720,5.660467
23211300,23.8212,1.028147,0.538949,0.086720,5.921137
23211400,23.8212,1.028147,0.538949,0.086720,6.542189
23211500,23.8212,1.028147,0.538949,0.086720,5.938701
23211600,23.8212,1.028147,0.538949,0.086720,5.307171
23211700,23.8212,1.028147,0.538949,0.086720,5.564050
23211800,23.8212,1.028147,0.538949,0.086720,5.688044
23211900,23.8212,1.028147,0.538949,0.086720,6.426427
23212000,23.8212,1.028147,0.538949,0.086720,6.391705
23212100,23.8212,1.028147,0.538949,0.086720,5.896559
23212200,23.8212,1.028147,0.538949,0.086720,5.364110
23212300,23.8212,1.028147,0.538949,0.086720,5.256628
23212400,23.8212,1.028147,0.538949,0.086720,5.911284
23212500,23.8212,1.028147,0.538949,0.086720,6.358985
23212600,23.8212,1.028147,0.538949,0.086720,6.040837
23212700,23.8212,1.028147,0.538949,0.086720,5.794901
23212800,23.8212,1.028147,0.538949,0.086720,5.777359
23212900,23.8212,1.028147,0.538949,0.086720,5.664728
23213000,23.8212,1.028147,0.538949,0.086720,6.194495
23213100,23.8212,1.028147,0.538949,0.086720,5.829054
23213200,23.8212,1.028147,0.538949,0.086720,6.089628
23213300,23.8212,1.028147,0.538949,0.086720,6.360580
23213400,23.8212,1.028147,0.538949,0.086720,6.363815
23213500,23.8212,1.028147,0.538949,0.086720,6.443279
23213600,23.8212,1.028147,0.538949,0.086720,6.045131
23213700,23.8212,1.028147,0.538949,0.086720,6.132246
23213800,23.8212,1.028147,0.538949,0.086720,6.126639
23213900,23.8212,1.028147,0.538949,0.086720,6.583916
23214000,23.8212,1.028147,0.538949,0.086720,6.734445
23214100,23.8212,1.028147,0.538949,0.086720,5.992433
23214200,23.8212,1.028147,0.538949,0.086720,6.035379
23214300,23.8212,1.028147,0.538949,0.086720,5.718666
23214400,23.8212,1.028147,0.538949,0.086720,5.927223
23214500,23.8212,1.028147,0.538949,0.086720,6.599769
23214600,23.8212,1.028147,0.538949,0.086720,6.037520
23214700,23.8212,1.028147,0.538949,0.086720,6.069232
23214800,23.8212,1.028147,0.538949,0.086720,5.755888
23214900,23.8212,1.028147,0.538949,0.086720,5.491489
23215000,23.8212,1.028147,0.538949,0.086720,5.779490
23215100,23.8212,1.028147,0.538949,0.086720,6.052086
23215200,23.8212,1.028147,0.538949,0.086720,6.432698
23215300,23.8212,1.028147,0.538949,0.086720,6.003124
23215400,23.8212,1.028147,0.538949,0.086720,5.680903
23215500,23.8212,1.028147,0.538949,0.086720,5.740957
23215600,23.8212,1.028147,0.538949,0.086720,5.690167
23215700,23.8212,1.028147,0.538949,0.086720,6.176138
23215800,23.8212,1.028147,0.538949,0.086720,6.147980
23215900,23.8212,1.028147,0.538949,0.086720,5.634381
23216000,23.8212,1.028147,0.538949,0.086720,5.811749
23216100,23.8212,1.028147,0.538949,0.086720,5.715668
23216200,23.8212,1.028147,0.538949,0.086720,5.866777
23216300,23.8212,1.028147,0.538949,0.086720,6.175769
23216400,23.8212,1.028147,0.538949,0.086720,5.667609
23216500,23.8212,1.028147,0.538949,0.086720,6.082148
23216600,23.8212,1.028147,0.538949,0.086720,6.040433
23216700,23.8212,1.028147,0.538949,0.086720,5.748794
23216800,23.8212,1.028147,0.538949,0.086720,5.852558
23216900,23.8212,1.028147,0.538949,0.086720,6.110501
23217000,23.8212,1.028147,0.538949,0.086720,5.868922
23217100,23.8212,1.028147,0.538949,0.086720,6.378952
23217200,23.8212,1.028147,0.538949,0.086720,5.910025
23217300,23.8212,1.028147,0.538949,0.086720,6.095596
23217400,23.8212,1.028147,0.538949,0.086720,6.373307
23217500,23.8212,1.028147,0.538949,0.086720,6.477598
23217600,23.8212,1.028147,0.538949,0.086720,6.225816
23217700,23.8212,1.028147,0.538949,0.086720,6.371942
23217800,23.8212,1.028147,0.538949,0.086720,6.144097
23217900,23.8212,1.028147,0.538949,0.086720,6.435915
23218000,23.8212,1.028147,0.538949,0.086720,6.588090
23218100,23.8212,1.028147,0.538949,0.086720,6.417585
23218200,23.8212,1.028147,0.538949,0.086720,5.877412
23218300,23.8212,1.028147,0.538949,0.086720,6.050508
23218400,23.8212,1.028147,0.538949,0.086720,6.209090
23218500,23.8212,1.028147,0.538949,0.086720,6.688902
23218600,23.8212,1.028147,0.538949,0.086720,6.095316
23218700,23.8212,1.028147,0.538949,0.086720,5.241572
23218800,23.8212,1.028147,0.538949,0.086720,5.729668
23218900,23.8212,1.028147,0.538949,0.086720,6.133818
23219000,23.8212,1.028147,0.538949,0.086720,6.061226
23219100,23.8212,1.028147,0.538949,0.086720,6.186613
23219200,23.8212,1.028147,0.538949,0.086720,5.867346
23219300,23.8212,1.028147,0.538949,0.086720,5.756717
23219400,23.8212,1.028147,0.538949,0.086720,5.759163
23219500,23.8212,1.028147,0.538949,0.086720,5.984059
23219600,23.8212,1.028147,0.538949,0.086720,6.103579
23219700,23.8212,1.028147,0.538949,0.086720,5.965255
23219800,23.8212,1.028147,0.538949,0.086720,5.801097
23219900,23.8212,1.028147,0.538949,0.086720,6.059943
23220000,23.8212,1.028147,0.538949,0.086720,5.785931
23220100,23.8212,1.028147,0.538949,0.086720,5.702575
23220200,23.8212,1.028147,0.538949,0.086720,5.918602
23220300,23.8212,1.028147,0.538949,0.086720,6.223836
23220400,23.8212,1.028147,0.538949,0.086720,6.439094
23220500,23.8212,1.028147,0.538949,0.086720,5.695241
23220600,23.8212,1.028147,0.538949,0.086720,5.791246
23220700,23.8212,1.028147,0.538949,0.086720,5.615073
23220800,23.8212,1.028147,0.538949,0.086720,6.306702
23220900,23.8212,1.028147,0.538949,0.086720,6.715764
23221000,23.8212,1.028147,0.538949,0.086720,6.074146
23221100,23.8212,1.028147,0.538949,0.086720,5.686022
23221200,23.8212,1.028147,0.538949,0.086720,5.434986
23221300,23.8212,1.028147,0.538949,0.086720,6.415274
23221400,23.8212,1.028147,0.538949,0.086720,6.804043
23221500,23.8212,1.028147,0.538949,0.086720,6.737890
23221600,23.8212,1.028147,0.538949,0.086720,5.877898
23221700,23.8212,1.028147,0.538949,0.086720,5.917027
23221800,23.8212,1.028147,0.538949,0.086720,6.088973
23221900,23.8212,1.028147,0.538949,0.086720,6.461043
23222000,23.8212,1.028147,0.538949,0.086720,6.824267
23222100,23.8212,1.028147,0.538949,0.086720,6.292925
23222200,23.8212,1.028147,0.538949,0.086720,6.037194
23222300,23.8212,1.028147,0.538949,0.086720,6.000877
23222400,23.8212,1.028147,0.538949,0.086720,6.139466
23222500,23.8212,1.028147,0.538949,0.086720,6.003224
23222600,23.8212,1.028147,0.538949,0.086720,6.217702
23222700,23.8212,1.028147,0.538949,0.086720,5.640118
23222800,23.8212,1.028147,0.538949,0.086720,5.716833
23222900,23.8212,1.028147,0.538949,0.086720,5.611658
23223000,23.8212,1.028147,0.538949,0.086720,5.673795
23223100,23.8212,1.028147,0.538949,0.086720,6.185848
23223200,23.8212,1.028147,0.538949,0.086720,6.521092
23223300,23.8212,1.028147,0.538949,0.086720,6.104926
23223400,23.8212,1.028147,0.538949,0.086720,5.668704
23223500,23.8212,1.028147,0.538949,0.086720,5.840709
23223600,23.8212,1.028147,0.538949,0.086720,6.185399
23223700,23.8212,1.028147,0.538949,0.086720,6.161370
23223800,23.8212,1.028147,0.538949,0.086720,6.385824
23223900,23.8212,1.028147,0.538949,0.086720,5.618583
23224000,23.8212,1.028147,0.538949,0.086720,6.009977
23224100,23.8212,1.028147,0.538949,0.086720,5.794147
23224200,23.8212,1.028147,0.538949,0.086720,6.302353
23224300,23.8212,1.028147,0.538949,0.086720,6.303127
23224400,23.8212,1.028147,0.538949,0.086720,5.632627
23224500,23.8212,1.028147,0.538949,0.086720,5.746626
23224600,23.8212,1.028147,0.538949,0.086720,5.769868
23224700,23.8212,1.028147,0.538949,0.086720,6.048099
23224800,23.8212,1.028147,0.538949,0.086720,6.312623
23224900,23.8212,1.028147,0.538949,0.086720,6.176038
23225000,23.8212,1.028147,0.538949,0.086720,6.263980
23225100,23.8212,1.028147,0.538949,0.086720,6.010026
23225200,23.8212,1.028147,0.538949,0.086720,6.028682
23225300,23.8212,1.028147,0.538949,0.086720,6.571188
23225400,23.8212,1.028147,0.538949,0.086720,6.634754
23225500,23.8212,1.028147,0.538949,0.086720,6.538775
23225600,23.8212,1.028147,0.538949,0.086720,5.939727
23225700,23.8212,1.028147,0.538949,0.086720,6.263145
