Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23191800,0.2191,0.065854,0.000377,0.000034,0.194312
23191900,0.2191,0.065854,0.000377,0.000034,0.188826
23192000,0.2191,0.065854,0.000377,0.000034,0.193748
23192100,0.2191,0.065854,0.000377,0.000034,0.191483
23192200,0.2191,0.065854,0.000377,0.000034,0.162301
23192300,0.2191,0.065854,0.000377,0.000034,0.196282
23192400,0.2191,0.065854,0.000377,0.000034,0.191958
23192500,0.2191,0.065854,0.000377,0.000034,0.195553
23192600,0.2191,0.065854,0.000377,0.000034,0.212252
23192700,0.2191,0.065854,0.000377,0.000034,0.172681
23192800,0.2191,0.065854,0.000377,0.000034,0.194112
23192900,0.2191,0.065854,0.000377,0.000034,0.208470
23193000,0.2191,0.065854,0.000377,0.000034,0.173552
23193100,0.2191,0.065854,0.000377,0.000034,0.177247
23193200,0.2191,0.065854,0.000377,0.000034,0.155708
23193300,0.2191,0.065854,0.000377,0.000034,0.194057
23193400,0.2191,0.065854,0.000377,0.000034,0.211372
23193500,0.2191,0.065854,0.000377,0.000034,0.179799
23193600,0.2191,0.065854,0.000377,0.000034,0.202126
23193700,0.2191,0.065854,0.000377,0.000034,0.140033
23193800,0.2191,0.065854,0.000377,0.000034,0.151436
23193900,0.2191,0.065854,0.000377,0.000034,0.208781
23194000,0.2191,0.065854,0.000377,0.000034,0.205818
23194100,0.2191,0.065854,0.000377,0.000034,0.220588
23194200,0.2191,0.065854,0.000377,0.000034,0.149522
23194300,0.2191,0.065854,0.000377,0.000034,0.155603
23194400,0.2191,0.065854,0.000377,0.000034,0.199732
23194500,0.2191,0.065854,0.000377,0.000034,0.227102
23194600,0.2191,0.065854,0.000377,0.000034,0.164864
23194700,0.2191,0.065854,0.000377,0.000034,0.176027
23194800,0.2191,0.065854,0.000377,0.000034,0.167978
23194900,0.2191,0.065854,0.000377,0.000034,0.228395
23195000,0.2191,0.065854,0.000377,0.000034,0.193132
23195100,0.2191,0.065854,0.000377,0.000034,0.174382
23195200,0.2191,0.065854,0.000377,0.000034,0.175639
23195300,0.2191,0.065854,0.000377,0.000034,0.173727
23195400,0.2191,0.065854,0.000377,0.000034,0.198177
23195500,0.2191,0.065854,0.000377,0.000034,0.197754
23195600,0.2191,0.065854,0.000377,0.000034,0.192809
23195700,0.2191,0.065854,0.000377,0.000034,0.201244
23195800,0.2191,0.065854,0.000377,0.000034,0.194151
23195900,0.2191,0.065854,0.000377,0.000034,0.180458
23196000,0.2191,0.065854,0.000377,0.000034,0.169934
23196100,0.2191,0.065854,0.000377,0.000034,0.204437
23196200,0.2191,0.065854,0.000377,0.000034,0.176513
23196300,0.2191,0.065854,0.000377,0.000034,0.192543
23196400,0.2191,0.065854,0.000377,0.000034,0.185111
23196500,0.2191,0.065854,0.000377,0.000034,0.168097
23196600,0.2191,0.065854,0.000377,0.000034,0.173568
23196700,0.2191,0.065854,0.000377,0.000034,0.186935
23196800,0.2191,0.065854,0.000377,0.000034,0.187106
23196900,0.2191,0.065854,0.000377,0.000034,0.149078
23197000,0.2191,0.065854,0.000377,0.000034,0.218728
23197100,0.2191,0.065854,0.000377,0.000034,0.161054
23197200,0.2191,0.065854,0.000377,0.000034,0.156468
23197300,0.2191,0.065854,0.000377,0.000034,0.178978
23197400,0.2191,0.065854,0.000377,0.000034,0.139059
23197500,0.2191,0.065854,0.000377,0.000034,0.219539
23197600,0.2191,0.065854,0.000377,0.000034,0.203663
23197700,0.2191,0.065854,0.000377,0.000034,0.192976
23197800,0.2191,0.065854,0.000377,0.000034,0.161671
23197900,0.2191,0.065854,0.000377,0.000034,0.127100
23198000,0.2191,0.065854,0.000377,0.000034,0.182285
23198100,0.2191,0.065854,0.000377,0.000034,0.217872
23198200,0.2191,0.065854,0.000377,0.000034,0.213691
23198300,0.2191,0.065854,0.000377,0.000034,0.142530
23198400,0.2191,0.065854,0.000377,0.000034,0.157339
23198500,0.2191,0.065854,0.000377,0.000034,0.180474
23198600,0.2191,0.065854,0.000377,0.000034,0.215345
23198700,0.2191,0.065854,0.000377,0.000034,0.200220
23198800,0.2191,0.065854,0.000377,0.000034,0.145715
23198900,0.2191,0.065854,0.000377,0.000034,0.172770
23199000,0.2191,0.065854,0.000377,0.000034,0.191563
23199100,0.2191,0.065854,0.000377,0.000034,0.183735
23199200,0.2191,0.065854,0.000377,0.000034,0.163875
23199300,0.2191,0.065854,0.000377,0.000034,0.187999
23199400,0.2191,0.065854,0.000377,0.000034,0.194442
23199500,0.2191,0.065854,0.000377,0.000034,0.150288
23199600,0.2191,0.065854,0.000377,0.000034,0.186192
23199700,0.2191,0.065854,0.000377,0.000034,0.162278
23199800,0.2191,0.065854,0.000377,0.000034,0.210414
23199900,0.2191,0.065854,0.000377,0.000034,0.177471
23200000,0.2191,0.065854,0.000377,0.000034,0.122563
23200100,0.2191,0.065854,0.000377,0.000034,0.203650
23200200,0.2191,0.065854,0.000377,0.000034,0.160703
23200300,0.2191,0.065854,0.000377,0.000034,0.187549
23200400,0.2191,0.065854,0.000377,0.000034,0.222675
23200500,0.2191,0.065854,0.000377,0.000034,0.146186
23200600,0.2191,0.065854,0.000377,0.000034,0.179676
23200700,0.2191,0.065854,0.000377,0.000034,0.156040
23200800,0.2191,0.065854,0.000377,0.000034,0.189279
23200900,0.2191,0.065854,0.000377,0.000034,0.215122
23201000,0.2191,0.065854,0.000377,0.000034,0.189956
23201100,0.2191,0.065854,0.000377,0.000034,0.136181
23201200,0.2191,0.065854,0.000377,0.000034,0.177805
23201300,0.2191,0.065854,0.000377,0.000034,0.173401
23201400,0.2191,0.065854,0.000377,0.000034,0.215512
23201500,0.2191,0.065854,0.000377,0.000034,0.176913
23201600,0.2191,0.065854,0.000377,0.000034,0.170333
23201700,0.2191,0.065854,0.000377,0.000034,0.167337
23201800,0.2191,0.065854,0.000377,0.000034,0.152516
23201900,0.2191,0.065854,0.000377,0.000034,0.225458
23202000,0.2191,0.065854,0.000377,0.000034,0.185531
23202100,0.2191,0.065854,0.000377,0.000034,0.205874
23202200,0.2191,0.065854,0.000377,0.000034,0.134001
23202300,0.2191,0.065854,0.000377,0.000034,0.167927
23202400,0.2191,0.065854,0.000377,0.000034,0.178576
23202500,0.2191,0.065854,0.000377,0.000034,0.161649
23202600,0.2191,0.065854,0.000377,0.000034,0.238346
23202700,0.2191,0.065854,0.000377,0.000034,0.150241
23202800,0.2191,0.065854,0.000377,0.000034,0.182643
23202900,0.2191,0.065854,0.000377,0.000034,0.154841
23203000,0.2191,0.065854,0.000377,0.000034,0.158428
23203100,0.2191,0.065854,0.000377,0.000034,0.195147
23203200,0.2191,0.065854,0.000377,0.000034,0.238994
23203300,0.2191,0.065854,0.000377,0.000034,0.159452
23203400,0.2191,0.065854,0.000377,0.000034,0.178749
23203500,0.2191,0.065854,0.000377,0.000034,0.154970
23203600,0.2191,0.065854,0.000377,0.000034,0.193760
23203700,0.2191,0.065854,0.000377,0.000034,0.224432
23203800,0.2191,0.065854,0.000377,0.000034,0.190936
23203900,0.2191,0.065854,0.000377,0.000034,0.187409
23204000,0.2191,0.065854,0.000377,0.000034,0.142885
23204100,0.2191,0.065854,0.000377,0.000034,0.182375
23204200,0.2191,0.065854,0.000377,0.000034,0.184365
23204300,0.2191,0.065854,0.000377,0.000034,0.238074
23204400,0.2191,0.065854,0.000377,0.000034,0.177688
23204500,0.2191,0.065854,0.000377,0.000034,0.143022
23204600,0.2191,0.065854,0.000377,0.000034,0.179279
23204700,0.2191,0.065854,0.000377,0.000034,0.194307
23204800,0.2191,0.065854,0.000377,0.000034,0.202736
23204900,0.2191,0.065854,0.000377,0.000034,0.210445
23205000,0.2191,0.065854,0.000377,0.000034,0.189500
23205100,0.2191,0.065854,0.000377,0.000034,0.135525
23205200,0.2191,0.065854,0.000377,0.000034,0.177741
23205300,0.2191,0.065854,0.000377,0.000034,0.190990
23205400,0.2191,0.065854,0.000377,0.000034,0.206899
23205500,0.2191,0.065854,0.000377,0.000034,0.186884
23205600,0.2191,0.065854,0.000377,0.000034,0.169853
23205700,0.2191,0.065854,0.000377,0.000034,0.174148
23205800,0.2191,0.065854,0.000377,0.000034,0.170455
23205900,0.2191,0.065854,0.000377,0.000034,0.176651
23206000,0.2191,0.065854,0.000377,0.000034,0.204324
23206100,0.2191,0.065854,0.000377,0.000034,0.192782
23206200,0.2191,0.065854,0.000377,0.000034,0.185840
23206300,0.2191,0.065854,0.000377,0.000034,0.159723
23206400,0.2191,0.065854,0.000377,0.000034,0.201673
23206500,0.2191,0.065854,0.000377,0.000034,0.190419
23206600,0.2191,0.065854,0.000377,0.000034,0.198510
23206700,0.2191,0.065854,0.000377,0.000034,0.173639
23206800,0.2191,0.065854,0.000377,0.000034,0.165745
23206900,0.2191,0.065854,0.000377,0.000034,0.171937
23207000,0.2191,0.065854,0.000377,0.000034,0.228327
23207100,0.2191,0.065854,0.000377,0.000034,0.214276
23207200,0.2191,0.065854,0.000377,0.000034,0.178102
23207300,0.2191,0.065854,0.000377,0.000034,0.163806
23207400,0.2191,0.065854,0.000377,0.000034,0.142748
23207500,0.2191,0.065854,0.000377,0.000034,0.194131
23207600,0.2191,0.065854,0.000377,0.000034,0.214895
23207700,0.2191,0.065854,0.000377,0.000034,0.199291
23207800,0.2191,0.065854,0.000377,0.000034,0.221622
23207900,0.2191,0.065854,0.000377,0.000034,0.163868
23208000,0.2191,0.065854,0.000377,0.000034,0.168996
23208100,0.2191,0.065854,0.000377,0.000034,0.211097
23208200,0.2191,0.065854,0.000377,0.000034,0.195725
23208300,0.2191,0.065854,0.000377,0.000034,0.190673
23208400,0.2191,0.065854,0.000377,0.000034,0.184561
23208500,0.2191,0.065854,0.000377,0.000034,0.180260
23208600,0.2191,0.065854,0.000377,0.000034,0.150844
23208700,0.2191,0.065854,0.000377,0.000034,0.240706
23208800,0.2191,0.065854,0.000377,0.000034,0.205096
23208900,0.2191,0.065854,0.000377,0.000034,0.188035
23209000,0.2191,0.065854,0.000377,0.000034,0.173315
23209100,0.2191,0.065854,0.000377,0.000034,0.152861
23209200,0.2191,0.065854,0.000377,0.000034,0.225453
23209300,0.2191,0.065854,0.000377,0.000034,0.196752
23209400,0.2191,0.065854,0.000377,0.000034,0.199390
23209500,0.2191,0.065854,0.000377,0.000034,0.167876
23209600,0.2191,0.065854,0.000377,0.000034,0.160869
23209700,0.2191,0.065854,0.000377,0.000034,0.216013
23209800,0.2191,0.065854,0.000377,0.000034,0.175984
23209900,0.2191,0.065854,0.000377,0.000034,0.182462
23210000,0.2191,0.065854,0.000377,0.000034,0.177019
23210100,0.2191,0.065854,0.000377,0.000034,0.154534
23210200,0.2191,0.065854,0.000377,0.000034,0.196822
23210300,0.2191,0.065854,0.000377,0.000034,0.179505
23210400,0.2191,0.065854,0.000377,0.000034,0.205882
23210500,0.2191,0.065854,0.000377,0.000034,0.178439
23210600,0.2191,0.065854,0.000377,0.000034,0.174280
23210700,0.2191,0.065854,0.000377,0.000034,0.173919
23210800,0.2191,0.065854,0.000377,0.000034,0.206936
23210900,0.2191,0.065854,0.000377,0.000034,0.212767
23211000,0.2191,0.065854,0.000377,0.000034,0.206006
23211100,0.2191,0.065854,0.000377,0.000034,0.156222
23211200,0.2191,0.065854,0.000377,0.000034,0.171209
23211300,0.2191,0.065854,0.000377,0.000034,0.171561
23211400,0.2191,0.065854,0.000377,0.000034,0.243761
23211500,0.2191,0.065854,0.000377,0.000034,0.187043
23211600,0.2191,0.065854,0.000377,0.000034,0.142083
23211700,0.2191,0.065854,0.000377,0.000034,0.158834
23211800,0.2191,0.065854,0.000377,0.000034,0.166047
23211900,0.2191,0.065854,0.000377,0.000034,0.193295
23212000,0.2191,0.065854,0.000377,0.000034,0.248073
23212100,0.2191,0.065854,0.000377,0.000034,0.187101
23212200,0.2191,0.065854,0.000377,0.000034,0.155773
23212300,0.2191,0.065854,0.000377,0.000034,0.130314
23212400,0.2191,0.065854,0.000377,0.000034,0.172295
23212500,0.2191,0.065854,0.000377,0.000034,0.207155
23212600,0.2191,0.065854,0.000377,0.000034,0.199989
23212700,0.2191,0.065854,0.000377,0.000034,0.184285
23212800,0.2191,0.065854,0.000377,0.000034,0.176422
23212900,0.2191,0.065854,0.000377,0.000034,0.153953
23213000,0.2191,0.065854,0.000377,0.000034,0.191353
23213100,0.2191,0.065854,0.000377,0.000034,0.173750
23213200,0.2191,0.065854,0.000377,0.000034,0.165328
23213300,0.2191,0.065854,0.000377,0.000034,0.197586
23213400,0.2191,0.065854,0.000377,0.000034,0.195323
23213500,0.2191,0.065854,0.000377,0.000034,0.203426
23213600,0.2191,0.065854,0.000377,0.000034,0.153119
23213700,0.2191,0.065854,0.000377,0.000034,0.171795
23213800,0.2191,0.065854,0.000377,0.000034,0.168272
23213900,0.2191,0.065854,0.000377,0.000034,0.185080
23214000,0.2191,0.065854,0.000377,0.000034,0.198125
23214100,0.2191,0.065854,0.000377,0.000034,0.179992
23214200,0.2191,0.065854,0.000377,0.000034,0.169062
23214300,0.2191,0.065854,0.000377,0.000034,0.162951
23214400,0.2191,0.065854,0.000377,0.000034,0.151746
23214500,0.2191,0.065854,0.000377,0.000034,0.205645
23214600,0.2191,0.065854,0.000377,0.000034,0.190688
23214700,0.2191,0.065854,0.000377,0.000034,0.199270
23214800,0.2191,0.065854,0.000377,0.000034,0.175740
23214900,0.2191,0.065854,0.000377,0.000034,0.143132
23215000,0.2191,0.065854,0.000377,0.000034,0.154255
23215100,0.2191,0.065854,0.000377,0.000034,0.193117
23215200,0.2191,0.065854,0.000377,0.000034,0.235968
23215300,0.2191,0.065854,0.000377,0.000034,0.205433
23215400,0.2191,0.065854,0.000377,0.000034,0.168029
23215500,0.2191,0.065854,0.000377,0.000034,0.170344
23215600,0.2191,0.065854,0.000377,0.000034,0.168550
23215700,0.2191,0.065854,0.000377,0.000034,0.187620
23215800,0.2191,0.065854,0.000377,0.000034,0.233455
23215900,0.2191,0.065854,0.000377,0.000034,0.145316
23216000,0.2191,0.065854,0.000377,0.000034,0.185224
23216100,0.2191,0.065854,0.000377,0.000034,0.177540
23216200,0.2191,0.065854,0.000377,0.000034,0.166566
23216300,0.2191,0.065854,0.000377,0.000034,0.202419
23216400,0.2191,0.065854,0.000377,0.000034,0.160735
23216500,0.2191,0.065854,0.000377,0.000034,0.202762
23216600,0.2191,0.065854,0.000377,0.000034,0.205389
23216700,0.2191,0.065854,0.000377,0.000034,0.167173
23216800,0.2191,0.065854,0.000377,0.000034,0.173231
23216900,0.2191,0.065854,0.000377,0.000034,0.193574
23217000,0.2191,0.065854,0.000377,0.000034,0.167488
23217100,0.2191,0.065854,0.000377,0.000034,0.210479
23217200,0.2191,0.065854,0.000377,0.000034,0.160881
23217300,0.2191,0.065854,0.000377,0.000034,0.185368
23217400,0.2191,0.065854,0.000377,0.000034,0.181819
23217500,0.2191,0.065854,0.000377,0.000034,0.196006
23217600,0.2191,0.065854,0.000377,0.000034,0.189587
23217700,0.2191,0.065854,0.000377,0.000034,0.159258
23217800,0.2191,0.065854,0.000377,0.000034,0.196282
23217900,0.2191,0.065854,0.000377,0.000034,0.174987
23218000,0.2191,0.065854,0.000377,0.000034,0.210666
23218100,0.2191,0.065854,0.000377,0.000034,0.191858
23218200,0.2191,0.065854,0.000377,0.000034,0.170561
23218300,0.2191,0.065854,0.000377,0.000034,0.149525
23218400,0.2191,0.065854,0.000377,0.000034,0.196414
23218500,0.2191,0.065854,0.000377,0.000034,0.211770
23218600,0.2191,0.065854,0.000377,0.000034,0.208981
23218700,0.2191,0.065854,0.000377,0.000034,0.139724
23218800,0.2191,0.065854,0.000377,0.000034,0.149601
23218900,0.2191,0.065854,0.000377,0.000034,0.207197
23219000,0.2191,0.065854,0.000377,0.000034,0.195888
23219100,0.2191,0.065854,0.000377,0.000034,0.199916
23219200,0.2191,0.065854,0.000377,0.000034,0.201792
23219300,0.2191,0.065854,0.000377,0.000034,0.160522
23219400,0.2191,0.065854,0.000377,0.000034,0.177731
23219500,0.2191,0.065854,0.000377,0.000034,0.206410
23219600,0.2191,0.065854,0.000377,0.000034,0.186295
23219700,0.2191,0.065854,0.000377,0.000034,0.201597
23219800,0.2191,0.065854,0.000377,0.000034,0.160093
23219900,0.2191,0.065854,0.000377,0.000034,0.217009
23220000,0.2191,0.065854,0.000377,0.000034,0.179614
23220100,0.2191,0.065854,0.000377,0.000034,0.164799
23220200,0.2191,0.065854,0.000377,0.000034,0.172878
23220300,0.2191,0.065854,0.000377,0.000034,0.197630
23220400,0.2191,0.065854,0.000377,0.000034,0.261479
23220500,0.2191,0.065854,0.000377,0.000034,0.179244
23220600,0.2191,0.065854,0.000377,0.000034,0.155332
23220700,0.2191,0.065854,0.000377,0.000034,0.166190
23220800,0.2191,0.065854,0.000377,0.000034,0.168435
23220900,0.2191,0.065854,0.000377,0.000034,0.268658
23221000,0.2191,0.065854,0.000377,0.000034,0.191256
23221100,0.2191,0.065854,0.000377,0.000034,0.153260
23221200,0.2191,0.065854,0.000377,0.000034,0.127844
23221300,0.2191,0.065854,0.000377,0.000034,0.177590
23221400,0.2191,0.065854,0.000377,0.000034,0.244351
23221500,0.2191,0.065854,0.000377,0.000034,0.212108
23221600,0.2191,0.065854,0.000377,0.000034,0.171762
23221700,0.2191,0.065854,0.000377,0.000034,0.145713
23221800,0.2191,0.065854,0.000377,0.000034,0.172583
23221900,0.2191,0.065854,0.000377,0.000034,0.198463
23222000,0.2191,0.065854,0.000377,0.000034,0.204469
23222100,0.2191,0.065854,0.000377,0.000034,0.195318
23222200,0.2191,0.065854,0.000377,0.000034,0.170328
23222300,0.2191,0.065854,0.000377,0.000034,0.172493
23222400,0.2191,0.065854,0.000377,0.000034,0.194939
23222500,0.2191,0.065854,0.000377,0.000034,0.177020
23222600,0.2191,0.065854,0.000377,0.000034,0.222579
23222700,0.2191,0.065854,0.000377,0.000034,0.161698
23222800,0.2191,0.065854,0.000377,0.000034,0.161428
23222900,0.2191,0.065854,0.000377,0.000034,0.168722
23223000,0.2191,0.065854,0.000377,0.000034,0.159230
23223100,0.2191,0.065854,0.000377,0.000034,0.200923
23223200,0.2191,0.065854,0.000377,0.000034,0.241298
23223300,0.2191,0.065854,0.000377,0.000034,0.211854
23223400,0.2191,0.065854,0.000377,0.000034,0.178449
23223500,0.2191,0.065854,0.000377,0.000034,0.174916
23223600,0.2191,0.065854,0.000377,0.000034,0.183754
23223700,0.2191,0.065854,0.000377,0.000034,0.210784
23223800,0.2191,0.065854,0.000377,0.000034,0.230745
23223900,0.2191,0.065854,0.000377,0.000034,0.162954
23224000,0.2191,0.065854,0.000377,0.000034,0.191407
23224100,0.2191,0.065854,0.000377,0.000034,0.156603
23224200,0.2191,0.065854,0.000377,0.000034,0.210466
23224300,0.2191,0.065854,0.000377,0.000034,0.242696
23224400,0.2191,0.065854,0.000377,0.000034,0.159693
23224500,0.2191,0.065854,0.000377,0.000034,0.160332
23224600,0.2191,0.065854,0.000377,0.000034,0.165044
23224700,0.2191,0.065854,0.000377,0.000034,0.182045
23224800,0.2191,0.065854,0.000377,0.000034,0.209500
23224900,0.2191,0.065854,0.000377,0.000034,0.207451
23225000,0.2191,0.065854,0.000377,0.000034,0.173582
23225100,0.2191,0.065854,0.000377,0.000034,0.186481
23225200,0.2191,0.065854,0.000377,0.000034,0.153376
23225300,0.2191,0.065854,0.000377,0.000034,0.188728
23225400,0.2191,0.065854,0.000377,0.000034,0.204049
23225500,0.2191,0.065854,0.000377,0.000034,0.205676
23225600,0.2191,0.065854,0.000377,0.000034,0.155882
23225700,0.2191,0.065854,0.000377,0.000034,0.175312
