Cycle,RunTimeDynamic(W)
11750000,3.959083
11750100,3.959083
11750200,3.959083
11750300,3.959083
11750400,3.959083
11750500,3.959083
11750600,3.959083
11750700,3.959083
11750800,3.959083
11750900,3.959083
11751000,3.959083
11751100,3.959083
11751200,3.959083
11751300,3.959083
11751400,3.959083
11751500,3.959083
11751600,3.959083
11751700,3.959083
11751800,3.959083
11751900,3.959083
11752000,3.959083
11752100,3.959083
11752200,3.959083
11752300,3.959083
11752400,3.959083
11752500,3.959083
11752600,3.959083
11752700,3.959083
11752800,3.959083
11752900,3.959083
11753000,3.959083
11753100,3.959083
11753200,3.959083
11753300,3.959083
11753400,3.959083
11753500,3.959083
11753600,3.959083
11753700,3.959083
11753800,3.959083
11753900,3.959083
11754000,3.959083
11754100,3.959083
11754200,3.959083
11754300,3.959083
11754400,3.959083
11754500,3.959083
11754600,3.959083
11754700,3.959083
11754800,3.959083
11754900,3.959083
11755000,3.959083
11755100,3.959083
11755200,3.959083
11755300,3.959083
11755400,3.959083
11755500,3.959083
11755600,3.959083
11755700,3.959083
11755800,3.959083
11755900,3.959083
11756000,3.959083
11756100,3.959083
11756200,3.959083
11756300,3.959083
11756400,3.959083
11756500,3.959083
11756600,3.959083
11756700,3.959083
11756800,3.959083
11756900,3.959083
11757000,3.959083
11757100,3.959083
11757200,3.959083
11757300,3.959083
11757400,3.959083
11757500,3.959083
11757600,3.959083
11757700,3.959083
11757800,3.959083
11757900,3.959083
11758000,3.959083
11758100,3.959083
11758200,3.959083
11758300,3.959083
11758400,3.959083
11758500,3.959083
11758600,3.959083
11758700,3.959083
11758800,3.959083
11758900,3.959083
11759000,3.959083
11759100,3.959083
11759200,3.959083
11759300,3.959083
11759400,3.959083
11759500,3.959083
11759600,3.959083
11759700,3.959083
11759800,3.959083
11759900,3.959083
11760000,3.959083
11760100,3.959083
11760200,3.959083
11760300,3.959083
11760400,3.959083
11760500,3.959083
11760600,3.959083
11760700,3.959083
11760800,3.959083
11760900,3.959083
11761000,3.959083
11761100,3.959083
11761200,3.959083
11761300,3.959083
11761400,3.959083
11761500,3.959083
11761600,3.959083
11761700,3.959083
11761800,3.959083
11761900,3.959083
11762000,3.959083
11762100,3.959083
11762200,3.959083
11762300,3.959083
11762400,3.959083
11762500,3.959083
11762600,3.959083
11762700,3.959083
11762800,3.959083
11762900,3.959083
11763000,3.959083
11763100,3.959083
11763200,3.959083
11763300,3.959083
11763400,3.959083
11763500,3.959083
11763600,3.959083
11763700,3.959083
11763800,3.959083
11763900,3.959083
11764000,3.959083
11764100,3.959083
11764200,3.959083
11764300,3.959083
11764400,3.959083
11764500,3.959083
11764600,3.959083
11764700,3.959083
11764800,3.959083
11764900,3.959083
11765000,3.959083
11765100,3.959083
11765200,3.959083
11765300,3.959083
11765400,3.959083
11765500,3.959083
11765600,3.959083
11765700,3.959083
11765800,3.959083
11765900,3.959083
11766000,3.959083
11766100,3.959083
11766200,3.959083
11766300,3.959083
11766400,3.959083
11766500,3.959083
11766600,3.959083
11766700,3.959083
11766800,3.959083
11766900,3.959083
11767000,3.959083
11767100,3.959083
11767200,3.959083
11767300,3.959083
11767400,3.959083
11767500,3.959083
11767600,3.959083
11767700,3.959083
11767800,3.959083
11767900,3.959083
11768000,3.959083
11768100,3.959083
11768200,3.959083
11768300,3.959083
11768400,3.959083
11768500,3.959083
11768600,3.959083
11768700,3.959083
11768800,3.959083
11768900,3.959083
11769000,3.959083
11769100,3.959083
11769200,3.959083
11769300,3.959083
11769400,3.959083
11769500,3.959083
11769600,3.959083
11769700,3.959083
11769800,3.959083
11769900,3.959083
11770000,3.959083
11770100,3.959083
11770200,3.959083
11770300,3.959083
11770400,3.959083
11770500,3.959083
11770600,3.959083
11770700,3.959083
11770800,3.959083
11770900,3.959083
11771000,3.959083
11771100,3.959083
11771200,3.959083
11771300,3.959083
11771400,3.959083
11771500,3.959083
11771600,3.959083
11771700,3.959083
11771800,3.959083
11771900,3.959083
11772000,3.959083
11772100,3.959083
11772200,3.959083
11772300,3.959083
11772400,3.959083
11772500,3.959083
11772600,3.959083
11772700,3.959083
11772800,3.959083
11772900,3.959083
11773000,3.959083
11773100,3.959083
11773200,3.959083
11773300,3.959083
11773400,3.959083
11773500,3.959083
11773600,3.959083
11773700,3.959083
11773800,3.959083
11773900,3.959083
11774000,3.959083
11774100,3.959083
11774200,3.959083
11774300,3.959083
11774400,3.959083
11774500,3.959083
11774600,3.959083
11774700,3.959083
11774800,3.959083
11774900,3.959083
11775000,3.959083
11775100,3.959083
11775200,3.959083
11775300,3.959083
11775400,3.959083
11775500,3.959083
11775600,3.959083
11775700,3.959083
11775800,3.959083
11775900,3.959083
11776000,3.959083
11776100,3.959083
11776200,3.959083
11776300,3.959083
11776400,3.959083
11776500,3.959083
11776600,3.959083
11776700,3.959083
11776800,3.959083
11776900,3.959083
11777000,3.959083
11777100,3.959083
11777200,3.959083
11777300,3.959083
11777400,3.959083
11777500,3.959083
11777600,3.959083
11777700,3.959083
11777800,3.959083
11777900,3.959083
11778000,3.959083
11778100,3.959083
11778200,3.959083
11778300,3.959083
11778400,3.959083
11778500,3.959083
11778600,3.959083
11778700,3.959083
11778800,3.959083
11778900,3.959083
11779000,3.959083
11779100,3.959083
11779200,3.959083
11779300,3.959083
11779400,3.959083
11779500,3.959083
11779600,3.959083
11779700,3.959083
11779800,3.959083
11779900,3.959083
11780000,3.959083
11780100,3.959083
11780200,3.959083
11780300,3.959083
11780400,3.959083
11780500,3.959083
11780600,3.959083
11780700,3.959083
11780800,3.959083
11780900,3.959083
11781000,3.959083
11781100,3.959083
11781200,3.959083
11781300,3.959083
11781400,3.959083
11781500,3.959083
11781600,3.959083
11781700,3.959083
11781800,3.959083
11781900,3.959083
11782000,3.959083
11782100,3.959083
11782200,3.959083
11782300,3.959083
11782400,3.959083
11782500,3.959083
11782600,3.959083
11782700,3.959083
11782800,3.959083
11782900,3.959083
11783000,3.959083
11783100,3.959083
11783200,3.959083
11783300,3.959083
11783400,3.959083
11783500,3.959083
11783600,3.959083
11783700,3.959083
11783800,3.959083
11783900,3.959083
11784000,3.959083
11784100,3.959083
11784200,3.959083
11784300,3.959083
11784400,3.959083
11784500,3.959083
11784600,3.959083
11784700,3.959083
11784800,3.959083
11784900,3.959083
11785000,3.959083
11785100,3.959083
11785200,3.959083
11785300,3.959083
11785400,3.959083
11785500,3.959083
11785600,3.959083
11785700,3.959083
11785800,3.959083
11785900,3.959083
11786000,3.959083
11786100,3.959083
11786200,3.959083
11786300,3.959083
11786400,3.959083
11786500,3.959083
11786600,3.959083
11786700,3.959083
11786800,3.959083
11786900,3.959083
11787000,3.959083
11787100,3.959083
11787200,3.959083
11787300,3.959083
11787400,3.959083
11787500,3.959083
11787600,3.959083
11787700,3.959083
11787800,3.959083
11787900,3.959083
11788000,3.959083
11788100,3.959083
11788200,3.959083
11788300,3.959083
11788400,3.959083
11788500,3.959083
11788600,3.959083
11788700,3.959083
11788800,3.959083
11788900,3.959083
11789000,3.959083
11789100,3.959083
11789200,3.959083
11789300,3.959083
11789400,3.959083
11789500,3.959083
11789600,3.959083
11789700,3.959083
11789800,3.959083
11789900,3.959083
11790000,3.959083
11790100,3.959083
11790200,3.959083
11790300,3.959083
11790400,3.959083
11790500,3.959083
11790600,3.959083
11790700,3.959083
11790800,3.959083
11790900,3.959083
11791000,3.959083
11791100,3.959083
11791200,3.959083
11791300,3.959083
11791400,3.959083
11791500,3.959083
11791600,3.959083
11791700,3.959083
11791800,3.959083
11791900,3.959083
11792000,3.959083
11792100,3.959083
11792200,3.959083
11792300,3.959083
11792400,3.959083
11792500,3.959083
11792600,3.959083
11792700,3.959083
11792800,3.959083
11792900,3.959083
11793000,3.959083
11793100,3.959083
11793200,3.959083
11793300,3.959083
11793400,3.959083
11793500,3.959083
11793600,3.959083
11793700,3.959083
11793800,3.959083
11793900,3.959083
11794000,3.959083
11794100,3.959083
11794200,3.959083
11794300,3.959083
11794400,3.959083
11794500,3.959083
11794600,3.959083
11794700,3.959083
11794800,3.959083
11794900,3.959083
11795000,3.959083
11795100,3.959083
11795200,3.959083
11795300,3.959083
11795400,3.959083
11795500,3.959083
11795600,3.959083
11795700,3.959083
11795800,3.959083
11795900,3.959083
11796000,3.959083
11796100,3.959083
11796200,3.959083
11796300,3.959083
11796400,3.959083
11796500,3.959083
11796600,3.959083
11796700,3.959083
11796800,3.959083
11796900,3.959083
11797000,3.959083
11797100,3.959083
11797200,3.959083
11797300,3.959083
11797400,3.959083
11797500,3.959083
11797600,3.959083
11797700,3.959083
11797800,3.959083
11797900,3.959083
11798000,3.959083
11798100,3.959083
11798200,3.959083
11798300,3.959083
11798400,3.959083
11798500,3.959083
11798600,3.959083
11798700,3.959083
11798800,3.959083
11798900,3.959083
11799000,3.959083
11799100,3.959083
11799200,3.959083
11799300,3.959083
11799400,3.959083
11799500,3.959083
11799600,3.959083
11799700,3.959083
11799800,3.959083
11799900,3.959083
11800000,3.959083
11800100,3.959083
11800200,3.959083
11800300,3.959083
11800400,3.959083
11800500,3.959083
11800600,3.959083
11800700,3.959083
11800800,3.959083
11800900,3.959083
11801000,3.959083
11801100,3.959083
11801200,3.959083
11801300,3.959083
11801400,3.959083
11801500,3.959083
11801600,3.959083
11801700,3.959083
11801800,3.959083
11801900,3.959083
11802000,3.959083
11802100,3.959083
11802200,3.959083
11802300,3.959083
11802400,3.959083
11802500,3.959083
11802600,3.959083
11802700,3.959083
11802800,3.959083
11802900,3.959083
11803000,3.959083
11803100,3.959083
11803200,3.959083
11803300,3.959083
11803400,3.959083
11803500,3.959083
11803600,3.959083
11803700,3.959083
11803800,3.959083
11803900,3.959083
11804000,3.959083
11804100,3.959083
11804200,3.959083
11804300,3.959083
11804400,3.959083
11804500,3.959083
11804600,3.959083
11804700,3.959083
11804800,3.959083
11804900,3.959083
11805000,3.959083
11805100,3.959083
11805200,3.959083
11805300,3.959083
11805400,3.959083
11805500,3.959083
11805600,3.959083
11805700,3.959083
11805800,3.959083
11805900,3.959083
11806000,3.959083
11806100,3.959083
11806200,3.959083
11806300,3.959083
11806400,3.959083
11806500,3.959083
11806600,3.959083
11806700,3.959083
11806800,3.959083
11806900,3.959083
11807000,3.959083
11807100,3.959083
11807200,3.959083
11807300,3.959083
11807400,3.959083
11807500,3.959083
11807600,3.959083
11807700,3.959083
11807800,3.959083
11807900,3.959083
11808000,3.959083
11808100,3.959083
11808200,3.959083
11808300,3.959083
11808400,3.959083
11808500,3.959083
11808600,3.959083
11808700,3.959083
11808800,3.959083
11808900,3.959083
11809000,3.959083
11809100,3.959083
11809200,3.959083
11809300,3.959083
11809400,3.959083
11809500,3.959083
11809600,3.959083
11809700,3.959083
11809800,3.959083
11809900,3.959083
11810000,3.959083
11810100,3.959083
11810200,3.959083
11810300,3.959083
11810400,3.959083
11810500,3.959083
11810600,3.959083
11810700,3.959083
11810800,3.959083
11810900,3.959083
11811000,3.959083
11811100,3.959083
11811200,3.959083
11811300,3.959083
11811400,3.959083
11811500,3.959083
11811600,3.959083
11811700,3.959083
11811800,3.959083
11811900,3.959083
11812000,3.959083
11812100,3.959083
11812200,3.959083
11812300,3.959083
11812400,3.959083
11812500,3.959083
11812600,3.959083
11812700,3.959083
11812800,3.959083
11812900,3.959083
11813000,3.959083
11813100,3.959083
11813200,3.959083
11813300,3.959083
11813400,3.959083
11813500,3.959083
11813600,3.959083
11813700,3.959083
11813800,3.959083
11813900,3.959083
11814000,3.959083
11814100,3.959083
11814200,3.959083
11814300,3.959083
11814400,3.959083
11814500,3.959083
11814600,3.959083
11814700,3.959083
11814800,3.959083
11814900,3.959083
11815000,3.959083
11815100,3.959083
11815200,3.959083
11815300,3.959083
11815400,3.959083
11815500,3.959083
11815600,3.959083
11815700,3.959083
11815800,3.959083
11815900,3.959083
11816000,3.959083
11816100,3.959083
11816200,3.959083
11816300,3.959083
11816400,3.959083
11816500,3.959083
11816600,3.959083
11816700,3.959083
11816800,3.959083
11816900,3.959083
11817000,3.959083
11817100,3.959083
11817200,3.959083
11817300,3.959083
11817400,3.959083
11817500,3.959083
11817600,3.959083
11817700,3.959083
11817800,3.959083
11817900,3.959083
11818000,3.959083
11818100,3.959083
11818200,3.959083
11818300,3.959083
11818400,3.959083
11818500,3.959083
11818600,3.959083
11818700,3.959083
11818800,3.959083
11818900,3.959083
11819000,3.959083
11819100,3.959083
11819200,3.959083
11819300,3.959083
11819400,3.959083
11819500,3.959083
11819600,3.959083
11819700,3.959083
11819800,3.959083
11819900,3.959083
11820000,3.959083
11820100,3.959083
11820200,3.959083
11820300,3.959083
11820400,3.959083
11820500,3.959083
11820600,3.959083
11820700,3.959083
11820800,3.959083
11820900,3.959083
11821000,3.959083
11821100,3.959083
11821200,3.959083
11821300,3.959083
11821400,3.959083
11821500,3.959083
11821600,3.959083
11821700,3.959083
11821800,3.959083
11821900,3.959083
11822000,3.959083
11822100,3.959083
11822200,3.959083
11822300,3.959083
11822400,3.959083
11822500,3.959083
11822600,3.959083
11822700,3.959083
11822800,3.959083
11822900,3.959083
11823000,3.959083
11823100,3.959083
11823200,3.959083
11823300,3.959083
11823400,3.959083
11823500,3.959083
11823600,3.959083
11823700,3.959083
11823800,3.959083
11823900,3.959083
11824000,3.959083
11824100,3.959083
11824200,3.959083
11824300,3.959083
11824400,3.959083
11824500,3.959083
11824600,3.959083
11824700,3.959083
11824800,3.959083
11824900,3.959083
11825000,3.959083
11825100,3.959083
11825200,3.959083
11825300,3.959083
11825400,3.959083
11825500,3.959083
11825600,3.959083
11825700,3.959083
11825800,3.959083
11825900,3.959083
11826000,3.959083
11826100,3.959083
11826200,3.959083
11826300,3.959083
11826400,3.959083
11826500,3.959083
11826600,3.959083
11826700,3.959083
11826800,3.959083
11826900,3.959083
11827000,3.959083
11827100,3.959083
11827200,3.959083
11827300,3.959083
11827400,3.959083
11827500,3.959083
11827600,3.959083
11827700,3.959083
11827800,3.959083
11827900,3.959083
11828000,3.959083
11828100,3.959083
11828200,3.959083
11828300,3.959083
11828400,3.959083
11828500,3.959083
11828600,3.959083
11828700,3.959083
11828800,3.959083
11828900,3.959083
11829000,3.959083
11829100,3.959083
11829200,3.959083
11829300,3.959083
11829400,3.959083
11829500,3.959083
11829600,3.959083
11829700,3.959083
11829800,3.959083
11829900,3.959083
11830000,3.959083
11830100,3.959083
11830200,3.959083
11830300,3.959083
11830400,3.959083
11830500,3.959083
11830600,3.959083
11830700,3.959083
11830800,3.959083
11830900,3.959083
11831000,3.959083
11831100,3.959083
11831200,3.959083
11831300,3.959083
11831400,3.959083
11831500,3.959083
11831600,3.959083
11831700,3.959083
11831800,3.959083
11831900,3.959083
11832000,3.959083
11832100,3.959083
11832200,3.959083
11832300,3.959083
11832400,3.959083
11832500,3.959083
11832600,3.959083
11832700,3.959083
11832800,3.959083
11832900,3.959083
11833000,3.959083
11833100,3.959083
11833200,3.959083
11833300,3.959083
11833400,3.959083
11833500,3.959083
11833600,3.959083
11833700,3.959083
11833800,3.959083
11833900,3.959083
11834000,3.959083
11834100,3.959083
11834200,3.959083
11834300,3.959083
11834400,3.959083
11834500,3.959083
11834600,3.959083
11834700,3.959083
11834800,3.959083
11834900,3.959083
11835000,3.959083
11835100,3.959083
11835200,3.959083
11835300,3.959083
11835400,3.959083
11835500,3.959083
11835600,3.959083
11835700,3.959083
11835800,3.959083
11835900,3.959083
11836000,3.959083
11836100,3.959083
11836200,3.959083
11836300,3.959083
11836400,3.959083
11836500,3.959083
11836600,3.959083
11836700,3.959083
11836800,3.959083
11836900,3.959083
11837000,3.959083
11837100,3.959083
11837200,3.959083
11837300,3.959083
11837400,3.959083
11837500,3.959083
11837600,3.959083
11837700,3.959083
11837800,3.959083
11837900,3.959083
11838000,3.959083
11838100,3.959083
11838200,3.959083
11838300,3.959083
11838400,3.959083
11838500,3.959083
11838600,3.959083
11838700,3.959083
11838800,3.959083
11838900,3.959083
11839000,3.959083
11839100,3.959083
11839200,3.959083
11839300,3.959083
11839400,3.959083
11839500,3.959083
11839600,3.959083
11839700,3.959083
11839800,3.959083
11839900,3.959083
11840000,3.959083
11840100,3.959083
11840200,3.959083
11840300,3.959083
11840400,3.959083
11840500,3.959083
11840600,3.959083
11840700,3.959083
11840800,3.959083
11840900,3.959083
11841000,3.959083
11841100,3.959083
11841200,3.959083
11841300,3.959083
11841400,3.959083
11841500,3.959083
11841600,3.959083
11841700,3.959083
11841800,3.959083
11841900,3.959083
11842000,3.959083
11842100,3.959083
11842200,3.959083
11842300,3.959083
11842400,3.959083
11842500,3.959083
11842600,3.959083
11842700,3.959083
11842800,3.959083
11842900,3.959083
11843000,3.959083
11843100,3.959083
11843200,3.959083
11843300,3.959083
11843400,3.959083
11843500,3.959083
11843600,3.959083
11843700,3.959083
11843800,3.959083
11843900,3.959083
11844000,3.959083
11844100,3.959083
11844200,3.959083
11844300,3.959083
11844400,3.959083
11844500,3.959083
11844600,3.959083
11844700,3.959083
11844800,3.959083
11844900,3.959083
11845000,3.959083
11845100,3.959083
11845200,3.959083
11845300,3.959083
11845400,3.959083
11845500,3.959083
11845600,3.959083
11845700,3.959083
11845800,3.959083
11845900,3.959083
11846000,3.959083
11846100,3.959083
11846200,3.959083
11846300,3.959083
11846400,3.959083
11846500,3.959083
11846600,3.959083
11846700,3.959083
11846800,3.959083
11846900,3.959083
11847000,3.959083
11847100,3.959083
11847200,3.959083
11847300,3.959083
11847400,3.959083
11847500,3.959083
11847600,3.959083
11847700,3.959083
11847800,3.959083
11847900,3.959083
11848000,3.959083
11848100,3.959083
11848200,3.959083
11848300,3.959083
11848400,3.959083
11848500,3.959083
11848600,3.959083
11848700,3.959083
11848800,3.959083
11848900,3.959083
11849000,3.959083
11849100,3.959083
11849200,3.959083
11849300,3.959083
11849400,3.959083
11849500,3.959083
11849600,3.959083
11849700,3.959083
11849800,3.959083
11849900,3.959083
11850000,3.959083
11850100,3.959083
11850200,3.959083
11850300,3.959083
11850400,3.959083
11850500,3.959083
11850600,3.959083
11850700,3.959083
11850800,3.959083
11850900,3.959083
11851000,3.959083
11851100,3.959083
11851200,3.959083
11851300,3.959083
11851400,3.959083
11851500,3.959083
11851600,3.959083
11851700,3.959083
11851800,3.959083
11851900,3.959083
11852000,3.959083
11852100,3.959083
11852200,3.959083
11852300,3.959083
11852400,3.959083
11852500,3.959083
11852600,3.959083
11852700,3.959083
11852800,3.959083
11852900,3.959083
11853000,3.959083
11853100,3.959083
11853200,3.959083
11853300,3.959083
11853400,3.959083
11853500,3.959083
11853600,3.959083
11853700,3.959083
11853800,3.959083
11853900,3.959083
11854000,3.959083
11854100,3.959083
11854200,3.959083
11854300,3.959083
11854400,3.959083
11854500,3.959083
11854600,3.959083
11854700,3.959083
11854800,3.959083
11854900,3.959083
11855000,3.959083
11855100,3.959083
11855200,3.959083
11855300,3.959083
11855400,3.959083
11855500,3.959083
11855600,3.959083
11855700,3.959083
11855800,3.959083
11855900,3.959083
11856000,3.959083
11856100,3.959083
11856200,3.959083
11856300,3.959083
11856400,3.959083
11856500,3.959083
11856600,3.959083
11856700,3.959083
11856800,3.959083
11856900,3.959083
11857000,3.959083
11857100,3.959083
11857200,3.959083
11857300,3.959083
11857400,3.959083
11857500,3.959083
11857600,3.959083
11857700,3.959083
11857800,3.959083
11857900,3.959083
11858000,3.959083
11858100,3.959083
11858200,3.959083
11858300,3.959083
11858400,3.959083
11858500,3.959083
11858600,3.959083
11858700,3.959083
11858800,3.959083
11858900,3.959083
11859000,3.959083
11859100,3.959083
11859200,3.959083
11859300,3.959083
11859400,3.959083
11859500,3.959083
11859600,3.959083
11859700,3.959083
11859800,3.959083
11859900,3.959083
11860000,3.959083
11860100,3.959083
11860200,3.959083
11860300,3.959083
11860400,3.959083
11860500,3.959083
11860600,3.959083
11860700,3.959083
11860800,3.959083
11860900,3.959083
11861000,3.959083
11861100,3.959083
11861200,3.959083
11861300,3.959083
11861400,3.959083
11861500,3.959083
11861600,3.959083
11861700,3.959083
11861800,3.959083
11861900,3.959083
11862000,3.959083
11862100,3.959083
11862200,3.959083
11862300,3.959083
11862400,3.959083
11862500,3.959083
11862600,3.959083
11862700,3.959083
11862800,3.959083
11862900,3.959083
11863000,3.959083
11863100,3.959083
11863200,3.959083
11863300,3.959083
11863400,3.959083
11863500,3.959083
11863600,3.959083
11863700,3.959083
11863800,3.959083
11863900,3.959083
11864000,3.959083
11864100,3.959083
11864200,3.959083
11864300,3.959083
11864400,3.959083
11864500,3.959083
11864600,3.959083
11864700,3.959083
11864800,3.959083
11864900,3.959083
11865000,3.959083
11865100,3.959083
11865200,3.959083
11865300,3.959083
11865400,3.959083
11865500,3.959083
11865600,3.959083
11865700,3.959083
11865800,3.959083
11865900,3.959083
11866000,3.959083
11866100,3.959083
11866200,3.959083
11866300,3.959083
11866400,3.959083
11866500,3.959083
11866600,3.959083
11866700,3.959083
11866800,3.959083
11866900,3.959083
11867000,3.959083
11867100,3.959083
11867200,3.959083
11867300,3.959083
11867400,3.959083
11867500,3.959083
11867600,3.959083
11867700,3.959083
11867800,3.959083
11867900,3.959083
11868000,3.959083
11868100,3.959083
11868200,3.959083
11868300,3.959083
11868400,3.959083
11868500,3.959083
11868600,3.959083
11868700,3.959083
11868800,3.959083
11868900,3.959083
11869000,3.959083
11869100,3.959083
11869200,3.959083
11869300,3.959083
11869400,3.959083
11869500,3.959083
11869600,3.959083
11869700,3.959083
11869800,3.959083
11869900,3.959083
11870000,3.959083
11870100,3.959083
11870200,3.959083
11870300,3.959083
11870400,3.959083
11870500,3.959083
11870600,3.959083
11870700,3.959083
11870800,3.959083
11870900,3.959083
11871000,3.959083
11871100,3.959083
11871200,3.959083
11871300,3.959083
11871400,3.959083
11871500,3.959083
11871600,3.959083
11871700,3.959083
11871800,3.959083
11871900,3.959083
11872000,3.959083
11872100,3.959083
11872200,3.959083
11872300,3.959083
11872400,3.959083
11872500,3.959083
11872600,3.959083
11872700,3.959083
11872800,3.959083
11872900,3.959083
11873000,3.959083
11873100,3.959083
11873200,3.959083
11873300,3.959083
11873400,3.959083
11873500,3.959083
11873600,3.959083
11873700,3.959083
11873800,3.959083
11873900,3.959083
11874000,3.959083
11874100,3.959083
11874200,3.959083
11874300,3.959083
11874400,3.959083
11874500,3.959083
11874600,3.959083
11874700,3.959083
11874800,3.959083
11874900,3.959083
11875000,3.959083
11875100,3.959083
11875200,3.959083
11875300,3.959083
11875400,3.959083
11875500,3.959083
11875600,3.959083
11875700,3.959083
11875800,3.959083
11875900,3.959083
11876000,3.959083
11876100,3.959083
11876200,3.959083
11876300,3.959083
11876400,3.959083
11876500,3.959083
11876600,3.959083
11876700,3.959083
11876800,3.959083
11876900,3.959083
11877000,3.959083
11877100,3.959083
11877200,3.959083
11877300,3.959083
11877400,3.959083
11877500,3.959083
11877600,3.959083
11877700,3.959083
11877800,3.959083
11877900,3.959083
11878000,3.959083
11878100,3.959083
11878200,3.959083
11878300,3.959083
11878400,3.959083
11878500,3.959083
11878600,3.959083
11878700,3.959083
11878800,3.959083
11878900,3.959083
11879000,3.959083
11879100,3.959083
11879200,3.959083
11879300,3.959083
11879400,3.959083
11879500,3.959083
11879600,3.959083
11879700,3.959083
11879800,3.959083
11879900,3.959083
11880000,3.959083
11880100,3.959083
11880200,3.959083
11880300,3.959083
11880400,3.959083
11880500,3.959083
11880600,3.959083
11880700,3.959083
11880800,3.959083
11880900,3.959083
11881000,3.959083
11881100,3.959083
11881200,3.959083
11881300,3.959083
11881400,3.959083
11881500,3.959083
11881600,3.959083
11881700,3.959083
11881800,3.959083
11881900,3.959083
11882000,3.959083
11882100,3.959083
11882200,3.959083
11882300,3.959083
11882400,3.959083
11882500,3.959083
11882600,3.959083
11882700,3.959083
11882800,3.959083
11882900,3.959083
11883000,3.959083
11883100,3.959083
11883200,3.959083
11883300,3.959083
11883400,3.959083
11883500,3.959083
11883600,3.959083
11883700,3.959083
11883800,3.959083
11883900,3.959083
11884000,3.959083
11884100,3.959083
11884200,3.959083
11884300,3.959083
11884400,3.959083
11884500,3.959083
11884600,3.959083
11884700,3.959083
11884800,3.959083
11884900,3.959083
11885000,3.959083
11885100,3.959083
11885200,3.959083
11885300,3.959083
11885400,3.959083
11885500,3.959083
11885600,3.959083
11885700,3.959083
11885800,3.959083
11885900,3.959083
11886000,3.959083
11886100,3.959083
11886200,3.959083
11886300,3.959083
11886400,3.959083
11886500,3.959083
11886600,3.959083
11886700,3.959083
11886800,3.959083
11886900,3.959083
11887000,3.959083
11887100,3.959083
11887200,3.959083
11887300,3.959083
11887400,3.959083
11887500,3.959083
11887600,3.959083
11887700,3.959083
11887800,3.959083
11887900,3.959083
11888000,3.959083
11888100,3.959083
11888200,3.959083
11888300,3.959083
11888400,3.959083
11888500,3.959083
11888600,3.959083
11888700,3.959083
11888800,3.959083
11888900,3.959083
11889000,3.959083
11889100,3.959083
11889200,3.959083
11889300,3.959083
11889400,3.959083
11889500,3.959083
11889600,3.959083
11889700,3.959083
11889800,3.959083
11889900,3.959083
11890000,3.959083
11890100,3.959083
11890200,3.959083
11890300,3.959083
11890400,3.959083
11890500,3.959083
11890600,3.959083
11890700,3.959083
11890800,3.959083
11890900,3.959083
11891000,3.959083
11891100,3.959083
11891200,3.959083
11891300,3.959083
11891400,3.959083
11891500,3.959083
11891600,3.959083
11891700,3.959083
11891800,3.959083
11891900,3.959083
11892000,3.959083
11892100,3.959083
11892200,3.959083
11892300,3.959083
11892400,3.959083
11892500,3.959083
11892600,3.959083
11892700,3.959083
11892800,3.959083
11892900,3.959083
11893000,3.959083
11893100,3.959083
11893200,3.959083
11893300,3.959083
11893400,3.959083
11893500,3.959083
11893600,3.959083
11893700,3.959083
11893800,3.959083
11893900,3.959083
11894000,3.959083
11894100,3.959083
11894200,3.959083
11894300,3.959083
11894400,3.959083
11894500,3.959083
11894600,3.959083
11894700,3.959083
11894800,3.959083
11894900,3.959083
11895000,3.959083
11895100,3.959083
11895200,3.959083
11895300,3.959083
11895400,3.959083
11895500,3.959083
11895600,3.959083
11895700,3.959083
11895800,3.959083
11895900,3.959083
11896000,3.959083
11896100,3.959083
11896200,3.959083
11896300,3.959083
11896400,3.959083
11896500,3.959083
11896600,3.959083
11896700,3.959083
11896800,3.959083
11896900,3.959083
11897000,3.959083
11897100,3.959083
11897200,3.959083
11897300,3.959083
11897400,3.959083
11897500,3.959083
11897600,3.959083
11897700,3.959083
11897800,3.959083
11897900,3.959083
11898000,3.959083
11898100,3.959083
11898200,3.959083
11898300,3.959083
11898400,3.959083
11898500,3.959083
11898600,3.959083
11898700,3.959083
11898800,3.959083
11898900,3.959083
11899000,3.959083
11899100,3.959083
11899200,3.959083
11899300,3.959083
11899400,3.959083
11899500,3.959083
11899600,3.959083
11899700,3.959083
11899800,3.959083
11899900,3.959083
11900000,3.959083
11900100,3.959083
11900200,3.959083
11900300,3.959083
11900400,3.959083
11900500,3.959083
11900600,3.959083
11900700,3.959083
11900800,3.959083
11900900,3.959083
11901000,3.959083
11901100,3.959083
11901200,3.959083
11901300,3.959083
11901400,3.959083
11901500,3.959083
11901600,3.959083
11901700,3.959083
11901800,3.959083
11901900,3.959083
11902000,3.959083
11902100,3.959083
11902200,3.959083
11902300,3.959083
11902400,3.959083
11902500,3.959083
11902600,3.959083
11902700,3.959083
11902800,3.959083
11902900,3.959083
11903000,3.959083
11903100,3.959083
11903200,3.959083
11903300,3.959083
11903400,3.959083
11903500,3.959083
11903600,3.959083
11903700,3.959083
11903800,3.959083
11903900,3.959083
11904000,3.959083
11904100,3.959083
11904200,3.959083
11904300,3.959083
11904400,3.959083
11904500,3.959083
11904600,3.959083
11904700,3.959083
11904800,3.959083
11904900,3.959083
11905000,3.959083
11905100,3.959083
11905200,3.959083
