Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6047800,8.6440,0.261844,0.058609,0.079322,0.962361
6047900,8.6440,0.261844,0.058609,0.079322,1.276291
6048000,8.6440,0.261844,0.058609,0.079322,1.185746
6048100,8.6440,0.261844,0.058609,0.079322,1.488088
6048200,8.6440,0.261844,0.058609,0.079322,1.244474
6048300,8.6440,0.261844,0.058609,0.079322,0.999217
6048400,8.6440,0.261844,0.058609,0.079322,1.028057
6048500,8.6440,0.261844,0.058609,0.079322,0.992483
6048600,8.6440,0.261844,0.058609,0.079322,1.825251
6048700,8.6440,0.261844,0.058609,0.079322,1.231090
6048800,8.6440,0.261844,0.058609,0.079322,1.238864
6048900,8.6440,0.261844,0.058609,0.079322,0.924895
6049000,8.6440,0.261844,0.058609,0.079322,0.895318
6049100,8.6440,0.261844,0.058609,0.079322,1.219922
6049200,8.6440,0.261844,0.058609,0.079322,1.552295
6049300,8.6440,0.261844,0.058609,0.079322,1.644935
6049400,8.6440,0.261844,0.058609,0.079322,1.117295
6049500,8.6440,0.261844,0.058609,0.079322,0.899617
6049600,8.6440,0.261844,0.058609,0.079322,1.143060
6049700,8.6440,0.261844,0.058609,0.079322,1.595516
6049800,8.6440,0.261844,0.058609,0.079322,1.565169
6049900,8.6440,0.261844,0.058609,0.079322,1.234465
6050000,8.6440,0.261844,0.058609,0.079322,0.944934
6050100,8.6440,0.261844,0.058609,0.079322,0.947512
6050200,8.6440,0.261844,0.058609,0.079322,1.431028
6050300,8.6440,0.261844,0.058609,0.079322,1.639662
6050400,8.6440,0.261844,0.058609,0.079322,1.329738
6050500,8.6440,0.261844,0.058609,0.079322,1.263882
6050600,8.6440,0.261844,0.058609,0.079322,0.799847
6050700,8.6440,0.261844,0.058609,0.079322,1.058799
6050800,8.6440,0.261844,0.058609,0.079322,1.447085
6050900,8.6440,0.261844,0.058609,0.079322,1.666721
6051000,8.6440,0.261844,0.058609,0.079322,1.326776
6051100,8.6440,0.261844,0.058609,0.079322,0.889923
6051200,8.6440,0.261844,0.058609,0.079322,0.804496
6051300,8.6440,0.261844,0.058609,0.079322,1.198975
6051400,8.6440,0.261844,0.058609,0.079322,1.634097
6051500,8.6440,0.261844,0.058609,0.079322,1.420358
6051600,8.6440,0.261844,0.058609,0.079322,1.183648
6051700,8.6440,0.261844,0.058609,0.079322,0.906690
6051800,8.6440,0.261844,0.058609,0.079322,0.781391
6051900,8.6440,0.261844,0.058609,0.079322,1.352608
6052000,8.6440,0.261844,0.058609,0.079322,1.473894
6052100,8.6440,0.261844,0.058609,0.079322,1.622375
6052200,8.6440,0.261844,0.058609,0.079322,1.088148
6052300,8.6440,0.261844,0.058609,0.079322,0.897403
6052400,8.6440,0.261844,0.058609,0.079322,1.172489
6052500,8.6440,0.261844,0.058609,0.079322,1.422244
6052600,8.6440,0.261844,0.058609,0.079322,1.109921
6052700,8.6440,0.261844,0.058609,0.079322,1.097250
6052800,8.6440,0.261844,0.058609,0.079322,1.256613
6052900,8.6440,0.261844,0.058609,0.079322,1.380150
6053000,8.6440,0.261844,0.058609,0.079322,1.112494
6053100,8.6440,0.261844,0.058609,0.079322,1.240000
6053200,8.6440,0.261844,0.058609,0.079322,1.159333
6053300,8.6440,0.261844,0.058609,0.079322,1.390779
6053400,8.6440,0.261844,0.058609,0.079322,1.150178
6053500,8.6440,0.261844,0.058609,0.079322,1.413044
6053600,8.6440,0.261844,0.058609,0.079322,1.370017
6053700,8.6440,0.261844,0.058609,0.079322,0.946268
6053800,8.6440,0.261844,0.058609,0.079322,1.323187
6053900,8.6440,0.261844,0.058609,0.079322,1.250524
6054000,8.6440,0.261844,0.058609,0.079322,1.066229
6054100,8.6440,0.261844,0.058609,0.079322,1.297525
6054200,8.6440,0.261844,0.058609,0.079322,1.324539
6054300,8.6440,0.261844,0.058609,0.079322,1.246860
6054400,8.6440,0.261844,0.058609,0.079322,1.022859
6054500,8.6440,0.261844,0.058609,0.079322,1.201840
6054600,8.6440,0.261844,0.058609,0.079322,1.117032
6054700,8.6440,0.261844,0.058609,0.079322,1.177733
6054800,8.6440,0.261844,0.058609,0.079322,1.210688
6054900,8.6440,0.261844,0.058609,0.079322,1.257544
6055000,8.6440,0.261844,0.058609,0.079322,1.069391
6055100,8.6440,0.261844,0.058609,0.079322,1.028765
6055200,8.6440,0.261844,0.058609,0.079322,1.120447
6055300,8.6440,0.261844,0.058609,0.079322,1.378212
6055400,8.6440,0.261844,0.058609,0.079322,1.327559
6055500,8.6440,0.261844,0.058609,0.079322,1.036775
6055600,8.6440,0.261844,0.058609,0.079322,1.022500
6055700,8.6440,0.261844,0.058609,0.079322,1.146715
6055800,8.6440,0.261844,0.058609,0.079322,1.347304
6055900,8.6440,0.261844,0.058609,0.079322,1.396410
6056000,8.6440,0.261844,0.058609,0.079322,1.150898
6056100,8.6440,0.261844,0.058609,0.079322,1.151974
6056200,8.6440,0.261844,0.058609,0.079322,0.930221
6056300,8.6440,0.261844,0.058609,0.079322,1.264945
6056400,8.6440,0.261844,0.058609,0.079322,1.315861
6056500,8.6440,0.261844,0.058609,0.079322,1.250178
6056600,8.6440,0.261844,0.058609,0.079322,1.238091
6056700,8.6440,0.261844,0.058609,0.079322,0.979848
6056800,8.6440,0.261844,0.058609,0.079322,1.333437
6056900,8.6440,0.261844,0.058609,0.079322,1.271170
6057000,8.6440,0.261844,0.058609,0.079322,1.512224
6057100,8.6440,0.261844,0.058609,0.079322,1.344808
6057200,8.6440,0.261844,0.058609,0.079322,1.158392
6057300,8.6440,0.261844,0.058609,0.079322,1.163520
6057400,8.6440,0.261844,0.058609,0.079322,1.325600
6057500,8.6440,0.261844,0.058609,0.079322,1.238862
6057600,8.6440,0.261844,0.058609,0.079322,1.340311
6057700,8.6440,0.261844,0.058609,0.079322,0.949869
6057800,8.6440,0.261844,0.058609,0.079322,1.064070
6057900,8.6440,0.261844,0.058609,0.079322,1.212810
6058000,8.6440,0.261844,0.058609,0.079322,1.607086
6058100,8.6440,0.261844,0.058609,0.079322,1.291622
6058200,8.6440,0.261844,0.058609,0.079322,1.043994
6058300,8.6440,0.261844,0.058609,0.079322,0.853208
6058400,8.6440,0.261844,0.058609,0.079322,1.029548
6058500,8.6440,0.261844,0.058609,0.079322,1.109702
6058600,8.6440,0.261844,0.058609,0.079322,1.633165
6058700,8.6440,0.261844,0.058609,0.079322,1.353551
6058800,8.6440,0.261844,0.058609,0.079322,1.295488
6058900,8.6440,0.261844,0.058609,0.079322,0.984098
6059000,8.6440,0.261844,0.058609,0.079322,1.143922
6059100,8.6440,0.261844,0.058609,0.079322,1.305164
6059200,8.6440,0.261844,0.058609,0.079322,1.487659
6059300,8.6440,0.261844,0.058609,0.079322,1.358791
6059400,8.6440,0.261844,0.058609,0.079322,0.957272
6059500,8.6440,0.261844,0.058609,0.079322,0.976902
6059600,8.6440,0.261844,0.058609,0.079322,1.164248
6059700,8.6440,0.261844,0.058609,0.079322,1.460705
6059800,8.6440,0.261844,0.058609,0.079322,1.147769
6059900,8.6440,0.261844,0.058609,0.079322,0.922577
6060000,8.6440,0.261844,0.058609,0.079322,1.151407
6060100,8.6440,0.261844,0.058609,0.079322,1.064507
6060200,8.6440,0.261844,0.058609,0.079322,1.143898
6060300,8.6440,0.261844,0.058609,0.079322,1.475644
6060400,8.6440,0.261844,0.058609,0.079322,1.059322
6060500,8.6440,0.261844,0.058609,0.079322,1.442581
6060600,8.6440,0.261844,0.058609,0.079322,0.808884
6060700,8.6440,0.261844,0.058609,0.079322,0.923148
6060800,8.6440,0.261844,0.058609,0.079322,1.253241
6060900,8.6440,0.261844,0.058609,0.079322,1.327106
6061000,8.6440,0.261844,0.058609,0.079322,1.663298
6061100,8.6440,0.261844,0.058609,0.079322,1.099803
6061200,8.6440,0.261844,0.058609,0.079322,1.087574
6061300,8.6440,0.261844,0.058609,0.079322,0.967503
6061400,8.6440,0.261844,0.058609,0.079322,1.089155
6061500,8.6440,0.261844,0.058609,0.079322,1.377046
6061600,8.6440,0.261844,0.058609,0.079322,1.524425
6061700,8.6440,0.261844,0.058609,0.079322,1.102498
6061800,8.6440,0.261844,0.058609,0.079322,0.954857
6061900,8.6440,0.261844,0.058609,0.079322,1.076026
6062000,8.6440,0.261844,0.058609,0.079322,1.151020
6062100,8.6440,0.261844,0.058609,0.079322,1.503307
6062200,8.6440,0.261844,0.058609,0.079322,1.379841
6062300,8.6440,0.261844,0.058609,0.079322,1.083007
6062400,8.6440,0.261844,0.058609,0.079322,1.033825
6062500,8.6440,0.261844,0.058609,0.079322,1.241210
6062600,8.6440,0.261844,0.058609,0.079322,1.246584
6062700,8.6440,0.261844,0.058609,0.079322,1.149535
6062800,8.6440,0.261844,0.058609,0.079322,1.328317
6062900,8.6440,0.261844,0.058609,0.079322,1.213974
6063000,8.6440,0.261844,0.058609,0.079322,1.276429
6063100,8.6440,0.261844,0.058609,0.079322,1.182963
6063200,8.6440,0.261844,0.058609,0.079322,1.069208
6063300,8.6440,0.261844,0.058609,0.079322,1.204505
6063400,8.6440,0.261844,0.058609,0.079322,1.294106
6063500,8.6440,0.261844,0.058609,0.079322,1.342606
6063600,8.6440,0.261844,0.058609,0.079322,1.035033
6063700,8.6440,0.261844,0.058609,0.079322,0.737626
6063800,8.6440,0.261844,0.058609,0.079322,1.247984
6063900,8.6440,0.261844,0.058609,0.079322,1.229075
6064000,8.6440,0.261844,0.058609,0.079322,1.492322
6064100,8.6440,0.261844,0.058609,0.079322,1.116243
6064200,8.6440,0.261844,0.058609,0.079322,0.872105
6064300,8.6440,0.261844,0.058609,0.079322,1.189910
6064400,8.6440,0.261844,0.058609,0.079322,1.426025
6064500,8.6440,0.261844,0.058609,0.079322,1.192395
6064600,8.6440,0.261844,0.058609,0.079322,1.109183
6064700,8.6440,0.261844,0.058609,0.079322,1.393931
6064800,8.6440,0.261844,0.058609,0.079322,1.144036
6064900,8.6440,0.261844,0.058609,0.079322,1.390428
6065000,8.6440,0.261844,0.058609,0.079322,1.191615
6065100,8.6440,0.261844,0.058609,0.079322,1.105384
6065200,8.6440,0.261844,0.058609,0.079322,1.135380
6065300,8.6440,0.261844,0.058609,0.079322,0.740986
6065400,8.6440,0.261844,0.058609,0.079322,1.754962
6065500,8.6440,0.261844,0.058609,0.079322,1.169047
6065600,8.6440,0.261844,0.058609,0.079322,1.294244
6065700,8.6440,0.261844,0.058609,0.079322,0.834134
6065800,8.6440,0.261844,0.058609,0.079322,0.893978
6065900,8.6440,0.261844,0.058609,0.079322,1.135539
6066000,8.6440,0.261844,0.058609,0.079322,1.225298
6066100,8.6440,0.261844,0.058609,0.079322,1.311808
6066200,8.6440,0.261844,0.058609,0.079322,1.107050
6066300,8.6440,0.261844,0.058609,0.079322,1.154240
6066400,8.6440,0.261844,0.058609,0.079322,0.945145
6066500,8.6440,0.261844,0.058609,0.079322,1.363555
6066600,8.6440,0.261844,0.058609,0.079322,1.097722
6066700,8.6440,0.261844,0.058609,0.079322,1.086567
6066800,8.6440,0.261844,0.058609,0.079322,1.317105
6066900,8.6440,0.261844,0.058609,0.079322,1.297456
6067000,8.6440,0.261844,0.058609,0.079322,1.139763
6067100,8.6440,0.261844,0.058609,0.079322,1.203712
6067200,8.6440,0.261844,0.058609,0.079322,1.123931
6067300,8.6440,0.261844,0.058609,0.079322,1.276955
6067400,8.6440,0.261844,0.058609,0.079322,1.266508
6067500,8.6440,0.261844,0.058609,0.079322,1.223578
6067600,8.6440,0.261844,0.058609,0.079322,0.782616
6067700,8.6440,0.261844,0.058609,0.079322,1.162025
6067800,8.6440,0.261844,0.058609,0.079322,1.357600
6067900,8.6440,0.261844,0.058609,0.079322,1.408690
6068000,8.6440,0.261844,0.058609,0.079322,1.267714
6068100,8.6440,0.261844,0.058609,0.079322,0.882152
6068200,8.6440,0.261844,0.058609,0.079322,1.073970
6068300,8.6440,0.261844,0.058609,0.079322,0.811097
6068400,8.6440,0.261844,0.058609,0.079322,1.568655
6068500,8.6440,0.261844,0.058609,0.079322,1.582557
6068600,8.6440,0.261844,0.058609,0.079322,1.261401
6068700,8.6440,0.261844,0.058609,0.079322,0.739309
6068800,8.6440,0.261844,0.058609,0.079322,1.057057
6068900,8.6440,0.261844,0.058609,0.079322,1.313083
6069000,8.6440,0.261844,0.058609,0.079322,1.521397
6069100,8.6440,0.261844,0.058609,0.079322,1.443202
6069200,8.6440,0.261844,0.058609,0.079322,0.833612
6069300,8.6440,0.261844,0.058609,0.079322,1.185718
6069400,8.6440,0.261844,0.058609,0.079322,1.214833
6069500,8.6440,0.261844,0.058609,0.079322,1.480479
6069600,8.6440,0.261844,0.058609,0.079322,1.268228
6069700,8.6440,0.261844,0.058609,0.079322,0.783928
6069800,8.6440,0.261844,0.058609,0.079322,1.525555
6069900,8.6440,0.261844,0.058609,0.079322,1.099336
6070000,8.6440,0.261844,0.058609,0.079322,1.255056
6070100,8.6440,0.261844,0.058609,0.079322,1.220786
6070200,8.6440,0.261844,0.058609,0.079322,1.234050
6070300,8.6440,0.261844,0.058609,0.079322,1.022840
6070400,8.6440,0.261844,0.058609,0.079322,1.211667
6070500,8.6440,0.261844,0.058609,0.079322,1.324471
6070600,8.6440,0.261844,0.058609,0.079322,1.317842
6070700,8.6440,0.261844,0.058609,0.079322,1.347662
6070800,8.6440,0.261844,0.058609,0.079322,1.072281
6070900,8.6440,0.261844,0.058609,0.079322,1.288974
6071000,8.6440,0.261844,0.058609,0.079322,1.173620
6071100,8.6440,0.261844,0.058609,0.079322,1.180325
6071200,8.6440,0.261844,0.058609,0.079322,0.837123
6071300,8.6440,0.261844,0.058609,0.079322,1.235959
6071400,8.6440,0.261844,0.058609,0.079322,0.923989
6071500,8.6440,0.261844,0.058609,0.079322,1.426674
6071600,8.6440,0.261844,0.058609,0.079322,1.111473
6071700,8.6440,0.261844,0.058609,0.079322,1.103486
6071800,8.6440,0.261844,0.058609,0.079322,0.744522
6071900,8.6440,0.261844,0.058609,0.079322,1.194852
6072000,8.6440,0.261844,0.058609,0.079322,1.364857
6072100,8.6440,0.261844,0.058609,0.079322,1.375381
6072200,8.6440,0.261844,0.058609,0.079322,1.265937
6072300,8.6440,0.261844,0.058609,0.079322,0.741922
6072400,8.6440,0.261844,0.058609,0.079322,0.837551
6072500,8.6440,0.261844,0.058609,0.079322,1.501804
6072600,8.6440,0.261844,0.058609,0.079322,1.418806
6072700,8.6440,0.261844,0.058609,0.079322,1.563742
6072800,8.6440,0.261844,0.058609,0.079322,0.800598
6072900,8.6440,0.261844,0.058609,0.079322,0.867217
6073000,8.6440,0.261844,0.058609,0.079322,1.229282
6073100,8.6440,0.261844,0.058609,0.079322,1.364817
6073200,8.6440,0.261844,0.058609,0.079322,1.686158
6073300,8.6440,0.261844,0.058609,0.079322,1.372102
6073400,8.6440,0.261844,0.058609,0.079322,0.578152
6073500,8.6440,0.261844,0.058609,0.079322,0.953948
6073600,8.6440,0.261844,0.058609,0.079322,1.387539
6073700,8.6440,0.261844,0.058609,0.079322,1.569139
6073800,8.6440,0.261844,0.058609,0.079322,1.589030
6073900,8.6440,0.261844,0.058609,0.079322,0.421768
6074000,8.6440,0.261844,0.058609,0.079322,1.146675
6074100,8.6440,0.261844,0.058609,0.079322,1.044737
6074200,8.6440,0.261844,0.058609,0.079322,1.609524
6074300,8.6440,0.261844,0.058609,0.079322,1.692891
6074400,8.6440,0.261844,0.058609,0.079322,1.082390
6074500,8.6440,0.261844,0.058609,0.079322,0.981064
6074600,8.6440,0.261844,0.058609,0.079322,1.312415
6074700,8.6440,0.261844,0.058609,0.079322,1.234912
6074800,8.6440,0.261844,0.058609,0.079322,1.538179
6074900,8.6440,0.261844,0.058609,0.079322,1.319520
6075000,8.6440,0.261844,0.058609,0.079322,0.967257
6075100,8.6440,0.261844,0.058609,0.079322,0.869628
6075200,8.6440,0.261844,0.058609,0.079322,1.277049
6075300,8.6440,0.261844,0.058609,0.079322,1.505825
6075400,8.6440,0.261844,0.058609,0.079322,1.354642
6075500,8.6440,0.261844,0.058609,0.079322,0.986355
6075600,8.6440,0.261844,0.058609,0.079322,1.017932
6075700,8.6440,0.261844,0.058609,0.079322,1.226193
6075800,8.6440,0.261844,0.058609,0.079322,1.134672
6075900,8.6440,0.261844,0.058609,0.079322,0.917274
6076000,8.6440,0.261844,0.058609,0.079322,1.317519
6076100,8.6440,0.261844,0.058609,0.079322,1.148632
6076200,8.6440,0.261844,0.058609,0.079322,1.205783
6076300,8.6440,0.261844,0.058609,0.079322,1.188612
6076400,8.6440,0.261844,0.058609,0.079322,1.316961
6076500,8.6440,0.261844,0.058609,0.079322,1.265735
6076600,8.6440,0.261844,0.058609,0.079322,1.151431
6076700,8.6440,0.261844,0.058609,0.079322,1.229250
6076800,8.6440,0.261844,0.058609,0.079322,1.272401
6076900,8.6440,0.261844,0.058609,0.079322,1.293501
6077000,8.6440,0.261844,0.058609,0.079322,1.100478
6077100,8.6440,0.261844,0.058609,0.079322,1.393872
6077200,8.6440,0.261844,0.058609,0.079322,1.287397
6077300,8.6440,0.261844,0.058609,0.079322,1.337790
6077400,8.6440,0.261844,0.058609,0.079322,1.101092
6077500,8.6440,0.261844,0.058609,0.079322,1.149319
6077600,8.6440,0.261844,0.058609,0.079322,1.113196
6077700,8.6440,0.261844,0.058609,0.079322,1.471589
6077800,8.6440,0.261844,0.058609,0.079322,1.182879
6077900,8.6440,0.261844,0.058609,0.079322,1.217066
6078000,8.6440,0.261844,0.058609,0.079322,1.157070
6078100,8.6440,0.261844,0.058609,0.079322,1.246299
6078200,8.6440,0.261844,0.058609,0.079322,1.410526
6078300,8.6440,0.261844,0.058609,0.079322,1.236079
6078400,8.6440,0.261844,0.058609,0.079322,1.258512
6078500,8.6440,0.261844,0.058609,0.079322,1.308087
6078600,8.6440,0.261844,0.058609,0.079322,0.964709
6078700,8.6440,0.261844,0.058609,0.079322,1.605102
6078800,8.6440,0.261844,0.058609,0.079322,0.951246
6078900,8.6440,0.261844,0.058609,0.079322,1.134761
6079000,8.6440,0.261844,0.058609,0.079322,1.516385
6079100,8.6440,0.261844,0.058609,0.079322,1.309496
6079200,8.6440,0.261844,0.058609,0.079322,0.944285
6079300,8.6440,0.261844,0.058609,0.079322,0.924318
6079400,8.6440,0.261844,0.058609,0.079322,1.111197
6079500,8.6440,0.261844,0.058609,0.079322,1.134408
6079600,8.6440,0.261844,0.058609,0.079322,1.618414
6079700,8.6440,0.261844,0.058609,0.079322,1.238731
6079800,8.6440,0.261844,0.058609,0.079322,0.855101
6079900,8.6440,0.261844,0.058609,0.079322,1.044215
6080000,8.6440,0.261844,0.058609,0.079322,0.961531
6080100,8.6440,0.261844,0.058609,0.079322,1.100199
6080200,8.6440,0.261844,0.058609,0.079322,1.448497
6080300,8.6440,0.261844,0.058609,0.079322,1.402790
6080400,8.6440,0.261844,0.058609,0.079322,0.849692
6080500,8.6440,0.261844,0.058609,0.079322,1.208266
6080600,8.6440,0.261844,0.058609,0.079322,1.033993
6080700,8.6440,0.261844,0.058609,0.079322,1.049234
6080800,8.6440,0.261844,0.058609,0.079322,1.247980
6080900,8.6440,0.261844,0.058609,0.079322,1.347323
6081000,8.6440,0.261844,0.058609,0.079322,1.242555
6081100,8.6440,0.261844,0.058609,0.079322,0.860928
6081200,8.6440,0.261844,0.058609,0.079322,1.167907
6081300,8.6440,0.261844,0.058609,0.079322,1.211889
6081400,8.6440,0.261844,0.058609,0.079322,1.069764
6081500,8.6440,0.261844,0.058609,0.079322,1.214292
6081600,8.6440,0.261844,0.058609,0.079322,1.135880
6081700,8.6440,0.261844,0.058609,0.079322,1.130844
6081800,8.6440,0.261844,0.058609,0.079322,1.424398
6081900,8.6440,0.261844,0.058609,0.079322,1.143830
6082000,8.6440,0.261844,0.058609,0.079322,1.010675
6082100,8.6440,0.261844,0.058609,0.079322,1.173016
6082200,8.6440,0.261844,0.058609,0.079322,1.122078
6082300,8.6440,0.261844,0.058609,0.079322,1.590018
6082400,8.6440,0.261844,0.058609,0.079322,1.104188
6082500,8.6440,0.261844,0.058609,0.079322,1.302528
6082600,8.6440,0.261844,0.058609,0.079322,1.018321
6082700,8.6440,0.261844,0.058609,0.079322,0.988168
6082800,8.6440,0.261844,0.058609,0.079322,1.215373
6082900,8.6440,0.261844,0.058609,0.079322,1.559820
6083000,8.6440,0.261844,0.058609,0.079322,1.353502
6083100,8.6440,0.261844,0.058609,0.079322,0.927088
6083200,8.6440,0.261844,0.058609,0.079322,0.842553
6083300,8.6440,0.261844,0.058609,0.079322,1.163276
6083400,8.6440,0.261844,0.058609,0.079322,1.402046
6083500,8.6440,0.261844,0.058609,0.079322,1.651851
6083600,8.6440,0.261844,0.058609,0.079322,0.956072
6083700,8.6440,0.261844,0.058609,0.079322,1.070709
6083800,8.6440,0.261844,0.058609,0.079322,1.186445
6083900,8.6440,0.261844,0.058609,0.079322,1.399089
6084000,8.6440,0.261844,0.058609,0.079322,1.554033
6084100,8.6440,0.261844,0.058609,0.079322,1.347929
6084200,8.6440,0.261844,0.058609,0.079322,1.151157
6084300,8.6440,0.261844,0.058609,0.079322,1.136875
6084400,8.6440,0.261844,0.058609,0.079322,1.311789
6084500,8.6440,0.261844,0.058609,0.079322,1.454506
6084600,8.6440,0.261844,0.058609,0.079322,1.467011
6084700,8.6440,0.261844,0.058609,0.079322,1.267002
6084800,8.6440,0.261844,0.058609,0.079322,0.989516
6084900,8.6440,0.261844,0.058609,0.079322,1.179640
6085000,8.6440,0.261844,0.058609,0.079322,1.290184
6085100,8.6440,0.261844,0.058609,0.079322,1.603100
6085200,8.6440,0.261844,0.058609,0.079322,1.240901
6085300,8.6440,0.261844,0.058609,0.079322,0.954888
6085400,8.6440,0.261844,0.058609,0.079322,1.063695
6085500,8.6440,0.261844,0.058609,0.079322,1.189209
6085600,8.6440,0.261844,0.058609,0.079322,1.304742
6085700,8.6440,0.261844,0.058609,0.079322,1.420286
6085800,8.6440,0.261844,0.058609,0.079322,1.177881
6085900,8.6440,0.261844,0.058609,0.079322,1.161149
6086000,8.6440,0.261844,0.058609,0.079322,1.209090
6086100,8.6440,0.261844,0.058609,0.079322,1.289296
6086200,8.6440,0.261844,0.058609,0.079322,1.152760
6086300,8.6440,0.261844,0.058609,0.079322,1.437289
6086400,8.6440,0.261844,0.058609,0.079322,1.234398
6086500,8.6440,0.261844,0.058609,0.079322,1.267499
6086600,8.6440,0.261844,0.058609,0.079322,1.084014
6086700,8.6440,0.261844,0.058609,0.079322,1.209702
6086800,8.6440,0.261844,0.058609,0.079322,1.279841
6086900,8.6440,0.261844,0.058609,0.079322,1.231985
6087000,8.6440,0.261844,0.058609,0.079322,0.984171
6087100,8.6440,0.261844,0.058609,0.079322,1.131851
6087200,8.6440,0.261844,0.058609,0.079322,1.249318
6087300,8.6440,0.261844,0.058609,0.079322,1.458728
6087400,8.6440,0.261844,0.058609,0.079322,1.298600
6087500,8.6440,0.261844,0.058609,0.079322,1.250602
6087600,8.6440,0.261844,0.058609,0.079322,1.180913
6087700,8.6440,0.261844,0.058609,0.079322,1.280536
6087800,8.6440,0.261844,0.058609,0.079322,1.353526
6087900,8.6440,0.261844,0.058609,0.079322,1.273539
6088000,8.6440,0.261844,0.058609,0.079322,1.037888
